step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
849,1765756410.7922554,-0.00018726221812564265,0.0005487628840724931,0.22661323024807387,1.7155153719433793e-07,-9.940252164505439e-06,-0.0002532310782724916,-0.0008056615639747517,-1.476427644552299e-07,-0.006,0.008,0.538,1.0,-0.0,0.002,-0.001,-0.002,-0.003,0.007,0.0,0.0,0.0,0.002,0.0,0.75,1.0,-0.0,0.001,0.0,-0.005,-0.002,0.002,0.001,0.0,-0.0,0.0018756406839175188,8.024209850868028e-06,0.7496187928630088,0.9999998877307332,-0.00019567585586718734,0.0004315660854324136,4.4066532468667745e-07,-0.004884206092477246,-0.0018503189381046676,0.00039365054683392845,0.0011335193003032089,4.846645349101745e-08,-1.929790760553885e-07,0.0015644946697133191,-0.00010908581053081638,0.7496354852063032,0.9999999030926355,-0.00018133442387482246,0.00040116377447284735,4.1513709298779276e-07,-0.004463007683842699,-0.0016681471019432152,0.00015220099952290445,0.0011335193003032627,4.846645348730293e-08,-2.738613808867045e-07,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.253940818373266,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.002067089496632382,0.002231294722850792,0.0008,0.0008,0.0001,0.0023
850,1765756410.8589706,-0.0001931402620180944,0.00048469768889425016,0.22664135436278882,1.4911990965884164e-07,-2.9390219462258738e-05,-0.0003203259758912145,0.0001406205735749355,-1.1215813767748137e-07,-0.006,0.008,0.538,1.0,-0.0,0.002,-0.001,-0.01,-0.003,0.014,0.0,0.0,-0.001,0.001,-0.0,0.75,1.0,-0.0,0.001,0.0,-0.004,-0.002,0.0,0.0,0.0,-0.0,0.0016675676452670234,-8.951295091299898e-05,0.7497466365284956,0.9999999008909267,-0.00017656248605430898,0.00040870976437965966,3.922181885344058e-07,-0.004224229961772351,-0.0018209336708777803,0.00042631873254256303,0.0009604702617925685,2.186931977695939e-08,-1.5855161454370238e-07,0.0013995438259863172,-0.00020514933430402767,0.7497485014282907,0.9999999152092658,-0.00016844452341123185,0.000375776215289115,3.738489802799369e-07,-0.003830062646401346,-0.0016514202035822845,-0.00035016932602642634,0.000960470261792635,2.1869319769609836e-08,-2.3219828753392056e-07,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.25420118816764,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0020235488838447205,0.0021553855229607746,0.0009,0.0007,0.0001,0.0023
851,1765756410.926537,-0.00018847619840850976,0.0004250375521057332,0.22673695104629982,1.3410900534405853e-07,2.332031804792342e-05,-0.00029830068394258447,0.00047798341755499163,-7.505452157391566e-08,-0.007,0.007,0.538,1.0,-0.0,0.002,-0.001,-0.001,-0.003,-0.002,0.0,0.0,0.002,0.001,-0.0,0.75,1.0,-0.0,0.0,0.0,-0.003,-0.001,-0.002,0.0,-0.003,-0.0,0.0013153310224482918,-0.0001584306685790021,0.7497927053156879,0.9999999126929254,-0.0001678331996722971,0.00038268267856649636,3.551051445827602e-07,-0.0036071601208032857,-0.0016730001248128205,-0.0004834894798925735,0.00046801030263873714,-0.0010945107132336537,-1.3440621036664884e-07,0.001087411415725546,-0.0002643569631971697,0.7497385781767916,0.9999999273270361,-0.00016227417863300535,0.00034498245853932497,3.415796418578465e-07,-0.0032452248871589363,-0.0015075929154779897,-0.001089799819232312,0.00046801030263875264,-0.0010945107132336795,-2.009549838198196e-07,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.25407684884492,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0020217259824630825,0.0020973929340724227,0.0007,0.0008,0.0001,0.0035
852,1765756410.9918568,-0.00017053234457837824,0.00037099451095392905,0.22667379451239106,1.2292279240417316e-07,8.971926915065749e-05,-0.0002702152057590211,-0.00031578266954388227,-5.593106469942694e-08,-0.007,0.008,0.539,1.0,-0.0,0.002,-0.001,-0.012,0.005,0.006,0.0,0.0,-0.001,0.001,-0.0,0.75,1.0,-0.0,0.0,0.0,-0.003,-0.002,-0.005,0.0,-0.003,-0.0,0.0010725405542486473,-0.000199521401854462,0.7497453423713815,0.999999925269796,-0.0001643000816426662,0.0003499511113637229,3.2476845088892307e-07,-0.003088474145652105,-0.0014465743337581708,-0.0016370187731843757,0.00020857518198384478,-0.0021834007004750623,-1.1478791496356063e-07,0.0008779842078929824,-0.00029042299639059506,0.7496239626036325,0.9999999388484144,-0.00015686071645043943,0.0003125664489277578,3.133698096175136e-07,-0.0027624047177736404,-0.001284183088364644,-0.0019430287768365867,0.0002085751819838411,-0.0021834007004750116,-1.7903852743509287e-07,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.25356245784668,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0020467345469620955,0.0020504963464168476,0.0005,0.0006,0.0001,0.0023
853,1765756411.0584264,-0.00014413434870019507,0.0003091234909277425,0.2268532495728617,1.1020370859757225e-07,0.00013198997939091562,-0.0003093551001309328,0.0008972753023531237,-6.359541903300455e-08,-0.006,0.008,0.538,1.0,-0.0,0.002,-0.001,0.007,0.005,-0.001,0.0,0.0,-0.004,0.001,-0.0,0.749,1.0,-0.0,0.0,0.0,-0.002,-0.001,-0.007,0.0,-0.002,-0.0,0.0009158154934857423,-0.00022056256570815824,0.7494039687035059,0.9999999357381172,-0.00015957296313510278,0.00032102981796935877,2.9502408358601127e-07,-0.0024987655107984925,-0.0012026543195559852,-0.0028661768581498912,9.489174296241789e-05,-0.0022981543470616144,-1.0366086709309211e-07,0.0007595179157798325,-0.000295406095292451,0.749192442068852,0.9999999489168917,-0.00014876232031369997,0.00028290617778535803,2.8366276776169233e-07,-0.0022044318123164795,-0.00104750136614104,-0.00344371635161941,9.489174296241918e-05,-0.0022981543470615585,-1.639119233755262e-07,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.25268922134085,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0020793813919960462,0.001966451410780082,0.0005,0.0007,0.0001,0.0022
854,1765756411.12918,-0.00012116668446639784,0.0002555401677524904,0.2270392861179358,9.757266032917358e-08,0.00011483832116898621,-0.00026791661587626035,0.0009301827253704098,-6.315524134199342e-08,-0.007,0.008,0.537,1.0,-0.0,0.002,-0.001,0.021,0.011,-0.012,0.0,0.0,-0.001,0.001,-0.0,0.749,1.0,-0.0,0.0,0.0,-0.002,-0.001,-0.007,0.0,-0.002,-0.0,0.0008194581086313305,-0.0002273747948470349,0.749068428496059,0.9999999477671183,-0.0001488580721001825,0.0002868919003683664,2.6941388097561744e-07,-0.0020827906973117935,-0.0010486494608640774,-0.004248738089368739,4.303385876837697e-05,-0.0021352144207921735,-9.493076134389397e-08,0.0006896382357367528,-0.0002923896699537859,0.7487841829470367,0.99999995996523,-0.00013630563264938712,0.00024797226844428514,2.584100223591521e-07,-0.0018258106266235228,-0.000906931321851991,-0.004203826398960501,4.303385876837989e-05,-0.002135214420792097,-1.4731613826199665e-07,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.251929261122456,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0020874847407207926,0.0019223510389570092,0.0012,0.0011,0.0001,0.0046
855,1765756411.1924112,-0.0001112549942005681,0.00022557092360837375,0.22700373288519307,8.981515079455665e-08,4.955845132914855e-05,-0.000149846220720583,-0.0001777661637137886,-3.8787547673084634e-08,-0.006,0.008,0.537,1.0,-0.0,0.002,-0.001,0.015,0.004,-0.005,0.0,0.0,0.002,0.001,-0.001,0.748,1.0,-0.0,0.0,0.0,-0.002,-0.001,-0.006,0.0,-0.001,-0.0,0.0007561049971453205,-0.0002931481941165497,0.7486512999138206,0.9999999610067671,-0.00013359363217979635,0.0002452328351013268,2.493987045433536e-07,-0.0019171427046368763,-0.0009941326746495426,-0.004689965184243176,1.983186169608366e-05,-0.0016747937065422736,-8.652630221378585e-08,0.0006358791214846693,-0.0003550877644034301,0.7483553530063922,0.9999999701516324,-0.00012254723088783034,0.00021137372758959195,2.401139716063045e-07,-0.001701253921011391,-0.0008683430529889025,-0.004112545581405468,1.9831861696083865e-05,-0.001674793706542296,-1.3125577080778004e-07,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.25146890142796,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.002063852129114914,0.0019408473015731075,0.0006,0.0008,0.0001,0.0028
856,1765756411.2585342,-0.00011879778317459319,0.00021437382998941863,0.2271358084581968,8.793523995427714e-08,-3.7713944870125375e-05,-5.5985468094775574e-05,0.0006603778650185513,-9.399554201397464e-09,-0.007,0.009,0.537,1.0,-0.0,0.002,-0.001,-0.007,0.014,0.001,0.0,0.0,-0.005,0.001,-0.001,0.748,1.0,-0.0,0.0,0.0,-0.002,-0.001,-0.005,0.0,-0.001,-0.0,0.0007141083681924445,-0.0005091589755950443,0.7482306235246007,0.9999999716748699,-0.00011852061092769553,0.0002064051128293181,2.317548975599209e-07,-0.001864198892435214,-0.0009921430658083896,-0.004545675912780913,8.949371446491162e-06,-0.0013211373727291113,-7.622704630098002e-08,0.000596180776721973,-0.0005714468259430804,0.7479383090102516,0.9999999773128232,-0.0001116823622321875,0.00018138730022717334,2.2477894273689437e-07,-0.0016819746655597247,-0.000879206157681852,-0.004183372532277527,8.949371446483928e-06,-0.0013211373727291418,-1.2005561845390724e-07,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.251058504694925,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.002016607218510754,0.0019793896608183326,0.0006,0.0007,0.0001,0.0022
857,1765756411.3279927,-0.00013012862145211798,0.00020087043069062007,0.227261111478393,8.854742205515042e-08,-5.665419138762399e-05,-6.751699649399284e-05,0.0006265151009809031,3.060910504366415e-09,-0.006,0.008,0.537,1.0,-0.0,0.002,-0.001,-0.012,-0.007,-0.009,0.0,0.0,0.002,0.0,-0.001,0.748,1.0,-0.0,0.0,0.0,-0.001,-0.001,-0.005,0.0,-0.001,-0.0,0.0005719596429961172,-0.0006741624688074442,0.7479246828233068,0.9999999774201689,-0.00010859077425457787,0.00018266817061339308,2.1246226831640456e-07,-0.0016410292353637435,-0.0009745056192894661,-0.004460533962919482,4.051802419461057e-06,-0.0011453940303611497,-6.987911542508853e-08,0.0004682631286659709,-0.0007354967664454249,0.7476523932051831,0.9999999809772935,-0.00010730478119994047,0.00016288355810663695,2.0754029978196172e-07,-0.0014768088946140504,-0.0008664826311134514,-0.0036408921686555025,4.051802419459914e-06,-0.001145394030361166,-1.1654415456513852e-07,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.250797384668125,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0019813425680173255,0.0019684096035039035,0.0007,0.0011,0.0001,0.0045
858,1765756411.3953254,-0.00013978583588942505,0.00017898869893424603,0.22729725016131633,8.770291921501481e-08,-4.828607218653547e-05,-0.00010940865878187017,0.0001806934146165876,-4.222514200678071e-09,-0.006,0.008,0.536,1.0,-0.0,0.002,-0.001,0.015,-0.014,-0.015,0.0,0.0,0.002,0.0,-0.001,0.747,1.0,-0.0,0.0,0.0,-0.001,-0.001,-0.002,0.0,-0.001,-0.0,0.0003689686335172492,-0.0007982376481112757,0.7475142411960973,0.9999999803869806,-0.0001046975086208793,0.0001681202922179769,1.9421991306780788e-07,-0.0013064106438228304,-0.0009471753025704227,-0.0036372388449768026,1.866613667113625e-06,-0.001033274126724343,-6.871022506654421e-08,0.00028717933054812135,-0.0008577732668832768,0.7473088047531942,0.999999983320635,-0.00010631268082695202,0.00014851366115263036,1.9042055395945055e-07,-0.0011545023462934205,-0.0008390790882936323,-0.0024596474930381187,1.866613667110468e-06,-0.0010332741267243158,-1.1710495570025144e-07,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.25079764788677,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0019527908754824947,0.0019274706864692913,0.0011,0.0011,0.0001,0.0047
859,1765756411.4624074,-0.00014797404430840058,0.00015909577812901898,0.22735659117467566,8.611654558844883e-08,-4.094104209487762e-05,-9.946460402613508e-05,0.00029670506679655437,-7.931868132829925e-09,-0.006,0.008,0.536,1.0,-0.0,0.002,-0.001,-0.025,-0.003,-0.011,0.0,0.0,0.0,0.0,-0.001,0.747,1.0,-0.0,0.0,0.0,-0.001,-0.001,0.001,0.0,-0.0,-0.0,0.00022673881986258617,-0.000892756829608228,0.7472926932216085,0.9999999832728194,-0.00010335063625688517,0.00015090717326599095,1.7942742674438708e-07,-0.001074666843352165,-0.0009317008092956906,-0.0019553144323937585,8.712479070741035e-07,-0.00051668702696515,-6.982545832439637e-08,0.00015983068539541059,-0.0009512314573231683,0.7472021444831891,0.9999999856498891,-0.00010650990098667689,0.0001317415328059302,1.7637398571782767e-07,-0.0009395448514203817,-0.000822340208646021,-0.0007092105055102414,8.712479070780876e-07,-0.0005166870269651736,-1.164884059629233e-07,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.251272083081275,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0019216713261728687,0.0019113992158427784,0.0012,0.0011,0.0001,0.005
860,1765756411.5292807,-0.0001549901470952022,0.00014969214032861355,0.22736802587193217,8.483537311471831e-08,-3.5080513934008235e-05,-4.701818900202732e-05,5.717348628257908e-05,-6.405862368652568e-09,-0.006,0.008,0.536,1.0,-0.0,0.002,-0.001,-0.005,-0.017,0.002,0.0,0.0,0.003,0.0,-0.001,0.747,1.0,-0.0,0.0,0.0,-0.001,-0.001,0.005,0.0,-0.0,-0.0,0.00012191024367488111,-0.0009662774163427645,0.7472513977998431,0.9999999861562595,-0.00010328371200605506,0.00013046044450469292,1.6717042840054523e-07,-0.000977373979025381,-0.0009241497903094543,0.00022229985266795273,3.977485566420616e-07,-0.00023588179385131708,-6.847600803406397e-08,6.0816145142203833e-05,-0.0010241984132299885,0.7473124174707988,0.9999999876589551,-0.00010749977400698997,0.00011456815051480371,1.6473262374403578e-07,-0.0008610377092673727,-0.0008130144206028402,0.0016639511119794616,3.977485566349041e-07,-0.00023588179385131808,-1.14200360820221e-07,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.25215021365135,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0018884237018545937,0.001928932105686553,0.0011,0.0011,0.0001,0.0047
861,1765756411.5922189,-0.00016065802110020597,0.00014857939815758823,0.22749753525919744,8.36104129908756e-08,-2.8339370025018615e-05,-5.563710855126675e-06,0.0006475469363263892,-6.1248006192135755e-09,-0.007,0.007,0.536,1.0,-0.0,0.002,-0.001,-0.009,-0.052,-0.0,0.0,0.0,0.012,0.0,-0.001,0.748,1.0,-0.0,0.0,0.0,-0.001,-0.001,0.009,0.0,-0.0,-0.0,4.3877526090745925e-05,-0.0010227161140327749,0.7475871574769594,0.9999999883045739,-0.00010416722365414477,0.00011198221868053051,1.5632927556522372e-07,-0.0009409855567362891,-0.0009182439574311264,0.0028420404104742693,1.821632399499268e-07,-0.0001080305411459221,-6.713553518319247e-08,-1.5347105509333553e-05,-0.0010801781847657207,0.7478239773621014,0.9999999889530904,-0.00010903918407658564,0.00010101609519099399,1.542498354390274e-07,-0.0008395701602216148,-0.0008049989498764409,0.004310546661034219,1.8216323995825947e-07,-0.00010803054114592132,-1.1241385808547278e-07,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.25326574152752,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0018549317608973117,0.001957637241916918,0.0005,0.0006,0.0001,0.0028
862,1765756411.6620862,-0.00016524366494851474,0.00015203844835400072,0.22748539217695385,8.192506700576512e-08,-2.2928219241543887e-05,1.7295250982062522e-05,-6.071541121792454e-05,-8.426729925552481e-09,-0.006,0.006,0.538,1.0,-0.0,0.002,-0.001,0.069,0.003,0.024,0.0,0.0,0.003,0.0,-0.001,0.749,1.0,-0.0,0.0,0.0,-0.001,-0.001,0.011,0.0,-0.0,-0.0,-1.5245402399029417e-05,-0.0010656359365718011,0.7480272540428629,0.9999999896185817,-0.00010556274531119953,9.807814175798143e-05,1.459556064272468e-07,-0.0009311644671255186,-0.0009149624058546991,0.005643977924934339,8.209424287304439e-08,-4.868537408893608e-05,-6.523018580120917e-08,-7.418745624660248e-05,-0.0011228078336501406,0.7484652127099247,0.9999999896807382,-0.00011073599491046649,9.15207220059406e-05,1.4400956925313167e-07,-0.0008394688984536176,-0.0007995141009581488,0.0075617086008599,8.209424287104278e-08,-4.8685374088943334e-05,-1.1038830315464859e-07,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.25452594836612,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0018208267027814426,0.0019886142990763614,0.0012,0.0011,0.0001,0.0047
863,1765756411.725822,-0.0001687055683108881,0.0001569968931431144,0.22742377926366789,7.959069879180847e-08,-1.730951681186676e-05,2.4792223945568452e-05,-0.00030806456642972976,-1.1671841069783335e-08,-0.007,0.007,0.538,1.0,-0.0,0.002,-0.001,-0.012,0.007,0.015,0.0,0.0,-0.004,-0.0,-0.001,0.749,1.0,-0.0,0.0,0.0,-0.001,-0.001,0.015,0.0,-0.0,-0.0,-6.071318862467168e-05,-0.0010991070291192406,0.7487256995887869,0.9999999903184148,-0.00010723985964621288,8.867222960466032e-05,1.3629659220792528e-07,-0.0009283467960478356,-0.0009098435513367657,0.008949693825261456,3.7784591820454955e-08,-2.2407868363007335e-05,-6.4879627887938e-08,-0.00011968893438654043,-0.001155868930963627,0.7493820229329229,0.999999990020107,-0.00011248809285715148,8.547629369782137e-05,1.343332398340203e-07,-0.0008422807383250874,-0.0007923441798169616,0.010784245027756392,3.778459181610268e-08,-2.2407868363005096e-05,-1.0849337395301783e-07,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.25583915417393,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0017872826665720888,0.0020177031045950306,0.0005,0.0006,0.0001,0.003
864,1765756411.7931259,-0.00017147959426639726,0.00016205908460235967,0.2277108732401268,7.656643063193881e-08,-1.3870129777545848e-05,2.5310957296226393e-05,0.0014354698822944835,-1.512134079934827e-08,-0.006,0.008,0.539,1.0,-0.0,0.002,-0.001,-0.021,0.029,0.002,0.0,0.0,-0.004,-0.0,-0.001,0.751,1.0,-0.0,0.0,0.0,-0.001,-0.001,0.019,0.0,-0.0,-0.0,-9.514186666348711e-05,-0.0011239467470038121,0.7496734260870699,0.9999999906574613,-0.00010884712545993631,8.268835800289495e-05,1.2675953031964773e-07,-0.0009300050593940378,-0.0009078542183721757,0.012196973156295947,1.7046125154159053e-08,-1.0109076483459597e-05,-6.29046700376391e-08,-0.00015434924972898128,-0.0011805177916147836,0.7505404625467667,0.9999999901511817,-0.00011402914086665889,8.182283345027398e-05,1.2477650298508717e-07,-0.0008469080106026736,-0.0007886460999078347,0.013850416788272618,1.704612515294675e-08,-1.0109076483457941e-05,-1.0521490678906957e-07,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.257176502149164,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.001752934739012467,0.0020454331335735235,0.0008,0.0007,0.0001,0.0033
865,1765756411.8617241,-0.00017367350656216087,0.00016645676633020884,0.22764851290839963,7.298863894323698e-08,-1.0969561478817985e-05,2.1988408639245807e-05,-0.00031180165863594917,-1.78889584435092e-08,-0.006,0.007,0.539,1.0,-0.0,0.002,-0.001,0.004,0.014,0.007,0.0,0.0,-0.006,-0.0,-0.001,0.752,1.0,-0.0,0.0,0.0,-0.001,-0.001,0.022,0.0,-0.0,-0.0,-0.00012169461869475339,-0.0011430151979986121,0.7508639531727627,0.9999999907798275,-0.00011034167622600463,7.915204089341791e-05,1.1767613160086175e-07,-0.0009310163171303769,-0.0009054326847970373,0.015331534323830658,7.717155850401326e-09,-4.576601311856888e-06,-6.100875696645005e-08,-0.00018102181416475792,-0.00119936723173415,0.751971982221161,0.9999999901513462,-0.0001154169837078491,7.985120033661499e-05,1.1568700621902835e-07,-0.0008490619904025199,-0.0007845309110024955,0.01800155736394298,7.717155846488836e-09,-4.576601311850818e-06,-1.012860253130241e-07,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.25857908781558,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0017185711105671938,0.002071490964577377,0.0007,0.0012,0.0001,0.0048
866,1765756411.9296196,-0.00017534333533017395,0.00016994842480266026,0.22752443241498288,6.905881408803784e-08,-8.34914384006525e-06,1.7458292362257275e-05,-0.0006204024670837605,-1.9649124275995726e-08,-0.005,0.007,0.541,1.0,-0.0,0.002,-0.001,0.028,0.003,0.025,0.0,0.0,0.002,-0.0,-0.001,0.753,1.0,-0.0,0.0,0.0,-0.001,-0.001,0.026,0.0,-0.0,0.0,-0.0001431469731326555,-0.0011586948607869565,0.7522559033658727,0.999999990772339,-0.0001117239338035734,7.728565521167759e-05,1.0932444525271589e-07,-0.0009302209725826751,-0.0009016144077125907,0.019300876152423662,3.5551552708735823e-09,-2.108358130365658e-06,-5.946145037214284e-08,-0.0002024404846281343,-0.0012147485911223046,0.7536194525094184,0.999999990081788,-0.00011663353602563087,7.894954371402634e-05,1.0734349551830775e-07,-0.0008486091117904696,-0.0007794724457799765,0.021641826689514462,3.555155275381688e-09,-2.108358130377815e-06,-9.69920697471467e-08,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.259809992584174,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.00168487215904939,0.002095600301665328,0.0011,0.0011,0.0001,0.0046
867,1765756411.9929953,-0.00018030707912588002,0.00017267919191722285,0.2276227712924021,6.474826102941167e-08,-2.481871897853054e-05,1.3653835572812973e-05,0.000491694387096124,-2.155276529313079e-08,-0.005,0.006,0.542,1.0,-0.0,0.002,-0.001,-0.004,-0.003,0.034,0.0,0.0,0.001,-0.0,-0.002,0.755,1.0,-0.0,0.0,0.0,-0.001,-0.001,0.025,0.0,-0.0,0.0,-0.0001596093762607095,-0.001234615704993434,0.7539272811138618,0.9999999907407469,-0.00011261004682462963,7.640335886106237e-05,1.0155748852328179e-07,-0.0009297972394372699,-0.0009054534487475253,0.022872572494034144,1.6313150879904865e-09,-9.674391582251018e-07,-5.689522833544298e-08,-0.00021887606994025856,-0.0012909009168480786,0.7555169496762315,0.9999999900106068,-0.00011744961072411606,7.864073541382214e-05,9.963837802418275e-08,-0.0008480912261021704,-0.0007825901137410115,0.024843800049623485,1.631315092716459e-09,-9.674391582209022e-07,-9.19448196805254e-08,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.26097693386864,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0016437629674428422,0.0021189924597235553,0.0005,0.0007,0.0001,0.0027
868,1765756412.0611036,-0.00019513905245454314,0.0001748403411548944,0.2275085751014544,5.996588832158065e-08,-7.415986664331552e-05,1.0805746188357552e-05,-0.0005709809547385867,-2.3911863539155038e-08,-0.006,0.005,0.541,1.0,-0.0,0.002,-0.001,-0.033,-0.014,-0.011,0.0,0.0,-0.0,-0.0,-0.002,0.757,1.0,-0.0,0.0,0.0,-0.001,-0.001,0.032,0.0,-0.0,0.0,-0.00017106169142801488,-0.001461198595977516,0.7558237534793292,0.9999999907414656,-0.000112830828206425,7.606749726063557e-05,9.427244156657537e-08,-0.0009303654219766219,-0.0009224467246102246,0.026165442508713613,7.354718822922521e-10,-4.361660736503683e-07,-5.323808042071873e-08,-0.00023035684534635826,-0.001518592764107973,0.7576454069137344,0.9999999898542368,-0.00011876178810755026,7.865847199700377e-05,9.258091852755529e-08,-0.0008482877685607581,-0.0007984763593281326,0.02854612779549559,7.354718919498761e-10,-4.361660736526531e-07,-8.604107057952407e-08,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.262229373605834,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0015859069385804813,0.002142423070604978,0.001,0.0012,0.0001,0.0033
869,1765756412.1287594,-0.00021058211248356615,0.00017648890343148414,0.2273635476983218,5.563004737096304e-08,-7.721530014511503e-05,8.242811382948859e-06,-0.0007251370156629274,-2.167920475308811e-08,-0.006,0.005,0.543,1.0,-0.0,0.002,-0.001,0.001,0.0,0.03,0.0,0.0,-0.002,-0.0,-0.002,0.759,1.0,-0.0,0.0,0.0,-0.001,-0.001,0.039,0.0,-0.0,0.0,-0.00017998984756104153,-0.0016349651387996373,0.7579326362444399,0.999999990532896,-0.00011464166101500871,7.610183881729372e-05,8.769041319082276e-08,-0.0009299696405697429,-0.0009238060233894774,0.029768084953732295,3.3292005575458705e-10,-1.9743573473130404e-07,-4.9832274960609193e-08,-0.00023924699068356375,-0.001692328888823453,0.7599818062548684,0.9999999892773935,-0.00012337791406507125,7.88866001088478e-05,8.646975498029107e-08,-0.0008475061905625495,-0.00079536825467096,0.031734907922722794,3.3292005985703443e-10,-1.974357347362957e-07,-7.976688512400235e-08,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.26338752610079,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.0015370273025911347,0.0021651213296299647,0.0011,0.0011,0.0001,0.0046
