step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
203,1773554823.4854586,0.000250785,0.024807052336076493,-0.516580904419195,-0.0,0.921,0.0,0.211,0.999,-0.0,-0.033,0.0
204,1773554823.4938903,0.000250785,0.04023097176667778,-0.5395291506508383,-0.0,0.918,0.0,0.213,0.999,-0.0,-0.032,0.0
205,1773554823.5021162,0.000250785,0.013148046766677784,-0.5010067281154734,-0.0,0.916,0.0,0.215,0.999,-0.0,-0.032,0.0
206,1773554823.510502,0.00050157,0.12449844176667778,-0.6461082263841201,-0.0,0.914,0.0,0.217,0.999,-0.0,-0.032,0.0
207,1773554823.518982,0.000250785,0.023183156766677787,-0.5104509826523413,-0.0,0.912,0.0,0.218,0.999,-0.0,-0.032,0.0
208,1773554823.5271192,0.000250785,0.04533448681976134,-0.5383280469298865,-0.0,0.91,0.0,0.221,1.0,-0.0,-0.032,0.0
209,1773554823.5354962,0.00050157,0.08796545099587721,-0.5906291942356903,-0.0,0.908,0.0,0.222,1.0,-0.0,-0.031,0.0
210,1773554823.5437567,0.000250785,0.04872223599587722,-0.537533757384728,-0.0,0.903,0.0,0.226,1.0,-0.0,-0.031,0.0
211,1773554823.5520895,0.000250785,0.04170211099587722,-0.5258062417478025,-0.0,0.901,0.0,0.228,1.0,-0.0,-0.031,0.0
212,1773554823.5603278,0.000250785,0.05185765786700101,-0.5371269432089343,-0.0,0.898,0.0,0.229,1.0,-0.0,-0.03,0.0
213,1773554823.5687306,0.000250785,0.023019237867001018,-0.5021509054101276,-0.0,0.896,0.0,0.231,1.0,-0.0,-0.03,0.0
214,1773554823.5773702,0.000250785,0.01462072286700101,-0.491211475270215,-0.0,0.893,0.0,0.233,1.0,-0.0,-0.03,0.0
215,1773554823.5855255,0.000250785,0.053618717867001016,-0.5336615538633573,-0.0,0.892,0.0,0.234,1.0,-0.0,-0.03,0.0
216,1773554823.593921,0.000250785,-0.00017373713299898342,-0.47227808453547593,-0.0,0.891,0.0,0.234,1.0,-0.0,-0.03,0.0
217,1773554823.602392,0.000250785,0.035686647235048496,-0.5149284681924424,-0.0,0.889,0.0,0.236,1.0,-0.0,-0.029,0.0
218,1773554823.6103065,0.000250785,0.004591162235048501,-0.47995243039363567,-0.0,0.887,0.0,0.238,1.0,-0.0,-0.029,0.0
219,1773554823.6188796,0.000250785,0.00020520723504850125,-0.47531768422982656,-0.0,0.884,0.0,0.24,1.0,-0.0,-0.029,0.0
220,1773554823.6273236,0.000250785,0.019138823912930647,-0.5010242297010151,-0.0,0.881,0.0,0.242,1.0,-0.0,-0.028,0.0
221,1773554823.635304,0.00050157,0.08397138391293063,-0.5874199258213407,-0.0,0.876,0.0,0.246,1.0,-0.0,-0.028,0.0
222,1773554823.6444426,0.000250785,0.04698337891293065,-0.5437749475553917,-0.0,0.873,0.0,0.248,1.0,-0.0,-0.028,0.0
223,1773554823.652459,0.000250785,0.04623287891293065,-0.5442627571221668,-0.0,0.871,0.0,0.25,1.0,-0.0,-0.028,0.0
224,1773554823.660356,0.000250785,0.015635812724176575,-0.5069224628323212,-0.0,0.869,0.0,0.252,1.0,-0.0,-0.027,0.0
225,1773554823.6686325,0.000250785,0.009117257724176575,-0.4973588986226106,-0.0,0.867,0.0,0.253,1.0,-0.0,-0.027,0.0
226,1773554823.6770642,0.000250785,0.026674062724176578,-0.5207011876027603,-0.0,0.865,0.0,0.255,1.0,-0.0,-0.027,0.0
227,1773554823.6854043,0.00100314,0.17501431772417653,-0.7215564510955007,-0.0,0.864,0.0,0.256,1.0,-0.0,-0.027,0.0
228,1773554823.6936905,0.00050157,0.07420245772417658,-0.5866938602398766,-0.0,0.86,0.0,0.259,1.0,-0.0,-0.027,0.0
229,1773554823.7019053,0.00100314,0.16912736272417653,-0.7166279963805955,-0.0,0.857,0.0,0.262,1.0,-0.0,-0.027,0.0
230,1773554823.7106402,0.000250785,0.002357192724176578,-0.48581271257407665,-0.0,0.855,0.0,0.264,1.0,-0.0,-0.027,0.0
231,1773554823.7186313,0.000250785,0.04360937350255781,-0.5426420677981338,-0.0,0.854,0.0,0.264,1.0,-0.0,-0.026,0.0
232,1773554823.7269146,0.000250785,0.02354842850255781,-0.5120005002328982,-0.0,0.852,0.0,0.266,1.0,-0.0,-0.026,0.0
233,1773554823.7358482,0.000250785,0.02204742850255781,-0.5073723214482309,-0.0,0.848,0.0,0.27,1.0,-0.0,-0.026,0.0
234,1773554823.7437773,0.000250785,0.032708573502557806,-0.5188933279731869,-0.0,0.845,0.0,0.272,1.0,-0.0,-0.026,0.0
235,1773554823.7519727,0.000250785,0.03734826109171329,-0.5264739070130782,-0.0,0.842,0.0,0.274,1.0,-0.0,-0.025,0.0
236,1773554823.7604907,0.00050157,0.0554066360917133,-0.5486340677477086,-0.0,0.84,0.0,0.276,1.0,-0.0,-0.025,0.0
237,1773554823.7686903,0.00037710500000000003,0.006254631091713297,-0.4872571657989688,-0.0,0.838,0.001,0.278,1.0,-0.0,-0.025,0.0
238,1773554823.777565,0.00062789,0.04287058534477552,-0.5354241479350257,-0.0,0.834,0.001,0.28,1.0,-0.0,-0.024,0.0
239,1773554823.7852774,0.00037710500000000003,0.006382295344775528,-0.4892146081142139,-0.0,0.833,0.001,0.281,1.0,-0.0,-0.024,0.0
240,1773554823.7937214,0.00037710500000000003,0.023563850344775535,-0.5119691166611748,-0.0,0.83,0.001,0.284,1.0,-0.0,-0.024,0.0
241,1773554823.8019385,0.00037710500000000003,0.01842554034477555,-0.50575819950334,-0.0,0.827,0.001,0.286,1.0,-0.0,-0.024,0.0
242,1773554823.8103037,0.00037710500000000003,0.004634220344775546,-0.4881200426388176,-0.0,0.825,0.001,0.288,1.0,-0.0,-0.024,0.0
243,1773554823.8190763,0.00062789,0.06783362612399774,-0.5774677756833707,-0.0,0.821,0.001,0.291,1.0,-0.0,-0.023,0.0
244,1773554823.8274002,0.00037710500000000003,0.004886591123997741,-0.4922480037604191,-0.0,0.821,0.001,0.292,1.0,-0.0,-0.023,0.0
245,1773554823.8355157,0.00037710500000000003,0.013539601123997737,-0.5033684001577268,-0.0,0.82,0.001,0.292,1.0,-0.0,-0.023,0.0
246,1773554823.8436677,0.00062789,0.05617676112399774,-0.5637572748766257,-0.0,0.816,0.001,0.296,1.0,-0.0,-0.023,0.0
247,1773554823.852386,0.00062789,0.07360910112399774,-0.5894638203478144,-0.0,0.813,0.001,0.298,1.0,-0.0,-0.023,0.0
248,1773554823.8605928,0.00062789,0.08000690112399772,-0.6003970464395814,-0.0,0.81,0.001,0.301,1.0,-0.0,-0.023,0.0
249,1773554823.8690295,0.00037710500000000003,0.020572673300381768,-0.5203063976263556,-0.0,0.806,0.001,0.304,1.0,-0.0,-0.022,0.0
250,1773554823.877238,0.00062789,0.05530917830038176,-0.5704501608840866,-0.0,0.803,0.001,0.308,1.0,-0.0,-0.022,0.0
251,1773554823.885312,0.000878675,0.08916700830038177,-0.6170409720261176,-0.0,0.801,0.001,0.31,1.0,-0.0,-0.022,0.0
252,1773554823.89387,0.00037710500000000003,0.014187858300381757,-0.5085858126995684,-0.0,0.795,0.001,0.315,1.0,-0.0,-0.022,0.0
253,1773554823.9023511,0.00062789,0.05983258330038175,-0.5709383337818579,-0.0,0.793,0.001,0.317,1.0,-0.0,-0.022,0.0
254,1773554823.9103642,0.00062789,0.07149519675330711,-0.5871878532888914,-0.0,0.79,0.001,0.319,1.0,-0.0,-0.021,0.0
255,1773554823.9190102,0.00062789,0.053566851753307124,-0.560292975524038,-0.0,0.787,0.001,0.322,1.0,-0.0,-0.021,0.0
256,1773554823.9269016,0.00062789,0.033134366753307117,-0.5304526282140989,-0.0,0.78,0.001,0.328,1.0,-0.0,-0.021,0.0
257,1773554823.9352415,0.000878675,0.1005977813701605,-0.6170420620191068,-0.0,0.776,0.001,0.331,1.0,-0.0,-0.02,0.0
258,1773554823.9435577,0.00062789,0.032636901370160516,-0.5288702531719276,-0.0,0.774,0.001,0.333,1.0,-0.0,-0.02,0.0
259,1773554823.9521072,0.00062789,0.038282346370160515,-0.5336925329722735,-0.0,0.771,0.001,0.335,1.0,-0.0,-0.02,0.0
260,1773554823.9604957,0.00062789,0.04430489637016051,-0.5383210750879373,-0.0,0.767,0.001,0.338,1.0,-0.0,-0.02,0.0
261,1773554823.9693422,0.00062789,0.04430489637016051,-0.5368321035330381,-0.0,0.767,0.001,0.338,1.0,-0.0,-0.02,0.0
262,1773554823.9771369,0.00062789,0.03377437704596665,-0.5253048929599369,-0.0,0.763,0.001,0.341,1.0,-0.0,-0.019,0.0
263,1773554823.9856148,0.00062789,0.047948367045966646,-0.5415609798461121,-0.0,0.758,0.001,0.345,1.0,-0.0,-0.019,0.0
264,1773554823.9940095,0.00037710500000000003,0.028138207045966635,-0.5162357056961429,-0.0,0.756,0.001,0.346,1.0,-0.0,-0.019,0.0
265,1773554824.0022786,0.00037710500000000003,0.020867297045966647,-0.5068724465502562,-0.0,0.754,0.001,0.348,1.0,-0.0,-0.019,0.0
266,1773554824.010585,0.000878675,0.09409837204596663,-0.5926672274791094,-0.0,0.752,0.001,0.349,1.0,-0.0,-0.019,0.0
267,1773554824.0185728,0.00062789,0.05071520868301933,-0.544494041294907,-0.0,0.748,0.001,0.352,1.0,-0.0,-0.018,0.0
268,1773554824.027142,0.00062789,0.05071520868301933,-0.5430050697400078,-0.0,0.748,0.001,0.352,1.0,-0.0,-0.018,0.0
269,1773554824.035616,0.00062789,0.05648882868301932,-0.5500044357258521,-0.0,0.742,0.001,0.357,1.0,-0.0,-0.018,0.0
270,1773554824.0438046,0.00062789,0.04119376619051364,-0.5341427549191797,-0.0,0.738,0.001,0.36,1.0,-0.0,-0.017,0.0
271,1773554824.052114,0.00037710500000000003,0.025522486190513654,-0.514534384312125,-0.0,0.735,0.001,0.362,1.0,-0.0,-0.017,0.0
272,1773554824.060435,0.00062789,0.03844069619051366,-0.5288136900766262,-0.0,0.732,0.001,0.364,1.0,-0.0,-0.017,0.0
273,1773554824.0686052,0.00062789,0.07330280448417863,-0.5730468121067602,-0.0,0.728,0.001,0.368,1.0,-0.0,-0.016,0.0
274,1773554824.077556,0.00062789,0.06615821448417862,-0.5644716384578865,-0.0,0.725,0.001,0.37,1.0,-0.0,-0.016,0.0
275,1773554824.0864289,0.00062789,0.06615821448417862,-0.5629826669029874,-0.0,0.725,0.001,0.37,1.0,-0.0,-0.016,0.0
276,1773554824.095889,0.00062789,0.03481194448417863,-0.5246539820523048,-0.0,0.723,0.001,0.371,1.0,-0.0,-0.016,0.0
277,1773554824.105138,0.00062789,0.05462766948417862,-0.5474084905992658,-0.0,0.719,0.001,0.374,1.0,-0.0,-0.016,0.0
278,1773554824.1133096,0.00062789,0.05701235348591069,-0.5520370327149294,-0.0,0.716,0.001,0.377,1.0,-0.0,-0.015,0.0
279,1773554824.1217241,0.00062789,0.06341015348591068,-0.558041440760795,-0.0,0.713,0.001,0.379,1.0,-0.0,-0.015,0.0
280,1773554824.1285217,0.000878675,0.10466706848591066,-0.6050262946513325,-0.0,0.71,0.001,0.381,1.0,-0.0,-0.015,0.0
281,1773554824.1352873,0.00112946,0.13351105348591066,-0.637631871910955,-0.0,0.706,0.001,0.384,1.0,-0.0,-0.015,0.0
282,1773554824.1441464,0.00062789,0.02894072312340766,-0.5183438206900487,-0.0,0.698,0.001,0.39,1.0,-0.0,-0.014,0.0
283,1773554824.1520336,0.00037710500000000003,0.02091745812340765,-0.507204085486312,-0.0,0.696,0.001,0.391,1.0,-0.0,-0.014,0.0
284,1773554824.160484,0.00112946,0.15621848332980331,-0.6564463163038476,-0.0,0.693,0.001,0.394,1.0,-0.0,-0.013,0.0
285,1773554824.1691563,0.00062789,0.03609617832980333,-0.5229595913784253,-0.0,0.689,0.001,0.396,1.0,-0.0,-0.013,0.0
286,1773554824.1771379,0.00062789,0.04838649832980333,-0.5338862500910506,-0.0,0.687,0.001,0.397,1.0,-0.0,-0.013,0.0
287,1773554824.1866636,0.00062789,0.04838649832980333,-0.5323972785361513,-0.0,0.687,0.001,0.397,1.0,-0.0,-0.013,0.0
288,1773554824.194963,0.00062789,0.028325553329803334,-0.5092425231925385,-0.0,0.685,0.001,0.399,1.0,-0.0,-0.013,0.0
289,1773554824.2024374,0.000878675,0.07672891332980333,-0.5587853712587972,-0.0,0.683,0.001,0.4,1.0,-0.0,-0.013,0.0
290,1773554824.210248,0.00037710500000000003,0.017550939043302675,-0.49899777506236687,-0.0,0.675,0.001,0.406,1.0,-0.0,-0.012,0.0
291,1773554824.2186706,0.000878675,0.06444957520681745,-0.5501167941226514,-0.0,0.673,0.001,0.407,1.0,-0.0,-0.011,0.0
292,1773554824.2269638,0.00062789,0.030095740206817444,-0.5135645853298187,-0.0,0.669,0.001,0.409,1.0,-0.0,-0.011,0.0
293,1773554824.2353766,0.00062789,0.04150924020681746,-0.5260739824156117,-0.0,0.666,0.001,0.412,1.0,-0.0,-0.011,0.0
294,1773554824.2436857,0.000878675,0.08941298176760229,-0.5801516057792655,-0.0,0.662,0.001,0.414,1.0,-0.0,-0.01,0.0
295,1773554824.2520125,0.00062789,0.031359036767602315,-0.5183806610820194,-0.0,0.659,0.001,0.416,1.0,-0.0,-0.01,0.0
296,1773554824.2606287,0.000878675,0.0861601967676023,-0.578375493052412,-0.0,0.654,0.001,0.42,1.0,-0.0,-0.01,0.0
297,1773554824.268778,0.003135497903674145,0.04077016367689144,-0.5305897822375742,9.001458235261797e-06,0.652,0.001,0.421,1.0,-0.001,-0.009,0.0
298,1773554824.277588,0.0033862829036741455,0.059959853676891425,-0.5509800342934965,9.001458235261797e-06,0.647,0.001,0.424,1.0,-0.001,-0.009,0.0
299,1773554824.2853014,0.0031354126341478013,0.018959575889535472,-0.5091115320853975,8.001024130405851e-06,0.644,0.001,0.427,1.0,-0.001,-0.008,0.0
300,1773554824.2937207,0.003386197634147801,0.08429185088953545,-0.5785568226408035,8.001024130405851e-06,0.641,0.001,0.429,1.0,-0.001,-0.008,0.0
301,1773554824.3020358,0.0037633026341478016,0.09156832588953545,-0.5861374016806948,8.001024130405851e-06,0.637,0.002,0.431,1.0,-0.001,-0.008,0.0
302,1773554824.3103514,0.0037632274011461207,0.11301359336363877,-0.6128323377127204,7.000686066777121e-06,0.634,0.002,0.434,1.0,-0.001,-0.007,0.0
303,1773554824.3196254,0.0037632274011461207,0.11301359336363877,-0.6113433661578211,7.000686066777121e-06,0.634,0.002,0.434,1.0,-0.001,-0.007,0.0
304,1773554824.3272407,0.003512442401146121,0.04593324336363878,-0.5371633585721923,7.000686066777121e-06,0.629,0.002,0.437,1.0,-0.001,-0.007,0.0
305,1773554824.335379,0.0037631622028628953,0.08305542606019717,-0.575091796626223,6.000432030818178e-06,0.623,0.002,0.441,1.0,-0.001,-0.006,0.0
306,1773554824.3438659,0.0035123772028628954,0.051835476060197186,-0.5393276733304033,6.000432030818178e-06,0.62,0.002,0.443,1.0,-0.001,-0.006,0.0
307,1773554824.3518887,0.0035123772028628954,0.033658201060197186,-0.5179493940446405,6.000432030818178e-06,0.615,0.002,0.446,1.0,-0.001,-0.006,0.0
308,1773554824.3603103,0.003261537037732961,0.02513386394273588,-0.5105563486412861,5.000250012333934e-06,0.613,0.002,0.448,1.0,-0.001,-0.005,0.0
309,1773554824.3693752,0.003261537037732961,0.01598113894273589,-0.49961035112223184,5.000250012333934e-06,0.612,0.002,0.448,1.0,-0.001,-0.005,0.0
310,1773554824.3773177,0.003261537037732961,0.022378938942735873,-0.5044326309225777,5.000250012333934e-06,0.609,0.002,0.45,1.0,-0.001,-0.005,0.0
311,1773554824.385884,0.00376306190443211,0.055739456976947634,-0.5403908552340762,4.00012800401079e-06,0.603,0.002,0.454,1.0,-0.001,-0.004,0.0
312,1773554824.3939009,0.00351227690443211,0.04558544697694763,-0.5310275960881896,4.00012800401079e-06,0.6,0.002,0.456,1.0,-0.001,-0.004,0.0
313,1773554824.4020524,0.00351227690443211,0.03806560697694763,-0.5236345506848352,4.00012800401079e-06,0.596,0.002,0.458,1.0,-0.001,-0.004,0.0
314,1773554824.410312,0.0037630268018770062,0.07681526013033109,-0.5658908915932952,3.0000540009360153e-06,0.593,0.002,0.46,1.0,-0.001,-0.003,0.0
315,1773554824.4193795,0.0035122418018770063,0.013870080130331112,-0.5021497331535167,3.0000540009360153e-06,0.591,0.002,0.462,1.0,-0.001,-0.003,0.0
316,1773554824.4281585,0.0037630268018770062,0.06578628513033112,-0.5554392710201577,3.0000540009360153e-06,0.587,0.002,0.464,1.0,-0.001,-0.003,0.0
317,1773554824.435689,0.0037630017292251228,0.054377113371829607,-0.545875706810447,2.000016000117334e-06,0.586,0.002,0.465,1.0,-0.001,-0.002,0.0
318,1773554824.4440832,0.005267711729225122,0.24359903337182956,-0.7447673239397967,2.000016000117334e-06,0.581,0.002,0.468,1.0,-0.001,-0.002,0.0
319,1773554824.452253,0.003512216729225123,0.01300686337182962,-0.5035131909874276,2.000016000117334e-06,0.576,0.002,0.471,1.0,-0.001,-0.002,0.0
320,1773554824.4602587,0.00426455668587469,0.09890414667146967,-0.593054661716663,1.0000020000026665e-06,0.573,0.002,0.473,1.0,-0.001,-0.001,0.0
321,1773554824.4691226,0.00426455668587469,0.10793426167146965,-0.5998471552595415,1.0000020000026665e-06,0.571,0.002,0.475,1.0,-0.001,-0.001,0.0
322,1773554824.4770195,0.00401377168587469,0.07771930667146966,-0.5654654652730653,1.0000020000026665e-06,0.566,0.002,0.478,1.0,-0.001,-0.001,0.0
323,1773554824.4852169,0.0052676916714646605,0.20424562499999996,-0.6871247036951486,-0.0,0.561,0.002,0.481,1.0,-0.001,0.0,0.0
324,1773554824.493951,0.0035121966714646603,0.01615872999999998,-0.5010299881545424,-0.0,0.559,0.002,0.482,1.0,-0.001,0.0,0.0
325,1773554824.5032122,0.00526769668587469,0.19998663832853034,-0.6756846925611739,-1.0000020000026665e-06,0.557,0.002,0.484,1.0,-0.001,0.001,0.0
326,1773554824.511038,0.0035122016858746895,0.020677218328530308,-0.5037755159668004,-1.0000020000026665e-06,0.555,0.002,0.485,1.0,-0.001,0.001,0.0
327,1773554824.51882,0.00501691168587469,0.1631268083285303,-0.6272046630675918,-1.0000020000026665e-06,0.551,0.002,0.487,1.0,-0.001,0.001,0.0
328,1773554824.5271103,0.004264571729225123,0.07899186162817037,-0.5508541366756063,-2.000016000117334e-06,0.548,0.002,0.489,1.0,-0.001,0.002,0.0
329,1773554824.5357025,0.005518496729225122,0.22620636662817034,-0.6711309417883462,-2.000016000117334e-06,0.544,0.002,0.491,1.0,-0.001,0.002,0.0
330,1773554824.5440626,0.001506565,0.059691309869668883,-0.5260232394715539,-0.0,0.538,0.002,0.494,1.0,-0.0,0.003,0.0
331,1773554824.552254,0.001506565,0.06257626486966889,-0.5263107439745047,-0.0,0.537,0.002,0.495,1.0,-0.0,0.003,0.0
332,1773554824.5606341,0.0010049949999999998,0.0013908780230523644,-0.4741971303052377,-0.0,0.531,0.002,0.498,1.0,-0.0,0.004,0.0
333,1773554824.569334,0.001506565,0.0518047760572641,-0.5069964452495426,-0.0,0.525,0.002,0.5,1.0,-0.0,0.005,0.0
334,1773554824.5770779,0.001506565,0.05067766893980281,-0.5061018215069739,-0.0,0.524,0.002,0.501,1.0,-0.0,0.006,0.0
335,1773554824.5853655,0.0036391649999999993,0.24379183163636117,-0.6441171176816463,-0.0,0.514,0.003,0.505,1.0,-0.0,0.007,0.0
336,1773554824.5937653,0.0013821,0.02536031911046452,-0.49230412126110246,-0.0,0.512,0.003,0.506,1.0,-0.0,0.008,0.0
337,1773554824.6019175,0.0023852400000000003,0.11627480632310856,-0.560567283570989,-0.0,0.507,0.003,0.508,1.0,-0.0,0.009,0.0
338,1773554824.6103313,0.00188367,0.050446526323108545,-0.5133759205684818,-0.0,0.504,0.003,0.51,1.0,-0.0,0.009,0.0
339,1773554824.6186743,0.002134455,0.07239504823239767,-0.531989696566554,-0.0,0.499,0.003,0.512,1.0,-0.0,0.01,0.0
340,1773554824.6271408,0.00188367,0.04744472323239767,-0.5139574969535252,-0.0,0.496,0.003,0.514,1.0,-0.0,0.01,0.0
341,1773554824.635408,0.00188367,0.04243097479318255,-0.5118807449654372,-0.0,0.494,0.003,0.515,1.0,-0.0,0.011,0.0
342,1773554824.643879,0.001131315,-0.01788003520681747,-0.46567120514462557,-0.0,0.491,0.003,0.516,1.0,-0.0,0.011,0.0
343,1773554824.6519642,0.0008805299999999999,-0.033928434043302695,-0.4549255126893953,-0.0,0.489,0.003,0.517,1.0,-0.0,0.012,0.0
344,1773554824.6604877,0.0013821,0.008082690956697322,-0.489300998627726,-0.0,0.484,0.003,0.519,1.0,-0.0,0.012,0.0
345,1773554824.6687982,0.001131315,-0.016994088329803335,-0.47205688451171024,-0.0,0.482,0.003,0.521,1.0,-0.0,0.013,0.0
346,1773554824.677034,0.0008805299999999999,-0.04244783832980334,-0.45047173278298147,-0.0,0.481,0.003,0.521,1.0,-0.0,0.013,0.0
347,1773554824.6855593,0.00188367,0.03391897667019665,-0.5183408523443614,-0.0,0.478,0.003,0.523,1.0,-0.0,0.013,0.0
348,1773554824.6940444,0.002134455,0.06815391167019665,-0.5521219904703616,-0.0,0.475,0.003,0.524,1.0,-0.0,0.013,0.0
349,1773554824.7023013,0.0013821,-0.011594128123407649,-0.4844404045455185,-0.0,0.473,0.003,0.526,1.0,-0.0,0.014,0.0
350,1773554824.7104511,0.0013821,-0.005318938123407681,-0.49773788712832434,-0.0,0.467,0.003,0.529,1.0,-0.0,0.014,0.0
351,1773554824.7187982,0.0013821,-0.0025588534859106904,-0.5049244234197092,-0.0,0.465,0.003,0.531,1.0,-0.0,0.015,0.0
352,1773554824.727149,0.001131315,-0.029764388485910686,-0.48098814995822514,-0.0,0.46,0.003,0.535,1.0,-0.0,0.015,0.0
353,1773554824.7363045,0.004392000419400211,0.04008387151408931,-0.5660014127692073,-1.500675303436141e-05,0.455,0.003,0.538,1.0,-0.001,0.015,0.0
354,1773554824.744338,0.004642785419400211,0.04560299651408932,-0.5755522055516308,-1.500675303436141e-05,0.453,0.003,0.54,1.0,-0.001,0.015,0.0
355,1773554824.7524955,0.00439215601544746,0.03043273051582137,-0.5654008609087313,-1.6008196190982852e-05,0.45,0.003,0.542,1.0,-0.001,0.016,0.0
356,1773554824.7606275,0.003890586015447459,-0.023105229484178633,-0.5024543553451073,-1.6008196190982852e-05,0.445,0.003,0.546,1.0,-0.001,0.016,0.0
357,1773554824.7688007,0.00439215601544746,0.016522510515821372,-0.5559441982755724,-1.6008196190982852e-05,0.441,0.003,0.549,1.0,-0.001,0.016,0.0
358,1773554824.777056,0.0046429410154474595,0.03683795051582139,-0.5832269147407869,-1.6008196190982852e-05,0.439,0.003,0.551,1.0,-0.001,0.016,0.0
359,1773554824.7861176,0.004141371015447459,0.006374065515821377,-0.5470818834547442,-1.6008196190982852e-05,0.432,0.003,0.557,1.0,-0.001,0.016,0.0
360,1773554824.7938552,0.0046429410154474595,0.03634380051582137,-0.5871677055568478,-1.6008196190982852e-05,0.431,0.003,0.558,1.0,-0.001,0.016,0.0
361,1773554824.8029113,0.004267691015447459,-0.0008949894841786321,-0.5364299578177827,-1.6008196190982852e-05,0.428,0.004,0.56,1.0,-0.001,0.016,0.0
362,1773554824.8102882,0.007026491671162804,0.18243183880948635,-0.7918699930473808,-1.700983167615057e-05,0.424,0.004,0.564,1.0,-0.001,0.017,0.0
363,1773554824.8194082,0.005020211671162804,0.03272061380948634,-0.5868809277158897,-1.700983167615057e-05,0.416,0.004,0.571,1.0,-0.001,0.017,0.0
364,1773554824.827158,0.005020211671162804,0.03272061380948634,-0.5853919561609906,-1.700983167615057e-05,0.416,0.004,0.571,1.0,-0.001,0.017,0.0
365,1773554824.8356586,0.005521781671162804,0.06005988880948634,-0.6164213624265873,-1.700983167615057e-05,0.412,0.004,0.574,1.0,-0.001,0.017,0.0
366,1773554824.8437278,0.003515501671162804,-0.055925391190513644,-0.4606745059001206,-1.700983167615057e-05,0.409,0.004,0.577,1.0,-0.001,0.017,0.0
367,1773554824.8523297,0.0045186416711628045,0.005398033809486344,-0.5326909253895312,-1.700983167615057e-05,0.402,0.004,0.582,1.0,-0.001,0.017,0.0
368,1773554824.8608665,0.005020211671162804,0.02483665380948632,-0.5524868296331229,-1.700983167615057e-05,0.399,0.004,0.584,1.0,-0.001,0.017,0.0
369,1773554824.8687325,0.0045188173905285,-0.0011176986830193326,-0.5240157808742436,-1.80116715553818e-05,0.396,0.004,0.587,1.0,-0.001,0.018,0.0
370,1773554824.8772068,0.007278439809783976,0.003023036316980665,-0.5280499751775767,-3.602334306401678e-05,0.393,0.004,0.589,1.0,-0.002,0.018,0.0
371,1773554824.8863096,0.008783149809783976,0.08465448131698067,-0.6236958248190915,-3.602334306401678e-05,0.392,0.004,0.59,1.0,-0.002,0.018,0.0
372,1773554824.894939,0.006024514809783978,-0.062303673683019326,-0.44863430623666634,-3.602334306401678e-05,0.39,0.004,0.591,1.0,-0.002,0.018,0.0
373,1773554824.9036336,0.007780009809783977,0.030865736316980658,-0.560442475946088,-3.602334306401678e-05,0.387,0.004,0.594,1.0,-0.002,0.018,0.0
374,1773554824.9113958,0.007278439809783976,0.001401281316980665,-0.5242843099017619,-3.602334306401678e-05,0.384,0.004,0.596,1.0,-0.002,0.018,0.0
375,1773554824.919779,0.007780009809783977,0.025604816316980656,-0.5519610691154827,-3.602334306401678e-05,0.381,0.004,0.598,1.0,-0.002,0.018,0.0
376,1773554824.9269187,0.005522143177769588,0.029246622954033342,-0.5631011676502156,-1.901372790238697e-05,0.374,0.004,0.604,1.0,-0.001,0.019,0.0
377,1773554824.9353466,0.0053976781777695885,0.012949307954033342,-0.544481187603998,-1.901372790238697e-05,0.37,0.005,0.607,1.0,-0.001,0.019,0.0
378,1773554824.9438517,0.004896108177769588,-0.015010437045966647,-0.5098991925536978,-1.901372790238697e-05,0.367,0.005,0.609,1.0,-0.001,0.019,0.0
379,1773554824.952266,0.004896108177769588,-0.007107927045966651,-0.5190559425876149,-1.901372790238697e-05,0.364,0.005,0.611,1.0,-0.001,0.019,0.0
380,1773554824.9603868,0.004896108177769588,-0.00873710204596664,-0.5161911051025141,-1.901372790238697e-05,0.363,0.005,0.612,1.0,-0.001,0.019,0.0
381,1773554824.9694638,0.005899248177769588,0.02700254295403335,-0.5614060503143434,-1.901372790238697e-05,0.36,0.005,0.615,1.0,-0.001,0.019,0.0
382,1773554824.9769466,0.0051468931777695895,-0.0017095570459666476,-0.5264300125155366,-1.901372790238697e-05,0.357,0.005,0.617,1.0,-0.001,0.019,0.0
383,1773554824.9859076,0.006651603177769588,0.05522234795403334,-0.6019862493623636,-1.901372790238697e-05,0.353,0.005,0.62,1.0,-0.001,0.019,0.0
384,1773554824.9938521,0.0053976781777695885,0.007450587954033363,-0.5419917807229674,-1.901372790238697e-05,0.35,0.005,0.623,1.0,-0.001,0.019,0.0
385,1773554825.0021312,0.009661023177769588,0.17184664795403337,-0.7641384873933403,-1.901372790238697e-05,0.343,0.005,0.628,1.0,-0.001,0.019,0.0
386,1773554825.0106606,0.006902388177769587,0.06025103295403333,-0.6148966199068011,-1.901372790238697e-05,0.339,0.005,0.632,1.0,-0.001,0.019,-0.0
387,1773554825.0186815,0.004645519037354151,-0.037805306370160524,-0.4851500174026192,-2.0016012799555892e-05,0.337,0.005,0.633,1.0,-0.001,0.02,-0.0
388,1773554825.0270233,0.0053978740373541514,-0.007207681370160515,-0.5203135888379629,-2.0016012799555892e-05,0.335,0.005,0.635,1.0,-0.001,0.02,-0.0
