step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
804,1765756106.2895052,0.009380402193390808,-0.03443700104960875,0.2275339877369374,0.00042234235799639943,0.0002880972942217886,0.001489029309235508,-0.00023187733909100627,-8.730269761882626e-05,-0.023,0.035,0.739,1.0,-0.006,-0.028,0.001,0.302,0.131,-0.01,0.0,0.0,-0.009,-0.019,0.057,1.52,1.0,0.007,-0.015,-0.0,0.441,0.168,-0.007,-0.003,-0.004,0.0,-0.002500748595261228,0.04195747264376501,0.7424660380091945,0.9997979257303486,0.008481131093746161,-0.018210824365299253,0.0007375612510698052,0.22846208719750813,0.07872050443627025,0.0008361599500621088,0.0,0.0,-0.0008576777866285222,0.012051999127756924,0.0468909609669417,0.7425678782987366,0.9998004640188175,0.00839727010442251,-0.01811131130773849,0.0007059782324603592,0.2082527644504567,0.0693510820499681,0.0022538997829971413,0.0,0.0,-0.0008055689990251226,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.25355761575475,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2791069493146246,-0.17239715661104194,0.0011,0.0011,0.0001,0.0032
805,1765756106.3561425,0.009504272390402144,-0.03483030522387759,0.22771122507073227,0.0004135728719673703,0.0006193509850566728,-0.001966520871344208,0.0008861866689742121,-4.384743014514586e-05,-0.002,0.043,0.736,1.0,-0.006,-0.029,0.0,0.271,0.098,-0.011,0.0,0.0,-0.013,0.008,0.067,1.52,1.0,0.007,-0.015,-0.0,0.4,0.152,-0.004,-0.003,0.0,0.0,0.013578848248094792,0.04775256559531045,0.740963307766535,0.9998048687802839,0.008310173665558983,-0.01790578909280919,0.000740333608242795,0.22229977469950654,0.07542352569942541,1.8139008651423135e-05,0.0,0.0,-0.00102473982939899,0.027732739954381858,0.05247127747816974,0.7410062471723591,0.9998043046545187,0.008335034823779567,-0.017927006962141497,0.0007085267529603095,0.20240110213123874,0.06616975742187639,0.0013128128446743704,0.0,0.0,-0.0008596647783648175,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.251557592279184,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.27748298637777163,-0.17615830958801543,0.0012,0.0012,0.0001,0.0031
806,1765756106.4216683,0.00923931400767801,-0.03484475893929421,0.2276390035120985,0.00042051695835076345,-0.0013247919136206814,-7.226857708309518e-05,-0.0003611077931687818,3.4720431916966026e-05,0.011,0.047,0.737,1.0,-0.006,-0.029,0.001,0.268,0.086,0.001,0.0,0.0,0.012,0.033,0.077,1.52,1.0,0.007,-0.015,-0.0,0.398,0.15,-0.001,0.001,-0.002,0.0,0.028642201344129953,0.0527245470910087,0.7408053561574869,0.9998070672776151,0.008289614896913537,-0.017791792999118324,0.0007500723109471139,0.20984254585619572,0.06840974823350404,0.001270260918382467,0.0,0.0,-0.0005509886768507537,0.041966508917516326,0.05697507026598986,0.7409512393313964,0.9998033123690435,0.008339716828731844,-0.01797920446036385,0.0007306887692452971,0.18992048696501385,0.059132743581181646,0.0031833319924456562,0.0,0.0,-0.0006454179635409694,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.25143543814836,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2768581565985549,-0.1782461488187223,0.0008,0.0012,0.0001,0.0024
807,1765756106.489562,0.00920944778221426,-0.03479284839143288,0.22780019459167403,0.000421849451468584,-0.00014933112731875184,0.0002595527393066191,0.0008059553978775687,6.662465589102792e-06,0.03,0.053,0.734,1.0,-0.006,-0.029,0.001,0.205,0.112,0.009,0.0,0.0,-0.004,0.057,0.086,1.52,1.0,0.007,-0.015,-0.0,0.665,0.249,0.003,-0.003,-0.004,0.0,0.04273770101120137,0.057897032744697555,0.7392191681329149,0.9998071779366239,0.008236056186986262,-0.017809805334737756,0.0007649567488064374,0.19932976516656523,0.06549883917463169,0.0008242875778194853,0.0,0.0,-0.0007068730077853638,0.05536071256120531,0.0619565898015651,0.7393247803707479,0.9998049633502898,0.008214375000655244,-0.017944682886580514,0.0007400402518983257,0.17941384035826557,0.0563360386695356,0.002381737596950071,0.0,0.0,-0.0007234107543491429,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.24934678773727,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.27514966345208697,-0.1807265449577864,0.0008,0.001,0.0001,0.0038
808,1765756106.5565157,0.00869747509649535,-0.03486687136198565,0.2277751432556158,0.0004449048391064567,-0.0025598634285945504,-0.0003701148527638712,-0.000125256680291183,0.00011527693818936375,0.042,0.056,0.734,1.0,-0.006,-0.029,0.001,0.233,0.036,0.025,0.0,0.0,0.012,0.075,0.092,1.52,1.0,0.007,-0.015,-0.0,0.394,0.147,0.006,-0.002,-0.002,0.0,0.056307295473489165,0.061592648355306874,0.738622445755463,0.9998092024365316,0.008169698167374376,-0.017724113003618033,0.0008188854105370775,0.19054945923330013,0.057349812600811415,0.0019170116904014586,0.0,0.0,-0.00045367097516208177,0.06834755956337216,0.06511066140218966,0.7388188020912114,0.9998065657180998,0.008180778946421307,-0.017867997779541716,0.0008004112436954542,0.17070555066830573,0.04822899996258728,0.004048475781371335,0.0,0.0,-0.0006128736708126137,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.24882970082064,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.27488286379278615,-0.1838202928574138,0.0008,0.001,0.0001,0.004
809,1765756106.6219988,0.008864583315590487,-0.0340903155917154,0.22769511148957375,0.0004318229649125169,0.0008355410954756833,0.0038827788513512325,-0.00040015883021029793,-6.540937096969922e-05,0.051,0.061,0.734,1.0,-0.006,-0.029,0.001,0.21,0.087,-0.007,0.0,0.0,-0.011,0.097,0.1,1.521,1.0,0.006,-0.016,-0.0,0.309,0.114,0.01,-0.001,-0.001,-0.0,0.0672849163636382,0.06662843355656284,0.7382189065354144,0.9998100501438942,0.008019951604251972,-0.017746408332060988,0.0007803837780344068,0.17402060167189717,0.05750360488943573,0.003599629612438252,0.0,0.0,-0.0009563570703197267,0.07822206879912383,0.07016419370620527,0.7385229191870355,0.9998080991391505,0.007944059382837553,-0.017891271047860785,0.0007478212169749532,0.15414545880008135,0.0486293768474389,0.005566015427056752,0.0,0.0,-0.0008595560736796787,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.24834263450864,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.27230270128641043,-0.18473295435198003,0.0007,0.0008,0.0001,0.0031
810,1765756106.688205,0.008696428579748625,-0.03444035238815996,0.2277815387547924,0.0004516723340110343,-0.0008407736792093081,-0.0017501839822227881,0.00043213632609310744,9.924684549258704e-05,0.068,0.067,0.733,1.0,-0.006,-0.029,0.001,0.194,0.103,-0.002,0.0,0.0,-0.011,0.118,0.108,1.521,1.0,0.006,-0.015,-0.0,0.327,0.12,0.014,-0.001,0.002,0.0,0.08052898255144297,0.07036472529517566,0.737205715629848,0.9998149885875129,0.007850689529863238,-0.01754020327580262,0.0008345889411784953,0.1715188891826633,0.051996280055243954,0.0037282881236860225,0.0,0.0,-0.00044377388069626717,0.0913105327583899,0.07353762070839653,0.7375096433445725,0.9998144279370511,0.007922541882833853,-0.017540703192869288,0.0008165479297852398,0.15201315209216432,0.04320521853005366,0.005426641836716921,0.0,0.0,-0.0006156085343785971,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.24657263941203,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2714085734711042,-0.18951815063501098,0.0005,0.0007,0.0001,0.003
811,1765756106.7615657,0.008822768499441268,-0.033540770747818555,0.22763616662661063,0.00044543156949005286,0.0006316995984632159,0.004497908201707031,-0.0007268606409088197,-3.1203822604907374e-05,0.076,0.071,0.733,1.0,-0.006,-0.029,0.001,0.175,0.105,0.001,0.0,0.0,-0.013,0.133,0.114,1.522,1.0,0.006,-0.015,-0.0,0.169,0.061,0.01,-0.001,0.001,0.0,0.09006371789128248,0.07472544345217935,0.7372746008080595,0.9998169835950489,0.007786182376728163,-0.01745658245611056,0.0008015034916821256,0.15322461283778938,0.050757877251380014,0.005671697035194649,0.0,0.0,-0.0007256917090282546,0.09962565469363888,0.07781832955032089,0.737718359980347,0.9998138110439545,0.00780739306296284,-0.017629089134237667,0.0007765794364070532,0.13367185385937497,0.04205878287364623,0.007703639391396722,0.0,0.0,-0.000764669897616789,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.24669567456735,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2692869120261767,-0.18988827900012986,0.0012,0.0023,0.0001,0.0072
812,1765756106.8255115,0.00840858529629722,-0.03371273903352065,0.2276371321782765,0.00047150923110051004,-0.002070916015720233,-0.000859841428510498,4.827758329286301e-06,0.00013038830805228553,0.091,0.075,0.733,1.0,-0.007,-0.029,0.001,0.167,0.064,0.015,0.0,0.0,-0.003,0.145,0.118,1.523,1.0,0.006,-0.015,-0.0,0.355,0.129,0.025,-0.001,0.003,0.0,0.10187354892570333,0.07773061201291111,0.736763297296985,0.9998205261894926,0.007736501099221204,-0.01727156586369802,0.0008688921243674674,0.15032882017611116,0.043470110806563156,0.006539574721164197,0.0,0.0,-0.0003531306164519989,0.11125355512021001,0.08033843133788876,0.7372483357331476,0.9998206559052973,0.007816169010769787,-0.017228914331462983,0.0008532514607779261,0.13116748637539233,0.034779364715175995,0.00803843053800547,0.0,0.0,-0.000590602297097629,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.24548541559379,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.26891565691861363,-0.19453429416288634,0.0012,0.0011,0.0001,0.005
813,1765756106.8883264,0.008351812410162718,-0.03260573961976611,0.22768641565682055,0.00046228525454595695,-0.00028386443067251153,0.005534997068772703,0.0002464173927202791,-4.611988277276507e-05,0.098,0.079,0.732,1.0,-0.007,-0.029,0.001,0.151,0.105,0.011,0.0,0.0,-0.012,0.167,0.126,1.525,1.0,0.006,-0.015,-0.0,0.43,0.154,0.038,-0.004,0.002,0.0,0.11010963017171459,0.08150212506618346,0.7360942041628825,0.9998219571328038,0.007706378960053815,-0.017203725378411732,0.000835219467089729,0.13163212882106043,0.041868283744260736,0.0063599503193029075,0.0,0.0,-0.0010283790870955955,0.11824367473895142,0.08400614241621096,0.7365683223267299,0.9998210360038436,0.007658614432966998,-0.017280013097356838,0.0008017085026186654,0.11245653414069146,0.033305371543139534,0.007913444811559745,0.0,0.0,-0.0009177568408061769,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.24404113357389,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.26698018870676343,-0.19452312866221982,0.0012,0.0008,0.0001,0.0023
814,1765756106.9549317,0.007901465352333359,-0.03151123099304259,0.22750343571186205,0.0004654799193186267,-0.0022517352891467945,0.005472543133617603,-0.0009148997247924273,1.597332386334862e-05,0.106,0.081,0.733,1.0,-0.007,-0.028,0.001,0.105,0.075,0.049,0.0,0.0,-0.013,0.187,0.133,1.527,1.0,0.006,-0.015,-0.0,0.27,0.095,0.03,-0.004,0.005,-0.0,0.11830867780817113,0.084036545425579,0.7365522883677941,0.9998244345260673,0.007596303818957016,-0.0171078775574403,0.0008466512857554626,0.11863461079373226,0.03516303514168122,0.008566832408480236,0.0,0.0,-0.0006862543320342038,0.125584481147126,0.08609707107270859,0.7371793852139135,0.9998281529424691,0.007604513119576977,-0.01688674269852841,0.0008209049265942647,0.09979326272715489,0.02668789268217918,0.01030580571769485,0.0,0.0,-0.0007523356288255409,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.24447067988128,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2664385782075056,-0.19632887512833733,0.0007,0.0008,0.0001,0.0028
815,1765756107.0227118,0.007505750209885184,-0.030929532395347552,0.22734464027345977,0.00047376438681901985,-0.0019785757122408737,0.0029084929884751684,-0.0007939771920112576,4.142233750196619e-05,0.118,0.085,0.734,1.0,-0.007,-0.028,0.001,0.138,0.036,0.02,0.0,0.0,-0.002,0.203,0.138,1.529,1.0,0.006,-0.015,-0.0,0.108,0.038,0.014,-0.001,0.003,0.0,0.12682623024091538,0.08674708620158306,0.7370161454069967,0.9998334244185852,0.007496033529198138,-0.01661881951114236,0.0008647165955046277,0.1102696973398354,0.03071507268669935,0.010508397528970828,0.0,0.0,-0.0005986360780966394,0.1335658216119721,0.08851661348110895,0.7377534669851458,0.9998380845128658,0.0074154844103013744,-0.01637408280496893,0.000839500387016158,0.09206648347737362,0.022431054043557802,0.011634372332763848,0.0,0.0,-0.0007194843636798391,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.24443612767164,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.265291363751668,-0.19934934707415802,0.0013,0.0011,0.0001,0.0028
816,1765756107.0883489,0.007224089261370603,-0.02959440559371778,0.22721265555088102,0.0004693166668848917,-0.001408304742572912,0.006675634008148846,-0.0006599236128939912,-2.2238599670641024e-05,0.127,0.088,0.735,1.0,-0.007,-0.028,0.001,0.042,0.05,0.028,0.0,0.0,-0.001,0.217,0.143,1.531,1.0,0.006,-0.015,-0.0,0.239,0.082,0.037,-0.002,0.01,0.0,0.13319616447059446,0.08935673356965959,0.737551991572468,0.9998396728968552,0.0073289558903591465,-0.01631566086514319,0.0008450547915310653,0.09334899037568965,0.027193916915856677,0.011720351606280023,0.0,0.0,-0.0007311245603782778,0.13881943880267644,0.09089876758896442,0.7383557457955683,0.9998441510245119,0.007230011617262592,-0.016085229498082852,0.000816079702883839,0.07549566045729994,0.019130734938176443,0.012419233184172339,0.0,0.0,-0.0007865476068753185,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.24444938027544,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.26394918435726755,-0.19972902507028953,0.0007,0.0008,0.0001,0.0028
817,1765756107.1572456,0.0068029052522114285,-0.029997636978646377,0.227214135930847,0.0004843043537299625,-0.0021059200457958695,-0.0020161569246429645,7.401899829879641e-06,7.493843422535383e-05,0.133,0.089,0.735,1.0,-0.007,-0.028,0.001,0.262,0.046,-0.012,0.0,0.0,0.005,0.226,0.147,1.532,1.0,0.006,-0.015,-0.0,0.204,0.069,0.034,-0.004,0.011,-0.0,0.142626144182041,0.09140093654743964,0.7378321874561505,0.9998525145270329,0.007106919236974574,-0.015609744037717201,0.0008813535076904312,0.09569998145844291,0.022043240514087105,0.011642567668779935,0.0,0.0,-0.0006466934987061445,0.1484353652660777,0.09260788463698699,0.7386190729066642,0.9998572386175852,0.007046031718494823,-0.015333765711824291,0.0008552485803256227,0.07871558857165872,0.014213153447795043,0.011995278631528349,0.0,0.0,-0.0007428323598049798,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.243429844814884,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.263134457876427,-0.20548366304932178,0.0009,0.001,0.0001,0.0035
818,1765756107.2259831,0.006249821504669349,-0.029925280762861307,0.22718177901214953,0.0004957398385530533,-0.0027654187377104,0.0003617810789253578,-0.00016178459348726746,5.717742411545396e-05,0.141,0.091,0.735,1.0,-0.007,-0.028,0.001,0.151,0.034,-0.001,0.0,0.0,-0.003,0.236,0.15,1.534,1.0,0.006,-0.014,-0.0,1.003,0.335,0.182,-0.024,0.052,-0.0,0.1498621943957767,0.09302064134757593,0.7382383729946793,0.9998607306581291,0.006977033541776551,-0.015134795978983874,0.0008821799270973507,0.08704776474379278,0.01650935668332648,0.011520429996564165,0.0,0.0,-0.0007958303253301405,0.15510600309942157,0.09386431939728379,0.739019095853299,0.9998602408530128,0.006855248546531115,-0.015224243223177615,0.0008524945760559747,0.07029844099432778,0.008868293208794398,0.011951359304571432,0.0,0.0,-0.0008264730335452415,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.24286931969579,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.26249577767820353,-0.20784223214274733,0.0008,0.0011,0.0001,0.0052
819,1765756107.2913163,0.006002904151298463,-0.02906146629354816,0.2271761670767011,0.0004952402676811687,-0.0012345867668544334,0.004319072346565742,-2.805967724202308e-05,-2.497854359423621e-06,0.15,0.094,0.735,1.0,-0.007,-0.027,0.001,0.103,0.039,0.025,0.0,0.0,0.002,0.243,0.152,1.535,1.0,0.006,-0.014,-0.0,0.048,0.016,0.009,-0.001,0.002,0.0,0.15519990280066773,0.09497116532043304,0.7383983847007147,0.9998625339120497,0.006755895798491471,-0.015117031303257323,0.000864011291402701,0.07404867899089719,0.014456796474559499,0.011374097792488767,0.0,0.0,-0.0006924674922959436,0.1595764788888886,0.09568740999647751,0.7391659493190978,0.9998638308869728,0.006587847049490456,-0.015107075061934509,0.0008344089840292664,0.05732327286607153,0.007108893847795832,0.011697917181045306,0.0,0.0,-0.0007918028696292075,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.242283756276414,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.26094200119983374,-0.20887403697746146,0.0007,0.0008,0.0001,0.0058
820,1765756107.3551724,0.005629986533823916,-0.027312287827383586,0.22702009890551644,0.00048027178733034144,-0.0018645880873727448,0.008745892330822881,-0.000780340855923443,-7.484240175413624e-05,0.152,0.096,0.737,1.0,-0.007,-0.027,0.001,0.049,0.032,0.031,0.0,0.0,-0.005,0.255,0.156,1.538,1.0,0.006,-0.014,-0.0,0.17,0.054,0.037,-0.006,0.009,0.0,0.1589866717479675,0.09634692022451177,0.7394113645489906,0.9998641536787012,0.006541408269937355,-0.015106272300559033,0.0008274680670347972,0.056164572766112565,0.010057498573543357,0.012381958306215149,0.0,0.0,-0.0008917433468321643,0.16217474363234696,0.09677738308791672,0.7402464645994549,0.9998690425585032,0.006419350233042398,-0.01483443547415207,0.0007932212118266539,0.039637588868286,0.0029201739315947335,0.01272196857905429,0.0,0.0,-0.0008762451218095107,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.24284374956302,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2600957961133426,-0.20859980878651901,0.0006,0.0007,0.0001,0.0027
821,1765756107.4239717,0.005283859691658804,-0.027348281912483605,0.22699882969803137,0.0004885680881562139,-0.0017306342108255601,-0.00017997042550008807,-0.00010634603742526254,4.1481504129361796e-05,0.158,0.097,0.737,1.0,-0.007,-0.027,0.001,0.183,-0.0,0.002,0.0,0.0,0.012,0.265,0.159,1.54,1.0,0.005,-0.014,-0.0,0.19,0.059,0.047,-0.007,0.019,-0.0,0.16568268354418975,0.0975963503064479,0.7398289407741593,0.9998760578348471,0.006293538907540809,-0.014405359811708441,0.0008636812839101409,0.05831706804919286,0.006616915985297978,0.01243397663314061,0.0,0.0,-0.0005283372266801093,0.16904576621749012,0.09780678520589586,0.7406517661928111,0.9998825183509986,0.006176876265230476,-0.014003310686682252,0.0008384422943535875,0.04275025602909954,-0.00024542650879976315,0.012278319458517713,0.0,0.0,-0.0006998127617531477,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.242240773688515,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.25905470705842454,-0.21391677188429425,0.0008,0.001,0.0001,0.0047
822,1765756107.4981105,0.004690791456273466,-0.026083792119784042,0.22684335529885027,0.0004893345217393305,-0.0029653411769266945,0.006322448963497821,-0.0007773719959054274,3.832167915582805e-06,0.16,0.097,0.739,1.0,-0.008,-0.027,0.001,0.036,0.011,0.035,0.0,0.0,0.001,0.273,0.161,1.542,1.0,0.005,-0.013,-0.0,0.165,0.05,0.046,-0.007,0.012,0.0,0.1684107998520188,0.09806369254982708,0.7409903554248218,0.9998826269874034,0.006154734832099676,-0.014004963634725146,0.000844086195749149,0.04173186916462672,0.0010662708674834321,0.013104545890154296,0.0,0.0,-0.0006583505985551105,0.17067902916137512,0.09790949187647036,0.7418581831802911,0.9998854156407498,0.006004419677205162,-0.013872145209395247,0.0008161620882543368,0.02641472125891349,-0.005621077461306429,0.012977778939839195,0.0,0.0,-0.0007692415656856549,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.24292977842313,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2586663517046489,-0.2136818623710448,0.0022,0.0022,0.0002,0.0095
823,1765756107.5612938,0.004323475120275688,-0.02539823903907838,0.2268635337093679,0.0004849091341105943,-0.001836581679988892,0.0034277654035283177,0.00010089205258806758,-2.2126938143680468e-05,0.163,0.098,0.739,1.0,-0.008,-0.026,0.001,0.107,0.029,-0.003,0.0,0.0,-0.001,0.28,0.164,1.544,1.0,0.005,-0.013,-0.0,0.124,0.036,0.039,-0.007,0.015,0.0,0.17259043447915465,0.09891152708808977,0.7414276801580854,0.999889134881001,0.005905530912142705,-0.013643448290046531,0.0008360444522704513,0.036271475337788094,-0.0012890629024881568,0.012380546834330212,0.0,0.0,-0.0007737676264283144,0.17451183151271144,0.09861091444807357,0.7422312995778868,0.999895297950325,0.005707338261424937,-0.01327302004444996,0.0008039687186108808,0.02153672279098552,-0.007647819332800173,0.01175533137119033,0.0,0.0,-0.0008190687312210369,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.24221962227267,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2574650314946003,-0.2164588951504032,0.0017,0.0019,0.0002,0.0067
824,1765756107.6323817,0.004100136980088562,-0.02476785983070966,0.22678657044248268,0.0004775364640901394,-0.0011166907009356325,0.0031518960418435993,-0.00038481633442611165,-3.6863350102274526e-05,0.167,0.099,0.74,1.0,-0.007,-0.026,0.001,0.081,0.027,0.025,0.0,0.0,-0.002,0.285,0.165,1.546,1.0,0.005,-0.013,-0.0,0.056,0.015,0.02,-0.005,0.01,0.0,0.17593632196059988,0.09970246561959147,0.7424028680882637,0.9998983278455063,0.005610716839060102,-0.01308394510096585,0.0008149901271913903,0.029051979570904406,-0.003133070407545407,0.0122993608626217,0.0,0.0,-0.0008465244736431359,0.17739633237361252,0.0992894842839186,0.7432058619348005,0.9999025546653106,0.00546199159723012,-0.012823236448736472,0.0007825781475523514,0.014874875809227577,-0.009193308030107608,0.011844943107572517,0.0,0.0,-0.0008455760529479418,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.242489764177016,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.25618766511635943,-0.2186507163769561,0.0017,0.002,0.0002,0.01
825,1765756107.697887,0.004494847678165116,-0.02324128145620875,0.22664368696201753,0.00045435480531385365,0.0019735534903827685,0.007632891872504544,-0.0007144174023257442,-0.00011590829388142855,0.168,0.101,0.741,1.0,-0.008,-0.026,0.001,0.051,0.05,0.021,0.0,0.0,-0.01,0.289,0.166,1.547,1.0,0.005,-0.012,-0.0,0.025,0.006,0.01,-0.002,0.004,-0.0,0.17630958176462,0.10154920930724777,0.7435761243089005,0.9999039052006575,0.0053266331117725555,-0.01277582020045138,0.000765351143386252,0.014384367159889484,3.2345568869128483e-06,0.01295243015278168,0.0,0.0,-0.0009686418007193257,0.17680301190823622,0.10135490738565933,0.7444152688171566,0.999908210139856,0.005237729752646221,-0.012474091392428742,0.0007311127692493475,0.0005627373975811119,-0.005789611160030919,0.012260637854731513,0.0,0.0,-0.00089121129102068,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.243332677638506,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2535933039653448,-0.21859458994650197,0.0019,0.0029,0.0002,0.0088
826,1765756107.7620935,0.004109831261652909,-0.02141682939524369,0.22661634127774674,0.00043522299569380846,-0.001925082082561035,0.009122260304825311,-0.0001367284213541141,-9.56590481002262e-05,0.168,0.101,0.741,1.0,-0.008,-0.026,0.001,0.051,0.05,0.021,0.0,0.0,-0.01,0.294,0.167,1.55,1.0,0.005,-0.012,-0.0,0.062,0.015,0.029,-0.005,0.013,-0.0,0.17680301190823622,0.10135490738565933,0.7444152688171566,0.999908210139856,0.005237729752646222,-0.012474091392428744,0.0007311127692493478,0.0005627373975811119,-0.005789611160030919,0.012260637854731513,0.0,0.0,-0.00089121129102068,0.17639130963106997,0.1007746095934196,0.7451943962214465,0.9999150978716361,0.005290826534002883,-0.011887498532630101,0.0007011287899437436,-0.012683672969635185,-0.011613427957172046,0.011142450756829798,0.0,0.0,-0.0008315862378147918,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.243332677638506,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2535933039653448,-0.21859458994650197,0.0015,0.0017,0.0002,0.0079
827,1765756107.8279588,0.003710894919340079,-0.021407619757168508,0.22654698096907627,0.00043557475611279915,-0.0019946817115641478,4.604819037592328e-05,-0.00034680154335229706,1.7588020949530706e-06,0.174,0.101,0.744,1.0,-0.008,-0.025,0.001,0.045,-0.002,0.029,0.0,0.0,0.002,0.296,0.168,1.551,1.0,0.004,-0.012,-0.0,0.022,0.005,0.011,-0.002,0.007,-0.0,0.18018787057294777,0.10153779140435205,0.745510214229455,0.9999199273227671,0.0051861108645834385,-0.011517844191811078,0.0007631920502043096,0.004469252928963066,-0.008569970575097566,0.012152023176335297,0.0,0.0,-0.000836935396420633,0.1800752399150013,0.10077523611598466,0.7462820881290915,0.9999270475118412,0.0051064042003519,-0.010921795845620325,0.0007339386222902002,-0.0076403998488102885,-0.014260720497418777,0.01105195571750231,0.0,0.0,-0.0007898230778982489,-4.898587196589413e-16,-2.4492935982947064e-16,0.7499999999999999,1.0,0.0,0.0,0.0,43.24382855125715,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.2527227606256258,-0.22352576929577503,0.0016,0.0018,0.0003,0.0067
