step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
5404,1784630505.4270177,0.0033900140937161783,-0.0017389889303456355,0.24570502337577854,-0.00012301521907098108,0.472,-0.002,0.864,0.996,0.0,0.085,0.0,0.4721815843586606,-0.0023673012481960198,0.8637438873963699,0.00013480055238582268,0.00014826738613259267,0.5289135430561239,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5405,1784630505.4483066,0.0029402040981734686,-0.0012931074668912335,0.24588365599462697,-0.00012589584784829578,0.472,-0.002,0.864,0.996,0.0,0.085,0.0,0.4721815843586606,-0.0023673012481960198,0.8637438873963699,0.00019051795192314666,0.00018523881664627266,0.5289058448981995,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5406,1784630505.4667134,-0.0011628714770483299,-0.004381233331480305,0.24558592623347691,-0.00011219162450879644,0.472,-0.003,0.864,0.996,0.0,0.085,0.0,0.4721815843586606,-0.0023673012481960198,0.8637438873963699,0.00021540372515960226,0.00020202577197276682,0.5289014291861329,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5407,1784630505.4875064,-0.001990566330309417,-0.004231312938161581,0.24580709246502602,-0.00010594992454898786,0.472,-0.003,0.864,0.996,0.0,0.085,0.0,0.4721815843586606,-0.0023673012481960198,0.8637438873963699,0.0002307661691844528,0.00021243969802650487,0.5288982588750477,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5408,1784630505.5069187,0.0009183361185245587,-0.0014114055896361447,0.24579347107098518,-0.00011779359289099646,0.472,-0.003,0.864,0.996,0.0,0.085,0.0,0.4721815843586606,-0.0023673012481960198,0.8637438873963699,0.00025196106163149503,0.0002267917528967319,0.5288931649987665,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5409,1784630505.528012,0.000745096715242714,-0.000684321831832264,0.2458022020617527,-0.00012062894186846972,0.472,-0.003,0.864,0.996,0.0,0.085,0.0,0.4721815843586606,-0.0023673012481960198,0.8637438873963699,0.00026484387755731074,0.00023547858230928007,0.5288895691016643,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5410,1784630505.5483205,-0.0018197352423443096,-0.0019865261130109107,0.24563275342496238,-0.00010904812888501417,0.472,-0.003,0.864,0.996,0.0,0.085,0.0,0.4721815843586606,-0.0023673012481960198,0.8637438873963699,0.0002873676624711715,0.0002507300334504704,0.5288820466941487,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5411,1784630505.5692036,0.0009326338407525862,0.0005704432678872362,0.24592350392098378,-0.00011885928076286749,0.472,-0.003,0.864,0.996,0.0,0.085,0.0,0.4721815843586606,-0.0023673012481960198,0.8637438873963699,0.0003012836161372618,0.0002602126775891645,0.5288763495308203,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5412,1784630505.5874104,0.001640610632552549,0.0010843947693882335,0.24578887826945453,-0.0001238486941060577,0.472,-0.003,0.864,0.996,0.0,0.085,0.0,0.4721815843586606,-0.0023673012481960198,0.8637438873963699,0.0003125918739782468,0.0002680187378287562,0.5288706934258696,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5413,1784630505.6073737,0.0012598479171450651,0.0013358235447836916,0.24580787689157038,-0.00012489550024353548,0.472,-0.003,0.864,0.996,0.0,0.085,0.0,0.4721815843586606,-0.0023673012481960198,0.8637438873963699,0.0003186971898073926,0.0002722772851784951,0.528866950156747,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5414,1784630505.6263146,0.0012224653783704674,0.0006298086048088678,0.24577396446022415,-0.00012570653041605193,0.472,-0.003,0.864,0.996,0.0,0.085,0.0,0.4721815843586606,-0.0023673012481960198,0.8637438873963699,0.00032365790692356043,0.0002757918623177505,0.528863202160379,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5415,1784630505.6607196,0.005474136034657238,-0.008378231340362415,0.24530874572073705,-0.0001540088122704442,0.472,-0.003,0.864,0.996,0.0,0.085,0.0,0.47205039115185743,-0.002512784280627443,0.8638660809868355,0.00032571654769191676,0.00027726596061485536,0.5288613319472604,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5415,1784630505.6914632,0.004225952364545068,-0.010211655711757205,0.24555657946350354,-0.00015812235035262364,0.472,-0.003,0.864,0.996,0.0,0.085,0.0,0.47205039115185743,-0.002512784280627443,0.8638660809868355,0.0003274985369944715,0.0002785453151453134,0.5288594709227635,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5418,1784630505.724145,0.004537245305607326,-0.010295864076195625,0.24537753155645337,-0.0001635854598506649,0.472,-0.003,0.864,0.996,0.0,0.085,0.0,0.47205039115185743,-0.002512784280627443,0.8638660809868355,0.0003323134364246076,0.0002819775421736085,0.5288504483002379,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5418,1784630505.7573912,0.006203666291614283,-0.010024089374051307,0.24558878200728657,-0.00017977492038561175,0.472,-0.003,0.864,0.996,0.0,0.085,0.0,0.47205039115185743,-0.002512784280627443,0.8638660809868355,0.00033124378846433885,0.0002812600726313218,0.5288436959388308,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5421,1784630505.797593,0.005908387067023352,-0.009401830093642174,0.2453561380447299,-0.00018649053397829546,0.472,-0.003,0.864,0.996,0.0,0.085,0.0,0.47205039115185743,-0.002512784280627443,0.8638660809868355,0.00032145096908209797,0.00027425797659160557,0.5288340321886501,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5421,1784630505.8482037,0.005871528886492049,-0.009073553913414899,0.24560609548649773,-0.00018980631116325425,0.472,-0.003,0.864,0.996,0.0,0.085,0.0,0.47205039115185743,-0.002512784280627443,0.8638660809868355,0.00030170947552690154,0.0002599913685916289,0.528824987824497,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5426,1784630505.8880205,0.005429075349044679,-0.008921043323666094,0.24540551817881812,-0.00018994172198227123,0.472,-0.003,0.864,0.996,0.0,0.085,0.0,0.47205039115185743,-0.002512784280627443,0.8638660809868355,0.0002616346999399286,0.00022989590918122033,0.5288133607610791,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5426,1784630505.930413,0.005385709466135276,-0.008338648091195323,0.2456512474166073,-0.0001910982617298958,0.472,-0.003,0.864,0.996,0.0,0.085,0.0,0.47205039115185743,-0.002512784280627443,0.8638660809868355,0.00023606437139179527,0.0002105198267147964,0.5288079524435447,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5429,1784630505.9748518,0.00583188819677645,-0.008751842983543139,0.24546971413644827,-0.00019313007497065356,0.472,-0.003,0.864,0.996,0.0,0.085,0.0,0.47205039115185743,-0.002512784280627443,0.8638660809868355,0.00018379823840360574,0.00017059302529221496,0.5287992071661453,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5432,1784630506.0104694,0.00453418387366736,-0.007324549241995883,0.2455886810177697,-0.00018923024366390633,0.472,-0.003,0.864,0.996,0.0,0.085,0.0,0.47205039115185743,-0.002512784280627443,0.8638660809868355,0.00011527748357718116,0.00011718764273228721,0.5287900890106991,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5432,1784630506.0514977,0.0017430962099172225,-0.006042838016318367,0.24553003223626885,-0.0001770286778048655,0.472,-0.003,0.864,0.996,0.0,0.085,0.0,0.47205039115185743,-0.002512784280627443,0.8638660809868355,9.703640759785404e-05,0.00010279843678048953,0.5287879985283791,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5436,1784630506.0913432,0.00593895602083711,-0.005620324813522445,0.24608921866482736,-0.0001888493487925981,0.472,-0.003,0.864,0.996,0.0,0.085,0.0,0.4721485331984429,-0.0025663226774833613,0.8640350458500445,4.043479571819412e-05,5.759580853866642e-05,0.5287824077232336,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5436,1784630506.1243064,-0.00889553477976723,-0.002122641928328613,0.24585511459356807,-3.433272023691008e-05,0.472,-0.003,0.864,0.996,0.001,0.085,0.0,0.4721485331984429,-0.0025663226774833613,0.8640350458500445,-3.7514866566325574e-05,-6.031512739459699e-06,0.5287769048680437,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5439,1784630506.1406958,-0.010322417091339053,-0.0023186491702642358,0.24610177583565387,5.6261832353124354e-05,0.472,-0.003,0.864,0.996,0.001,0.085,0.0,0.4721485331984429,-0.0025663226774833613,0.8640350458500445,-6.681220027726668e-05,-3.0344916390374224e-05,0.5287754847523641,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5439,1784630506.1559007,-0.00648200589155914,-0.005396149556550758,0.24572939389543552,8.88263489318461e-05,0.472,-0.003,0.864,0.996,0.001,0.085,0.0,0.4721485331984429,-0.0025663226774833613,0.8640350458500445,-0.0001148858376609919,-7.073337882195596e-05,0.5287737941971109,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5441,1784630506.1721597,-0.0074807440271914185,-0.004838556917975763,0.24606653552420962,0.00011502820398478005,0.472,-0.003,0.864,0.996,0.001,0.085,0.0,0.4721485331984429,-0.0025663226774833613,0.8640350458500445,-0.00012434489178621185,-7.871592764509619e-05,0.5287735454005156,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5441,1784630506.1887274,-0.005793794061677054,-0.0060684007661870164,0.245755314913106,0.00012523654952723413,0.472,-0.003,0.864,0.996,0.001,0.085,0.0,0.4721485331984429,-0.0025663226774833613,0.8640350458500445,-0.00016132471479303944,-0.00011001832443397971,0.5287727866408461,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5443,1784630506.2106812,-0.005644345606210127,-0.006167776006384493,0.24598345257087612,0.00013205430362664566,0.472,-0.003,0.864,0.996,0.001,0.085,0.0,0.4721485331984429,-0.0025663226774833613,0.8640350458500445,-0.0002046872903430086,-0.0001471716887307654,0.5287722586480105,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5444,1784630506.2290974,-0.0065220819519043495,-0.005970642189722885,0.2459582282404221,0.00014003985098770533,0.472,-0.003,0.864,0.996,0.001,0.085,0.0,0.4721485331984429,-0.0025663226774833613,0.8640350458500445,-0.00022087027900691666,-0.00016125693715695791,0.5287721354506074,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5445,1784630506.2494268,-0.0061547328396548235,-0.006374983853054631,0.24597588314925908,0.00014293017976797965,0.472,-0.003,0.864,0.996,0.001,0.085,0.0,0.4721485331984429,-0.0025663226774833613,0.8640350458500445,-0.00025092568629327827,-0.0001878728140927446,0.5287718742549518,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5446,1784630506.268134,-0.006567888487832739,-0.005501801368296082,0.2461861618739483,0.000146438203452744,0.472,-0.003,0.864,0.996,0.001,0.085,0.0,0.4721485331984429,-0.0025663226774833613,0.8640350458500445,-0.00029552295741188767,-0.00022874093971704963,0.5287710808939283,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5447,1784630506.2891154,-0.005281958062664457,-0.005599321748293015,0.24611136441177153,7.616660401083718e-05,0.472,-0.003,0.864,0.996,0.001,0.085,0.0,0.4721485331984429,-0.0025663226774833613,0.8640350458500445,-0.0003157909785008543,-0.0002482661168094547,0.5287705639476892,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5448,1784630506.3080702,-0.004277120768571676,-0.0056171054390937725,0.2458838199665413,9.827474968771557e-05,0.472,-0.003,0.864,0.996,0.001,0.085,0.0,0.4721485331984429,-0.0025663226774833613,0.8640350458500445,-0.0003283728855613688,-0.00026095914945664715,0.5287702200344907,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5448,1784630506.336129,-0.004186028269681574,-0.005401251713162377,0.2459090296671131,0.00011277238696141739,0.472,-0.003,0.864,0.996,0.001,0.085,0.0,0.4721485331984429,-0.0025663226774833613,0.8640350458500445,-0.0003415499154887235,-0.0002752707836516447,0.5287697842069918,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5450,1784630506.3640668,-0.004180228474473533,-0.006741488620390961,0.24594830648964192,0.00012112856327222066,0.472,-0.003,0.864,0.996,0.001,0.085,0.0,0.4721485331984429,-0.0025663226774833613,0.8640350458500445,-0.0003466008614816299,-0.0002813067034517876,0.5287695891382216,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5450,1784630506.4006255,-0.001964929961454147,-0.004579657845013714,0.2463065640577355,5.1925659147588076e-05,0.472,-0.003,0.864,0.996,0.001,0.085,0.0,0.4721485331984429,-0.0025663226774833613,0.8640350458500445,-0.00035227288342896707,-0.00028895409876427997,0.5287693492815969,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5453,1784630506.4417372,-0.0032578139059348107,0.006593455605909978,0.24667799580900102,2.845591080883187e-05,0.472,-0.003,0.864,0.996,0.001,0.085,0.0,0.4723587271525805,-0.002563801351770422,0.8639268562249476,-0.00035633178138496735,-0.0002963377600615304,0.5287692038094932,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5453,1784630506.4925373,-0.0047186186464361814,0.007611480157572226,0.24611332994790575,8.16250079507537e-05,0.472,-0.003,0.864,0.996,0.001,0.085,0.0,0.4723587271525805,-0.002563801351770422,0.8639268562249476,-0.00035510976736067917,-0.000301150963282353,0.5287693206478461,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5458,1784630506.536605,-0.004388534172570528,0.018241628392361008,0.24655847607675183,0.00011525177972107465,0.472,-0.003,0.864,0.996,0.001,0.084,0.0,0.4723587271525805,-0.002563801351770422,0.8639268562249476,-0.00034207492708618066,-0.0002974030128430066,0.5287695072291766,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5458,1784630506.5903356,-0.003772604487862622,0.0211275883601659,0.24640205909394725,0.00013744272784959157,0.472,-0.003,0.864,0.996,0.001,0.084,0.0,0.4723587271525805,-0.002563801351770422,0.8639268562249476,-0.0003065777300833097,-0.0002777174234319894,0.5287699331650081,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5463,1784630506.623374,-0.0037130353256137056,0.019245140609289058,0.2464298735947613,0.00014959415527799556,0.472,-0.003,0.864,0.996,0.001,0.084,0.0,0.4723587271525805,-0.002563801351770422,0.8639268562249476,-0.00027226943426097793,-0.0002554493305996191,0.5287702143294942,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5463,1784630506.6484137,0.006763975475929603,0.016587904722193635,0.24634498116662074,3.412448445619436e-05,0.472,-0.003,0.864,0.996,0.0,0.084,0.0,0.4723587271525805,-0.002563801351770422,0.8639268562249476,-0.00022321456373331522,-0.00022185032859426787,0.5287705722903044,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5466,1784630506.677111,0.007142973943394682,0.015622366182576036,0.24623036419478994,-4.4320301621848357e-05,0.472,-0.003,0.864,0.996,0.0,0.084,0.0,0.4723587271525805,-0.002563801351770422,0.8639268562249476,-0.0002076034277643927,-0.00021094283301337075,0.5287708266458434,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5466,1784630506.7115583,0.006682159114460962,0.013817287196407669,0.246311330859686,-9.343181188086169e-05,0.472,-0.003,0.864,0.996,0.0,0.084,0.0,0.4723587271525805,-0.002563801351770422,0.8639268562249476,-0.00015714041511366336,-0.00017524408999421135,0.5287722801027529,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5469,1784630506.7465205,0.0062028159975737445,0.013641959901844055,0.2463277163097973,-0.0001231794323012524,0.472,-0.003,0.863,0.996,0.0,0.084,0.0,0.4723587271525805,-0.002563801351770422,0.8639268562249476,-0.00011162802050694195,-0.0001428828840922244,0.5287744730601853,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5469,1784630506.774786,0.005488377422925963,0.003379812546901702,0.24618810556769355,-0.00013560865716504426,0.472,-0.003,0.863,0.996,0.0,0.085,0.0,0.47245955899686504,-0.0025766355851871334,0.8636234649535277,-4.430739144963464e-05,-9.50674395078833e-05,0.5287788680942874,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5472,1784630506.8053687,0.005121126193059351,-0.0024180893930031396,0.2462448392034243,-0.0001417996150333919,0.472,-0.003,0.863,0.996,0.0,0.085,0.0,0.47245955899686504,-0.0025766355851871334,0.8636234649535277,-1.4718465785944737e-05,-7.415606604863592e-05,0.5287810080766157,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5472,1784630506.8254495,0.004515868963792598,0.0012305780389907468,0.2460303320827926,-0.00015110267686834584,0.472,-0.003,0.864,0.996,0.0,0.085,0.0,0.47245955899686504,-0.0025766355851871334,0.8636234649535277,2.5040382786752488e-05,-4.627991620982903e-05,0.528784034425697,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5475,1784630506.8484464,0.004018179311333742,-0.0036950729941608446,0.24612637020213773,-0.0001528476992109792,0.472,-0.003,0.864,0.996,0.0,0.085,0.0,0.47245955899686504,-0.0025766355851871334,0.8636234649535277,4.494817249633703e-05,-3.242807390015103e-05,0.5287855949389241,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5475,1784630506.8746643,0.003531383302984487,0.0006620517332344509,0.24611685402908895,-0.0001572812531156049,0.472,-0.003,0.864,0.996,0.0,0.085,0.0,0.47245955899686504,-0.0025766355851871334,0.8636234649535277,6.480832597617018e-05,-1.867372076938106e-05,0.5287871612277466,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5477,1784630506.9062662,0.003489182308862034,0.0037750965069862355,0.24612574078971816,-0.0001583012463460586,0.472,-0.003,0.864,0.996,0.0,0.085,0.0,0.47245955899686504,-0.0025766355851871334,0.8636234649535277,0.00013270525859206128,2.8248889526308147e-05,0.5287923460949578,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5477,1784630506.9496078,0.0030414457518385084,0.005885402107992081,0.2461208418953205,-0.00015709279368506836,0.472,-0.003,0.864,0.996,0.0,0.085,0.0,0.47245955899686504,-0.0025766355851871334,0.8636234649535277,0.00019567752754353856,7.226273303983496e-05,0.5287965253270193,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5481,1784630506.9793217,0.0021120409406616093,0.0045322577073376915,0.24603916670862003,-0.00015328635966848977,0.472,-0.003,0.864,0.996,0.0,0.085,0.0,0.47245955899686504,-0.0025766355851871334,0.8636234649535277,0.00025867602905819997,0.00011740289245331879,0.5287993409941407,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5481,1784630507.0038977,0.0024744110340298325,0.006407665705838298,0.24618455593911634,-0.00015424114716228423,0.472,-0.003,0.864,0.996,0.0,0.085,0.0,0.47245955899686504,-0.0025766355851871334,0.8636234649535277,0.00028598433952531176,0.00013739629464210794,0.5287996902904578,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5483,1784630507.0289,0.0017045279307475105,-0.005611532475317308,0.24511100953349288,-0.00015471203960808248,0.472,-0.003,0.864,0.996,0.0,0.085,0.0,0.4723686599608723,-0.0026098871178714214,0.8635044614272006,0.0003156857664294071,0.00015940561074924867,0.5287992566149711,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5484,1784630507.0517411,-0.0070442824030106784,-0.003945214413230753,0.2460541439884907,-2.2610501809325865e-05,0.472,-0.003,0.864,0.996,0.001,0.085,0.0,0.4723686599608723,-0.0026098871178714214,0.8635044614272006,0.0003402175529998323,0.00017789360685757159,0.5287977209233922,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5486,1784630507.0734286,-0.006562778248734608,-0.003393286267033553,0.24542466046263356,4.371121380336424e-05,0.472,-0.003,0.864,0.996,0.001,0.085,0.0,0.4723686599608723,-0.0026098871178714214,0.8635044614272006,0.00035226819369435833,0.0001871582837939184,0.5287963807203453,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5486,1784630507.0967479,-0.006881240237916831,-0.0035479944802018397,0.2458042396394542,8.42815132292622e-05,0.472,-0.003,0.864,0.996,0.001,0.085,0.0,0.4723686599608723,-0.0026098871178714214,0.8635044614272006,0.000367895485864096,0.00019926063664093492,0.5287935542754183,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5488,1784630507.1218517,-0.006915784208426874,-0.0031537163050195873,0.24552792280561153,0.00010873384393323535,0.472,-0.003,0.864,0.996,0.001,0.085,0.0,0.4723686599608723,-0.0026098871178714214,0.8635044614272006,0.00037644064341395435,0.00020579507174089365,0.5287906559480301,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5488,1784630507.153956,-0.006473516381282251,-0.00284497668061564,0.24580984601086894,0.00012188975847304522,0.472,-0.003,0.864,0.996,0.001,0.085,0.0,0.4723686599608723,-0.0026098871178714214,0.8635044614272006,0.00038223781560151683,0.00021017059803671024,0.5287846603575829,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5491,1784630507.1906826,-0.006439790939628966,-0.0023947552543037926,0.2456045924382605,0.0001303081999583893,0.472,-0.003,0.864,0.996,0.001,0.085,0.0,0.4723686599608723,-0.0026098871178714214,0.8635044614272006,0.0003812578347577502,0.00020917933709920067,0.5287798536839678,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5491,1784630507.218643,-0.0055479510509917306,-0.0024424887415504153,0.24565658510781566,0.00013208029175781932,0.472,-0.003,0.864,0.996,0.001,0.085,0.0,0.4723686599608723,-0.0026098871178714214,0.8635044614272006,0.0003763465668916417,0.00020512660409874187,0.5287747015099556,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5494,1784630507.2506015,-0.005027833272168985,-0.0024477709213044474,0.24561873821199504,0.00013256793089820996,0.472,-0.003,0.864,0.996,0.001,0.085,0.0,0.4723686599608723,-0.0026098871178714214,0.8635044614272006,0.0003621580861303656,0.0001933678921902763,0.5287666870280676,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5494,1784630507.282301,-0.0045382961503886345,-0.002007699411251087,0.24564755827869358,0.00013205781825793993,0.472,-0.003,0.864,0.996,0.001,0.085,0.0,0.4723686599608723,-0.0026098871178714214,0.8635044614272006,0.0003356719834640627,0.00017086880916609032,0.5287577688892191,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5497,1784630507.3117175,-0.004497501158134906,-0.002150263373419965,0.2457052054274618,0.00013202514528364755,0.472,-0.003,0.864,0.996,0.001,0.085,0.0,0.4723686599608723,-0.0026098871178714214,0.8635044614272006,0.00030520639472075676,0.0001447340063728092,0.5287512140778453,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5499,1784630507.340511,-0.00494165423874285,-0.0023538241840567542,0.24574222190574402,0.00013358306782145039,0.472,-0.003,0.864,0.996,0.001,0.085,0.0,0.4723686599608723,-0.0026098871178714214,0.8635044614272006,0.00027501341022524755,0.00011859996422862864,0.5287461316435478,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5499,1784630507.3662455,0.0018283164691767929,-0.009551758058683671,0.24534179661088834,9.755652276558538e-05,0.472,-0.003,0.864,0.996,0.001,0.085,0.0,0.47227860257380105,-0.0026033909678988337,0.8637079020181446,0.0002479075418241502,9.518997414649498e-05,0.5287424521709618,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5502,1784630507.3876314,-0.001876533543986936,-0.009982356018247403,0.24583597872830032,0.00010498986791192662,0.472,-0.003,0.864,0.996,0.001,0.085,0.0,0.47227860257380105,-0.0026033909678988337,0.8637079020181446,0.00020315456762587533,5.712993810685036e-05,0.5287375251974737,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5502,1784630507.4098728,0.0025482238835307152,-0.011726965474888428,0.24541745649036487,8.449501787517192e-05,0.472,-0.003,0.864,0.996,0.001,0.085,0.0,0.47227860257380105,-0.0026033909678988337,0.8637079020181446,0.0001873751463447208,4.383686577259905e-05,0.5287360444654841,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5504,1784630507.433382,0.009088263841964709,-0.010082982416669354,0.2457834448057095,-5.1881891590673605e-05,0.472,-0.003,0.864,0.996,0.0,0.085,0.0,0.47227860257380105,-0.0026033909678988337,0.8637079020181446,0.0001464750741237844,9.74620149510647e-06,0.5287327337224222,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5504,1784630507.4586866,0.010579506511573168,-0.010716570620295598,0.24549234123955496,-0.00012921789554069438,0.472,-0.003,0.864,0.996,0.0,0.085,0.0,0.47227860257380105,-0.0026033909678988337,0.8637079020181446,0.00011252112979181543,-1.7995575823472505e-05,0.5287305175262973,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5506,1784630507.483176,0.008880411375304136,-0.010450260242603704,0.24572489207110024,-0.00016571709714190738,0.472,-0.003,0.864,0.996,0.0,0.085,0.0,0.47227860257380105,-0.0026033909678988337,0.8637079020181446,6.961030259565028e-05,-5.290927728050416e-05,0.528727845881,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5506,1784630507.5083792,0.013459260760384936,-0.010384461976638889,0.24565947277702152,-0.00021013254522754492,0.472,-0.003,0.864,0.996,0.0,0.085,0.0,0.47227860257380105,-0.0026033909678988337,0.8637079020181446,1.904186412750352e-05,-9.462564354114311e-05,0.5287242473596274,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5509,1784630507.5359535,0.010331352698518894,-0.00914504978119074,0.24566771356986053,-0.00022543478643927942,0.472,-0.003,0.864,0.996,0.0,0.085,0.0,0.47227860257380105,-0.0026033909678988337,0.8637079020181446,-2.909097364020045e-05,-0.00013549014893056405,0.5287201797173482,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5509,1784630507.560092,0.007984061601622357,-0.0024795211665415142,0.24631263272705786,-0.00022054090544862726,0.473,-0.003,0.864,0.996,0.0,0.085,0.0,0.47239971789162016,-0.002571272125279041,0.8638534031115368,-5.195404145253084e-05,-0.0001553904426765404,0.5287181927409714,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5511,1784630507.587599,0.007367983872509233,-0.0015074864365330703,0.24583554553165937,-0.00021525671346090287,0.473,-0.003,0.864,0.996,0.0,0.085,0.0,0.47239971789162016,-0.002571272125279041,0.8638534031115368,-8.08709405113912e-05,-0.00018105245153594805,0.52871552876836,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5511,1784630507.631391,0.005673503640070835,-0.0008616880343304801,0.24612341551600675,-0.0002017921505505312,0.473,-0.003,0.864,0.996,0.0,0.085,0.0,0.47239971789162016,-0.002571272125279041,0.8638534031115368,-0.00010127704520124865,-0.0001993870337432769,0.5287134769737778,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5515,1784630507.6534925,0.00495322297676985,-0.0005973037449923959,0.2460537589539181,-0.0001970677299171271,0.473,-0.003,0.864,0.996,0.0,0.085,0.0,0.47239971789162016,-0.002571272125279041,0.8638534031115368,-0.00014398939946880793,-0.000238775642122192,0.5287083250605046,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5515,1784630507.68721,0.004137023637788093,-0.0009730159593799552,0.2460421569164592,-0.0001876265824008417,0.473,-0.003,0.864,0.996,0.0,0.085,0.0,0.47239971789162016,-0.002571272125279041,0.8638534031115368,-0.0001598500948402236,-0.0002542790805357732,0.5287059599848841,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5518,1784630507.7226567,-9.46949595562463e-05,0.0023764270932131954,0.24635966069444218,-0.00017438704777301427,0.473,-0.003,0.864,0.996,0.0,0.085,0.0,0.47239971789162016,-0.002571272125279041,0.8638534031115368,-0.00019632311771061,-0.00029478439481992163,0.5286999486376605,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
5518,1784630507.759958,-0.007817430340560282,-0.00043457098200715095,0.2458969470416361,-4.156370031092684e-05,0.473,-0.003,0.864,0.996,0.001,0.085,0.0,0.47239971789162016,-0.002571272125279041,0.8638534031115368,-0.0002123493288640108,-0.0003213650704929965,0.5286948884799513,-1.5727679289939417e-11,-2.087795271343225e-12,0.6
