step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
726,1775539271.3298335,0.22616268757750452,0.7097098318386321,-0.3201350601748033,-0.79391569234501,3.374,-0.545,0.837,0.641,-0.285,-0.045,-0.711
727,1775539271.3380094,0.16188166441624108,0.7233846919848897,-0.32663348183558893,-0.8108455050348687,3.362,-0.552,0.836,0.631,-0.282,-0.051,-0.721
728,1775539271.3465836,0.15139333687151194,0.6727698483015278,-0.3416071062788346,-0.8227081343113721,3.355,-0.558,0.836,0.623,-0.281,-0.053,-0.728
729,1775539271.3546975,0.13567453049934314,0.6318194021396757,-0.35914529227694325,-0.8347647496728846,3.348,-0.563,0.837,0.615,-0.28,-0.055,-0.735
730,1775539271.3635404,0.10480753257490441,0.6105831355826651,-0.3863342419238891,-0.8466944243925092,3.343,-0.569,0.837,0.607,-0.281,-0.055,-0.742
731,1775539271.371449,0.13220268657933637,0.5424012801507578,-0.4013144337462765,-0.8572953288618386,3.34,-0.574,0.839,0.598,-0.281,-0.055,-0.748
732,1775539271.380453,0.12678091096548846,0.5012891134419531,-0.4271275174630207,-0.8679632474308693,3.339,-0.58,0.84,0.59,-0.283,-0.055,-0.754
733,1775539271.3881762,0.1478776930692533,0.46732073347392633,-0.4356027202454805,-0.8749342401815954,3.339,-0.583,0.841,0.585,-0.285,-0.054,-0.758
734,1775539271.3968241,0.15653709994088558,0.43664330156945286,-0.4474305700798161,-0.8822982988189552,3.34,-0.586,0.843,0.579,-0.286,-0.054,-0.762
735,1775539271.4047096,0.15802796682057385,0.3891879791907987,-0.47226183061486515,-0.8901404815808249,3.342,-0.59,0.845,0.571,-0.289,-0.054,-0.766
736,1775539271.414841,0.19684743663306825,0.3666063306035131,-0.4645878480877017,-0.9001678103799216,3.347,-0.594,0.848,0.562,-0.294,-0.055,-0.771
737,1775539271.4214292,0.22225377779263591,0.3943538910397277,-0.4368111180075669,-0.902185231034561,3.348,-0.595,0.849,0.56,-0.294,-0.055,-0.772
738,1775539271.4302387,0.23592715141135487,0.31422295291960123,-0.4870614195108537,-0.9127086392991961,3.355,-0.597,0.852,0.551,-0.3,-0.057,-0.777
739,1775539271.4380624,0.2740398129753132,0.4204834866681242,-0.42126284788941626,-0.9176069842603091,3.36,-0.598,0.854,0.546,-0.303,-0.059,-0.779
740,1775539271.4466681,0.3000767378034965,0.3718178480184636,-0.45890378144049604,-0.9257866799289056,3.37,-0.598,0.857,0.537,-0.309,-0.063,-0.782
741,1775539271.454714,0.36386057222937623,0.2424911080937126,-0.5422536738183257,-0.9320802777022116,3.378,-0.596,0.86,0.53,-0.315,-0.067,-0.784
742,1775539271.4633665,0.3748824551512724,0.3458931853508056,-0.4969518924983659,-0.9388816700020894,3.388,-0.593,0.864,0.523,-0.321,-0.072,-0.786
743,1775539271.4714198,0.4403555583846449,0.3078266661247835,-0.5294702703188618,-0.9466078950379893,3.398,-0.588,0.867,0.515,-0.328,-0.078,-0.788
744,1775539271.4802818,0.43888535715566407,0.39054734085105736,-0.49441360046007,-0.9530380648614202,3.408,-0.581,0.871,0.507,-0.335,-0.084,-0.789
745,1775539271.488231,0.5491532513897492,0.32723992359368487,-0.5363890042447208,-0.9606231470810052,3.418,-0.573,0.874,0.499,-0.343,-0.092,-0.79
746,1775539271.4966154,0.5386722120132774,0.3961120326623002,-0.5080244937313974,-0.9670893344104752,3.426,-0.566,0.876,0.493,-0.349,-0.098,-0.791
747,1775539271.504806,0.6044098620012437,0.419925455980711,-0.4973984742800066,-0.9778332847528065,3.438,-0.553,0.88,0.482,-0.359,-0.108,-0.792
748,1775539271.5134966,0.5539998300178987,0.5088019802684075,-0.4583948095570085,-0.9839353474990923,3.446,-0.544,0.882,0.476,-0.365,-0.115,-0.792
749,1775539271.5214186,0.6388769179530793,0.5060585633298488,-0.4477622227264758,-0.9940370319219084,3.455,-0.53,0.884,0.466,-0.374,-0.125,-0.792
750,1775539271.529907,0.5991692773575497,0.5804895440002372,-0.4101344239336795,-1.0051628344296524,3.464,-0.516,0.885,0.457,-0.382,-0.136,-0.792
751,1775539271.5382059,0.6396310167157031,0.6019122125598928,-0.37742887580764295,-1.0161942340141212,3.473,-0.501,0.885,0.447,-0.391,-0.147,-0.791
752,1775539271.5468144,0.5466932865568169,0.7942336859389695,-0.669821729957722,-1.018040095235699,3.476,-0.491,0.889,0.445,-0.395,-0.153,-0.789
753,1775539271.5546594,0.5002499801460826,0.8321223240803206,-0.6310249376776897,-1.0193651183813977,3.478,-0.481,0.894,0.443,-0.399,-0.158,-0.787
754,1775539271.5640237,0.5456756501964989,0.8587545119904759,-0.6511408199889448,-1.021327242927257,3.481,-0.467,0.9,0.441,-0.404,-0.166,-0.784
755,1775539271.5734315,0.5456756501964989,0.8587545119904759,-0.6511408199889448,-1.021327242927257,3.481,-0.467,0.9,0.441,-0.404,-0.166,-0.784
756,1775539271.5809257,0.4991244628720303,0.8898026296176463,-0.6085973379085304,-1.0237084819038966,3.483,-0.457,0.904,0.439,-0.407,-0.172,-0.782
757,1775539271.5883036,0.2815776683925847,0.9548097973458881,-0.4787832381026471,-1.028627685393193,3.485,-0.44,0.911,0.436,-0.412,-0.182,-0.779
758,1775539271.596926,0.39294857540209627,0.972799523331184,-0.5383033952645483,-1.0334559671951307,3.487,-0.421,0.917,0.433,-0.418,-0.191,-0.776
759,1775539271.6050372,0.426147809527974,0.9774451361820353,-0.5574243196358244,-1.0349485127287368,3.488,-0.412,0.92,0.431,-0.421,-0.195,-0.774
760,1775539271.6153457,0.426147809527974,0.9774451361820353,-0.5574243196358244,-1.0349485127287368,3.488,-0.412,0.92,0.431,-0.421,-0.195,-0.774
761,1775539271.621925,0.3146206811685219,0.9913433357262718,-0.5050232014636067,-1.0364805807563193,3.489,-0.404,0.922,0.429,-0.423,-0.197,-0.773
762,1775539271.6310816,0.3079715431131003,0.9942316610912223,-0.5079883731461178,-1.0411218989940998,3.491,-0.393,0.925,0.426,-0.427,-0.199,-0.773
763,1775539271.6380672,0.21133917978224454,1.010446086154568,-0.46918501348694375,-1.0445215628777302,3.493,-0.386,0.928,0.423,-0.429,-0.2,-0.773
764,1775539271.6464157,0.3179333363524086,0.9595587800487485,-0.5596342427170315,-1.0479153495260145,3.497,-0.374,0.933,0.418,-0.434,-0.197,-0.774
765,1775539271.6547184,0.2834248702145463,0.9565806082546351,-0.54841387545331,-1.0484063818332034,3.499,-0.368,0.936,0.415,-0.436,-0.193,-0.775
766,1775539271.6631284,0.30069652570312283,0.9275176896869896,-0.5815266010861364,-1.0507944233052438,3.503,-0.361,0.94,0.41,-0.44,-0.187,-0.777
767,1775539271.6715717,0.2995272999961791,0.9083368666980628,-0.590208676311562,-1.051168971448285,3.509,-0.355,0.944,0.405,-0.443,-0.179,-0.779
768,1775539271.6801429,0.3152479264990716,0.8869311587749533,-0.6095299057466623,-1.0519595879201948,3.513,-0.35,0.948,0.401,-0.446,-0.172,-0.781
769,1775539271.6880124,0.35394323982058423,0.8398821373738536,-0.6603745550622797,-1.0536155537410588,3.518,-0.346,0.952,0.396,-0.449,-0.165,-0.783
770,1775539271.6968055,0.38607726251334995,0.8108825165213088,-0.6838365170462686,-1.053989216946349,3.525,-0.34,0.957,0.39,-0.454,-0.153,-0.786
771,1775539271.704692,0.45392095383219283,0.7213862645685384,-0.7794083020069402,-1.0551425035663904,3.532,-0.336,0.962,0.385,-0.457,-0.145,-0.788
772,1775539271.7133656,0.4015340505182655,0.8414645693397712,-0.6354086632548241,-1.056169317887327,3.541,-0.33,0.969,0.379,-0.462,-0.133,-0.791
773,1775539271.7213337,0.4820979187553551,0.7546038561435977,-0.7278281062274443,-1.0570621117421175,3.548,-0.325,0.974,0.374,-0.466,-0.124,-0.793
774,1775539271.730707,0.5047518028545287,0.77251865361262,-0.698695212354533,-1.0552879717700616,3.559,-0.318,0.982,0.367,-0.471,-0.112,-0.794
775,1775539271.73805,0.6100042860789783,0.654747981890087,-0.8204741237804555,-1.0561438117122919,3.568,-0.313,0.988,0.361,-0.476,-0.104,-0.795
776,1775539271.7473474,0.6887068414719311,0.6153301244120365,-0.853205941423059,-1.0557478378892673,3.581,-0.304,0.996,0.354,-0.482,-0.093,-0.796
777,1775539271.7546003,0.7534683312290259,0.6109843200198795,-0.8512619971970938,-1.057079283016937,3.594,-0.295,1.004,0.346,-0.488,-0.083,-0.797
778,1775539271.7635233,0.7829400413039113,0.6377877694220533,-0.8233046641905603,-1.0576957082666574,3.605,-0.287,1.01,0.34,-0.493,-0.077,-0.797
779,1775539271.7714837,0.7635393100425587,0.687771135251715,-0.7740558880063941,-1.0572338651045556,3.608,-0.284,1.012,0.338,-0.495,-0.074,-0.797
780,1775539271.7800245,0.8347847743406258,0.7479890343167844,-0.7234706501668768,-1.059004293481862,3.633,-0.262,1.027,0.323,-0.508,-0.062,-0.796
781,1775539271.7879913,1.1435785007912722,0.5316686883576612,-0.8974635094594766,-1.059962039780885,3.648,-0.247,1.034,0.315,-0.515,-0.057,-0.795
782,1775539271.797206,1.055215492736413,0.6902431680677644,-0.763314939420022,-1.062493623608121,3.662,-0.231,1.041,0.306,-0.522,-0.053,-0.794
783,1775539271.8047948,1.086296526569748,0.707370169476313,-0.7485481874197424,-1.0645893310285874,3.669,-0.222,1.044,0.302,-0.526,-0.051,-0.794
784,1775539271.8139853,0.937015899785198,0.8922825609703344,-0.6165701361866445,-1.065651360211855,3.685,-0.2,1.052,0.292,-0.535,-0.05,-0.791
785,1775539271.8213112,1.180884797383075,0.7720997288062729,-0.6869166178637607,-1.0695627892003612,3.694,-0.186,1.055,0.286,-0.54,-0.051,-0.79
786,1775539271.8299208,1.1918103240564073,0.8294418661913899,-0.640826751046788,-1.070350056596998,3.706,-0.166,1.059,0.28,-0.547,-0.054,-0.787
787,1775539271.8390362,1.2888903102525222,0.839900909969083,-0.6235020048707873,-1.0731078252288069,3.717,-0.146,1.063,0.274,-0.554,-0.059,-0.784
788,1775539271.8477147,1.2210897235353095,0.9161347136698689,-0.5819337785929264,-1.0768457856967528,3.725,-0.13,1.064,0.27,-0.559,-0.064,-0.782
789,1775539271.8546524,1.1170010693571917,1.0001783675424343,-0.541747985624409,-1.0753036039227686,3.732,-0.115,1.066,0.267,-0.564,-0.07,-0.778
790,1775539271.8632243,1.1936251513086662,1.031793604150327,-0.5123950845502483,-1.0765240037236197,3.744,-0.088,1.067,0.264,-0.573,-0.083,-0.772
791,1775539271.871406,1.2972048026573233,1.0187601619498745,-0.49565155142829465,-1.075240745672626,3.75,-0.072,1.068,0.262,-0.578,-0.092,-0.767
792,1775539271.8804765,1.1318359314280446,1.124980931016833,-0.46688643078732284,-1.0747914325582377,3.758,-0.052,1.068,0.262,-0.585,-0.105,-0.761
793,1775539271.887987,1.2595442471287015,1.1018787512216546,-0.44067930432207214,-1.0719262165233083,3.763,-0.037,1.067,0.262,-0.59,-0.116,-0.755
794,1775539271.897207,1.072048286012568,1.2032393197710007,-0.41723047709636674,-1.0665691402427906,3.772,-0.012,1.066,0.263,-0.598,-0.134,-0.745
795,1775539271.904819,1.1823966494236229,1.1678488761328125,-0.38235441016397387,-1.0639208085965024,3.777,0.001,1.065,0.264,-0.602,-0.145,-0.739
796,1775539271.9135678,0.8576340001608206,1.3079376656785189,-0.4217521176354784,-1.0579046960683174,3.784,0.019,1.063,0.267,-0.608,-0.161,-0.73
797,1775539271.92153,0.8931876231647109,1.3057065932409617,-0.41603521409256383,-1.0509683458692483,3.79,0.031,1.062,0.269,-0.613,-0.172,-0.723
798,1775539271.929962,1.0058141644961216,1.2474780635767089,-0.4024374555795198,-1.0321743957244705,3.798,0.047,1.061,0.272,-0.619,-0.187,-0.712
799,1775539271.9383886,1.0100251684222823,1.2597749615514087,-0.40460140700673464,-1.0160556959157105,3.805,0.059,1.06,0.275,-0.624,-0.198,-0.704
800,1775539271.9466102,1.046181718173417,1.2645103020569348,-0.41425217065557185,-0.9933956350333274,3.812,0.071,1.059,0.278,-0.629,-0.208,-0.696
801,1775539271.9546814,1.0794880139805172,1.2643998642024115,-0.4207505923163578,-0.9581736648155618,3.82,0.082,1.058,0.28,-0.634,-0.218,-0.687
802,1775539271.9633772,1.2616809871750867,1.2873307569417642,-0.43434178345025976,-0.8463723934824711,3.836,0.101,1.057,0.285,-0.643,-0.234,-0.671
803,1775539271.9713452,1.644096783082346,1.131857116451071,-0.42744275166182577,-0.7244628902970208,3.846,0.112,1.056,0.288,-0.648,-0.243,-0.661
804,1775539271.9796607,2.3293865698738783,1.2642947014710886,-0.43788160080767624,-0.39572870338598504,3.866,0.131,1.055,0.293,-0.658,-0.258,-0.644
805,1775539271.9880097,2.8692874895653886,1.1953614503272427,-0.42881861759202755,-0.1799358351583656,3.88,0.142,1.055,0.296,-0.664,-0.266,-0.633
806,1775539271.9968636,3.412911616368859,1.0908971281431392,-0.40792778454204315,0.04099433678773598,3.904,0.162,1.053,0.301,-0.675,-0.279,-0.613
807,1775539272.004807,3.6493373669518077,0.9437430739361767,-0.3789623588372474,0.11368388747532217,3.921,0.175,1.052,0.304,-0.682,-0.287,-0.6
808,1775539272.0131295,3.775345510428897,0.8747270844679004,-0.345261852771232,0.1725589434990493,3.944,0.192,1.049,0.308,-0.692,-0.297,-0.582
809,1775539272.0226355,3.775345510428897,0.8747270844679004,-0.345261852771232,0.1725589434990493,3.944,0.192,1.049,0.308,-0.692,-0.297,-0.582
810,1775539272.030485,4.024658235808591,0.5421645677115753,-0.20909709733525306,0.22576953922216478,3.989,0.226,1.042,0.316,-0.709,-0.314,-0.546
811,1775539272.0383813,3.906141525750828,0.6864588526945019,-0.23155096662097963,0.23316951252775311,4.004,0.237,1.04,0.319,-0.715,-0.318,-0.535
812,1775539272.0470717,4.089784741617106,0.4214921454916377,-0.09578025393350698,0.2521941712062045,4.033,0.259,1.033,0.324,-0.725,-0.328,-0.512
813,1775539272.0549538,4.298798350802667,0.11131134842980345,0.1332045546027405,0.2741511037423249,4.08,0.296,1.019,0.332,-0.741,-0.343,-0.472
814,1775539272.0633655,3.9421446810712757,0.4930666962902791,-0.03580038023168153,0.28544534386210124,4.112,0.324,1.007,0.339,-0.752,-0.353,-0.442
815,1775539272.0714886,4.450677241544147,-0.12301694639310881,0.4246878267416838,0.2980797232477829,4.145,0.354,0.992,0.346,-0.762,-0.364,-0.409
816,1775539272.0805671,4.125659220362547,0.17077195648616025,0.2507737759987856,0.31090814418487683,4.179,0.386,0.975,0.355,-0.771,-0.376,-0.372
817,1775539272.0880382,4.501577651699275,-0.2427043759141249,0.6890149861293902,0.32309014817464005,4.214,0.421,0.955,0.364,-0.78,-0.387,-0.332
818,1775539272.0965996,4.36596951824702,-0.14731400103520997,0.6569563248488182,0.3319185244472092,4.24,0.45,0.938,0.371,-0.785,-0.395,-0.299
819,1775539272.1049192,4.9259752042892195,-0.6236766858498939,1.0,0.34888351055526523,4.283,0.503,0.903,0.384,-0.793,-0.408,-0.239
820,1775539272.1133323,4.68555020880079,-0.44393839994686884,1.0,0.3653163306590313,4.316,0.55,0.869,0.393,-0.798,-0.418,-0.186
821,1775539272.121946,5.312116571777255,-0.7887043722496209,1.0,0.38070009918678277,4.348,0.602,0.829,0.401,-0.801,-0.425,-0.13
822,1775539272.1304467,4.82637100723796,-0.48594954964632137,1.0,0.3931677518814399,4.369,0.645,0.794,0.406,-0.802,-0.429,-0.086
823,1775539272.1379893,4.901478725550316,-0.4713779391828931,1.0,0.4123913697979724,4.394,0.706,0.741,0.409,-0.803,-0.433,-0.025
824,1775539272.1465626,4.717185899892105,-0.3605195588647693,1.0,0.43191165075906635,4.414,0.771,0.679,0.409,-0.802,-0.434,0.037
825,1775539272.154784,4.7521653104590635,-0.30569020182068346,1.0,0.45254815650491864,4.426,0.839,0.609,0.405,-0.799,-0.432,0.101
826,1775539272.163678,4.931195154519044,-0.2345443271426621,1.0,0.47481051630746446,4.43,0.909,0.531,0.397,-0.795,-0.427,0.166
827,1775539272.1713321,5.136448753515842,-0.1322142411936952,1.0,0.4929838885437729,4.427,0.961,0.467,0.387,-0.792,-0.422,0.214
828,1775539272.1800385,4.612077833528482,-0.07349854751490625,1.0,0.5176068150875397,4.415,1.029,0.375,0.37,-0.785,-0.412,0.278
829,1775539272.1882768,4.941669709363818,0.21095432259567762,1.0,0.5432345117153802,4.394,1.094,0.276,0.349,-0.777,-0.398,0.341
830,1775539272.1966958,4.166420880630201,0.04000724651838155,1.0,0.5716609530038658,4.364,1.153,0.173,0.323,-0.767,-0.381,0.403
831,1775539272.2047186,3.932413513822472,0.02863355701475939,1.0,0.5948835205778303,4.335,1.194,0.092,0.302,-0.758,-0.366,0.448
832,1775539272.2134614,2.774024808959678,-0.8484638387697049,1.0,0.7134849842713662,4.325,1.225,0.049,0.381,-0.643,-0.274,0.605
833,1775539272.221447,2.3062616568406558,-1.0224382803067897,0.09816758688137406,0.7167363261033692,4.325,1.232,0.049,0.375,-0.644,-0.271,0.609
834,1775539272.2298088,19160345.270148918,-7635696.4730239855,-1.0,1.119176656905832,56725.048,142331.218,91252.851,0.449,-0.128,-0.636,0.614
835,1775539272.2381814,19160345.270148918,-7635696.4730239855,-1.0,1.119176656905832,56725.048,142331.218,91252.851,0.449,-0.128,-0.636,0.614
836,1775539272.2466705,19160345.270148918,-7635696.4730239855,-1.0,1.119176656905832,56725.048,142331.218,91252.851,0.449,-0.128,-0.636,0.614
837,1775539272.2548032,19160345.270148918,-7635696.4730239855,-1.0,1.119176656905832,56725.048,142331.218,91252.851,0.449,-0.128,-0.636,0.614
838,1775539272.2632287,19160345.270148918,-7635696.4730239855,-1.0,1.119176656905832,56725.048,142331.218,91252.851,0.449,-0.128,-0.636,0.614
839,1775539272.2714274,19160345.270148918,-7635696.4730239855,-1.0,1.119176656905832,56725.048,142331.218,91252.851,0.449,-0.128,-0.636,0.614
840,1775539272.280105,19160345.270148918,-7635696.4730239855,-1.0,1.119176656905832,56725.048,142331.218,91252.851,0.449,-0.128,-0.636,0.614
841,1775539272.2881296,19160345.270148918,-7635696.4730239855,-1.0,1.119176656905832,56725.048,142331.218,91252.851,0.449,-0.128,-0.636,0.614
842,1775539272.2967963,19160345.270148918,-7635696.4730239855,-1.0,1.119176656905832,56725.048,142331.218,91252.851,0.449,-0.128,-0.636,0.614
843,1775539272.304824,19160345.270148918,-7635696.4730239855,-1.0,1.119176656905832,56725.048,142331.218,91252.851,0.449,-0.128,-0.636,0.614
844,1775539272.3134744,19160345.270148918,-7635696.4730239855,-1.0,1.119176656905832,56725.048,142331.218,91252.851,0.449,-0.128,-0.636,0.614
845,1775539272.3214822,19160345.270148918,-7635696.4730239855,-1.0,1.119176656905832,56725.048,142331.218,91252.851,0.449,-0.128,-0.636,0.614
846,1775539272.3298872,19160345.270148918,-7635696.4730239855,-1.0,1.119176656905832,56725.048,142331.218,91252.851,0.449,-0.128,-0.636,0.614
847,1775539272.3380845,19160345.270148918,-7635696.4730239855,-1.0,1.119176656905832,56725.048,142331.218,91252.851,0.449,-0.128,-0.636,0.614
848,1775539272.3467188,19160345.270148918,-7635696.4730239855,-1.0,1.119176656905832,56725.048,142331.218,91252.851,0.449,-0.128,-0.636,0.614
849,1775539272.3548203,19160345.270148918,-7635696.4730239855,-1.0,1.119176656905832,56725.048,142331.218,91252.851,0.449,-0.128,-0.636,0.614
850,1775539272.3632236,19160345.270148918,-7635696.4730239855,-1.0,1.119176656905832,56725.048,142331.218,91252.851,0.449,-0.128,-0.636,0.614
851,1775539272.371478,19160345.270148918,-7635696.4730239855,-1.0,1.119176656905832,56725.048,142331.218,91252.851,0.449,-0.128,-0.636,0.614
852,1775539272.3801084,19160345.270148918,-7635696.4730239855,-1.0,1.119176656905832,56725.048,142331.218,91252.851,0.449,-0.128,-0.636,0.614
853,1775539272.3882802,19160345.270148918,-7635696.4730239855,-1.0,1.119176656905832,56725.048,142331.218,91252.851,0.449,-0.128,-0.636,0.614
854,1775539272.3970568,19160345.270148918,-7635696.4730239855,-1.0,1.119176656905832,56725.048,142331.218,91252.851,0.449,-0.128,-0.636,0.614
855,1775539272.4078426,19160345.270148918,-7635696.4730239855,-1.0,1.119176656905832,56725.048,142331.218,91252.851,0.449,-0.128,-0.636,0.614
856,1775539272.4170477,19160345.270148918,-7635696.4730239855,-1.0,1.119176656905832,56725.048,142331.218,91252.851,0.449,-0.128,-0.636,0.614
857,1775539272.4221215,19160345.270148918,-7635696.4730239855,-1.0,1.119176656905832,56725.048,142331.218,91252.851,0.449,-0.128,-0.636,0.614
858,1775539272.4298742,19160345.270148918,-7635696.4730239855,-1.0,1.119176656905832,56725.048,142331.218,91252.851,0.449,-0.128,-0.636,0.614
859,1775539272.438262,19160345.270148918,-7635696.4730239855,-1.0,1.119176656905832,56725.048,142331.218,91252.851,0.449,-0.128,-0.636,0.614
860,1775539272.4467402,19160345.270148918,-7635696.4730239855,-1.0,1.119176656905832,56725.048,142331.218,91252.851,0.449,-0.128,-0.636,0.614
861,1775539272.4548948,19160345.270148918,-7635696.4730239855,-1.0,1.119176656905832,56725.048,142331.218,91252.851,0.449,-0.128,-0.636,0.614
862,1775539272.4636254,19160345.270148918,-7635696.4730239855,-1.0,1.119176656905832,56725.048,142331.218,91252.851,0.449,-0.128,-0.636,0.614
863,1775539272.475358,19160345.270148918,-7635696.4730239855,-1.0,1.119176656905832,56725.048,142331.218,91252.851,0.449,-0.128,-0.636,0.614
