step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
1047,1784719261.5562682,-0.005977947422560793,0.47500348602709175,0.2195153919040368,-0.002895224675157999,0.539,-0.001,0.248,0.988,-0.0,-0.153,-0.001,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1047,1784719261.5716853,-0.0078120362364115445,0.4750909384619446,0.21949873654420193,-0.003629833679056787,0.539,-0.001,0.248,0.988,-0.0,-0.153,-0.001,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1049,1784719261.5944033,-0.004942282547023407,0.47500494812888416,0.21951492925387095,-0.0025518220607103808,0.539,-0.001,0.248,0.988,-0.0,-0.153,-0.001,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1049,1784719261.6124709,-0.005132504603436658,0.4750176869413288,0.21951745528878347,-0.002828194309512701,0.539,-0.001,0.248,0.988,-0.0,-0.153,-0.001,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1051,1784719261.6320019,-0.004120109101711318,0.475019625400399,0.21951635120305044,-0.0025793038143973744,0.539,-0.001,0.248,0.988,-0.0,-0.153,-0.001,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1052,1784719261.6502109,-0.0067283551181276016,0.47509132542951804,0.21949800444114845,-0.0036674509538383226,0.539,-0.001,0.248,0.988,-0.0,-0.153,-0.001,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1053,1784719261.670204,-0.007164606029869024,0.47507611959084206,0.21949699232123643,-0.003714128877774162,0.539,-0.001,0.248,0.988,-0.0,-0.153,-0.001,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1054,1784719261.689136,-0.003959379701396754,0.4750042560636847,0.21951563092137708,-0.0024377633664416243,0.539,-0.001,0.248,0.988,-0.0,-0.153,-0.001,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1055,1784719261.7103388,-0.0043368710032365716,0.47501891482533465,0.21951691504024734,-0.0026363507379616917,0.539,-0.001,0.248,0.988,-0.0,-0.153,-0.001,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1056,1784719261.7312372,-0.0049412128225221445,0.4750189328629791,0.21951643689948097,-0.0029144656707356994,0.539,-0.001,0.248,0.988,-0.0,-0.153,-0.001,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1057,1784719261.7511423,-0.003166341617419467,0.47501910083294496,0.21951643725246286,-0.0024608801640843034,0.539,-0.001,0.248,0.988,-0.0,-0.153,-0.001,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1058,1784719261.7757022,-0.00691772429150332,0.47501729944810245,0.21951726232805513,-0.0037460259268144837,0.539,-0.001,0.248,0.988,-0.0,-0.153,-0.001,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1058,1784719261.792356,-0.005374439629759864,0.4750190207155708,0.21951692314783328,-0.0029763335586881264,0.539,-0.001,0.248,0.988,-0.0,-0.153,-0.001,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1060,1784719261.8147542,-0.0051052719534898676,0.4750183873028915,0.21951681633058262,-0.002881105939860872,0.539,-0.001,0.248,0.988,-0.0,-0.153,-0.001,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1061,1784719261.8350353,-0.006373197780615928,0.47501747599268,0.21951725890318333,-0.0034967262791495957,0.539,-0.001,0.248,0.988,-0.0,-0.153,-0.001,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1061,1784719261.8536851,-0.0047370093935246264,0.4750193848819899,0.21951661669828162,-0.0027088032238868904,0.539,-0.001,0.248,0.988,-0.0,-0.153,-0.001,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1063,1784719261.8733697,-0.0035254559436895773,0.4750189907835729,0.21951636872780886,-0.0024467596739821346,0.539,-0.001,0.248,0.988,-0.0,-0.153,-0.001,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1064,1784719261.8941433,-0.004257143987377201,0.4750186424418551,0.21951648017313924,-0.002725320048081496,0.539,-0.001,0.248,0.988,-0.0,-0.153,-0.001,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1064,1784719261.9150617,-0.004918314050039733,0.4750183267047451,0.21951666817004242,-0.002984208114723719,0.539,-0.001,0.248,0.988,-0.0,-0.153,-0.001,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1066,1784719261.9358506,-0.006252335801547681,0.4750175218511755,0.2195171882779272,-0.0035224873216913393,0.539,-0.001,0.248,0.988,-0.0,-0.153,-0.001,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1066,1784719261.9530582,-0.0047002525146737605,0.4750193434949374,0.21951661644995504,-0.0027343984407290404,0.539,-0.001,0.248,0.988,-0.0,-0.153,-0.001,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1068,1784719261.9714658,-0.005809792975630515,0.47494322011140544,0.21953654362086708,-0.003417316284380976,0.539,-0.001,0.248,0.988,-0.0,-0.153,-0.001,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1069,1784719261.9915652,-0.0042536849699034715,0.4750347672600426,0.21951810001005628,-0.002676255794089249,0.539,-0.001,0.248,0.988,-0.0,-0.153,-0.001,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1070,1784719262.0275495,-0.005357479140218521,0.4749436457956485,0.21953593940506558,-0.0033901301350431337,0.539,-0.001,0.248,0.988,-0.0,-0.153,-0.001,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1070,1784719262.0571826,-0.005591223986899898,0.47495812737728116,0.2195386337524809,-0.003452747048708979,0.539,-0.001,0.248,0.988,-0.0,-0.153,-0.001,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1073,1784719262.0823574,-0.003903042115309594,0.47503526653547246,0.2195174829127577,-0.0027326331713039484,0.539,-0.001,0.248,0.988,-0.0,-0.153,-0.001,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1073,1784719262.1072152,-0.004262486245635047,0.4750183547510443,0.21951614229926567,-0.0026602813436852,0.539,-0.001,0.248,0.988,-0.0,-0.153,-0.001,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1075,1784719262.1301467,-0.003608204857410185,0.47494372351958963,0.21953619823123452,-0.0026976153120096573,0.539,-0.001,0.248,0.988,-0.0,-0.153,-0.001,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1075,1784719262.1506627,-0.002986512475559388,0.4750347045701552,0.2195177980726417,-0.0025453003262388128,0.539,-0.001,0.248,0.988,-0.0,-0.153,-0.001,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1078,1784719262.1669726,-0.0046655593215432405,0.4749594629530457,0.21960842316735846,-0.0033983297820775965,0.539,-0.001,0.248,0.988,-0.0,-0.153,-0.001,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1078,1784719262.1848445,-0.003742954172018989,0.4749628251929384,0.21954583978412492,-0.0029307098702792125,0.539,-0.001,0.248,0.988,-0.0,-0.153,-0.001,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1078,1784719262.2035265,-0.004701776567296775,0.47497433765270963,0.2196106488822719,-0.0033654214052925174,0.539,-0.001,0.248,0.988,-0.0,-0.153,-0.001,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1080,1784719262.219031,0.0062770020168620155,0.4749662004886699,0.21954518271846504,-0.0016314504074866167,0.539,-0.001,0.248,0.988,-0.001,-0.153,-0.001,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1080,1784719262.2326124,0.005534251213721746,0.47490138877356414,0.21963046401946817,-0.0028289486767410334,0.539,-0.001,0.248,0.988,-0.001,-0.153,-0.001,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1082,1784719262.2505896,0.007543062944938512,0.4749802124191421,0.21954576658661448,-0.002564949369445175,0.539,-0.001,0.248,0.988,-0.001,-0.153,-0.001,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1083,1784719262.2723703,0.007515997435492537,0.4749606714962128,0.21953621414484722,-0.002893308726845225,0.539,-0.001,0.248,0.988,-0.001,-0.153,-0.001,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1084,1784719262.3092768,0.0051276776656157715,0.4749012891365686,0.2196300338781596,-0.0038130778370176785,0.539,-0.001,0.248,0.988,-0.001,-0.153,-0.001,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1084,1784719262.3378656,0.004806251478517629,0.47492094925814665,0.21963933195346327,-0.0038630794306098964,0.539,-0.001,0.248,0.988,-0.001,-0.153,-0.001,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1087,1784719262.3728096,0.005898656591191942,0.4749795559095263,0.2195462250334817,-0.003357389224847321,0.539,-0.001,0.248,0.988,-0.001,-0.153,-0.001,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1087,1784719262.416173,0.005361161076085184,0.47497518693624385,0.2196099138565515,-0.0033348928185009436,0.539,-0.001,0.248,0.988,-0.001,-0.153,-0.001,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1091,1784719262.4619744,0.00491721835766486,0.47497918070049633,0.2196180121262635,-0.0033307031687282718,0.539,-0.001,0.248,0.988,-0.001,-0.153,-0.001,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1091,1784719262.4993014,0.00148303564601082,0.47472992469541403,0.21976343325733014,-0.0037682054327268185,0.539,-0.001,0.248,0.988,-0.001,-0.153,-0.001,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1095,1784719262.54681,0.004565073649343835,0.4750339240359936,0.2196283498816285,-0.0030355679779084724,0.539,-0.001,0.248,0.988,-0.001,-0.153,-0.001,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1095,1784719262.5736518,-0.003962795968722857,0.4749637138842028,0.2195442944597531,-0.0039123663315503016,0.539,-0.001,0.248,0.988,-0.0,-0.153,-0.001,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1099,1784719262.6085348,-0.005418097842664494,0.4749566625934274,0.2195379849982534,-0.003519926183180321,0.539,-0.001,0.248,0.988,-0.0,-0.153,-0.001,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1099,1784719262.6328244,-0.006163210359998847,0.4749760134609122,0.21960914955167327,-0.003200083727274077,0.539,-0.001,0.248,0.988,-0.0,-0.153,-0.001,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1102,1784719262.6697903,-0.010540671608430969,0.47472862474397415,0.21976164046668742,-0.004603431236344989,0.539,-0.001,0.248,0.988,-0.0,-0.153,-0.002,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1102,1784719262.6978326,-0.011282665416841852,0.47488282623450256,0.21966688371159374,-0.0049759667431739756,0.539,-0.001,0.248,0.988,-0.0,-0.153,-0.002,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1105,1784719262.7279592,-0.006756861407523402,0.47499375510985137,0.2195461502614048,-0.004464548095749703,0.539,-0.001,0.248,0.988,-0.0,-0.153,-0.002,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1105,1784719262.8473487,-0.006720029101960352,0.47497214210632543,0.21960978161808395,-0.004729970366909269,0.539,-0.001,0.248,0.988,-0.0,-0.153,-0.002,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1113,1784719262.8886042,-0.0056200787225797804,0.4734969475007812,0.22011526061143807,-0.005048479822626818,0.539,-0.001,0.248,0.988,-0.0,-0.152,-0.002,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1113,1784719262.9270134,-0.0037253303691369088,0.47380479936167696,0.22015855861946215,-0.00488372535032886,0.539,-0.001,0.248,0.988,-0.0,-0.152,-0.002,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1116,1784719262.9656293,-0.0033806567117820527,0.4738887953032836,0.22012678947112901,-0.004968140876025005,0.539,-0.001,0.248,0.988,-0.0,-0.152,-0.002,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1118,1784719262.9934795,0.0001230288913321039,0.4737242896098411,0.22024309979672024,-0.004972498452224352,0.539,-0.001,0.248,0.988,-0.0,-0.152,-0.002,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1118,1784719263.0189366,-0.0017737662290734954,0.4738195372336001,0.22016138163891702,-0.005336056851708829,0.539,-0.001,0.248,0.988,-0.0,-0.152,-0.002,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1121,1784719263.0451455,0.0007701580009198054,0.47380191126265436,0.22015129696188424,-0.005321106553966878,0.539,-0.001,0.248,0.988,-0.0,-0.152,-0.002,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1121,1784719263.0704932,-0.0016355331294648102,0.4738752310294039,0.2201323774212066,-0.005608704701671198,0.539,-0.001,0.248,0.988,-0.0,-0.152,-0.002,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1123,1784719263.1008787,0.00811252379503514,0.4738641155040499,0.220130588028107,-0.004395903022358246,0.539,-0.001,0.248,0.988,-0.001,-0.152,-0.002,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1125,1784719263.130162,0.010640701733945714,0.47399606098800573,0.220018904904023,-0.0049367923434292214,0.539,-0.001,0.248,0.988,-0.001,-0.152,-0.002,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1125,1784719263.1561742,0.00868423130747913,0.473904792137761,0.2201004491697401,-0.005480441036758466,0.539,-0.001,0.248,0.988,-0.001,-0.152,-0.002,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1128,1784719263.17505,0.008579196390781002,0.473907331106034,0.22003729449791043,-0.005776445684736868,0.539,-0.001,0.248,0.988,-0.001,-0.152,-0.002,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1128,1784719263.19327,0.009297034982596632,0.4742879237241473,0.2197731288637969,-0.005988364450642585,0.539,-0.001,0.248,0.988,-0.001,-0.152,-0.002,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1130,1784719263.2166522,0.009056788248817126,0.47406866293329836,0.21986472469515939,-0.0059734698098347794,0.539,-0.001,0.248,0.988,-0.001,-0.152,-0.002,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1130,1784719263.2439923,0.008669251756489419,0.4741005432074209,0.21987789044208744,-0.0060874257575541275,0.539,-0.001,0.248,0.988,-0.001,-0.152,-0.002,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1132,1784719263.2741933,0.00830765256889687,0.47540556486454366,0.2194996790854787,-0.0060901299887043,0.539,-0.001,0.248,0.988,-0.001,-0.153,-0.002,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1132,1784719263.3194242,0.0073999602432901,0.47571768721546703,0.21884532554588237,-0.006202993710095932,0.539,-0.001,0.248,0.988,-0.001,-0.153,-0.002,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1136,1784719263.3504353,0.007375563521195051,0.4748798216415313,0.21936578455006162,-0.006111429599291192,0.539,-0.001,0.248,0.988,-0.001,-0.153,-0.002,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1136,1784719263.3778443,0.005050563618265691,0.4759432217912149,0.21871830792074254,-0.006178237122055711,0.539,-0.001,0.248,0.988,-0.001,-0.153,-0.002,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1139,1784719263.4064949,0.005612029713656223,0.47528985794428336,0.21899654616050793,-0.005950639185652063,0.539,-0.001,0.248,0.988,-0.001,-0.153,-0.002,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1139,1784719263.4544272,0.0025052356852744767,0.47590514884298624,0.21867125207572688,-0.006047979614118336,0.539,-0.001,0.248,0.988,-0.001,-0.153,-0.002,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1143,1784719263.491935,-0.00452983844621472,0.47508352586770985,0.21920191481363915,-0.006709212737560073,0.539,-0.001,0.248,0.988,-0.0,-0.153,-0.002,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1143,1784719263.5246644,-0.004623385531874475,0.4750806015568253,0.2193881900220987,-0.006125765839662292,0.539,-0.001,0.248,0.988,-0.0,-0.153,-0.002,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1146,1784719263.5604267,-0.004708707071819862,0.4750529858466942,0.21941096345126268,-0.005690228737500361,0.539,-0.001,0.248,0.988,-0.0,-0.153,-0.002,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1146,1784719263.5924194,-0.0051781221619316194,0.4750754773553743,0.21948673947110944,-0.005457135181005403,0.539,-0.001,0.248,0.988,-0.0,-0.153,-0.002,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1150,1784719263.61347,-0.004131131851545835,0.47500441320782066,0.21951424736364925,-0.00525152715640653,0.539,-0.001,0.248,0.988,-0.0,-0.153,-0.002,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1150,1784719263.634837,-0.006234288879922141,0.474886811109281,0.21962748658651982,-0.005149633023265909,0.539,-0.001,0.248,0.988,-0.0,-0.153,-0.002,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1152,1784719263.6531026,-0.005377508480012439,0.47499468302274034,0.2196187104554744,-0.005123237391206014,0.539,-0.001,0.248,0.988,-0.0,-0.153,-0.002,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
1153,1784719263.6713774,-0.004521951804488755,0.4749787031867657,0.21961710184117694,-0.004986791204705196,0.539,-0.001,0.248,0.988,-0.0,-0.153,-0.002,0.4335533905934321,-2.5249614883591626e-12,0.40355290140904915,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863,2.3847741063638846e-13,2.992192407880003e-12,0.024999510815518863
