step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1206,1782910234.220686,0.002928829978930469,9.485899455345236e-05,0.25219378082775734,-5.7967230113352244e-05,0.836,-0.0,1.696,0.995,-0.0,0.099,-0.0
1207,1782910234.2415674,0.006231395321556526,0.0011890825112774233,0.2523970423102498,-9.036001114141534e-05,0.836,-0.0,1.696,0.995,-0.0,0.099,-0.0
1208,1782910234.2635798,0.002223504484631918,0.00044359961831556913,0.25214517499293854,-7.001332336442753e-05,0.836,-0.0,1.696,0.995,-0.0,0.099,-0.0
1209,1782910234.280783,0.0017147829442129107,0.00011610575133106423,0.2522562609947052,-6.040431780124222e-05,0.836,-0.0,1.695,0.995,-0.0,0.099,-0.0
1210,1782910234.300787,0.002376284833963507,-0.00013370454311298092,0.2523659054214601,-5.9907426609494334e-05,0.836,-0.0,1.695,0.995,-0.0,0.099,-0.0
1211,1782910234.3238432,0.002459711677142225,-0.0005585498470051216,0.25238546807566464,-5.9511659132128963e-05,0.836,-0.0,1.695,0.995,-0.0,0.099,-0.0
1212,1782910234.3440232,0.005772659709274384,0.001140973971693643,0.25261518624666274,-9.136429704742499e-05,0.836,-0.0,1.695,0.995,-0.0,0.099,-0.0
1213,1782910234.3617752,0.002887536850065429,-0.0004135005447347207,0.25242959191273856,-7.79163558171435e-05,0.836,-0.0,1.695,0.995,-0.0,0.099,-0.0
1214,1782910234.3792424,0.002516309516229736,-0.0004136590567789698,0.25230811481186977,-7.245323948575926e-05,0.836,0.0,1.695,0.995,-0.0,0.099,-0.0
1215,1782910234.3989158,0.0017478312271815176,-0.00040670345144505887,0.2522852976410691,-6.039159104189736e-05,0.836,0.0,1.695,0.995,-0.0,0.099,-0.0
1216,1782910234.4305215,0.0012457070533158107,-0.00020862251644745543,0.252194147235681,-5.145064665718119e-05,0.836,0.0,1.695,0.995,-0.0,0.099,-0.0
1216,1782910234.4510624,0.0011881901485434384,-0.0001791451583240235,0.2521765224180776,-4.677855275111968e-05,0.836,0.0,1.695,0.995,-0.0,0.099,-0.0
1218,1782910234.4722388,0.003670826190120131,0.0019881220542954632,0.25222640406637176,-7.230186359757503e-05,0.836,0.0,1.695,0.995,0.0,0.099,-0.0
1218,1782910234.4934793,0.0026331206177244134,0.0001094548518376726,0.25218039514669693,-6.902254720401262e-05,0.836,0.0,1.695,0.995,0.0,0.099,-0.0
1220,1782910234.509268,0.004659648713333547,0.0022162790300260015,0.2521397526951512,-8.891276473499364e-05,0.836,0.0,1.695,0.995,0.0,0.099,-0.0
1220,1782910234.525638,0.0020184154881425745,0.00015847901853791643,0.2521647337094536,-7.041369328818878e-05,0.836,0.0,1.695,0.995,0.0,0.099,-0.0
1222,1782910234.5430355,0.0016870567938605935,-0.00012238327199711168,0.2521725313619899,-5.981761165088452e-05,0.836,0.0,1.695,0.995,0.0,0.099,-0.0
1223,1782910234.5613446,0.0009251791154180355,-0.0012378606458191008,0.25214755912703934,-4.4525464103571e-05,0.836,0.0,1.695,0.995,0.0,0.099,-0.0
1224,1782910234.582141,0.004455636302888404,0.0005903255576852487,0.25210850708342847,-7.294085432914129e-05,0.836,0.0,1.695,0.995,0.0,0.099,-0.0
1225,1782910234.6008012,0.004897357071205396,-0.0002435916272454557,0.2520724182758371,-8.901982531994598e-05,0.836,0.0,1.695,0.995,0.0,0.099,-0.0
1226,1782910234.6242678,0.0027581535881494295,3.503986859346251e-05,0.25206825685926826,-7.908186572383784e-05,0.836,0.0,1.695,0.995,0.0,0.099,-0.0
1227,1782910234.6478968,0.0035406932366818036,-0.00012254911343326323,0.2519784937616235,-8.62032754122544e-05,0.836,0.0,1.695,0.995,0.0,0.099,-0.0
1227,1782910234.6669433,0.0026012810549311694,-0.0010273070568268547,0.25202371315083916,-7.689039480740283e-05,0.836,0.0,1.695,0.995,0.0,0.099,-0.0
1229,1782910234.681409,0.004560378150552557,-0.0009552376013488998,0.2519465811004646,-8.385115283788289e-05,0.836,0.001,1.695,0.995,0.0,0.099,-0.0
1230,1782910234.701008,0.004812955770039427,-0.0009346955558310601,0.2519319477233415,-8.952328813687373e-05,0.836,0.001,1.695,0.995,0.0,0.099,-0.0
1231,1782910234.7222192,0.0030691951391052137,-0.0011296930522300104,0.2520165374404349,-7.279058011779161e-05,0.836,0.001,1.695,0.995,0.0,0.099,-0.0
1232,1782910234.7436304,0.0024471480203587513,-0.0011585042523082267,0.2520330006443294,-6.006823502912772e-05,0.836,0.001,1.695,0.995,0.0,0.099,-0.0
1233,1782910234.7621543,0.004141243150941749,-0.001658403332032622,0.2519235998563861,-7.342159369459148e-05,0.836,0.001,1.695,0.995,0.0,0.099,-0.0
1234,1782910234.782485,0.0022759527386324316,-0.0014222366198808128,0.2521025483763887,-5.574575842065716e-05,0.836,0.001,1.695,0.995,0.0,0.099,-0.0
1235,1782910234.8068287,0.0020368357296937163,-0.001395695908331625,0.25213695346245707,-4.331804549018579e-05,0.836,0.001,1.695,0.995,0.0,0.099,-0.0
1235,1782910234.8240004,0.002010841371708464,-0.0013919298224697946,0.2521428480542142,-3.478950338215405e-05,0.836,0.001,1.695,0.995,0.0,0.099,-0.0
1237,1782910234.8431773,0.0033614604625788248,-0.0010607164668273395,0.25178672970323845,-4.92053729999564e-05,0.836,0.001,1.696,0.995,0.0,0.099,-0.0
1238,1782910234.8582833,0.00218171028446697,-0.0005139239476348199,0.25183018767332976,-4.124779391127107e-05,0.836,0.001,1.696,0.995,0.0,0.099,-0.0
1239,1782910234.8837261,0.0027508703279653475,-0.0015284877491514087,0.25181291974045417,-4.136099545379746e-05,0.836,0.001,1.696,0.995,0.0,0.099,-0.0
1240,1782910234.9019368,0.0016906925444133284,-0.0016579582072206436,0.2518107983192504,-3.2106489265735274e-05,0.836,0.001,1.696,0.995,0.0,0.099,-0.0
1241,1782910234.9206378,0.0015596682712541753,-0.0016718164066636598,0.2518104980110386,-2.8045114055841533e-05,0.836,0.001,1.696,0.995,0.0,0.099,-0.0
1242,1782910234.9409719,0.0019560157952571537,-0.0007894258069196377,0.2519240596484089,-2.6777670374270016e-05,0.836,0.001,1.696,0.995,0.0,0.099,-0.0
1243,1782910234.9626305,-0.007601254215600121,-0.0002940517940998198,0.25194614941167726,0.00012250471245044825,0.836,0.001,1.696,0.995,0.001,0.099,-0.0
1244,1782910234.9831607,-0.00865114668793136,-0.0002356407558155105,0.2519488044448851,0.0001928321525737434,0.836,0.001,1.696,0.995,0.001,0.099,-0.0
1245,1782910235.0006158,-0.008266813910898873,-0.00022873213158652438,0.25194940711840236,0.00023798171203897928,0.836,0.001,1.696,0.995,0.001,0.099,-0.0
1246,1782910235.0319378,-0.008935910108011839,-0.0006163585507435012,0.251947877407702,0.000274171567647681,0.836,0.001,1.696,0.995,0.001,0.099,-0.0
1246,1782910235.0476317,-0.009010731623365735,-0.0006615472391949548,0.25194823756735896,0.0002962714002807104,0.836,0.001,1.696,0.995,0.001,0.099,-0.0
1248,1782910235.0696776,-0.007814817362876269,-0.0002784154525066066,0.2519498242806179,0.00030623396793017107,0.836,0.001,1.696,0.995,0.001,0.099,-0.0
1248,1782910235.0898669,-0.008088532966929685,-0.0006221903500888788,0.2519480825985874,0.00031646677494279803,0.836,0.001,1.696,0.995,0.001,0.099,-0.0
1250,1782910235.1120698,-0.007317789320653653,-0.0006621324046225128,0.2519484840399209,0.0003185486144910518,0.836,0.001,1.696,0.995,0.001,0.099,-0.0
1250,1782910235.1270359,0.0026154036553417952,-0.0006657394248107485,0.25195000738775913,0.00017471253551436106,0.836,0.001,1.696,0.995,0.0,0.099,-0.0
1252,1782910235.142161,0.0029615929757834257,-0.0010544940603415204,0.25194758034218273,0.00010985360018964577,0.836,0.001,1.696,0.995,0.0,0.099,-0.0
1253,1782910235.1600523,0.0039407238512390984,0.00017219171216405291,0.25206279126725756,6.563299554493654e-05,0.836,0.001,1.696,0.995,0.0,0.099,-0.0
1254,1782910235.1818,0.004047346597524854,0.00032382368818180147,0.2520830804089188,4.40094022576611e-05,0.836,0.001,1.696,0.995,0.0,0.099,-0.0
1255,1782910235.2065327,0.004647953194203009,0.0016178083966726037,0.25220151759656834,3.830189082223655e-05,0.836,0.001,1.696,0.995,0.0,0.099,-0.0
1255,1782910235.2271895,0.002094227042829853,0.0001178598028804467,0.25210605080024445,4.006125599082012e-05,0.836,0.001,1.696,0.995,0.0,0.099,-0.0
1257,1782910235.2474315,0.0010648640469672751,0.0003176286896964054,0.2520910773150212,3.6583687321583964e-05,0.836,0.001,1.696,0.995,0.0,0.099,-0.0
1257,1782910235.2672129,0.0002206196255992249,0.0018720318762431463,0.2524742934432005,4.2861841963608495e-05,0.836,0.001,1.695,0.995,0.0,0.099,-0.0
1259,1782910235.2848294,-0.0022469024587600177,0.001676629236259477,0.25254437730698687,5.9627290036967496e-05,0.836,0.001,1.695,0.995,0.0,0.099,-0.0
1260,1782910235.2999146,3.1425412513001044e-05,-0.00011876748636691688,0.2523296457795021,4.2802920199849405e-05,0.836,0.001,1.695,0.995,0.0,0.099,-0.0
1261,1782910235.3207743,-0.003902261270276144,0.0010287410048322653,0.25251657464480637,6.357713283894711e-05,0.836,0.001,1.695,0.995,0.0,0.099,-0.0
1262,1782910235.3423986,-0.0005948686277742008,-0.00019952455642225763,0.2523256447721102,4.197863708193575e-05,0.836,0.001,1.695,0.995,0.0,0.099,-0.0
1263,1782910235.3639395,-0.0012943266429564994,0.00033311873755477537,0.2523149990736237,4.367302004134576e-05,0.836,0.001,1.695,0.995,0.0,0.099,-0.0
1264,1782910235.380903,-0.004782495977209344,0.0011051346317511685,0.252338008700801,6.79726662349116e-05,0.836,0.001,1.695,0.995,0.0,0.099,-0.0
1265,1782910235.4024944,-0.0014156826163469085,-0.0003675333867947323,0.25220304216203465,5.242372800129962e-05,0.836,0.001,1.695,0.995,0.0,0.099,-0.0
1266,1782910235.4277253,-0.0039773668498091445,0.001197576886519996,0.2522295435352045,7.41956093880652e-05,0.836,0.001,1.695,0.995,0.0,0.099,-0.0
1266,1782910235.4460056,-0.0009003680615201383,2.547280461388888e-05,0.2521828334048721,5.751961041300455e-05,0.836,0.001,1.695,0.995,0.0,0.099,-0.0
1268,1782910235.4618187,-0.0005099657247342143,-0.00014235588543295898,0.2521751681248172,5.172976475589911e-05,0.836,0.001,1.695,0.995,0.0,0.099,-0.0
1269,1782910235.4839637,-0.005221478022064312,0.002007274058188949,0.2520510806185872,7.842667105640634e-05,0.836,0.0,1.695,0.995,0.0,0.099,-0.0
1270,1782910235.5042744,-0.002522230677447628,0.00033242688034596044,0.2520604003937691,6.18293832625873e-05,0.836,0.0,1.695,0.995,0.0,0.099,-0.0
1271,1782910235.5224042,-0.0028800788208476046,9.733520373119472e-05,0.25206492595481833,6.230741588653633e-05,0.836,0.0,1.695,0.995,0.0,0.099,-0.0
1272,1782910235.5409603,-0.005095701493387632,0.002042446001872659,0.2520301768911231,8.442411935863419e-05,0.836,0.0,1.695,0.995,0.0,0.099,-0.0
1273,1782910235.5656497,-0.002071301231167657,0.00033757645044449076,0.25205682403794843,6.673574869380673e-05,0.836,0.0,1.695,0.995,0.0,0.099,-0.0
1274,1782910235.587888,-0.005003809283177649,0.0009888110361007873,0.2520023319995481,8.863865470574601e-05,0.836,0.0,1.695,0.995,0.0,0.099,-0.0
1274,1782910235.611486,-0.004953796152960304,0.001091188702487418,0.25199085194734333,9.859745059113609e-05,0.836,0.0,1.695,0.995,0.0,0.099,-0.0
1276,1782910235.6341581,-0.0020399328255859507,0.0004663026997275997,0.25189282284738934,7.78798847688542e-05,0.836,0.0,1.696,0.995,0.0,0.099,-0.0
1276,1782910235.6548579,-0.0016901881082746202,-0.000702550529747408,0.2518483829074629,6.437661819049696e-05,0.836,0.0,1.696,0.995,0.0,0.099,-0.0
1279,1782910235.674808,-0.001964262643915771,-0.00016229147013058828,0.25186679426766256,6.109444054261456e-05,0.836,0.0,1.696,0.995,0.0,0.099,-0.0
1279,1782910235.6959555,-0.0005533083026665585,-0.0009765258849943692,0.2519318297522204,4.507799742202291e-05,0.836,0.0,1.696,0.995,0.0,0.099,-0.0
1281,1782910235.71686,-0.001826669573790109,-0.00020022173222290166,0.2518831731040704,5.0489188722283756e-05,0.836,0.0,1.696,0.995,0.0,0.099,-0.0
1281,1782910235.7389514,-0.0016768827943703735,-0.0007834339689732706,0.2518474662029832,4.688908004557816e-05,0.836,0.0,1.696,0.995,0.0,0.099,-0.0
1283,1782910235.7605114,-0.0016496035092919282,-0.0008639970334542767,0.25184151847436737,4.425381919326557e-05,0.836,0.0,1.696,0.995,0.0,0.099,-0.0
1283,1782910235.7807856,-0.0009221132181165052,-0.0010708070889132804,0.25192773085678233,3.511036939114873e-05,0.836,0.0,1.696,0.995,-0.0,0.099,-0.0
1285,1782910235.8001366,-0.004041805184583083,0.0003731714060734,0.2517966238861026,6.554018749909985e-05,0.836,0.0,1.696,0.995,-0.0,0.099,-0.0
1285,1782910235.8198235,-0.002680975805582214,-0.0007112393945182338,0.2518300691103228,6.37320112906943e-05,0.836,0.0,1.696,0.995,-0.0,0.099,-0.0
1287,1782910235.8411314,-0.001766160689831622,-0.0008567354075313645,0.2518385215061567,5.560326436664903e-05,0.836,-0.0,1.696,0.995,-0.0,0.099,-0.0
1287,1782910235.8601308,-0.0027920007141092906,-0.000872966856889759,0.2518400479334565,5.8772619480910293e-05,0.836,-0.0,1.696,0.995,-0.0,0.099,-0.0
1289,1782910235.8801377,-0.0050871622752997545,0.002188737135620642,0.25183408472923324,8.267592713099016e-05,0.835,-0.0,1.696,0.995,-0.0,0.099,-0.0
1289,1782910235.9002874,-0.0032006323527326895,0.0013284603420470652,0.2518896346586068,7.482077144149371e-05,0.835,-0.0,1.696,0.995,-0.0,0.099,-0.0
1291,1782910235.9214637,-0.002549532687751453,0.0012103614971721152,0.25190184413864053,6.918566759399908e-05,0.835,-0.0,1.696,0.995,-0.0,0.099,-0.0
1291,1782910235.9530685,-0.00464830239321664,0.0024760430356005137,0.25184326955428643,8.804712259662009e-05,0.835,-0.0,1.696,0.995,-0.0,0.099,-0.0
1293,1782910235.975671,-0.002017881435416223,0.0007826568726461676,0.25197700892544445,7.01550782853965e-05,0.835,-0.0,1.696,0.995,-0.0,0.099,-0.0
1293,1782910235.9980583,-0.0009617080617154792,0.0005484498253511055,0.252005294612669,5.2513151420146295e-05,0.835,-0.0,1.696,0.995,-0.0,0.099,-0.0
1296,1782910236.0209007,-0.0029133187845523604,0.0018007110073749574,0.25194952741005316,6.673147526414115e-05,0.835,-0.0,1.696,0.995,-0.0,0.099,-0.0
1296,1782910236.0359998,-0.0027570668689838713,0.002674067213418666,0.25196233458396866,7.71723992261025e-05,0.835,-0.0,1.696,0.995,-0.0,0.099,-0.0
1298,1782910236.049754,-0.0027309387034025532,0.0024091070869124752,0.2519629685927785,8.517204686761862e-05,0.835,-0.0,1.696,0.995,-0.0,0.099,-0.0
1298,1782910236.061992,-0.003136663993357488,0.0021786160174157984,0.25205085239351266,9.103710915002806e-05,0.835,-0.0,1.696,0.995,-0.0,0.099,-0.0
1299,1782910236.0799255,-0.001421518744211638,0.0014482149034356186,0.2520426589236658,7.321482240963286e-05,0.835,-0.0,1.696,0.995,-0.0,0.099,-0.0
1300,1782910236.0991237,-0.0012071716483103468,0.000954092377176371,0.2520401854026741,6.071085181311473e-05,0.835,-0.0,1.696,0.995,-0.0,0.099,-0.0
1301,1782910236.12013,-0.003357960485301761,0.0020832572352540513,0.2521779350902479,7.400006240046038e-05,0.835,-0.0,1.696,0.995,-0.0,0.099,-0.0
1302,1782910236.1411355,-0.001458751353673233,0.001941141625213188,0.25217925875316544,6.107943500096254e-05,0.835,-0.0,1.696,0.995,-0.0,0.099,-0.0
1303,1782910236.1598053,-0.0004867424969774479,0.0014138926211042105,0.25206665574216014,4.6343002707591834e-05,0.835,-0.0,1.696,0.995,-0.0,0.099,-0.0
1304,1782910236.1824508,-0.0039951321291152135,0.0030274700856210987,0.2522954729352337,5.8079127987992286e-05,0.835,-0.001,1.696,0.995,-0.0,0.099,-0.0
1305,1782910236.2024348,-0.003403388146278232,0.0020665059864100497,0.2522005446574142,5.128635507460485e-05,0.835,-0.001,1.696,0.995,-0.0,0.099,-0.0
1306,1782910236.2243118,-0.003304043157678153,0.0019267852600006177,0.2521826480626077,4.7857680289084775e-05,0.835,-0.001,1.696,0.995,-0.0,0.099,-0.0
1307,1782910236.244511,-0.004740496611605237,0.003099968185711683,0.25231709821700554,6.0341243479004886e-05,0.835,-0.001,1.696,0.995,-0.0,0.099,-0.0
1308,1782910236.2648306,-0.0027498482864139646,0.0013806472177519723,0.252179090848661,4.57686428219932e-05,0.835,-0.001,1.696,0.995,-0.0,0.099,-0.0
1309,1782910236.2816873,-0.0032262557317410366,0.0018253715328322246,0.25217918210488455,4.49670968501784e-05,0.835,-0.001,1.696,0.995,-0.0,0.099,-0.0
1310,1782910236.3333743,-0.0025630567043084247,0.0013981269487051409,0.25206669908851415,3.618735635417215e-05,0.835,-0.001,1.696,0.995,-0.0,0.099,-0.0
1310,1782910236.3483436,-0.00166034241864918,0.0018345241455679914,0.2521579630080215,2.8597307528178803e-05,0.835,-0.001,1.696,0.995,-0.0,0.099,-0.0
1313,1782910236.3626106,-0.001966053048331566,0.0012007708945993905,0.25215028201471507,2.6846061556913504e-05,0.835,-0.001,1.696,0.995,-0.0,0.099,-0.0
1314,1782910236.3805037,-0.00159423376553414,0.0018026632443243632,0.2521743136442175,2.330607409152212e-05,0.835,-0.001,1.696,0.995,-0.0,0.099,-0.0
1315,1782910236.3988717,0.008166043570049901,0.0034721951505217704,0.2523171492321825,-0.0001178397494574266,0.835,-0.001,1.696,0.995,-0.001,0.099,-0.0
1316,1782910236.4273446,0.008731098461420433,0.0021210876991753025,0.25220326614574134,-0.00018352870367045602,0.835,-0.001,1.696,0.995,-0.001,0.099,-0.0
1316,1782910236.4424214,0.00867485851734678,0.001932616824144852,0.2521828531037902,-0.00023346593731208448,0.835,-0.001,1.696,0.995,-0.001,0.099,-0.0
1318,1782910236.4616973,0.00826442477229364,0.0022145881087984693,0.25220331595857104,-0.00026364462967784085,0.835,-0.001,1.696,0.995,-0.001,0.099,-0.0
1319,1782910236.4814765,0.008537447244582871,0.0019585614464449124,0.25218310680250494,-0.0002876860070422051,0.835,-0.001,1.696,0.995,-0.001,0.099,-0.0
1320,1782910236.50202,0.007768210747559401,0.0008282393481516192,0.25215293470494426,-0.0003005219351591837,0.835,-0.001,1.696,0.995,-0.001,0.099,-0.0
1321,1782910236.5207388,0.007281609514372506,0.0012584046420247947,0.25206277248062714,-0.0003106511718496078,0.835,-0.001,1.696,0.995,-0.001,0.099,-0.0
1322,1782910236.5421426,0.006828470554285117,0.0013191871132403254,0.25204477836676126,-0.00031597676569828184,0.835,-0.001,1.696,0.995,-0.001,0.099,-0.0
1323,1782910236.5626037,-0.004776742086407851,0.0008039372881519574,0.25231185932484823,-0.0001735124216451454,0.835,-0.001,1.695,0.995,-0.0,0.099,-0.0
1324,1782910236.5810037,-0.004054377893207124,-6.750551299920197e-05,0.2522262336505035,-0.00011569904797917527,0.835,-0.001,1.695,0.995,-0.0,0.099,-0.0
1325,1782910236.603456,-0.0040573700465907185,0.0004998424754227614,0.2522348677171909,-7.090614125653273e-05,0.835,-0.001,1.695,0.995,-0.0,0.099,-0.0
1326,1782910236.6224535,-0.002833762735055645,-0.00011309513555281345,0.25221100265238705,-5.110077872502473e-05,0.835,-0.001,1.695,0.995,-0.0,0.099,-0.0
1327,1782910236.6398625,-0.00401460754488942,-0.0011737112462800103,0.25229174342565924,-3.630438338913184e-05,0.835,-0.001,1.695,0.995,-0.0,0.099,-0.0
1328,1782910236.669074,-0.0029276663373655606,-0.000915845690415292,0.2523101569956347,-3.782615014580892e-05,0.835,-0.001,1.695,0.995,-0.0,0.099,-0.0
1328,1782910236.693732,-0.002794861807477571,-0.0008845536811616728,0.252312783250915,-3.4826919255559634e-05,0.835,-0.001,1.695,0.995,-0.0,0.099,-0.0
1331,1782910236.7144284,-0.0010536781333311052,9.112681503798455e-05,0.2522285913950392,-3.4216914102444934e-05,0.835,-0.001,1.695,0.995,-0.0,0.099,-0.0
1331,1782910236.73758,0.0011080294249180957,0.00021191924623669995,0.252210979385932,-3.814568410459885e-05,0.835,-0.001,1.695,0.995,-0.0,0.099,-0.0
1333,1782910236.7630985,0.0037272040216272907,-0.00027035956641940136,0.2520954904523183,-5.0571164572585e-05,0.835,-0.001,1.695,0.995,-0.0,0.099,-0.0
1333,1782910236.7834027,0.0020899438798536126,-0.00033546060936824693,0.25207400483335024,-4.330456733323512e-05,0.835,-0.001,1.695,0.995,-0.0,0.099,-0.0
1335,1782910236.798644,0.00033234605735502206,0.00015345089782754697,0.2521826935071858,-3.3514373261788595e-05,0.835,-0.001,1.695,0.995,-0.0,0.099,-0.0
1335,1782910236.8145678,0.0016721829265216191,-0.0002786639581478607,0.25209073554114564,-3.900579000135147e-05,0.835,-0.001,1.695,0.995,-0.0,0.099,-0.0
1337,1782910236.8300273,0.0014292033424655865,-9.404454879130986e-05,0.25191422243176015,-3.802364612932107e-05,0.835,-0.001,1.696,0.995,-0.0,0.099,-0.0
1337,1782910236.8466392,0.005107974154200724,-0.0009459993468659373,0.2517668588066294,-5.7206658693404394e-05,0.835,-0.0,1.696,0.995,-0.0,0.099,-0.0
1337,1782910236.8632462,0.0028989543988386683,-0.000555661553952278,0.25185281237648416,-4.7542155831875886e-05,0.835,-0.0,1.696,0.995,-0.0,0.099,-0.0
1339,1782910236.8824706,0.0021966273481598304,-0.0005037849994780899,0.2518693878374256,-4.520317094551858e-05,0.835,-0.0,1.696,0.995,-0.0,0.099,-0.0
1340,1782910236.901788,0.002116767976535052,-0.0006943697005701082,0.2519594151548462,-4.3875921965958035e-05,0.835,-0.0,1.696,0.995,-0.0,0.099,-0.0
1341,1782910236.9234207,0.004689518966170043,-0.0016072567377739483,0.25186322522778876,-6.611095834548595e-05,0.835,-0.0,1.696,0.995,-0.0,0.099,-0.0
1342,1782910236.942828,0.0031533740869904847,-0.0008353175776348734,0.25195925558668636,-6.304468088370304e-05,0.835,-0.0,1.696,0.995,-0.0,0.099,-0.0
1343,1782910236.961985,0.0029527822042584033,-0.0003520393862543299,0.25197821801732545,-6.329532852034268e-05,0.835,-0.0,1.696,0.995,-0.0,0.099,-0.0
1344,1782910236.9837744,0.0017988251524025385,0.0007869122095288525,0.25200725559567744,-5.430400605138543e-05,0.835,-0.0,1.696,0.995,-0.0,0.099,-0.0
1345,1782910237.0012999,0.0016610484824191637,0.0009384858487112369,0.25201134185129004,-4.9405820227495e-05,0.835,-0.0,1.696,0.995,-0.0,0.099,-0.0
1346,1782910237.0211449,0.0016473749184164103,0.0009584461837653336,0.252011978701911,-4.5779904018337995e-05,0.835,-0.0,1.696,0.995,-0.0,0.099,-0.0
1347,1782910237.0429482,0.0023703489705792853,-0.000321313404809097,0.25207286689533553,-5.043391032242685e-05,0.835,-0.0,1.696,0.995,-0.0,0.099,-0.0
1348,1782910237.0614634,0.0042202778100399775,-0.0004961857737893769,0.25208623068247515,-7.457127296638894e-05,0.835,-0.0,1.696,0.995,-0.0,0.099,-0.0
1349,1782910237.0818624,0.004857428921030096,-0.0011011109298805699,0.2521746134373828,-9.233029493507332e-05,0.835,-0.0,1.696,0.995,-0.0,0.099,-0.0
1350,1782910237.102289,0.0020337648806657326,0.00029723593277431685,0.25204430433520825,-7.430593998171273e-05,0.835,-0.0,1.696,0.995,-0.0,0.099,-0.0
1351,1782910237.1218777,0.0045912523629580496,-0.0012346151720914285,0.2523241583114598,-9.129339258114031e-05,0.835,-0.0,1.695,0.995,-0.0,0.099,-0.0
1352,1782910237.1435757,0.0027389905649044984,-0.0001711928220113233,0.25231947096838775,-7.95497148665699e-05,0.835,-0.0,1.695,0.995,-0.0,0.099,-0.0
1353,1782910237.165241,0.0017718297569065925,-2.4606624647149043e-05,0.25231589496898577,-6.572342404430871e-05,0.835,-0.0,1.695,0.995,-0.0,0.099,-0.0
1354,1782910237.1850014,0.002383109733318404,-5.4055970701424524e-06,0.2523151866113449,-6.345653804690291e-05,0.835,0.0,1.695,0.995,-0.0,0.099,-0.0
1355,1782910237.2014978,0.0020507638736200957,-3.226398018499506e-06,0.2523150749207372,-6.036222325787283e-05,0.835,0.0,1.695,0.995,-0.0,0.099,-0.0
1356,1782910237.2217233,0.00377390812451298,-0.0006978942241320516,0.2522900203011039,-8.037139725922036e-05,0.835,0.0,1.695,0.995,-0.0,0.099,-0.0
1357,1782910237.2413104,0.0022299976852486842,9.83862401900083e-05,0.252223849381287,-7.404336428807149e-05,0.835,0.0,1.695,0.995,0.0,0.099,-0.0
1358,1782910237.2618513,0.003795934574032813,-0.0002852484224958969,0.2520979989139541,-8.956972153651628e-05,0.835,0.0,1.695,0.995,0.0,0.099,-0.0
1359,1782910237.2834156,0.0015056700574827674,0.00016016909874973836,0.2521868583513014,-7.214686645181235e-05,0.835,0.0,1.695,0.995,0.0,0.099,-0.0
1360,1782910237.3071363,0.004117527192217533,-0.0002777336395536371,0.2520915966774708,-8.953712480507686e-05,0.835,0.0,1.695,0.995,0.0,0.099,-0.0
1360,1782910237.3267658,0.004445375160120011,-0.00013920615706166772,0.25198631553219386,-9.999195995751967e-05,0.835,0.0,1.695,0.995,0.0,0.099,-0.0
1362,1782910237.3464334,0.0022973977349074093,-0.0007027519408007816,0.2520521114136299,-8.513075189294158e-05,0.835,0.0,1.695,0.995,0.0,0.099,-0.0
1362,1782910237.3693016,0.0030787142580110754,-0.0016594287190189677,0.25195237291904893,-8.920429124630939e-05,0.835,0.0,1.695,0.995,0.0,0.099,-0.0
1364,1782910237.39269,0.001824218405418138,-0.0008919186377612945,0.25204770464456117,-7.285496152966194e-05,0.835,0.0,1.695,0.995,0.0,0.099,-0.0
1364,1782910237.4127028,0.0016642841958801325,-0.0007969437293440388,0.25206521033876095,-6.0708743548454905e-05,0.835,0.0,1.695,0.995,0.0,0.099,-0.0
1366,1782910237.4337578,0.003000199756412046,-0.002121417397335976,0.25177052836450897,-7.171693360866126e-05,0.835,0.0,1.696,0.995,0.0,0.099,-0.0
1367,1782910237.4548295,0.0014099244709131927,-0.001397277020002888,0.25182927342145967,-6.029156946242302e-05,0.835,0.0,1.696,0.995,0.0,0.099,-0.0
1367,1782910237.4752994,0.004828098188405501,-0.0018050934811928996,0.2517283590436017,-7.622052948963318e-05,0.835,0.001,1.696,0.995,0.0,0.099,-0.0
1370,1782910237.4976664,0.0023720167591174905,-0.00047709933877757623,0.25193516030673097,-5.533895549049816e-05,0.835,0.001,1.696,0.995,0.0,0.099,-0.0
1370,1782910237.5218244,0.0038131446066552656,-0.0023897563545930292,0.25172257923077845,-6.351297143150949e-05,0.835,0.001,1.696,0.995,0.0,0.099,-0.0
1372,1782910237.5437791,0.0029575810323960866,-0.0010572167479702991,0.25182206257839157,-5.6566738172598846e-05,0.835,0.001,1.696,0.995,0.0,0.099,-0.0
1372,1782910237.5650954,0.0038833015850323173,-0.003745092111890785,0.2517622336165735,-6.374436273037006e-05,0.835,0.001,1.696,0.995,0.0,0.099,-0.0
1374,1782910237.5893142,0.0022384597111985913,-0.0018175185412694379,0.25191762105317494,-4.927864846536959e-05,0.835,0.001,1.696,0.995,0.0,0.099,-0.0
1374,1782910237.616272,0.0022526778949280785,-0.004232134917573538,0.25195569490068803,-4.943584847824713e-05,0.835,0.001,1.696,0.995,0.0,0.099,-0.0
1377,1782910237.6334841,0.001634494325113967,-0.0027701398437651077,0.25201698951223356,-4.078223563935077e-05,0.835,0.001,1.696,0.995,0.0,0.099,-0.0
