step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
941,1765256346.4381154,-0.0056533049098681605,-0.019206932949828198,0.45128686201061724,-0.0031908867594445355,-0.0023346186550806947,-0.001795492814820985,0.0037971965285917685,0.00017674198249508817,-1.009,0.125,0.738,0.999,-0.053,0.005,-0.009,0.084,-0.234,-0.114,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0093387125753002,0.09288739503761922,0.7468243773754011,0.9998679686953652,0.013784268425629449,0.007430250979139949,-0.004339411407259724,0.06382731292165793,-0.29487313996555314,0.0040209867089256975,0.0,0.0,0.005677162656235632,-1.0048009506243574,0.07269249835856167,0.7470374430773097,0.9998643846056146,0.014014552389383263,0.007585638408897646,-0.00415485360638124,0.07233674006434324,-0.3110005260562614,0.0023363525485405948,0.0,0.0,0.005645945985015416,-0.930904143024623,-0.3652635712736658,0.75,1.0,0.0,0.0,0.0,21.744188371757954,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.7087078521243853,-1.799891715214022,0.0029,0.0023,0.0003,0.0057
942,1765256346.5102065,-0.004247382135126062,-0.018827945217148215,0.4519580970222154,-0.0031767476405117293,0.00702961387371049,0.001894938663399924,0.00335617505799096,7.069559466402848e-05,-1.005,0.104,0.736,0.999,-0.053,0.004,-0.009,0.053,-0.207,-0.005,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0072206428855783,0.08414627469908485,0.7448779091238917,0.9998706826969593,0.01357214507879661,0.0074163642665775725,-0.004405939416516878,0.06305528678293837,-0.2803181192679093,0.00016954925771699657,0.0,0.0,0.005574641643635967,-1.0027356072615854,0.06493034066673031,0.744878898283845,0.9998701554487387,0.013693631801951095,0.007371586452152987,-0.004220948254426322,0.07146933240252598,-0.29616574036183085,-3.157873481274829e-05,0.0,0.0,0.005564867272282347,-0.9257076519254753,-0.3782397958526085,0.75,1.0,0.0,0.0,0.0,21.74234101253368,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.700154143394312,-1.7972496888554021,0.0022,0.0022,0.0002,0.0093
943,1765256346.5726774,-0.005697655302499711,-0.019146908660920683,0.4520511626227426,-0.003129119227771164,-0.007251365836868244,-0.0015948172188623416,0.00046532800263569395,0.00023814206370282714,-1.005,0.104,0.736,0.999,-0.053,0.004,-0.009,0.053,-0.207,-0.005,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0027356072615854,0.06493034066673031,0.744878898283845,0.9998701554487385,0.013693631801951099,0.00737158645215299,-0.004220948254426324,0.07146933240252598,-0.29616574036183085,-3.157873481274829e-05,0.0,0.0,0.005564867272282347,-0.9976882361642576,0.044645638368524726,0.7448981345994561,0.9998634633510725,0.014176411524493275,0.007466951197730489,-0.004040872640584866,0.07996017827410978,-0.31247096723742784,0.0007070856097089627,0.0,0.0,0.005550721086135569,-0.9203302905813407,-0.39114211769951973,0.75,1.0,0.0,0.0,0.0,21.74234101253368,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.700154143394312,-1.7972496888554021,0.0016,0.0042,0.0002,0.0065
944,1765256346.6446745,-0.005178443252137823,-0.01817282462984616,0.45302130613515995,-0.003135044700071903,0.0025960602518094386,0.004870420155372639,0.004850717562087253,-2.962736150369607e-05,-1.002,0.075,0.729,0.999,-0.053,0.005,-0.009,0.017,-0.244,-0.044,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0018357723988653,0.05569421248619166,0.7403569648760667,0.99986901640913,0.013797312172645806,0.007249596152791553,-0.004362058856905462,0.06558258422135102,-0.2853975468575246,-0.0053528367259558915,0.0,0.0,0.005506043696056438,-0.9971866806701715,0.03613227347917,0.7400185027859312,0.9998712171585925,0.013684519482457082,0.00726785189670563,-0.0041786783959352515,0.07388022200115651,-0.30138915675989164,-0.004745239942140539,0.0,0.0,0.005471894649924935,-0.9147731096529343,-0.40396801588232284,0.75,1.0,0.0,0.0,0.0,21.73776392113249,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.6926411188338755,-1.793319618954201,0.0035,0.0021,0.0003,0.0117
945,1765256346.7135804,-0.0045704856059547855,-0.018865082245114195,0.45399367930566153,-0.003095091900117029,0.0030397882309151913,-0.003461288076340172,0.00486186585250815,0.00019976399977437005,-0.997,0.07,0.725,0.999,-0.053,0.004,-0.009,0.118,-0.152,-0.103,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9957272785392737,0.043193560102692666,0.736465590585226,0.9998743338097527,0.013415100010300142,0.007321841410678372,-0.004212163170373157,0.07959774720095567,-0.28096196352348596,-0.010111404299265336,0.0,0.0,0.0055483948641958875,-0.9901353432037316,0.023936301251673564,0.7358576174774387,0.999868853080863,0.013718255411944416,0.0076043100198739996,-0.004032440493504325,0.08821846993917892,-0.29681141904499087,-0.008004772323345108,0.0,0.0,0.005506368661835986,-0.909037194935187,-0.4167149844010494,0.75,1.0,0.0,0.0,0.0,21.73381506627914,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.6869755356296536,-1.7949611130533225,0.0033,0.0043,0.0003,0.0121
946,1765256346.7716377,-0.005295458079330946,-0.0180343939899917,0.4541107477960337,-0.003076662213762506,-0.0036248623668808065,0.004153441275612454,0.0005853424518612515,9.214843177261464e-05,-0.999,0.054,0.724,0.999,-0.052,0.005,-0.008,-0.022,-0.238,-0.01,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9944482633279657,0.027878965598116708,0.7350758612287778,0.9998714883243783,0.01357653036238651,0.00739543467601557,-0.00424172196925974,0.0732527328726726,-0.28798838540769006,-0.0083846072628334,0.0,0.0,0.005749189977624051,-0.9892804682573724,0.008143726711631702,0.7346293887331807,0.9998678372092369,0.013916711707976323,0.007360720178731706,-0.00405623571931492,0.08175134136785456,-0.30412641157537257,-0.004885591425118796,0.0,0.0,0.0055463260805672515,-0.9031236671450963,-0.42938053267747633,0.75,1.0,0.0,0.0,0.0,21.73342113157308,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.6845141258984464,-1.7907797857824739,0.0014,0.0019,0.001,0.0072
947,1765256346.8442435,-0.006131053762797555,-0.018091548421748017,0.4544980982386626,-0.0030557939680405702,-0.004177978417333049,-0.00028577215878157133,0.0019367522131444404,0.00010434122860967989,-0.993,0.039,0.719,0.999,-0.053,0.005,-0.008,0.078,-0.213,-0.075,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9896569587064846,0.01333951676637243,0.7316965496595884,0.999870047465332,0.013739694220502526,0.007339559495558606,-0.004152089933140925,0.08110635324984275,-0.29076486814584046,-0.008938725624400864,0.0,0.0,0.00530960722663135,-0.9839631135690019,-0.006581972934210194,0.7312111201925324,0.9998687402046019,0.01373301724923379,0.007621747465439563,-0.003976878734319473,0.08976752880302297,-0.30683396150080655,-0.005567840754144966,0.0,0.0,0.005339972242264911,-0.897033681702754,-0.44196218604174986,0.75,1.0,0.0,0.0,0.0,21.73045570481329,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.6808005284562777,-1.7906508351505277,0.0022,0.0037,0.0003,0.0112
948,1765256346.9054961,-0.008044854664678823,-0.0172867158360517,0.4551097834654501,-0.003055285329921024,-0.009569004509406343,0.00402416292848159,0.003058426133937994,2.5431905977326167e-06,-0.993,0.027,0.715,0.999,-0.053,0.005,-0.008,0.002,-0.285,-0.097,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9876873451189262,-0.003573436748766188,0.7275961755198477,0.9998697564165834,0.013679881640192453,0.007464703145170353,-0.0041963375349489225,0.07741999406428285,-0.30269037196722753,-0.01080144937827286,0.0,0.0,0.005562749055843446,-0.9822357333903353,-0.024284099013996155,0.7270029759038747,0.9998718509812259,0.013504712506539056,0.0076029211381876795,-0.004012473758103979,0.08614558534353034,-0.31853660005665685,-0.0069147517956944515,0.0,0.0,0.005429782618709897,-0.8907684285055932,-0.45445748621590104,0.75,1.0,0.0,0.0,0.0,21.72668718222961,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.6796740664772447,-1.7873459068445996,0.0033,0.0019,0.0002,0.0065
949,1765256346.9743316,-0.008361021870385756,-0.01846181006214931,0.4563536970208641,-0.003029839983500282,-0.0015808360285346629,-0.005875471130488018,0.006219567777069882,0.00012722673210371303,-0.981,-0.001,0.705,0.999,-0.052,0.005,-0.007,0.235,-0.263,-0.151,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9804797241865448,-0.015729240156820916,0.7206211233076348,0.9998742208326163,0.013240915210667233,0.007699532622286507,-0.004115565107091972,0.09513133115026734,-0.29717258516121386,-0.015998009663321055,0.0,0.0,0.005537494504339922,-0.9738349791207312,-0.03604835207491379,0.7197060528367643,0.9998791048224085,0.012756473083309756,0.007975429663700588,-0.0039294599747157245,0.1042598762165392,-0.3122323868465873,-0.011354805470255885,0.0,0.0,0.005422083612055834,-0.8843291316958994,-0.46686399179415894,0.75,1.0,0.0,0.0,0.0,21.72016735378614,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.6737319554140766,-1.7899797288765997,0.0014,0.0034,0.0003,0.0091
950,1765256347.0417345,-0.009016618159576373,-0.01854385972778275,0.4566122221202712,-0.0029985106169835313,-0.0032779814459530897,-0.00041024832816721583,0.001292625497035755,0.00015664683258375468,-0.979,-0.013,0.703,0.999,-0.052,0.005,-0.008,0.031,-0.22,-0.051,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.976451583881313,-0.03171550754707198,0.7176568061420501,0.9998818744748673,0.012574182253166444,0.007834523311594444,-0.004092344287822267,0.09485717158529103,-0.29991307175999415,-0.013747387917412526,0.0,0.0,0.0051647848594405625,-0.9698265234567249,-0.05219598128684888,0.7169539637954703,0.9998859498235142,0.01241753307874057,0.007653172758270111,-0.003914225913157388,0.10381686819104052,-0.3144361296487176,-0.00718776981859905,0.0,0.0,0.005229316151024021,-0.8777170494216311,-0.47917927871996513,0.75,1.0,0.0,0.0,0.0,21.71835341579668,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.670316616930877,-1.787372207924117,0.0016,0.0036,0.0003,0.0075
951,1765256347.1255264,-0.010800816152307713,-0.017661642877769494,0.45658774875420344,-0.003007679982688965,-0.008920989963656714,0.00441108425006626,-0.00012236683033881902,-4.584682852717026e-05,-0.979,-0.027,0.7,0.999,-0.053,0.005,-0.008,0.006,-0.291,-0.055,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9735989100732887,-0.04982209599892385,0.7146303749345905,0.9998870083875981,0.012363621071557128,0.007480070266961559,-0.004142448611591024,0.09077222597163731,-0.31058767703836554,-0.01005531383823489,0.0,0.0,0.005046887864428355,-0.9672585332427932,-0.07100528405052264,0.7141792535489682,0.9998906405791871,0.012096344682733882,0.007525182312652715,-0.003969503573617498,0.09943586508288249,-0.3248037104645698,-0.0034076075215724085,0.0,0.0,0.005145863982705334,-0.8709334735905916,-0.49140094075960655,0.75,1.0,0.0,0.0,0.0,21.716271845023485,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.669254376684262,-1.7838080824160996,0.0023,0.0166,0.0003,0.0126
952,1765256347.1806717,-0.012657598242931303,-0.016347322949238883,0.4561506832443942,-0.003028228092235958,-0.009283910453117942,0.006571599642653046,-0.0021853275490460976,-0.00010274054773496191,-0.978,-0.044,0.7,0.999,-0.053,0.006,-0.007,0.005,-0.277,-0.008,0.0,0.0,0.008,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9711394045643209,-0.06764153113668661,0.7131763713671692,0.9998926148411764,0.011983880854202593,0.007345378325623353,-0.00414617932568267,0.08646153286632012,-0.3175222387387095,-0.003997248902696852,0.0,0.0,0.005206978224627872,-0.9650862988567876,-0.08926631680012204,0.7131265070435537,0.9998975893252661,0.011391869727772857,0.007699893340132125,-0.003968350813324412,0.09521783654534904,-0.3310265380868527,0.0025498247769520834,0.0,0.0,0.0052325684528259295,-0.863979729618014,-0.5035265899723504,0.75,1.0,0.0,0.0,0.0,21.71576885511625,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.6672177852509253,-1.7801712282308886,0.0023,0.0036,0.0002,0.0128
953,1765256347.242728,-0.013614631653799702,-0.017468890855296966,0.45647966650488264,-0.002994551298336143,-0.0047851670543419995,-0.0056078395302904364,0.0016449163024421336,0.00016838396949907496,-0.97,-0.056,0.694,0.999,-0.053,0.005,-0.007,0.17,-0.233,-0.109,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.962819940192333,-0.08368303823453445,0.7088065787410569,0.9998991913137693,0.011188567755617872,0.007800338690126755,-0.003946882056435793,0.10520041028721283,-0.316603222930032,-0.003792791888990229,0.0,0.0,0.005029549150776077,-0.9554957218925204,-0.10521155693916956,0.7087429788701303,0.9999034547291524,0.010520390289789749,0.008257529098065975,-0.0037703875199759586,0.11462454744849976,-0.32904723992182405,0.0018997458387114445,0.0,0.0,0.0051772611529643,-0.85685717616759,-0.5155538571770205,0.75,1.0,0.0,0.0,0.0,21.711204022385566,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.663200454193625,-1.7829986857044595,0.0032,0.0032,0.0003,0.0091
954,1765256347.321745,-0.014148252722526235,-0.0173643138079215,0.4560856316799691,-0.0029383805761105056,-0.002668105343632668,0.0005228852368773466,-0.001970174124567744,0.00028085361112818887,-0.967,-0.072,0.695,0.999,-0.054,0.005,-0.007,0.037,-0.237,0.008,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9590183271467753,-0.09973368809595433,0.7080482608006914,0.9999065510608215,0.010310747496231787,0.00808565410632175,-0.0038986958582029833,0.1035331990204272,-0.31521228702991266,0.0018772671807586602,0.0,0.0,0.005165905500491002,-0.9518021957457474,-0.12113784113023862,0.7083832070607587,0.9999125746283171,0.009853760529415037,0.007995111159417359,-0.003718158300547045,0.11289452646190618,-0.32677670867527775,0.008248516513680304,0.0,0.0,0.005193607297096486,-0.8495672048860075,-0.5274803924148997,0.75,1.0,0.0,0.0,0.0,21.711040782441756,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.6593353222481995,-1.7798148828632183,0.0022,0.0024,0.0048,0.0188
955,1765256347.3744056,-0.013098537413213578,-0.0160666388746493,0.45578591675058944,-0.0029015370312450977,0.0052485765465632925,0.006488374666361013,-0.0014985746468982129,0.000184217724327038,-0.961,-0.1,0.694,0.998,-0.054,0.006,-0.006,-0.001,-0.218,0.067,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9567812208596683,-0.11197676517209657,0.7061741973093634,0.9999176793230654,0.009471149211974363,0.0077270888085363325,-0.0039017955257613112,0.0967692069131688,-0.30164421863235674,0.006882081102547915,0.0,0.0,0.005500820879528239,-0.9500281666100445,-0.13244729334075428,0.7068196209053217,0.9999189256321933,0.009250395484884483,0.00792073295193982,-0.0037194536477296075,0.10586020655001033,-0.3124100851098187,0.012497503666286318,0.0,0.0,0.005280747620409674,-0.8421112401310414,-0.5393038654088801,0.75,1.0,0.0,0.0,0.0,21.709832125888433,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.6523513558827325,-1.7751757711301264,0.0015,0.0033,0.0003,0.0092
956,1765256347.4398406,-0.013358077931835003,-0.015363682436507235,0.4556640136340573,-0.0028617263589301185,-0.0012977025931071133,0.0035147821907103183,-0.0006095155826606798,0.000199053361574895,-0.958,-0.111,0.693,0.998,-0.055,0.005,-0.006,0.056,-0.253,-0.038,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9520874296838705,-0.12924073189715996,0.7046547743776567,0.9999206189877459,0.009122819667268434,0.007813473006782135,-0.003805196979650725,0.09931981946705705,-0.30424837352205747,0.009608725416754752,0.0,0.0,0.005555522133606821,-0.9451550652482181,-0.14988046401958904,0.705465987350057,0.999915157381315,0.009342425651743855,0.008320585244951047,-0.003628358199460317,0.10877273851927094,-0.3149974106452992,0.014748669085091926,0.0,0.0,0.005272166944528856,-0.8344907386932555,-0.5510219660187647,0.75,1.0,0.0,0.0,0.0,21.70769629472895,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.6500941512387215,-1.773348102732675,0.0015,0.0021,0.0002,0.0092
957,1765256347.5074873,-0.013182842685749464,-0.014456254249398127,0.4549051136025698,-0.0028143873094904214,0.0008761762304276867,0.004537140935545549,-0.003794500157437635,0.00023669524719848405,-0.957,-0.124,0.696,0.998,-0.055,0.006,-0.006,0.027,-0.19,0.058,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9485744825340235,-0.14415682803980262,0.7060549858293603,0.9999189471410839,0.009072973805235833,0.008129099679219858,-0.00370108538152563,0.09770961116800307,-0.29783058572341425,0.016750626826629814,0.0,0.0,0.005188242538825849,-0.941736193337142,-0.16436641728218238,0.7073385952216893,0.9999153343709937,0.009112626660761102,0.008591336560894027,-0.003531722127082489,0.10754273656551216,-0.30845296118446053,0.021793451310667428,0.0,0.0,0.005071827428281925,-0.8267071895113649,-0.5626324046926378,0.75,1.0,0.0,0.0,0.0,21.70893143644417,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.645318097115942,-1.770087382866035,0.0015,0.0047,0.0002,0.0076
958,1765256347.570314,-0.012946670325554042,-0.014603821805608699,0.454603393318312,-0.0027462366700157547,0.001180861800977099,-0.0007378377810528525,-0.0015086014212891408,0.0003407531973733352,-0.95,-0.138,0.695,0.998,-0.055,0.006,-0.006,0.101,-0.198,-0.014,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9424956167953669,-0.15893466605101186,0.7055902775790057,0.9999178737673259,0.008876602312457366,0.008532658264553418,-0.003556036411108036,0.10638708275748404,-0.2928156350294668,0.01962750707874249,0.0,0.0,0.004992927777157338,-0.9350622328944524,-0.1788041292681719,0.7070238251635033,0.99991263592144,0.009041542587751115,0.009025326548627453,-0.003393304136479535,0.11671804011392506,-0.30329748396791023,0.02336259283765868,0.0,0.0,0.004938474979391618,-0.8187621133813191,-0.5741329129142101,0.75,1.0,0.0,0.0,0.0,21.707262143908757,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.6409664080455952,-1.7696890625234531,0.0016,0.0018,0.0002,0.0065
959,1765256347.642765,-0.01314106171100398,-0.015495460485425867,0.454433869647677,-0.0026604009953461903,-0.0009719569272496759,-0.004458193399085849,-0.0008476183531748241,0.0004291783733478196,-0.946,-0.145,0.695,0.998,-0.056,0.005,-0.006,0.126,-0.228,-0.008,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9354637760969428,-0.17396976970081685,0.7053911788838251,0.9999141275652251,0.008879708950431072,0.00900687313765499,-0.0034299417943582473,0.1175950906161088,-0.2919066275456196,0.021400943914202237,0.0,0.0,0.00517455020122349,-0.9272695390620829,-0.19377998928410678,0.7069290881136152,0.9999113767705337,0.00906692486822264,0.00918588308997747,-0.0032632851771402403,0.12824109466810707,-0.3024303399455037,0.02475785355157792,0.0,0.0,0.004947102252276056,-0.8106570626591595,-0.5855212436460555,0.75,1.0,0.0,0.0,0.0,21.705797883912595,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.6377666009385767,-1.769890301233927,0.0015,0.007,0.0002,0.0064
960,1765256347.7037024,-0.013590947298380212,-0.01609070973011113,0.45438440577464356,-0.0025748650387650714,-0.0022494279368811577,-0.002976246223426328,-0.00024731936516706864,0.0004276797829055909,-0.938,-0.164,0.694,0.998,-0.056,0.005,-0.005,0.096,-0.23,-0.015,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9291277214144124,-0.18922726859431716,0.7049795139662255,0.9999133566940005,0.008914419759938622,0.009100862091927283,-0.003314594162798609,0.12343523055417971,-0.29142945088334266,0.022316609377630855,0.0,0.0,0.0049679594254898,-0.9205467244576377,-0.20900558721419848,0.7065691477674982,0.9999140478609592,0.00898912882162299,0.009008630175785496,-0.0031523064089206214,0.1339325347663043,-0.30191553869452914,0.02540625577309616,0.0,0.0,0.004769103749600902,-0.802393620957711,-0.5967951717686506,0.75,1.0,0.0,0.0,0.0,21.703980981767792,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.634692708175356,-1.768515765235771,0.0014,0.0018,0.0002,0.0067
961,1765256347.7673097,-0.012937420159855679,-0.014191881414167329,0.45330481650209514,-0.0025147440686332677,0.0032676356926226793,0.00949414157971899,-0.005397946362742002,0.00030060485065901713,-0.934,-0.187,0.702,0.998,-0.056,0.006,-0.004,0.065,-0.226,0.085,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9284122619747586,-0.20083058570682064,0.7086978169058602,0.9999188781756815,0.008717245540137931,0.008671573591143657,-0.00332423066783424,0.10885542868042444,-0.28117627727125744,0.030765977877124494,0.0,0.0,0.005545370447497298,-0.9208212134184404,-0.2199162933355996,0.7108531002063305,0.9999192190337991,0.008744220842315319,0.008669711721582995,-0.003151207286568376,0.11885727173597971,-0.29138225017377384,0.03393593958680294,0.0,0.0,0.00493782638288617,-0.7939734028371677,-0.6079524945151297,0.75,1.0,0.0,0.0,0.0,21.707585060360618,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.6288870124540198,-1.7613059854702653,0.001,0.0013,0.0002,0.0046
962,1765256347.8463159,-0.014328603660418016,-0.014053188104845658,0.45266178115597755,-0.0024586882850730356,-0.0069559175028116906,0.0006934665466083491,-0.0032151767305881674,0.0002802789178011609,-0.934,-0.187,0.702,0.998,-0.056,0.006,-0.004,0.065,-0.226,0.085,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9208212134184404,-0.2199162933355996,0.7108531002063305,0.999919219033799,0.008744220842315319,0.008669711721582997,-0.003151207286568376,0.11885727173597971,-0.29138225017377384,0.03393593958680294,0.0,0.0,0.00493782638288617,-0.9125542930975317,-0.23968600515716465,0.713161927225197,0.9999125240345362,0.008967565935985591,0.009248741816726408,-0.0029979684578664203,0.12928807319688812,-0.3017443669438602,0.03528619574130423,0.0,0.0,0.0046177920394620715,-0.7853980534896254,-0.6189910319016807,0.75,1.0,0.0,0.0,0.0,21.707585060360618,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.6288870124540198,-1.7613059854702653,0.0015,0.0055,0.0003,0.0122
963,1765256347.9034035,-0.01444242878563658,-0.014157371344406268,0.4522979770262383,-0.002382664639927617,-0.0005691256260928479,-0.0005209161978030497,-0.0018190206486965801,0.0003801182257270956,-0.928,-0.2,0.705,0.998,-0.056,0.006,-0.004,0.097,-0.188,0.038,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9148635269295317,-0.23256989720617186,0.7127084915651976,0.999915493112968,0.00873059088951396,0.009152577954149761,-0.003002287821551131,0.1240199917350084,-0.28376697545827345,0.03521986554596743,0.0,0.0,0.00455161695544085,-0.9062368445759743,-0.25182352725446944,0.7150739275588283,0.9999156929313793,0.008489632224763044,0.0094022842985912,-0.002851354803660002,0.13481524195364247,-0.29374899386583886,0.03573860666048645,0.0,0.0,0.0043945522327524765,-0.7766692484176421,-0.6299086271534745,0.75,1.0,0.0,0.0,0.0,21.707398228972263,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.623855587991613,-1.7597142827735122,0.0022,0.0013,0.0002,0.0062
964,1765256347.9834921,-0.014002114969047054,-0.013169218359070724,0.45131790298087354,-0.002329754506098247,0.0022015690829476145,0.004940764926677723,-0.004900370226823991,0.00026455066914685387,-0.919,-0.225,0.715,0.998,-0.056,0.007,-0.004,0.067,-0.304,0.079,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9117770925551061,-0.24387757910875307,0.7175108437092692,0.9999187029818742,0.008295092464602916,0.00919944087484619,-0.0030247571209205673,0.11922682460142642,-0.2773430967527959,0.04078510962862312,0.0,0.0,0.004437452982439002,-0.9034701396823763,-0.26268810719363855,0.7202349220528044,0.9999173047997499,0.008303863922536283,0.009388065956457478,-0.0028798651977741292,0.13000419203603336,-0.286958942067696,0.0409543904235391,0.0,0.0,0.00426619413272351,-0.7677886931068624,-0.6407031471260746,0.75,1.0,0.0,0.0,0.0,21.710824134493674,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-1.6192159997943714,-1.755205923244252,0.0022,0.006,0.002,0.013
