step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782904823.7795467,-0.368637073895405,-0.2867511345820171,0.3135872363188624,0.026686319763933895,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904823.7997863,-0.3686370672622225,-0.28675111216210314,0.31358724622990497,0.02668640105940529,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904823.822434,-0.36863707599656553,-0.2867511250736061,0.31358724687066225,0.026686450830124494,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904823.8431962,-0.3686370739754761,-0.28675112587120705,0.31358724702670787,0.02668648042663462,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904823.860742,-0.36863707366252296,-0.28675112576698336,0.3135872471377921,0.026686498319128157,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904823.8831804,-0.3686370736755401,-0.2867511263394783,0.31358724715286757,0.02668650908376224,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904823.8984337,-0.36863707358620573,-0.28675112658698976,0.31358724716107805,0.026686515538295777,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904823.9183018,-0.368637073542748,-0.28675112670910097,0.3135872471672642,0.02668651941607585,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904823.938901,-0.368637073519836,-0.2867511267954589,0.3135872471704573,0.026686521745105544,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904823.9604266,-0.3686370735048131,-0.2867511268462128,0.3135872471723218,0.026686523143345915,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904823.9794912,-0.3686370734958482,-0.2867511268761298,0.3135872471735227,0.026686523983192767,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904824.000025,-0.36863707349056607,-0.2867511268944319,0.31358724717422265,0.026686524487617366,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904824.0186214,-0.3686370734873356,-0.2867511269051473,0.3135872471745934,0.026686524790572257,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904824.037282,-0.3686365907758511,-0.28675069566457156,0.31358712819047513,0.026686444261514987,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904824.0618372,-0.36863668603087013,-0.2867507463414122,0.3135871055277181,0.02668635998556208,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904824.0828516,-0.3686366907886093,-0.28675076242650477,0.31358709841818816,0.026686301733911868,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904824.102888,-0.36863668452269327,-0.2867507531661442,0.3135870979585024,0.026686266070361876,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904824.1277313,-0.36863668597224225,-0.2867507525949252,0.31358709784659144,0.02668624486299912,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904824.1452405,-0.3686366861965885,-0.28675075267011285,0.31358709776689525,0.02668623204202014,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904824.158262,-0.36863668618719186,-0.28675075225989965,0.31358709775610577,0.026686224328618606,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904824.183285,-0.3686366862512471,-0.28675075208243234,0.3135870977503833,0.026686219703688785,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904824.1983166,-0.3686366862823465,-0.28675075199501804,0.3135870977458713,0.026686216925268985,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904824.2281601,-0.3686366862987806,-0.2867507519331964,0.3135870977435559,0.026686215256329658,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904824.248676,-0.36863668630958807,-0.2867507518966135,0.3135870977422354,0.026686214254204258,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904824.2698305,-0.36863668631594787,-0.2867507518753894,0.3135870977413776,0.026686213652580587,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904824.2896302,-0.3686366863197564,-0.28675075186223786,0.3135870977408526,0.02668621329109826,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904824.3113997,-0.3686366863220538,-0.28675075185454213,0.3135870977405961,0.02668621307421467,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904824.3327758,-0.36863668632345176,-0.28675075184994436,0.3135870977404549,0.026686212943946602,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904824.3556688,-0.3686365914238439,-0.28675066706392194,0.3135870743480745,0.026686196997969307,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904824.3773668,-0.3686366101518259,-0.2867506770253386,0.3135870698926155,0.026686180360891303,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904824.3941083,-0.3686366110875587,-0.28675068018620065,0.31358706849481016,0.026686168867694957,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904824.4062743,-0.36863660985595054,-0.2867506783647152,0.3135870684044447,0.026686161831677043,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904824.418743,-0.3686366101410851,-0.2867506782516458,0.31358706838233286,0.02668615764736479,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904824.4381502,-0.3686366101852742,-0.28675067826595335,0.3135870683666776,0.026686155117773537,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904824.4596486,-0.36863661018350047,-0.28675067818538524,0.31358706836462036,0.02668615359597381,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904824.4800668,-0.3686366101960977,-0.28675067815039185,0.31358706836343075,0.026686152683608133,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904824.5077682,-0.3686366102022519,-0.286750678133191,0.3135870683625369,0.026686152135521436,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904824.528446,-0.3686366102055184,-0.28675067812082494,0.31358706836211125,0.02668615180611193,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904824.5434043,-0.36863661020762534,-0.28675067811343263,0.3135870683617957,0.026686151608223296,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904824.5599463,-0.36863661020888483,-0.2867506781094547,0.31358706836170236,0.026686151489419017,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904824.5794153,-0.36863661020958394,-0.286750678106661,0.3135870683615204,0.026686151418087042,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904824.598642,-0.3686366102100816,-0.2867506781052413,0.3135870683614638,0.026686151375154205,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904824.620764,-0.36863651490699156,-0.2867505929612811,0.3135870448698618,0.02668613541451461,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904824.639802,-0.36863653371418836,-0.28675060296617844,0.31358704039552804,0.02668611873848978,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904824.6646879,-0.36863653465367047,-0.28675060614124354,0.31358703899184853,0.026686107215713697,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904824.6845813,-0.368636533416743,-0.2867506043124236,0.31358703890106154,0.026686100161353435,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904824.7064085,-0.3686365337030254,-0.2867506041991758,0.31358703887897127,0.026686095966183994,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904824.7282078,-0.3686365337473132,-0.28675060421394216,0.31358703886324446,0.026686093430390887,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904824.7459567,-0.3686365337454797,-0.28675060413274983,0.3135870388611134,0.02668609190459591,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904824.7592058,-0.3686365337581432,-0.28675060409763553,0.3135870388599216,0.02668609098955161,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904824.7795618,-0.36863653376433,-0.28675060408043285,0.31358703885901257,0.026686090439907856,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904824.8082888,-0.36863653376757116,-0.2867506040682086,0.3135870388586387,0.02668609010996925,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904824.8298597,-0.36863653376971384,-0.2867506040611473,0.31358703885834543,0.026686089911910023,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904824.8512645,-0.3686365337709764,-0.2867506040567544,0.3135870388582319,0.026686089792892793,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904824.8721206,-0.3686365337716907,-0.2867506040541641,0.31358703885804035,0.026686089721392026,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904824.8932927,-0.3686365337721586,-0.2867506040526046,0.3135870388579886,0.026686089678500852,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904824.9140382,-0.3686365337724675,-0.2867506040516049,0.3135870388579658,0.026686089652480795,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904824.9350827,-0.36863653377263156,-0.28675060405115144,0.3135870388580068,0.0266860896368923,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904824.9561732,-0.3686365337727351,-0.28675060405082964,0.313587038858015,0.026686089627729285,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904824.9768538,-0.3686365337727725,-0.28675060405051034,0.31358703885797257,0.026686089622061475,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904824.9974968,-0.3686365337728167,-0.28675060405058683,0.3135870388579513,0.02668608961885422,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904825.0177777,-0.3686365337728675,-0.2867506040504703,0.31358703885798334,0.026686089616883693,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904825.0384789,-0.36863653377284217,-0.2867506040503738,0.3135870388579565,0.026686089615613525,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904825.0585616,-0.3686365337728514,-0.28675060405035346,0.31358703885802264,0.02668608961487061,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904825.0763564,-0.36863653377286765,-0.28675060405027963,0.3135870388579558,0.02668608961427683,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904825.0912087,-0.3686365337728442,-0.28675060405030284,0.3135870388579555,0.02668608961401316,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904825.1109178,-0.3686365337728631,-0.28675060405031544,0.3135870388579532,0.026686089613925025,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904825.1249957,-0.3686365337728787,-0.2867506040502159,0.3135870388579121,0.026686089613730462,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904825.1418664,-0.3686365337728321,-0.2867506040502944,0.31358703885797484,0.0266860896137888,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904825.1573052,-0.3686365337728672,-0.28675060405028907,0.3135870388579811,0.026686089613691715,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904825.1853187,-0.3686365337728683,-0.2867506040503743,0.31358703885795536,0.026686089613798328,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904825.2068512,-0.3686365337728802,-0.2867506040503202,0.3135870388579668,0.026686089613709628,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904825.229344,-0.3686365337728582,-0.28675060405023894,0.3135870388578969,0.02668608961368502,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904825.244439,-0.3686365337728672,-0.28675060405039465,0.31358703885794253,0.026686089613816782,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904825.2673988,-0.36863653377284306,-0.28675060405030545,0.31358703885790457,0.026686089613854477,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904825.287386,-0.3686365337728529,-0.2867506040502681,0.3135870388579254,0.026686089613899566,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904825.3077807,-0.36863653377286826,-0.28675060405032193,0.31358703885794204,0.026686089613837,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904825.3274624,-0.36863653377284566,-0.2867506040502819,0.3135870388579591,0.02668608961385246,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904825.3490694,-0.36863653377286154,-0.28675060405019914,0.3135870388579102,0.026686089613711828,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904825.3685522,-0.36863653377285444,-0.28675060405008823,0.3135870388579249,0.026686089613529407,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904825.3888185,-0.36863653377283967,-0.2867506040502226,0.3135870388579515,0.02668608961359809,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904825.4089334,-0.36863653377286015,-0.2867506040502926,0.3135870388579232,0.026686089613586022,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904825.4308107,-0.3686365337728525,-0.2867506040502576,0.31358703885793726,0.026686089613629907,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904825.4531786,-0.3686365337728593,-0.28675060405034,0.31358703885797234,0.02668608961367123,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904825.4704309,-0.36863653377289934,-0.2867506040504133,0.31358703885795414,0.026686089613709423,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904825.4859767,-0.36863653377286104,-0.2867506040502824,0.3135870388579601,0.026686089613808077,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904825.5012527,-0.3686365337728782,-0.28675060405029723,0.31358703885800426,0.026686089613725712,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904825.5201855,-0.3686365337728705,-0.28675060405039676,0.31358703885800604,0.026686089613881765,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904825.5479505,-0.36863653377287936,-0.28675060405026676,0.31358703885802097,0.02668608961380405,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904825.5707366,-0.3686365337728638,-0.28675060405024383,0.31358703885793404,0.026686089613847375,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904825.591458,-0.3686365337728527,-0.28675060405037045,0.31358703885790395,0.026686089613933227,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904825.610142,-0.3686365337728645,-0.2867506040502326,0.31358703885792805,0.02668608961384138,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904825.6254854,-0.368636533772833,-0.2867506040501128,0.3135870388579578,0.026686089613626802,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904825.6396506,-0.3686365337728885,-0.28675060405044045,0.31358703885793754,0.026686089613730306,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904825.6579154,-0.368636533772846,-0.2867506040502079,0.3135870388579244,0.026686089613668054,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904825.6825218,-0.36863653377286126,-0.2867506040501778,0.3135870388579183,0.02668608961350336,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904825.701491,-0.3686365337728561,-0.28675060405031927,0.31358703885791395,0.02668608961366687,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904825.7208283,-0.3686365337728579,-0.28675060405027264,0.313587038857927,0.026686089613772723,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904825.7449071,-0.3686365337728343,-0.28675060405016256,0.31358703885790556,0.026686089613779197,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904825.7681384,-0.3686365337728832,-0.28675060405044234,0.31358703885794587,0.026686089613822787,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904825.7929547,-0.36863653377284544,-0.2867506040503793,0.3135870388579523,0.026686089613905555,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904825.8144488,-0.3686365337728605,-0.2867506040501856,0.3135870388579146,0.026686089613667204,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904825.8362627,-0.3686365337728396,-0.2867506040503209,0.31358703885795747,0.026686089613717788,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904825.8575327,-0.3686365337728625,-0.2867506040504526,0.31358703885795225,0.02668608961380134,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904825.878407,-0.36863653377287986,-0.28675060405035946,0.31358703885796674,0.02668608961379947,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904825.8995209,-0.3686365337728397,-0.2867506040502872,0.31358703885787365,0.026686089613871734,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904825.9222574,-0.3686365337728357,-0.286750604050253,0.3135870388579154,0.026686089613787767,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904825.944241,-0.3686365337728706,-0.28675060405026553,0.3135870388579585,0.026686089613630667,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904825.9630342,-0.3686365337728434,-0.2867506040503789,0.31358703885796463,0.02668608961384998,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904825.974545,-0.36863653377283934,-0.2867506040502472,0.3135870388579245,0.026686089613821917,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904825.988132,-0.36875310606638095,-0.28674800089799535,0.3135812870168905,0.026704013717382465,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904826.0056407,-0.368609967262821,-0.286758890759768,0.31358467563337733,0.02669701634690319,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904826.0294397,-0.36863573824472917,-0.28674815665802555,0.3135871864779352,0.02669226298978002,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904826.0539482,-0.368754684380864,-0.28674798022458875,0.31358114317723434,0.026707961289376386,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904826.0717146,-0.36860961070222276,-0.2867592866730009,0.3135846573636074,0.02669933471843082,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904826.0905771,-0.36863617867973064,-0.28674855403196675,0.31358730895923403,0.0266937257923584,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904826.1198823,-0.3687550743600419,-0.2867483727739083,0.313581281151594,0.026708959201301126,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904826.1463728,-0.3686099743558571,-0.2867596692972286,0.3135848027898195,0.026700053739546516,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904826.1611683,-0.3686360837533621,-0.2867485070609365,0.3135873388979901,0.026694200775941195,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904826.1787162,-0.3686384984463434,-0.2867509742303261,0.3135870408137041,0.026691327149986573,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904826.1990154,-0.3686365428141497,-0.28675139095873314,0.31358716627066996,0.026689304006900828,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904826.2266681,-0.36863687748694923,-0.28675095791776783,0.3135871914333193,0.026688132219963173,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904826.2483568,-0.3686369215195846,-0.28675099881558763,0.313587184687587,0.026687443338662107,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904826.2692628,-0.36863690015926676,-0.2867510004161762,0.3135871850089551,0.026687023202597047,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904826.2896047,-0.3686369065887129,-0.28675098140154776,0.3135871849971995,0.026686771624158973,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904826.3123736,-0.3686369087596196,-0.2867509772622639,0.31358718471707603,0.026686620888863245,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904826.3268712,-0.36863690938783733,-0.28675097447282355,0.31358718459497925,0.026686530233027948,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904826.338916,-0.3686369100056441,-0.28675097229830965,0.31358718452506107,0.026686475803054166,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904826.3595684,-0.36863661944046733,-0.2867507112401276,0.3135871127702137,0.026686394482246474,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904826.3865535,-0.3686366770534454,-0.28675074108764986,0.3135870990847953,0.02668632399851842,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904826.3996415,-0.3686366800462908,-0.28675075035273445,0.3135870947839158,0.0266862770663339,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904826.421929,-0.3686366763452564,-0.2867507445165779,0.31358709449712474,0.02668624847135467,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904826.4387736,-0.3686366772640052,-0.2867507440195972,0.3135870944238788,0.026686231425656348,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904826.4634948,-0.3686366774262693,-0.2867507439727325,0.31358709437238264,0.026686221137925698,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904826.479174,-0.3686366774369174,-0.28675074367036596,0.3135870943637938,0.026686214951372165,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904826.4980211,-0.3686366774852432,-0.28675074353020663,0.31358709435894755,0.0266862112406075,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904826.5182846,-0.3686366775098856,-0.28675074345787166,0.3135870943554778,0.026686209011726258,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904826.53959,-0.3686366775233032,-0.28675074340825996,0.3135870943536121,0.02668620767265937,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904826.5604024,-0.36863667753193063,-0.2867507433792425,0.31358709435256393,0.02668620686874951,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904826.5878694,-0.3686366775370521,-0.2867507433620529,0.31358709435192544,0.026686206386002997,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904826.6078606,-0.3686366775400639,-0.28675074335142015,0.3135870943515244,0.02668620609607146,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904826.6335878,-0.3686366775419616,-0.28675074334548234,0.3135870943512975,0.02668620592194851,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904826.6590087,-0.36875324979481894,-0.2867481401863179,0.31358134250613323,0.02670412994976761,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904826.6820328,-0.36861011111095016,-0.2867590305377651,0.31358473116451036,0.026697132389626455,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904826.7040741,-0.3686356899881164,-0.2867481243295689,0.31358719465385965,0.02669234705990983,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904826.7221243,-0.3686380996344612,-0.2867505695545291,0.31358689426033753,0.02669008659116391,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904826.7376962,-0.36863616766403,-0.2867509903212988,0.31358701650022175,0.026688435345396,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904826.752356,-0.3686364935008451,-0.2867505720196598,0.3135870414733339,0.02668748586137109,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904826.7659395,-0.36863653604341007,-0.2867506165048419,0.31358703495150037,0.026686930221021442,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904826.7800257,-0.36863651420378496,-0.28675062073192226,0.3135870353553992,0.026686590201259776,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904826.805667,-0.3686365200453617,-0.2867506036109312,0.31358703540483923,0.026686386717478864,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904826.8221798,-0.3686365219080843,-0.28675060048400525,0.31358703516515013,0.026686264858378717,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904826.8400898,-0.3686365223575279,-0.2867505983108727,0.3135870350666074,0.026686191545567905,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904826.86135,-0.36863652286424137,-0.2867505965141316,0.31358703501096546,0.026686147530188067,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904826.885982,-0.36863652315248874,-0.28675059558449467,0.31358703497408497,0.02668612110584396,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904826.906106,-0.3686365233164258,-0.28675059502617317,0.3135870349522674,0.02668610523509642,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904826.9266133,-0.3686365234177241,-0.28675059467950503,0.3135870349392041,0.02668609570451272,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904826.9474273,-0.3686365234783781,-0.2867505944739962,0.31358703493143836,0.02668608998121873,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904826.9657366,-0.368636523514745,-0.2867505943509964,0.3135870349267545,0.026686086544459038,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904826.9792202,-0.3686365235365478,-0.28675059427668803,0.31358703492391704,0.026686084480559313,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904827.0004687,-0.36863652354968657,-0.28675059423238747,0.3135870349221662,0.026686083241230993,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904827.0186517,-0.3686365235575762,-0.2867505942054465,0.3135870349211501,0.026686082496769802,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904827.0405855,-0.3686365235622589,-0.28675059418918813,0.31358703492053397,0.026686082049727885,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904827.0681882,-0.3686365235651129,-0.2867505941797348,0.3135870349201543,0.026686081781404955,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904827.0816712,-0.36863652356686705,-0.2867505941741787,0.31358703491997575,0.02668608162031578,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904827.100239,-0.36863652356784005,-0.2867505941704245,0.31358703491974427,0.02668608152350902,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904827.1272688,-0.36863652356848486,-0.28675059416860704,0.31358703491974477,0.026686081465533973,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904827.1486094,-0.36863652356884147,-0.2867505941671513,0.3135870349197232,0.026686081430445412,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904827.1725109,-0.3686365235690336,-0.2867505941664307,0.3135870349196505,0.026686081409575985,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904827.1946208,-0.368636523569197,-0.28675059416603954,0.3135870349196553,0.026686081397038028,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904827.218166,-0.3686365235692886,-0.28675059416565574,0.31358703491966294,0.026686081389375803,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904827.2382662,-0.3686365235693025,-0.2867505941654489,0.3135870349195955,0.026686081384806312,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904827.2520509,-0.3686365235693565,-0.2867505941654,0.3135870349196842,0.026686081382042277,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904827.2654114,-0.36863652356938725,-0.28675059416536086,0.31358703491959766,0.02668608138037407,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904827.2810264,-0.3686365235693983,-0.28675059416530396,0.31358703491960294,0.02668608137934079,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904827.3064382,-0.3686365235693956,-0.2867505941654039,0.313587034919619,0.02668608137876803,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
0,1782904827.3190854,-0.3686365235694038,-0.28675059416543375,0.3135870349196308,0.026686081378592512,-0.393,0.681,0.757,1.0,-0.0,0.0,0.0
