step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
24,1764656831.1718438,0.008398883410762857,0.05382939717133575,0.43917405068243737,-0.005625744754770608,0.0028869818716858817,0.013660299798244232,0.06893311152518355,-0.0010178030769232502,-0.313,0.036,0.388,1.0,-0.002,0.03,-0.006,-0.349,0.075,-0.329,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2841011245997231,0.033025762617144204,0.40987592140153445,0.9996283480013799,0.003997331024453763,0.02527312356407148,-0.009405128496103374,-0.22904312134725532,0.04972512086347695,-0.13039306908477566,0.0,0.0,0.009392240336551257,-0.2982708636754101,0.036153613216328845,0.4030684974129122,0.999607322707616,0.004223188503780534,0.026164874202004754,-0.009097495598618029,-0.19580857613909608,0.044053725067264266,-0.07213629603294403,0.0,0.0,0.00961789977849855,0.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.0,24.36033329968375,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.002,0.0002,0.0067
25,1764656831.2376559,0.009066007893890246,0.05590705332174048,0.4385646453750473,-0.005669621524208802,0.0043854828419823055,0.017116955398440603,0.051849729798354255,-0.0009226019415372885,-0.336,0.041,0.379,1.0,-0.002,0.03,-0.006,-0.445,0.105,-0.171,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.30833519810261417,0.038345952076261174,0.3980285066050708,0.9995970952174843,0.004226679842514941,0.02643219196335933,-0.009440425747217698,-0.2307767415314251,0.05239846819060755,-0.08387368748331178,0.0,0.0,0.0094379563789041,-0.322570797296424,0.041641467382248804,0.39442011068235483,0.9995825048844452,0.004432208490431241,0.02705220020264335,-0.009129617792187227,-0.19614058137526869,0.04641737457573189,-0.0230968576984312,0.0,0.0,0.009690648937718378,0.0,0.0,0.423728813559322,1.0,0.0,0.0,0.0,24.332498909828963,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0017,0.0002,0.0062
26,1764656831.311524,0.00758102298453433,0.05584507586624901,0.43886213591215195,-0.005710459129963664,-0.006291673560043295,0.006678494387760213,0.056308033357404044,-0.0009128907193004062,-0.35,0.039,0.368,1.0,-0.002,0.03,-0.005,-0.292,-0.042,-0.237,0.0,0.0,0.053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.32744370748177276,0.03858840893785561,0.38468517832031857,0.9995666787896864,0.004771340616837552,0.027474416269023548,-0.009425784463397226,-0.21069755849775065,0.034144335315379776,-0.04751054214113738,0.0,0.0,0.010731087079580386,-0.3403015558068849,0.04064456770203276,0.383391162219777,0.9995501861450752,0.00491286036312561,0.028156004270864125,-0.0090845255185545,-0.17488413815123716,0.02751838676488509,0.009660882973852362,0.0,0.0,0.010295908146539051,0.0,0.0,0.4406779661016949,1.0,0.0,0.0,0.0,24.277982515298437,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0022,0.0002,0.0094
27,1764656831.3821585,0.00837300274305126,0.057529634720366055,0.43641582185113453,-0.005667976333863272,0.0049075266656514425,0.015403428753866327,0.04262619668393158,-0.0005013934107434965,-0.379,0.049,0.367,1.0,-0.002,0.031,-0.005,-0.434,0.146,-0.011,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3516213327016703,0.04522222117191549,0.38148084760159434,0.9995472956789977,0.004751126237044906,0.02823081218523136,-0.009254822723555102,-0.21322438397696633,0.04460836525387592,0.006376437894561323,0.0,0.0,0.010126495701842797,-0.3646232847858182,0.04798516255201837,0.38379090775594316,0.9995438106749401,0.004504288474869362,0.028503592041879897,-0.008912192068430646,-0.17678118480432814,0.03835583176828648,0.06398232853141264,0.0,0.0,0.010071102637231308,0.0,0.0,0.4576271186440678,1.0,0.0,0.0,0.0,24.2699483469422,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0034,0.004,0.0003,0.013
28,1764656831.4448576,0.007853295195649274,0.06139442647687398,0.4342796493593965,-0.005673649999106156,-0.0015519123941285275,0.02651516312258538,0.04387111527270187,-0.0007368653679473282,-0.415,0.052,0.366,0.999,-0.001,0.032,-0.004,-0.412,0.0,0.096,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3812804221066102,0.047481760393234665,0.3784438889435059,0.9995347144949741,0.004770768872704348,0.028659082051594096,-0.009287157787716953,-0.228876481019298,0.034373593428181005,0.05366478046040328,0.0,0.0,0.010356813295112866,-0.39531452125530375,0.04955927668158408,0.38373505553198717,0.9995219463366138,0.004815033111285934,0.02919934502568995,-0.00894944119345932,-0.19202543540431782,0.027949519548158178,0.1058767953724764,0.0,0.0,0.01011460617516536,0.0,0.0,0.4745762711864407,1.0,0.0,0.0,0.0,24.24757004982629,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0031,0.0002,0.012
29,1764656831.508868,0.008871778959431682,0.06374509036875585,0.42878702903443144,-0.005550177131752002,0.006074080718368196,0.019427622769018583,0.026821854545099083,-9.184191311750658e-05,-0.435,0.059,0.379,0.999,-0.001,0.033,-0.004,-0.394,0.138,0.261,0.0,0.0,-0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40390908928110947,0.05352318926691206,0.3890163717555441,0.9995377068519985,0.004562379529618159,0.028733373803132047,-0.008828958260487518,-0.21977366029513556,0.04272303946495189,0.12117018613824931,0.0,0.0,0.009353844589413976,-0.4173227178042951,0.05616939930031825,0.3987226792911496,0.9994976655646156,0.0045352575346741236,0.03018922128609576,-0.008512278667730317,-0.182246876782444,0.03666948378191738,0.17083587953949753,0.0,0.0,0.009690250449327975,0.0,0.0,0.4915254237288136,1.0,0.0,0.0,0.0,24.277932884349273,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0052,0.0002,0.0063
30,1764656831.5809517,0.010446419062811237,0.06380533019827433,0.42411054437655044,-0.005347631440621814,0.008982172886826737,0.008269335443686882,0.03021595533989918,0.0003189563141819511,-0.454,0.068,0.394,0.999,-0.001,0.034,-0.005,-0.289,0.131,0.222,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4230280016023758,0.0599596377739158,0.4003279845144537,0.9995067481580422,0.004311120145371661,0.02995409056123751,-0.008392084858814541,-0.1980066577368877,0.04994703180069283,0.17579563515869642,0.0,0.0,0.009318720539946373,-0.4349534459348616,0.06309474799094966,0.41336556226668053,0.9994673498537578,0.004673587575604585,0.031268507274791704,-0.008090402232609092,-0.15944110976009118,0.04400622547295377,0.21584209988955294,0.0,0.0,0.009529275514001692,0.0,0.0,0.5084745762711864,1.0,0.0,0.0,0.0,24.287257797062967,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.002,0.0027,0.0002,0.0126
31,1764656831.6437593,0.013426727765754265,0.06635036215628193,0.41607816043816986,-0.0050595781664435225,0.016207345897566547,0.02070082606482227,0.012851898355165862,0.0007718124408137273,-0.484,0.077,0.428,0.999,-0.001,0.038,-0.004,-0.444,0.017,0.459,0.0,0.0,0.037,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4492097634499319,0.06996411706478038,0.42562551325719994,0.9995061045643631,0.004218934856104133,0.030151585938278797,-0.007786487825660456,-0.20466709457037455,0.06799119760749951,0.24891685934885216,0.0,0.0,0.008880021096056312,-0.4615853477824179,0.07430091903577576,0.4433481435854396,0.9994699469379702,0.004938665686318367,0.03128909632872474,-0.0075118040430775836,-0.16631737305528227,0.06191560376324168,0.2833359739401734,0.0,0.0,0.009122956630195772,0.0,0.0,0.5254237288135594,1.0,0.0,0.0,0.0,24.34946482105914,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0023,0.0026,0.0002,0.0106
32,1764656831.7095118,0.015739071526136003,0.06569598634602895,0.41171589661008734,-0.00474840426548412,0.013240059772627969,0.005021916218270389,0.030198450914358237,0.0009234222339915682,-0.499,0.085,0.451,0.999,-0.0,0.039,-0.004,0.007,0.194,0.167,0.0,0.0,-0.032,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4672441190939204,0.07793561077845276,0.44549039001053736,0.9994794275263057,0.004694754466326431,0.031076156601792346,-0.007287367360733236,-0.1751387885457184,0.07497199344103797,0.28818800333129146,0.0,0.0,0.008657543121993122,-0.4776332327377957,0.08271190552803126,0.4653814381174688,0.9994312403799249,0.005857350281772151,0.03245413319674479,-0.007043893722179103,-0.1362250960897023,0.06802011413307396,0.30879905871082824,0.0,0.0,0.008725708887802129,0.0,0.0,0.5423728813559322,1.0,0.0,0.0,0.0,24.358060048961423,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0022,0.0004,0.0092
33,1764656831.7745557,0.01671557785894948,0.06781846638774597,0.40447840723630213,-0.004519648956256382,0.0068499156048343855,0.018824398501838688,0.015277040207335075,0.0005502260129531778,-0.524,0.09,0.486,0.999,-0.0,0.044,-0.004,-0.508,0.103,0.727,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49032761706645217,0.08407259116851128,0.4798912021667291,0.9994737564877278,0.005711067227947668,0.031159923298576434,-0.0069751690628088335,-0.18297193428326194,0.07251905624351866,0.3455511365314097,0.0,0.0,0.008446827522902989,-0.5012511733026546,0.08864241704724246,0.503451566734826,0.9994347445650325,0.006849911375685893,0.03221440058647353,-0.0067455515139629605,-0.14447750656119807,0.06429725514072351,0.3618329878416715,0.0,0.0,0.008322303360839549,0.0,0.0,0.559322033898305,1.0,0.0,0.0,0.0,24.42416995802627,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0017,0.0037,0.0058
34,1764656831.8428907,0.01718916521402046,0.06772332672249284,0.40005384695676255,-0.004295809624267524,0.004457384007723577,0.008001609972202624,0.02843699950683953,0.0005542405404122388,-0.542,0.097,0.518,0.999,0.0,0.045,-0.004,-0.267,0.11,0.483,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5072006608325498,0.09047143813153855,0.5083623100000825,0.9994496854519397,0.006717916761199163,0.031792164102248735,-0.006667394251449117,-0.16152024106312204,0.07047185861035099,0.3729607564148395,0.0,0.0,0.008220658842417536,-0.5166868564739144,0.09487263391019979,0.5333548160092405,0.9994013318215107,0.007561429721950375,0.03314076721561954,-0.006441450326663417,-0.1227623425137806,0.061377605257564694,0.3771141679476886,0.0,0.0,0.008012894392877536,0.0,0.0,0.576271186440678,1.0,0.0,0.0,0.0,24.443435969404923,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.002,0.0002,0.0104
35,1764656831.9091282,0.018396074149454537,0.0701363137790759,0.39523830223435075,-0.004074321973880838,0.008183190328922953,0.02053035112322689,0.025929007257536326,0.0005704620488999881,-0.568,0.108,0.562,0.999,0.002,0.047,-0.004,-0.279,0.178,0.479,0.0,0.0,-0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5317547758027524,0.09903849688468243,0.5448970288708802,0.9994395771307201,0.007251453712634547,0.03206251434099659,-0.006320067875765849,-0.17099185210985898,0.0763684132486126,0.4037005382589454,0.0,0.0,0.0077104213801189436,-0.5418768289468119,0.10381796429464135,0.5717540238890564,0.9993999043530063,0.007961871214343547,0.03315400089045904,-0.006103442546931302,-0.13241211112776258,0.06685782089258072,0.40255116767465315,0.0,0.0,0.007569756079558225,0.0,0.0,0.5932203389830508,1.0,0.0,0.0,0.0,24.48846818125134,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0017,0.0002,0.0111
36,1764656831.9751031,0.019355059776890525,0.07175072500592669,0.39098495684359624,-0.003859484632381292,0.0070944374058617594,0.016839095356638384,0.028138060825521775,0.0005648964607626183,-0.586,0.115,0.596,0.999,0.002,0.051,-0.005,-0.374,0.143,0.672,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5511682297309405,0.10660432230431044,0.581750857071533,0.9994319013081282,0.007713222173402901,0.03225172379206288,-0.006017238882092587,-0.16396646652655664,0.07673060638725139,0.42550616041816597,0.0,0.0,0.007316650381814633,-0.5608204078216998,0.11139282631088526,0.6098295846490822,0.9993724418224401,0.008539850038468407,0.03388085332292289,-0.005820761572549081,-0.1252096718913946,0.06673739164983175,0.41734422273192395,0.0,0.0,0.007179422547224507,0.0,0.0,0.6101694915254238,1.0,0.0,0.0,0.0,24.5271393383589,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0028,0.0003,0.0085
37,1764656832.0377882,0.020189730843043707,0.07307124759375014,0.3867307463085484,-0.0036603651362096725,0.006592737802877233,0.015571453564858125,0.027602066930210778,0.0005131619018104359,-0.61,0.124,0.642,0.998,0.003,0.055,-0.005,-0.363,0.141,0.696,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5708432297170888,0.11437609711924926,0.6210355149088242,0.9994070252210577,0.008275567872737985,0.0329266828767201,-0.005739901559761465,-0.15791840124457554,0.07686760029738281,0.44169937563912137,0.0,0.0,0.006742409009174337,-0.5800760597215868,0.11915594176371419,0.6499978411804883,0.9993470828839746,0.009063152316998186,0.034530583338027984,-0.005559317917263652,-0.11868880518472508,0.06635104587467142,0.42769904543514614,0.0,0.0,0.006717479963313795,0.0,0.0,0.6271186440677966,1.0,0.0,0.0,0.0,24.56738565555795,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0018,0.0002,0.0063
38,1764656832.1163266,0.020577023054483213,0.0733742963278762,0.38557074636666483,-0.003504514651561015,0.004460177412578011,0.01064914961984912,0.042541343579150445,0.00032170678121707795,-0.627,0.131,0.669,0.998,0.003,0.056,-0.005,-0.309,0.119,0.511,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5889774738056014,0.12155152062075929,0.65400404737288,0.9993613811941697,0.008955293169714752,0.034132706399944764,-0.005620574324834848,-0.14603036095732613,0.07386392860491585,0.43535106643109694,0.0,0.0,0.006482599671089741,-0.5973877750447447,0.12611035647697733,0.6823171280663671,0.999310409662775,0.009632082196822319,0.035444103396021144,-0.005444599767009411,-0.10599196514801423,0.06275689694660444,0.41456398230794345,0.0,0.0,0.0064102876886227705,0.0,0.0,0.6440677966101694,1.0,0.0,0.0,0.0,24.579052322151227,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0016,0.0066,0.0112
39,1764656832.1754496,0.0205451623136758,0.07543168756592908,0.38235265465631496,-0.003393103258196841,0.0024128241777733542,0.019458743231248854,0.03210588474408359,0.0001189926353757448,-0.654,0.137,0.716,0.998,0.004,0.062,-0.005,-0.419,0.098,0.742,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6112985869109805,0.12795269555838645,0.6960948418388404,0.9993530570424086,0.009437633056143035,0.034268769476315485,-0.005481778987607505,-0.15128849807260802,0.06797749659651098,0.4435512683639122,0.0,0.0,0.006541041799680456,-0.6200572403065687,0.1321036438385787,0.7249482270354419,0.999303653437238,0.009991841707921225,0.03555629481662672,-0.005302944954038969,-0.11115916844333767,0.05642987141785183,0.42284639344667085,0.0,0.0,0.006290101712752794,0.0,0.0,0.6610169491525424,1.0,0.0,0.0,0.0,24.625446152651627,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0015,0.0002,0.0091
40,1764656832.234032,0.022013589708115823,0.08025497525899469,0.37925152139768503,-0.0033083212370315627,0.009910282261409605,0.03354539941106916,0.03228841553888959,-2.2780144821649053e-07,-0.692,0.153,0.781,0.998,0.005,0.067,-0.006,-0.41,0.109,0.573,0.0,0.0,-0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6400350855409023,0.1386328166502188,0.7379376728783473,0.9993408637278797,0.009666240687704835,0.03457210935276959,-0.005401030409360513,-0.16969139975433806,0.07644403930939726,0.4454887869524644,0.0,0.0,0.00495938301581538,-0.6500142235838622,0.1433454613746939,0.7667593583905323,0.9992788735710822,0.01011548307304346,0.03621841937340334,-0.005256989138323751,-0.1292953753721099,0.06483856208515221,0.41976366350833394,0.0,0.0,0.005496370156192865,0.0,0.0,0.6779661016949152,1.0,0.0,0.0,0.0,24.659515323294702,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.001,0.0011,0.0001,0.0037
41,1764656832.305466,0.021503205120557634,0.08164340969552633,0.3781066259373812,-0.003253889994182387,0.00019977577572355062,0.016974044090032628,0.04168196287319131,-0.0001413839403830657,-0.702,0.154,0.801,0.998,0.005,0.069,-0.005,-0.302,0.041,0.581,0.0,0.0,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6583458651375402,0.1432447692141056,0.7741331200292183,0.9992994893479799,0.010111868020938447,0.03562854438911548,-0.005374712895304233,-0.15309679234827012,0.06207240149269523,0.433549041939069,0.0,0.0,0.0059584945906936545,-0.6671759372886954,0.1469822360352372,0.802003183081105,0.9992085293684827,0.010772968369308994,0.037933872038285535,-0.005222962949409182,-0.11127136773382712,0.04990657203569329,0.4031456423626745,0.0,0.0,0.005854792706243811,0.0,0.0,0.6949152542372882,1.0,0.0,0.0,0.0,24.680822909741696,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0014,0.0005,0.0074
42,1764656832.3914275,0.022534162080280643,0.08187375739203272,0.3777536555866266,-0.003130697493964373,0.007842685438684768,0.01135716469447269,0.045498476488399706,0.00020922625181727186,-0.717,0.163,0.827,0.997,0.006,0.071,-0.006,-0.317,0.195,0.549,0.0,0.0,-0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6767835264569433,0.1526153615737256,0.8084832644121875,0.9992335793174817,0.010426242927633418,0.0373757387261446,-0.005157671709509486,-0.14029043676156794,0.06975229820527754,0.4155557698625427,0.0,0.0,0.004874036162812167,-0.6847025249533596,0.1568590880605959,0.8351131430513399,0.9991680482166075,0.010753805802864483,0.039018550555954955,-0.005011965311304388,-0.09690887717964697,0.057488538245865334,0.3841149342864365,0.0,0.0,0.005332211104044932,0.0,0.0,0.711864406779661,1.0,0.0,0.0,0.0,24.69943490343459,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0029,0.0002,0.0236
43,1764656832.4412925,0.02237733059931566,0.07982294584935433,0.37983584823184185,-0.003063107544254171,0.002032612855210173,-1.983803938789691e-05,0.05763017017440474,-5.3387438194537305e-05,-0.728,0.168,0.843,0.997,0.007,0.073,-0.006,-0.205,0.08,0.299,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6910371277574447,0.1583023723294934,0.8325705337448129,0.9991561511323309,0.010848900378357122,0.03926747649274222,-0.005229943106675038,-0.11318849456012677,0.060904078051656915,0.3775375735595834,0.0,0.0,0.005248383691700514,-0.6970921350745543,0.16193908658764933,0.8566357487330083,0.9991190990984264,0.01129636503500075,0.04009527398598955,-0.005078086030493026,-0.0682999083664507,0.04810033655824594,0.34527469390925436,0.0,0.0,0.005361803079585496,0.0,0.0,0.7288135593220338,1.0,0.0,0.0,0.0,24.68819490110367,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0011,0.0019,0.0017,0.0076
44,1764656832.5126543,0.020869463350552057,0.0829877337504799,0.37998593627895194,-0.0032155129219250005,-0.004742169918903581,0.025801807736797064,0.04822992126453079,-0.001144915331385918,-0.767,0.172,0.892,0.997,0.006,0.08,-0.006,-0.307,0.004,0.419,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7199374532935049,0.16211989007105718,0.8648527553174009,0.9991359139431195,0.011527109625716769,0.03951888184702141,-0.0057279307158253235,-0.13735855269726777,0.04443878883730138,0.35915675310812245,0.0,0.0,0.004981867775472464,-0.7275990002685999,0.1646344459609439,0.8878361972443809,0.9991266632274443,0.011605674241968117,0.03975221260594354,-0.005566035062283209,-0.09243278759106449,0.03099040152552758,0.3314371040343833,0.0,0.0,0.005188773350628888,0.0,0.0,0.7457627118644068,1.0,0.0,0.0,0.0,24.70761073496074,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0058,0.0004,0.0103
45,1764656832.576769,0.018920816546111684,0.08336713480380466,0.38188223497730706,-0.00335604667570995,-0.007134551103382859,0.012270471985433747,0.05697973552664458,-0.001104607884165372,-0.782,0.173,0.905,0.997,0.006,0.081,-0.006,-0.284,0.018,0.249,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7367062206305687,0.16473469970846183,0.8861354346628841,0.9991129224471528,0.011832137810503959,0.03997899035896892,-0.005920223291429344,-0.11860347572762574,0.029530527211606518,0.32578192923548627,0.0,0.0,0.0052751196161067715,-0.743092837909261,0.16625258389258768,0.9068791784219208,0.9990783959799154,0.011438678453807197,0.0409714306688076,-0.0057321191875912385,-0.07276505345282272,0.016114998408178774,0.2974396887071352,0.0,0.0,0.005507977073828441,0.0,0.0,0.7627118644067796,1.0,0.0,0.0,0.0,24.697551489095158,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.002,0.0025,0.0002,0.0106
46,1764656832.6469893,0.01915331198144245,0.07996041186041943,0.38552997536860933,-0.0033327361221463896,0.0035275792449178042,-0.006612722866450663,0.06597398132867488,-0.0003029530666459422,-0.785,0.178,0.907,0.997,0.006,0.08,-0.007,-0.109,0.161,0.083,0.0,0.0,-0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7468583151149044,0.1716127095754217,0.8996545429979392,0.9990495317852518,0.011350751747168406,0.04169098900444494,-0.005749339986007155,-0.07892105989294255,0.03565183007628895,0.2811673394633993,0.0,0.0,0.004536817885209629,-0.750537126659907,0.17356184219389303,0.9175112237035457,0.9990488001593449,0.010771056953875209,0.041888328900347785,-0.005554019644025879,-0.031409590419707284,0.02296107900116995,0.2556150438258261,0.0,0.0,0.005321382708542377,0.0,0.0,0.7796610169491526,1.0,0.0,0.0,0.0,24.67134240703891,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.005,0.0002,0.0081
47,1764656832.7163455,0.018120197516179035,0.0776540509806151,0.3867949194764796,-0.003358378096224979,-0.0027714083286367788,-0.0015367529164691807,0.05451596746042753,-0.0005448018856612483,-0.805,0.179,0.931,0.997,0.006,0.083,-0.006,-0.228,0.01,0.27,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.760501377144835,0.17345864414212414,0.9188032309182164,0.9990524069743906,0.010895556594462586,0.041729955587198254,-0.0058468600003808,-0.06006059102086582,0.02131611043478579,0.25716483138043306,0.0,0.0,0.005500577498291811,-0.7629234554325022,0.17446146607122048,0.9352715039337745,0.9990826529600317,0.010682509159946584,0.04108420516231555,-0.005641333049310315,-0.01274428675759133,0.008810444488562875,0.23814405662710658,0.0,0.0,0.005689856199868143,0.0,0.0,0.7966101694915254,1.0,0.0,0.0,0.0,24.672606463709382,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0019,0.0024,0.0004,0.0122
