step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
173,1784635324.1532462,0.0018377565430252709,0.1752704359267302,0.22864417517687619,9.464928344777023e-05,0.321,-0.0,0.504,1.0,0.0,0.0,-0.0,0.3208426427323366,-3.201902920811292e-05,0.5035622290667509,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.16988026693603325
173,1784635324.1684926,0.0018435738978040206,0.17541583880816056,0.22886591552079816,9.505342613637194e-05,0.321,-0.0,0.504,1.0,0.0,0.0,-0.0,0.3208426427323366,-3.201902920811292e-05,0.5035622290667509,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.16988026693603325
175,1784635324.1840112,0.0018442328768855207,0.17542254931133314,0.2288984183816242,9.510216625919673e-05,0.321,-0.0,0.504,1.0,0.0,0.0,-0.0,0.3208426427323366,-3.201902920811292e-05,0.5035622290667509,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.16988026693603325
175,1784635324.2017658,0.0018442701557511167,0.17541511023391965,0.22890347030103836,9.510107380836846e-05,0.321,-0.0,0.504,1.0,0.0,0.0,-0.0,0.3208426427323366,-3.201902920811292e-05,0.5035622290667509,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.16988026693603325
176,1784635324.2213242,0.0018442691618415896,0.17541699592983334,0.22890421681635567,9.509869206163986e-05,0.321,-0.0,0.504,1.0,0.0,0.0,-0.0,0.3208426427323366,-3.201902920811292e-05,0.5035622290667509,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.16988026693603325
177,1784635324.2430222,0.0018442706305010358,0.1754175075500906,0.2289043164049201,9.509732315202143e-05,0.321,-0.0,0.504,1.0,0.0,0.0,-0.0,0.3208426427323366,-3.201902920811292e-05,0.5035622290667509,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.16988026693603325
178,1784635324.26024,0.0018442710822232761,0.17541737023553994,0.22890433476735728,9.509666068201269e-05,0.321,-0.0,0.504,1.0,0.0,0.0,-0.0,0.3208426427323366,-3.201902920811292e-05,0.5035622290667509,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.18107641935873986
179,1784635324.3045757,0.0018587710811312622,0.17526873577105734,0.230176657036652,9.609222055235314e-05,0.321,-0.0,0.504,1.0,0.0,0.0,-0.0,0.3208426427323366,-3.201902920811292e-05,0.5035622290667509,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.18107641935873986
179,1784635324.3363063,0.001862755606609683,0.17539090527211873,0.23036909908476588,9.631978494699496e-05,0.321,-0.0,0.504,1.0,0.0,0.0,-0.0,0.3208426427323366,-3.201902920811292e-05,0.5035622290667509,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.18107641935873986
183,1784635324.3587158,0.0018632240212952385,0.17539569022105894,0.23039736224689156,9.634635329984918e-05,0.321,-0.0,0.504,1.0,0.0,0.0,-0.0,0.3208426427323366,-3.201902920811292e-05,0.5035622290667509,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.18107641935873986
183,1784635324.374774,0.001863250499034559,0.175389827792248,0.23040174666537921,9.634464282496036e-05,0.321,-0.0,0.504,1.0,0.0,0.0,-0.0,0.3208426427323366,-3.201902920811292e-05,0.5035622290667509,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.18107641935873986
185,1784635324.4085958,0.0018632497255606818,0.17539146112498136,0.23040239353031505,9.634301307990387e-05,0.321,-0.0,0.504,1.0,0.0,0.0,-0.0,0.3208426427323366,-3.201902920811292e-05,0.5035622290667509,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.18107641935873986
185,1784635324.4388409,0.0018632511748897557,0.1753918834418688,0.23040248091094262,9.63421798276766e-05,0.321,-0.0,0.504,1.0,0.0,0.0,-0.0,0.3208426427323366,-3.201902920811292e-05,0.5035622290667509,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.18107641935873986
188,1784635324.465585,0.001863251620465126,0.17539177159288474,0.23040249693708312,9.634182976269907e-05,0.321,-0.0,0.504,1.0,0.0,0.0,-0.0,0.3208426427323366,-3.201902920811292e-05,0.5035622290667509,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.18107641935873986
188,1784635324.4939122,0.0018632518322620783,0.1753917927767079,0.23040249987205993,9.634166764974162e-05,0.321,-0.0,0.504,1.0,0.0,0.0,-0.0,0.3208426427323366,-3.201902920811292e-05,0.5035622290667509,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.1928719743164743
191,1784635324.5207798,0.0018686497604805685,0.17531055920932104,0.2314245472669578,9.675041131754935e-05,0.321,-0.0,0.504,1.0,0.0,0.0,-0.0,0.3208426427323366,-3.201902920811292e-05,0.5035622290667509,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.1928719743164743
191,1784635324.546836,0.0018709296414464295,0.1754038706237364,0.23157920459127532,9.686496905421632e-05,0.321,-0.0,0.504,1.0,0.0,0.0,-0.0,0.3208426427323366,-3.201902920811292e-05,0.5035622290667509,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.1928719743164743
193,1784635324.5835803,0.0018712210226901043,0.17540655977428254,0.23160197910212607,9.6896525838281e-05,0.321,-0.0,0.504,1.0,0.0,0.0,-0.0,0.3208426427323366,-3.201902920811292e-05,0.5035622290667509,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.1928719743164743
195,1784635324.6166666,0.0018710794139931656,0.17561781770761642,0.23160451955295314,9.684321198019575e-05,0.321,-0.0,0.504,1.0,0.0,0.0,-0.0,0.3208426427323366,-3.201902920811292e-05,0.5035622290667509,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.1928719743164743
195,1784635324.6467094,0.0018823269831132593,0.17509566461999226,0.2316065730250443,0.0001620404260284643,0.321,-0.0,0.504,1.0,0.0,0.0,-0.0,0.3208426427323366,-3.201902920811292e-05,0.5035622290667509,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.20487197431647428
198,1784635324.6718228,0.0014624507746738556,0.17309718443687294,0.2324239121876879,0.00013237894715959064,0.321,-0.0,0.504,1.0,0.0,0.0,-0.0,0.32084112750338284,-3.214412386708614e-05,0.5035629319496553,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.20487197431647428
200,1784635324.6975205,0.001827640779522578,0.17482062570979673,0.2326403449634314,0.0001822068698711158,0.321,-0.0,0.504,1.0,0.0,0.0,-0.0,0.32084112750338284,-3.214412386708614e-05,0.5035629319496553,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.20487197431647428
200,1784635324.7267692,0.0018836970052429863,0.1743183192657567,0.23257535883989613,0.0002184899359463212,0.321,-0.0,0.504,1.0,-0.0,0.0,-0.0,0.32084112750338284,-3.214412386708614e-05,0.5035629319496553,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.20487197431647428
202,1784635324.7467518,0.0018993184514014918,0.17332506451972596,0.23257576119710374,0.00030358684618716396,0.321,-0.0,0.504,1.0,-0.0,0.0,-0.0,0.32084112750338284,-3.214412386708614e-05,0.5035629319496553,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.20487197431647428
202,1784635324.7678552,0.001893243744399314,0.17299954454181815,0.2325873847579088,0.0002911133590133789,0.321,-0.0,0.504,1.0,0.0,0.0,-0.0,0.32084112750338284,-3.214412386708614e-05,0.5035629319496553,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.20487197431647428
204,1784635324.789406,0.0019028432566728791,0.16696173472432396,0.23253719645051824,0.00034985099085536886,0.321,-0.0,0.504,1.0,0.0,0.001,-0.0,0.32084112750338284,-3.214412386708614e-05,0.5035629319496553,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.20487197431647428
204,1784635324.81011,0.0018933955189864727,0.16854195657164206,0.23267930427934624,0.00031969594843991097,0.321,-0.0,0.504,1.0,0.0,0.001,-0.0,0.32084112750338284,-3.214412386708614e-05,0.5035629319496553,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.21687197431647426
207,1784635324.8307297,0.0018897096198627946,0.168244714677097,0.23260120946235377,0.00029943996423121525,0.321,-0.0,0.504,1.0,0.0,0.001,-0.0,0.32084112750338284,-3.214412386708614e-05,0.5035629319496553,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.21687197431647426
207,1784635324.8515449,0.0019051968764466827,0.1652308467353994,0.23341172302889523,0.000353961073106587,0.32,-0.0,0.504,1.0,0.0,0.001,-0.0,0.32068875758390003,-3.796551045080586e-05,0.5036335873607952,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.21687197431647426
209,1784635324.8717124,0.0019005192972472934,0.16321196344986413,0.23365931643673082,0.0003240197159077168,0.32,-0.0,0.504,1.0,0.0,0.002,-0.0,0.32068875758390003,-3.796551045080586e-05,0.5036335873607952,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.21687197431647426
209,1784635324.8926528,0.001909373097333585,0.15946659361105603,0.23366477343553405,0.00037061116706759947,0.32,-0.0,0.504,1.0,-0.0,0.002,-0.0,0.32068875758390003,-3.796551045080586e-05,0.5036335873607952,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.21687197431647426
211,1784635324.9150116,0.0019130683656806394,0.16018480665665624,0.23361306050956596,0.0003996297941381528,0.32,-0.0,0.504,1.0,0.0,0.002,-0.0,0.32068875758390003,-3.796551045080586e-05,0.5036335873607952,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.21687197431647426
211,1784635324.9351208,0.0019562205627793785,0.14100613690546956,0.23333281114070545,0.0006888057027906001,0.32,-0.0,0.504,1.0,-0.0,0.003,0.0,0.32068875758390003,-3.796551045080586e-05,0.5036335873607952,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.21687197431647426
213,1784635324.9568844,0.0019243830859316238,0.15907355776613802,0.23382226356878075,0.0005975968698197215,0.32,-0.0,0.504,1.0,0.0,0.003,0.0,0.32068875758390003,-3.796551045080586e-05,0.5036335873607952,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.21687197431647426
213,1784635324.9774728,0.0019119076979008894,0.1504616964696611,0.23377035047322303,0.0005370303482134833,0.32,-0.0,0.504,1.0,0.0,0.004,0.0,0.32068875758390003,-3.796551045080586e-05,0.5036335873607952,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.22887197431647427
215,1784635324.9980133,0.0019208971916499689,0.1453629053907021,0.233619567179259,0.0005675005312057827,0.32,-0.0,0.504,1.0,0.0,0.004,0.0,0.32068875758390003,-3.796551045080586e-05,0.5036335873607952,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.22887197431647427
215,1784635325.0191617,0.0019485134680875145,0.12007659767759839,0.2340911999586017,0.0007932324819826532,0.32,-0.0,0.504,1.0,-0.0,0.005,0.0,0.32003176298665575,-5.049973232370972e-05,0.5039375408103538,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.22887197431647427
217,1784635325.0425785,0.0019718234740065984,0.12230144853708266,0.2343029479478349,0.0010022954107855278,0.319,-0.0,0.504,1.0,-0.0,0.006,0.0,0.32003176298665575,-5.049973232370972e-05,0.5039375408103538,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.22887197431647427
217,1784635325.068117,0.0019759996283061623,0.12014144350106018,0.2343019251875008,0.0011274984016895766,0.319,-0.0,0.504,1.0,-0.0,0.006,0.0,0.32003176298665575,-5.049973232370972e-05,0.5039375408103538,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.22887197431647427
220,1784635325.089333,0.0019442177804245972,0.13391013565957502,0.23485610634491308,0.000997858045434114,0.319,-0.0,0.504,1.0,-0.0,0.007,0.0,0.32003176298665575,-5.049973232370972e-05,0.5039375408103538,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.22887197431647427
220,1784635325.1121607,0.0019257101775753166,0.12313963825671104,0.2346158861725453,0.000849878951836205,0.319,-0.0,0.505,1.0,-0.0,0.008,0.0,0.32003176298665575,-5.049973232370972e-05,0.5039375408103538,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.22887197431647427
222,1784635325.1364794,0.0019118122196405854,0.12979113713226437,0.23496550667892865,0.0006916254652814093,0.319,-0.0,0.505,1.0,-0.0,0.009,0.0,0.32003176298665575,-5.049973232370972e-05,0.5039375408103538,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.22887197431647427
222,1784635325.1655366,0.0019087300106236642,0.12113674888779484,0.2349871576288182,0.0005951347216338609,0.318,-0.0,0.505,1.0,-0.0,0.01,0.0,0.32003176298665575,-5.049973232370972e-05,0.5039375408103538,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.24087197431647428
224,1784635325.1911273,0.0019144625687763156,0.08583152063280934,0.2346809052362304,0.0006728992431757932,0.318,-0.0,0.505,1.0,-0.0,0.012,0.0,0.32003176298665575,-5.049973232370972e-05,0.5039375408103538,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.24087197431647428
226,1784635325.2139146,0.001890434282706602,0.08946498597069287,0.23597078929393966,0.0005810694148974357,0.318,-0.0,0.505,1.0,-0.0,0.013,0.0,0.3186176592515632,-7.010704160244081e-05,0.5045878597871261,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.24087197431647428
226,1784635325.2353954,0.0014656765623680336,0.07228284263704758,0.23590263547698412,0.0005892783512601203,0.317,-0.0,0.505,1.0,0.0,0.014,0.0,0.3186176592515632,-7.010704160244081e-05,0.5045878597871261,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.24087197431647428
228,1784635325.2567983,0.0014100887640754417,0.06689221716110226,0.23601961971091096,0.0004558279836780516,0.317,-0.0,0.505,1.0,0.0,0.015,0.0,0.3186176592515632,-7.010704160244081e-05,0.5045878597871261,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.24087197431647428
228,1784635325.279158,0.001397314416304076,0.05718614454097892,0.2360737100452571,0.00030724226676867377,0.317,-0.0,0.505,1.0,0.0,0.016,0.0,0.3186176592515632,-7.010704160244081e-05,0.5045878597871261,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.24087197431647428
230,1784635325.3023489,0.000970072087083639,0.05138876442235239,0.23596314828625062,0.00014925158836961807,0.317,-0.0,0.506,1.0,0.0,0.017,0.0,0.3186176592515632,-7.010704160244081e-05,0.5045878597871261,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.25287197431647424
230,1784635325.3224492,0.000497637844628674,0.01596262347252475,0.23530080145406182,-7.506253369999946e-05,0.316,-0.0,0.506,1.0,0.0,0.018,0.0,0.3186176592515632,-7.010704160244081e-05,0.5045878597871261,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.25287197431647424
232,1784635325.3447592,0.0008519265889829309,0.03561905889421327,0.236120468562915,-0.000161886772383901,0.316,-0.0,0.506,1.0,0.0,0.019,0.0,0.3186176592515632,-7.010704160244081e-05,0.5045878597871261,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.25287197431647424
232,1784635325.3703063,0.0008774739376111349,0.03391694559288809,0.23705419859758842,-0.00020795357169590655,0.316,-0.0,0.506,1.0,0.0,0.02,0.0,0.31674647511772536,-9.105944140208513e-05,0.505440208671469,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.25287197431647424
235,1784635325.3967378,0.00047128047426469005,0.015506175154367627,0.23665688508799498,-0.00023470175238765882,0.315,-0.0,0.506,1.0,0.0,0.021,0.0,0.31674647511772536,-9.105944140208513e-05,0.505440208671469,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.25287197431647424
235,1784635325.422452,0.0012538893365491724,0.0380520690988326,0.2376370636771938,-0.0001265332681522747,0.315,-0.0,0.506,1.0,0.0,0.021,0.0,0.31674647511772536,-9.105944140208513e-05,0.505440208671469,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.25287197431647424
237,1784635325.44041,0.0013559109468941027,0.034344863702453196,0.23741992841239645,-4.7998518738496816e-05,0.315,-0.0,0.506,1.0,0.0,0.022,0.0,0.31674647511772536,-9.105944140208513e-05,0.505440208671469,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.26487197431647425
238,1784635325.4584534,0.0013655129190574106,0.03676028640188386,0.2374807819512476,-3.849851670713218e-06,0.315,-0.0,0.506,1.0,0.0,0.022,0.0,0.31674647511772536,-9.105944140208513e-05,0.505440208671469,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.26487197431647425
239,1784635325.4845839,0.0013291036793102618,0.024580069563503698,0.23840591012838191,2.1792560885872365e-05,0.314,-0.0,0.507,1.0,0.0,0.023,0.0,0.314923589460307,-0.00010994046565191042,0.5062616471115289,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.26487197431647425
239,1784635325.4984488,0.0013196821813048496,0.018534831517080713,0.23867230753158658,3.3645703393033517e-05,0.314,-0.0,0.507,1.0,0.0,0.023,0.0,0.314923589460307,-0.00010994046565191042,0.5062616471115289,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.26487197431647425
241,1784635325.5200722,0.00132345297237456,0.018786859305449335,0.2386368161512412,3.9631531232910906e-05,0.314,-0.0,0.507,1.0,0.0,0.023,0.0,0.314923589460307,-0.00010994046565191042,0.5062616471115289,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.26487197431647425
242,1784635325.5408626,0.0013253178701965614,0.025509943256396828,0.238692478705942,4.588732524995282e-05,0.314,-0.0,0.507,1.0,0.0,0.023,0.0,0.314923589460307,-0.00010994046565191042,0.5062616471115289,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.26487197431647425
243,1784635325.5632803,0.0013260480785693926,0.01761372805766749,0.23858193319748394,5.165172643360012e-05,0.314,-0.0,0.507,1.0,0.0,0.024,0.0,0.314923589460307,-0.00010994046565191042,0.5062616471115289,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.26487197431647425
244,1784635325.584466,0.001752609709817154,0.01832064920574318,0.23878689316280644,5.211585642824407e-05,0.314,-0.0,0.507,1.0,0.0,0.024,0.0,0.314923589460307,-0.00010994046565191042,0.5062616471115289,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.27687197431647426
244,1784635325.5996068,-0.0003155544204643051,0.01533482546894166,0.2384991775391806,6.256475723394327e-05,0.314,-0.0,0.507,1.0,0.0,0.024,0.0,0.314923589460307,-0.00010994046565191042,0.5062616471115289,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.27687197431647426
246,1784635325.6190596,0.001135931254165796,0.01645750389525473,0.23872102978096904,4.361503336384045e-05,0.314,-0.0,0.507,1.0,0.0,0.024,0.0,0.314923589460307,-0.00010994046565191042,0.5062616471115289,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.27687197431647426
247,1784635325.6394067,0.0012391348073932953,0.016215201845610386,0.23975380924268375,5.268882188601028e-05,0.314,-0.0,0.507,1.0,0.0,0.024,0.0,0.31382001187781894,-0.00013703367386650513,0.5067546771761384,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.27687197431647426
248,1784635325.6598058,0.001247849080224806,0.01854976907618118,0.23999734470755543,5.31070438411186e-05,0.313,-0.0,0.507,1.0,0.0,0.024,0.0,0.31382001187781894,-0.00013703367386650513,0.5067546771761384,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.27687197431647426
249,1784635325.6829526,0.0012491055474330498,0.00961847273310644,0.23991864243238023,5.4291985862882926e-05,0.313,-0.0,0.507,1.0,0.0,0.025,0.0,0.31382001187781894,-0.00013703367386650513,0.5067546771761384,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.27687197431647426
250,1784635325.701411,-0.0003803818104478754,0.00022948860181654096,0.23990625809030247,5.784119044462849e-05,0.313,-0.0,0.507,1.0,0.0,0.025,0.0,0.31382001187781894,-0.00013703367386650513,0.5067546771761384,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.27687197431647426
251,1784635325.7223415,0.0010616694656808271,0.007661209491914234,0.24007522768497844,3.643234651977921e-05,0.313,-0.0,0.507,1.0,0.0,0.025,0.0,0.31382001187781894,-0.00013703367386650513,0.5067546771761384,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.27687197431647426
252,1784635325.7389433,-3.4947865427927905e-05,0.0067813061374318445,0.24004435624595558,5.063143469654452e-05,0.313,-0.0,0.507,1.0,0.0,0.025,0.0,0.31382001187781894,-0.00013703367386650513,0.5067546771761384,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.28887197431647427
253,1784635325.7591207,-0.00016284276698449448,0.007820087332923734,0.24005615653248694,4.34193458064175e-05,0.313,-0.0,0.507,1.0,0.0,0.025,0.0,0.31382001187781894,-0.00013703367386650513,0.5067546771761384,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.28887197431647427
254,1784635325.7785456,0.0015197919023543964,0.009809594165479399,0.24013580266601983,3.669323098976242e-05,0.313,-0.0,0.507,1.0,0.0,0.025,0.0,0.31382001187781894,-0.00013703367386650513,0.5067546771761384,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.28887197431647427
255,1784635325.7982922,-0.0005380448999051093,0.005387040188389314,0.2409900494755216,5.6702826681424514e-05,0.313,-0.0,0.507,1.0,0.0,0.025,0.0,0.31333116427560337,-0.00018153784487150507,0.5069720141431787,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.28887197431647427
256,1784635325.8183615,0.0013410477252618815,0.00954241002572849,0.24122969139347267,3.006131670285856e-05,0.313,-0.0,0.507,1.0,0.0,0.025,0.0,0.31333116427560337,-0.00018153784487150507,0.5069720141431787,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.28887197431647427
257,1784635325.8392675,0.00029759481460975637,0.009626669971226437,0.24123289024139105,4.810606014342838e-05,0.313,-0.0,0.507,1.0,0.0,0.025,0.0,0.31333116427560337,-0.00018153784487150507,0.5069720141431787,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.28887197431647427
258,1784635325.8619018,-0.0002545391495309274,0.008622913353501613,0.241235295515335,4.4529137672698254e-05,0.313,-0.0,0.507,1.0,0.0,0.025,0.0,0.31333116427560337,-0.00018153784487150507,0.5069720141431787,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.28887197431647427
259,1784635325.8832567,-0.00031725255400779956,0.008490944876194978,0.2412404500305631,3.8842360163447215e-05,0.313,-0.0,0.507,1.0,0.0,0.025,0.0,0.31333116427560337,-0.00018153784487150507,0.5069720141431787,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.28887197431647427
260,1784635325.8995442,-0.00032317511967999463,0.007347267999565074,0.24123247735465492,3.71131679971293e-05,0.313,-0.0,0.507,1.0,0.0,0.025,0.0,0.31333116427560337,-0.00018153784487150507,0.5069720141431787,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.28887197431647427
261,1784635325.921071,-0.00032366957938992374,-0.001019047206238334,0.24121095454059532,3.647899115707044e-05,0.313,-0.0,0.507,1.0,0.0,0.026,0.0,0.31333116427560337,-0.00018153784487150507,0.5069720141431787,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.3008719743164743
262,1784635325.9434216,0.00010580245201759035,-0.0008723927497297154,0.24126379947003482,3.264667341873458e-05,0.313,-0.0,0.507,1.0,0.0,0.026,0.0,0.31333116427560337,-0.00018153784487150507,0.5069720141431787,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.3008719743164743
263,1784635325.9627829,-0.0016497865433025326,-0.007532926262124394,0.24222171147709629,4.4446141776791175e-05,0.313,-0.0,0.507,1.0,0.0,0.026,0.0,0.3132870789893253,-0.00025830240485658475,0.5069914924689086,0.030412557385604028,0.00016644837076493265,0.024999595793711134,-7.818111829902002e-08,-5.019083977900499e-08,0.3008719743164743
