step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
995,1784630159.8195128,0.010632142982871282,0.0010148501885842293,0.2651881080151361,-0.00038497473580968933,0.464,-0.002,0.865,0.99,-0.001,0.138,0.0,0.46384222711819917,-0.0016125041763984376,0.864703885004044,0.00015947458121115348,-0.0020863328802427465,0.5191946808330523,-2.467214089452627e-07,-7.720281951057996e-09,0.6
997,1784630159.8489738,0.010859420151539678,0.002013364257813937,0.26510179801723216,-0.0004245619668949508,0.464,-0.002,0.865,0.99,-0.001,0.138,0.0,0.46384222711819917,-0.0016125041763984376,0.864703885004044,0.0001568725695918274,-0.0021344186220898973,0.5191813853801267,-2.467214089452627e-07,-7.720281951057996e-09,0.6
997,1784630159.876937,0.00993581662775436,-0.008989917272084529,0.26518465430242644,-0.0004344531931940981,0.464,-0.002,0.865,0.99,-0.001,0.139,0.0,0.46384222711819917,-0.0016125041763984376,0.864703885004044,0.00015132970790512212,-0.002172659102469306,0.5191696537249674,-2.467214089452627e-07,-7.720281951057996e-09,0.6
999,1784630159.9051023,0.008663970289992003,-0.010409010401099726,0.2651633268180476,-0.0004293146386158687,0.464,-0.002,0.865,0.99,-0.001,0.139,0.0,0.46373739597292496,-0.0018567804836709285,0.86482659771581,0.0001376581545709498,-0.002224682970549794,0.5191517531352516,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1001,1784630159.9326828,-0.003335612624193879,-0.010372752884958016,0.265184738977121,-0.0002025768116515717,0.464,-0.002,0.865,0.99,-0.0,0.139,0.0,0.46373739597292496,-0.0018567804836709285,0.86482659771581,0.000123137589204642,-0.0022605893500469475,0.5191377150305342,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1001,1784630159.965628,-0.003664774897449684,-0.010971127063653394,0.26513727883186733,-8.519620373178044e-05,0.464,-0.002,0.865,0.99,-0.0,0.139,0.0,0.46373739597292496,-0.0018567804836709285,0.86482659771581,9.772791512887338e-05,-0.0023047896976999853,0.5191176405980742,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1004,1784630159.998283,-0.006142452382983809,0.0029693628327881437,0.2653496801211667,-6.841754532066057e-07,0.464,-0.002,0.865,0.99,-0.0,0.138,0.0,0.46373739597292496,-0.0018567804836709285,0.86482659771581,5.9073051646905945e-05,-0.0023495523688530015,0.5190916966847581,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1004,1784630160.031839,-0.003952811479255213,0.00406475678141935,0.26516593113429193,3.127550133999708e-05,0.464,-0.002,0.865,0.99,-0.0,0.138,0.0,0.46373739597292496,-0.0018567804836709285,0.86482659771581,3.34303390910658e-05,-0.002369923782174948,0.5190758528894057,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1007,1784630160.0661638,-0.00401606622616253,0.0035222451660312675,0.26538766796825886,4.345038156602479e-05,0.464,-0.002,0.865,0.99,-0.0,0.138,0.0,0.46366889567353614,-0.001987738940153045,0.8648244106965051,1.0364452549063806e-05,-0.0023832952557450737,0.5190620449269431,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1007,1784630160.0921402,-0.005614469490438364,0.00797323334892279,0.2653359093569085,6.84797293676446e-05,0.464,-0.002,0.865,0.99,-0.0,0.138,-0.0,0.46366889567353614,-0.001987738940153045,0.8648244106965051,-1.9570692521935295e-05,-0.0023944807517161434,0.5190446612603252,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1010,1784630160.1210558,-0.0038250928603224426,0.007395435583049937,0.2653666207745315,7.437220942484765e-05,0.464,-0.002,0.865,0.99,-0.0,0.138,-0.0,0.46366889567353614,-0.001987738940153045,0.8648244106965051,-4.813299227313101e-05,-0.002399095873879842,0.5190297605883193,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1010,1784630160.1453953,-0.0027558674402828106,0.0054708075631377615,0.26533639019099464,7.450434521150453e-05,0.464,-0.002,0.865,0.99,-0.0,0.138,0.0,0.46366889567353614,-0.001987738940153045,0.8648244106965051,-7.748676245123218e-05,-0.0023968701743013274,0.5190138110441267,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1013,1784630160.169278,-0.002103466708757336,0.004419130603825867,0.26548911802043895,8.588546381065599e-05,0.464,-0.002,0.865,0.99,-0.0,0.138,0.0,0.46366889567353614,-0.001987738940153045,0.8648244106965051,-9.753665432478032e-05,-0.002389842725541339,0.519000084153747,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1013,1784630160.196474,-0.0020613133691908376,0.002626378271988231,0.2651547244738822,7.356058424778822e-05,0.464,-0.002,0.865,0.99,-0.0,0.138,0.0,0.46357286447776214,-0.0020977346851040477,0.8646795840290289,-0.00011358791958784907,-0.0023784780840885268,0.5189859620909922,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1015,1784630160.2223501,-0.0014775898986605829,-0.0013286680916577403,0.2655045303318698,7.483196439877606e-05,0.464,-0.002,0.865,0.99,-0.0,0.138,0.0,0.46357286447776214,-0.0020977346851040477,0.8646795840290289,-0.000128140604455142,-0.002358693473451813,0.5189681612962772,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1017,1784630160.246466,-0.000776388378194916,-0.0009137570888573098,0.26523044425903336,6.96431675669842e-05,0.463,-0.002,0.865,0.99,-0.0,0.138,0.0,0.46357286447776214,-0.0020977346851040477,0.8646795840290289,-0.0001396640830499211,-0.0023277302797167624,0.5189482343886433,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1017,1784630160.2731771,-0.0016769167648882997,-0.00011049005518351486,0.2653704159705034,7.061851321990419e-05,0.463,-0.002,0.865,0.99,-0.0,0.138,0.0,0.46357286447776214,-0.0020977346851040477,0.8646795840290289,-0.00014566939724594978,-0.0023065239233796774,0.5189377492398463,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1019,1784630160.3000302,-0.0028045007403628827,0.003322419497918226,0.2652181094491499,6.281679658015373e-05,0.463,-0.002,0.865,0.99,-0.0,0.138,0.0,0.46357286447776214,-0.0020977346851040477,0.8646795840290289,-0.0001523787474475326,-0.0022798800287511657,0.5189255002494141,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1019,1784630160.326246,-0.0037270027719424875,0.004406605099240244,0.2653904874787602,7.146607878541749e-05,0.463,-0.002,0.865,0.99,-0.0,0.138,0.0,0.46357286447776214,-0.0020977346851040477,0.8646795840290289,-0.0001629511274429698,-0.002243555714520883,0.518909860888809,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1022,1784630160.3587189,-0.0034143910851050898,0.004654453487950435,0.26520019973737263,6.281340773144122e-05,0.463,-0.002,0.865,0.99,-0.0,0.138,0.0,0.46357286447776214,-0.0020977346851040477,0.8646795840290289,-0.00017426531658149436,-0.0022085923952848167,0.5188957909988688,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1022,1784630160.383802,-0.002916036373319533,0.004687394652009588,0.26534786849984743,5.4173613402342664e-05,0.463,-0.002,0.865,0.99,-0.0,0.138,0.0,0.46357286447776214,-0.0020977346851040477,0.8646795840290289,-0.00018913047028531598,-0.002167901771325655,0.5188774745964451,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1025,1784630160.4174755,-0.0009712738704238284,0.0030475127944310076,0.2651260854416092,2.4903037795408566e-05,0.463,-0.002,0.865,0.99,-0.0,0.138,0.0,0.46338553499725504,-0.002238199947145479,0.8645990871302695,-0.00020265212377461507,-0.0021343991277629815,0.5188617919852963,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1025,1784630160.4431207,-0.0008402308338980357,-0.009260581158691581,0.26523836137945744,8.008417014099855e-06,0.463,-0.002,0.865,0.99,-0.0,0.139,0.0,0.46338553499725504,-0.002238199947145479,0.8645990871302695,-0.00021680335626552834,-0.0021004002929177657,0.5188446181645527,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1028,1784630160.4595861,-0.00226146900539761,-0.0099143344418049,0.26513889011418185,5.934272843884077e-06,0.463,-0.002,0.865,0.99,-0.0,0.139,0.0,0.46338553499725504,-0.002238199947145479,0.8645990871302695,-0.00022583885277298828,-0.002079027030140364,0.5188328663745303,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1028,1784630160.472414,-0.0033139031898053424,-0.009958878769686982,0.2651894617544525,8.314146721295607e-06,0.463,-0.002,0.865,0.99,-0.0,0.139,0.0,0.46338553499725504,-0.002238199947145479,0.8645990871302695,-0.00023676692270303007,-0.002053357607878559,0.5188190040191574,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1029,1784630160.4933503,0.011264288469554688,-0.011455914322644012,0.26520044876550547,-0.00024199848779946523,0.463,-0.002,0.865,0.99,-0.001,0.139,0.0,0.46338553499725504,-0.002238199947145479,0.8645990871302695,-0.0002503253703712481,-0.002023498605937576,0.5188035857938991,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1031,1784630160.51332,0.010812059992911746,-0.009924447925491763,0.2651710514281637,-0.000365330416499017,0.463,-0.002,0.865,0.99,-0.001,0.139,0.0,0.46338553499725504,-0.002238199947145479,0.8645990871302695,-0.00026752232501256755,-0.001989645131486052,0.5187868186057915,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1031,1784630160.5349228,0.011825709836522537,-0.00885336268798366,0.26531758613039014,-0.00044461201496098226,0.463,-0.002,0.865,0.99,-0.001,0.139,0.0,0.4632742542773567,-0.0022593597461831073,0.8646003878500031,-0.0002835553933847926,-0.001960374094388467,0.5187721702366302,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1033,1784630160.563267,0.011414621849769711,-0.007442073525411399,0.2652080721932438,-0.0004901100634003063,0.463,-0.002,0.865,0.99,-0.001,0.139,0.0,0.4632742542773567,-0.0022593597461831073,0.8646003878500031,-0.00029976910777179585,-0.0019315088242943008,0.5187568431865675,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1033,1784630160.590177,0.011576895757089364,-0.006426414806625319,0.2652946351390191,-0.0005254500603310722,0.463,-0.002,0.865,0.99,-0.001,0.139,0.0,0.4632742542773567,-0.0022593597461831073,0.8646003878500031,-0.0003112281195345111,-0.0019111670035437624,0.5187453624029382,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1035,1784630160.614684,0.010113808973644832,-0.0011897852173039462,0.2653216017637069,-0.0005562632037770249,0.463,-0.002,0.865,0.99,-0.001,0.139,0.0,0.4632742542773567,-0.0022593597461831073,0.8646003878500031,-0.00033276737618633765,-0.0018712136749804548,0.5187225470917209,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1035,1784630160.6290457,-0.0012781679633301797,0.004584564892791214,0.2652303247136098,-0.0003492851488792155,0.463,-0.002,0.865,0.99,-0.0,0.138,0.0,0.4632742542773567,-0.0022593597461831073,0.8646003878500031,-0.0003493781291040858,-0.0018360838785426894,0.5187026791683563,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1037,1784630160.650466,-0.004380405232136929,0.008078418495404343,0.2653312501587308,-0.00021690210633311196,0.463,-0.002,0.865,0.99,-0.0,0.138,0.0,0.4632742542773567,-0.0022593597461831073,0.8646003878500031,-0.00035675146794062244,-0.0018168851361527979,0.5186922244943813,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1037,1784630160.6683729,-0.004540478162172521,0.007869003235269765,0.26524633561009336,-8.122266680706816e-05,0.463,-0.002,0.865,0.99,-0.0,0.138,0.0,0.4632742542773567,-0.0022593597461831073,0.8646003878500031,-0.00036565383092235476,-0.0017865825905956552,0.5186775303973106,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1039,1784630160.6832092,-0.004249066076251345,0.005024147126055692,0.265420659981521,4.2032301517467955e-06,0.463,-0.002,0.864,0.99,-0.0,0.138,0.0,0.4632742542773567,-0.0022593597461831073,0.8646003878500031,-0.0003688585425873647,-0.001771595351056528,0.5186712065481898,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1039,1784630160.6971567,-0.006388028846909732,0.010625268306249526,0.2654962187114272,0.00011799095909218553,0.463,-0.002,0.864,0.99,-0.0,0.138,0.0,0.4631929658003119,-0.0021206647138737626,0.8645342895773355,-0.0003717953058033992,-0.0017529837113425786,0.5186635435139929,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1040,1784630160.714809,-0.002312629439731138,0.004502791902984849,0.2652280592655239,5.759651653746793e-05,0.463,-0.002,0.864,0.99,-0.0,0.138,0.0,0.4631929658003119,-0.0021206647138737626,0.8645342895773355,-0.00037339356800711554,-0.001738170453215869,0.5186577302313653,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1041,1784630160.735935,-0.001514796105066064,0.0031525130206667105,0.26544050584627676,2.7617746240445065e-05,0.463,-0.002,0.864,0.99,-0.0,0.138,0.0,0.4631929658003119,-0.0021206647138737626,0.8645342895773355,-0.0003746309233452592,-0.0017049782575641647,0.5186446588368866,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1042,1784630160.7571905,0.0008268654960564671,0.002212067277992844,0.265302171747014,-1.1585565521223829e-05,0.463,-0.002,0.864,0.99,-0.0,0.138,0.0,0.4631929658003119,-0.0021206647138737626,0.8645342895773355,-0.0003731503865906093,-0.0016828590529718425,0.5186358670959349,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1044,1784630160.7751453,0.002891684971298448,0.0007550335754045261,0.2654051944826097,-4.283516302318365e-05,0.463,-0.002,0.864,0.99,-0.0,0.138,0.0,0.4631929658003119,-0.0021206647138737626,0.8645342895773355,-0.0003691137898565716,-0.0016532202871499854,0.5186239888730699,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1045,1784630160.7964396,0.008340372849377933,-0.002458805663379536,0.2653426055144299,-0.00010092159527422574,0.463,-0.002,0.864,0.99,-0.0,0.138,0.0,0.4631929658003119,-0.0021206647138737626,0.8645342895773355,-0.0003659420967459019,-0.0016345311546851651,0.5186168519842218,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1045,1784630160.815908,0.009137553707896122,-0.0022540464083286704,0.26539667917492804,-0.00013477074810115848,0.463,-0.002,0.864,0.99,-0.0,0.138,0.0,0.4631929658003119,-0.0021206647138737626,0.8645342895773355,-0.00036147127508246704,-0.0016118529926093027,0.5186090200212291,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1046,1784630160.838176,0.00541561319112536,-0.0001022456179301458,0.2652591364562554,-0.00010541968281370773,0.463,-0.002,0.864,0.99,-0.0,0.138,0.0,0.4631127238636905,-0.0018366175906138077,0.8644592011399146,-0.00035644108063760763,-0.0015888171922350204,0.5186023470578605,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1046,1784630160.85694,0.008603395742488178,6.058442805081769e-05,0.26531592700234985,-0.0001244919876512168,0.463,-0.002,0.864,0.99,-0.0,0.138,0.0,0.4631127238636905,-0.0018366175906138077,0.8644592011399146,-0.00035025105044354565,-0.0015613708033823048,0.5185965082936823,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1048,1784630160.8780086,0.007835640335835111,-7.6473006611762e-05,0.2652430895476828,-0.00013019164783627555,0.463,-0.002,0.864,0.99,-0.0,0.138,0.0,0.4631127238636905,-0.0018366175906138077,0.8644592011399146,-0.0003466553707784782,-0.0015453594805432927,0.5185941834987026,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1048,1784630160.896942,0.005893157627357575,0.0015838101012961253,0.26523186924681263,-0.0001276149106417886,0.463,-0.002,0.864,0.99,-0.0,0.138,0.0,0.4631127238636905,-0.0018366175906138077,0.8644592011399146,-0.00034050673803098563,-0.00151667229767203,0.5185920792038718,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1051,1784630160.9171538,0.0023789864193283776,0.0032981632112345405,0.2653194157996829,-9.508001034342472e-05,0.463,-0.002,0.864,0.99,-0.0,0.138,0.0,0.4631127238636905,-0.0018366175906138077,0.8644592011399146,-0.0003370698343032824,-0.0014998548944829332,0.5185919161363445,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1052,1784630160.9404154,0.0017762055682117406,0.0040792230153604385,0.2650304759976479,-9.287584769988142e-05,0.463,-0.002,0.865,0.99,-0.0,0.138,0.0,0.4631127238636905,-0.0018366175906138077,0.8644592011399146,-0.0003301793295057051,-0.0014562769586564227,0.5185934671462974,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1052,1784630160.9632454,0.000674249793678336,0.0032692111727518815,0.2652972397419714,-7.15034165850233e-05,0.463,-0.002,0.865,0.99,-0.0,0.138,0.0,0.4631127238636905,-0.0018366175906138077,0.8644592011399146,-0.00032806045445137505,-0.0014335847605549705,0.5185940795971805,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1054,1784630160.9852493,0.0016271899976804118,0.003182703833582691,0.26509148595993276,-5.610172715527905e-05,0.463,-0.001,0.865,0.99,0.0,0.138,0.0,0.4631127238636905,-0.0018366175906138077,0.8644592011399146,-0.00032669980579648917,-0.001405487959970992,0.5185948997265717,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1054,1784630161.0063925,0.0005290202898191182,0.0019012581102344625,0.26528624547624485,-2.7332304684641705e-05,0.463,-0.001,0.865,0.99,0.0,0.138,0.0,0.4630405234793944,-0.0015359441988993547,0.8645198465851615,-0.000326242607034139,-0.0013813137316586197,0.518595604854801,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1056,1784630161.0310109,0.0013080215931536108,0.0011352783015423987,0.26505963370315605,-2.5126720546458663e-05,0.463,-0.001,0.865,0.99,0.0,0.138,0.0,0.4630405234793944,-0.0015359441988993547,0.8645198465851615,-0.00032631689994881496,-0.0013462547822431635,0.5185957421990567,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1056,1784630161.0587628,0.0023128703028966386,0.0010900754138092371,0.2652364837169382,-2.9077495334515836e-05,0.463,-0.001,0.865,0.99,0.0,0.138,-0.0,0.4630405234793944,-0.0015359441988993547,0.8645198465851615,-0.00032687682779748245,-0.0012990158436503915,0.5185959726671154,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1059,1784630161.0900452,0.0028587353049133154,-0.010647119540539887,0.26503861796115596,-2.9411812442347522e-05,0.463,-0.001,0.865,0.99,0.0,0.139,-0.0,0.4630405234793944,-0.0015359441988993547,0.8645198465851615,-0.0003291372769879083,-0.0012492832640736632,0.518598055407933,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1059,1784630161.1185088,0.0033668532814749106,-0.011509620556755777,0.2652055674133968,-3.3656081925019765e-05,0.463,-0.001,0.865,0.99,0.0,0.139,-0.0,0.4630405234793944,-0.0015359441988993547,0.8645198465851615,-0.00033499396514905964,-0.0011791013991683487,0.5186053228380502,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1061,1784630161.1460474,0.004722340728388066,-0.010971439388142606,0.26507986488397595,-5.6909416467542486e-05,0.463,-0.001,0.865,0.99,0.0,0.139,-0.0,0.4630405234793944,-0.0015359441988993547,0.8645198465851615,-0.0003484198359429991,-0.0010854515697056085,0.518618390983664,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1063,1784630161.1671786,-0.0001305532806361977,-0.008854718057363785,0.2653539280960207,-3.97488815481163e-05,0.463,-0.001,0.865,0.99,0.0,0.139,-0.0,0.46302453344951583,-0.0012560475961506956,0.8646179485130452,-0.00035740422218332276,-0.0010330681893597113,0.5186256408404186,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1063,1784630161.1868443,-0.00043469386724332587,-0.008291598140123823,0.2651400402070007,-3.4563391977546105e-05,0.463,-0.001,0.865,0.99,0.0,0.139,-0.0,0.46302453344951583,-0.0012560475961506956,0.8646179485130452,-0.0003658043591320489,-0.0009860206842216093,0.5186315859536923,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1065,1784630161.2062857,0.0015156787103036645,0.008106440573540201,0.26553620177621,-6.280998798956733e-05,0.463,-0.001,0.865,0.99,0.0,0.138,-0.0,0.46302453344951583,-0.0012560475961506956,0.8646179485130452,-0.00037493866627200107,-0.0009379944780763403,0.5186376202881654,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1065,1784630161.223905,-0.0014734929121474228,0.005134432728465865,0.26511485668605356,-3.990068091429926e-05,0.463,-0.001,0.865,0.99,0.0,0.138,-0.0,0.46302453344951583,-0.0012560475961506956,0.8646179485130452,-0.00038413326822047354,-0.0008891572902091677,0.5186447953046341,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1067,1784630161.2458024,-0.0005401887808062669,0.006519482734046661,0.26545133934421883,-3.5245375109981134e-05,0.463,-0.001,0.865,0.99,0.0,0.138,-0.0,0.46302453344951583,-0.0012560475961506956,0.8646179485130452,-0.000389084206496712,-0.0008609578694791867,0.5186490690354102,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1067,1784630161.2648113,0.0013224802580911433,0.009107117741073617,0.26527267831742113,-5.254016634241263e-05,0.463,-0.001,0.865,0.99,0.0,0.138,-0.0,0.46302453344951583,-0.0012560475961506956,0.8646179485130452,-0.0003977209827536091,-0.0008041008010244575,0.5186568253518238,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1069,1784630161.280753,0.0018371258909263926,0.00847530921187517,0.26541176262801486,-8.24520605150971e-05,0.463,-0.001,0.865,0.99,0.0,0.138,-0.0,0.46304316309711646,-0.0009822141917941985,0.8646069328468511,-0.0004021691820753792,-0.0007683710286309754,0.518660688251138,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1069,1784630161.2964334,0.002344466836469739,0.006097535575061047,0.2652956877402327,-0.00010113281531506123,0.463,-0.001,0.865,0.99,0.0,0.138,-0.0,0.46304316309711646,-0.0009822141917941985,0.8646069328468511,-0.00040451746111621755,-0.0007469037573182667,0.5186625121921064,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1071,1784630161.3162415,-8.147622774243215e-05,0.002978983101831756,0.26530294815193695,-8.295495478895953e-05,0.463,-0.001,0.865,0.99,0.0,0.138,-0.0,0.46304316309711646,-0.0009822141917941985,0.8646069328468511,-0.00040820544646260693,-0.0007039900401577474,0.5186653948996232,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1071,1784630161.3359947,0.0009018176339556545,0.0018058966401604338,0.26529773667585294,-8.286361823588937e-05,0.463,-0.001,0.865,0.99,0.0,0.138,-0.0,0.46304316309711646,-0.0009822141917941985,0.8646069328468511,-0.0004101510720032074,-0.0006683411076258927,0.518667386496341,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1073,1784630161.3585384,-0.00017290125379011657,0.0019850420365704353,0.2652296449130867,-7.157916005038402e-05,0.463,-0.001,0.865,0.99,0.0,0.138,-0.0,0.46304316309711646,-0.0009822141917941985,0.8646069328468511,-0.00041168249861462384,-0.0006187883100859379,0.518670739227607,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1073,1784630161.3738818,0.0008927320163027136,0.00015242957362965434,0.26527505984511635,-7.612768218326245e-05,0.463,-0.001,0.865,0.99,0.0,0.138,-0.0,0.46304316309711646,-0.0009822141917941985,0.8646069328468511,-0.00041187509990151596,-0.0005837742197127237,0.5186735927133499,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1075,1784630161.4155073,0.001626851926166295,-0.0032317540818364195,0.2652295587748848,-8.778759897291671e-05,0.463,-0.001,0.865,0.99,0.0,0.138,-0.0,0.46304316309711646,-0.0009822141917941985,0.8646069328468511,-0.00041071339596792636,-0.0005151129169858276,0.5186809453822341,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1075,1784630161.4316995,0.0016725657728525814,-0.0021282053674904406,0.2652745915357246,-9.514754298168236e-05,0.463,-0.001,0.865,0.99,0.0,0.138,-0.0,0.46304316309711646,-0.0009822141917941985,0.8646069328468511,-0.00040922103372095683,-0.0004553908649161966,0.5186879149210646,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1077,1784630161.4470432,-0.0004646030617826112,-0.0019201866429513796,0.2651668681094871,-8.936044302784447e-05,0.463,-0.001,0.865,0.99,0.0,0.138,-0.0,0.46305387600092524,-0.0008118334553325111,0.864531227801631,-0.0004086327879986042,-0.0004296269690660925,0.5186915516642702,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1077,1784630161.4609015,-0.0017480060336194849,0.001319735463323229,0.26526271547864977,-7.477430712343679e-05,0.463,-0.001,0.865,0.99,0.0,0.138,-0.0,0.46305387600092524,-0.0008118334553325111,0.864531227801631,-0.00040786994136881146,-0.00039201779255663684,0.5186971243462544,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1079,1784630161.4796762,-0.0018376807260925998,0.00158654625891314,0.2651841537675249,-6.660074871558369e-05,0.463,-0.001,0.865,0.99,0.0,0.138,-0.0,0.46305387600092524,-0.0008118334553325111,0.864531227801631,-0.00040772164645769206,-0.0003677017007803037,0.5187008266481808,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1079,1784630161.4930663,-0.0018407598549433463,0.0020890211788809517,0.2652466266825351,-6.199053822142353e-05,0.463,-0.001,0.865,0.99,0.0,0.138,-0.0,0.46305387600092524,-0.0008118334553325111,0.864531227801631,-0.0004082324957793459,-0.00032675400042019205,0.518708135759393,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1081,1784630161.512063,-0.0029807970313735707,0.0025910986908334772,0.26519926695463913,-4.794334794467307e-05,0.463,-0.001,0.865,0.99,0.0,0.138,-0.0,0.46305387600092524,-0.0008118334553325111,0.864531227801631,-0.00040924944751696965,-0.0002880382181218177,0.5187160086760941,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1081,1784630161.5335555,-0.0019182016339641579,0.0026371700304197786,0.26523537788318635,-5.080212760011718e-05,0.463,-0.001,0.865,0.99,0.0,0.138,-0.0,0.46305387600092524,-0.0008118334553325111,0.864531227801631,-0.00041098593191243085,-0.00025678624427780437,0.5187232374625457,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1082,1784630161.5562754,-0.0013697151582213137,0.002637107392208635,0.26520729352849204,-5.4638375976838944e-05,0.463,-0.001,0.865,0.99,0.0,0.138,-0.0,0.46305387600092524,-0.0008118334553325111,0.864531227801631,-0.00041363346500093023,-0.00023219715563681917,0.5187294692755513,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1082,1784630161.5771554,-0.0013317980393487063,0.0026393602163608688,0.2652291036205677,-5.636804391487595e-05,0.463,-0.001,0.865,0.99,0.0,0.138,-0.0,0.46305387600092524,-0.0008118334553325111,0.864531227801631,-0.00041585399005054685,-0.00021810677878768948,0.5187332660090641,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1084,1784630161.6002226,-0.0008523668611411588,0.002637739365765864,0.26521216885432913,-5.9388378337090485e-05,0.463,-0.001,0.865,0.99,0.0,0.138,-0.0,0.46305387600092524,-0.0008118334553325111,0.864531227801631,-0.0004206902363317359,-0.00019576835844835566,0.5187396579073663,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1086,1784630161.619861,-0.0009547892582553964,0.002138563485378946,0.2652315753332178,-5.007717122555895e-05,0.463,-0.001,0.865,0.99,0.0,0.138,-0.0,0.4630830874377245,-0.0007041869218190502,0.8645404399073775,-0.0004330691759523083,-0.00015931518235765967,0.5187512889559023,-2.467214089452627e-07,-7.720281951057996e-09,0.6
1086,1784630161.6403632,-6.028305920662545e-06,-0.0009365446807207229,0.2653274427732985,-4.956737614147057e-05,0.463,-0.001,0.865,0.99,0.0,0.138,-0.0,0.4630830874377245,-0.0007041869218190502,0.8645404399073775,-0.00044580070053494396,-0.00013443906552363427,0.518760270829828,-2.467214089452627e-07,-7.720281951057996e-09,0.6
