step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
1552,1784094548.9565618,-0.004163416957060767,0.002701538990182925,0.2501623404981881,0.0008816397633533482,0.171,0.242,1.189,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.5035530049638949
1553,1784094548.9797087,-0.003614890990381446,0.0024942113936586296,0.24994372452031124,0.0008903592515988162,0.171,0.242,1.189,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.5035530049638949
1554,1784094548.9973035,-0.0035310849360009125,0.0022922061087806284,0.24992491610666986,-0.00016438370841516533,0.171,0.242,1.189,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
1555,1784094549.0183885,-0.005970895921912085,0.00041421927296739214,0.25097830173136776,-0.0008937377646846442,0.171,0.242,1.189,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
1556,1784094549.03931,-0.006491249065616059,-1.9072084416316137e-05,0.2510799511742388,-0.001352699309000872,0.171,0.242,1.189,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
1557,1784094549.0615788,-0.006510072974708389,-0.00545667106763624,0.2512180878355155,-0.0016038983731149526,0.171,0.242,1.188,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
1558,1784094549.0795677,-0.0020424267847366367,-0.004115433992762402,0.2497265315582797,-0.0016800539550125256,0.171,0.242,1.188,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
1559,1784094549.099179,-0.002309746205586445,-0.004598844455293669,0.24961468124119257,-0.0016638811425202806,0.171,0.241,1.188,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
1560,1784094549.1207104,-0.003014460931158147,-0.004874568320305736,0.24981016976402662,-0.0016381235406656839,0.171,0.241,1.188,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.5035530049638949
1561,1784094549.1414123,-0.003203333078659165,-0.004623094721281529,0.24969477175072294,-0.0015678029239281908,0.171,0.241,1.188,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.5025530049638949
1562,1784094549.1625211,-0.005764856068305416,-0.004863385029918232,0.25063840082539696,-0.0013977157924344185,0.171,0.241,1.188,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.5025530049638949
1562,1784094549.1799548,-0.006586508577372953,-0.005380361476388554,0.25073542345593075,-0.001294828797356067,0.171,0.241,1.188,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.5025530049638949
1564,1784094549.2027235,-0.002466051358105431,-0.0038106551775487774,0.24956924325790994,-0.00028646587604427105,0.171,0.241,1.188,0.999,-0.033,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.5025530049638949
1564,1784094549.219869,-0.0015787607405915866,-0.003173642826805864,0.2494592713552043,0.00034704533275565195,0.171,0.241,1.188,0.999,-0.033,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.5025530049638949
1566,1784094549.2369528,-0.0021735307833006673,0.0018354450246186454,0.24977358100033772,0.0007787525407769395,0.171,0.241,1.188,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.5025530049638949
1567,1784094549.2601848,-0.002306532112459528,0.0023579737199049683,0.2499642270581231,0.0011130457967156908,0.171,0.241,1.187,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.5025530049638949
1568,1784094549.2746785,-0.0017204953908762435,0.002898427687115318,0.24964845098885757,0.0012158774155462593,0.171,0.241,1.187,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.5025530049638949
1569,1784094549.2966764,-0.0008400873196813749,0.0024817703305516914,0.24950988422331793,0.0012147597018240378,0.171,0.241,1.187,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.5025530049638949
1570,1784094549.314854,-0.002830549706673971,0.0006787861133549233,0.25083013852960234,0.0012066214360175482,0.171,0.241,1.187,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.5015530049638949
1571,1784094549.337061,-0.001119994673160804,0.0018715094227757106,0.24969287075817886,0.001216881535333638,0.171,0.241,1.187,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.5015530049638949
1572,1784094549.3538647,-0.000627173715227837,0.002017998862059389,0.24958158223981916,0.0011421706387417187,0.171,0.241,1.187,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.5015530049638949
1573,1784094549.3772228,-0.0005975247981736057,0.0009511799518021474,0.24956895578072116,0.001100285492062802,0.171,0.241,1.187,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.5015530049638949
1574,1784094549.3969238,-0.0002616862939318551,0.0005224693897722954,0.24987717212429944,0.001078485190998163,0.171,0.241,1.187,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.5015530049638949
1575,1784094549.4166856,-0.0005267878683912833,0.0005696502585355173,0.24960006421500125,0.0010600114925150624,0.171,0.241,1.187,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.5015530049638949
1576,1784094549.436575,-0.0004343918203720126,0.00030009590238240513,0.2501200812708836,0.0010589608362523584,0.171,0.241,1.186,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.5015530049638949
1577,1784094549.4579802,0.0006396897095342913,0.0002695020067907672,0.2501605620896342,0.0010536668832474081,0.171,0.241,1.186,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.5015530049638949
1578,1784094549.4809165,0.00085107445078169,-0.000636509805681057,0.25013038967964923,0.0010499298365221445,0.171,0.241,1.186,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.5005530049638949
1579,1784094549.4993567,0.00048385912336992853,-0.0007790369979377015,0.24971977559542924,0.001044145387859894,0.172,0.241,1.186,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.5005530049638949
1580,1784094549.5173874,0.00246611761026614,-0.004460854090206148,0.25132866742760424,-0.0001382107081467417,0.172,0.241,1.186,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.5005530049638949
1581,1784094549.537143,0.0026856023939463153,-0.00510665526508583,0.2514809937315962,-0.0009075809442110438,0.172,0.241,1.186,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.5005530049638949
1582,1784094549.5581052,0.002139628564064043,-0.002491523427792436,0.25025929288227955,-0.0012031615810482962,0.172,0.241,1.186,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.5005530049638949
1583,1784094549.5763538,0.001573309209390722,0.0001955802089016745,0.24952509232173908,-0.0013677694005652411,0.172,0.241,1.186,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.5005530049638949
1584,1784094549.5955746,0.002650963242111712,-0.0012387834175935641,0.2501027804810869,-0.0014668453883909466,0.172,0.241,1.185,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.5005530049638949
1585,1784094549.6242242,0.004688091516909514,-0.0041350520805485125,0.25127626353455323,-0.0014684986419138068,0.172,0.241,1.185,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.5005530049638949
1585,1784094549.6442032,0.0029758035986939477,-0.0018316851532664685,0.2502674927486567,-0.0014531753028630308,0.172,0.241,1.185,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.5005530049638949
1587,1784094549.6660588,0.0026620249801812823,-0.0011789711516565216,0.2501774081894265,-0.0014079209658401795,0.172,0.241,1.185,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.5005530049638949
1587,1784094549.6904006,0.0023123098369880676,-0.0012643161745588827,0.25016207254455536,-0.001350716501267235,0.172,0.241,1.185,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.5005530049638949
1590,1784094549.7115839,0.0023813684400959614,-0.0005659320996592165,0.2496070407688823,-0.0013127591900653458,0.172,0.241,1.185,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4995530049638949
1590,1784094549.7355452,0.002977170281825786,-0.0011406381298474794,0.2498635612466526,-0.001293688624506563,0.172,0.241,1.185,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4995530049638949
1592,1784094549.7600017,0.0030847917781562997,-0.0013217917530806006,0.24988402077766256,-0.0012767080665837926,0.172,0.241,1.185,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4995530049638949
1592,1784094549.7828348,0.0031106340505019092,-0.0012978697242077564,0.2498883845547772,-0.0012564798689203016,0.172,0.241,1.185,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4995530049638949
1594,1784094549.806381,0.006832786830094195,-0.00401566899843718,0.25113745721085784,-0.0011601811968273942,0.172,0.241,1.184,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4995530049638949
1595,1784094549.829289,0.00849331204377591,-0.004364304328174959,0.2512475918821273,-2.2573496268777065e-05,0.172,0.241,1.184,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.4995530049638949
1597,1784094549.8528268,0.004118611226759321,-0.0008016082034191518,0.24983772238926877,0.0006423443925553225,0.172,0.241,1.184,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.4995530049638949
1597,1784094549.8730855,0.0021882360488662475,0.0008729894420332479,0.24950840695458476,0.0010384912803643688,0.172,0.241,1.184,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.4995530049638949
1599,1784094549.8972566,0.007434246613291014,-0.0032926917084183244,0.2508436632283212,0.0013194509928471064,0.172,0.241,1.184,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.4985530049638949
1599,1784094549.9223638,0.002632963256610804,4.2893034049543144e-05,0.24944789213186294,0.0013324199492808489,0.172,0.241,1.184,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.4985530049638949
1601,1784094549.9398203,0.003843204167675883,0.00027853867438311364,0.24942771413190046,0.001396764330206125,0.172,0.242,1.184,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.4985530049638949
1602,1784094549.9588304,0.005399236295342585,-0.0009609787375397388,0.24971255816878143,0.0013762429006779504,0.172,0.242,1.184,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.4985530049638949
1603,1784094549.9787283,0.0059935565526959556,-0.00021949415251568127,0.249870740603321,0.0013201740291252312,0.172,0.242,1.183,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.4985530049638949
1604,1784094550.0006196,0.006090337955831249,1.912052674560294e-05,0.24988952299834072,0.00130244882814285,0.172,0.242,1.183,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.4985530049638949
1605,1784094550.0210958,0.004441537344293457,-0.00021649336495510596,0.24958986124587373,0.0012833687370074737,0.172,0.242,1.183,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.4985530049638949
1606,1784094550.054271,0.004160967095098632,-0.00027475100116169937,0.24966712847649414,0.0012640138045568166,0.172,0.242,1.183,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.4985530049638949
1606,1784094550.0802798,0.009965074329711873,-0.0020626434285979794,0.2509744754217732,0.001196969453900115,0.172,0.242,1.183,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.4985530049638949
1609,1784094550.1026,0.007150312286803906,-0.0006164903419020179,0.2500491901806947,0.0012144573452652417,0.172,0.242,1.183,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.4975530049638949
1609,1784094550.1242087,0.004580023352796274,0.0005459108480839053,0.24956812322952024,0.0012624097815771322,0.172,0.242,1.183,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.4975530049638949
1611,1784094550.148437,0.006049973661727076,-0.0003832152313478776,0.24992376236526467,0.0012582561551502621,0.172,0.242,1.183,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.4975530049638949
1611,1784094550.1765835,0.010110961569036403,-0.0015487056419545425,0.2512953405341064,9.142349864645072e-05,0.172,0.242,1.182,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4975530049638949
1614,1784094550.2007065,0.005438525134723274,3.7107293546778664e-05,0.24991290140481465,-0.0005422787637736267,0.172,0.242,1.182,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4975530049638949
1614,1784094550.2289302,0.006154410371807112,0.00044343254409763555,0.2501930216578995,-0.0008984975463051225,0.172,0.242,1.182,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4975530049638949
1617,1784094550.2608728,0.006291830576755544,0.0003387734285818511,0.25021168989497417,-0.0011654240125312802,0.172,0.242,1.182,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4975530049638949
1617,1784094550.294239,0.006036146386609466,0.0003456838267654333,0.2500747884678802,-0.00124957886188707,0.172,0.242,1.182,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4965530049638949
1620,1784094550.323669,0.0005299614374628878,-0.0008737932317391117,0.2501983089113171,-0.0012747895333371252,0.173,0.243,1.181,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4965530049638949
1620,1784094550.349321,-9.517725904489849e-05,-0.0010992603170272564,0.25019453582190526,-0.001187240817604499,0.173,0.243,1.181,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4965530049638949
1623,1784094550.3729072,-9.379018730990701e-05,-0.00010991640065710628,0.25019691533498234,-0.0011623196106393678,0.173,0.243,1.181,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4965530049638949
1623,1784094550.3941307,0.00017156709504861922,0.0001898061963496317,0.2501961758596679,-6.28902906869538e-05,0.173,0.243,1.181,0.999,-0.032,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.4965530049638949
1625,1784094550.4179504,0.0022525264048901747,0.0003799759416424492,0.2514120341896945,0.0007539432366127906,0.173,0.243,1.181,0.999,-0.032,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.4965530049638949
1625,1784094550.4417713,-0.0006513147211546222,0.0002607035446601236,0.24969336361093566,0.0011222957727342491,0.173,0.243,1.181,0.999,-0.032,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.4965530049638949
1627,1784094550.4670606,0.0030781288813652163,0.00041471208567041284,0.2513338698376897,0.0014098403886164822,0.173,0.243,1.181,0.999,-0.032,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.49555300496389487
1629,1784094550.4914021,0.0006580244105624175,0.00020438154788417207,0.2502984271491966,0.0014871715730325806,0.173,0.243,1.18,0.999,-0.032,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.49555300496389487
1629,1784094550.5162272,0.0006423525268390781,0.00027357714341362527,0.2502053682950983,0.0014855301705835196,0.173,0.243,1.18,0.999,-0.032,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.49555300496389487
1631,1784094550.5418305,0.0035876320363947,0.001090014884717036,0.25142167774167884,0.0013913639194006557,0.173,0.243,1.18,0.999,-0.032,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.49555300496389487
1631,1784094550.5694377,0.0003538388025971853,0.0013024121792758608,0.2502104094125682,0.0013009336952863179,0.173,0.243,1.18,0.999,-0.032,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.49555300496389487
1634,1784094550.595158,-0.00027735480317113426,0.0013455310871304665,0.25009655360506877,0.0012831387922550227,0.173,0.243,1.18,0.999,-0.032,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.49555300496389487
1634,1784094550.6205893,-0.0017955928475512709,0.0015674975489119725,0.24967914878490294,0.0012488596364673239,0.172,0.243,1.18,0.999,-0.032,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.49555300496389487
1636,1784094550.648519,-0.0009253789204099333,0.002536526230134506,0.2500788360251393,0.001236217519123841,0.172,0.243,1.179,0.999,-0.032,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.49555300496389487
1636,1784094550.672593,-0.0007012630905533362,0.0023052347524341044,0.24997483894551065,0.0001310698866028577,0.172,0.243,1.179,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.49455300496389487
1639,1784094550.6962304,-0.0016278646021628124,0.0021928402562753774,0.24996688036058493,-0.0005629854630449122,0.172,0.243,1.179,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.49455300496389487
1639,1784094550.7166598,-0.0018218418199408282,0.0021823113414063955,0.24996821216823223,-0.0009708722476108136,0.172,0.243,1.179,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.49455300496389487
1641,1784094550.7600951,-0.0004926791938161187,0.002565311757379049,0.25109261056187315,-0.0012856871984711668,0.172,0.243,1.179,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.49455300496389487
1641,1784094550.8063815,-0.0012252535153626995,0.002022488193017896,0.2501709609481974,-0.0013627289683030774,0.172,0.243,1.179,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.49455300496389487
1646,1784094550.850527,-0.0025703212124605704,0.0019667547523904427,0.2498158036549756,-0.001399506593825206,0.172,0.243,1.178,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.49455300496389487
1646,1784094550.8759875,-0.002830071922104431,0.001679004626499822,0.24985393240800835,-0.001351124749495284,0.172,0.243,1.178,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.49355300496389487
1649,1784094550.909793,-0.0023089499717186684,0.0027285963122898743,0.2508808059296615,-0.0012021914023838123,0.172,0.243,1.178,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.49355300496389487
1649,1784094550.9387128,-0.002725696815875832,0.001877791161959727,0.24994820461760564,-0.001260345850675163,0.172,0.243,1.178,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.49355300496389487
1652,1784094550.9569395,-0.0028477591125359233,0.0031503127572588135,0.2507894124697386,-7.214907101983051e-05,0.172,0.243,1.178,0.999,-0.032,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.49355300496389487
1652,1784094550.9769125,-0.0027319935560833133,0.002337606048380056,0.2499419927810287,0.0005228083052344582,0.172,0.243,1.178,0.999,-0.032,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.49355300496389487
1654,1784094550.9934201,-0.0027069350799609274,0.0021434001848299467,0.24986212871131064,0.0008850534056185209,0.172,0.243,1.178,0.999,-0.032,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.49355300496389487
1654,1784094551.007074,-0.0028181057358781167,0.0021499620223204147,0.2494120741220205,0.00111310156366665,0.172,0.243,1.178,0.999,-0.032,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.49255300496389487
1656,1784094551.0230684,-0.002791805625705683,0.002256297497484225,0.2505391870222507,0.0012521644702315426,0.172,0.243,1.177,0.999,-0.032,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.49255300496389487
1656,1784094551.0361564,-0.0035406071982005682,0.0019345052148509317,0.24982037690848918,0.0012405082003782452,0.172,0.243,1.177,0.999,-0.032,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.49255300496389487
1657,1784094551.0584314,-0.0036963215687832313,0.0022827980501272938,0.25058037691430246,0.0012501818300934809,0.172,0.243,1.177,0.999,-0.032,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.49255300496389487
1658,1784094551.0792286,-0.0037174235443740017,0.0022053050740083735,0.2498251998345051,0.001232794875479809,0.172,0.243,1.177,0.999,-0.032,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.49255300496389487
1659,1784094551.0986004,-0.0037003370308454214,0.0021646690460321305,0.24975550594922902,0.0011765897587529344,0.172,0.243,1.177,0.999,-0.032,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.49255300496389487
1660,1784094551.1219485,-0.0034914118436327538,0.002264727634162411,0.25047231985575247,0.0010794298579761786,0.172,0.243,1.177,0.999,-0.032,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.49255300496389487
1661,1784094551.144752,-0.004031974407788991,0.0024625134509258517,0.24950765283575155,0.0010528340782661827,0.172,0.243,1.177,0.999,-0.032,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.49255300496389487
1661,1784094551.1636453,-0.004589365210010493,0.0025731943887434133,0.25045746402683944,0.001010215005776283,0.172,0.243,1.177,0.999,-0.032,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.49255300496389487
1663,1784094551.180188,-0.004271388832316737,0.002461198495290931,0.24950682257902002,0.0010171687292403753,0.172,0.243,1.177,0.999,-0.032,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.49255300496389487
1664,1784094551.1946473,0.001279507697485506,0.001485809001281646,0.25032163646939753,-6.070009025440585e-05,0.172,0.243,1.177,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.49155300496389487
1665,1784094551.2183805,0.002165575447411222,0.0018596279657187992,0.24968769034099103,-0.0007950960344185198,0.172,0.243,1.177,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.49155300496389487
1666,1784094551.2446887,0.002863475700517537,-0.004184836999738026,0.24930810583494648,-0.001127356410299269,0.172,0.243,1.177,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.49155300496389487
1666,1784094551.2632086,0.0022472055132615604,-0.00539041747088588,0.24969660816398592,-0.001393272379860089,0.172,0.243,1.176,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.49155300496389487
1668,1784094551.284861,0.0019853742268767655,-0.005252798332332012,0.24975393236246132,-0.001521266312198673,0.172,0.243,1.176,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.49155300496389487
1668,1784094551.3049667,0.001714417185687371,-0.00514501569022266,0.24975741258950623,-0.001536190783060086,0.172,0.243,1.176,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.49155300496389487
1670,1784094551.3213482,0.0001132451615982466,-0.0043013134601352365,0.2506882893692568,-0.0015485304641981307,0.172,0.243,1.176,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.49155300496389487
1671,1784094551.3400557,0.0018623665073750906,-0.004482613019163514,0.24962779591015255,-0.0015487453252510117,0.172,0.243,1.176,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.49155300496389487
1672,1784094551.3622086,0.0012635510233925881,-0.004326640987457844,0.24984369170380996,-0.0014904766969099318,0.172,0.243,1.176,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.49155300496389487
1672,1784094551.3791392,0.0020768012822894658,-0.004072589828426024,0.24955194011397822,-0.0014240371703569123,0.172,0.243,1.176,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.49155300496389487
1674,1784094551.3992352,-0.0010710019210139338,-0.00314846189684026,0.2507424199482922,-0.0012005550333386537,0.172,0.243,1.176,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.49055300496389487
1675,1784094551.4189558,-0.0015383821347691867,0.0027969014379086304,0.2508668601593677,-0.0010604117106027134,0.172,0.243,1.176,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.49055300496389487
1676,1784094551.4369977,0.00025361393087584144,0.0026450447720731546,0.249537849947421,-5.011406984991597e-05,0.172,0.243,1.176,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.49055300496389487
1677,1784094551.4555998,0.0005813595675259048,0.002622744913336042,0.24981756416595555,0.0005853919876363646,0.172,0.243,1.176,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.49055300496389487
1678,1784094551.4795544,0.0005225511941165939,0.0021265606403321202,0.24957281868807854,0.0009297641453064799,0.172,0.243,1.175,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.49055300496389487
1679,1784094551.5010026,-0.0021981376691787916,0.003005983101620105,0.250909489710397,0.0012538331016507082,0.172,0.243,1.175,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.49055300496389487
1680,1784094551.5230432,-0.0009168417091445225,0.0021885961806146076,0.25009444052324625,0.0013569397489877444,0.172,0.243,1.175,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.49055300496389487
1680,1784094551.541313,0.0006011065965503479,0.0018986085535011993,0.2496969214293871,0.0013013612547669135,0.172,0.243,1.175,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.49055300496389487
1682,1784094551.559784,0.001768969421682559,0.0016280298206245297,0.24924609368583422,0.0012745927963682948,0.172,0.243,1.175,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.49055300496389487
1682,1784094551.5989027,0.0009632255475601134,0.0015810417880681438,0.2494851937369708,0.001258381775668956,0.172,0.243,1.175,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.48955300496389487
1685,1784094551.629657,-0.00015243471847427303,0.001052187035848473,0.24982066380096718,0.0011922986366487533,0.172,0.243,1.175,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.48955300496389487
1685,1784094551.654291,-0.0002841497021297962,0.0010195737224865803,0.2499527679233357,0.0011395941405274008,0.172,0.243,1.175,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.48955300496389487
1688,1784094551.679201,-0.003267673783469101,0.00018387377657828885,0.2513525149848201,0.0010288624567327252,0.172,0.243,1.174,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.48955300496389487
1688,1784094551.7077384,-0.002092922485965508,0.0009635458978998757,0.25034192291622787,0.0010488925530684036,0.172,0.242,1.174,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.48955300496389487
1691,1784094551.740398,-0.005835413305298895,0.0005475138826499942,0.2516128771988073,0.0009558962785150408,0.172,0.242,1.174,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.48955300496389487
1691,1784094551.778529,-0.006387004767332956,-0.004958315296822613,0.25161657790912423,-0.00011668644527279429,0.172,0.242,1.174,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.48955300496389487
1694,1784094551.8047776,-0.001503848342877534,-0.005017707115020101,0.24946632002762806,-0.000800740700949624,0.172,0.242,1.174,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.48855300496389487
1694,1784094551.826028,-0.0043662670120321045,-0.00521496349319861,0.2508585642232278,-0.001273243123718392,0.172,0.242,1.174,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.48855300496389487
1697,1784094551.8480628,-0.0008420550928039672,-0.004697975400306545,0.2496523410164212,-0.0014521030986793977,0.172,0.242,1.173,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.48855300496389487
