step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
1316,1776483444.1867754,0.007748918204977834,-0.01826389726179392,0.22771711796170357,-0.17873829170061434,-1.917,1.482,1.48,0.873,-0.012,0.005,-0.488
1317,1776483444.2281682,-0.007952677434403206,-0.11688106126255848,0.2268034365946753,-0.17055220669832913,-1.912,1.474,1.48,0.875,-0.01,0.008,-0.483
1318,1776483444.2583692,0.012565836542929951,-0.0154321224267059,0.22737115142165515,-0.18111949346487982,-1.905,1.465,1.48,0.878,-0.008,0.011,-0.478
1319,1776483444.2883198,0.006004225085441527,-0.09488770708572022,0.22696550950735273,-0.17709772525421633,-1.899,1.456,1.48,0.881,-0.007,0.012,-0.473
1320,1776483444.3261762,0.011255331567947762,-3.561070322058435e-05,0.22726238792467143,-0.18215301087813685,-1.892,1.447,1.48,0.884,-0.006,0.013,-0.468
1321,1776483444.3541975,0.006922830677939312,-0.033579423599612065,0.2268915542495128,-0.17852319466582975,-1.886,1.438,1.48,0.887,-0.006,0.013,-0.462
1322,1776483444.3938165,0.002683672332570818,-0.050146537435697684,0.22674594981393836,-0.1754813038477819,-1.879,1.429,1.48,0.889,-0.006,0.012,-0.457
1323,1776483444.4229643,-0.0018005230082524387,-0.10944265989978665,0.22646771243928898,-0.17109326438106953,-1.873,1.422,1.48,0.891,-0.006,0.012,-0.453
1324,1776483444.4555726,-0.0244038425138948,-0.20667766934290344,0.22501480909593014,-0.15149225148985498,-1.866,1.413,1.48,0.894,-0.006,0.011,-0.448
1325,1776483444.493605,0.007316371719200323,-0.101904703050566,0.22678601213949232,-0.16568742547080587,-1.859,1.405,1.48,0.897,-0.007,0.01,-0.443
1326,1776483444.5211306,0.011236640269455169,-0.0002841620585126159,0.22698897473294688,-0.17217159406830732,-1.852,1.396,1.48,0.899,-0.008,0.008,-0.438
1327,1776483444.559616,0.011854355732877186,0.07205855373638886,0.2269789016622862,-0.17713645589407334,-1.844,1.387,1.48,0.901,-0.009,0.005,-0.434
1328,1776483444.588639,0.01122389354582733,0.049313444373568084,0.2270795043510952,-0.17796912844657936,-1.836,1.378,1.48,0.903,-0.01,0.003,-0.429
1329,1776483444.6226466,0.010272842468971758,0.01815799068020326,0.22711621455353176,-0.1771800329432775,-1.829,1.37,1.48,0.905,-0.011,0.001,-0.425
1330,1776483444.659875,0.01518519255106167,0.11484644765091104,0.22685375161942276,-0.1844153754093333,-1.822,1.362,1.48,0.907,-0.011,0.001,-0.421
1331,1776483444.6936963,0.00557358509668375,0.012059249349903045,0.2274804220667239,-0.17319039233324862,-1.814,1.354,1.48,0.909,-0.011,0.001,-0.416
1332,1776483444.7269742,-0.012363384195643413,-0.08791393761525307,0.2264537160130082,-0.16174230133510883,-1.805,1.345,1.48,0.912,-0.01,0.001,-0.41
1333,1776483444.7548263,0.020504924338431648,0.014260417129081882,0.22739654825307243,-0.18195198877488764,-1.797,1.337,1.48,0.914,-0.01,0.002,-0.406
1334,1776483444.7875125,0.003845309872242589,-0.0860951149817203,0.22755415127431344,-0.17395513082428243,-1.789,1.329,1.48,0.916,-0.009,0.003,-0.401
1335,1776483444.8262825,-0.005252818160711204,-0.1343542068517185,0.22687305544632758,-0.1696371957909761,-1.781,1.32,1.48,0.918,-0.009,0.003,-0.396
1336,1776483444.8543415,0.006301991784479367,-0.0314015195682593,0.22732475145441397,-0.179289762172128,-1.773,1.313,1.48,0.92,-0.009,0.002,-0.392
1337,1776483444.8931944,0.002400145744174846,0.06756774894737975,0.22662988850540866,-0.18183702190355217,-1.766,1.306,1.48,0.922,-0.009,0.001,-0.388
1338,1776483444.9255204,0.005441093259531608,0.05826139604275198,0.22659735326530625,-0.17695537812371015,-1.758,1.299,1.48,0.924,-0.01,0.0,-0.382
1339,1776483444.9544907,0.006521530930008714,0.1413185570066157,0.22653443576284238,-0.180229666740647,-1.75,1.291,1.48,0.926,-0.01,-0.001,-0.377
1340,1776483444.9930654,-0.003070212581153634,0.037797961948921974,0.22771634985838746,-0.1693468227683775,-1.741,1.284,1.48,0.928,-0.01,-0.001,-0.372
1341,1776483445.02234,0.008399012532923644,0.08143481500376126,0.2270951403215828,-0.17714830561425826,-1.733,1.277,1.48,0.93,-0.01,0.0,-0.367
1342,1776483445.0604942,0.002981467224081215,0.06688099357439152,0.22678093378588468,-0.1800220363970765,-1.725,1.27,1.48,0.932,-0.009,0.001,-0.362
1343,1776483445.089114,0.007519421077892026,0.034373996357025524,0.22677395295597644,-0.18015474371683024,-1.716,1.263,1.48,0.934,-0.009,0.003,-0.357
1344,1776483445.125973,0.05583409340480928,-0.06648525744841548,0.22731947302743746,-0.13957014627313186,-1.708,1.256,1.48,0.936,-0.008,0.004,-0.353
1345,1776483445.1569242,-0.0016409336020422535,-0.001167080141459484,0.22728881615283394,-0.16564532770148216,-1.7,1.25,1.48,0.937,-0.007,0.005,-0.348
1346,1776483445.1906621,0.0648214149041558,-0.10113739053590184,0.22872640838482336,-0.14274326280961117,-1.691,1.242,1.48,0.939,-0.007,0.006,-0.343
1347,1776483445.2216277,-0.016478531689746972,-0.046423470634937986,0.2274371040278965,-0.16581517310310817,-1.683,1.236,1.48,0.941,-0.006,0.007,-0.339
1348,1776483445.2547596,-0.03288265411210724,-0.14293213227460705,0.22620030059772217,-0.16947992036249435,-1.674,1.229,1.48,0.943,-0.006,0.006,-0.334
1349,1776483445.2866428,-0.03705675520249457,-0.10747778477780065,0.22604584793873886,-0.1710949880760804,-1.665,1.222,1.48,0.944,-0.006,0.005,-0.329
1350,1776483445.3258555,-0.06322028558902307,-0.20478803418522912,0.22335926701508843,-0.14891493212348683,-1.657,1.216,1.481,0.946,-0.006,0.004,-0.325
1351,1776483445.3595586,-0.013365356256554668,-0.09976771915986032,0.22731231421268694,-0.16751988539321722,-1.648,1.209,1.481,0.947,-0.007,0.002,-0.32
1352,1776483445.3888543,-0.007023514882189726,0.00271751780887039,0.22591907857647242,-0.18109289545854218,-1.637,1.202,1.481,0.949,-0.008,-0.001,-0.314
1353,1776483445.4232159,-0.002163458716275081,0.1009737948409438,0.22624960854737647,-0.18290094995015577,-1.629,1.196,1.481,0.951,-0.009,-0.004,-0.31
1354,1776483445.4591925,-0.0030876162271287876,0.010581535945641166,0.22734214046267,-0.17392224781332444,-1.62,1.189,1.481,0.952,-0.011,-0.007,-0.306
1355,1776483445.4893467,0.013496333093025335,0.11025557678450679,0.2268453590322643,-0.1809642072085446,-1.611,1.183,1.48,0.954,-0.012,-0.008,-0.3
1356,1776483445.5267837,0.013010320489271596,0.20398666772150123,0.2262431479230996,-0.1869853432616792,-1.601,1.177,1.48,0.955,-0.012,-0.009,-0.295
1357,1776483445.5566401,0.006656790108718936,0.1867653035862174,0.22657894489456123,-0.18880574022524999,-1.593,1.171,1.48,0.957,-0.012,-0.009,-0.291
1358,1776483445.593145,-0.0016569378532833232,0.08219063802039057,0.2282082532448525,-0.18131755425514742,-1.585,1.166,1.48,0.958,-0.012,-0.007,-0.286
1359,1776483445.6209943,0.0014883337347734935,0.09022494505402519,0.2274592885963761,-0.18293568566248614,-1.575,1.16,1.48,0.96,-0.011,-0.004,-0.28
1360,1776483445.6539884,-0.001875074276015045,0.02150283446040975,0.22739322863229686,-0.1813674127450452,-1.567,1.155,1.48,0.961,-0.01,-0.0,-0.275
1361,1776483445.6910741,0.0006902821359819162,0.06545933267594456,0.22738107395400642,-0.1821478708624335,-1.559,1.15,1.48,0.963,-0.009,0.003,-0.269
1362,1776483445.721571,-0.005902676394577395,-0.020953230374425272,0.22735327730750676,-0.17960901197839915,-1.548,1.144,1.48,0.965,-0.008,0.006,-0.263
1363,1776483445.7552278,-0.0034450807201107207,-0.03244479468607549,0.22740778022880295,-0.18216085709683683,-1.54,1.139,1.479,0.966,-0.008,0.008,-0.259
1364,1776483445.7881122,-0.025573054747540774,-0.13043524238806375,0.2267142567790163,-0.17292941645729298,-1.53,1.133,1.479,0.967,-0.007,0.009,-0.254
1365,1776483445.821056,-0.03001504589411705,-0.22533496172833353,0.22643514216295257,-0.1675277419549969,-1.52,1.128,1.479,0.969,-0.007,0.01,-0.249
1366,1776483445.8591225,-0.007932337932537944,-0.1282368944555406,0.22707837348957355,-0.16910772696673027,-1.51,1.123,1.479,0.97,-0.008,0.009,-0.243
1367,1776483445.8861125,0.0048455474317332485,-0.025107165030109097,0.22758056808103413,-0.17992943980429427,-1.5,1.118,1.479,0.971,-0.008,0.007,-0.239
1368,1776483445.9224062,0.012349521451874953,0.07538468879285862,0.2270843160095653,-0.18579374710590096,-1.491,1.113,1.479,0.972,-0.009,0.004,-0.234
1369,1776483445.9541764,0.013205802973487682,0.15431882473532876,0.22688213549452113,-0.18557173517739953,-1.481,1.108,1.479,0.973,-0.01,0.001,-0.229
1370,1776483445.9924111,0.0028625595397800546,0.052500435138469304,0.2272815229156141,-0.17596860167931502,-1.473,1.104,1.479,0.974,-0.011,-0.001,-0.224
1371,1776483446.0249944,-0.009881293881740437,-0.04850001094602813,0.22713384067038242,-0.16691458441691276,-1.462,1.099,1.479,0.976,-0.011,-0.001,-0.218
1372,1776483446.0558121,0.011254444122409252,0.0478709427191181,0.22709617466019244,-0.17619716080197775,-1.453,1.095,1.479,0.977,-0.011,-0.001,-0.213
1373,1776483446.089111,0.10743568996482426,-0.05332522950857338,0.23840676038604852,-0.08438741517558813,-1.441,1.089,1.479,0.978,-0.01,0.0,-0.207
1374,1776483446.1210506,0.005088472635417993,-0.15186750185540887,0.22746020055010951,-0.12219621205962913,-1.431,1.085,1.479,0.979,-0.01,0.001,-0.202
1375,1776483446.1591387,-0.026113936024690358,-0.15927033046792513,0.22489536293205045,-0.1526608605657538,-1.421,1.081,1.48,0.98,-0.01,0.001,-0.198
1376,1776483446.187802,-0.0206684847931419,-0.05557529672365215,0.22573350045482612,-0.17749586215915303,-1.411,1.077,1.48,0.981,-0.009,-0.0,-0.195
1377,1776483446.2209609,-0.017826993514220763,0.045783588184001564,0.2248039012271936,-0.189556606952031,-1.402,1.073,1.481,0.981,-0.009,-0.002,-0.192
1378,1776483446.260129,-0.023894576410966532,0.0223116108936514,0.22468687618731145,-0.18823983980199835,-1.391,1.069,1.481,0.982,-0.009,-0.004,-0.188
1379,1776483446.2887905,-0.003056176512741683,0.11951989838142095,0.2249473655694459,-0.19125545190645457,-1.38,1.065,1.482,0.983,-0.01,-0.006,-0.183
1380,1776483446.3213158,0.0006616311078541208,0.18967131932733255,0.22506316030099935,-0.19289174695730388,-1.371,1.062,1.482,0.984,-0.01,-0.007,-0.178
1381,1776483446.3566926,0.0023901977870720657,0.18947467397804862,0.22545759678795044,-0.19350413749193165,-1.361,1.059,1.482,0.985,-0.01,-0.007,-0.172
1382,1776483446.389669,0.005763691912645138,0.17791928181780664,0.22566933761207703,-0.19398417642042132,-1.351,1.055,1.483,0.986,-0.01,-0.005,-0.166
1383,1776483446.4208903,0.10560427930581981,0.07347138757604828,0.270023651959106,-0.0896611186293857,-1.342,1.052,1.483,0.987,-0.01,-0.002,-0.16
1384,1776483446.4553907,0.006315633346595906,-0.028126244217444793,0.23258704351304252,-0.13859371240337953,-1.33,1.049,1.483,0.988,-0.009,0.003,-0.153
1385,1776483446.4886005,-0.030164942375431436,-0.1103165736521504,0.22162042193556236,-0.1652554126654885,-1.321,1.046,1.484,0.989,-0.008,0.006,-0.149
1386,1776483446.5236008,-0.027746359841454758,-0.01380065075631745,0.22072440648290864,-0.18689094813944648,-1.313,1.044,1.486,0.989,-0.007,0.008,-0.146
1387,1776483446.556625,-0.04855599254725591,-0.10901808900913243,0.21659235492912135,-0.1911287204623008,-1.304,1.041,1.488,0.99,-0.006,0.01,-0.142
1388,1776483446.5896895,-0.038777683821351966,-0.04596782086756153,0.21806188011405916,-0.1945613060479478,-1.294,1.038,1.49,0.99,-0.006,0.01,-0.138
1389,1776483446.6200771,-0.030514146490841658,0.01712444445689383,0.21934320413749034,-0.19564816614732192,-1.284,1.036,1.492,0.991,-0.006,0.009,-0.134
1390,1776483446.6552444,-0.020088696394356773,0.014609260952272817,0.2204305764489515,-0.19117836625619147,-1.272,1.033,1.493,0.992,-0.007,0.008,-0.127
1391,1776483446.689786,-0.023370739338470534,-0.06054634869322077,0.22071198981267423,-0.18498390982114205,-1.263,1.031,1.494,0.993,-0.007,0.008,-0.122
1392,1776483446.7203724,-0.004888517025985698,0.03664042171833966,0.22250076280485573,-0.1912060197204276,-1.255,1.029,1.495,0.993,-0.008,0.007,-0.117
1393,1776483446.75347,-0.008191288554309197,0.0690732510893088,0.22324860575045494,-0.18984646274611022,-1.243,1.026,1.495,0.994,-0.008,0.007,-0.11
1394,1776483446.7929049,-0.011438784207461762,0.05575362594444701,0.2238922709170411,-0.1879012845420324,-1.232,1.024,1.495,0.995,-0.008,0.007,-0.104
1395,1776483446.8201082,-0.013553136843820694,-0.02729726023034458,0.22456319100887112,-0.1834249187706603,-1.222,1.021,1.495,0.995,-0.009,0.007,-0.098
1396,1776483446.8588889,-0.03409803404583185,-0.12566525767074005,0.22491016717415463,-0.1721771130869505,-1.21,1.019,1.495,0.996,-0.009,0.007,-0.092
1397,1776483446.8883712,-0.02811957020746779,-0.14414140095662786,0.2256047410047833,-0.17385758112686325,-1.199,1.017,1.495,0.996,-0.009,0.008,-0.086
1398,1776483446.9251826,-0.0021402385283126983,-0.04085046398890253,0.22657254589858503,-0.18723960114312577,-1.189,1.015,1.494,0.997,-0.009,0.008,-0.082
1399,1776483446.9557047,-0.024135644860456423,-0.13980042891983982,0.22824603011924033,-0.1721780775389149,-1.177,1.013,1.493,0.997,-0.01,0.006,-0.076
1400,1776483446.99299,-0.055798493672659655,-0.2361607875036985,0.2277167969284741,-0.16308369103527587,-1.166,1.011,1.493,0.997,-0.01,0.005,-0.071
1401,1776483447.021003,-0.020724578822684525,-0.1302589531667831,0.2332342382317462,-0.181029453155905,-1.154,1.01,1.492,0.998,-0.01,0.003,-0.067
1402,1776483447.054607,-0.008442007821992725,-0.09544821055750832,0.22890612206242644,-0.17871945757668656,-1.142,1.008,1.491,0.998,-0.011,-0.0,-0.062
1403,1776483447.0891817,0.016948320751549985,0.006735354371450869,0.22672971685817953,-0.18936419041880678,-1.133,1.007,1.491,0.998,-0.012,-0.003,-0.058
1404,1776483447.1265297,0.02268238763801569,0.10613352779376006,0.2254078481788717,-0.19392643207018062,-1.122,1.006,1.49,0.998,-0.012,-0.006,-0.054
1405,1776483447.1593938,-0.007314259474713085,0.0035024000906201946,0.22763776828700966,-0.17446467134521254,-1.11,1.004,1.49,0.999,-0.012,-0.009,-0.048
1406,1776483447.1893666,0.020348555749365182,0.10269496352700708,0.22611633432990713,-0.18333675066397845,-1.099,1.003,1.49,0.999,-0.013,-0.01,-0.043
1407,1776483447.2220047,0.028162168430583553,0.195664926478238,0.2251386255192214,-0.18980337063023187,-1.087,1.002,1.489,0.999,-0.013,-0.011,-0.037
1408,1776483447.2548232,0.02492391900316581,0.09078994485474408,0.23141084987705393,-0.16140174632404944,-1.077,1.002,1.489,0.999,-0.013,-0.01,-0.031
1409,1776483447.2891402,0.026779525812343094,-0.011477199036687771,0.2279060883497773,-0.13558966427979532,-1.065,1.001,1.489,1.0,-0.012,-0.008,-0.025
1410,1776483447.322034,-0.007861977362632812,-0.04466864934197512,0.22688900039426488,-0.1620832545289856,-1.054,1.001,1.488,1.0,-0.012,-0.006,-0.019
1411,1776483447.3600702,0.07341939636800962,-0.14355186434231137,0.22269164907477704,-0.10470425629296788,-1.043,1.001,1.488,1.0,-0.012,-0.003,-0.014
1412,1776483447.3931727,-0.021397802918531675,-0.23965815811091642,0.22542987841625733,-0.13471539399854093,-1.031,1.001,1.488,1.0,-0.011,-0.002,-0.009
1413,1776483447.422458,-0.06338153412433847,-0.2991696340495216,0.22552110454968155,-0.1460893058578619,-1.02,1.001,1.488,1.0,-0.011,-0.002,-0.005
1414,1776483447.4592993,-0.11337480586032682,-0.19169201692332732,0.2591745754046557,-0.1690095372568945,-1.01,1.001,1.487,1.0,-0.011,-0.004,-0.001
1415,1776483447.4901855,-0.06590438581425044,-0.08690360773613506,0.2391239268813114,-0.2225420732739681,-0.999,1.001,1.487,1.0,-0.011,-0.008,0.002
1416,1776483447.5247893,-0.007053973610748394,0.015268205303349366,0.2247660254161022,-0.22947441344427832,-0.989,1.002,1.487,1.0,-0.011,-0.014,0.006
1417,1776483447.5603724,0.05830178081898465,0.11484855870994476,0.2191452529319513,-0.20178213600458839,-0.977,1.002,1.488,1.0,-0.012,-0.021,0.012
1418,1776483447.590124,0.0785708067103714,0.14634485562354163,0.21743089071921173,-0.1774196890451758,-0.969,1.003,1.49,0.999,-0.013,-0.024,0.017
1419,1776483447.6222103,0.08020812355363634,0.24157740620343726,0.21805560130224005,-0.18373953116058753,-0.961,1.004,1.491,0.999,-0.014,-0.026,0.023
1420,1776483447.6593735,0.11054375606205089,0.13553857310923983,0.23125390162669465,-0.1081687775902773,-0.951,1.005,1.492,0.999,-0.014,-0.027,0.03
1421,1776483447.6968422,0.10635031490021792,0.0321510665817855,0.22910957831019343,-0.023438921714136404,-0.944,1.006,1.492,0.999,-0.014,-0.025,0.035
1422,1776483447.7272434,0.043377628216427475,0.13058013814169278,0.22359887855098143,-0.10927055575173424,-0.936,1.007,1.493,0.999,-0.013,-0.023,0.041
1423,1776483447.757078,0.03266480382319641,0.2262238005098509,0.2213462826803059,-0.16189224462682092,-0.927,1.008,1.493,0.999,-0.012,-0.019,0.045
1424,1776483447.788166,0.013861540263141466,0.14452930318895174,0.22169364021855276,-0.1865308395562994,-0.919,1.01,1.494,0.999,-0.011,-0.016,0.049
1425,1776483447.8237545,0.0132733248634393,0.18254076699444022,0.2227086786552022,-0.2018274735112703,-0.911,1.011,1.494,0.999,-0.01,-0.012,0.052
1426,1776483447.8541095,0.008881880741438933,0.1725486828479365,0.22349573629412572,-0.20814910896263122,-0.903,1.013,1.494,0.998,-0.009,-0.007,0.055
1427,1776483447.8899245,0.023014859652160286,0.06827082193096592,0.22848046045933343,-0.19119999659494746,-0.893,1.015,1.494,0.998,-0.008,-0.002,0.061
1428,1776483447.9261327,-0.0019483711829160755,-0.03338190316755017,0.22645739536778553,-0.18309613676717162,-0.885,1.017,1.494,0.998,-0.008,0.003,0.066
1429,1776483447.9552064,-0.002948542087614636,-0.12758997124764093,0.22605491458565338,-0.1815000044266573,-0.877,1.019,1.493,0.997,-0.008,0.007,0.072
1430,1776483447.987718,0.0030757015700661715,-0.16188389065946837,0.22615668903777741,-0.17797339230304643,-0.869,1.021,1.493,0.997,-0.008,0.009,0.077
1431,1776483448.0201883,0.007220908527743277,-0.2575823835062376,0.2241869130824118,-0.14650696347552672,-0.861,1.024,1.493,0.997,-0.008,0.01,0.082
1432,1776483448.059481,0.00010410878558179699,-0.2853945053823127,0.22627140949463392,-0.132555043417238,-0.853,1.026,1.492,0.996,-0.008,0.009,0.087
1433,1776483448.08799,-0.08792075932108653,-0.1782610668310041,0.2626815461689568,-0.19892380884859645,-0.844,1.028,1.492,0.996,-0.007,0.006,0.092
1434,1776483448.1221306,-0.03189003070240244,-0.07383730780456121,0.23727613847491588,-0.21711258394639518,-0.837,1.03,1.491,0.995,-0.007,0.002,0.096
1435,1776483448.1560998,0.02740534675059418,0.028003128562597887,0.2241710407724973,-0.2097553359476807,-0.829,1.033,1.491,0.995,-0.006,-0.005,0.101
1436,1776483448.1898115,0.0648768777623559,0.12730003399974527,0.21825248691800803,-0.1945216416536548,-0.82,1.036,1.492,0.994,-0.006,-0.011,0.107
1437,1776483448.221811,0.08181365683314092,0.043520127378743986,0.21552146829846716,-0.1559552936312797,-0.813,1.038,1.493,0.994,-0.006,-0.015,0.112
1438,1776483448.259994,0.06573280468008719,0.1424315941949096,0.21789715299722992,-0.18801710815112327,-0.805,1.041,1.494,0.993,-0.006,-0.018,0.119
1439,1776483448.292668,0.04537292834299532,0.23526463113956003,0.21970643581823276,-0.1848377743917803,-0.797,1.044,1.495,0.992,-0.006,-0.018,0.124
1440,1776483448.323057,0.03555851459286081,0.16816312563725433,0.22222555737179564,-0.17861489610661044,-0.79,1.047,1.495,0.991,-0.006,-0.018,0.13
1441,1776483448.3595974,0.030370388097625985,0.23114242818095204,0.22338537928585805,-0.18750552436401885,-0.783,1.049,1.495,0.991,-0.005,-0.016,0.136
1442,1776483448.3883836,0.027205114642123215,0.2246624568867362,0.22393149008283464,-0.19543354877640787,-0.776,1.052,1.495,0.99,-0.005,-0.012,0.141
1443,1776483448.4212854,0.03896454240746802,0.11904655144827357,0.2317853157444237,-0.18275954495946817,-0.769,1.055,1.494,0.989,-0.005,-0.007,0.147
1444,1776483448.4545054,0.06310043982267347,0.016073760521639988,0.2351564201129124,-0.17171700353812008,-0.762,1.058,1.493,0.988,-0.005,-0.002,0.152
1445,1776483448.4931026,0.001638637724965454,0.013752284353772723,0.2299609527601528,-0.1760359844046868,-0.755,1.061,1.492,0.987,-0.005,0.004,0.158
1446,1776483448.5205395,-0.013819015799844167,0.018162129870174834,0.22759150432249267,-0.17927491781858093,-0.748,1.064,1.492,0.986,-0.005,0.009,0.164
1447,1776483448.5548568,-0.022923555590443446,-0.027129701572388906,0.22663420157255137,-0.17820619185077896,-0.74,1.068,1.491,0.985,-0.005,0.013,0.17
1448,1776483448.59452,-0.025808845908853604,-0.12644574624008806,0.22330140652773822,-0.16129433335758245,-0.734,1.07,1.491,0.985,-0.005,0.015,0.174
1449,1776483448.6282673,-0.01332553750123203,-0.023665178551804167,0.22655683224475132,-0.17848837728563505,-0.726,1.074,1.491,0.984,-0.005,0.016,0.179
1450,1776483448.6543655,-0.013841646048357427,0.02488447108567602,0.22662410211488557,-0.18236871866091647,-0.718,1.077,1.491,0.983,-0.005,0.016,0.185
1451,1776483448.6935737,-0.012902478598726397,0.053426827435876206,0.22696484198490613,-0.18548970885370036,-0.71,1.081,1.49,0.982,-0.005,0.016,0.189
1452,1776483448.7212465,-0.011903575530183943,0.0712240025731474,0.2271490363161488,-0.1861847428638354,-0.703,1.084,1.49,0.981,-0.005,0.015,0.194
1453,1776483448.757554,0.028945798470284292,-0.030556253096440403,0.22609249029331568,-0.16655652568366497,-0.696,1.088,1.49,0.98,-0.005,0.015,0.199
1454,1776483448.7887816,0.0058459329008582125,0.06977636015723661,0.22824519509911181,-0.1854600853752876,-0.687,1.091,1.489,0.979,-0.005,0.015,0.205
1455,1776483448.8283381,-0.014848790218472508,0.13129414564605807,0.22745654248960887,-0.18965684512580303,-0.678,1.095,1.489,0.977,-0.005,0.015,0.211
1456,1776483448.857819,-0.0161429591636031,0.18759863443912955,0.2275148008717295,-0.19678674063088697,-0.67,1.099,1.489,0.976,-0.005,0.016,0.216
1457,1776483448.895176,-0.02743849941680474,0.10582448205743462,0.22771158864103924,-0.19470705404748004,-0.664,1.102,1.488,0.975,-0.005,0.016,0.22
1458,1776483448.924641,-0.026109677318860686,0.003179773523523277,0.22724626338000783,-0.18660542107613712,-0.656,1.106,1.488,0.974,-0.006,0.018,0.226
1459,1776483448.9544513,-0.05794743058428681,-0.09689762676163476,0.22275043459851537,-0.17809674617491078,-0.645,1.111,1.488,0.972,-0.006,0.021,0.233
1460,1776483448.988461,-0.06349458804500047,-0.17739536351726867,0.2262916955687868,-0.1704522570276751,-0.636,1.115,1.487,0.971,-0.007,0.023,0.239
1461,1776483449.0208774,-0.026186785356973726,-0.07471071532767028,0.22887704475401285,-0.17801552821589323,-0.627,1.12,1.487,0.969,-0.008,0.024,0.245
1462,1776483449.056416,-0.05273320482802306,-0.17284292715746674,0.2252538312142389,-0.15694404956284402,-0.618,1.124,1.487,0.968,-0.008,0.024,0.25
1463,1776483449.088177,-0.052075452598506836,-0.20220122077246544,0.22737283747043882,-0.15863939329516127,-0.608,1.129,1.486,0.967,-0.009,0.022,0.255
1464,1776483449.12042,-0.015789112113332185,-0.0972940025711894,0.22916222321495242,-0.17023832637936173,-0.597,1.134,1.486,0.965,-0.009,0.02,0.261
1465,1776483449.1587615,-0.000931973924432946,0.005051405661422301,0.22849934806575284,-0.17976024864713971,-0.586,1.139,1.485,0.964,-0.009,0.016,0.266
1466,1776483449.1876984,0.014922780737306667,0.10491633962424086,0.2278227111900589,-0.1902247441351574,-0.576,1.144,1.485,0.963,-0.008,0.012,0.271
1467,1776483449.2205677,-0.02739590417509335,0.016651331318547666,0.22767637939753682,-0.18064765905319685,-0.565,1.15,1.484,0.961,-0.008,0.009,0.276
1468,1776483449.2620816,-0.00020443411333424463,0.11510132109720864,0.22772054495340455,-0.18552042317744677,-0.554,1.156,1.484,0.96,-0.008,0.007,0.281
1469,1776483449.2887003,-0.004147150278054639,0.14427861505928022,0.22714614978979752,-0.18589506889366023,-0.542,1.162,1.484,0.958,-0.008,0.006,0.287
1470,1776483449.325732,-0.013171003968195915,0.10688612659352564,0.22713124613843963,-0.18543275181060012,-0.532,1.167,1.484,0.956,-0.008,0.006,0.292
1471,1776483449.356754,-0.04651390456373119,0.004216801568342671,0.22731476421150693,-0.17940783521603337,-0.52,1.173,1.483,0.955,-0.009,0.008,0.297
1472,1776483449.3883498,-0.04420084907534332,-0.036810077040823924,0.227272520361565,-0.18048336277211308,-0.51,1.179,1.483,0.953,-0.009,0.009,0.302
1473,1776483449.4209023,-0.057829573462645514,-0.1328557271738632,0.22680535855446882,-0.1757817262668386,-0.499,1.185,1.483,0.951,-0.01,0.011,0.307
1474,1776483449.460095,-0.027324062142147384,-0.04303627500524401,0.2274098613439799,-0.17857142907475468,-0.488,1.192,1.483,0.95,-0.011,0.012,0.313
1475,1776483449.4972217,-0.006710680822670109,0.03251780502862969,0.2274415057699946,-0.1821456089275773,-0.477,1.198,1.483,0.948,-0.012,0.012,0.318
1476,1776483449.5214167,0.0077051729756023295,0.11878247205265105,0.22762270535589466,-0.18685065017394642,-0.464,1.205,1.483,0.946,-0.012,0.012,0.324
1477,1776483449.5565784,-0.01079601664876387,0.02042554114464018,0.22715897305721855,-0.18311308660381154,-0.452,1.213,1.483,0.944,-0.013,0.011,0.329
1478,1776483449.5874808,-0.037818545890433375,-0.0792348098213895,0.2265680012539343,-0.17742393454647992,-0.441,1.219,1.483,0.942,-0.013,0.011,0.334
1479,1776483449.622267,-0.05713410890932759,-0.16430976337153214,0.2261798132117997,-0.17055118594529553,-0.429,1.227,1.483,0.94,-0.013,0.011,0.34
1480,1776483449.6592588,-0.026116464507598774,-0.07349867626475773,0.2269122353166485,-0.1724685113014602,-0.418,1.234,1.483,0.938,-0.014,0.011,0.345
1481,1776483449.6876898,-0.0002976407305026671,0.026700017722760955,0.22743524754771785,-0.17772811322457333,-0.406,1.241,1.482,0.936,-0.014,0.01,0.351
1482,1776483449.72974,-0.028915907630173845,-0.06440959048983864,0.22709875322288267,-0.17467930531546863,-0.398,1.246,1.482,0.935,-0.014,0.009,0.354
1483,1776483449.7588608,-0.022626051087583712,-0.034223373850818556,0.22716828937995368,-0.17381204350803678,-0.388,1.254,1.482,0.933,-0.014,0.008,0.36
1484,1776483449.7886593,0.010954844520948484,0.06472206875251156,0.22746351144527507,-0.18009108432013063,-0.376,1.262,1.482,0.931,-0.014,0.006,0.365
1485,1776483449.821539,-0.03297871963704377,-0.035270430118760215,0.2270659887691819,-0.17355877960892174,-0.363,1.27,1.482,0.929,-0.014,0.005,0.371
1486,1776483449.8603678,-0.028662807376394143,-0.046597269074697134,0.226925943814793,-0.1753104758444839,-0.352,1.279,1.482,0.927,-0.014,0.004,0.376
1487,1776483449.8949478,-0.0334974005963327,-0.062482662021877855,0.2268941438044126,-0.1763414439015625,-0.341,1.286,1.482,0.925,-0.014,0.004,0.38
