step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
8998,1784085030.4868126,2.276022982507231e-05,-0.003151185606476408,0.2497742073050849,-0.0009255435061660093,-0.138,0.242,1.084,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
8999,1784085030.5065496,-0.0005623266180733444,-0.002558310276100966,0.24978787979281353,-0.0007612213014177589,-0.138,0.242,1.084,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9000,1784085030.5273688,0.0003044433160115101,-0.0015035376606492325,0.2497777222588761,-0.0006616090597254474,-0.138,0.242,1.084,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9001,1784085030.5562823,0.0004968912242340334,-0.0018473721389422153,0.24978340430542734,-0.0005274350920749541,-0.138,0.242,1.084,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9001,1784085030.5757353,0.0005060543710605561,-0.0019574234085126783,0.24978296049130735,-0.0004408459112440494,-0.138,0.242,1.084,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9003,1784085030.5900626,0.00102664078547135,-0.0038480410576654765,0.24988879995506524,-0.000580470276322279,-0.138,0.242,1.084,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9004,1784085030.6057808,0.0014221248856861185,-0.0031938424772772235,0.24989622107115875,-0.000586229976084388,-0.138,0.242,1.084,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9005,1784085030.6261344,0.0011998358562148037,-0.0038626734486032176,0.24989944662314445,-0.0005711931328554031,-0.138,0.242,1.084,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9006,1784085030.6512058,0.0011593601920839441,-0.0037287603996623807,0.2498991033712501,-0.000563525961243535,-0.138,0.242,1.084,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9006,1784085030.6680772,0.0013916028294824329,-0.0048000388652818075,0.2498033017613445,-0.0004151730831697248,-0.138,0.242,1.084,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9008,1784085030.6887343,0.0011813442079622732,-0.004800711943497595,0.24989837995020536,-0.00044934711697466065,-0.138,0.242,1.084,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9009,1784085030.7128239,0.0019201618590247854,-0.005594324182361356,0.2498995859364707,-0.00047023051653371736,-0.138,0.242,1.084,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9009,1784085030.7336254,0.0020403056752007764,-0.006858249423660288,0.2498042817860719,-0.00041073381316285664,-0.138,0.242,1.084,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9011,1784085030.7514944,0.002033273669889514,-0.007218965690853615,0.24979374164359158,-0.0004219262053386893,-0.138,0.242,1.084,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9011,1784085030.7658615,0.002791798585970208,-0.00884205563657382,0.2497944614654431,-0.0004327195970736823,-0.138,0.242,1.084,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9013,1784085030.7904315,0.0021730701124584653,-0.007052450066518005,0.24979481519891855,-0.000492909592373458,-0.138,0.242,1.084,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9014,1784085030.8059895,0.0017667325975184722,-0.0077320322199550436,0.24979455530580394,-0.0005241650148582684,-0.138,0.242,1.084,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9015,1784085030.8289993,0.0016880036479803434,-0.007625176359353499,0.24965983340904058,-0.0005602340880872909,-0.138,0.242,1.085,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9016,1784085030.8479967,0.003213326667082718,-0.010869576977702775,0.24965241952738518,-0.0005634992043960686,-0.138,0.242,1.085,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9017,1784085030.870993,0.002192153242355853,-0.0011895734628137103,0.2497548102054331,0.0004737420763434873,-0.138,0.242,1.085,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9017,1784085030.8889358,0.001897239682805335,0.0007279037471292216,0.24976533299279619,0.0011993237603899662,-0.138,0.242,1.085,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9019,1784085030.9110405,0.002865619064116219,-0.0030380198741996184,0.24977751904413387,0.0016568238236426692,-0.138,0.242,1.085,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9019,1784085030.9299834,0.004127419786549555,-0.0057045274668674276,0.24978109634241816,0.0019795324695012356,-0.138,0.242,1.085,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9021,1784085030.9536996,0.003061862492605469,-0.0035526705011469234,0.24977862381101817,0.0021056696632010172,-0.137,0.242,1.085,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9021,1784085030.971338,0.002533530759611123,-0.004386111593092025,0.24977607701294868,0.002173339912099737,-0.137,0.242,1.085,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9023,1784085030.988424,0.002479912767730401,-0.00456262424977328,0.249777570102964,0.0021199904533778535,-0.137,0.242,1.085,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9024,1784085031.0086758,0.002492136242596435,-0.004887223476748526,0.24977840488495315,0.0020917562374475145,-0.137,0.242,1.085,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9025,1784085031.029114,-0.00306145145063267,-0.009318725465790968,0.24989083436977566,0.0019286808696761199,-0.137,0.242,1.085,0.999,-0.032,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9026,1784085031.0465755,-0.003554061475525075,-0.004280680099592864,0.2497539377621704,0.001985256087060401,-0.137,0.243,1.085,0.999,-0.032,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9027,1784085031.0676906,-0.0026555565886707197,-0.004835080724148774,0.24988729054577105,0.0008712161171714624,-0.137,0.243,1.084,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9028,1784085031.0901947,-0.002358308450735931,-0.003980090832316957,0.24989507622512513,0.00015106349104560912,-0.137,0.243,1.084,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9029,1784085031.1071332,-0.003088924849864505,-0.003807194606143309,0.24990039890024568,-0.00026806498167916037,-0.137,0.243,1.084,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9030,1784085031.130377,-0.003279052120400583,-0.003783116927858765,0.2499001986183033,-0.00052761538366718,-0.137,0.243,1.084,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9030,1784085031.148718,-0.0030331585918626502,-0.0037775032187862823,0.24990178098266727,-0.0006875769547760604,-0.137,0.243,1.084,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9032,1784085031.1671143,-0.0027157371779878217,-0.0037783308806754665,0.24990288708477926,-0.0007199711046048017,-0.137,0.243,1.084,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9033,1784085031.1903965,-0.0008071837825420689,-0.00675821015336231,0.2500140779918782,-0.0007330836160912712,-0.137,0.243,1.084,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9034,1784085031.208436,-0.0017595949192033764,-0.003342139902250546,0.24991404999249042,-0.0006803027811590042,-0.137,0.243,1.084,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9035,1784085031.226343,-0.0033247436681615103,-0.0020048821237429806,0.24990108324037685,-0.0006293073822691305,-0.137,0.243,1.084,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9036,1784085031.2518096,-0.003368780301694012,-0.0017293272242033808,0.24989998263458432,-0.0006287551133786816,-0.137,0.243,1.084,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9036,1784085031.2702181,-0.0033341889427866006,-0.0011084763856642268,0.24990347520484138,-0.0005767563739535679,-0.137,0.243,1.084,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9038,1784085031.2886455,-0.002524757838266792,-0.0031839497042412887,0.24991500066931244,-0.00046443167273618464,-0.137,0.243,1.084,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9039,1784085031.3089845,-0.002388619257682967,-0.002852649496777042,0.2499167241398408,-0.000397617351867455,-0.137,0.243,1.084,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9040,1784085031.3267674,-0.0029178532422315592,-0.0005724816500920285,0.24990342591519826,-0.0004144999404431819,-0.137,0.243,1.084,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9041,1784085031.346483,0.002621929406550559,-0.001407714000630382,0.24991262307700834,-0.00033914332060958627,-0.137,0.243,1.084,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9042,1784085031.368903,0.003633133477360745,-0.0005519638549510222,0.24992565591325347,-0.0004147714235843183,-0.137,0.243,1.084,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9043,1784085031.3877938,0.0026374306819575213,-0.0006533727956256064,0.2499224628885742,-0.0004500780954576109,-0.136,0.243,1.084,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9044,1784085031.4086416,0.0021556590051012847,-0.0007063486741640881,0.2499210537554847,-0.0004725533338580475,-0.136,0.243,1.084,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9045,1784085031.4310014,0.0028774720446381047,-0.00018212380372083226,0.24991123340613375,-0.0005541995310831644,-0.136,0.243,1.084,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9046,1784085031.4504762,0.0020089147964926918,-4.45537439416957e-05,0.24991780016331322,-0.0006087404675210773,-0.136,0.243,1.084,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9047,1784085031.4691246,0.001539590902333375,0.00135089809387174,0.24980875238273523,-0.0006457442320024526,-0.136,0.243,1.084,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9048,1784085031.4876733,0.0015212630560226884,0.0013269254736515967,0.24990455348899085,-0.0006614138177062539,-0.136,0.243,1.084,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9049,1784085031.515239,-0.0014039190820834269,0.006020224140494041,0.2495680544796403,-0.0006210678600802441,-0.137,0.243,1.085,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9049,1784085031.5409873,0.0006620436322383877,0.0032497754729523855,0.24963482993065048,-0.000636744031451033,-0.137,0.243,1.085,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9052,1784085031.5641701,-0.0028247800410842044,0.00704371065263729,0.24955442885192186,0.000438120732211555,-0.137,0.243,1.085,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9052,1784085031.5874376,-0.0010104593313913016,0.005547771490343644,0.24963295501313065,0.0011571794142723843,-0.137,0.243,1.085,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9054,1784085031.6132662,-0.004164592065059133,0.008893449671896734,0.24966370905241617,0.001602910404230895,-0.137,0.242,1.085,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9054,1784085031.6400375,-0.005661217452035142,0.009744942505678467,0.24976401139757115,0.001885774682136933,-0.137,0.242,1.085,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9056,1784085031.6674275,-0.0022601768427969737,0.006877835373235757,0.24986765843225997,0.0018892638625855147,-0.137,0.242,1.085,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9058,1784085031.6930237,-0.0012010154794452332,0.004462515612038538,0.24989088012129923,0.0018750852028186075,-0.137,0.242,1.085,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9058,1784085031.7187,-0.0008320976200017829,0.004865242483580008,0.24988372722049865,0.001826211381302968,-0.137,0.242,1.085,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9061,1784085031.746736,0.000250168547805546,0.004151388702383359,0.25001369643018045,0.001807117179167535,-0.137,0.242,1.084,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9061,1784085031.7749963,-0.0009837448282821945,0.006079177323096863,0.25003029737003607,0.0006354105152174721,-0.137,0.242,1.084,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9063,1784085031.7992537,-0.0015314279448775461,0.006377059621703349,0.2500271271034794,-0.00016723878455675084,-0.137,0.242,1.084,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9063,1784085031.8243623,-0.0015994565859806312,0.006702581331150145,0.25002873012642,-0.0006655947294308102,-0.137,0.242,1.084,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9066,1784085031.8503876,-0.0018559801314051924,0.007031570954248199,0.2500297916766441,-0.0009638428055760404,-0.137,0.242,1.084,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9066,1784085031.8763108,-0.0033618173225848577,0.013208330762618535,0.25022600377002396,-0.0012050551440081956,-0.138,0.242,1.084,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9068,1784085031.9023929,-0.001470983086661569,0.007996927094460711,0.2500340180867012,-0.0011665432474279496,-0.138,0.242,1.084,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9070,1784085031.933676,-0.0032249019371737506,0.012234932883652048,0.25012971437965287,-0.001161989529041313,-0.138,0.242,1.084,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9070,1784085031.9629164,-0.0004238232750464546,0.007791998399945457,0.25001715690463494,-0.00106789023678264,-0.138,0.242,1.084,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9073,1784085031.9893105,-0.0019753882511742635,0.010206693305523262,0.2501249578177659,-0.0008923112979560878,-0.138,0.242,1.084,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9073,1784085032.013376,-0.000961108035248584,0.0008637800442634624,0.2500193378430502,-0.0008037547548875493,-0.138,0.242,1.084,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9075,1784085032.0386918,9.382826994568799e-05,-0.0019685777824604983,0.25000862404717195,-0.0008167034278791189,-0.138,0.242,1.084,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9075,1784085032.0742555,6.796999771163659e-05,-0.0013362613360369882,0.2499994788416357,-0.000632319351922969,-0.138,0.242,1.084,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9078,1784085032.1110055,0.0010079832614694473,-0.002357661273109518,0.24999136257949417,-0.0005622311513159845,-0.138,0.242,1.084,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9080,1784085032.1387858,0.001380943307335264,-0.0026899104992336442,0.24989538259618452,-0.0006568422410480211,-0.138,0.242,1.084,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9080,1784085032.162989,0.0017245735838708823,-0.0027089552445674833,0.24988752892147348,-0.0005110553851949461,-0.138,0.242,1.084,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9083,1784085032.1847725,0.001224199160165286,-0.0031480639902950747,0.24989260900821766,-0.0005592061748514548,-0.138,0.242,1.084,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9083,1784085032.2105596,0.0032137221928280404,-0.003574157306711255,0.24988178596181415,-0.0004971012119148956,-0.138,0.242,1.084,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9085,1784085032.2351227,0.0015203137589783616,-0.003958879120925095,0.2499000382933661,-0.0005772713505230105,-0.138,0.242,1.084,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9085,1784085032.258887,0.0019324871136943075,-0.004589638075993434,0.24989185061316532,-0.0005563964702869357,-0.138,0.242,1.084,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9088,1784085032.2795513,0.002056725246758144,-0.004723647739952236,0.24989600461259412,-0.0006062042272487932,-0.138,0.242,1.084,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9088,1784085032.300416,0.002074889428298282,-0.005043010733904542,0.249895180674834,-0.0006301448532196983,-0.138,0.242,1.084,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9089,1784085032.320371,0.004338186008274639,-0.007562287646255793,0.24978156854845762,-0.0005739898441987544,-0.138,0.242,1.084,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9091,1784085032.3423615,0.002504227940911208,-0.006526179100631191,0.24989284372769946,-0.0005821800031387294,-0.138,0.242,1.084,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9091,1784085032.362607,0.002848104094890877,-0.006236263456766082,0.2498873019216791,-0.0005915844683096297,-0.138,0.242,1.084,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9093,1784085032.383025,0.0029671598116680353,-0.005875109369739263,0.2498908443438712,-0.0005454042784515671,-0.138,0.242,1.084,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9093,1784085032.406555,0.0037159210496633677,-0.0074920076364750204,0.24978597064258112,-0.0005044602165212605,-0.138,0.242,1.084,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9095,1784085032.4292524,0.005088813143393288,-0.010329836636870773,0.24967412387690163,-0.00040097475793436155,-0.138,0.242,1.084,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9095,1784085032.4569638,0.004100594873456188,-0.008242354809762209,0.24977234143753851,-0.00037602563044828634,-0.138,0.242,1.084,0.999,-0.033,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9097,1784085032.4834762,0.004744943650867951,-0.010845057011273286,0.24967431728573192,0.0008022434932047715,-0.138,0.242,1.084,0.999,-0.033,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9099,1784085032.5116427,0.00291544249784384,-0.007586172450217588,0.2498802329679738,0.0014618518752746792,-0.138,0.242,1.084,0.999,-0.033,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9099,1784085032.538544,0.005311790408844906,-0.004686688459405973,0.24978147878912293,0.0018031714239295287,-0.138,0.242,1.084,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9101,1784085032.5685427,0.0030805468155864907,0.0001411444581515403,0.24990128376772902,0.0020205725046525155,-0.138,0.242,1.084,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9103,1784085032.5925353,0.00180605279306581,0.002025996855337185,0.24990490918388222,0.0021150864903264443,-0.138,0.242,1.084,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9103,1784085032.616124,0.0028882502341381136,0.00042998642122935027,0.24990393515184273,0.002137179581460318,-0.138,0.242,1.084,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9105,1784085032.6401937,0.004153747675363313,-0.005175941475098665,0.24991657035396575,0.002034575818953807,-0.137,0.242,1.084,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9105,1784085032.6617186,-0.0028988619472585936,-0.0018101905658739481,0.24991258435963254,0.002038223547363086,-0.137,0.242,1.084,0.999,-0.032,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9108,1784085032.6825747,-0.004887731883528382,-0.00040905930978574895,0.24989100623620752,0.0020681873988973062,-0.137,0.242,1.084,0.999,-0.032,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9108,1784085032.7066052,-0.003663996319630221,-0.006698260751921065,0.24990367843643801,0.0018393303958400052,-0.137,0.242,1.084,0.999,-0.032,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9110,1784085032.7302182,-0.0028620669059977732,-0.008557885267237629,0.24990936557504895,0.0006217731033424732,-0.137,0.242,1.084,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9110,1784085032.7581553,-0.0018935697532269785,-0.008423820534794936,0.24990355046755575,-0.00016404799620140605,-0.137,0.242,1.084,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9112,1784085032.7856123,-0.002748541254267184,-0.004155675041798146,0.24990325727421123,-0.00045462978492331966,-0.137,0.242,1.084,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9114,1784085032.8127806,-0.0027361472043053933,-0.0013025365148062532,0.24988855196464865,-0.0005703614844431225,-0.137,0.243,1.084,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9114,1784085032.8349545,-0.0021585811861789123,-0.0009691410718424692,0.24989265287893866,-0.0007263738338596225,-0.137,0.243,1.084,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9116,1784085032.8601878,-0.0005217602623252757,-0.0012016021209886665,0.24979141391715187,-0.0008932843575797825,-0.137,0.243,1.084,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9116,1784085032.8869774,-0.001735216715779496,0.0002744010406392841,0.24988744786961936,-0.0008429469822840952,-0.137,0.243,1.084,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9119,1784085032.910861,-0.0030651778579102243,0.0011704627431264741,0.24989097959104054,-0.0007497298904613958,-0.137,0.243,1.084,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9119,1784085032.9353502,-0.0025590892992543926,0.0008375645456067601,0.24979577789020035,-0.0006463970064685462,-0.137,0.243,1.084,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9121,1784085032.9606755,-0.002973573011142594,0.0011955120210673312,0.24978772941544017,-0.0005787048892550084,-0.137,0.243,1.084,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9121,1784085032.9830978,-0.003054970981282795,0.0010340537782886836,0.2497818310675461,-0.0005472764952662406,-0.137,0.243,1.084,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9124,1784085033.0042837,0.0028070084023747582,0.0018345818179719212,0.24977722050450313,-0.0005128539493255125,-0.137,0.243,1.084,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9124,1784085033.0238261,0.0031469244419708164,0.002278026877916818,0.24970399389181994,-0.0004010131892408578,-0.137,0.243,1.084,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9126,1784085033.0493777,0.003236352382543002,0.0028484216312026425,0.24968414986435325,-0.0003185895123736128,-0.137,0.243,1.084,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9126,1784085033.079995,0.002986756247043504,0.0016124986285638715,0.24988652896696648,-0.0004114487627411927,-0.137,0.243,1.084,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9128,1784085033.1081734,0.001426401883210117,0.004123461009698966,0.24969777010293467,-0.00041098491713724195,-0.137,0.243,1.084,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9130,1784085033.1368437,0.00010093615719599519,0.0027111080895893813,0.24990026586869638,-0.0005337849386539379,-0.137,0.242,1.084,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9130,1784085033.1591144,-0.000335620096834445,0.003255054154276585,0.2499140106140664,-0.0006296508026380503,-0.137,0.242,1.084,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9133,1784085033.183292,-0.0003630828609839862,0.003370311768525716,0.24991543942393735,-0.0006812663765499844,-0.137,0.242,1.084,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9133,1784085033.2007513,-0.00035182926880531623,0.003390254403865714,0.24991580565766663,-0.0007163683828487768,-0.137,0.242,1.084,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9135,1784085033.2196488,-0.0003483611467127931,0.003391439628525776,0.24991567023569616,-0.00073757821355572,-0.137,0.242,1.084,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9135,1784085033.2403018,-0.00034832436070279804,0.003391084066234229,0.24991560651216757,-0.0007502691042100855,-0.137,0.242,1.084,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9137,1784085033.2558892,-0.0013742068622099105,0.005038915810218425,0.24991614373806428,-0.0006960679136669,-0.137,0.242,1.084,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9137,1784085033.2709913,-0.0005718120887914929,0.004520557493335818,0.24990987594627073,-0.0007288373534622063,-0.137,0.242,1.084,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9138,1784085033.2909966,-0.00036017833431287866,0.004408900297110829,0.24991290477744585,-0.0006945376017516746,-0.137,0.242,1.084,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9138,1784085033.3087711,-0.0013677577690655932,0.005216528297838446,0.24991536104237877,-0.0006684608296785642,-0.137,0.242,1.084,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
9140,1784085033.32753,-0.0036180506609357482,0.009797272710342975,0.25001523744195875,-0.0005975332892531101,-0.137,0.242,1.084,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.4035530049638948
