step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
87,1782948183.1615756,0.36417672913336324,0.29960478301743654,0.23362623891639364,0.1358792997441114,-0.471,0.77,1.021,0.99,-0.119,-0.065,0.025
88,1782948183.1804311,0.4455221997071388,0.3727081175228649,0.2081223410238683,0.19961155161174154,-0.473,0.773,1.021,0.99,-0.12,-0.066,0.025
89,1782948183.2016237,0.3393607102593424,0.2679100534874804,0.24342558813592735,0.15219868241376727,-0.476,0.777,1.022,0.99,-0.121,-0.066,0.025
90,1782948183.2199495,0.35137339812463364,0.2914847278805852,0.24806174275734305,0.12810017078010763,-0.479,0.781,1.022,0.99,-0.122,-0.067,0.024
91,1782948183.2431045,0.38511443819158087,0.31708755853288595,0.23488046816505162,0.13499416622837776,-0.481,0.783,1.022,0.99,-0.123,-0.067,0.024
92,1782948183.2600706,0.38048496252284403,0.3114002030127509,0.2352479805392153,0.13937787632948312,-0.482,0.785,1.022,0.99,-0.124,-0.067,0.024
93,1782948183.2787442,0.3840617347292803,0.3173105345937379,0.23672721110742437,0.1419162677177122,-0.485,0.79,1.022,0.989,-0.125,-0.068,0.023
94,1782948183.299909,0.39241646287990833,0.32473016827153933,0.2371371787045231,0.1469903091279872,-0.489,0.795,1.022,0.989,-0.127,-0.069,0.023
95,1782948183.3277528,0.3665531252293029,0.2989159675430311,0.24446723229485456,0.133467300909912,-0.493,0.8,1.022,0.989,-0.129,-0.07,0.022
95,1782948183.3486807,0.37101315976442567,0.3042874034307206,0.24483019337068923,0.1277114730753847,-0.493,0.8,1.022,0.989,-0.129,-0.07,0.022
97,1782948183.3707342,0.37847637677958806,0.3100674962638034,0.24420471050897752,0.12808292211016784,-0.495,0.804,1.021,0.989,-0.131,-0.071,0.022
97,1782948183.3922284,0.4189633215351336,0.34808091273854824,0.23636785404093166,0.15060259681576207,-0.498,0.808,1.021,0.988,-0.133,-0.072,0.021
100,1782948183.4125156,0.41802749562969865,0.34777637669300643,0.23697682018522695,0.15810998302807752,-0.501,0.812,1.02,0.988,-0.135,-0.073,0.021
100,1782948183.435199,0.39088072470704116,0.3220619266853573,0.24301217948432569,0.14729847003302315,-0.504,0.817,1.019,0.988,-0.137,-0.075,0.02
102,1782948183.4555387,0.4403364798353876,0.3704657751299521,0.23527528214784127,0.1825570744414369,-0.507,0.821,1.018,0.987,-0.14,-0.076,0.019
102,1782948183.4766498,0.40447963565750655,0.3354177253060581,0.24171078144275582,0.15901449366776826,-0.51,0.824,1.017,0.987,-0.142,-0.078,0.019
104,1782948183.498634,0.4527586448154531,0.3854268399418883,0.23612229579158428,0.19653857211693704,-0.512,0.828,1.016,0.986,-0.145,-0.08,0.019
104,1782948183.5218043,0.45345265213413233,0.38767827788317405,0.23731616736431596,0.19388162879899112,-0.515,0.832,1.015,0.985,-0.148,-0.082,0.018
106,1782948183.542733,0.461890560087626,0.3965647436593921,0.23832627188487987,0.195943532745224,-0.518,0.837,1.013,0.985,-0.152,-0.085,0.018
106,1782948183.5643234,0.46857190198029686,0.4034092767090291,0.23820287522765335,0.19555595038127083,-0.521,0.841,1.011,0.984,-0.155,-0.087,0.017
108,1782948183.589291,0.5568575790016832,0.4933240051783514,0.22785952020281025,0.19435272784874463,-0.525,0.846,1.009,0.983,-0.16,-0.09,0.017
108,1782948183.606475,0.45547602741705184,0.38128177028316984,0.23744548288835204,0.22935037284064072,-0.528,0.851,1.007,0.982,-0.165,-0.094,0.016
110,1782948183.6196933,0.49797308243374727,0.4365433963322004,0.24222867371246393,0.18724248669247368,-0.53,0.854,1.005,0.981,-0.168,-0.096,0.015
111,1782948183.6399767,0.47135067015907045,0.40311932256347166,0.2397558740603677,0.1792905184122274,-0.535,0.862,1.001,0.979,-0.177,-0.102,0.014
112,1782948183.66522,0.5219501567094887,0.4575968906248149,0.239746423590325,0.20205293950899417,-0.538,0.867,0.998,0.977,-0.183,-0.106,0.013
113,1782948183.6869466,0.5166234156602206,0.4479513223198018,0.23901237001337902,0.1621998822111092,-0.539,0.868,0.997,0.977,-0.184,-0.107,0.013
113,1782948183.7014756,0.5234615631380363,0.45583961274193735,0.24100790708272402,0.15705309544012472,-0.541,0.87,0.995,0.976,-0.188,-0.11,0.012
115,1782948183.7199025,0.5033382194677619,0.42981836118811495,0.23902383354884274,0.11956846368595585,-0.544,0.876,0.99,0.974,-0.196,-0.116,0.011
116,1782948183.7417321,0.5224687059739902,0.45822599477764747,0.2401949991692586,0.16114705145796318,-0.548,0.881,0.986,0.971,-0.205,-0.123,0.01
117,1782948183.763729,0.6094069603109229,0.546770296381391,0.2364929631580283,0.05711881555912565,-0.55,0.884,0.982,0.969,-0.212,-0.128,0.009
118,1782948183.780876,0.5965999898901235,0.4886373833437067,0.2294639457788107,-0.035960133645604256,-0.551,0.886,0.98,0.968,-0.215,-0.131,0.009
119,1782948183.7990735,0.6816849804320917,0.5764214331636678,0.257437118213801,-0.07278113563933439,-0.554,0.89,0.975,0.964,-0.227,-0.14,0.008
120,1782948183.820907,0.6269507760112433,0.5264850192558872,0.2353733286603859,-0.1386970407544953,-0.557,0.895,0.967,0.958,-0.243,-0.151,0.008
121,1782948183.8472955,0.5814762502610573,0.4976463920559102,0.2397452787107066,-0.06186446060415007,-0.557,0.897,0.965,0.956,-0.248,-0.155,0.008
121,1782948183.868896,0.6669393082399433,0.5852051715343511,0.238147319876183,-0.12608276081728276,-0.558,0.898,0.963,0.954,-0.253,-0.159,0.008
123,1782948183.890664,0.66442031078591,0.5570112224181858,0.22487985549094958,-0.16676858681685133,-0.56,0.9,0.957,0.949,-0.266,-0.169,0.009
125,1782948183.912653,0.7478097582203197,0.6430859204385039,0.2679931481032788,-0.12301958499730299,-0.562,0.903,0.95,0.942,-0.282,-0.181,0.01
125,1782948183.9348967,0.6511167988485562,0.541767937480367,0.2114588450324919,-0.16509623123323353,-0.563,0.905,0.944,0.935,-0.297,-0.192,0.011
127,1782948183.9553869,0.6280064376014968,0.5412587057162561,0.24413344709483015,-0.06402427634933548,-0.563,0.906,0.937,0.928,-0.312,-0.204,0.012
127,1782948183.9780405,0.6713346352291522,0.5832045596152255,0.24951757640133265,-0.09728919328784842,-0.564,0.907,0.929,0.918,-0.33,-0.218,0.013
129,1782948183.9997835,0.7545512689013134,0.6686244453195673,0.2782284559769424,-0.19485684533884023,-0.564,0.908,0.921,0.91,-0.345,-0.23,0.014
129,1782948184.0203037,0.8111698717596624,0.67980743949757,0.2821301101586837,-0.2566705673471502,-0.563,0.907,0.915,0.903,-0.357,-0.239,0.015
131,1782948184.0427217,0.7154417795291026,0.6001951407120077,0.23172504519411474,-0.21197232797488286,-0.563,0.907,0.91,0.897,-0.366,-0.246,0.016
131,1782948184.0682366,0.7975557135049826,0.6851902135590386,0.27593189770248017,-0.27949015841590796,-0.562,0.906,0.901,0.887,-0.383,-0.259,0.017
133,1782948184.0973408,0.6975593104443235,0.5845492233370874,0.2190347787451401,-0.2085874113820721,-0.561,0.905,0.891,0.876,-0.398,-0.271,0.018
133,1782948184.1239998,0.7129096279950173,0.6027268757089685,0.2635588762317622,-0.1811268560046981,-0.56,0.903,0.879,0.866,-0.412,-0.282,0.019
136,1782948184.1502335,0.6806398611157315,0.5751588101495275,0.250534710181208,-0.17696537977075644,-0.558,0.901,0.87,0.861,-0.419,-0.288,0.019
136,1782948184.1802957,0.6775366161710282,0.5724237980853017,0.2637427996772885,-0.15636809911962285,-0.557,0.899,0.856,0.855,-0.427,-0.294,0.021
139,1782948184.2076387,0.6854112160833733,0.5732321837223103,0.28920749272196716,-0.16837542772410433,-0.555,0.897,0.844,0.853,-0.43,-0.296,0.022
139,1782948184.2366097,0.6798520289159743,0.5674250577397145,0.2897443990972447,-0.14657736508268843,-0.554,0.896,0.832,0.851,-0.432,-0.298,0.024
142,1782948184.2674322,0.6783712648393241,0.5597788326948093,0.2926108711284993,-0.13720461976339,-0.553,0.893,0.812,0.85,-0.434,-0.299,0.028
142,1782948184.2882676,0.691005319217166,0.5521990521077826,0.3352955018137509,-0.07445524743116427,-0.551,0.892,0.794,0.849,-0.435,-0.298,0.032
144,1782948184.3103645,0.683515573198571,0.5628134551454305,0.2936091281065769,-0.09984290889796349,-0.551,0.891,0.783,0.848,-0.436,-0.298,0.035
144,1782948184.3314273,0.6871891893100137,0.5557075023681544,0.29759979746108145,-0.1331733097535354,-0.55,0.89,0.774,0.848,-0.437,-0.298,0.038
147,1782948184.3545125,0.6838718117507436,0.5632401520093802,0.28046108969016653,-0.09347538792398818,-0.55,0.889,0.763,0.847,-0.438,-0.298,0.041
147,1782948184.3770604,0.6957245960649441,0.557601419209269,0.30088909731775443,-0.13039756550892706,-0.55,0.889,0.756,0.846,-0.439,-0.298,0.043
149,1782948184.395914,0.7783314789543122,0.5443289206008135,0.24680549001488872,-0.027137633644284273,-0.549,0.889,0.746,0.843,-0.446,-0.298,0.048
149,1782948184.413737,0.855007808498355,0.5215816732431713,0.271029203366182,0.0705506624779693,-0.549,0.89,0.742,0.832,-0.467,-0.296,0.052
151,1782948184.441658,0.8431485696536365,0.48893800468896503,0.26529495274214876,0.023825122637375074,-0.548,0.891,0.74,0.826,-0.477,-0.295,0.054
151,1782948184.4686992,0.7987259280450182,0.4921844943818815,0.24836745290043016,0.017438676513511192,-0.547,0.891,0.736,0.816,-0.497,-0.29,0.058
153,1782948184.4924266,0.8787577627239327,0.3798798824986361,0.2921582655540681,0.117002708475635,-0.544,0.892,0.728,0.796,-0.535,-0.276,0.065
153,1782948184.5111144,0.9433306677170287,0.270389468031874,0.23485629498492974,0.214075906165249,-0.541,0.892,0.723,0.785,-0.557,-0.263,0.069
155,1782948184.5254107,0.9321486701051411,0.1636308285838352,0.27898447235513274,0.30872305944709605,-0.539,0.891,0.719,0.777,-0.573,-0.251,0.072
156,1782948184.5381227,0.8771420583515821,0.0665207922946983,0.25392718652986773,0.21817921015786473,-0.536,0.891,0.717,0.771,-0.585,-0.24,0.075
157,1782948184.5596323,0.9403114637144643,-0.035142227141192486,0.2975790067130999,0.312724729570652,-0.528,0.89,0.708,0.755,-0.618,-0.203,0.08
158,1782948184.5803847,0.999999784102079,-0.13426361462269074,0.3401393985076545,0.4049065840054126,-0.525,0.889,0.705,0.751,-0.628,-0.19,0.082
159,1782948184.6069138,0.9999999989645785,-0.23090701850044631,0.3500005273749775,0.49478391818638306,-0.521,0.89,0.702,0.744,-0.641,-0.17,0.083
159,1782948184.623412,0.9999999996469081,-0.32513433949315956,0.3912505134455901,0.5824143166894209,-0.521,0.89,0.702,0.744,-0.641,-0.17,0.083
161,1782948184.6410146,0.9999999976035646,-0.417005935043239,0.40000001015768694,0.6349926296390289,-0.517,0.89,0.698,0.738,-0.653,-0.149,0.085
162,1782948184.6589475,0.923665306308366,-0.3065807938708871,0.3400000224188102,0.5191178237573442,-0.51,0.891,0.692,0.727,-0.671,-0.117,0.087
163,1782948184.680413,0.9631118509166832,-0.19891627403951703,0.38150002184584164,0.40613987817366026,-0.507,0.891,0.687,0.718,-0.684,-0.097,0.088
164,1782948184.7002604,0.977207467137836,-0.09394336985132762,0.39999999182690754,0.2959863828804308,-0.504,0.892,0.684,0.708,-0.696,-0.084,0.088
165,1782948184.720955,0.9999999999266536,0.008405214224635554,0.39999999994763563,0.2999999263042854,-0.502,0.893,0.68,0.69,-0.714,-0.081,0.085
166,1782948184.7399466,0.9999999997468051,0.10819508229916021,0.34999997208097977,0.19249992863517779,-0.501,0.894,0.677,0.672,-0.732,-0.075,0.081
167,1782948184.761161,0.9613323174656971,0.20549020514424038,0.2912499728274674,0.28768743030201926,-0.5,0.895,0.674,0.658,-0.745,-0.073,0.082
168,1782948184.778534,0.9146097849073365,0.30035294451708083,0.30656215600106546,0.2751698981463865,-0.5,0.896,0.672,0.644,-0.757,-0.072,0.084
169,1782948184.7994363,0.9917445110169775,0.3928440581970883,0.3488980924615248,0.1971849198443476,-0.501,0.896,0.669,0.627,-0.771,-0.07,0.086
170,1782948184.819756,0.9699477975828907,0.48302294641350335,0.350000000436358,0.29225529509102277,-0.501,0.897,0.666,0.609,-0.785,-0.069,0.088
171,1782948184.8397448,0.9453766294160683,0.5355740208952812,0.349999999385812,0.3041364224618148,-0.501,0.897,0.663,0.592,-0.798,-0.067,0.09
172,1782948184.8643258,0.9852390180844798,0.6221846697814302,0.3912499991464075,0.3420291218619122,-0.501,0.897,0.661,0.575,-0.811,-0.065,0.092
173,1782948184.881489,0.9724297916797675,0.7061684192851212,0.3500039171038794,0.3314746509713173,-0.501,0.897,0.66,0.57,-0.814,-0.065,0.092
174,1782948184.9006426,0.9512068456062845,0.7885141878571404,0.35000000253738817,0.373856674494135,-0.501,0.897,0.657,0.553,-0.826,-0.063,0.094
175,1782948184.9222066,0.9568693093793246,0.8470899492177819,0.3912499974492237,0.3695534692407322,-0.501,0.897,0.654,0.536,-0.837,-0.061,0.095
176,1782948184.940633,0.9525138863568897,0.8659414446038272,0.399996911204933,0.36748128053028883,-0.501,0.897,0.652,0.518,-0.848,-0.059,0.096
177,1782948184.959122,0.9648283352252798,0.8730592113537367,0.39999996235687685,0.3290472414402593,-0.501,0.897,0.649,0.501,-0.858,-0.057,0.098
178,1782948184.9784515,0.9532955212893757,0.8754589170854408,0.3500002626251026,0.33624587180284515,-0.501,0.897,0.646,0.484,-0.868,-0.055,0.099
179,1782948185.0012352,0.9287375498627922,0.9535724432738789,0.39125024194555963,0.39027203364950147,-0.501,0.896,0.644,0.471,-0.875,-0.054,0.099
180,1782948185.0192614,0.9999999989696903,0.9478515037413809,0.3314689864036981,0.31511565026760024,-0.501,0.896,0.643,0.458,-0.882,-0.052,0.1
181,1782948185.0407383,0.9093382982467717,0.9999999358924313,0.3500004793450747,0.40723770328737036,-0.501,0.895,0.639,0.436,-0.893,-0.05,0.101
182,1782948185.0587454,0.9866048221973878,0.959839497599405,0.3500000642748441,0.2970569222234042,-0.501,0.894,0.637,0.419,-0.901,-0.048,0.102
183,1782948185.079828,0.8909695657166711,0.9999995824905211,0.3000000987073554,0.389630434759181,-0.501,0.893,0.635,0.402,-0.909,-0.046,0.103
184,1782948185.10127,0.9686953265463056,0.906109632776284,0.34250009619933114,0.27988967424164185,-0.501,0.893,0.632,0.385,-0.916,-0.044,0.104
185,1782948185.1221814,0.9024799318245712,0.9834568899799506,0.35000000126510356,0.358247090964868,-0.501,0.892,0.631,0.376,-0.92,-0.043,0.105
186,1782948185.1402838,0.9799179188093381,0.8784549720691311,0.35000001372651696,0.24929093877909955,-0.501,0.891,0.629,0.359,-0.926,-0.041,0.105
187,1782948185.1590402,0.9143514514135771,0.9564935928648666,0.3500000040412131,0.3430586618145664,-0.501,0.89,0.628,0.351,-0.93,-0.04,0.106
188,1782948185.1792402,0.9914926638069944,0.9597290000068959,0.3000000049515377,0.23448220726491,-0.501,0.889,0.625,0.329,-0.937,-0.038,0.107
189,1782948185.2000084,0.8997503032748035,0.9999993830093196,0.3000008163630437,0.32861984774725617,-0.501,0.888,0.624,0.316,-0.942,-0.036,0.107
190,1782948185.220318,0.9772565453467843,0.9007485626605239,0.3425007956309676,0.22040435566038888,-0.501,0.887,0.622,0.303,-0.946,-0.035,0.108
191,1782948185.240142,0.9067123949012126,0.9782298454006138,0.34999775927900234,0.3148942386166924,-0.501,0.886,0.62,0.286,-0.951,-0.033,0.108
192,1782948185.2589583,0.984044239972107,0.8803806702238183,0.3500008160274818,0.20702439812735224,-0.501,0.884,0.618,0.269,-0.956,-0.031,0.109
193,1782948185.2804525,0.9259880656316677,0.9583711472816097,0.33500369909973315,0.3018487871852506,-0.501,0.883,0.617,0.257,-0.96,-0.029,0.109
194,1782948185.301512,0.9999999999276785,0.8344118686269444,0.35000000004425597,0.19430256765011084,-0.501,0.882,0.615,0.241,-0.964,-0.027,0.11
195,1782948185.3198183,0.9635689506367199,0.9135515703183139,0.34722115759785077,0.2894449963605517,-0.501,0.881,0.614,0.229,-0.967,-0.026,0.11
196,1782948185.3440647,0.9999999912890656,0.8521722812045179,0.2978033931722719,0.18220890774533066,-0.501,0.88,0.613,0.217,-0.97,-0.025,0.11
197,1782948185.3951888,0.9534609104971823,0.9308679728297938,0.34035723892017145,0.2776536846683502,-0.501,0.88,0.613,0.213,-0.971,-0.024,0.11
197,1782948185.4128675,0.9661931591982102,0.8333119559975549,0.3500000272599726,0.17071247959392463,-0.501,0.877,0.61,0.19,-0.975,-0.022,0.111
201,1782948185.42904,0.9295755795834268,0.912479153289256,0.3000000072153685,0.2545869042624237,-0.501,0.877,0.61,0.182,-0.977,-0.021,0.11
201,1782948185.451177,0.9999999999986577,0.8225363433600377,0.34250000703104994,0.14822223166808954,-0.501,0.876,0.608,0.172,-0.979,-0.019,0.11
203,1782948185.4754581,0.9632147434260916,0.8822628582261923,0.3004031489716291,0.24451659031227696,-0.501,0.875,0.607,0.158,-0.981,-0.018,0.109
203,1782948185.4962916,0.9856154244390137,0.7602062944353003,0.34289306116069196,0.13840370367635302,-0.5,0.873,0.605,0.141,-0.984,-0.016,0.108
205,1782948185.5175226,0.9547413213271958,0.8412011370214618,0.3000000001977824,0.234943611029039,-0.5,0.872,0.603,0.132,-0.985,-0.014,0.107
205,1782948185.5400043,0.9862409088812742,0.7201711393137961,0.3424999990850118,0.12907002632314485,-0.5,0.871,0.601,0.121,-0.987,-0.013,0.105
207,1782948185.5608988,0.9741308756389535,0.8021668599940509,0.30000000007902006,0.2258432683345825,-0.5,0.87,0.598,0.11,-0.989,-0.011,0.103
207,1782948185.5807908,0.9988941322502412,0.6821126939677192,0.3424999925128326,0.12019719880930826,-0.499,0.87,0.596,0.102,-0.99,-0.01,0.101
209,1782948185.6011405,0.9835592355969347,0.7650595989934993,0.30000018479811297,0.2171919535898434,-0.499,0.869,0.595,0.097,-0.99,-0.01,0.1
209,1782948185.6225984,0.9833838131921897,0.6459335278566072,0.34249758327020696,0.11176256390021928,-0.499,0.868,0.59,0.084,-0.992,-0.008,0.096
211,1782948185.6434088,0.9996129561032281,0.7297851875259067,0.34554553964999857,0.20896849945098628,-0.498,0.868,0.587,0.077,-0.993,-0.007,0.093
211,1782948185.665456,0.9944598390478052,0.6115408439585204,0.34999736814266913,0.10374438431373155,-0.498,0.867,0.582,0.063,-0.994,-0.006,0.087
213,1782948185.6871452,0.9969649162948199,0.6962522918601551,0.29999852938283533,0.14302003455818368,-0.497,0.866,0.574,0.057,-0.995,-0.005,0.081
213,1782948185.7082608,0.9690851197165047,0.5788499471664454,0.3000005534663751,0.14945179110260448,-0.497,0.866,0.568,0.051,-0.996,-0.004,0.078
215,1782948185.7293568,0.9999999343813032,0.46437876736156736,0.3425004777670475,0.04571559481454676,-0.496,0.865,0.561,0.044,-0.996,-0.003,0.074
215,1782948185.7509484,0.9902461892733404,0.5527692981765049,0.3437345003771146,0.14457270494410182,-0.495,0.864,0.554,0.038,-0.997,-0.003,0.07
218,1782948185.7734537,0.9739397920134067,0.5583883272907731,0.3000000111463107,0.06301049434964148,-0.495,0.864,0.549,0.034,-0.997,-0.002,0.068
218,1782948185.795627,0.9601717338651863,0.44902585835079567,0.30000009221702606,0.08843266412216257,-0.493,0.862,0.532,0.026,-0.998,0.002,0.059
220,1782948185.8174357,0.9999999992659886,0.537800166377852,0.3000000085909701,-0.013778142086743994,-0.491,0.86,0.52,0.019,-0.999,0.001,0.049
220,1782948185.8394127,0.9822847497427338,0.6243551542892698,0.3000000015591915,0.08656628838825133,-0.489,0.859,0.506,0.01,-0.999,0.0,0.039
222,1782948185.8612115,0.9864037584446292,0.5087464927123349,0.342499970813507,-0.015597830369474111,-0.487,0.857,0.494,0.003,-1.0,-0.0,0.031
222,1782948185.8864362,0.8617436659925695,0.3960278347065351,0.34999997008018324,-0.025640130795040406,-0.486,0.857,0.479,0.0,1.0,0.0,-0.027
224,1782948185.9083765,0.9402000140052256,0.2861271798751939,0.29999853327353737,0.07500072735111987,-0.486,0.857,0.46,0.0,1.0,0.0,-0.024
224,1782948185.929313,0.8943487814382942,0.3789739926001181,0.24249857204363823,0.17312570574377023,-0.485,0.857,0.442,0.0,1.0,0.0,-0.021
226,1782948185.9507532,0.9719900586530886,0.4694996069302695,0.18643613027393258,0.09312855710858312,-0.484,0.857,0.428,0.0,1.0,0.0,-0.019
228,1782948185.9708924,0.9606269075383369,0.5577613033235569,0.23177498353832687,0.19079977803268194,-0.484,0.857,0.413,0.0,1.0,0.0,-0.015
228,1782948185.9911602,0.99999999987844,0.5456435746960837,0.2759806084221465,0.08859916498634739,-0.483,0.857,0.398,0.0,1.0,0.0,-0.012
230,1782948186.0146794,0.9485871663662753,0.6320024849522891,0.30143283998676623,0.18638418568567994,-0.482,0.857,0.375,0.0,1.0,0.0,-0.007
230,1782948186.0378916,0.9400245495657017,0.716202404832537,0.3438970083860113,0.20008868176285,-0.481,0.857,0.358,0.0,1.0,0.0,-0.002
232,1782948186.0595152,0.9157073174953282,0.7140050793469469,0.3499999934313723,0.09508651292015044,-0.48,0.857,0.333,0.0,1.0,0.0,0.004
232,1782948186.0854366,0.9066793666506087,0.6289539682211882,0.30000005918370154,-0.007290571832774401,-0.479,0.857,0.314,0.0,1.0,0.0,0.009
234,1782948186.1032915,0.9462802653085582,0.7132301190128459,0.342500057703204,-0.10710830752940995,-0.477,0.857,0.288,0.0,1.0,0.0,0.016
235,1782948186.1241016,0.8226232622166224,0.5953993783338106,0.3500054831918616,-0.20443049351224468,-0.475,0.857,0.254,0.0,-1.0,-0.0,-0.026
236,1782948186.144149,0.9020576806571721,0.6805143938665654,0.3500000000009916,-0.23894908170275894,-0.474,0.857,0.232,0.0,-0.999,-0.0,-0.032
237,1782948186.1614077,0.9795062386405805,0.6288496334423783,0.2990103622825162,-0.13297535467257326,-0.472,0.857,0.202,0.001,-0.999,-0.0,-0.04
238,1782948186.1809077,0.9123839535323076,0.7131283926019988,0.341535103222663,-0.22965097079099547,-0.47,0.857,0.162,0.001,-0.999,-0.0,-0.052
239,1782948186.1988437,0.9895743546930326,0.6944636950231546,0.3500000000023867,-0.21979046018021833,-0.467,0.857,0.12,0.001,-0.998,-0.0,-0.064
240,1782948186.2205746,0.8999999999998837,0.7522737247989009,0.29125000000243084,-0.11429569867603667,-0.462,0.858,0.105,0.006,0.999,0.0,0.047
241,1782948186.239905,0.9555970884054322,0.8334645672420835,0.31331776385111126,-0.21143780889800678,-0.45,0.862,0.101,0.021,1.0,-0.001,-0.008
242,1782948186.260133,0.9999999984517165,0.7126279533871817,0.25548482020912733,-0.10615186544681462,-0.444,0.862,0.104,0.022,0.999,-0.0,-0.033
243,1782948186.281542,0.8750000015191709,0.794812253149166,0.2990976987566135,-0.20349803194186178,-0.437,0.862,0.107,0.019,0.998,0.0,-0.062
244,1782948186.307449,0.9531250014810513,0.674941946820547,0.24162025628778186,-0.09841058114353148,-0.434,0.862,0.108,0.015,0.997,0.001,-0.074
244,1782948186.3310046,0.8910960093647384,0.5580683981505551,0.18557974988120512,0.004049683382881836,-0.434,0.862,0.108,0.015,0.997,0.001,-0.074
246,1782948186.3571892,0.9688186086474858,0.44411668870906584,0.16212608939370673,0.10394843715344493,-0.429,0.861,0.109,0.007,0.996,0.001,-0.09
248,1782948186.384018,0.9999999994481258,0.3330137843312056,0.108072939179134,0.1907200789485078,-0.424,0.86,0.111,0.0,0.994,-0.001,-0.111
248,1782948186.4077444,0.8750110737091662,0.22469697219479298,0.15536994592323133,0.08635066741175954,-0.421,0.859,0.112,0.006,-0.992,0.003,0.126
250,1782948186.431889,0.9531357968662182,0.11907954789040419,0.2014856972750945,0.184191900721988,-0.417,0.858,0.113,0.006,-0.991,0.001,0.132
252,1782948186.4551678,0.9999999999928031,0.01610256012335684,0.1946407454669949,0.2795871030472079,-0.414,0.857,0.112,0.0,-0.992,0.0,0.123
252,1782948186.4757333,0.9745129467727807,-0.08429954043439908,0.23977455912345153,0.2716003442552206,-0.413,0.857,0.111,0.0,-0.993,0.002,0.12
254,1782948186.4976282,0.9684997171373201,0.011981836989409897,0.25000000002033995,0.3648103356292272,-0.413,0.857,0.111,0.0,-0.993,0.002,0.12
254,1782948186.513328,0.9731992402981854,-0.08831748140804677,0.2852989503620463,0.27512665373755263,-0.413,0.857,0.111,0.0,-0.993,0.001,0.12
256,1782948186.5247242,0.9767798763272293,-0.09654192422598191,0.29999999946084555,0.36824848721326836,-0.413,0.857,0.111,0.0,-0.993,0.0,0.12
256,1782948186.5394423,0.9718148995387627,-0.19412812878031757,0.2999989141089807,0.2632656102206866,-0.413,0.857,0.111,0.0,-0.993,0.0,0.12
257,1782948186.5588934,0.9741789470572247,-0.19470389299886068,0.29999999155748064,0.356683951481393,-0.413,0.857,0.111,0.0,-0.993,0.0,0.12
258,1782948186.582147,0.969619928955402,-0.2898362642121297,0.2999999106559767,0.2593463590555395,-0.413,0.857,0.111,0.0,-0.993,0.0,0.12
259,1782948186.6007638,0.8453794307917457,-0.18567253326653457,0.29999999991625487,0.3528626981750315,-0.413,0.857,0.111,0.002,0.993,-0.0,-0.116
260,1782948186.6262841,0.8856642983275222,-0.2810249384702174,0.3424997030987015,0.4440368047379121,-0.414,0.858,0.111,0.003,0.994,-0.001,-0.112
260,1782948186.6492496,0.9032739123558688,-0.37399894766084585,0.28393727300423155,0.3575246548782909,-0.414,0.858,0.111,0.003,0.994,-0.001,-0.112
262,1782948186.6664474,0.9806915504602872,-0.4646487151416295,0.2268388616183512,0.4485862461544054,-0.416,0.858,0.11,0.003,0.994,-0.002,-0.105
263,1782948186.6809971,0.9677828800740069,-0.5394343445113683,0.25000000003080114,0.3373715900027201,-0.417,0.858,0.11,0.002,0.995,-0.003,-0.101
264,1782948186.6983917,0.8435883091765791,-0.4259484931043859,0.2937499952223331,0.42893729488524757,-0.419,0.857,0.109,0.001,-0.996,0.001,0.091
265,1782948186.7278101,0.8261065677601288,-0.31529991114718725,0.33640621610939425,0.31821394434480604,-0.42,0.857,0.109,0.0,-0.996,-0.001,0.087
265,1782948186.7436812,0.9054539004395574,-0.3334329506509418,0.2779960619469696,0.41025857280182504,-0.421,0.857,0.109,0.0,-0.996,-0.001,0.086
267,1782948186.7584581,0.9828175527543487,-0.42509712100310026,0.22982471968543855,0.3913716735574583,-0.421,0.857,0.108,0.0,-0.997,-0.001,0.083
268,1782948186.779503,0.9781778491030966,-0.3144697141705111,0.17407912934914754,0.3064724373870726,-0.423,0.857,0.108,0.0,-0.997,-0.001,0.075
269,1782948186.7988386,0.9685184825749423,-0.4066079644300154,0.21972715084527178,0.19881062926544066,-0.423,0.857,0.108,0.0,-0.997,-0.001,0.073
270,1782948186.8188486,0.9714977233052994,-0.3917496818748309,0.2642339336060609,0.29384011731027504,-0.424,0.856,0.107,0.0,-0.998,-0.001,0.069
271,1782948186.8396142,0.9757413462142684,-0.4819559370092398,0.29999999983688835,0.1864941158954172,-0.425,0.856,0.107,0.0,-0.998,-0.001,0.067
272,1782948186.8577118,0.9738795778847621,-0.3987205829485455,0.3000000000212982,0.27168957972464514,-0.426,0.856,0.107,0.0,-0.998,-0.0,0.063
273,1782948186.8784983,0.9717665569360061,-0.4887524156702601,0.3000000083890121,0.20851227253698507,-0.426,0.856,0.106,0.0,-0.998,-0.0,0.06
274,1782948186.8977218,0.9711255401033985,-0.5723086259887523,0.3000000000281117,0.30329946547177844,-0.427,0.856,0.106,0.0,-0.998,-0.0,0.058
275,1782948186.919759,0.9633944828543781,-0.6580009102537449,0.29999999999993765,0.22531693222882218,-0.427,0.856,0.106,0.0,-0.998,-0.0,0.055
276,1782948186.938853,0.9667926508348884,-0.6354427273699833,0.30000000033216934,0.3196840054260103,-0.428,0.856,0.106,0.0,-0.999,-0.0,0.052
