step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
57,1782945416.7866125,0.0008624998943964975,-0.06898995814370411,0.24105956991841793,2.373321663682315e-05,0.683,0.0,1.031,0.991,0.0,0.135,-0.0
59,1782945416.8020675,0.0007862394861720924,-0.09876864743623189,0.256852373845839,1.1799825162732634e-05,0.684,0.0,1.034,0.991,0.0,0.135,-0.0
60,1782945416.8194485,0.002418096736132969,-0.098273742653575,0.21495479730768136,-4.184947347283234e-05,0.685,0.0,1.039,0.991,0.0,0.135,-0.0
61,1782945416.8419387,0.0008951383950604051,-0.11877174035338971,0.23998847591983813,8.298675887576166e-06,0.686,0.0,1.044,0.991,0.0,0.135,-0.0
62,1782945416.8618324,0.002438210872141944,-0.1492259808077596,0.21288958342350367,-5.613453721298154e-05,0.687,0.0,1.048,0.991,0.0,0.135,-0.0
63,1782945416.8817382,0.0008969783892541642,-0.13234847724342,0.2413026040572302,-5.491274962042933e-06,0.688,0.0,1.051,0.991,0.0,0.135,-0.0
64,1782945416.901987,0.0017472911718975667,-0.1474707594549372,0.2470687184503067,-4.6043451909147384e-05,0.689,0.0,1.053,0.991,0.0,0.135,-0.0
65,1782945416.9316425,0.0025425129876626333,-0.19459075780671178,0.21977446601888778,-7.233256939007549e-05,0.69,0.0,1.056,0.991,0.0,0.135,-0.0
65,1782945416.9552057,0.0008574874461478705,-0.1240184841960627,0.2534807738487207,-2.7639962125201e-05,0.69,0.0,1.057,0.991,0.0,0.134,-0.0
67,1782945416.9840765,0.0007581008914682233,-0.1346182877032948,0.2642051593184531,-3.1495940272224104e-05,0.692,0.0,1.059,0.991,0.0,0.134,-0.0
67,1782945417.0115812,0.0015674540418952536,-0.15672831340237756,0.2528206786103423,-5.499698778718392e-05,0.694,0.0,1.062,0.991,0.0,0.133,-0.0
70,1782945417.03903,0.0008768593969900954,-0.12056500641853332,0.2642094010674213,-3.520000667748501e-05,0.695,0.0,1.064,0.991,0.0,0.132,-0.0
70,1782945417.0636468,0.0030870412362476994,-0.16296988277193197,0.2536096824213611,-8.05110539211004e-05,0.698,0.001,1.067,0.991,0.0,0.131,-0.0
73,1782945417.0886135,0.006110199577957092,-0.24657534938199183,0.22599706944624526,-0.0001729304171693848,0.701,0.001,1.071,0.992,0.0,0.129,-0.0
73,1782945417.1107662,0.006751588074133105,-0.23955377323287946,0.2202151310085775,-0.00013449858065897656,0.707,0.001,1.075,0.992,0.0,0.126,-0.0
75,1782945417.1317163,0.005082442090191179,-0.15378327288580385,0.24327247454841255,-0.00015499711066046265,0.71,0.001,1.078,0.992,0.0,0.124,-0.0
75,1782945417.1583576,0.0038717682580249333,-0.1272741411266522,0.2554896177318456,-7.888656218824435e-05,0.713,0.001,1.08,0.993,0.0,0.122,-0.0
78,1782945417.1826627,0.008442442059577827,-0.2240881983452314,0.22590591107378064,9.333167169716351e-05,0.717,0.001,1.083,0.993,0.0,0.12,-0.0
78,1782945417.210809,0.005600287959777031,-0.155089508834526,0.24578176342842975,1.9221460382150355e-06,0.72,0.001,1.085,0.993,0.0,0.118,-0.0
80,1782945417.2272587,0.0046787601537606385,-0.11265746581279028,0.25657360317224637,-9.274216068320119e-05,0.724,0.001,1.087,0.993,0.0,0.116,-0.0
80,1782945417.241329,0.0049970154366376935,-0.16572683109188957,0.2514729210812452,-9.417207827918368e-05,0.726,0.001,1.088,0.993,0.0,0.115,-0.0
82,1782945417.2616808,0.009631277151714378,-0.25450498153736845,0.2323968273778632,-0.0001790081150707379,0.731,0.001,1.09,0.994,0.0,0.112,-0.0
83,1782945417.2836318,0.005982992593361151,-0.15799012045376898,0.2496626817061155,-0.00021960308587885076,0.734,0.001,1.091,0.994,0.0,0.11,-0.0
84,1782945417.3032231,0.006580868480546794,-0.16489562569434174,0.25300746874679136,-0.00030270237329529026,0.738,0.001,1.092,0.994,0.0,0.108,-0.0
85,1782945417.3229945,0.006618705109552576,-0.15916758849560073,0.2540928548199513,-0.00032866280091590485,0.741,0.001,1.093,0.994,0.0,0.107,-0.0
86,1782945417.3459246,-0.004174832723043228,-0.09344442545666337,0.2599506598952416,2.0131523599281392e-05,0.744,0.001,1.094,0.994,0.001,0.106,-0.0
87,1782945417.3656826,-0.0030288214496509303,-0.15345455529271046,0.2555801351884343,2.8052988937548017e-05,0.746,0.001,1.095,0.995,0.001,0.104,-0.0
87,1782945417.3870559,-0.002946838511058008,-0.14857849828884442,0.2550442403425941,4.565374588694287e-05,0.75,0.001,1.096,0.995,0.001,0.102,-0.0
89,1782945417.4059937,-0.0018004000983002123,-0.1403002630671552,0.25500125433592424,3.874970047985579e-06,0.755,0.001,1.097,0.995,0.001,0.1,-0.0
90,1782945417.4245787,-0.0012671503103128747,-0.13821128592936655,0.2547033061635124,-1.5409919191835813e-05,0.758,0.001,1.098,0.995,0.001,0.098,-0.0
91,1782945417.4415922,-0.0012958667734260063,-0.07059312450357687,0.2594498948933223,-6.48048407128471e-06,0.76,0.002,1.098,0.995,0.001,0.098,-0.0
92,1782945417.4623833,-0.002795985703305408,-0.027472839283534584,0.26276753810273856,7.537730743727579e-05,0.766,0.002,1.1,0.995,0.001,0.095,-0.0
93,1782945417.4877384,0.0028731136205936043,-0.12229515536429957,0.25525140770356375,9.353073794836348e-06,0.771,0.002,1.101,0.996,0.001,0.093,-0.0
93,1782945417.5047681,0.014769850793909588,-0.21850482468562515,0.23752100225733314,-0.0001734390942021806,0.772,0.002,1.101,0.996,0.001,0.093,-0.0
95,1782945417.536521,0.003290079953084866,-0.11348100291123255,0.25598963947191156,0.00015859041254304826,0.775,0.002,1.102,0.996,0.001,0.092,-0.0
95,1782945417.5579474,0.002210066284319406,-0.07675074322328049,0.2583397208550963,7.302648974288534e-05,0.778,0.002,1.103,0.996,0.001,0.091,-0.0
98,1782945417.581202,0.006232077773484481,-0.14194290969069345,0.253520223966352,-2.512949207680927e-06,0.783,0.002,1.104,0.996,0.001,0.089,-0.0
98,1782945417.6085873,0.006263408266333189,-0.1402229366747817,0.2528559231878512,-9.821820581534407e-05,0.786,0.002,1.105,0.996,0.001,0.088,-0.0
100,1782945417.633229,0.006985085325231197,-0.1308238727964527,0.2525052029578816,-0.00020626379523938984,0.79,0.002,1.106,0.996,0.001,0.087,-0.0
100,1782945417.656272,0.004259431185791585,-0.045638042213350355,0.25681133107902154,-0.0002144241896954377,0.795,0.003,1.107,0.996,0.001,0.086,-0.0
102,1782945417.6852043,0.021565118766712892,-0.1444690725039785,0.23694040754320062,-0.00010306865107323991,0.799,0.003,1.108,0.996,0.001,0.085,-0.0
102,1782945417.7138712,0.023714781167916497,-0.2399203741811937,0.23439452458358187,0.00040629620922500744,0.804,0.003,1.109,0.997,0.001,0.083,-0.0
105,1782945417.7551613,0.009997980128086241,-0.13394034621967899,0.25021110872457625,0.00018794870665593771,0.81,0.003,1.111,0.997,0.001,0.081,-0.0
105,1782945417.7812417,0.0019040493371258339,-0.03067119166440682,0.2588394221743659,3.158827087346275e-05,0.818,0.003,1.113,0.997,0.001,0.079,-0.0
109,1782945417.808377,0.01638436797009138,-0.12990326590749102,0.2433217459230671,-6.52613844134126e-05,0.824,0.004,1.114,0.997,0.001,0.076,-0.0
109,1782945417.8319056,0.004355018955506433,-0.02693366379146589,0.2562274875374576,-0.0001119890386024364,0.827,0.004,1.115,0.997,0.001,0.075,-0.0
111,1782945417.8584714,0.008142277955143957,-0.030819093292754396,0.2541723895397893,-0.00024206140795061276,0.831,0.004,1.116,0.997,0.001,0.073,-0.0
111,1782945417.8813164,0.004540459262062976,0.04537547385177951,0.25825665885035415,-0.00027633447912819273,0.832,0.004,1.116,0.997,0.001,0.073,-0.0
114,1782945417.9125454,0.0011518102463131128,0.1172806602572829,0.2614869590475535,-0.00021428554405416612,0.837,0.004,1.117,0.997,0.001,0.071,-0.0
114,1782945417.9433362,0.00804362999748151,0.018208764262947777,0.25494803329366594,3.440833402538644e-05,0.84,0.004,1.118,0.998,0.001,0.071,-0.0
117,1782945417.97166,0.01345555143868375,-0.08182644493394689,0.24107432790808087,0.00029584875848586133,0.843,0.005,1.119,0.998,0.002,0.07,-0.0
117,1782945417.9968715,-0.005585722217233151,0.020218702174064226,0.2572612380646881,0.0008415671983097628,0.847,0.005,1.12,0.998,0.002,0.07,-0.0
119,1782945418.0171974,-4.021384885979744e-05,-0.046416201670106905,0.2515820912981617,0.0006075559330751993,0.849,0.005,1.121,0.998,0.002,0.07,-0.0
119,1782945418.0338087,-0.0031219772239600343,0.02416017032746305,0.2537086204805637,0.0005267538821206289,0.853,0.005,1.123,0.998,0.002,0.07,-0.0
121,1782945418.0540097,0.009653161179137922,-0.07644275076012612,0.2357369908146903,-6.857896308803848e-05,0.857,0.005,1.124,0.998,0.002,0.071,-0.0
121,1782945418.071423,0.010160082755587035,-0.17425893350063962,0.2302483006697122,0.00045759909439619707,0.861,0.005,1.126,0.997,0.002,0.071,-0.0
123,1782945418.0894098,0.011159004394503068,-0.20533347750989817,0.22951925155385522,0.0003836290169432044,0.863,0.006,1.127,0.997,0.002,0.071,-0.0
123,1782945418.10395,0.0012345910125157247,-0.10024757530435836,0.24540178011405944,0.0006140982388992695,0.864,0.006,1.128,0.997,0.002,0.071,-0.0
125,1782945418.121294,0.008666992248214832,-0.18166214741108372,0.23391878184861298,2.1517065344740013e-05,0.867,0.006,1.13,0.997,0.002,0.071,-0.0
126,1782945418.1415682,-0.0036208002703235834,-0.0771209622819874,0.25305558885785556,0.0007615450275613219,0.871,0.006,1.132,0.997,0.002,0.071,-0.0
127,1782945418.1664271,-0.003028623028496453,0.0219080643394773,0.2512456060174601,0.0003850448713619334,0.873,0.006,1.133,0.998,0.002,0.07,-0.0
128,1782945418.1887515,-0.0030220463220299977,0.05728558324572203,0.2509709357864522,0.00022938488521151115,0.873,0.006,1.133,0.998,0.002,0.07,-0.0
128,1782945418.2069418,-0.0030942453218784282,0.08802300973605343,0.2514299744871852,0.00017698676317618004,0.875,0.006,1.134,0.998,0.002,0.069,-0.0
130,1782945418.228675,-0.005380868825412674,0.12669503908424118,0.25473012214828644,0.00022182532516043258,0.877,0.006,1.135,0.998,0.002,0.068,-0.0
130,1782945418.2474525,0.0022462641210953867,0.05495067325362489,0.2437150680102787,0.00028516864301786365,0.879,0.006,1.136,0.998,0.002,0.066,-0.0
132,1782945418.267736,-0.0037206735584534543,0.12155474262163186,0.25076772477864295,0.00018449618041324386,0.88,0.006,1.137,0.998,0.002,0.066,-0.0
132,1782945418.289395,-0.00583307531170358,0.1456377039940991,0.2549088396690384,0.00016847460304404688,0.881,0.006,1.138,0.998,0.002,0.065,-0.0
134,1782945418.3097405,-0.0032720875100262616,0.11935302804284194,0.2525049290462329,0.0002554962688943841,0.883,0.007,1.139,0.998,0.002,0.064,-0.0
134,1782945418.3345098,-0.0026270341359841756,0.11776207924205773,0.2520856982646869,0.00027587374750088134,0.883,0.007,1.14,0.998,0.002,0.064,-0.0
136,1782945418.3572903,0.0035028624542185194,0.04182418950043859,0.24310405927074663,0.0002817004256289781,0.884,0.007,1.14,0.998,0.002,0.064,-0.0
136,1782945418.3789306,-0.005221595361389244,0.13627311969553538,0.2551553826598019,0.0002731303394361559,0.885,0.007,1.142,0.998,0.002,0.065,-0.0
139,1782945418.400207,-0.006241319560604803,0.14074501099699757,0.2562853327882536,0.00034593279533905055,0.886,0.007,1.143,0.998,0.002,0.066,-0.0
139,1782945418.4209125,-0.00562923311277173,0.11554675663445105,0.2556713829579763,0.0004409668328248994,0.886,0.007,1.144,0.998,0.002,0.067,-0.0
141,1782945418.4407334,-0.005552512611528344,0.11944501815428829,0.2552805773472192,0.0005071118173609107,0.887,0.007,1.145,0.998,0.002,0.067,-0.0
141,1782945418.4596298,-0.005038658209829598,0.09049053935635173,0.25177836843242973,0.0005419771378227156,0.887,0.007,1.146,0.998,0.002,0.069,-0.0
143,1782945418.4798174,-0.004953343938056891,0.09645230628653972,0.2507099851844404,0.000580979845354904,0.887,0.007,1.147,0.998,0.002,0.069,-0.0
143,1782945418.4996703,-0.0015613288546032292,0.050161899982104935,0.24027441793581847,0.0006201766336077865,0.887,0.007,1.148,0.998,0.002,0.07,-0.0
144,1782945418.5249674,-0.006277665462430776,0.1276973262055991,0.2537943357262422,0.0006473246358097781,0.887,0.007,1.149,0.997,0.002,0.071,-0.0
144,1782945418.5506132,-0.002273021591897602,0.08469735896478507,0.23971626884535852,0.0005790129578820858,0.887,0.007,1.15,0.997,0.002,0.072,-0.0
147,1782945418.5770915,-0.004923557411651074,0.1115938377710514,0.2471920980316913,0.0006270264280222004,0.887,0.007,1.151,0.997,0.002,0.073,-0.0
147,1782945418.605174,-0.007303447335209876,0.11661677228142278,0.25196349236770194,0.000542478558444881,0.886,0.007,1.153,0.997,0.002,0.075,-0.0
150,1782945418.6323893,-0.00758715202318134,0.11893687508933168,0.2536887023287921,0.0005092035783620318,0.886,0.007,1.154,0.997,0.002,0.075,-0.0
150,1782945418.6654012,-0.006651778781399639,0.14886682371256893,0.24235460939747394,0.0003741010403262913,0.885,0.007,1.156,0.997,0.002,0.077,-0.0
153,1782945418.697324,-0.00900050505263021,0.16649015833841507,0.24086939565743948,-0.00010937745266298719,0.883,0.007,1.159,0.997,0.002,0.079,-0.0
153,1782945418.7357314,-0.010518492113509626,0.12634487812595965,0.24864199365154144,-0.0001874184445257931,0.882,0.007,1.161,0.997,0.002,0.08,-0.0
156,1782945418.7539015,-0.01228320598852242,0.1590468589035232,0.2427786204207748,-0.0003643871212195581,0.88,0.007,1.163,0.997,0.002,0.082,-0.0
156,1782945418.7708871,-0.009647119616351925,0.09454906624899934,0.25205533278893577,-8.23639104176504e-05,0.879,0.007,1.164,0.997,0.002,0.083,-0.0
158,1782945418.786105,-0.010087581738542257,0.07807614563734,0.2560403856794482,0.00016403051950169672,0.877,0.007,1.165,0.996,0.002,0.085,-0.0
159,1782945418.8028207,-0.013608272632266043,0.14630958231754365,0.24758948801865302,0.00037262089998414086,0.876,0.007,1.167,0.996,0.002,0.087,-0.0
160,1782945418.822029,-0.00218705666142314,0.0705859322545679,0.25509373492643467,0.00048307675167732697,0.874,0.007,1.168,0.996,0.001,0.088,-0.0
161,1782945418.8419988,-0.0034943206078300072,0.09461611876753316,0.25379024509051606,0.0005366367958658451,0.872,0.006,1.169,0.996,0.001,0.09,-0.0
162,1782945418.8626091,-0.004217893831128619,0.09217440121222495,0.25343856751990074,0.0005616632087383171,0.87,0.006,1.171,0.996,0.001,0.091,-0.0
163,1782945418.8814898,-0.004287381028636648,0.09084428608015038,0.253303889671744,0.0005914814162899007,0.869,0.006,1.171,0.996,0.001,0.092,-0.0
164,1782945418.906312,-0.0047009118553443885,0.09394546056246704,0.2530478818355287,0.0006113939250087836,0.868,0.006,1.172,0.996,0.001,0.093,-0.0
165,1782945418.924763,-0.006297669020482625,0.09327358144314446,0.25281957237618147,0.0005392918727650314,0.867,0.006,1.173,0.996,0.001,0.094,-0.0
166,1782945418.9404194,-0.007273672734819166,0.10537520439495396,0.2523114517573674,0.0005072647680401846,0.865,0.006,1.175,0.995,0.001,0.095,-0.0
167,1782945418.9684432,-0.003740117311787809,0.02707598332292091,0.25651050919268487,0.00047240916149698215,0.862,0.006,1.177,0.995,0.001,0.096,-0.0
167,1782945418.9940586,-0.0034754064302025714,0.025119891957509362,0.2574375778996878,0.0004552636237215012,0.862,0.006,1.177,0.995,0.001,0.096,-0.0
169,1782945419.0164838,-0.005657791987409646,0.040849993681159394,0.2562645335030732,0.0003768706493929672,0.859,0.006,1.179,0.995,0.001,0.097,-0.0
169,1782945419.0355694,-0.007733689427073848,0.06771799016488478,0.2549771943214243,0.00034499133528806424,0.858,0.006,1.179,0.995,0.001,0.097,-0.0
171,1782945419.055472,-0.007944939772974752,0.06796597436762639,0.2544812440099502,0.00031346662931177905,0.857,0.006,1.18,0.995,0.001,0.098,-0.0
171,1782945419.074221,-0.013512176430628065,0.12590054756903168,0.2515957913709376,0.00031208926078052336,0.855,0.005,1.182,0.995,0.001,0.098,-0.0
173,1782945419.0909567,-0.025501307717158892,0.22265111025497775,0.24363377222526625,0.00041262062401213465,0.853,0.005,1.183,0.995,0.001,0.099,-0.0
173,1782945419.1066256,-0.012187466289021785,0.11755718958622535,0.2513257158440616,0.00020025829595970605,0.852,0.005,1.185,0.995,0.001,0.099,-0.0
175,1782945419.1233604,-0.02711720651317735,0.21458511869098787,0.2427947664263386,0.00043917918455375996,0.85,0.005,1.186,0.995,0.001,0.1,-0.0
176,1782945419.1424377,-0.0158984566259069,0.12151669781798823,0.24908200769911504,0.0004192268933728462,0.848,0.005,1.188,0.995,0.001,0.1,-0.0
177,1782945419.162395,-0.024878282320118912,0.195508438840281,0.24353045963389225,0.0005135015858506049,0.846,0.005,1.189,0.995,0.001,0.101,-0.0
178,1782945419.1891525,-0.014251343305636214,0.09222365666626318,0.24964346330540024,0.0003636432856844923,0.844,0.005,1.191,0.995,0.001,0.102,-0.0
178,1782945419.2062793,-0.014106041909092263,0.07352636268096108,0.2511047684603923,0.00036484819855668707,0.843,0.004,1.192,0.995,0.001,0.103,-0.0
180,1782945419.22454,-0.013254993989682282,0.04572070646800444,0.25168457693911106,0.0003773241301484711,0.841,0.004,1.193,0.995,0.001,0.104,-0.0
181,1782945419.2408159,-0.01231367004889812,0.10364505419175707,0.24722112994342793,0.00043416466023533213,0.839,0.004,1.195,0.994,0.0,0.106,-0.0
182,1782945419.2622075,-0.0030855465924092395,0.027409376164931,0.25176519548508464,0.0003730982266331647,0.837,0.004,1.196,0.994,0.0,0.108,-0.0
183,1782945419.2874417,0.0014924119465229806,-0.032423758211218096,0.2549704494831254,0.00031077142357959593,0.835,0.004,1.197,0.994,0.0,0.109,-0.0
183,1782945419.3043659,-0.011463683907076163,0.0647125478149071,0.24963461295069325,0.0004445434702248786,0.835,0.004,1.197,0.994,0.0,0.109,-0.0
185,1782945419.32642,0.00016649152136089668,-0.02932831414217099,0.25543237494972537,0.00035850617664277254,0.833,0.004,1.198,0.994,0.0,0.11,-0.0
185,1782945419.343972,-0.0030037639960916176,-0.022716239152490658,0.2560156622792302,0.0003337939275954917,0.832,0.003,1.199,0.994,0.0,0.111,-0.0
187,1782945419.369855,-0.008592527837166086,0.023863433306910493,0.254918904675431,0.0003399001137945557,0.83,0.003,1.2,0.994,-0.0,0.112,-0.0
187,1782945419.391467,-0.005526579048108465,-0.012798148435403597,0.25582996466602526,0.00023403954407699777,0.829,0.003,1.201,0.994,-0.0,0.112,-0.0
189,1782945419.415244,-0.0025656754964405136,-0.03572911074091811,0.2566967836027815,0.00018223490859177439,0.828,0.003,1.201,0.994,-0.0,0.112,-0.0
189,1782945419.4386365,-0.00512704901169023,-0.011293870845556483,0.2562051472282627,0.00021247460602678657,0.827,0.003,1.202,0.994,-0.0,0.112,-0.0
192,1782945419.4570217,-0.0029356708744294998,-0.027258112624481783,0.25654630109711873,0.00017035931041121922,0.825,0.003,1.203,0.994,-0.0,0.112,-0.0
192,1782945419.4758413,-0.005586260053222641,-0.003962450049331871,0.25607184386369547,0.0002012294741749237,0.825,0.003,1.203,0.994,-0.0,0.112,-0.0
192,1782945419.4994946,-0.0026000843369828695,-0.04720246761908773,0.2568808250895823,0.00012700955792612856,0.822,0.002,1.205,0.994,-0.0,0.112,-0.0
195,1782945419.5180113,-0.025827551738161085,0.05392677917130644,0.25168574998949217,0.0005675329562732067,0.82,0.002,1.207,0.994,-0.0,0.112,-0.0
195,1782945419.5375361,-0.014528399801948973,0.07807677376348388,0.25337965085807035,0.0006376551080630277,0.819,0.002,1.207,0.994,-0.0,0.112,-0.0
195,1782945419.5588667,-0.012929340811895259,0.06845128907859672,0.2532229060741847,0.00047115679529237587,0.817,0.002,1.209,0.994,-0.0,0.112,-0.0
197,1782945419.587481,-0.02443024274047105,0.16663669819339685,0.24748922855049166,0.000545507693691504,0.815,0.002,1.211,0.994,-0.0,0.111,-0.0
197,1782945419.6238718,-0.01220179578802181,0.07607381090452477,0.25108261586054476,0.0004044892450512612,0.813,0.001,1.212,0.994,-0.0,0.111,-0.0
201,1782945419.6536045,0.002115748881078648,0.00423471061729945,0.2533618020793442,0.000118187360968724,0.811,0.001,1.214,0.994,-0.001,0.112,-0.0
201,1782945419.6759598,-0.005447133108208794,0.06187151700296753,0.24625983459285977,4.2115098601688106e-05,0.81,0.001,1.216,0.994,-0.001,0.112,-0.0
203,1782945419.6993885,0.001818518030223112,-0.020936129663156097,0.2502841951413006,-0.00011249398256704674,0.809,0.001,1.217,0.994,-0.001,0.113,-0.0
203,1782945419.7291822,-0.004970125004986929,0.014554708847178466,0.2464846253709644,-0.00010381702614756588,0.808,0.001,1.217,0.994,-0.001,0.113,-0.0
206,1782945419.7698953,0.004957734191081485,-0.06952441066592126,0.25371637444715855,-0.00021046758181559282,0.807,0.0,1.219,0.993,-0.001,0.114,-0.0
206,1782945419.807119,0.005437998156136293,-0.09752556291962067,0.25493420064886047,-0.00020201192868530654,0.806,0.0,1.221,0.993,-0.001,0.116,-0.0
210,1782945419.83633,-0.00811440527317959,-0.06706952657285585,0.247552854558362,9.084663888258296e-05,0.805,0.0,1.222,0.993,-0.001,0.117,-0.0
210,1782945419.863857,-0.011288552052921185,-0.06628487967172647,0.24624367124011454,5.416827301417656e-05,0.805,-0.0,1.223,0.993,-0.001,0.117,-0.0
213,1782945419.8906558,0.0012081164301168158,-0.09339889382819265,0.25248351031933497,-0.00022286408661880154,0.804,-0.0,1.224,0.993,-0.001,0.117,-0.0
213,1782945419.9189715,0.003978160479640435,-0.09835985882453999,0.2553149160374401,-0.00025043075846832303,0.804,-0.0,1.224,0.993,-0.001,0.117,-0.0
215,1782945419.9467685,-0.0012581780507067057,-0.0824724143571215,0.2530352655455905,-0.00012360766661590077,0.804,-0.0,1.225,0.993,-0.001,0.117,-0.0
217,1782945419.9744205,-0.0030062143298548857,-0.08396630255969524,0.25259188406122574,-0.00010103702611813984,0.804,-0.001,1.226,0.993,-0.001,0.117,-0.0
217,1782945420.010904,0.0032765766413798353,-0.09349920921592098,0.2554877562048223,-0.00023818374745999195,0.804,-0.001,1.227,0.993,-0.001,0.116,-0.0
220,1782945420.0485275,-0.009301152467957007,-0.06320997249897736,0.24764596107249262,5.025347361862451e-05,0.805,-0.001,1.228,0.993,-0.001,0.115,-0.0
220,1782945420.0840836,-0.0051514112689581,-0.07414576547611033,0.24913142076956493,-1.7096074883119088e-05,0.805,-0.001,1.229,0.993,-0.001,0.114,-0.0
224,1782945420.1129956,-0.0004813953570126338,-0.08320935249386127,0.2515122957280266,-0.0001223736571178786,0.806,-0.001,1.23,0.994,-0.001,0.113,-0.0
224,1782945420.1462767,-0.0058625314200588564,-0.0972379675636777,0.2462547905131777,-1.4234052601398741e-05,0.808,-0.001,1.231,0.994,-0.001,0.111,-0.0
227,1782945420.1720734,-0.0046657306345549085,-0.1089987060069584,0.24587910647402392,-7.490120372733155e-06,0.81,-0.002,1.232,0.994,-0.001,0.109,-0.0
227,1782945420.1963806,0.004383799906065135,-0.06860220261931149,0.2534234690033538,-0.00021989362206274604,0.811,-0.002,1.233,0.994,-0.001,0.108,-0.0
229,1782945420.2209709,0.003964803768325806,-0.08334584964083949,0.25281359019148525,-0.00021708520912981503,0.813,-0.002,1.233,0.994,-0.001,0.107,-0.0
229,1782945420.246601,0.005254912591988669,-0.06078980649675575,0.2551713060970701,-0.00026534511733360496,0.814,-0.002,1.233,0.994,-0.001,0.106,-0.0
232,1782945420.2791977,0.014145508858527804,-0.07279063668594296,0.25461892906182637,-0.0004548308143834534,0.815,-0.002,1.234,0.994,-0.002,0.105,-0.0
232,1782945420.3066797,0.01608027056297845,-0.0543162104839644,0.25630804206171404,-0.0005935959279460765,0.817,-0.002,1.234,0.995,-0.002,0.104,-0.0
235,1782945420.3338192,0.014260602474411627,-0.12146807674483037,0.25158292661226966,-0.0004548226396184355,0.818,-0.002,1.234,0.995,-0.002,0.103,-0.0
235,1782945420.3562899,0.014631401893347907,-0.1367933067631761,0.25063576952271177,-0.0005709801842654575,0.819,-0.002,1.234,0.995,-0.002,0.102,-0.0
237,1782945420.379709,0.014662207690163298,-0.08089422236754701,0.2537004109337967,-0.0007283953251506043,0.82,-0.002,1.234,0.995,-0.002,0.102,-0.0
237,1782945420.403218,0.006946242484622054,-0.0563201247220938,0.2552693910389386,-0.0005674758040162672,0.821,-0.002,1.234,0.995,-0.001,0.101,-0.0
240,1782945420.430324,0.005232484398499683,-0.06382080393663654,0.25430669066359735,-0.0004609124059899546,0.823,-0.002,1.234,0.995,-0.001,0.1,-0.0
240,1782945420.4551637,0.0054311045871231235,-0.03678382782416294,0.255118619547359,-0.0004356841444702294,0.824,-0.002,1.235,0.995,-0.001,0.099,-0.0
242,1782945420.4787567,0.002228625589381941,-0.10764868049779323,0.2511603435015393,-0.00028452039197777583,0.825,-0.002,1.235,0.995,-0.001,0.099,-0.0
242,1782945420.5005043,0.005075482598787004,-0.043111428173739794,0.25503413464401353,-0.0003562724464259876,0.827,-0.002,1.235,0.995,-0.001,0.098,-0.0
244,1782945420.522999,0.006105541563603869,-0.11615710246962271,0.2503650883230364,-0.0002917458718535394,0.828,-0.002,1.235,0.995,-0.001,0.097,-0.0
246,1782945420.5457432,0.00807710721679006,-0.056951404805369664,0.25337063268094073,-0.0004251823387616172,0.829,-0.002,1.235,0.995,-0.001,0.096,-0.0
246,1782945420.567778,0.009099463524685537,-0.05369404607935823,0.25361635213025013,-0.00043961010930659253,0.83,-0.002,1.236,0.995,-0.001,0.096,-0.0
248,1782945420.5952544,0.009699658299703776,-0.021039575752027355,0.25496621706840455,-0.00046799836346308554,0.831,-0.002,1.236,0.995,-0.001,0.095,-0.0
248,1782945420.622167,0.01620052742453859,-0.10649206636701561,0.24921276826437325,-0.00041896963922730894,0.833,-0.001,1.236,0.996,-0.001,0.095,-0.0
251,1782945420.6497521,0.011035815751943005,-0.02378103886480437,0.25463608534047727,-0.0005139320971797685,0.834,-0.001,1.236,0.996,-0.001,0.094,-0.0
251,1782945420.673956,0.013563987951562627,-0.04061331960156797,0.2537223601229401,-0.0004723100113961481,0.836,-0.001,1.237,0.996,-0.001,0.093,-0.0
253,1782945420.698115,0.012298352648062071,-0.013134642157562638,0.2550623081865846,-0.0004987784420422403,0.837,-0.001,1.237,0.996,-0.001,0.093,-0.0
253,1782945420.7219355,0.012757433787234549,-0.02489748032139582,0.25364053871147035,-0.00046462285940757,0.838,-0.001,1.237,0.996,-0.001,0.092,-0.0
256,1782945420.7501025,0.011483679877379803,0.00867510064188231,0.25570646940565084,-0.0004980710864250722,0.838,-0.001,1.237,0.996,-0.001,0.092,-0.0
256,1782945420.7801626,0.013090887282581284,-0.019731125740772123,0.2530300283530112,-0.0004504561017855813,0.84,-0.001,1.238,0.996,-0.001,0.091,-0.0
259,1782945420.8095562,0.0017670459069311015,0.008643031158830042,0.25475880246094745,-0.0003111451875867495,0.842,-0.001,1.239,0.996,-0.0,0.091,-0.0
259,1782945420.8409412,0.0065583326807719024,-0.08527692325635583,0.24581700527550193,-0.0002788896699553122,0.843,-0.001,1.239,0.996,-0.0,0.09,-0.0
262,1782945420.8654659,0.007057441280550979,-0.13023617997569253,0.24381154364541752,-0.00026058103915340206,0.845,-0.001,1.24,0.996,-0.0,0.09,-0.0
262,1782945420.8897624,0.009257253166661514,-0.12809851706042077,0.2431425959097174,-0.0003576027288595814,0.846,-0.0,1.24,0.996,-0.0,0.09,-0.0
264,1782945420.9245276,0.00562145385064222,-0.04853432708886457,0.24948776500076988,-0.0003299032878911503,0.847,-0.0,1.241,0.996,-0.0,0.09,-0.0
