step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
563,1776216518.57219,8.38273382849426,2.5793410410234885,0.3717383324111274,0.9860122197094231,1.266,22.885,0.617,0.491,-0.423,-0.722,-0.241
564,1776216518.5806236,8.533562979472904,2.727874656618428,0.4381575213614626,0.9986411782261813,1.244,22.92,0.61,0.508,-0.405,-0.722,-0.238
565,1776216518.5886426,11.35885809588134,4.63944520841864,1.0,1.0451461925180467,1.176,23.029,0.587,0.556,-0.347,-0.72,-0.228
566,1776216518.5973217,7.919008594449402,2.5801881048016333,0.2858140274097225,1.1309163922207093,1.107,23.14,0.564,0.599,-0.284,-0.716,-0.218
567,1776216518.6053376,4.680984643854041,5.42586397692913,1.0,1.3498528206465672,1.034,23.253,0.539,0.637,-0.217,-0.71,-0.207
568,1776216518.613621,2.4314381600404693,3.4702818003754805,0.6975263094971293,-1.4019778124665252,0.985,23.329,0.523,0.66,-0.169,-0.704,-0.199
569,1776216518.6223748,3.541179731680768,3.3474720294338147,0.6726457936185173,-0.8087288711642903,0.854,23.524,0.48,0.703,-0.048,-0.687,-0.18
570,1776216518.6306634,6.433585425929307,5.3114224027068735,1.0,-0.7753995880324135,0.826,23.563,0.471,0.709,-0.024,-0.683,-0.177
571,1776216518.6388938,5.026338617666434,4.2961501622088605,1.0,-0.7432212891406199,0.799,23.603,0.462,0.714,-0.001,-0.678,-0.173
572,1776216518.647302,3.5461531432454674,3.2217194114347696,0.6722550345595815,-0.6623269621456035,0.653,23.802,0.419,0.731,0.105,-0.657,-0.152
573,1776216518.6557896,4.4957707521907295,3.949211883458752,0.9961844433484615,-0.6461285041963383,0.623,23.842,0.411,0.734,0.123,-0.652,-0.146
574,1776216518.6641958,5.420269746493011,4.691123591200552,1.0,-0.6328826995822406,0.592,23.882,0.402,0.736,0.14,-0.648,-0.139
575,1776216518.6719482,2.5764942190265208,2.5189171083191706,0.3670689258413262,-0.5507830860465925,0.429,24.081,0.359,0.747,0.211,-0.624,-0.093
576,1776216518.6808758,5.525087136589299,5.252494532816948,1.0,-0.46638476715114613,0.29,24.239,0.326,0.756,0.253,-0.602,-0.041
577,1776216518.6887643,4.232330286259173,4.151963288166669,0.9098299750132701,-0.41550483019816226,0.216,24.316,0.309,0.761,0.269,-0.59,-0.01
578,1776216518.6970246,5.648112535802981,5.684230033733039,1.0,-0.32304725226813275,0.103,24.431,0.285,0.769,0.29,-0.568,0.042
579,1776216518.7055447,4.191372529779679,4.233926470869498,0.8477025683320847,-0.2541500138381576,0.024,24.506,0.269,0.774,0.302,-0.551,0.078
580,1776216518.7137747,3.892576294423185,3.8876246723692782,0.6966626991399862,-0.13465334503206924,-0.097,24.616,0.246,0.781,0.314,-0.522,0.136
581,1776216518.7219546,5.072180371816924,5.236359448894308,1.0,-0.09573726865831157,-0.138,24.651,0.239,0.783,0.318,-0.512,0.155
582,1776216518.7303312,4.594051966987064,4.620544115463721,0.8086890525403736,0.07476562696808589,-0.308,24.791,0.21,0.79,0.326,-0.463,0.235
583,1776216518.738898,13.064854096866942,15.731153596837235,1.0,0.1547014121363652,-0.395,24.857,0.197,0.792,0.328,-0.434,0.275
584,1776216518.7468822,4.456949038383445,4.312696098257526,0.6153322758482525,0.28860158786802553,-0.573,24.985,0.174,0.795,0.329,-0.371,0.35
585,1776216518.7553344,4.346694953296545,4.116284748711874,0.5103691387148435,0.36822206380405864,-0.709,25.076,0.159,0.795,0.327,-0.316,0.402
586,1776216518.76364,5.239902629790198,5.502913367472725,0.6877015103010349,0.3923114471104082,-0.754,25.105,0.155,0.794,0.326,-0.297,0.419
587,1776216518.7719853,3.818560166613631,3.272302418606697,0.25233681223452775,0.4857633341782675,-0.983,25.245,0.139,0.786,0.322,-0.196,0.491
588,1776216518.780335,5.068297880365179,5.490417156502477,0.3171666954325538,0.5143586385597413,-1.075,25.297,0.136,0.781,0.32,-0.154,0.514
589,1776216518.7887666,10.412601257700796,15.25417915932017,0.4535120537949313,0.5397662976568249,-1.167,25.348,0.134,0.775,0.319,-0.112,0.534
590,1776216518.797351,4.517780689855257,4.664250942817751,0.07503727754404466,0.5613315244420908,-1.258,25.398,0.133,0.769,0.319,-0.07,0.55
591,1776216518.8053088,3.988484573943116,3.8120118875451627,-0.07825848638325295,0.596673711122816,-1.439,25.493,0.137,0.754,0.322,0.013,0.572
592,1776216518.8134935,4.77776542351965,5.437853601016803,-0.3328298040558533,0.6192970393940819,-1.573,25.563,0.143,0.743,0.325,0.073,0.581
593,1776216518.8221087,4.8812286972321886,5.719653745280701,-0.4735227674100857,0.6320007470922399,-1.662,25.608,0.149,0.734,0.329,0.113,0.583
594,1776216518.8304427,6.455777468329069,8.854358157926926,-0.9733889797175298,0.6448585895544034,-1.749,25.653,0.156,0.725,0.332,0.153,0.583
595,1776216518.8390021,3.0418949036802325,2.244807895901001,-0.1648263945405517,0.6507764139867213,-1.792,25.676,0.16,0.721,0.335,0.172,0.582
596,1776216518.8472123,4.288435834826901,4.706836783517704,-0.5318870658430347,0.6576365551651179,-1.835,25.698,0.163,0.716,0.337,0.192,0.581
597,1776216518.855398,3.291993297768579,2.8812804207192984,-0.33786370016802325,0.6768710670999607,-1.964,25.764,0.176,0.699,0.344,0.251,0.574
598,1776216518.8636794,3.0107743950655856,2.4245389627385383,-0.29395748691569057,0.6916104242463081,-2.049,25.808,0.185,0.687,0.349,0.29,0.568
599,1776216518.8720706,3.642295672102838,3.871547362721265,-0.6070999754642057,0.7320559227368669,-2.258,25.917,0.208,0.65,0.36,0.386,0.546
600,1776216518.8802748,3.2055267940916963,3.0957420725945766,-0.47806739377619367,0.7405768935625011,-2.299,25.939,0.213,0.642,0.363,0.405,0.54
601,1776216518.8890743,5.858862476075643,8.324896413057902,-1.0,0.7799532878962513,-2.464,26.026,0.232,0.606,0.371,0.479,0.515
602,1776216518.8971627,4.763754382262907,6.377755943867607,-1.0,0.8020610215122401,-2.546,26.07,0.242,0.586,0.375,0.515,0.501
603,1776216518.9052095,2.536035994260487,2.3509439832690178,-0.39307894030249135,0.8244584174569793,-2.628,26.113,0.251,0.565,0.378,0.55,0.485
604,1776216518.9136748,2.681020623171106,3.0250399749720907,-0.5214153798014753,0.8873030077899583,-2.829,26.223,0.274,0.506,0.384,0.634,0.441
605,1776216518.9219933,3.087240065722018,3.949398024611024,-0.6788650110359452,0.9133911095915774,-2.91,26.267,0.283,0.481,0.386,0.665,0.422
606,1776216518.9308505,1.7644078433072783,1.7215321722300214,-0.29174756383448364,0.9396180075241138,-2.99,26.31,0.292,0.455,0.387,0.695,0.401
607,1776216518.9386854,1.994700583066398,2.4379901123825163,-0.40527127967919563,0.97915281001412,-3.11,26.376,0.304,0.414,0.387,0.737,0.368
608,1776216518.947158,2.608104721205433,3.846351616410449,-0.6163238594688281,1.0170655749758808,-3.229,26.442,0.317,0.373,0.386,0.775,0.333
609,1776216518.9556153,1.769850213445946,2.740987198050565,-0.4179725909393873,1.0673034903485425,-3.388,26.53,0.332,0.317,0.381,0.821,0.284
610,1776216518.964231,1.0902876161569468,1.6236368289487388,-0.24894138658839815,1.0785997225137076,-3.427,26.552,0.336,0.303,0.38,0.831,0.272
611,1776216518.9720128,1.6045220525691501,2.744068468079048,-0.39535125348554534,1.101204925680408,-3.506,26.597,0.343,0.275,0.376,0.85,0.247
612,1776216518.9806013,1.6310355756635,2.9972924350050745,-0.41231479380874847,1.1240657763241937,-3.585,26.641,0.349,0.246,0.37,0.868,0.22
613,1776216518.989258,5.987732321981854,11.122459967829895,-1.0,1.1675577852588759,-3.742,26.729,0.362,0.19,0.356,0.9,0.165
614,1776216518.997181,2.8160265766716104,5.702934065010271,-0.6551042333010056,1.1895499557777922,-3.821,26.774,0.367,0.161,0.346,0.914,0.137
615,1776216519.0056877,1.7041480037607557,4.043373371391922,-0.4242214521927855,1.2208565442867338,-3.938,26.84,0.375,0.119,0.329,0.932,0.093
616,1776216519.0139403,1.0122194355533032,3.2366584362448942,-0.2963841335085763,1.2609343609088137,-4.094,26.929,0.384,0.064,0.302,0.951,0.033
617,1776216519.02216,2.28796208829826,5.687979058609984,-0.46425947913061305,1.280500350911205,-4.173,26.974,0.388,0.037,0.286,0.958,0.002
618,1776216519.0303655,8.7706707764049,3.9752584278353225,-0.24816315216009788,1.3430757801730986,-4.446,27.129,0.399,0.054,-0.221,-0.968,0.108
619,1776216519.0386145,8.514331355848029,3.7398060496210452,-0.21191778667664507,1.3603918133905024,-4.524,27.173,0.401,0.079,-0.199,-0.967,0.14
620,1776216519.0475132,8.569762490796043,4.174288142431863,-0.19242252169428786,1.3853763225384959,-4.642,27.24,0.404,0.116,-0.163,-0.961,0.189
621,1776216519.0551941,11.80785702024304,10.28195164144195,-0.28581722046946134,1.4092807134984673,-4.759,27.306,0.406,0.153,-0.124,-0.951,0.238
622,1776216519.0635667,7.8806521060527155,3.539085160441219,-0.11579105817849356,1.4247127651607643,-4.838,27.35,0.407,0.176,-0.096,-0.941,0.271
623,1776216519.0719433,8.590410084806933,5.056429599546325,-0.10239360472927372,1.4392165729161912,-4.916,27.394,0.407,0.199,-0.067,-0.929,0.303
624,1776216519.0816274,7.621955889564961,3.4437527708795512,-0.08466168104648297,1.4468814465526638,-4.955,27.416,0.407,0.211,-0.051,-0.922,0.319
625,1776216519.0912733,11.812563794067135,11.141554577344802,-0.05037996192642058,1.453610951940487,-4.995,27.438,0.407,0.222,-0.036,-0.915,0.335
626,1776216519.0997024,7.981567867277688,4.619709526997628,-0.03087156218577991,1.4726758667852466,-5.113,27.503,0.406,0.254,0.012,-0.888,0.382
627,1776216519.1079586,7.116563086545475,3.437755557687856,-0.027318610070079963,1.4900474594393105,-5.232,27.567,0.404,0.285,0.063,-0.856,0.426
628,1776216519.1162834,7.614590434363131,4.808671707390928,0.04322160929171881,1.5036842260366383,-5.352,27.63,0.402,0.313,0.115,-0.818,0.468
629,1776216519.1246755,6.989944382777708,3.9256198741091533,0.02116178275449876,1.5099605865483754,-5.431,27.672,0.4,0.331,0.15,-0.79,0.494
630,1776216519.1335113,8.231798498895037,6.6597292215683765,0.1722870278754398,1.515030684718179,-5.511,27.713,0.397,0.347,0.186,-0.759,0.518
631,1776216519.1413753,8.000714537881521,6.580681027721846,0.18983178125268996,1.5152111433145126,-5.592,27.754,0.394,0.363,0.221,-0.726,0.54
632,1776216519.149825,7.108327198892712,5.580782365642753,0.15517572152154657,1.502143453845476,-5.753,27.834,0.388,0.39,0.289,-0.655,0.579
633,1776216519.1574728,6.406467379573869,4.795096163112851,0.10889211701989177,1.4729042468436457,-5.874,27.892,0.383,0.407,0.338,-0.597,0.603
634,1776216519.1658392,6.517291557086072,5.567850607306507,0.1656474075631058,1.4369948560551744,-5.955,27.93,0.379,0.417,0.369,-0.556,0.616
635,1776216519.1746237,6.218897727859445,5.562675796158393,0.16526649957288297,1.3815278601549772,-6.036,27.966,0.375,0.427,0.399,-0.514,0.628
636,1776216519.18246,5.354135991551053,4.829061191980456,0.10933213142239051,1.252000276402258,-6.157,28.02,0.369,0.439,0.44,-0.449,0.642
637,1776216519.1910427,5.148183798397053,5.739737479711481,0.17259241100553213,1.083356164589149,-6.277,28.072,0.364,0.448,0.474,-0.385,0.653
638,1776216519.1988144,6.5438645568257785,10.468619754449954,0.5004556799003346,0.9250930329128266,-6.398,28.122,0.358,0.455,0.503,-0.321,0.661
639,1776216519.207401,3.8494671529613567,4.8650821882651565,0.10820254221000525,0.8188650160352968,-6.517,28.17,0.353,0.46,0.527,-0.258,0.667
640,1776216519.215354,3.664556687712863,5.044333770609897,0.11826705074477473,0.7558560716346706,-6.635,28.217,0.348,0.463,0.545,-0.194,0.671
641,1776216519.2236662,5.106131668858256,9.165197128321585,0.3619923417647346,0.7360355719384931,-6.714,28.246,0.345,0.464,0.555,-0.152,0.674
642,1776216519.2313745,4.187384767283914,7.039536614906265,0.22250777617258843,0.7214346376734327,-6.791,28.276,0.343,0.465,0.562,-0.109,0.675
643,1776216519.2398968,2.747670105073164,3.6002598255086053,0.026294189553795366,0.7210615201168284,-6.982,28.345,0.337,0.462,0.572,-0.003,0.678
644,1776216519.2486994,5.525466579101236,11.56910300679949,0.3389769615623861,0.7341847184247379,-7.094,28.386,0.334,0.456,0.573,0.06,0.679
645,1776216519.2568755,4.925979018956985,9.95023051430942,0.2595806314279048,0.7397550118880891,-7.131,28.399,0.333,0.453,0.572,0.081,0.679
646,1776216519.264839,2.7843156516246803,4.105472701396919,0.02730228225205744,0.7721118526812417,-7.276,28.45,0.33,0.436,0.567,0.161,0.681
647,1776216519.2727082,4.673887987371353,9.500114515079012,0.14946210166820273,0.7999079128496269,-7.382,28.488,0.328,0.418,0.559,0.216,0.682
648,1776216519.28092,2.5431728856222535,3.5733048797202724,0.0022904187906098716,0.8224946068666551,-7.452,28.513,0.327,0.404,0.553,0.251,0.684
649,1776216519.288745,3.111583082516702,5.230505878220988,0.016876567864490877,0.9071498108008188,-7.686,28.599,0.325,0.345,0.524,0.367,0.687
650,1776216519.2971714,2.479728766968454,3.593086659081509,-0.006565691982072797,0.9347813336518646,-7.751,28.624,0.324,0.325,0.513,0.398,0.688
651,1776216519.3053684,2.663851042328553,4.097007509732353,0.003879724542919405,0.9763748931771823,-7.846,28.662,0.323,0.294,0.494,0.446,0.686
652,1776216519.3136199,3.1829982043980385,5.368280270297537,0.03481536399024732,1.0197230265532384,-7.94,28.7,0.322,0.261,0.473,0.493,0.682
653,1776216519.3219204,2.7685365572096368,4.388439462826876,0.03186332706602002,1.0641818217475183,-8.031,28.74,0.321,0.228,0.448,0.541,0.674
654,1776216519.3302193,2.314587557284174,3.3811150473450162,0.01787809318361111,1.0950821393582528,-8.091,28.766,0.32,0.206,0.429,0.573,0.667
655,1776216519.3385017,2.4055263631823074,3.599149935184473,0.029505637954122976,1.1108994290290952,-8.121,28.78,0.319,0.195,0.419,0.589,0.663
656,1776216519.34695,2.325059874366859,3.4973778583015838,0.053942855740665374,1.1729579231978187,-8.239,28.836,0.317,0.153,0.375,0.654,0.639
657,1776216519.3553605,2.2981325074495236,3.46143975342678,0.06123593027760599,1.1889019743617815,-8.268,28.85,0.316,0.143,0.363,0.67,0.632
658,1776216519.3635209,3.825667898616567,6.459001104822569,0.29688662864275384,1.2551297587065073,-8.382,28.909,0.312,0.104,0.308,0.734,0.596
659,1776216519.372328,3.825667898616567,6.459001104822569,0.29688662864275384,1.2551297587065073,-8.382,28.909,0.312,0.104,0.308,0.734,0.596
660,1776216519.3806405,2.8396248578721814,4.6009425774998505,0.239175784434412,1.3066819533503886,-8.467,28.954,0.307,0.077,0.262,0.781,0.561
661,1776216519.3894677,2.4868823082737146,3.974488352223611,0.20706458412070572,1.3238446078722421,-8.496,28.97,0.306,0.069,0.246,0.796,0.548
662,1776216519.3971293,2.7959426164452164,4.570551280967129,0.34618137648091274,1.3788633411600606,-8.579,29.018,0.3,0.045,0.194,0.84,0.504
663,1776216519.4052112,2.7243189314490586,4.52983509888498,0.48688747459342885,1.4526375480333664,-8.69,29.085,0.29,0.018,0.122,0.891,0.436
664,1776216519.4136512,2.122440160580395,3.6703541139587426,0.4508621163112254,1.5085299865806188,-8.773,29.138,0.281,0.003,0.066,0.922,0.381
665,1776216519.42218,1.5686575132363714,2.9744485999135644,0.3984938350347167,1.5636069115602413,-8.856,29.192,0.269,0.01,-0.011,-0.947,-0.322
666,1776216519.4318511,1.4843937542823584,2.9614467656362717,0.4554625654000384,-1.5403622068319527,-8.911,29.229,0.26,0.016,0.027,-0.959,-0.281
667,1776216519.440843,1.9175239829984878,3.779933852856331,0.8168523048135989,-1.4826086797536182,-8.993,29.286,0.244,0.023,0.085,-0.972,-0.216
668,1776216519.4486947,0.9350517678066956,2.5855985395407997,0.5172451846762809,-1.4246650691323226,-9.076,29.344,0.225,0.028,0.143,-0.978,-0.149
669,1776216519.4572544,1.2490165927273262,3.187555736783722,0.8242504574168079,-1.386294494663918,-9.132,29.383,0.211,0.03,0.181,-0.977,-0.104
670,1776216519.4661984,1.7187244063685916,4.0973265813246,1.0,-1.330064005512704,-9.215,29.442,0.186,0.032,0.237,-0.97,-0.037
671,1776216519.4747112,0.6249589460460566,2.648372033337075,0.7069373638072922,-1.3135398990851412,-9.243,29.462,0.177,0.032,0.254,-0.967,-0.014
672,1776216519.4827912,11.04262515454206,6.513173578676476,1.0,-1.2697953671568245,-9.327,29.521,0.148,0.032,0.298,-0.953,0.052
673,1776216519.4910128,9.164465575097186,4.608090844763994,1.0,-1.2471295468984487,-9.437,29.597,0.106,0.009,-0.321,0.931,-0.175
674,1776216519.4987864,8.908589581190363,5.352305399373071,1.0,-1.2691072500822733,-9.486,29.626,0.097,0.155,-0.256,0.881,-0.365
675,1776216519.5071242,7.792479600716433,3.858043847026956,0.9722102257914138,-1.2722328188787522,-9.511,29.639,0.092,0.217,-0.213,0.836,-0.457
676,1776216519.515175,6.449446845535908,2.4242433573363615,0.6424292821872133,-1.269140334363425,-9.558,29.666,0.082,0.315,-0.103,0.709,-0.623
677,1776216519.5236242,5.524588189184163,1.7937750009194362,-0.05264899141990376,-1.2557023229425837,-9.601,29.687,0.078,0.368,0.009,0.568,-0.736
678,1776216519.5325298,4.799653471671939,1.334490986717301,-0.5490410601613496,-1.222644078142976,-9.646,29.697,0.107,0.396,0.079,0.445,-0.799
679,1776216519.5408857,4.503775934409598,1.3235404590547353,-0.6509700681312587,-1.2004142988829423,-9.675,29.703,0.128,0.408,0.132,0.364,-0.827
680,1776216519.548698,4.337559270545667,2.4474497331003344,-1.0,-1.1727973733576158,-9.704,29.706,0.15,0.416,0.189,0.285,-0.842
681,1776216519.5571396,3.8418910231766517,2.596924862202225,-1.0,-1.1202811593509527,-9.748,29.71,0.185,0.422,0.282,0.175,-0.844
682,1776216519.5647469,3.3067030537932,1.3050815238731832,-1.0,-1.036694571800683,-9.793,29.711,0.222,0.425,0.379,0.077,-0.818
683,1776216519.572971,2.988062341334361,1.3640345090529535,-1.0,-0.963436977491184,-9.824,29.712,0.248,0.426,0.444,0.021,-0.788
684,1776216519.5816674,2.64896922962389,1.9215407165193767,-1.0,-0.872443425579986,-9.855,29.712,0.274,0.428,0.508,-0.03,-0.747
685,1776216519.5895302,1.9767272731706556,3.785656484596409,-1.0,-0.6748810530338027,-9.919,29.711,0.326,0.432,0.625,-0.112,-0.64
686,1776216519.598071,1.7099066514377008,2.019923794159407,-1.0,-0.5852860694981945,-9.951,29.711,0.352,0.436,0.677,-0.144,-0.576
687,1776216519.6057742,1.383246952214858,2.359337695007606,-1.0,-0.4724178097485935,-9.999,29.71,0.391,0.444,0.742,-0.182,-0.468
688,1776216519.6141546,1.1707079932397477,1.8532490639627468,-1.0,-0.38551843113277817,-10.048,29.71,0.429,0.454,0.792,-0.208,-0.351
689,1776216519.6220922,1.057057794951885,2.812703800921451,-1.0,-0.3384554202566687,-10.081,29.709,0.454,0.463,0.815,-0.22,-0.27
690,1776216519.6309023,1.0065012780237765,2.159796822690702,-1.0,-0.2961016884946979,-10.114,29.708,0.479,0.474,0.83,-0.228,-0.187
691,1776216519.63956,0.9535964627017717,2.8847444388627475,-1.0,-0.2372172680464435,-10.163,29.707,0.516,0.492,0.836,-0.234,-0.063
692,1776216519.6475143,0.9819496499561517,2.803611313055823,-1.0,-0.17629008110766567,-10.212,29.706,0.553,0.513,0.824,-0.234,0.059
693,1776216519.655473,1.0448379839008697,2.684354588438248,-0.9458092710116487,-0.13079123757414307,-10.245,29.705,0.577,0.528,0.805,-0.232,0.137
694,1776216519.663711,1.255698378565042,3.380217000184262,-1.0,-0.014093355951074428,-10.311,29.703,0.625,0.559,0.746,-0.226,0.283
695,1776216519.6722698,1.426618497320911,3.999570373917606,-1.0,0.06591481808064314,-10.343,29.702,0.649,0.574,0.706,-0.223,0.35
696,1776216519.681036,1.671322228446826,4.386610830331698,-1.0,0.1668161207058922,-10.376,29.701,0.673,0.589,0.659,-0.22,0.412
697,1776216519.688462,2.225383386320548,7.319043123648869,-1.0,0.4179338412749571,-10.442,29.699,0.72,0.615,0.551,-0.218,0.521
698,1776216519.6970606,2.990551987903443,3.976989333567461,-1.0,0.6463886541932669,-10.507,29.697,0.766,0.634,0.425,-0.22,0.607
699,1776216519.7051969,3.251630464572496,6.569219994435072,-1.0,0.7625773538928862,-10.556,29.695,0.8,0.642,0.323,-0.226,0.658
700,1776216519.7142582,3.666727224737154,3.139106856311996,-1.0,0.8351878213972052,-10.605,29.693,0.834,0.643,0.216,-0.235,0.696
