step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
84,1764656012.3725843,0.019964590342153903,0.0716707196869671,0.39164095171573354,-0.007657106140015594,-0.0026181655297913,0.009899190247754028,0.045519882768737634,-0.0015124556739214126,-1.034,0.261,1.027,0.999,0.008,0.037,-0.021,-0.041,0.018,-0.001,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9950973633302602,0.25124100995062487,1.042052203557275,0.9993855632984026,0.010393952679536906,0.030925394626550654,-0.012809433462198847,0.13328377936719216,-0.010923784474261511,-0.0843475161083325,0.0,0.0,0.011968967249259055,-0.9848960973804277,0.25005587096638426,1.0369128239709942,0.999384257543819,0.010108321944691983,0.031231151983548224,-0.012391236695048961,0.17291253087014202,-0.024582136367035268,-0.06854439569688822,0.0,0.0,0.01271576861390794,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.53028677536371,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0028,0.0026,0.0003,0.0109
85,1764656012.4336443,0.017866832937160557,0.06981776984330638,0.3908584269068037,-0.007746411841753075,-0.007993213232197507,-0.00030590925743270714,0.04504249491981753,-0.0014036667761893522,-1.032,0.257,1.022,0.999,0.008,0.036,-0.021,0.033,-0.057,-0.081,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9926288655543982,0.24943304587863427,1.035489051469134,0.999387544613294,0.010196156677285191,0.030912116078314684,-0.012845821903808669,0.15267494409145985,-0.028798187404249283,-0.06991485158082138,0.0,0.0,0.012681925412534774,-0.9811376532191569,0.24706889298211243,1.0312444460585959,0.9993913862959525,0.009760702030886569,0.031108792606374173,-0.012402770492608168,0.19216396944678427,-0.04203312439476323,-0.05651791671584694,0.0,0.0,0.01312286781502646,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.527526471384096,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0018,0.0011,0.0065
86,1764656012.5053184,0.015904959502458058,0.068091182470007,0.3899980889843151,-0.007804687497644512,-0.007576013056367421,9.428436391635542e-05,0.04455561375090739,-0.0012596797596763183,-1.032,0.255,1.018,0.999,0.009,0.035,-0.021,-0.006,-0.036,-0.049,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9912723024928338,0.24778802713430959,1.0305916060381024,0.9994030401126041,0.009738821426884878,0.03057595582723423,-0.012799597499564818,0.16319581401795485,-0.04103610995507438,-0.05631859010334742,0.0,0.0,0.012767617128342035,-0.9791016257521559,0.2446343647049095,1.0272097235168953,0.9994218258655042,0.008991993164587835,0.03037911918148164,-0.012339658032021476,0.2019294935469973,-0.0534057956168143,-0.04423509399694836,0.0,0.0,0.013243916960830923,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.526713246010374,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0018,0.0002,0.0122
87,1764656012.5738626,0.013973912423624717,0.06665815268307515,0.38953742130848384,-0.007844644397940715,-0.0076671154563594576,0.001346248874091599,0.04644642274388327,-0.0011753704386865786,-1.032,0.251,1.013,0.999,0.009,0.035,-0.021,-0.002,-0.053,-0.087,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9897996731547211,0.24505919073724472,1.0247309047428177,0.9994320647012369,0.00899465581552277,0.02985975966528812,-0.012768671290091587,0.17148482397740422,-0.053243393894388334,-0.04788227644565192,0.0,0.0,0.01290944616371523,-0.9771113395034585,0.24112732196307252,1.02185874646801,0.9994533587616976,0.008155185576927924,0.029583092545763995,-0.01230110741341453,0.20914954999024926,-0.06452354325232598,-0.03738789439462098,0.0,0.0,0.013357734862370407,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.51967643820333,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0072,0.0019,0.0002,0.0067
88,1764656012.6346133,0.010884998819708148,0.06642591511227419,0.38820526104239284,-0.00794098529913704,-0.013697828966629747,0.007171081231379675,0.04203137633310563,-0.0014622850557242113,-1.035,0.242,1.015,0.999,0.008,0.035,-0.021,-0.05,-0.139,0.027,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9903123201683739,0.23849795877213986,1.023646946800479,0.99946380888455,0.008333682732461855,0.02890925200369233,-0.01291896322037321,0.1701486242533362,-0.07522996368571579,-0.03259265002497255,0.0,0.0,0.013282204589470208,-0.9777530921292916,0.23313152910758217,1.0217788493505657,0.9994826915190658,0.007370030360025216,0.02872776420028511,-0.01243975764832339,0.20663899168876587,-0.08554388594872725,-0.022520888186379734,0.0,0.0,0.013556865436121113,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.5259668495732,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0022,0.0004,0.0064
89,1764656012.7016943,0.00901126499916542,0.0655020852463135,0.3857666301870786,-0.007948075838230527,-0.008008044250250127,0.003684090059230788,0.03633250335372808,-0.0010280758578595681,-1.034,0.239,1.021,0.999,0.008,0.036,-0.02,0.036,-0.061,0.124,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9878189475679662,0.23441615692747686,1.026974961041914,0.9994962628272851,0.007275082422404843,0.0281616663224245,-0.012697020122154968,0.17997614687477725,-0.0818279486092688,-0.011123075292782465,0.0,0.0,0.01352972452506619,-0.9746339540136355,0.22866133143036171,1.0264743970772043,0.9995067167361613,0.00604885251755449,0.02829841418434867,-0.012203865665056756,0.215655444505086,-0.0905376567566415,-0.0030512083746213007,0.0,0.0,0.013770591516621342,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.54302016480949,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0018,0.0002,0.0087
90,1764656012.7717178,0.006630923579945205,0.06136911599150535,0.384929427327474,-0.00793387084341153,-0.010775298971205398,-0.01247708561825158,0.044034814475362165,-0.0009224845056838319,-1.023,0.232,1.018,0.999,0.008,0.035,-0.02,0.213,-0.138,-0.055,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.978101602663354,0.22711765895096478,1.023997787143329,0.9994982855320023,0.006191725546874301,0.028385744956896553,-0.0126130581772369,0.2134869477705387,-0.09741263313499396,-0.00742845484005399,0.0,0.0,0.013833448307838551,-0.9626852128772634,0.2203702743249467,1.0235929207382592,0.9995171455890385,0.005093536309320081,0.02815606946918425,-0.012114756021201486,0.24898422373649232,-0.10475903166255301,-0.003979337914794514,0.0,0.0,0.013894019386154213,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.536294251440832,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0026,0.0017,0.0002,0.0112
91,1764656012.829792,0.0028984726734685488,0.06378873704935725,0.3822953266641979,-0.008070188612647775,-0.017833389084890135,0.019769244788197637,0.03494567509955345,-0.0016733227016076664,-1.024,0.217,1.032,0.999,0.007,0.035,-0.019,-0.027,-0.265,0.09,0.0,0.0,0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9866508091638453,0.21652336731601396,1.0319461497783922,0.9995371747721151,0.005359177162241508,0.02694512601967069,-0.013064289207837277,0.1784420479924928,-0.12114624683807874,0.013529918322111317,0.0,0.0,0.013846986931476481,-0.9736400361346802,0.2082319341095079,1.032926764989889,0.9995677539903047,0.004077184225562,0.02626542867522616,-0.012562205541823383,0.21177224422830043,-0.1273017549560576,0.016778086867234324,0.0,0.0,0.013882004584985425,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.56158384244519,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.001,0.0012,0.0002,0.0048
92,1764656012.9042244,-0.0005815607311968458,0.062076317685308045,0.3819051664466159,-0.00817430801722935,-0.01703785793914341,-0.0005885046890763967,0.04583611474511452,-0.0015293705994888405,-1.016,0.207,1.031,0.999,0.007,0.034,-0.019,0.151,-0.205,-0.023,0.0,0.0,0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9783406325193823,0.20565445250522896,1.0314907112448706,0.9995627053806013,0.004276633581612619,0.026218238301827415,-0.012988933665649438,0.20244711468858634,-0.13766541049877923,0.013817538717823303,0.0,0.0,0.014158864464531785,-0.9637500763061686,0.1963153772447076,1.0323268906953924,0.99956236212822,0.002605897895306994,0.026698942561740734,-0.012468359110054448,0.2354206144165094,-0.14212339203790553,0.0119715030952098,0.0,0.0,0.014180679708102231,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.556722155958816,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0087,0.0002,0.0046
93,1764656012.9663339,-0.002922145329579538,0.05922053323482816,0.3798602471473851,-0.008163554350832901,-0.011775618083313066,-0.006519382541735924,0.03751354930967296,-0.000968020170171426,-1.009,0.199,1.037,0.999,0.006,0.034,-0.018,0.141,-0.162,0.126,0.0,0.0,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9698475899018999,0.19582067499248443,1.0364463939167192,0.9995659571061086,0.0026502651414542573,0.02644013149322832,-0.012719785212412134,0.22107477888926616,-0.14476680776471562,0.020596045371098513,0.0,0.0,0.0144297117585626,-0.9540136539099202,0.18607804425819852,1.0377379500689647,0.9995814928156377,0.0009499870280247414,0.02621768143458233,-0.012188926339208532,0.25393553170640426,-0.14712323298250596,0.019067202055307805,0.0,0.0,0.014395952988842983,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.57005789434418,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0019,0.0002,0.0062
94,1764656013.0335026,-0.005037807355427877,0.05656513258118313,0.37881401378706897,-0.008083020681564686,-0.010943578295439139,-0.0058744366138716725,0.04225136409184231,-0.0006177759475130475,-1.003,0.186,1.043,0.999,0.006,0.033,-0.017,0.089,-0.19,0.089,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9629142693333989,0.18459009480135866,1.0404620763804262,0.9995882646993464,0.0010563997990845123,0.025810033847365656,-0.012491086726625886,0.22936137190223965,-0.1531262925931927,0.02453875083103986,0.0,0.0,0.014520541669601695,-0.9465665590906243,0.1743541697170533,1.0418986034723767,0.9996114305599695,-0.000402934665647801,0.02517175507749536,-0.011966966358475278,0.26095674519923917,-0.15362016811968987,0.019319842254687254,0.0,0.0,0.014403906962626237,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.577913254166447,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0019,0.0003,0.0067
95,1764656013.1087961,-0.007079579090421002,0.054633114097864685,0.3771226841380247,-0.007988671363339592,-0.010838584594394112,-0.0025894508439443242,0.038895103478161885,-0.0005386309940701084,-0.997,0.172,1.056,0.999,0.005,0.033,-0.017,0.098,-0.203,0.182,0.0,0.0,0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9556769747691596,0.17244090950946075,1.0484923150305547,0.9996178960632123,-0.0002810903194120839,0.024763079735112093,-0.012278955184449797,0.2361698848867228,-0.1607155158876377,0.03218173421163312,0.0,0.0,0.014528054638183702,-0.9389229744931189,0.16175288284450073,1.0504039624535002,0.9996412602664361,-0.001616249877959212,0.024008066934436363,-0.01176228002281904,0.2663151172218554,-0.1596218919790885,0.026021024231071735,0.0,0.0,0.014314888680826435,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.597586851927964,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0046,0.0004,0.013
96,1764656013.1792226,-0.009902898360724069,0.05296309850348836,0.3746855294281999,-0.007922981462453032,-0.01500154373781796,-0.00152093870964852,0.03495456196812903,-0.0006701344159846512,-0.989,0.155,1.063,0.999,0.004,0.032,-0.016,0.118,-0.263,0.12,0.0,0.0,0.03,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9476497544605305,0.1575498652056383,1.0545607059536966,0.9996433165524385,-0.0013648285944807361,0.023730065283900093,-0.012176243943469063,0.24337672389125117,-0.1747165213553944,0.03368801770280443,0.0,0.0,0.014681531187023086,-0.9304614562552471,0.1459726002950144,1.0564842408453785,0.9996631849656122,-0.0026760100661538814,0.023030012823193686,-0.011660793450596294,0.27214748132414013,-0.17230180015878804,0.024806537170630513,0.0,0.0,0.014286424414208021,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.60915537846992,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0075,0.0049,0.0035,0.0074
97,1764656013.2330678,-0.010887738859731055,0.05353596739801663,0.37246274324706935,-0.007741725947740343,-0.006162064790125429,0.009484731785577419,0.03572176027287241,-8.409510924318802e-05,-0.989,0.146,1.079,0.999,0.003,0.033,-0.015,0.0,-0.145,0.245,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9444079146695953,0.14698157384477697,1.0658919424067612,0.9996820614333394,-0.0027238001655212067,0.022190327774191797,-0.011659601808012432,0.2308446122333937,-0.16827493633900154,0.04263471524398177,0.0,0.0,0.014250033623590336,-0.9281187559281014,0.13589121683398558,1.0682931080527251,0.9996916074912072,-0.004107122014757589,0.021803612833913834,-0.011154547404112779,0.2577811008349916,-0.16412310067649405,0.030110152508497592,0.0,0.0,0.014038116587770322,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.635652187040915,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0017,0.0021,0.0002,0.0064
98,1764656013.3032155,-0.012442669581394105,0.05457374229903456,0.3720457587962385,-0.007591293463136069,-0.00913562096578164,0.011880870429841733,0.044472920651729204,-0.00021555332044617464,-0.976,0.122,1.09,0.999,0.002,0.031,-0.014,0.029,-0.173,0.185,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9423574604015327,0.1326667773582982,1.0726722605084764,0.9997007880482507,-0.003946690303617536,0.021233416476571176,-0.011484774098189446,0.2217164722095117,-0.17373773413292581,0.03669852820732103,0.0,0.0,0.013976865866998612,-0.9267101681336438,0.12125539059760804,1.074560676686294,0.9996971547711099,-0.0049198856284427325,0.02145825710356911,-0.01099712098813196,0.24779167834903826,-0.16838598222454804,0.02067258535907464,0.0,0.0,0.013718495916267615,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.64448067437936,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0018,0.0018,0.007
99,1764656013.3890662,-0.015202862033902987,0.05610368852825539,0.3685597758254923,-0.00746525884446574,-0.015356295960218667,0.014471448933483413,0.029075804995799155,-0.0003187385895403686,-0.978,0.103,1.106,0.999,0.001,0.032,-0.013,-0.032,-0.303,0.246,0.0,0.0,0.042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9388739655826323,0.11578618408720752,1.0838506757634414,0.9997082978391215,-0.004615528659777515,0.020857934944710464,-0.011267771591557924,0.20965070292519383,-0.18658709086956937,0.03796317285604742,0.0,0.0,0.014388989207521331,-0.9240383881968324,0.10354594587999133,1.0858327565913584,0.999695917938913,-0.005666659311893932,0.021446390243541565,-0.010770931902062747,0.23559353563778818,-0.18037918851624035,0.022380689443078666,0.0,0.0,0.013756106566145565,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.670774169779776,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0094,0.0003,0.0142
100,1764656013.4551153,-0.015890554983989603,0.05685711877421936,0.3684555044601365,-0.007242405433441961,-0.005338822504670961,0.010780112295851796,0.045548615151407575,0.00018110969956067983,-0.977,0.095,1.11,0.999,0.0,0.032,-0.013,0.023,-0.149,0.085,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9345071882645275,0.10403930009054428,1.0894644933350603,0.9997097898638965,-0.005703762087811758,0.020823412567914146,-0.01068590835427592,0.20518073037334464,-0.17634309717831737,0.027784022688062338,0.0,0.0,0.013854564328785995,-0.9199725101888294,0.09252723269995838,1.0905550052934974,0.9996874739898648,-0.006943316750183727,0.021743402175819517,-0.01019652696219063,0.2310954819780977,-0.1687421258034172,0.005515696812173669,0.0,0.0,0.013402453836787995,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.6778028024628,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0024,0.0026,0.0005,0.0269
101,1764656013.5169067,-0.01758002900738205,0.055686587497461824,0.37103923606759015,-0.0070615028877408555,-0.01043368948996093,0.001254483462989682,0.05897559609478557,-7.87950674722461e-07,-0.973,0.086,1.107,0.999,-0.001,0.031,-0.012,0.119,-0.278,-0.098,0.0,0.0,0.035,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9273087358649225,0.088355473993177,1.0881085009186433,0.9996906959045915,-0.006706333718158988,0.021557093808870713,-0.0104321290430031,0.21391054738006424,-0.18407384361450113,-0.0015279911235347781,0.0,0.0,0.013915359280028128,-0.9121638685675473,0.07636260734917236,1.0872481873045068,0.9996748284503173,-0.007548924086389883,0.02222913026052652,-0.009955745869945121,0.24061914352452518,-0.17551891724101787,-0.023381917052589934,0.0,0.0,0.01319137602240443,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.665620196167342,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0025,0.0089,0.0003,0.0141
102,1764656013.5778816,-0.01685325423965412,0.05631966622678617,0.36906207018189224,-0.006744457638219521,0.0014363702127168998,0.010126217083804442,0.03649407507995904,0.000702538386639071,-0.974,0.079,1.112,0.999,-0.001,0.032,-0.012,-0.016,-0.096,0.073,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9252899164282393,0.07935627558515931,1.0922012768408504,0.9996930575567462,-0.007672653140572168,0.02145747962586049,-0.00972098939072411,0.20249089445086416,-0.16416294064392564,-0.015319432598072683,0.0,0.0,0.013113156789326454,-0.9109081363749869,0.06873277028269364,1.09059457800842,0.9996830373556258,-0.008529892461821115,0.021798304222514994,-0.009268208621020553,0.22908448799336945,-0.1543404172464254,-0.03172359771684265,0.0,0.0,0.012669675494896282,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.676699517446377,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0028,0.0064,0.0003,0.0122
103,1764656013.6340194,-0.017288705221369077,0.05672356411455806,0.3689835375291422,-0.006469739951211026,-0.0042839116885315335,0.009059447717207729,0.045740095508986084,0.000530531230265035,-0.972,0.064,1.117,0.999,-0.002,0.032,-0.011,0.031,-0.228,0.072,0.0,0.0,0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9221237984767793,0.0657585759889938,1.095982289312618,0.999692612695137,-0.008363967071237589,0.02136895061852272,-0.009385740624235844,0.19885898045477818,-0.1649824323495884,-0.0229467759813261,0.0,0.0,0.012937609462773931,-0.9079900937814238,0.05509736512032931,1.0937361655188296,0.9996817474105327,-0.008644743341997165,0.02194289465811147,-0.008954422415632277,0.22530671088171106,-0.1547888659098865,-0.043705969466175915,0.0,0.0,0.01225502746881936,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.689522901653184,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0019,0.0002,0.0078
104,1764656013.7140605,-0.01694470558127477,0.05725486803482699,0.371164879737748,-0.006158380988749572,-0.0004410899521995852,0.00974696511566437,0.05702965323417186,0.0007480773184058932,-0.971,0.057,1.113,0.999,-0.002,0.032,-0.01,0.01,-0.148,-0.091,0.0,0.0,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9201510817412587,0.055496261224225636,1.093336580142977,0.9996954866656892,-0.008628152231312216,0.02136839783283061,-0.008824993109467886,0.1922927674491441,-0.15367333604400274,-0.046572020248717316,0.0,0.0,0.012559563611171099,-0.9064541763302758,0.04559958320651636,1.0895173473317712,0.9996826298202166,-0.008966909891454688,0.021990178243008123,-0.008406320453983079,0.21878811546350962,-0.14314365884313124,-0.06709922289688097,0.0,0.0,0.011826437514214416,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.683344189538428,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0104,0.0017,0.0112
105,1764656013.7739186,-0.016314389128849,0.05941417645880165,0.36955132590323825,-0.005824316798638356,0.001033494064469509,0.017953400624226637,0.03832784079466964,0.000900523326962386,-0.976,0.045,1.108,0.999,-0.003,0.032,-0.01,-0.047,-0.137,-0.05,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9210740292058525,0.04580412556760831,1.0913676448860195,0.9996987490977762,-0.00894859868211375,0.02130784359909167,-0.00826495221550154,0.1780826854805842,-0.14222099515892514,-0.06509005494316995,0.0,0.0,0.011876739170722067,-0.9083194169611586,0.036682501841126466,1.086453602896985,0.9996851426715583,-0.00904685567968243,0.022040764879034953,-0.007872395290138,0.20476556140736824,-0.13139399987288192,-0.08121083356979031,0.0,0.0,0.01121379380965673,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.684884851432326,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0087,0.0002,0.0062
106,1764656013.8414164,-0.014641577784414446,0.059181741257939256,0.3715735085855243,-0.0054631550225248925,0.006324758081066635,0.006264596053038175,0.056304829149335385,0.0010777692807375256,-0.972,0.041,1.101,0.999,-0.003,0.032,-0.009,0.063,-0.08,-0.146,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9180469397265119,0.038931074564355156,1.0850833928412795,0.9996949136646055,-0.009127617223104513,0.021621395614900417,-0.007699444694874432,0.18196704895914806,-0.1237476486215762,-0.08564373562339,0.0,0.0,0.011327499476217808,-0.9050195973060586,0.031042441632562895,1.0786757595644398,0.9996740910828404,-0.009010075515068173,0.02273394000935584,-0.007327900692602265,0.2091313349293351,-0.11293274443573237,-0.1058236515282186,0.0,0.0,0.010639770277313332,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.676620759105923,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0017,0.0002,0.015
107,1764656013.918082,-0.012751115063320002,0.0575331665575058,0.37603154820699203,-0.005108289871469971,0.007622116382420411,-0.0008451558449248803,0.06873688668052932,0.001091431377459003,-0.963,0.035,1.076,0.999,-0.003,0.031,-0.008,0.109,-0.077,-0.305,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9128679701515903,0.03270711086574316,1.071173561313633,0.9996818127675106,-0.009059951255516823,0.022419409940398687,-0.007180568434051651,0.19251893816954005,-0.10750312129149858,-0.12125703488525841,0.0,0.0,0.010767381119815629,-0.8991073434241055,0.02589440631351117,1.0625075351875322,0.9996758502892942,-0.008576970382120979,0.022973970914467835,-0.006842995532784798,0.2204620473466935,-0.09697581621722767,-0.13761505933861917,0.0,0.0,0.010033447575468,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.651086184666124,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0031,0.0088,0.002,0.0148
108,1764656013.9782426,-0.008884722314373638,0.059368875135647904,0.37511407309409356,-0.004664466556024248,0.01773807436181683,0.016370188710398748,0.04241656796138173,0.0015805803432948707,-0.969,0.039,1.066,0.999,-0.004,0.031,-0.009,-0.086,0.061,-0.153,0.0,0.0,-0.026,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9156574783924885,0.0328587142840641,1.0621549944590545,0.9996954590218173,-0.008876892261706298,0.02211780846329931,-0.00640254197274935,0.17345365151926456,-0.07349440184642522,-0.13866316619040203,0.0,0.0,0.00916884800666363,-0.9031752726631641,0.028305031679269843,1.0525962584147477,0.9996988222837089,-0.008085902808722664,0.022348575879263692,-0.006117520453776535,0.20111560253671734,-0.06328391893547552,-0.1467493998564774,0.0,0.0,0.008985153110471378,0.0,0.0,1.0,1.0,0.0,0.0,0.0,25.647854553305848,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.002,0.0028,0.0044,0.0131
