step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2615,1776486259.993455,-0.17907139656781276,-0.10529676225954968,-0.54608245585798,0.00021018537112752508,-0.889,0.915,1.186,1.0,0.01,0.021,0.0
2616,1776486260.000704,0.028321766410809638,-0.011572955248435718,-0.5456884131094736,0.00021018537112752508,-0.888,0.912,1.186,1.0,0.01,0.021,0.0
2617,1776486260.0103133,0.0813587394046304,0.013311615478708018,-0.5456884131094736,0.00021018537112752508,-0.888,0.912,1.186,1.0,0.01,0.021,0.0
2618,1776486260.018922,0.027183391582012294,-0.011836032186653753,-0.5456884131094736,0.00021018537112752508,-0.887,0.911,1.186,1.0,0.01,0.021,0.0
2619,1776486260.0272322,0.03620526148246614,-0.005132209972079478,-0.5456884131094736,0.002616,1776486259.5270727,-0.313430802890636,-0.013575493820505012,-0.5439185044307654,0.005834447008313694,-0.523,0.11,1.187,0.999,0.032,-0.005,0.006
2617,1776486259.5348625,0.5611796851031847,0.09770543690663873,-0.5498291456583624,0.005834447008313694,-0.524,0.112,1.187,0.999,0.032,-0.005,0.006
2618,1776486259.544747,0.053835945796995,0.0331695002622,1776486260.0515244,0.04420906513506452,-0.005086058636356254,-0.5456884131094736,0.00014011208600427604,-0.883,0.903,1.186,1.0,0.007,0.02,0.0
2623,1776486260.0607467,0.09310451433031021,0.01929821435647911,-0.5456884131094736,9.506863841211438e-05,-0.881,0.9,1.186,1.0,0.005,0.019,0.0
2624,1776486260.068151,0.12168462791574783,0.03289963193634162,-0.5456884131094736,7.605491105963764e-05,-0.881,0.899,1.186,1.0,0.004,0.019,0.0
2625,1776486260.0770884,0.09810060990576541,0.019791821304004385,-0.5456884131094736,5.7041183487196816e-05,-0.88,0.898,1.186,1.0,0.003,0.019,0.0
2626,1776486260.0846384,0.038653494540340574,-0.011747459666021719,-0.5456884131094736,3.802745574978292e-05,-0.88,0.897,1.186,1.0,0.002,0.019,0.0
2627,1776486260.0923371,-0.06648317461941117,-0.06723626973833245,-0.5456884131094736,0.0010006490868412971,-0.879,0.894,1.186,1.0,0.0,0.018,0.001
2628,1776486260.0998015,0.32101161055652816,0.13495559386864817,-0.5452943703609672,1.901372790238697e-05,-0.879,0.895,1.186,1.0,0.001,0.019,0.0
2629,1776486260.1073327,0.04446151976345658,-0.008808947524897852,-0.5456884131094736,0.0010006490868412971,-0.878,0.893,1.186,1.0,-0.0,0.018,0.001
2630,1776486260.1152282,0.08369779215176604,0.007288588096845156,-0.5456884131094736,0.0009155299847928647,-0.876,0.889,1.186,1.0,-0.005,0.017,0.001
2631,1776486260.1246607,-0.02039420804660475,-0.05309637381822514,-0.5456884131094736,0.0008815103632233891,-0.874,0.886,1.186,1.0,-0.007,0.017,0.001
2632,1776486260.1355462,0.03965257348175245,-0.020182156563650924,-0.5456884131094736,0.0008815103632233891,-0.874,0.886,1.186,1.0,-0.007,0.017,0.001
2633,1776486260.1442637,-0.10744989187572092,-0.11154372065955488,-0.54608245585798,0.0008244230066909116,-0.871,0.88,1.186,1.0,-0.011,0.016,0.001
2634,1776486260.1511579,-0.05342414175359164,-0.08339821457862005,-0.5456884131094736,0.0008084148211434189,-0.869,0.878,1.186,1.0,-0.012,0.016,0.001
2635,1776486260.1595917,0.13640005970059335,0.02876054694439202,-0.5456884131094736,0.0007924066339385967,-0.867,0.875,1.186,1.0,-0.013,0.016,0.001
2636,1776486260.1672025,0.013493126295182466,-0.04779268974904482,-0.54608245585798,0.0007924066339385967,-0.866,0.872,1.186,1.0,-0.013,0.016,0.001
2637,1776486260.1756952,0.3016256973278653,0.1325845097071094,-0.5449003276124607,0.0007924066339385967,-0.866,0.873,1.186,1.0,-0.013,0.016,0.001
2638,1776486260.1846707,-0.12297679794496194,-0.13167731334963254,-0.546870541354993,0.0008084148211434189,-0.866,0.872,1.186,1.0,-0.012,0.016,0.001
2639,1776486260.1934347,0.323274564832561,0.1475072134696334,-0.5449003276124607,0.0007924066339385967,-0.866,0.872,1.186,1.0,-0.013,0.016,0.001
2640,1776486260.2017298,-0.27587593514228337,-0.2282289280412732,-0.547658626852006,0.0008084148211434189,-0.865,0.871,1.186,1.0,-0.012,0.016,0.001
2641,1776486260.2104418,0.15194059149763778,0.041805919502839906,-0.5456884131094736,0.0008084148211434189,-0.866,0.872,1.186,1.0,-0.012,0.016,0.001
2642,1776486260.2214434,0.11204041403126581,0.01691601743206216,-0.5456884131094736,0.0008084148211434189,-0.865,0.871,1.186,1.0,-0.012,0.016,0.001
2643,1776486260.2300806,0.03756215706633009,-0.024497901290702312,-0.5464764986064865,-0.00010205898867887535,-0.862,0.866,1.186,1.0,-0.006,0.017,0.0
2644,1776486260.2380598,0.057969998107960066,-0.007884176560808207,-0.54608245585798,-3.602334306401678e-05,-0.86,0.864,1.186,1.0,-0.002,0.018,0.0
2645,1776486260.2467282,-0.03385130700043125,-0.06587798379688077,-0.546870541354993,3.802745574978292e-05,-0.859,0.861,1.186,1.0,0.002,0.019,0.0
2646,1776486260.2545195,0.08235860898136226,0.014562854070688677,-0.5456884131094736,5.7041183487196816e-05,-0.858,0.861,1.186,1.0,0.003,0.019,0.0
2647,1776486260.2630038,0.05273526236847664,-0.0036790234865869474,-0.54608245585798,7.605491105963764e-05,-0.858,0.86,1.186,1.0,0.004,0.019,0.0
2648,1776486260.2706122,0.004047329088886389,-0.03458747796018625,-0.5464764986064865,0.00014011208600427604,-0.857,0.859,1.186,1.0,0.007,0.02,0.0
2649,1776486260.2791579,0.04915411898911656,-3.953787073609938e-05,-0.54608245585798,0.0001801441074975421,-0.856,0.858,1.186,1.0,0.009,0.02,-0.0
2650,1776486260.288373,-0.03510852628400966,-0.0343561691572692,-0.5464764986064865,-0.00030335002875660335,-0.85,0.849,1.186,0.999,0.029,0.024,-0.001
2651,1776486260.2971797,-0.42727411687918254,-0.30703176845063124,-0.5504169260915511,-0.00014918677742367114,-0.849,0.847,1.186,0.999,0.034,0.025,-0.001
2652,1776486260.3049684,-0.13304568946453776,-0.09280671719577825,-0.546870541354993,-1.1014914192036694e-05,-0.847,0.845,1.186,0.999,0.038,0.026,-0.001
2653,1776486260.3133683,-0.001191463006421074,0.0068143053243897266,-0.5456884131094736,6.709084059606135e-05,-0.847,0.844,1.186,0.999,0.041,0.026,-0.001
2654,1776486260.3207498,-0.003752167619924727,0.004495185787318716,-0.5456884131094736,0.00013519738489184207,-0.846,0.843,1.186,0.999,0.042,0.027,-0.001
2655,1776486260.3294206,-0.01134184365434658,0.004679504061589128,-0.5456884131094736,0.00021631580760285158,-0.845,0.842,1.186,0.999,0.045,0.027,-0.001
2656,1776486260.3383622,0.04879870449598206,0.04938434407988015,-0.5452943703609672,0.00024335527952023856,-0.845,0.841,1.186,0.999,0.046,0.027,-0.001
2657,1776486260.3468225,0.2513342616118306,0.1969715448983137,-0.5445062848639542,0.00040263204541896995,-0.843,0.839,1.186,0.998,0.05,0.028,-0.001
2658,1776486260.354455,0.14754766000813543,0.12631046122857226,-0.5452943703609672,0.0005399089972587943,-0.841,0.837,1.186,0.998,0.053,0.029,-0.001
2659,1776486260.3631456,-0.28524864460358784,-0.17381589381239984,-0.5464764986064865,0.0005980067587224432,-0.841,0.835,1.186,0.998,0.055,0.029,-0.001
2660,1776486260.3717506,-0.0368854838113562,0.0007990052696258498,-0.5456884131094736,0.0005980067587224432,-0.841,0.835,1.186,0.998,0.055,0.029,-0.001
2661,1776486260.3797379,-0.03932217019628753,0.0009897220057667776,-0.5456884131094736,0.0006270556334968697,-0.84,0.835,1.186,0.998,0.056,0.029,-0.001
2662,1776486260.388133,-0.09994422663426579,-0.039195724367367256,-0.5456884131094736,0.0006561045040382324,-0.839,0.833,1.186,0.998,0.057,0.029,-0.001
2663,1776486260.3957682,-0.04192939143450115,0.0015006503861892462,-0.5456884131094736,0.0006561045040382324,-0.839,0.833,1.186,0.998,0.057,0.029,-0.001
2664,1776486260.4041514,-0.14081319076048726,-0.06351458520963929,-0.5456884131094736,0.0007142022316373686,-0.838,0.832,1.186,0.998,0.059,0.029,-0.001
2665,1776486260.4126947,-0.046937777160098705,0.0020099373616028426,-0.5456884131094736,0.0007142022316373686,-0.838,0.832,1.186,0.998,0.059,0.029,-0.001
2666,1776486260.421153,-0.07184425951243685,-0.01572901615581139,-0.5456884131094736,0.0008034471214288611,-0.836,0.829,1.186,0.998,0.06,0.03,-0.001
2667,1776486260.4305825,-0.06877374530019581,-0.011524441276763397,-0.5456884131094736,0.0008335011984787501,-0.835,0.827,1.186,0.998,0.061,0.03,-0.001
2668,1776486260.4387345,0.16691899420944314,0.15055293904633968,-0.5464764986064865,0.0008335011984787501,-0.835,0.828,1.186,0.998,0.061,0.03,-0.001
2669,1776486260.4473732,-0.2865481420726003,-0.16034998411231227,-0.5449003276124607,0.0008335011984787501,-0.835,0.827,1.186,0.998,0.061,0.03,-0.001
2670,1776486260.4550939,-0.08134804677736375,-0.017460684680247286,-0.5456884131094736,0.0008635552695057717,-0.834,0.825,1.186,0.998,0.062,0.03,-0.001
2671,1776486260.4638116,-0.08602031249676076,-0.018018988040025875,-0.5456884131094736,0.0008013487863856203,-0.833,0.825,1.186,0.998,0.062,0.029,-0.001
2672,1776486260.4722857,-0.23052285435747127,-0.11600483986088546,-0.5449003276124607,0.0008013487863856203,-0.833,0.824,1.186,0.998,0.062,0.029,-0.001
2673,1776486260.480621,-0.07960150912637755,-0.012736458979412637,-0.5456884131094736,0.0008013487863856203,-0.832,0.823,2671,1776486260.0536146,0.01405969201434404,0.028476612669559177,-0.5462827609218042,0.005019092411569373,-0.514,0.006,1.187,1.0,0.019,0.001,0.005
2672,1776486260.063678,-0.017214349846366498,0.026164310848699582,-0.5462827609218042,0.005019092411569373,-0.513,0.004,1.187,1.0,0.019,0.001,0.005
2673,1776486260.0739732,0.0424028774580272676,1776486260.5051136,-0.1219443207135389,-0.0406406163588822,-0.5452943703609672,-0.00019833517606261924,-0.831,0.821,1.186,0.998,0.062,0.029,-0.002
2677,1776486260.5124846,-0.12187260220434631,-0.04031778175543772,-0.5452943703609672,-0.00019833517606261924,-0.831,0.821,1.186,0.998,0.062,0.029,-0.002
2678,1776486260.5210419,-0.11387405429472487,-0.03785767971389105,-0.5449003276124607,-0.00025643334991593865,-0.826,0.814,1.186,0.998,0.06,0.029,-0.002
2679,1776486260.5301433,-0.0883381089780255,-0.017850350187664087,-0.5452943703609672,-0.0003164987598399292,-0.825,0.813,1.186,0.998,0.06,0.028,-0.002
2680,1776486260.5373185,-0.0882689281917795,-0.017526962271136037,-0.5452943703609672,-0.0003164987598399292,-0.825,0.813,1.186,0.998,0.06,0.028,-0.002
2681,1776486260.5458815,-0.10988210233970293,-0.03287521703146286,-0.5449003276124607,-0.000344542945233439,-0.822,0.808,1.186,0.998,0.059,0.028,-0.002
2682,1776486260.555091,-0.04862307574920454,0.007824913680238143,-0.5456884131094736,-0.000344542945233439,-0.822,0.808,1.186,0.998,0.059,0.028,-0.002
2683,1776486260.5641298,-0.4081685375523773,-0.22946585772266187,-0.5401718146303831,-0.00037258712845914953,-0.821,0.806,1.186,0.998,0.058,0.028,-0.002
2684,1776486260.571549,-0.4081027470078054,-0.22914176309143997,-0.5401718146303831,-0.00037258712845914953,-0.821,0.806,1.186,0.998,0.058,0.028,-0.002
2685,1776486260.5826201,-0.4080378051654852,-0.2288174973318261,-0.5401718146303831,-0.00037258712845914953,-0.821,0.806,1.186,0.998,0.058,0.028,-0.002
2686,1776486260.5898635,-0.04609095747052093,0.009000332333698563,-0.5456884131094736,-0.00037258712845914953,-0.821,0.806,1.186,0.998,0.058,0.028,-0.002
2687,1776486260.5985658,-0.09488327201062041,-0.025023109971325654,-0.5449003276124607,-0.0005117500471359894,-0.817,0.8,1.186,0.998,0.055,0.027,-0.002
2688,1776486260.6060002,-0.039146608922397214,0.011665480833961697,-0.5456884131094736,-0.0005117500471359894,-0.817,0.8,1.186,0.998,0.055,0.027,-0.002
2689,1776486260.6144626,-0.08734169053469397,-0.0184798569459336,-0.5449003276124607,-0.0005928059386899557,-0.814,0.797,1.186,0.998,0.054,0.026,-0.002
2690,1776486260.6218736,-0.10194074084454834,-0.02918428768242393,-0.5445062848639542,-0.000618841308616885,-0.814,0.796,1.186,0.998,0.053,0.026,-0.002
2691,1776486260.631008,-0.08194442035912171,-0.015944541864547954,-0.5449003276124607,-0.000618841308616885,-0.813,0.795,1.186,0.998,0.053,0.026,-0.002
2692,1776486260.638435,-0.07824997656935241,-0.013111290499425561,-0.5449003276124607,-0.000618841308616885,-0.813,0.794,1.186,0.998,0.053,0.026,-0.002
2693,1776486260.6472569,-0.12042121441405478,-0.040617073821468154,-0.5441122421154477,-0.0007219076588352362,-0.811,0.791,1.186,0.998,0.051,0.025,-0.002
2694,1776486260.655246,-0.02983054522266773,0.01789075194630244,-0.5456884131094736,-0.0007219076588352362,-0.811,0.791,1.186,0.998,0.051,0.025,-0.002
2695,1776486260.6625664,-0.09245194054606262,-0.024848520900998067,-0.5449003276124607,-0.0007739730406804255,-0.808,0.786,1.186,0.999,0.049,0.025,-0.002
2696,1776486260.6709886,-0.05601581412258073,-0.0003178007738561117,-0.5452943703609672,-0.0008469816895573678,-0.807,0.784,1.186,0.999,0.048,0.024,-0.002
2697,1776486260.6800077,-0.15700766601352564,-0.06794620470635046,-0.5441122421154477,-0.0008950372883529226,-0.805,0.782,1.186,0.999,0.046,0.024,-0.002
2698,1776486260.6884396,-0.011217256089494398,0.023050767754008675,-0.5456884131094736,-0.001010075367762303,-0.802,0.778,1.186,0.999,0.043,0.023,-0.002
2699,1776486260.697048,-0.46445905516255825,-0.264022414555326,-0.5413539428759025,-0.001010075367762303,-0.802,0.777,1.186,0.999,0.043,0.023,-0.002
2700,1776486260.7043307,-0.01123839900202448,0.023703760811903375,-0.5456884131094736,-0.001010075367762303,-0.802,0.777,1.186,0.999,0.043,0.023,-0.002
2701,1776486260.7130349,-0.00879699563763772,0.02390916135985602,-0.5456884131094736,-0.0010330998158049945,-0.801,0.776,1.186,0.999,0.042,0.023,-0.002
2702,1776486260.7205818,-0.04322593501667209,0.00492494736934157,-0.5452943703609672,-0.001075047591447215,-0.801,0.775,1.186,0.999,0.042,0.022,-0.002
2703,1776486260.7289164,-0.00642934461952942,0.026948906621142906,-0.5456884131094736,-0.0010970689805215694,-0.8,0.774,1.186,0.999,0.041,0.022,-0.002
2704,1776486260.7373283,-0.0065069260410505515,0.027149680302998355,-0.5456884131094736,-0.0010970689805215694,-0.799,0.773,1.186,0.999,0.041,0.022,-0.002
2705,1776486260.7463078,-0.004070003386916614,0.027481919748220677,-0.5456884131094736,-0.0011190903653398034,-0.799,0.772,1.186,0.999,0.04,0.022,-0.002
2706,1776486260.7551057,-0.03774737778239305,0.0048665284260478005,-0.5452943703609672,-0.001141111745816485,-0.798,0.771,1.186,0.999,0.039,0.022,-0.002
2707,1776486260.7625377,-0.001588169668485353,0.028015429807528563,-0.5456884131094736,-0.001141111745816485,-0.798,0.771,1.186,0.999,0.039,0.022,-0.002
2708,1776486260.7711635,-0.04781021572713293,0.0013818751794662187,-0.5452943703609672,-0.001180048053735933,-0.797,0.77,1.186,0.999,0.039,0.021,-0.002
2709,1776486260.780044,-0.032587694437257335,0.009990502658936116,-0.5452943703609672,-0.0012010666412120682,-0.797,0.769,1.186,0.999,0.038,0.021,-0.002
2710,1776486260.7872963,-0.035679839635787525,0.00818572154037339,-0.5452943703609672,-0.0012010666412120682,-0.796,0.768,1.186,0.999,0.038,0.021,-0.002
2711,1776486260.7958527,-0.07813996525621628,-0.019946352719417658,-0.5449003276124607,-0.0012220852244433289,-0.795,0.767,1.186,0.999,0.037,0.021,-0.002
2712,1776486260.8041651,-0.07383084511348623,-0.01823490122028794,-0.5452943703609672,-0.0012431038033554307,-0.794,0.765,1.186,0.999,0.036,0.021,-0.002
2713,1776486260.8139591,0.007594701244214086,0.034384975065937635,-0.5456884131094736,-0.0012990467092010352,-0.793,0.762,1.186,0.999,0.035,0.02,-0.002
2714,1776486260.8219607,0.009768585334512796,0.03446561092427544,-0.5456884131094736,-0.001319062745065714,-0.791,0.759,1.186,0.999,0.034,0.02,-0.002
2715,1776486260.8306644,0.014201887560473914,0.03693165816640402,-0.5456884131094736,-0.00139101185260999,-0.788,0.754,1.186,0.999,0.032,0.019,-0.002
2716,1776486260.8383803,-0.4661392671714303,-0.26506212363698084,-0.5425360711214219,-0.00139101185260999,-0.787,0.753,1.186,0.999,0.032,0.019,-0.002
2717,1776486260.8457754,0.016536763575283314,0.03734106211142734,-0.5456884131094736,-0.0014100255835612808,-0.786,0.752,1.186,0.999,0.031,0.019,-0.002
2718,1776486260.85533,0.01644716349503199,0.03766972207740364,-0.5456884131094736,-0.0014100255835612808,-0.786,0.751,1.186,0.999,0.031,0.019,-0.002
2719,1776486260.8630416,-0.006336932629248944,0.021951400089876873,-0.5456884131094736,-0.00142903931043452,-0.784,0.749,1.186,0.999,0.03,0.019,-0.002
2720,1776486260.8714075,-0.3900018056205146,-0.22060093414554913,-0.5433241566184348,-0.0014480530331747179,-0.783,0.747,1.186,0.999,0.029,0.019,-0.002
2721,1776486260.8808308,-0.21303941191575715,-0.10654335913371296,-0.5445062848639542,-0.0014769645957290484,-0.782,0.746,1.186,0.999,0.029,0.018,-0.002
2722,1776486260.8891,-0.40272591566559623,-0.2255879926652986,-0.5433241566184348,-0.0014769645957290484,-0.782,0.745,1.186,0.999,0.029,0.018,-0.002
2723,1776486260.8960726,0.023013810237963863,0.04107795245909612,-0.5456884131094736,-0.0014949762523905564,-0.78,0.742,1.186,0.999,0.028,0.018,-0.002
2724,1776486260.9049504,0.02542916828582653,0.04141216631643038,-0.5456884131094736,-0.0015129879051720553,-0.78,0.741,1.186,0.999,0.027,0.018,-0.002
2725,1776486260.9124491,-0.4035088106316032,-0.2284803210147357,-0.5437181993669413,-0.0015129879051720553,-0.779,0.74,1.186,0.999,0.027,0.018,-0.002
2726,1776486260.9209607,-0.033195856700146124,0.004952765874656292725,1776486260.5721812,-0.06903162464680192,0.011287911601784177,-0.5470708464188171,0.00485124557949499,-0.5,-0.14,1.187,0.999,-0.036,0.004,0.005
2726,1776486260.5820377,-0.08191055362726335,0.009335130614574574,-0.5470708464188171,0.004843245675344752,-0.5,-0.141,1.187,0.999,-0.038,0.004,0.005
2727,1776486260.5913117,0.20326095794863655,0.04176504446714976,-0.5462827609218042,0.00484322729,1776486260.9467335,-0.031967710478370666,0.005338487608391595,-0.5452943703609672,-0.0005323458237659869,-0.777,0.737,1.186,1.0,0.026,0.018,-0.001
2730,1776486260.9539843,-0.025163914848807412,0.009307648177873782,-0.5456884131094736,-0.0005923432821497892,-0.774,0.733,1.186,1.0,0.024,0.017,-0.001
2731,1776486260.9622054,-0.26401032405602287,-0.14246215404645315,-0.5449003276124607,-0.0006093531233067702,-0.773,0.73,1.186,1.0,0.023,0.017,-0.001
2732,1776486260.9710283,0.03419769288234249,0.04570559574348827,-0.5456884131094736,-0.0006093531233067702,-0.773,0.73,1.186,1.0,0.023,0.017,-0.001
2733,1776486260.9789433,-0.08201829363734783,-0.027320096058174304,-0.5452943703609672,-0.0006093531233067702,-0.772,0.729,1.186,1.0,0.023,0.017,-0.001
2734,1776486260.9873087,-0.2621853187781374,-0.1407221117121835,-0.5449003276124607,-0.0006093531233067702,-0.771,0.728,1.186,1.0,0.023,0.017,-0.001
2735,1776486260.9962523,-0.14917979887737542,-0.07054184504850414,-0.5456884131094736,-0.0007153228381147142,-0.766,0.719,1.186,1.0,0.019,0.015,-0.001
2736,1776486261.0040255,-0.13222918325467595,-0.06293589352766496,-0.5456884131094736,-0.0007453363402029384,-0.764,0.716,1.186,1.0,0.017,0.015,-0.001
2737,1776486261.0126233,-0.2323983851778279,-0.12618073930728313,-0.5456884131094736,-0.0007453363402029384,-0.763,0.715,1.186,1.0,0.017,0.015,-0.001
2738,1776486261.0227945,-0.031500320679259335,0.0023015880386493136,-0.5456884131094736,-0.0007763052407230573,-0.761,0.713,1.186,1.0,0.016,0.014,-0.001
2739,1776486261.0311875,-0.09305151240661978,-0.04049666164010479,-0.54608245585798,-0.0008442862551673073,-0.757,0.706,1.186,1.0,0.012,0.013,-0.001
2740,1776486261.0388775,0.06570845411534484,0.058522341657738085,-0.5456884131094736,-0.0008922578079072865,-0.754,0.7,1.186,1.0,0.009,0.012,-0.001
