step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
150,1782907291.3475716,-0.28676088592807397,-0.7978749028251416,0.25254443181638697,-0.032481538911657434,1.355,0.015,0.393,0.926,0.0,0.376,0.043
151,1782907291.3712325,-0.34499213813582674,-0.7917875833813988,0.26598430439245746,-0.0690551028046667,1.371,0.016,0.385,0.922,-0.0,0.385,0.041
152,1782907291.3899891,-0.3593819334585993,-0.8329547993587672,0.2777015467198347,-0.07124263695974409,1.381,0.017,0.381,0.92,-0.0,0.391,0.04
152,1782907291.4093003,-0.32360024942749843,-0.8475751693752134,0.27911566118817555,0.015630885952665027,1.404,0.019,0.37,0.912,-0.0,0.408,0.037
153,1782907291.4299295,-0.3224200911282651,-0.8600530968204808,0.274811972288083,0.0022517682175643844,1.423,0.021,0.361,0.904,-0.001,0.426,0.034
153,1782907291.4478445,-0.3520892451580664,-0.8253245778843827,0.23682697761559718,-0.07109719357606735,1.435,0.022,0.355,0.898,-0.001,0.439,0.032
154,1782907291.4713137,-0.3438750587782471,-0.8382784310153271,0.24445986536547676,-0.02798247070863985,1.447,0.023,0.35,0.891,-0.002,0.453,0.031
155,1782907291.4925523,-0.36361600640004355,-0.8201263570685526,0.22934306611890717,-0.09493262068662996,1.453,0.024,0.347,0.887,-0.002,0.46,0.03
155,1782907291.5069647,-0.3755569218181688,-0.8996231433925175,0.2602389842531366,0.0010094513762151647,1.467,0.025,0.34,0.877,-0.003,0.479,0.027
156,1782907291.5277922,-0.40978261828457024,-0.9771325641234919,0.30373300764480765,0.07555123051680401,1.489,0.027,0.328,0.858,-0.005,0.512,0.024
156,1782907291.5529718,-0.29954024612474184,-0.8938170707258634,0.24614011023982266,-0.026334105235185395,1.494,0.028,0.325,0.853,-0.005,0.521,0.023
156,1782907291.567301,-0.33666071584165047,-0.8671143426643139,0.25890995543757345,0.014439170728081263,1.497,0.028,0.324,0.851,-0.006,0.525,0.022
158,1782907291.593066,-0.3433393012959709,-0.8792700951474233,0.2562532999213208,-0.027786432446898886,1.511,0.03,0.315,0.835,-0.008,0.55,0.02
158,1782907291.608624,-0.3360509100811906,-0.8750178400161379,0.24379485536150663,0.018216781966717575,1.516,0.03,0.312,0.83,-0.008,0.557,0.019
159,1782907291.6401942,-0.4276496310627704,-0.9531423932845727,0.2876999785772082,0.02698293753045488,1.522,0.031,0.307,0.81,-0.01,0.586,0.018
159,1782907291.6646092,-0.516958323254878,-0.9999999866588314,0.2305074816734553,-0.073691599143897,1.529,0.032,0.301,0.786,-0.012,0.618,0.016
160,1782907291.678072,-0.4040343714196828,-0.8749999871518512,0.2747447940893074,-0.17184930780654023,1.539,0.034,0.292,0.756,-0.016,0.654,0.014
160,1782907291.693311,-0.4939334342985835,-0.9057501588035364,0.21787622148109786,-0.1930426219549194,1.543,0.035,0.288,0.746,-0.017,0.665,0.013
161,1782907291.7073348,-0.581585097237347,-0.9258328586652169,0.2624293145258615,-0.22787350416296998,1.545,0.035,0.286,0.741,-0.018,0.671,0.013
162,1782907291.7274773,-0.6670411247335131,-0.8906355529555906,0.2843429345131493,-0.32217278726804427,1.559,0.038,0.272,0.726,-0.024,0.687,0.013
162,1782907291.7474456,-0.7503650920059723,-0.8957288955702639,0.3272343603752718,-0.41389159999503455,1.564,0.039,0.266,0.726,-0.027,0.687,0.013
163,1782907291.767017,-0.8316007267760002,-0.8865581486112536,0.36630577011349874,-0.4251107193707661,1.57,0.04,0.259,0.727,-0.03,0.686,0.015
164,1782907291.7893994,-0.9108107056483234,-0.9388760889181895,0.40714812187951754,-0.41577543950048756,1.575,0.041,0.253,0.729,-0.033,0.684,0.016
164,1782907291.8107946,-0.9880404377998966,-0.9214397383861098,0.4000000002074204,-0.3053810538091217,1.575,0.042,0.249,0.714,-0.035,0.699,0.016
165,1782907291.8284435,-0.9605495255749469,-0.9136424663297652,0.3400001981629057,-0.3653309524096585,1.575,0.043,0.246,0.703,-0.037,0.71,0.017
165,1782907291.8477242,-0.930802181800992,-0.8812726611233052,0.34999907004518704,-0.45619711990824874,1.574,0.045,0.239,0.687,-0.044,0.725,0.02
166,1782907291.8676274,-0.9330728848386329,-0.8778815115351674,0.39124857274572467,-0.5161047247248085,1.574,0.046,0.234,0.682,-0.052,0.729,0.025
167,1782907291.888107,-0.8097466008981725,-0.9339094283037566,0.400002309593545,-0.5101000907517547,1.574,0.048,0.229,0.684,-0.061,0.726,0.032
167,1782907291.9079301,-0.7465987239431364,-0.8901415705851707,0.4399922970684243,-0.5973389046194815,1.575,0.05,0.224,0.69,-0.071,0.719,0.04
168,1782907291.9323418,-0.8279337491596489,-0.8596970112743076,0.4500000202216284,-0.5245841046923756,1.576,0.052,0.218,0.699,-0.081,0.708,0.05
168,1782907291.9516215,-0.9072346510124354,-0.9003836338474095,0.449998698881831,-0.48100807592368383,1.576,0.052,0.216,0.702,-0.084,0.705,0.053
169,1782907291.9696515,-0.8964772574080344,-0.8545770911589554,0.3887487616161296,-0.5689827832421036,1.578,0.055,0.209,0.715,-0.093,0.69,0.066
170,1782907291.9886446,-0.955885496210571,-0.8400120959380848,0.4290296039370146,-0.5663377445430555,1.582,0.061,0.198,0.73,-0.099,0.671,0.083
170,1782907292.00823,-0.9999999775033364,-0.8236179513119617,0.44999982034103947,-0.5672687398430605,1.586,0.065,0.191,0.736,-0.099,0.664,0.092
171,1782907292.030809,-0.9872595575230765,-0.7818750840843907,0.4499998883772077,-0.5158625554622897,1.589,0.069,0.186,0.736,-0.098,0.662,0.098
171,1782907292.0519338,-0.986852362167093,-0.8557935735091655,0.44999622221044155,-0.4418360685900711,1.591,0.073,0.182,0.735,-0.098,0.664,0.101
172,1782907292.0685492,-0.999456024535879,-0.8042008646482146,0.400000007061297,-0.5307901654313525,1.593,0.077,0.178,0.732,-0.098,0.667,0.104
173,1782907292.0906475,-0.9674193237522333,-0.8840933873741692,0.40000032196635016,-0.4175209208885542,1.598,0.084,0.172,0.724,-0.099,0.674,0.107
173,1782907292.1176422,-0.9999999726493094,-0.8608680841425851,0.3999996955372776,-0.5040295577173928,1.601,0.09,0.167,0.716,-0.101,0.682,0.108
173,1782907292.1407287,-0.9340858036006411,-0.9393463795278231,0.3999990683718,-0.39142882075556734,1.601,0.091,0.166,0.714,-0.101,0.685,0.107
175,1782907292.1632934,-0.9903512230796476,-0.9093002100877406,0.40000193701377773,-0.48164247979382235,1.603,0.094,0.164,0.71,-0.102,0.689,0.106
175,1782907292.1837807,-0.8769022222265004,-0.9637859925102932,0.3500002422695583,-0.4129938487478091,1.605,0.106,0.157,0.697,-0.104,0.703,0.094
175,1782907292.2032325,-0.9036188446840708,-0.9314824392616209,0.3912423033255118,-0.5026674620352962,1.605,0.112,0.154,0.695,-0.105,0.706,0.088
177,1782907292.2244387,-0.8675766013627444,-0.9109378124752757,0.36619720846781095,-0.4879311128140736,1.605,0.124,0.147,0.697,-0.107,0.705,0.078
177,1782907292.2442284,-0.7458872497145428,-0.9874472863146599,0.4070420225833308,-0.5757327641685381,1.605,0.134,0.141,0.704,-0.11,0.698,0.073
177,1782907292.2655463,-0.6272400701271444,-0.9459967604031833,0.4468659676890028,-0.6613394440075664,1.604,0.145,0.135,0.714,-0.114,0.687,0.072
178,1782907292.2872908,-0.7115588241784137,-0.905219878304401,0.449957996179745,-0.5649916814747935,1.603,0.153,0.129,0.722,-0.118,0.677,0.074
178,1782907292.3093128,-0.7937690174119401,-0.9493384236766365,0.45000021750004965,-0.4639046114162204,1.599,0.169,0.12,0.732,-0.123,0.665,0.08
180,1782907292.331054,-0.7552338116931001,-0.9457502544288261,0.4033378116299548,-0.5523058909258217,1.593,0.183,0.112,0.734,-0.124,0.662,0.086
180,1782907292.352713,-0.8363529611449793,-0.9047450067382503,0.41910026092533176,-0.48950008906941145,1.588,0.195,0.106,0.734,-0.122,0.661,0.092
180,1782907292.367501,-0.8476988859029023,-0.9295370670210215,0.4017163537600228,-0.5498531144067772,1.584,0.207,0.101,0.734,-0.119,0.661,0.1
182,1782907292.3870966,-0.9265064120614637,-0.9120372377380239,0.4416732764802637,-0.5019276450268593,1.577,0.231,0.091,0.737,-0.115,0.656,0.114
182,1782907292.4064004,-0.8033438997489826,-0.9571529959285241,0.4000000016994012,-0.5893794383834895,1.573,0.245,0.086,0.739,-0.114,0.652,0.121
183,1782907292.4301353,-0.8301914149484447,-0.9326241358330903,0.43999999685560054,-0.6235837966683421,1.57,0.26,0.081,0.743,-0.115,0.646,0.128
183,1782907292.4465663,-0.9094168551098265,-0.922027258336662,0.450004302121961,-0.5545379874678037,1.569,0.266,0.079,0.745,-0.116,0.644,0.13
184,1782907292.4669306,-0.9866775235885701,-0.9977363992840907,0.45000009462773216,-0.5405966658027865,1.562,0.291,0.072,0.738,-0.131,0.649,0.134
185,1782907292.4890006,-0.862012968892085,-0.9865057942191817,0.38935633014411536,-0.45879291578315606,1.559,0.3,0.071,0.731,-0.144,0.653,0.137
185,1782907292.5080893,-0.9404528136142241,-0.9999997336115715,0.39999931616113515,-0.5473208652581434,1.556,0.314,0.069,0.722,-0.166,0.657,0.141
186,1782907292.5297236,-0.8730798283487766,-0.999999999170486,0.3399993333636969,-0.6336377556577852,1.553,0.325,0.068,0.715,-0.184,0.659,0.143
186,1782907292.5477395,-0.7513101936794171,-0.9999997023374702,0.3814986011575184,-0.6198687222082812,1.548,0.341,0.067,0.708,-0.21,0.658,0.146
187,1782907292.5659122,-0.7245333723041434,-0.9999999879706063,0.32196146133376136,-0.640772241265236,1.544,0.353,0.066,0.705,-0.227,0.655,0.148
188,1782907292.5880973,-0.6064204625788812,-0.9999999797731395,0.35000021883066784,-0.6179712479159742,1.541,0.364,0.066,0.703,-0.243,0.651,0.149
188,1782907292.6089056,-0.49126551845650945,-0.9999997051174462,0.35000053200483594,-0.5786503014610883,1.537,0.375,0.066,0.702,-0.258,0.647,0.152
189,1782907292.6285844,-0.525147250008691,-0.9710362011841028,0.34590614157100996,-0.4641842692950717,1.534,0.383,0.066,0.701,-0.267,0.643,0.154
189,1782907292.646703,-0.6120183320561472,-0.9894601413684112,0.38725832528138016,-0.5473814908236381,1.531,0.392,0.066,0.701,-0.276,0.638,0.157
190,1782907292.6676009,-0.6966782070721868,-0.9803482064671126,0.3999790900914252,-0.49371248307255233,1.525,0.408,0.067,0.702,-0.291,0.629,0.162
191,1782907292.6936579,-0.7384316495080923,-0.9813532025379359,0.4000000000573973,-0.5255955114191365,1.521,0.419,0.068,0.703,-0.3,0.623,0.166
191,1782907292.7141254,-0.7223055138465476,-0.9796796174973448,0.3999999934428076,-0.5083887292029121,1.521,0.419,0.068,0.703,-0.3,0.623,0.166
191,1782907292.736948,-0.6042478780978023,-0.9999999998423642,0.37392652875331334,-0.5956790091394516,1.517,0.431,0.069,0.705,-0.307,0.617,0.168
193,1782907292.754028,-0.6094022596071467,-0.9753957293365089,0.3902472192992808,-0.5114950026739373,1.511,0.445,0.07,0.709,-0.315,0.608,0.17
193,1782907292.7682261,-0.49416933076858544,-0.9999997507482773,0.4000022718206074,-0.5987067467820016,1.508,0.453,0.071,0.711,-0.32,0.603,0.17
194,1782907292.7853835,-0.38183250015817083,-0.9727931970964555,0.340533611776045,-0.6196438006945113,1.499,0.477,0.073,0.719,-0.331,0.587,0.168
194,1782907292.8094413,-0.4722865248195033,-0.9802128673912687,0.38202017172849695,-0.5610703262329889,1.494,0.492,0.075,0.726,-0.336,0.577,0.166
195,1782907292.8272243,-0.5604727647291681,-0.9900278656841635,0.3939375105515101,-0.6182767828131832,1.489,0.504,0.076,0.732,-0.338,0.569,0.163
195,1782907292.85334,-0.507078269203044,-0.978755957519417,0.3815779569241752,-0.5923822058717263,1.484,0.516,0.078,0.738,-0.339,0.561,0.161
195,1782907292.8726747,-0.5814317896959641,-0.9848958881377766,0.3985264365855977,-0.6129626763205934,1.484,0.516,0.078,0.738,-0.339,0.561,0.161
197,1782907292.892979,-0.666881440337916,-0.9612282187363526,0.39879439126284444,-0.543485824431779,1.476,0.535,0.08,0.747,-0.336,0.551,0.158
197,1782907292.914553,-0.7501858827491125,-0.9816830448886511,0.37145830615420544,-0.6218637332314713,1.47,0.548,0.082,0.754,-0.331,0.546,0.157
197,1782907292.9345908,-0.7845049572822362,-0.9732344093790165,0.38869764556082465,-0.6078625840412194,1.464,0.561,0.084,0.76,-0.323,0.542,0.156
198,1782907292.957571,-0.8327883245451329,-0.9755810557333511,0.42886986595725585,-0.5876655463044476,1.457,0.578,0.086,0.766,-0.312,0.539,0.157
199,1782907292.9764953,-0.8272572175022984,-0.9743764147149278,0.38371531022790845,-0.6049148862408625,1.452,0.588,0.088,0.77,-0.305,0.538,0.158
199,1782907292.991339,-0.8433753272960476,-0.9668937062715888,0.422754887169114,-0.5799159419719433,1.446,0.602,0.09,0.773,-0.297,0.537,0.16
200,1782907293.0092907,-0.7338945077734165,-0.9999996105220949,0.3940399859847263,-0.6599212559234874,1.434,0.627,0.095,0.777,-0.289,0.534,0.168
