step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
519,1773964759.022674,-0.006151333487190068,0.0005913583718296117,-0.6742415723555193,-4.000032000170667e-06,0.037,-0.009,0.039,1.0,0.002,-0.002,0.0
520,1773964759.0309393,-0.006151333487190068,0.0003405733718296117,-0.6742807987742618,-4.000032000170667e-06,0.037,-0.009,0.039,1.0,0.002,-0.002,0.0
521,1773964759.039244,-0.006151333487190068,0.0003405733718296117,-0.6742716843034773,-4.000032000170667e-06,0.037,-0.009,0.039,1.0,0.002,-0.002,0.0
522,1773964759.0476017,-0.006402118487190068,0.0008421433718296118,-0.6742868111049489,-4.000032000170667e-06,0.037,-0.009,0.039,1.0,0.002,-0.002,0.0
523,1773964759.0559626,-0.006151333487190068,0.0003405733718296117,-0.6743140825930121,-4.000032000170667e-06,0.037,-0.009,0.039,1.0,0.002,-0.002,0.0
524,1773964759.0642476,-0.006151333487190068,8.978837182961163e-05,-0.6743293011872546,-4.000032000170667e-06,0.037,-0.009,0.039,1.0,0.002,-0.002,0.0
525,1773964759.0725682,-0.005900548487190068,0.0003405733718296117,-0.6743566642855365,-4.000032000170667e-06,0.037,-0.009,0.039,1.0,0.002,-0.002,0.0
526,1773964759.0809383,-0.005900548487190068,0.0003405733718296117,-0.6743598703522333,-4.000032000170667e-06,0.037,-0.009,0.039,1.0,0.002,-0.002,0.0
527,1773964759.08929,-0.006402118487190068,0.0003405733718296117,-0.6743752191343185,-4.000032000170667e-06,0.037,-0.009,0.039,1.0,0.002,-0.002,0.0
528,1773964759.097615,-0.003644101729225122,0.0005913583718296117,-0.674378508038264,-2.000016000117334e-06,0.037,-0.009,0.039,1.0,0.001,-0.002,0.0
529,1773964759.1059086,-0.006151333487190068,0.0003405733718296117,-0.6744060405841095,-4.000032000170667e-06,0.037,-0.009,0.039,1.0,0.002,-0.002,0.0
530,1773964759.1143825,-0.006151333487190068,8.978837182961163e-05,-0.6744457180287009,-4.000032000170667e-06,0.037,-0.009,0.039,1.0,0.002,-0.002,0.0
531,1773964759.1225965,-0.006151333487190068,0.0005913583718296117,-0.6744249179301156,-4.000032000170667e-06,0.037,-0.009,0.039,1.0,0.002,-0.002,0.0
532,1773964759.130936,-0.006402118487190068,0.0003405733718296117,-0.6744404649849742,-4.000032000170667e-06,0.037,-0.009,0.039,1.0,0.002,-0.002,0.0
533,1773964759.1392505,-0.006151333487190068,0.0003405733718296117,-0.6744681533974788,-4.000032000170667e-06,0.037,-0.009,0.039,1.0,0.002,-0.002,0.0
534,1773964759.1477208,-0.006151333487190068,0.0003405733718296117,-0.6744837740948453,-4.000032000170667e-06,0.037,-0.009,0.039,1.0,0.002,-0.002,0.0
535,1773964759.155952,-0.005900548487190068,8.978837182961163e-05,-0.6744994299143592,-4.000032000170667e-06,0.037,-0.009,0.039,1.0,0.002,-0.002,0.0
536,1773964759.1642673,-0.006151333487190068,0.0005913583718296117,-0.6744788029434792,-4.000032000170667e-06,0.037,-0.009,0.039,1.0,0.002,-0.002,-0.0
537,1773964759.1726093,-0.006151333487190068,0.0003405733718296117,-0.6745308431239994,-4.000032000170667e-06,0.037,-0.009,0.039,1.0,0.002,-0.002,0.0
538,1773964759.1810617,-0.006151333487190068,0.0003405733718296117,-0.6745708145057152,-4.000032000170667e-06,0.037,-0.009,0.039,1.0,0.002,-0.002,-0.0
539,1773964759.189245,-0.006151333487190068,0.0003405733718296117,-0.6745744936924791,-4.000032000170667e-06,0.037,-0.009,0.039,1.0,0.002,-0.002,0.0
540,1773964759.1975894,-0.006151333487190068,0.0003405733718296117,-0.6746024207386847,-4.000032000170667e-06,0.037,-0.009,0.039,1.0,0.002,-0.002,-0.0
541,1773964759.2058947,-0.006151333487190068,0.0005913583718296117,-0.6745819398988555,-4.000032000170667e-06,0.037,-0.009,0.039,1.0,0.002,-0.002,-0.0
542,1773964759.2143009,-0.005900548487190068,0.0003405733718296117,-0.6746099237688135,-4.000032000170667e-06,0.037,-0.009,0.039,1.0,0.002,-0.002,-0.0
543,1773964759.222624,-0.003644101729225122,0.0003405733718296117,-0.6746258259816184,-2.000016000117334e-06,0.037,-0.009,0.039,1.0,0.001,-0.002,-0.0
544,1773964759.2309418,-0.006402118487190068,0.0003405733718296117,-0.6746296437693096,-4.000032000170667e-06,0.037,-0.009,0.039,1.0,0.002,-0.002,-0.0
545,1773964759.239233,-0.006151333487190068,0.0005913583718296117,-0.6746577085845229,-4.000032000170667e-06,0.037,-0.009,0.039,1.0,0.002,-0.002,-0.0
546,1773964759.2476635,-0.006151333487190068,0.0003405733718296117,-0.6746736869726333,-4.000032000170667e-06,0.037,-0.009,0.039,1.0,0.002,-0.002,-0.0
547,1773964759.2559588,-0.006151333487190068,0.0003405733718296117,-0.6746896887411329,-4.000032000170667e-06,0.037,-0.009,0.039,1.0,0.002,-0.002,-0.0
548,1773964759.2642615,-0.003644101729225122,0.0003405733718296117,-0.6746935996768937,-2.000016000117334e-06,0.037,-0.009,0.039,1.0,0.001,-0.002,-0.0
549,1773964759.2726004,-0.003644101729225122,0.0003405733718296117,-0.6747096445577564,-2.000016000117334e-06,0.037,-0.009,0.039,1.0,0.001,-0.002,-0.0
550,1773964759.2810612,-0.006151333487190068,0.0003405733718296117,-0.6747499389949321,-4.000032000170667e-06,0.037,-0.009,0.039,1.0,0.002,-0.002,-0.0
551,1773964759.2892833,-0.006151333487190068,0.0003405733718296117,-0.6747660246768229,-4.000032000170667e-06,0.037,-0.009,0.039,1.0,0.002,-0.002,-0.0
552,1773964759.2975633,-0.005900548487190068,8.978837182961163e-05,-0.6747821286079536,-4.000032000170667e-06,0.037,-0.009,0.039,1.0,0.002,-0.002,-0.0
553,1773964759.3059783,-0.006151333487190068,0.0005913583718296117,-0.6747740169068905,-4.000032000170667e-06,0.037,-0.009,0.039,1.0,0.002,-0.002,-0.0
554,1773964759.3142385,-0.006402118487190068,0.0005913583718296117,-0.6747780366552154,-4.000032000170667e-06,0.037,-0.009,0.039,1.0,0.002,-0.002,-0.0
555,1773964759.3225513,-0.003644101729225122,0.0003405733718296117,-0.6748063041906751,-2.000016000117334e-06,0.037,-0.009,0.039,1.0,0.001,-0.002,-0.0
556,1773964759.3309376,-0.006402118487190068,0.0003405733718296117,-0.6748467058728711,-4.000032000170667e-06,0.037,-0.009,0.039,1.0,0.002,-0.002,-0.0
557,1773964759.33936,-0.005900548487190068,8.978837182961163e-05,-0.6748507662333396,-4.000032000170667e-06,0.037,-0.009,0.039,1.0,0.002,-0.002,-0.0
558,1773964759.347564,-0.003393316729225122,0.0005913583718296117,-0.6748669569479289,-2.000016000117334e-06,0.037,-0.009,0.039,1.0,0.001,-0.002,-0.0
559,1773964759.3558948,-0.006151333487190068,0.000717678371829612,-0.6748710386799457,-4.000032000170667e-06,0.036,-0.009,0.039,1.0,0.002,-0.002,-0.0
560,1773964759.3644738,-0.006151333487190068,0.0003405733718296117,-0.6748751293986892,-4.000032000170667e-06,0.037,-0.009,0.039,1.0,0.002,-0.002,-0.0
561,1773964759.372795,-0.003644101729225122,0.000717678371829612,-0.67491558971324,-2.000016000117334e-06,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.0
562,1773964759.3809876,-0.005900548487190068,0.0003405733718296117,-0.6749439392887503,-4.000032000170667e-06,0.037,-0.009,0.039,1.0,0.002,-0.002,-0.0
563,1773964759.3892932,-0.005900548487190068,0.0003405733718296117,-0.6749480511746373,-4.000032000170667e-06,0.037,-0.009,0.039,1.0,0.002,-0.002,-0.0
564,1773964759.3976376,-0.003644101729225122,0.0003405733718296117,-0.6749521676567454,-2.000016000117334e-06,0.037,-0.009,0.039,1.0,0.001,-0.002,-0.0
565,1773964759.4060771,-0.006151333487190068,0.000466893371829612,-0.674968410611084,-4.000032000170667e-06,0.036,-0.009,0.039,1.0,0.002,-0.002,-0.0
566,1773964759.414413,-0.003644101729225122,0.000466893371829612,-0.6749967807382355,-2.000016000117334e-06,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.0
567,1773964759.4225845,-0.006151333487190068,0.0003405733718296117,-0.675013029429729,-4.000032000170667e-06,0.037,-0.009,0.039,1.0,0.002,-0.002,-0.0
568,1773964759.4309726,-0.005900548487190068,0.000717678371829612,-0.6750171537388445,-4.000032000170667e-06,0.036,-0.009,0.039,1.0,0.002,-0.002,-0.0
569,1773964759.4393373,-0.006151333487190068,0.000717678371829612,-0.6750455283068946,-4.000032000170667e-06,0.036,-0.009,0.039,1.0,0.002,-0.002,-0.0
570,1773964759.4476619,-0.006151333487190068,0.000466893371829612,-0.6750739031425446,-4.000032000170667e-06,0.036,-0.009,0.039,1.0,0.002,-0.002,-0.0
571,1773964759.4559536,-0.006402118487190068,0.00021610837182961195,-0.6750901491180201,-4.000032000170667e-06,0.036,-0.009,0.039,1.0,0.002,-0.002,-0.0
572,1773964759.4642937,-0.006156347887108525,0.00046187893175403394,-0.6750942632632777,-0.0010040086906657644,0.036,-0.009,0.039,1.0,0.002,-0.002,-0.001
573,1773964759.4726603,-0.006151333487190068,0.000466893371829612,-0.6751105000878539,-4.000032000170667e-06,0.036,-0.009,0.039,1.0,0.002,-0.002,-0.0
574,1773964759.4809442,-0.005905562887108525,8.477393175403358e-05,-0.6751267308994175,-0.0010040086906657644,0.037,-0.009,0.039,1.0,0.002,-0.002,-0.001
575,1773964759.4892936,-0.006151333487190068,0.000466893371829612,-0.6751308250286964,-4.000032000170667e-06,0.036,-0.009,0.039,1.0,0.002,-0.002,-0.0
576,1773964759.4976747,-0.006402118487190068,0.000466893371829612,-0.675171300365159,-4.000032000170667e-06,0.036,-0.009,0.039,1.0,0.002,-0.002,-0.0
577,1773964759.5059466,-0.006151333487190068,0.000466893371829612,-0.6751632448350655,-4.000032000170667e-06,0.036,-0.009,0.039,1.0,0.002,-0.002,-0.0
578,1773964759.5143006,-0.006402118487190068,0.000717678371829612,-0.6751794392521648,-4.000032000170667e-06,0.036,-0.009,0.039,1.0,0.002,-0.002,-0.0
579,1773964759.5227828,-0.006156347887108525,8.477393175403358e-05,-0.6752320188821634,-0.0010040086906657644,0.037,-0.009,0.039,1.0,0.002,-0.002,-0.001
580,1773964759.5310767,-0.005905562887108525,8.477393175403358e-05,-0.6752360566636573,-0.0010040086906657644,0.037,-0.009,0.039,1.0,0.002,-0.002,-0.001
581,1773964759.5392935,-0.006407132887108525,0.00046187893175403394,-0.6752522129631634,-0.0010040086906657644,0.036,-0.009,0.039,1.0,0.002,-0.002,-0.001
582,1773964759.547571,-0.0036491161592713595,0.0004643861517817971,-0.6752683537452597,-0.0010020086787138481,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.001
583,1773964759.555926,-0.006156347887108525,0.0007126639317540339,-0.6752480747941155,-0.0010040086906657644,0.036,-0.009,0.039,1.0,0.002,-0.002,-0.001
584,1773964759.5643418,-0.0038999011592713594,0.0004643861517817971,-0.6753005838969617,-0.0010020086787138481,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.001
585,1773964759.5726013,-0.006156347887108525,0.00046187893175403394,-0.6753166708221894,-0.0010040086906657644,0.036,-0.009,0.039,1.0,0.002,-0.002,-0.001
586,1773964759.5809243,-0.0036491161592713595,0.0004643861517817971,-0.6753084646125467,-0.0010020086787138481,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.001
587,1773964759.5892959,-0.0038999011592713594,0.0007151711517817971,-0.6753366450267626,-0.0010020086787138481,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.001
588,1773964759.5977018,-0.006407132887108525,0.00046187893175403394,-0.675340529083352,-0.0010040086906657644,0.036,-0.009,0.039,1.0,0.002,-0.002,-0.001
589,1773964759.6060143,-0.0036491161592713595,0.0004643861517817971,-0.6753686636805997,-0.0010020086787138481,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.001
590,1773964759.6143143,-0.0036491161592713595,0.0004643861517817971,-0.6753846355564862,-0.0010020086787138481,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.001
591,1773964759.622557,-0.006156347887108525,0.00046187893175403394,-0.6753884416603029,-0.0010040086906657644,0.036,-0.009,0.039,1.0,0.002,-0.002,-0.001
592,1773964759.6310503,-0.0036491161592713595,0.0004643861517817971,-0.6754043583873304,-0.0010020086787138481,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.001
593,1773964759.6392853,-0.006156347887108525,0.0007126639317540339,-0.6754323862528007,-0.0010040086906657644,0.036,-0.009,0.039,1.0,0.002,-0.002,-0.001
594,1773964759.647565,-0.006156347887108525,0.0002110939317540339,-0.6754968121230975,-0.0010040086906657644,0.036,-0.009,0.039,1.0,0.002,-0.002,-0.001
595,1773964759.656008,-0.006156347887108525,0.00046187893175403394,-0.6754640698875192,-0.0010040086906657644,0.036,-0.009,0.039,1.0,0.002,-0.002,-0.001
596,1773964759.664411,-0.006156347887108525,0.00046187893175403394,-0.6754920053576751,-0.0010040086906657644,0.036,-0.009,0.039,1.0,0.002,-0.002,-0.001
597,1773964759.6726298,-0.0031475461592713593,0.00021360115178179707,-0.6754956214135485,-0.0010020086787138481,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.001
598,1773964759.6811614,-0.0038999011592713594,0.0007151711517817971,-0.6754870583107316,-0.0010020086787138481,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.001
599,1773964759.6893287,-0.0036491161592713595,0.00021360115178179707,-0.6755513195411434,-0.0010020086787138481,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.001
600,1773964759.6977046,-0.0036491161592713595,0.0004643861517817971,-0.6755426782898115,-0.0010020086787138481,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.001
601,1773964759.705987,-0.006156347887108525,0.0007126639317540339,-0.6755461415408048,-0.0010040086906657644,0.036,-0.009,0.039,1.0,0.002,-0.002,-0.001
602,1773964759.7143357,-0.0033983311592713592,0.0007151711517817971,-0.6755617083656305,-0.0010020086787138481,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.001
603,1773964759.7226233,-0.0036491161592713595,0.0007151711517817971,-0.6755650872554829,-0.0010020086787138481,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.001
604,1773964759.7309859,-0.0036491161592713595,0.00021360115178179707,-0.6756048608609989,-0.0010020086787138481,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.001
605,1773964759.7392519,-0.0036491161592713595,0.0004643861517817971,-0.6756445937299913,-0.0010020086787138481,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.001
606,1773964759.7475712,-0.0033983311592713592,0.0004643861517817971,-0.6756235403280921,-0.0010020086787138481,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.001
607,1773964759.7560463,-0.0033983311592713592,0.0007151711517817971,-0.6756510312763433,-0.0010020086787138481,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.001
608,1773964759.7642708,-0.004153218522133576,0.0027208328852153397,-0.6757027753275675,-0.0010030187149543618,0.036,-0.009,0.039,1.0,0.001,-0.003,-0.001
609,1773964759.7726727,-0.0036491161592713595,0.0004643861517817971,-0.6756694195465853,-0.0010020086787138481,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.001
610,1773964759.7809489,-0.0038999011592713594,0.0007151711517817971,-0.6756846111409427,-0.0010020086787138481,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.001
611,1773964759.7893927,-0.0036491161592713595,0.0004643861517817971,-0.6757119004932426,-0.0010020086787138481,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.001
612,1773964759.7975588,-0.0036491161592713595,0.0004643861517817971,-0.6757148338817998,-0.0010020086787138481,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.001
613,1773964759.8061907,-0.0036491161592713595,0.0004643861517817971,-0.6757420141743371,-0.0010020086787138481,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.001
614,1773964759.8142383,-0.0036491161592713595,0.0004643861517817971,-0.6757448334716418,-0.0010020086787138481,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.001
615,1773964759.8226714,-0.0036491161592713595,0.0007151711517817971,-0.6757475935319961,-0.0010020086787138481,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.001
616,1773964759.8309183,-0.0036491161592713595,0.0004643861517817971,-0.6757624456355578,-0.0010020086787138481,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.001
617,1773964759.8392706,-0.0036491161592713595,0.0004643861517817971,-0.6758015441857463,-0.0010020086787138481,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.001
618,1773964759.847582,-0.0036491161592713595,0.0004643861517817971,-0.6758405839756129,-0.0010020086787138481,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.001
619,1773964759.855953,-0.006156347887108525,0.0002110939317540339,-0.6758309380444607,-0.0010040086906657644,0.036,-0.009,0.039,1.0,0.002,-0.002,-0.001
620,1773964759.864269,-0.0038999011592713594,0.0007151711517817971,-0.6758333814365353,-0.0010020086787138481,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.001
621,1773964759.8725631,-0.0038999011592713594,0.0004643861517817971,-0.6758479130040747,-0.0010020086787138481,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.001
622,1773964759.8809688,-0.006156347887108525,0.0002110939317540339,-0.6758745329462112,-0.0010040086906657644,0.036,-0.009,0.039,1.0,0.002,-0.002,-0.001
623,1773964759.8892975,-0.0036491161592713595,0.0004643861517817971,-0.675913242809334,-0.0010020086787138481,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.001
624,1773964759.8976276,-0.006156347887108525,0.00046187893175403394,-0.675903248872811,-0.0010040086906657644,0.036,-0.009,0.039,1.0,0.002,-0.002,-0.001
625,1773964759.9059522,-0.006156347887108525,0.0007126639317540339,-0.6759053398033168,-0.0010040086906657644,0.036,-0.009,0.039,1.0,0.002,-0.002,-0.001
626,1773964759.914506,-0.0036491161592713595,0.00021360115178179707,-0.6759195143859663,-0.0010020086787138481,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.001
627,1773964759.922556,-0.006156347887108525,0.0002110939317540339,-0.6759579327582713,-0.0010040086906657644,0.036,-0.009,0.039,1.0,0.002,-0.002,-0.001
628,1773964759.9309728,-0.0036491161592713595,0.0004643861517817971,-0.6759597948581295,-0.0010020086787138481,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.001
629,1773964759.9392776,-0.005905562887108525,0.00046187893175403394,-0.6759737382496513,-0.0010040086906657644,0.036,-0.009,0.039,1.0,0.002,-0.002,-0.001
630,1773964759.9478536,-0.0036491161592713595,0.0007151711517817971,-0.6759876014454869,-0.0010020086787138481,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.001
631,1773964759.9559436,-0.0036491161592713595,0.0007151711517817971,-0.6759770601415374,-0.0010020086787138481,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.001
632,1773964759.9642918,-0.0038999011592713594,0.0007151711517817971,-0.6760029191462014,-0.0010020086787138481,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.001
633,1773964759.9725575,-0.0038999011592713594,0.0004643861517817971,-0.6760408580814086,-0.0010020086787138481,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.001
634,1773964759.981046,-0.0033983311592713592,0.0004643861517817971,-0.6760300592812492,-0.0010020086787138481,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.001
635,1773964759.9892714,-0.0036491161592713595,0.0004643861517817971,-0.6760678263848938,-0.0010020086787138481,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.001
636,1773964759.9975858,-0.0036491161592713595,0.0004643861517817971,-0.6760811774872846,-0.0010020086787138481,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.001
637,1773964760.0059557,-0.0036491161592713595,0.0004643861517817971,-0.6760701080597986,-0.0010020086787138481,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.001
638,1773964760.0142975,-0.0038999011592713594,0.0004643861517817971,-0.6760954403642522,-0.0010020086787138481,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.001
639,1773964760.02261,-0.006156347887108525,0.00046187893175403394,-0.6760963485551561,-0.0010040086906657644,0.036,-0.009,0.039,1.0,0.002,-0.002,-0.001
640,1773964760.0309367,-0.0036491161592713595,0.0007151711517817971,-0.6761093265999067,-0.0010020086787138481,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.001
641,1773964760.039244,-0.0034033455892372045,0.00046187893175403394,-0.676122207786966,-0.0020020213334032088,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.002
642,1773964760.0475965,-0.0036491161592713595,0.0004643861517817971,-0.6761593252465317,-0.0010020086787138481,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.001
643,1773964760.0560796,-0.0038999011592713594,0.0007151711517817971,-0.6761598409744656,-0.0010020086787138481,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.001
644,1773964760.0642633,-0.0036491161592713595,0.0004643861517817971,-0.6761602546854137,-0.0010020086787138481,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.001
645,1773964760.072602,-0.0036541305892372044,0.0002110939317540339,-0.6761849014261103,-0.0020020213334032088,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.002
646,1773964760.0809977,-0.00616136228686636,0.00045686449175860624,-0.6762216148048459,-0.002004021333306621,0.036,-0.009,0.039,1.0,0.002,-0.002,-0.002
647,1773964760.0892265,-0.0036541305892372044,0.00046187893175403394,-0.6762095432239836,-0.0020020213334032088,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.002
648,1773964760.09758,-0.0039049155892372043,0.00046187893175403394,-0.6762460443784751,-0.0020020213334032088,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.002
649,1773964760.1059294,-0.0036491161592713595,0.0007151711517817971,-0.6762337537296611,-0.0010020086787138481,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.001
650,1773964760.114225,-0.0036541305892372044,0.00046187893175403394,-0.6762456932739004,-0.0020020213334032088,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.002
651,1773964760.122571,-0.0031475461592713593,0.00021360115178179707,-0.6762818641049608,-0.0010020086787138481,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.001
652,1773964760.1309378,-0.0036541305892372044,0.0007126639317540339,-0.6762448900080247,-0.0020020213334032088,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.002
653,1773964760.1393893,-0.00616136228686636,0.00045686449175860624,-0.6762930024551823,-0.002004021333306621,0.036,-0.009,0.039,1.0,0.002,-0.002,-0.002
654,1773964760.147586,-0.0036541305892372044,0.00046187893175403394,-0.6762801367756878,-0.0020020213334032088,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.002
655,1773964760.1559417,-0.0036541305892372044,0.0007126639317540339,-0.6763036697652776,-0.0020020213334032088,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.002
656,1773964760.1642768,-0.0031525605892372046,-3.969106824596613e-05,-0.6763270833787249,-0.0020020213334032088,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.002
657,1773964760.1726687,-0.00641214728686636,0.0007076494917586062,-0.6763260269269349,-0.002004021333306621,0.036,-0.009,0.039,1.0,0.002,-0.002,-0.002
658,1773964760.1809764,-0.0039049155892372043,0.0007126639317540339,-0.6763370203942093,-0.0020020213334032088,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.002
659,1773964760.1892593,-0.0036541305892372044,0.0007126639317540339,-0.6763357136055402,-0.0020020213334032088,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.002
660,1773964760.1977468,-0.0039049155892372043,0.00046187893175403394,-0.6763829803774273,-0.0020020213334032088,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.002
661,1773964760.2060006,-0.0031475461592713593,-3.718384821820298e-05,-0.6763692405972728,-0.0010020086787138481,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.001
662,1773964760.214331,-0.0036541305892372044,0.00046187893175403394,-0.6763675458941085,-0.0020020213334032088,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.002
663,1773964760.22255,-0.0036541305892372044,0.0007126639317540339,-0.6763900706689611,-0.0020020213334032088,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.002
664,1773964760.230982,-0.0036541305892372044,0.0007126639317540339,-0.6764002856872189,-0.0020020213334032088,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.002
665,1773964760.2393177,-0.0039049155892372043,0.00046187893175403394,-0.6764225425915293,-0.0020020213334032088,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.002
666,1773964760.2475889,-0.004155700589237204,0.0002110939317540339,-0.6764690214116822,-0.0020020213334032088,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.002
667,1773964760.2559202,-0.0039049155892372043,0.0002110939317540339,-0.6764422887372901,-0.0020020213334032088,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.002
668,1773964760.2643137,-0.0036541305892372044,0.0007126639317540339,-0.6764154173407908,-0.0020020213334032088,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.002
669,1773964760.2726097,-0.0036541305892372044,0.00046187893175403394,-0.6764249368626436,-0.0020020213334032088,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.002
670,1773964760.2810292,-0.00591057728686636,-4.4705508241393856e-05,-0.6764586695392232,-0.002004021333306621,0.036,-0.009,0.039,1.0,0.002,-0.002,-0.002
671,1773964760.2892637,-0.00641214728686636,0.00045686449175860624,-0.676467899971149,-0.002004021333306621,0.036,-0.009,0.039,1.0,0.002,-0.002,-0.002
672,1773964760.2976809,-0.0036541305892372044,0.00046187893175403394,-0.6764769829290236,-0.0020020213334032088,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.002
673,1773964760.306021,-0.00616136228686636,0.00045686449175860624,-0.6764980970011969,-0.002004021333306621,0.036,-0.009,0.039,1.0,0.002,-0.002,-0.002
674,1773964760.3142729,-0.00641214728686636,0.0007076494917586062,-0.6764825193509416,-0.002004021333306621,0.036,-0.009,0.039,1.0,0.002,-0.002,-0.002
675,1773964760.3225334,-0.0036541305892372044,0.00046187893175403394,-0.6765276921085324,-0.0020020213334032088,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.002
676,1773964760.3310065,-0.00641214728686636,0.00020607949175860618,-0.676523986799382,-0.002004021333306621,0.036,-0.009,0.039,1.0,0.002,-0.002,-0.002
677,1773964760.3392987,-0.00641214728686636,0.0007076494917586062,-0.676507944037297,-0.002004021333306621,0.036,-0.009,0.039,1.0,0.002,-0.002,-0.002
678,1773964760.347601,-0.00591057728686636,0.00045686449175860624,-0.6765404688596622,-0.002004021333306621,0.036,-0.009,0.039,1.0,0.002,-0.002,-0.002
679,1773964760.355882,-0.0036541305892372044,0.0007126639317540339,-0.6765362890964908,-0.0020020213334032088,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.002
680,1773964760.3643672,-0.0036541305892372044,0.0007126639317540339,-0.6765197662155186,-0.0020020213334032088,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.002
681,1773964760.3725755,-0.0036541305892372044,0.0002110939317540339,-0.6765639902190286,-0.0020020213334032088,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.002
682,1773964760.380942,-0.0036541305892372044,0.00046187893175403394,-0.676559320083244,-0.0020020213334032088,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.002
683,1773964760.3894331,-0.0036541305892372044,0.00046187893175403394,-0.6765788493830334,-0.0020020213334032088,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.002
684,1773964760.3976846,-0.0036541305892372044,0.00046187893175403394,-0.6765982111958488,-0.0020020213334032088,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.002
685,1773964760.4059181,-0.0036541305892372044,0.00046187893175403394,-0.6765808506844266,-0.0020020213334032088,0.036,-0.009,0.039,1.0,0.001,-0.002,-0.002
