step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
835,1782948418.26743,0.0036605721466731974,-0.010788392625780999,0.2526533396163233,-0.00014095553229647551,0.836,-0.001,1.547,0.995,-0.0,0.1,-0.0
835,1782948418.2856915,0.0011290745402259949,-0.017852822267394753,0.25542142945515794,-0.00010269862905352835,0.836,-0.001,1.547,0.995,-0.0,0.1,-0.0
837,1782948418.3094532,0.00404175945043931,-0.015562741667562845,0.254040893679951,-0.00011489594537185246,0.836,-0.0,1.548,0.995,0.0,0.1,-0.0
837,1782948418.3287988,0.0044327776038404435,-0.015343219246715289,0.25385180301451793,-0.00011604360801380242,0.836,-0.0,1.548,0.995,0.0,0.1,-0.0
839,1782948418.347493,0.004463516041167471,-0.01455871335127857,0.25382228252472927,-0.00011729888735233931,0.836,-0.0,1.548,0.995,0.0,0.1,-0.0
839,1782948418.3624103,0.0034096234183364424,-0.015845383390825286,0.2548828565301234,-0.00010083277522159921,0.836,-0.0,1.549,0.995,0.0,0.1,-0.0
841,1782948418.3823512,0.007948368330662228,-0.0013336549552226545,0.2497113656465554,-0.00015989034343264624,0.836,-0.0,1.55,0.995,0.0,0.1,-0.0
842,1782948418.4026093,0.0052504483282597575,-0.009085295135940568,0.2524216208571794,-0.0001374110875421831,0.836,-0.0,1.55,0.995,0.0,0.1,-0.0
843,1782948418.4225094,0.004949571978383261,-0.009494227546477873,0.25353713138892703,-0.00013026218569728602,0.836,-0.0,1.551,0.995,0.0,0.1,-0.0
844,1782948418.443411,0.00856196989853347,0.011246654060829009,0.2496729954766729,-0.000180882165951254,0.836,-0.0,1.551,0.995,0.0,0.099,-0.0
845,1782948418.4613614,0.004169587859794587,0.0010314689420612422,0.25289670541136106,-0.00014791738530076098,0.836,0.0,1.551,0.995,0.0,0.099,-0.0
846,1782948418.4882188,0.0037016100563485427,0.00031036178171070863,0.25337863275574835,-0.00012980367502953615,0.836,0.0,1.552,0.995,0.0,0.099,-0.0
846,1782948418.5055344,0.0036520218669291926,0.00018266226691963754,0.2534589390955454,-0.00011841377189472752,0.836,0.0,1.552,0.995,0.0,0.099,-0.0
848,1782948418.5238686,0.0036494174479601398,-0.00036980035971117577,0.2533109350412881,-0.00011139686933833567,0.836,0.0,1.553,0.995,0.0,0.099,-0.0
849,1782948418.5414395,0.006887103787594039,0.008384831361215895,0.24905131439160466,-0.00014849857155395342,0.836,0.0,1.553,0.995,0.0,0.099,-0.0
850,1782948418.5614011,0.002492137120553374,-0.004445472462053656,0.25360853497890384,-0.00010888602183981991,0.836,0.0,1.554,0.995,0.0,0.099,-0.0
851,1782948418.5826554,0.001324246988508638,-0.007782253946868812,0.255113799258909,-8.132013329760329e-05,0.836,0.0,1.554,0.995,0.0,0.099,-0.0
852,1782948418.6021903,0.00336450775544468,-0.005550749463605143,0.25392494445175656,-8.996445680077092e-05,0.836,0.0,1.555,0.995,0.0,0.099,-0.0
853,1782948418.6218898,-0.0034763189260172914,0.001734163514160121,0.24925039059660514,2.2672670328882356e-05,0.836,0.0,1.555,0.995,0.001,0.099,-0.0
854,1782948418.6415553,-0.0029662750846634256,0.0038996837935836,0.24784370543638426,7.496821016124734e-05,0.836,0.001,1.556,0.995,0.001,0.099,-0.0
855,1782948418.6625943,-0.005113342563727713,-0.003909079867210101,0.25193040022378227,0.00013898866185597984,0.836,0.001,1.557,0.995,0.001,0.099,-0.0
856,1782948418.6820095,-0.00495267191788635,-0.0048300548013791135,0.25256921471586463,0.00018145181905432646,0.836,0.001,1.558,0.995,0.001,0.099,-0.0
857,1782948418.7001376,-0.0045101432266515,-0.005629307145231077,0.2528487315608339,0.00020677797478795581,0.836,0.001,1.558,0.995,0.001,0.099,-0.0
858,1782948418.7223258,-0.0051825372508490794,-0.005675130029109694,0.2528288126815665,0.0002313674742605031,0.836,0.001,1.559,0.995,0.001,0.099,-0.0
859,1782948418.744429,-0.00485681181766051,-0.005287366831093629,0.2528254774297221,0.00024431761826451107,0.836,0.001,1.559,0.995,0.001,0.099,-0.0
860,1782948418.7636514,-0.005978503886701272,-0.009279425087924634,0.25494509782977093,0.0002614354049940651,0.836,0.001,1.559,0.995,0.001,0.099,-0.0
861,1782948418.7829764,3.011285634687416e-05,-0.00029402964317122235,0.24941150936648154,0.0002309975620744306,0.836,0.001,1.56,0.995,0.001,0.099,-0.0
862,1782948418.8020647,0.0016316340284068184,0.0017417869652163222,0.24823837698897894,0.0002162872661431898,0.836,0.001,1.56,0.995,0.001,0.099,-0.0
863,1782948418.822151,-0.004054843368141653,-0.006933554158405346,0.2537608402796701,0.0002495040250305496,0.836,0.001,1.561,0.995,0.001,0.099,-0.0
864,1782948418.8398235,-0.004725240792915116,-0.008195634792568416,0.2548295575845304,0.00026204948246149023,0.836,0.001,1.561,0.995,0.001,0.099,-0.0
865,1782948418.8606615,-0.0047503554920659595,-0.00799610677335175,0.2548559859595169,0.0002709479754635282,0.836,0.001,1.562,0.995,0.001,0.099,-0.0
866,1782948418.8805752,-0.004322354414530414,-0.0067900547003519,0.2531117765113925,0.00027516571598883773,0.837,0.001,1.563,0.995,0.001,0.099,-0.0
867,1782948418.9035385,6.518025808412847e-05,0.002813508315936875,0.24808521983535287,0.0002546779886167984,0.837,0.001,1.563,0.995,0.001,0.099,-0.0
868,1782948418.9224262,0.005825451827946318,-0.0052951671649712,0.25172757481766983,0.0001275181128367596,0.837,0.001,1.563,0.995,0.0,0.099,-0.0
869,1782948418.9461477,0.0064745866284864175,-0.004425840414532752,0.2522303495903682,5.730881338491548e-05,0.837,0.001,1.564,0.995,0.0,0.099,-0.0
870,1782948418.963826,0.0064957676153788325,-0.004208269285778619,0.2523097755219644,1.3849308679355333e-05,0.837,0.001,1.564,0.995,0.0,0.099,-0.0
871,1782948418.9803488,0.005683885358854272,-0.0052309484704094154,0.2530055419074669,-8.901195504026364e-06,0.837,0.001,1.565,0.995,0.0,0.099,-0.0
872,1782948419.001917,0.004058214662113958,-0.005343263602157737,0.25306752784724,-1.4335052563514414e-05,0.837,0.001,1.566,0.995,0.0,0.099,-0.0
873,1782948419.0234082,0.00305357361464141,-0.00839055017064274,0.25458582028483007,-1.589486938395741e-05,0.837,0.001,1.566,0.995,0.0,0.099,-0.0
874,1782948419.0459886,0.0025376651387970786,-0.005549377137448959,0.25321256904215583,-1.8742666811003066e-05,0.837,0.001,1.567,0.995,0.0,0.099,-0.0
875,1782948419.066879,0.002070031835719626,-0.0053233223291730926,0.25285217300656093,-1.9606454588815133e-05,0.837,0.001,1.567,0.995,0.0,0.099,-0.0
875,1782948419.0827692,0.0020106862825843173,-0.008319679276383413,0.2542963640803245,-1.998733928796368e-05,0.837,0.001,1.567,0.995,0.0,0.099,-0.0
877,1782948419.1156416,0.0012765530696201457,-0.010516084559758138,0.2556652431228684,-1.1539576603020697e-05,0.837,0.001,1.568,0.995,0.0,0.099,-0.0
877,1782948419.1394138,-0.00012950797862396057,0.005842028541819609,0.2478315873609356,-1.015911133861553e-05,0.837,0.001,1.569,0.995,0.0,0.099,-0.0
880,1782948419.16201,-0.0002645147169664753,0.009723848165876186,0.24587318478249964,-1.5524033126834482e-05,0.837,0.001,1.57,0.995,0.0,0.099,-0.0
880,1782948419.1808825,-0.0002286826233859799,0.0006006024715881509,0.2504819597930574,-1.102846900785149e-05,0.837,0.001,1.57,0.995,0.0,0.099,-0.0
882,1782948419.1963553,-0.00852203179033834,0.0032853738114574284,0.2537582026466168,0.00013685098643095322,0.837,0.001,1.571,0.995,0.001,0.098,-0.0
882,1782948419.2114332,-0.00988959724684722,0.00641282821553011,0.25276399986744225,0.00021556809153713653,0.837,0.001,1.571,0.995,0.001,0.098,-0.0
883,1782948419.2274525,-0.009920959190916318,0.006580184099317989,0.25248407982702203,0.00026203952906859285,0.837,0.001,1.572,0.995,0.001,0.098,-0.0
883,1782948419.2446969,-0.009515795696455125,0.006025196831514954,0.25252034873029966,0.00028917479549762806,0.837,0.001,1.572,0.995,0.001,0.098,-0.0
885,1782948419.264057,-0.010134519623347236,0.014064998221236557,0.2475210708966808,0.0003214719135880303,0.837,0.001,1.573,0.995,0.001,0.098,-0.0
886,1782948419.2826934,-0.009427652588630238,0.005578806269218445,0.25149150865639613,0.0003223047394083956,0.837,0.001,1.573,0.995,0.001,0.098,-0.0
887,1782948419.3035972,-0.00817602488491223,0.0038727084800071043,0.2521154634236381,0.00032869990391404583,0.837,0.001,1.574,0.995,0.001,0.098,-0.0
888,1782948419.3215632,-0.007642950524654276,0.002856642091201761,0.2521458429203276,0.00033484695286711315,0.837,0.001,1.575,0.995,0.001,0.098,-0.0
889,1782948419.3450122,0.0010638419516538298,-0.008402041118829355,0.25371338949447797,0.0001907536203319599,0.837,0.001,1.575,0.995,0.0,0.099,-0.0
890,1782948419.362847,0.0032760043963167285,-0.008609237859738206,0.2525165362073008,0.00011788399211400729,0.837,0.001,1.575,0.995,0.0,0.099,-0.0
891,1782948419.3955314,0.0023553829984710208,-0.011257310105070157,0.2545103527341858,8.121574723519398e-05,0.837,0.001,1.576,0.995,0.0,0.099,-0.0
891,1782948419.4181933,0.002235059334442846,-0.01229171824431303,0.25562758931585916,5.438965637867022e-05,0.837,0.001,1.576,0.995,0.0,0.099,-0.0
894,1782948419.4341588,0.0023226350153255516,-0.008418990837088214,0.25329126579128786,4.245184193523434e-05,0.837,0.001,1.577,0.995,0.0,0.099,-0.0
894,1782948419.4471362,0.0018286523194980648,-0.010959918073959901,0.2552277070346184,3.456947949480163e-05,0.837,0.001,1.577,0.995,0.0,0.099,-0.0
894,1782948419.461074,0.0020721941067312435,0.0007219960653304675,0.24822136203078393,3.977641767623802e-05,0.837,0.001,1.578,0.995,0.0,0.099,-0.0
896,1782948419.482886,-0.0015564218461752133,0.00857961015165967,0.24609188132206009,6.763638483689621e-05,0.837,0.001,1.579,0.995,0.0,0.099,-0.0
897,1782948419.502084,-0.000141624886325666,-0.004057015467020949,0.2524949027993493,5.335546628296148e-05,0.837,0.001,1.579,0.995,0.0,0.099,-0.0
898,1782948419.5222297,-0.003314808512755511,0.01048677689045322,0.24650068181105445,7.408755731367383e-05,0.837,0.001,1.58,0.995,0.0,0.099,-0.0
899,1782948419.5424664,-0.0023294802369488946,3.313307758638119e-05,0.2505562129562896,6.507479024295143e-05,0.837,0.001,1.581,0.995,0.0,0.099,-0.0
900,1782948419.5624394,-0.002217115615816347,0.0069420578040795145,0.25149169142456546,6.468823157990026e-05,0.837,0.001,1.581,0.995,0.0,0.098,-0.0
901,1782948419.5820255,7.223677568956102e-05,-0.0008631151860789598,0.2553449835791684,4.550997973830973e-05,0.837,0.001,1.582,0.995,0.0,0.098,-0.0
902,1782948419.60211,-0.0007967254759238432,-0.0011633743263007113,0.2557374402562147,4.467438140501881e-05,0.837,0.001,1.582,0.995,0.0,0.098,-0.0
903,1782948419.6222336,-0.005030831682743217,0.009473411508148497,0.24892809963909174,7.788407260297573e-05,0.837,0.001,1.583,0.995,0.0,0.098,-0.0
904,1782948419.6446106,-0.0055687746761851065,0.010569487415224798,0.24760337842974428,9.414531206093521e-05,0.837,0.001,1.583,0.995,0.0,0.098,-0.0
905,1782948419.6634517,-0.005597504077169404,0.010858186407268359,0.24712792721888147,0.00010516530212439335,0.837,0.001,1.584,0.995,0.0,0.098,-0.0
906,1782948419.6832845,-0.0059126088969163534,0.009923480997114879,0.2471275438355831,0.00011642113443806333,0.837,0.001,1.584,0.995,0.0,0.098,-0.0
907,1782948419.7035024,-0.005548215169562526,-0.000693002586536531,0.24719380894809673,0.00011936021275930848,0.837,0.001,1.585,0.995,0.0,0.099,-0.0
908,1782948419.723502,-0.0009789550719840794,-0.012505062011787065,0.25388711205802944,7.70340550266642e-05,0.838,0.001,1.585,0.995,0.0,0.099,-0.0
909,1782948419.7438376,-0.00010029506482733559,-0.013427054419152954,0.2544103975920726,6.065663071272686e-05,0.838,0.001,1.586,0.995,0.0,0.099,-0.0
910,1782948419.7772179,-0.0014520283402394492,-0.012563247897211709,0.2533207421699129,6.909364468533873e-05,0.838,0.001,1.586,0.995,0.0,0.099,-0.0
910,1782948419.8041399,-0.003078805630510395,-0.01217003390535088,0.25312643099163645,7.522136843539468e-05,0.838,0.0,1.587,0.995,0.0,0.099,-0.0
913,1782948419.834988,-0.003268076790636207,-0.01041628359037692,0.25396926807593034,7.710584683836485e-05,0.838,0.0,1.587,0.995,0.0,0.099,-0.0
913,1782948419.8634243,-0.0036959754003326748,-0.0065964358392305075,0.2538043206218621,8.128030875316158e-05,0.838,0.0,1.588,0.995,0.0,0.099,-0.0
916,1782948419.8982768,-0.0037453491443341204,-0.004580487025298595,0.25352197527097536,8.26703193936267e-05,0.838,0.0,1.589,0.995,0.0,0.099,-0.0
916,1782948419.9298627,-0.0018794747081687447,0.002994712643537202,0.2545062849158011,6.710606510695068e-05,0.838,0.0,1.59,0.995,0.0,0.098,-0.0
919,1782948419.960996,-0.003529990807959161,0.008982931275176288,0.2531138051834303,7.450024616879738e-05,0.838,0.0,1.59,0.995,0.0,0.098,-0.0
919,1782948419.9847684,-0.0011253911451362866,0.0013162088311811197,0.25511660052491975,5.208892692240906e-05,0.838,0.0,1.591,0.995,0.0,0.098,-0.0
922,1782948420.0097291,-0.002298345453201246,0.006855371769805406,0.25335510136637523,5.553000491820727e-05,0.838,0.0,1.592,0.995,-0.0,0.098,-0.0
922,1782948420.0381184,-0.0024570356838741958,0.008028660538622504,0.2528502050073396,5.7872942616670365e-05,0.838,-0.0,1.592,0.995,-0.0,0.098,-0.0
925,1782948420.064812,-0.0024716243235560252,0.007280022413625686,0.25241956093769474,5.8941122838615273e-05,0.838,-0.0,1.593,0.995,-0.0,0.098,-0.0
925,1782948420.0906394,-0.000995268577118157,-0.0007518361737354415,0.2554128781717704,4.289789467763879e-05,0.838,-0.0,1.594,0.995,-0.0,0.098,-0.0
927,1782948420.1165352,-0.0015576007046907605,0.0016828149609296548,0.2539995135613711,4.202422677320116e-05,0.838,-0.0,1.595,0.995,-0.0,0.098,-0.0
927,1782948420.140329,-0.002781929178770113,0.006650960809914393,0.2516566627723378,5.0856905323949924e-05,0.838,-0.0,1.596,0.995,-0.0,0.098,-0.0
930,1782948420.1671329,-0.002924595675058712,0.010011714256468535,0.25103933878143514,5.5675181995405696e-05,0.837,-0.0,1.597,0.995,-0.0,0.098,-0.0
930,1782948420.1921983,-0.0010509766990343973,0.00407528173992759,0.2542961157343923,4.137437580743946e-05,0.837,-0.0,1.598,0.995,-0.0,0.098,-0.0
932,1782948420.213445,-0.002690116554160232,0.009728009104882572,0.2519835499837345,4.912850714443026e-05,0.837,-0.0,1.598,0.995,-0.0,0.098,-0.0
932,1782948420.2363222,-0.002178120031527105,0.006247948805967437,0.2532589458349043,4.482373792188134e-05,0.837,-0.0,1.599,0.995,-0.0,0.098,-0.0
935,1782948420.2662811,-0.004288277443592981,0.025570362527589832,0.24571160380870627,6.870262852844784e-05,0.837,-0.0,1.599,0.995,-0.0,0.098,-0.0
935,1782948420.294427,-0.00458932080811636,0.030938519030240048,0.24391145784350873,8.227202594139033e-05,0.837,-0.0,1.6,0.995,-0.0,0.098,-0.0
938,1782948420.3254783,-0.00195789706345289,0.007007240070121289,0.24907279599649276,6.364541153562558e-05,0.837,-0.0,1.602,0.995,-0.0,0.099,-0.0
938,1782948420.3636076,-0.0005395307984211927,-0.002046556750495452,0.25218483878070097,4.503993763303111e-05,0.837,-0.0,1.603,0.995,-0.0,0.099,-0.0
941,1782948420.3945098,-0.0035229504207218566,0.006547987394268423,0.24630743277406203,5.661568708920719e-05,0.837,-0.001,1.604,0.995,-0.0,0.099,-0.0
941,1782948420.4193447,-0.002140991459382848,-0.006528982845619388,0.25273831904573757,3.459071094341013e-05,0.837,-0.001,1.605,0.995,-0.0,0.099,-0.0
944,1782948420.4471788,-0.0037036711402756457,0.002651270648192776,0.2478975768163069,5.188248695891164e-05,0.837,-0.001,1.606,0.995,-0.0,0.099,-0.0
944,1782948420.4722636,-0.0021579609109086714,-0.005987382060618102,0.25316514538293716,3.449614459341991e-05,0.837,-0.001,1.607,0.995,-0.0,0.099,-0.0
946,1782948420.4940758,-0.0016022289775449992,-0.0033952159537369558,0.25300091673225006,2.7946864892719035e-05,0.837,-0.001,1.607,0.995,-0.0,0.099,-0.0
946,1782948420.5190053,-0.00195596772253736,-0.0063815192916691415,0.2541317751364716,2.5394141223646145e-05,0.837,-0.001,1.608,0.995,-0.0,0.099,-0.0
949,1782948420.543575,-0.0015042103040219393,0.008412497508926926,0.2496668027179787,3.089575546036374e-05,0.837,-0.001,1.608,0.995,-0.0,0.099,-0.0
949,1782948420.5648687,-0.002331936956910056,-0.007598561817343183,0.25490834526289163,2.7135559774528434e-05,0.837,-0.001,1.609,0.995,-0.0,0.099,-0.0
951,1782948420.5867655,-0.0013239011197188732,-0.009794859839655359,0.2562849623179628,1.3660760756221236e-05,0.837,-0.001,1.609,0.995,-0.0,0.099,-0.0
951,1782948420.6111362,-0.0011981580749709378,-0.008738247971382314,0.255936464608015,9.164979083440867e-06,0.837,-0.001,1.61,0.995,-0.0,0.099,-0.0
953,1782948420.6409457,-0.001501468512868751,-0.0026398612332786293,0.2540592918600364,1.394154366923077e-05,0.837,-0.001,1.61,0.995,-0.0,0.099,0.0
953,1782948420.6708665,-0.0012182090679776537,-0.007089212997898248,0.2552562162580902,9.216461905057759e-06,0.837,-0.001,1.611,0.995,-0.0,0.099,0.0
956,1782948420.7033234,-0.0007788593297529681,-0.0005763324723935381,0.2529848772779515,5.4760543433992634e-06,0.837,-0.001,1.612,0.995,-0.0,0.099,0.0
956,1782948420.7331853,0.009305347917550964,0.015278326787948245,0.24706967543135985,-0.00014061303214266932,0.837,-0.001,1.613,0.995,-0.001,0.099,0.0
959,1782948420.7498646,0.011004705041235324,0.016774594610925977,0.2461126658794882,-0.00021423962510266139,0.837,-0.001,1.614,0.995,-0.001,0.099,0.0
960,1782948420.7760134,0.009211000672128,-0.0016115066802315954,0.252414672380028,-0.00023923725656503918,0.837,-0.001,1.615,0.995,-0.001,0.099,0.0
960,1782948420.7993078,0.009722179579888735,-0.0009219450940784399,0.2518352874378409,-0.0002849314606948859,0.837,-0.001,1.616,0.995,-0.001,0.099,0.0
963,1782948420.8160748,0.00928186089887351,0.007711913318523497,0.24706719031685365,-0.0003241891983692503,0.837,-0.001,1.616,0.995,-0.001,0.099,0.0
963,1782948420.829706,0.008925240917422944,-0.005376170524732826,0.25253276261017193,-0.0003220968730539864,0.837,-0.001,1.617,0.995,-0.001,0.099,0.0
964,1782948420.8437886,0.008126882195229081,-0.004602228374233035,0.25212590328982676,-0.00033125353019882754,0.837,-0.001,1.617,0.995,-0.001,0.099,0.0
965,1782948420.8622305,-0.0018106042713079817,-0.004570971743670937,0.25194805964519074,-0.00018823871271378564,0.837,-0.001,1.618,0.995,-0.0,0.099,0.0
966,1782948420.8814108,-0.0022228247908774312,-0.004944557369841799,0.25208907189347346,-0.00013005719683146532,0.837,-0.001,1.618,0.995,-0.0,0.099,0.0
967,1782948420.914001,-0.0027229338213970757,-0.006195548085638855,0.25286107118054785,-8.963888004684037e-05,0.837,-0.001,1.619,0.995,-0.0,0.099,-0.0
967,1782948420.9389265,-0.0037706117252017286,0.0034206950337436195,0.2489396832867213,-7.154238983210029e-05,0.837,-0.001,1.619,0.995,-0.0,0.099,-0.0
970,1782948420.965872,-0.0025196161668228243,-0.0027538840207419696,0.2522956917004051,-6.460478431335486e-05,0.837,-0.001,1.62,0.995,-0.0,0.099,-0.0
970,1782948420.990018,0.00031787730213908485,-0.002182271638549247,0.2528019320821559,-5.659021403286135e-05,0.837,-0.0,1.621,0.995,-0.0,0.099,-0.0
972,1782948421.0152135,0.0007618157024715266,-0.00714491842093912,0.2549060602951759,-4.2085129779728706e-05,0.837,-0.0,1.622,0.995,-0.0,0.099,-0.0
972,1782948421.042743,0.004915730099690917,0.008340252845049231,0.24933538843352737,-7.181661006841952e-05,0.837,-0.0,1.622,0.995,-0.0,0.099,-0.0
975,1782948421.0661862,0.003978327026439347,0.0010143107538624803,0.2521141675875542,-6.427472094051272e-05,0.836,-0.0,1.623,0.995,-0.0,0.099,-0.0
975,1782948421.0874774,0.006918151701011327,0.01235320354909709,0.24872726259405573,-8.820991395298729e-05,0.836,-0.0,1.623,0.995,-0.0,0.099,-0.0
977,1782948421.1119578,0.004598526135179422,0.0033289811673433457,0.25178031221240216,-7.18314255016574e-05,0.836,-0.0,1.624,0.995,-0.0,0.099,-0.0
977,1782948421.1361694,0.00432917765229598,0.0005264689910513109,0.2532016989487082,-6.796266730169372e-05,0.836,-0.0,1.624,0.995,-0.0,0.099,-0.0
980,1782948421.1507773,0.007287539267598285,0.011178739376355567,0.24943826733325325,-9.604773502949129e-05,0.836,-0.0,1.625,0.995,-0.0,0.099,-0.0
980,1782948421.166831,0.0038181960713195165,0.0005214314682578935,0.25274445283511426,-7.454780942737439e-05,0.836,-0.0,1.625,0.995,-0.0,0.099,-0.0
980,1782948421.183642,0.003429532862355086,-0.0012258286195549715,0.25339882764392585,-6.984963149257254e-05,0.836,-0.0,1.625,0.995,-0.0,0.099,-0.0
982,1782948421.2020712,0.005160255497728285,0.007757090538986284,0.24965401561121436,-9.170361671746055e-05,0.836,-0.0,1.626,0.995,-0.0,0.099,-0.0
983,1782948421.2216125,0.002003812514675119,-0.00482373138979441,0.2540006398419761,-6.567618684768522e-05,0.836,-0.0,1.626,0.995,-0.0,0.099,-0.0
984,1782948421.2438977,0.004526670756065641,0.004217186773543633,0.24989131833590417,0.00010455331662507613,0.836,-0.0,1.627,0.995,-0.0,0.099,-0.0
985,1782948421.2612913,0.0019386989549113514,-0.0059874819297651115,0.25397414469705315,0.00012139874701339081,0.836,-0.0,1.627,0.995,-0.0,0.099,-0.0
986,1782948421.2825594,0.00238380498223395,-0.004047099602826464,0.253420394056652,0.0002457886652540796,0.836,-0.0,1.628,0.995,-0.0,0.099,-0.0
987,1782948421.3020427,0.0024584710631559365,-0.003579614094843085,0.2532945611043105,0.00032664698122018577,0.836,-0.0,1.628,0.995,-0.0,0.099,0.0
988,1782948421.3217864,0.0017292941934147822,-0.007464030317584065,0.25528909062289,0.0003187951520817522,0.836,0.0,1.628,0.995,-0.0,0.099,0.0
989,1782948421.3421707,0.0016492981807638386,-0.007387551929374087,0.25551547633999866,0.00024511410022524927,0.836,0.0,1.629,0.995,-0.0,0.099,0.0
990,1782948421.3622406,0.0016431333660938425,-0.0067724297225483406,0.25546617105966357,0.00019921065643164945,0.836,0.0,1.629,0.995,-0.0,0.099,0.0
991,1782948421.3867896,0.0023732830078643536,-0.0029388741078144997,0.2538997899810683,0.00016252121759107474,0.836,0.0,1.63,0.995,-0.0,0.099,0.0
991,1782948421.4052315,0.00246105849249191,-0.0018413121280278326,0.2535106048070976,0.00014138523828569085,0.836,0.0,1.63,0.995,-0.0,0.099,0.0
993,1782948421.4271836,0.006199646057801994,0.00905700410333611,0.24917125414437133,9.18541231224565e-05,0.836,0.0,1.63,0.995,-0.0,0.099,0.0
993,1782948421.4488513,0.002889143468691641,0.0010205908746405371,0.2519836084270101,3.6776951614393115e-05,0.836,0.0,1.631,0.995,-0.0,0.099,0.0
995,1782948421.466233,0.001779282442439616,-0.003292481656493677,0.25377929743320515,5.768989123582759e-06,0.836,0.0,1.632,0.995,-0.0,0.099,0.0
996,1782948421.484321,0.0020629832119090645,-0.005488806772048219,0.2548160548451485,-1.3812313609578284e-05,0.836,0.0,1.632,0.995,-0.0,0.099,0.0
997,1782948421.5091588,0.002419392032166062,-0.002511319570830523,0.25325830840168007,-3.189379257179713e-05,0.836,0.0,1.633,0.995,0.0,0.099,0.0
997,1782948421.5244837,0.002466959033390722,-0.002459523643174575,0.2529516165136171,-4.3328587504438195e-05,0.836,0.0,1.633,0.995,0.0,0.099,0.0
999,1782948421.5426092,0.0017347197745893126,-0.00594616561229183,0.2542222685924471,-4.109045387284724e-05,0.836,0.0,1.634,0.995,0.0,0.099,0.0
1000,1782948421.5642686,0.0016517149491473463,-0.0067905484946854,0.25446867848078275,-4.074477017018471e-05,0.836,0.0,1.634,0.995,0.0,0.099,0.0
1001,1782948421.5844445,0.0027861844809828357,-0.003407877711693778,0.2525825911347926,1.4775980577388663e-05,0.836,0.0,1.635,0.995,0.0,0.099,0.0
1002,1782948421.6039004,0.0021854064916518234,-0.005793442040710119,0.25381471865888494,6.104242934182319e-05,0.836,0.0,1.635,0.995,0.0,0.099,0.0
1003,1782948421.6256273,0.0021144261315100893,-0.005868717424243242,0.2538990834821682,8.763420703122984e-05,0.836,0.0,1.636,0.995,0.0,0.099,0.0
1004,1782948421.6474867,0.0028382883793888368,-0.0020561079410076604,0.25205474371348685,9.474503354043622e-05,0.836,0.0,1.636,0.995,0.0,0.099,0.0
1004,1782948421.6644077,0.0069686108591058395,0.00898698648057277,0.24597455065926843,7.053888450056575e-05,0.836,0.001,1.637,0.995,0.0,0.099,0.0
1006,1782948421.6918104,0.0048328312741941675,7.06672896465324e-05,0.2500851176595157,9.110963589039871e-05,0.836,0.001,1.637,0.995,0.0,0.099,0.0
1006,1782948421.7076879,0.004582144415742923,-0.0007060398319845684,0.250660156693021,3.251385935959327e-05,0.836,0.001,1.638,0.995,0.0,0.099,0.0
1008,1782948421.7244062,0.005632575576553854,0.009813810826495857,0.24519956760441355,3.9494030466816636e-05,0.836,0.001,1.638,0.995,0.0,0.099,0.0
1009,1782948421.751565,0.005373674824436172,0.009069718089406844,0.24514919884728206,-1.5816668483305175e-05,0.836,0.001,1.639,0.995,0.0,0.099,0.0
1009,1782948421.773131,0.005327088615467323,0.00819081957691752,0.24534144171055258,-5.000151598492668e-05,0.836,0.001,1.639,0.995,0.0,0.099,0.0
1011,1782948421.7938092,0.0023092009854319166,-0.005892728580616588,0.25336988335638544,-3.328571847473272e-05,0.836,0.001,1.64,0.995,0.0,0.099,0.0
1011,1782948421.8136408,0.0020067494540004717,-0.009493588322857374,0.255444772225535,-2.7568435755002453e-05,0.836,0.001,1.64,0.995,0.0,0.099,0.0
1013,1782948421.8340137,0.0027261707171116326,-0.010080046622957417,0.25452741615159186,-3.321164235934545e-05,0.837,0.001,1.641,0.995,0.0,0.099,0.0
1014,1782948421.8538008,0.002003157504749116,-0.00990395752471104,0.2531961398143407,-3.3307750725668016e-05,0.837,0.001,1.642,0.995,0.0,0.099,0.0
1014,1782948421.8738978,0.0028819337165462092,-0.00791675801101049,0.24954419679326417,-5.725159275248812e-05,0.837,0.001,1.642,0.995,0.0,0.099,0.0
1016,1782948421.8962877,0.0016397399540919546,-0.011437477466913997,0.254422239339872,-4.176198042976231e-05,0.837,0.001,1.643,0.995,0.0,0.099,0.0
1018,1782948421.9209635,0.0022557208732912654,-0.009126589423819748,0.2533265599963951,-4.20124390648903e-05,0.837,0.001,1.644,0.995,0.0,0.099,0.0
1018,1782948421.9458237,0.002354814721311044,-0.0075358306076334595,0.25402800508814893,-4.16466762028284e-05,0.837,0.001,1.644,0.995,0.0,0.099,0.0
1020,1782948421.970012,0.002043691960435327,-0.00825590048974993,0.2551663271368075,-3.425774963246304e-05,0.837,0.001,1.645,0.995,0.0,0.099,0.0
1020,1782948421.996276,0.0020084208042922087,-0.008382220227174287,0.25538220011918455,-2.9421797357585186e-05,0.837,0.001,1.645,0.995,0.0,0.099,0.0
1023,1782948422.020704,0.0020068709599207965,-0.00757292164835618,0.2551747025282165,-2.6695856521399987e-05,0.837,0.001,1.646,0.995,0.0,0.099,0.0
1023,1782948422.0456734,0.004190064367118329,0.005745445723000445,0.24992478864972034,-5.3210363623215225e-05,0.837,0.001,1.646,0.995,0.0,0.099,0.0
