step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
1245,1782949981.7574403,0.00613044320280196,-0.037618883065614214,0.2509333259799901,-7.054980098219132e-05,1.095,-0.001,1.696,0.995,-0.0,0.098,0.0,1.0471084168266596,-1.9985082526368796e-19,1.3321070559520556,0.2581602064621268,0.0004408900925321371,1.0170847602524962,0.24999999733919656,-3.916971257266831e-20,0.6
1246,1782949981.7771049,0.002252211275936365,0.0448487365050404,0.25338679624031496,-0.00010192989520786393,1.096,-0.001,1.696,0.995,-0.0,0.098,0.0,1.0471084168266596,-1.9985082526368796e-19,1.3321070559520556,0.25913606802760036,0.0005538269593511614,1.017105219240675,0.24999999733919656,-3.916971257266831e-20,0.6
1247,1782949981.7962015,0.00250449717991748,0.02620279216779597,0.25297376701298213,-8.74588771220026e-05,1.097,-0.001,1.696,0.995,-0.0,0.098,0.0,1.0471084168266596,-1.9985082526368796e-19,1.3321070559520556,0.2599143020014667,0.0006445827350494368,1.0171233182142825,0.24999999733919656,-3.916971257266831e-20,0.6
1249,1782949981.817971,0.001444289886314412,0.05408346426655249,0.25360913141884933,-8.73030310257844e-05,1.098,-0.001,1.696,0.995,-0.0,0.098,0.0,1.0471084168266596,-1.9985082526368796e-19,1.3321070559520556,0.2610768777330345,0.0007816615271730348,1.017152915714797,0.24999999733919656,-3.916971257266831e-20,0.6
1249,1782949981.8346148,0.002021218546107928,0.02173494447224429,0.2529124397431024,-7.305870022899776e-05,1.099,-0.001,1.696,0.995,-0.0,0.098,0.0,1.0471084168266596,-1.9985082526368796e-19,1.3321070559520556,0.2618492520100422,0.0008741031805692634,1.0171747711690926,0.24999999733919656,-3.916971257266831e-20,0.6
1250,1782949981.8569074,0.0032245510819413833,0.012148547126017623,0.25265620751157686,-7.862316659141535e-05,1.1,-0.001,1.696,0.995,-0.0,0.098,0.0,1.0471084168266596,-1.9985082526368796e-19,1.3321070559520556,0.26300560440723875,0.00101374257639905,1.0172111389503071,0.24999999733919656,-3.916971257266831e-20,0.6
1251,1782949981.8759973,0.007141478809702317,-0.08348432374179929,0.2501259219481483,-5.147113458798134e-05,1.101,-0.001,1.696,0.995,-0.0,0.098,0.0,1.0471084168266596,-1.9985082526368796e-19,1.3321070559520556,0.2635835720219741,0.0010833075978003719,1.0172306792822539,0.24999999733919656,-3.916971257266831e-20,0.6
1252,1782949981.8944147,0.00380431098804905,-0.0214002643043002,0.25201881224827577,-7.385625813096188e-05,1.102,-0.001,1.696,0.995,-0.0,0.098,0.0,1.0471084168266596,-1.9985082526368796e-19,1.3321070559520556,0.26454722157918115,0.001197712874740137,1.0172644350673228,0.24999999733919656,-3.916971257266831e-20,0.6
1253,1782949981.917826,0.007962488537490198,-0.11085173718020756,0.24984235573226327,-7.921199371707022e-05,1.103,-0.001,1.696,0.995,-0.0,0.098,0.0,1.0471084168266596,-1.9985082526368796e-19,1.3321070559520556,0.2657035837466155,0.0013307367393627495,1.01730475041935,0.24999999733919656,-3.916971257266831e-20,0.6
1254,1782949981.936663,0.0039024165326906205,-0.020320078565880653,0.25257251342936393,-0.00012108628119808694,1.103,-0.001,1.696,0.995,-0.0,0.098,0.0,1.0571084168266593,-1.9985082526368796e-19,1.3321070559520556,0.2662807499621386,0.0013950165225156768,1.0173239884662786,0.2599999973391966,-3.916971257266831e-20,0.6
1255,1782949981.9573195,0.001587139323064213,0.04045950536458023,0.2535638864333595,-0.00013104520786248804,1.105,-0.001,1.696,0.995,-0.0,0.098,0.0,1.0571084168266593,-1.9985082526368796e-19,1.3321070559520556,0.2672406255042292,0.0014991503113541383,1.0173549997327156,0.2599999973391966,-3.916971257266831e-20,0.6
1256,1782949981.9775681,0.0027611699933073005,0.02456332597792712,0.2531331484145437,-0.00010443326439714389,1.105,-0.001,1.695,0.995,-0.0,0.098,0.0,1.0571084168266593,-1.9985082526368796e-19,1.3321070559520556,0.2681972350377812,0.0015991910816058076,1.0173840094331912,0.2599999973391966,-3.916971257266831e-20,0.6
1257,1782949981.9978151,0.0014405303222901544,0.0781275675916899,0.254193770022454,-0.00010912624373828842,1.106,-0.001,1.695,0.995,-0.0,0.098,0.0,1.0571084168266593,-1.9985082526368796e-19,1.3321070559520556,0.2687698508977497,0.0016566483334788885,1.0174008309420153,0.2599999973391966,-3.916971257266831e-20,0.6
1258,1782949982.0175958,0.00016757441110126802,0.09106337911111193,0.25449733584067286,-9.686067141816677e-05,1.107,-0.001,1.695,0.995,-0.0,0.098,0.0,1.0571084168266593,-1.9985082526368796e-19,1.3321070559520556,0.26934197077320826,0.0017120353510149584,1.017417553312346,0.2599999973391966,-3.916971257266831e-20,0.6
1259,1782949982.036673,0.0018681826968848997,0.062087450351186596,0.2538892506469598,-6.651049908141519e-05,1.108,-0.001,1.695,0.995,-0.0,0.098,0.0,1.0571084168266593,-1.9985082526368796e-19,1.3321070559520556,0.27067659512801623,0.00183363908214041,1.0174572164216318,0.2599999973391966,-3.916971257266831e-20,0.6
1261,1782949982.057127,0.009206610450580058,-0.03782029545930063,0.25018891369450424,-1.5878336352265233e-05,1.109,-0.001,1.695,0.995,-0.0,0.098,0.0,1.0571084168266593,-1.9985082526368796e-19,1.3321070559520556,0.2720132426547819,0.00194416792415764,1.0174999589533034,0.2599999973391966,-3.916971257266831e-20,0.6
1262,1782949982.0780141,0.0034371368535383636,0.022044665596785445,0.2530109852475762,-4.8195000853885615e-05,1.11,-0.001,1.695,0.995,-0.0,0.098,0.0,1.0571084168266593,-1.9985082526368796e-19,1.3321070559520556,0.27316440263469505,0.0020284151900882767,1.0175395059518872,0.2599999973391966,-3.916971257266831e-20,0.6
1262,1782949982.1020565,0.0045092764466426825,6.955002168668525e-05,0.25238967094960923,-6.561589600633013e-05,1.111,-0.001,1.695,0.995,-0.0,0.098,0.0,1.0571084168266593,-1.9985082526368796e-19,1.3321070559520556,0.27354961668864985,0.0020542652343769926,1.0175531775978526,0.2599999973391966,-3.916971257266831e-20,0.6
1264,1782949982.1214364,0.0028275576819158646,0.0339760683969917,0.25321425069055964,-9.182559607453393e-05,1.111,-0.001,1.695,0.995,-0.0,0.098,0.0,1.0571084168266593,-1.9985082526368796e-19,1.3321070559520556,0.2737424300916028,0.002066773567446945,1.0175600141108443,0.2599999973391966,-3.916971257266831e-20,0.6
1265,1782949982.1368158,0.005492036858120209,0.012266802501231279,0.25273882394509267,-8.225408525544599e-05,1.113,-0.0,1.695,0.995,-0.0,0.098,0.0,1.0671084168266596,-1.9985082526368796e-19,1.3321070559520556,0.2750940954244739,0.00214675148727122,1.0176059775603388,0.2699999973391966,-3.916971257266831e-20,0.6
1265,1782949982.1565878,0.0039921048171555115,0.03887042493060303,0.25354670420093006,-0.0001013870857351777,1.114,-0.0,1.695,0.995,0.0,0.099,0.0,1.0671084168266596,-1.9985082526368796e-19,1.3321070559520556,0.27683744386943426,0.0022310644727493076,1.017661156811992,0.2699999973391966,-3.916971257266831e-20,0.6
1267,1782949982.1787298,0.012100363224534871,-0.06195374497734459,0.2494987241737835,-3.360981133943037e-05,1.116,-0.0,1.695,0.995,0.0,0.099,0.0,1.0671084168266596,-1.9985082526368796e-19,1.3321070559520556,0.27780895065550526,0.0022671934735414337,1.0176912728309335,0.2699999973391966,-3.916971257266831e-20,0.6
1267,1782949982.1991029,0.0076898926733408755,-0.02066922066506812,0.2517231511083914,-5.577720489930326e-05,1.116,-0.0,1.696,0.995,0.0,0.099,0.0,1.0671084168266596,-1.9985082526368796e-19,1.3321070559520556,0.27839243439966377,0.0022846284838810454,1.0177102097145414,0.2699999973391966,-3.916971257266831e-20,0.6
1268,1782949982.2211876,0.004203324204317259,0.02800224789599627,0.2529610300438736,-0.00011088279077062899,1.117,-0.0,1.696,0.995,0.0,0.099,0.0,1.0671084168266596,-1.9985082526368796e-19,1.3321070559520556,0.27917124493950646,0.002303525207712152,1.0177371117600864,0.2699999973391966,-3.916971257266831e-20,0.6
1269,1782949982.241027,0.0030662536160445722,0.05650998734705883,0.25358263468392006,-0.00011420806629230143,1.118,-0.0,1.696,0.995,0.0,0.099,0.0,1.0671084168266596,-1.9985082526368796e-19,1.3321070559520556,0.2799509770167719,0.0023183846799653637,1.0177651148766254,0.2699999973391966,-3.916971257266831e-20,0.6
1270,1782949982.2590349,0.005746048128611758,0.0007733591301401291,0.25225066579077965,-7.161922789738294e-05,1.119,-0.0,1.696,0.995,0.0,0.1,0.0,1.0671084168266596,-1.9985082526368796e-19,1.3321070559520556,0.281315688434212,0.0023360240489882656,1.0178130084703254,0.2699999973391966,-3.916971257266831e-20,0.6
1271,1782949982.2787433,0.006136579210460338,-0.007484048901325667,0.2519756630421097,-8.262377040030893e-05,1.12,0.0,1.696,0.995,0.0,0.1,-0.0,1.0671084168266596,-1.9985082526368796e-19,1.3321070559520556,0.2826810576250281,0.0023428714137478605,1.0178622775142459,0.2699999973391966,-3.916971257266831e-20,0.6
1272,1782949982.301275,0.011377231238712223,-0.10163815616332264,0.24868303557822236,-5.612390434400191e-05,1.121,0.0,1.696,0.995,0.0,0.1,-0.0,1.0671084168266596,-1.9985082526368796e-19,1.3321070559520556,0.28365849214613076,0.0023414824338876842,1.0179010626346876,0.2699999973391966,-3.916971257266831e-20,0.6
1273,1782949982.3232756,0.006759459404626612,-0.03687901833428897,0.25112395950459854,-9.451189384968248e-05,1.123,0.0,1.696,0.995,0.0,0.1,-0.0,1.0671084168266596,-1.9985082526368796e-19,1.3321070559520556,0.2852292505658445,0.0023305201176167818,1.0179691948173797,0.2699999973391966,-3.916971257266831e-20,0.6
1275,1782949982.3453457,0.011496741821843598,-0.11671112654426119,0.24886842808919846,-0.00011696663095100128,1.124,0.0,1.696,0.995,0.0,0.1,-0.0,1.0771084168266594,-1.9985082526368796e-19,1.3321070559520556,0.28641304027060016,0.002314378085193864,1.0180233968847208,0.2799999973391966,-3.916971257266831e-20,0.6
1275,1782949982.366949,0.011112416293666653,-0.11507148255006515,0.24855347940176997,-0.00018706244036444607,1.126,0.0,1.696,0.995,0.0,0.1,-0.0,1.0771084168266594,-1.9985082526368796e-19,1.3321070559520556,0.28779827617869735,0.002288357769792753,1.0180859273336103,0.2799999973391966,-3.916971257266831e-20,0.6
1277,1782949982.3889914,0.0029066161525121356,-0.013813719525517701,0.2532369381143484,-0.00025179328502912665,1.127,0.0,1.696,0.995,0.0,0.1,-0.0,1.0771084168266594,-1.9985082526368796e-19,1.3321070559520556,0.2889849200938905,0.0022629726600322574,1.0181329588118149,0.2799999973391966,-3.916971257266831e-20,0.6
1277,1782949982.4072282,0.006205484399863612,0.009643408781533448,0.2524668859455649,-0.00019117545323174318,1.128,0.001,1.696,0.995,0.0,0.1,-0.0,1.0771084168266594,-1.9985082526368796e-19,1.3321070559520556,0.2901697595990663,0.0022360518739705415,1.018170616855419,0.2799999973391966,-3.916971257266831e-20,0.6
1279,1782949982.425641,0.0060561846679721195,0.02026150351764423,0.2524443070071889,-0.00017709358818959744,1.129,0.001,1.696,0.995,0.0,0.1,-0.0,1.0771084168266594,-1.9985082526368796e-19,1.3321070559520556,0.2909577330264908,0.0022175454580994035,1.0181880824743834,0.2799999973391966,-3.916971257266831e-20,0.6
1279,1782949982.4423602,-0.005439177629786135,0.06354358221175248,0.2537478345812609,-6.654666395832588e-05,1.13,0.001,1.696,0.995,0.001,0.1,-0.0,1.0771084168266594,-1.9985082526368796e-19,1.3321070559520556,0.29154725310740914,0.0022035742255171907,1.0181964596936586,0.2799999973391966,-3.916971257266831e-20,0.6
1281,1782949982.4620032,-0.0011725223904071923,-0.019426328407450108,0.2506764757708523,-3.294270877056834e-05,1.131,0.001,1.696,0.995,0.001,0.099,-0.0,1.0771084168266594,-1.9985082526368796e-19,1.3321070559520556,0.29233224426837606,0.00218486913550121,1.0182019910998956,0.2799999973391966,-3.916971257266831e-20,0.6
1281,1782949982.4886293,-0.006527695111299897,0.06754465369934722,0.25341838647089876,9.383243819779387e-05,1.131,0.001,1.696,0.995,0.001,0.099,-0.0,1.0771084168266594,-1.9985082526368796e-19,1.3321070559520556,0.29331377190696917,0.0021619272387580412,1.0182020285598445,0.2799999973391966,-3.916971257266831e-20,0.6
1283,1782949982.5153394,-0.004991717979237736,0.04666129417621438,0.25283257529759395,0.00012820312850560377,1.133,0.001,1.696,0.995,0.001,0.098,-0.0,1.0771084168266594,-1.9985082526368796e-19,1.3321070559520556,0.2948876381928867,0.0021290299369370594,1.0181904913847295,0.2799999973391966,-3.916971257266831e-20,0.6
1283,1782949982.5377264,-0.0053281151100795995,0.07426975843675712,0.2537532085294719,0.0001681846519916007,1.134,0.001,1.696,0.995,0.001,0.098,-0.0,1.0871084168266596,-1.9985082526368796e-19,1.3321070559520556,0.2962683564318831,0.0021075988569244524,1.0181721253634157,0.2899999973391966,-3.916971257266831e-20,0.6
1285,1782949982.556398,0.002943350121582731,-0.02407898795154556,0.25120957967248786,0.00013152378449979952,1.135,0.001,1.696,0.995,0.001,0.098,-0.0,1.0871084168266596,-1.9985082526368796e-19,1.3321070559520556,0.29744879118737416,0.0020961323798978954,1.0181532541853047,0.2899999973391966,-3.916971257266831e-20,0.6
1285,1782949982.569985,-0.0039975043088696215,0.05316098063750817,0.25396292017137834,0.0002132428141589819,1.137,0.001,1.696,0.995,0.001,0.098,-0.0,1.0871084168266596,-1.9985082526368796e-19,1.3321070559520556,0.29882153113775783,0.0020923057330213936,1.0181353511291826,0.2899999973391966,-3.916971257266831e-20,0.6
1287,1782949982.5850005,-0.0036522853983334243,0.056432130643576196,0.2538408014295333,0.00020759592893104957,1.137,0.001,1.696,0.995,0.001,0.098,-0.0,1.0871084168266596,-1.9985082526368796e-19,1.3321070559520556,0.29960536315129255,0.0020952169756824047,1.018127261187656,0.2899999973391966,-3.916971257266831e-20,0.6
1287,1782949982.5992036,-0.003165875316401678,0.050274799398226384,0.2539301541151477,0.00022259081546010322,1.138,0.001,1.695,0.995,0.001,0.098,-0.0,1.0871084168266596,-1.9985082526368796e-19,1.3321070559520556,0.3001938160271044,0.002099585314975801,1.0181220220246339,0.2899999973391966,-3.916971257266831e-20,0.6
1288,1782949982.6168938,-0.0011640855323104549,0.004135927360595641,0.2531566189058225,0.0002239400716820593,1.139,0.001,1.695,0.995,0.001,0.098,-0.0,1.0871084168266596,-1.9985082526368796e-19,1.3321070559520556,0.30137244124787266,0.0021126906012132927,1.0181114365490553,0.2899999973391966,-3.916971257266831e-20,0.6
1290,1782949982.6358895,0.006486877563705597,-0.09297606586725796,0.2503937858831299,0.00016494791218439096,1.14,0.001,1.695,0.995,0.001,0.098,-0.0,1.0871084168266596,-1.9985082526368796e-19,1.3321070559520556,0.302356778741441,0.0021277506930549,1.0181025395795456,0.2899999973391966,-3.916971257266831e-20,0.6
1290,1782949982.6581166,0.00040440537977705446,-0.03790990287468783,0.25224655111019967,0.0002613682388716766,1.142,0.001,1.695,0.995,0.001,0.099,-0.0,1.0871084168266596,-1.9985082526368796e-19,1.3321070559520556,0.30354081200023464,0.002150054508458142,1.0180955241743086,0.2899999973391966,-3.916971257266831e-20,0.6
1291,1782949982.6799934,0.00669377169443497,-0.12829136486698284,0.2498653172479169,0.00018255578796668083,1.142,0.001,1.695,0.995,0.001,0.099,-0.0,1.0871084168266596,-1.9985082526368796e-19,1.3321070559520556,0.3045289709426611,0.002170424768018061,1.0180934881400403,0.2899999973391966,-3.916971257266831e-20,0.6
1292,1782949982.6988494,-0.0026279894569131304,-0.03057859466309927,0.2531157186327596,0.00029481746312225827,1.143,0.001,1.695,0.995,0.001,0.099,-0.0,1.0871084168266596,-1.9985082526368796e-19,1.3321070559520556,0.30531926341842963,0.0021871435568457326,1.0180928145859047,0.2899999973391966,-3.916971257266831e-20,0.6
1294,1782949982.7180607,0.005448175519017727,-0.10769237550426737,0.25056463467128043,0.0002249979585374669,1.145,0.002,1.695,0.995,0.001,0.099,-0.0,1.0971084168266594,-1.9985082526368796e-19,1.3321070559520556,0.30650394642623263,0.002212592693613635,1.0180906583809335,0.29999999733919663,-3.916971257266831e-20,0.6
1294,1782949982.7350495,-0.0029644063159176256,-0.007605899010187656,0.2541416098289522,0.0002648319702272131,1.145,0.002,1.695,0.995,0.001,0.099,-0.0,1.0971084168266594,-1.9985082526368796e-19,1.3321070559520556,0.3074905964259446,0.0022341073759314734,1.0180859323767941,0.29999999733919663,-3.916971257266831e-20,0.6
1295,1782949982.7576363,-0.0015776689824933748,0.01786001878918346,0.2531310446551513,0.00024008847760806677,1.147,0.002,1.695,0.995,0.001,0.099,-0.0,1.0971084168266594,-1.9985082526368796e-19,1.3321070559520556,0.30867235877968946,0.0022603636005452355,1.0180754856917396,0.29999999733919663,-3.916971257266831e-20,0.6
1296,1782949982.7775397,-0.0018670363212402383,0.02990864162926075,0.25297764984512944,0.00024042501891300945,1.148,0.002,1.695,0.995,0.001,0.099,-0.0,1.0971084168266594,-1.9985082526368796e-19,1.3321070559520556,0.3098521969042729,0.002288085419848563,1.0180612656370773,0.29999999733919663,-3.916971257266831e-20,0.6
1297,1782949982.7965302,-0.0019000729403212742,0.034967092413413545,0.25280845331877244,0.00023442760435009102,1.149,0.002,1.695,0.995,0.001,0.099,-0.0,1.0971084168266594,-1.9985082526368796e-19,1.3321070559520556,0.31063889423632907,0.002306698176969079,1.018049809043568,0.29999999733919663,-3.916971257266831e-20,0.6
1298,1782949982.817251,-0.0019062231451817122,0.04219034074686606,0.252750233410052,0.00023186379255560666,1.15,0.002,1.695,0.995,0.001,0.098,-0.0,1.0971084168266594,-1.9985082526368796e-19,1.3321070559520556,0.3118211811587328,0.0023325525000512624,1.0180297778758294,0.29999999733919663,-3.916971257266831e-20,0.6
1299,1782949982.836977,-0.0030451574879626323,0.06556227654337418,0.25341759882784143,0.0002345760978789495,1.151,0.002,1.695,0.995,0.001,0.098,-0.0,1.0971084168266594,-1.9985082526368796e-19,1.3321070559520556,0.3130062910885043,0.002352737206613901,1.0180066563810957,0.29999999733919663,-3.916971257266831e-20,0.6
1301,1782949982.856432,-0.004308413270298798,0.07808328341645283,0.25384677894852614,0.00023903400863406485,1.152,0.002,1.695,0.995,0.001,0.098,-0.0,1.0971084168266594,-1.9985082526368796e-19,1.3321070559520556,0.313996125561339,0.0023635862556468496,1.0179850073774261,0.29999999733919663,-3.916971257266831e-20,0.6
1301,1782949982.8771791,-0.0018099659186156954,0.032472764091030795,0.2525926565894505,0.00024131784578829686,1.153,0.002,1.695,0.995,0.001,0.098,-0.0,1.0971084168266594,-1.9985082526368796e-19,1.3321070559520556,0.3147896377534482,0.0023683112947189364,1.0179658755193628,0.29999999733919663,-3.916971257266831e-20,0.6
1302,1782949982.8969152,-0.0037777074896314998,0.08650874380253819,0.2540604578728086,0.00026181957892539216,1.154,0.002,1.695,0.995,0.001,0.098,-0.0,1.1071084168266596,-1.9985082526368796e-19,1.3321070559520556,0.3157841403207239,0.002369596119709968,1.0179396978720048,0.30999999733919664,-3.916971257266831e-20,0.6
1303,1782949982.9186318,0.0029754859662490846,-0.01393004541722627,0.24993556574569034,0.00024629629134515873,1.155,0.002,1.695,0.995,0.001,0.098,-0.0,1.1071084168266596,-1.9985082526368796e-19,1.3321070559520556,0.31698173332381585,0.002363706139751937,1.0179073660521225,0.30999999733919664,-3.916971257266831e-20,0.6
1304,1782949982.9369361,0.0041569395353969266,-0.09491340323810218,0.2489047753082445,0.00032343525609096263,1.156,0.002,1.695,0.995,0.001,0.098,-0.0,1.1071084168266596,-1.9985082526368796e-19,1.3321070559520556,0.31798226774875055,0.0023521758280154476,1.017881015805216,0.30999999733919664,-3.916971257266831e-20,0.6
1305,1782949982.9566762,-0.0026682111450460856,0.00048263405631628065,0.25278448897475286,0.0003516135914580991,1.157,0.002,1.695,0.995,0.001,0.098,-0.0,1.1071084168266596,-1.9985082526368796e-19,1.3321070559520556,0.31878404366513774,0.0023398094915401866,1.0178605656860336,0.30999999733919664,-3.916971257266831e-20,0.6
1306,1782949982.977457,-0.0018552482739899044,-0.004454854268386051,0.2521371261923211,0.00029378459045956254,1.158,0.002,1.695,0.995,0.001,0.098,-0.0,1.1071084168266596,-1.9985082526368796e-19,1.3321070559520556,0.31958646212615105,0.002325732083228836,1.0178415726552914,0.30999999733919664,-3.916971257266831e-20,0.6
1308,1782949982.9975784,0.002083541753796989,-0.09892820066380259,0.24884848148454608,0.0002319761701865697,1.159,0.002,1.696,0.995,0.001,0.099,-0.0,1.1071084168266596,-1.9985082526368796e-19,1.3321070559520556,0.3213842326359123,0.0022888443515948187,1.0178001043546416,0.30999999733919664,-3.916971257266831e-20,0.6
1308,1782949983.0164256,-0.0033267876624131303,-0.007973421969789785,0.2525601297357896,0.0003278180233694558,1.16,0.002,1.696,0.995,0.001,0.099,-0.0,1.1071084168266596,-1.9985082526368796e-19,1.3321070559520556,0.322572887656581,0.0022594366321555775,1.0177696128523896,0.30999999733919664,-3.916971257266831e-20,0.6
1310,1782949983.0393481,-0.002769219224313909,-0.003111636808098034,0.2520659592539131,0.0002829392008766991,1.161,0.002,1.696,0.995,0.001,0.099,-0.0,1.1071084168266596,-1.9985082526368796e-19,1.3321070559520556,0.3237560915825345,0.0022266919853719653,1.0177389256964426,0.30999999733919664,-3.916971257266831e-20,0.6
1310,1782949983.0601735,-0.0027161050391880295,0.005677788748091505,0.252011082272401,0.0002773986369651401,1.162,0.002,1.696,0.995,0.001,0.099,-0.0,1.1071084168266596,-1.9985082526368796e-19,1.3321070559520556,0.32414928928103093,0.0022148858966997927,1.017728286072805,0.30999999733919664,-3.916971257266831e-20,0.6
1311,1782949983.0791733,0.0007553689325275697,-0.07128207881956672,0.2500052631526489,0.00022298185257366209,1.162,0.002,1.696,0.995,0.001,0.099,-0.0,1.1171084168266594,-1.9985082526368796e-19,1.3321070559520556,0.3251287460263353,0.0021822013329947645,1.0176996575905355,0.31999999733919665,-3.916971257266831e-20,0.6
1313,1782949983.097073,-0.005068036529818366,0.026205034184216783,0.25404979130461197,0.0002993824610617753,1.164,0.002,1.696,0.995,0.001,0.099,-0.0,1.1171084168266594,-1.9985082526368796e-19,1.3321070559520556,0.3261043136752657,0.002143603780807414,1.017669206904778,0.31999999733919665,-3.916971257266831e-20,0.6
1314,1782949983.1182137,-0.002991327205490433,0.03136090695094259,0.25294014533580433,0.00027231181800830987,1.165,0.002,1.696,0.995,0.001,0.099,-0.0,1.1171084168266594,-1.9985082526368796e-19,1.3321070559520556,0.3270774514101657,0.00209891555868082,1.017637725361259,0.31999999733919665,-3.916971257266831e-20,0.6
1315,1782949983.1389072,-2.0382917130212265e-05,-0.05331930537559985,0.25027980613701056,0.00023499685508930173,1.166,0.002,1.696,0.995,0.001,0.099,-0.0,1.1171084168266594,-1.9985082526368796e-19,1.3321070559520556,0.3280481789150857,0.00204724541112633,1.0176059937058803,0.31999999733919665,-3.916971257266831e-20,0.6
1316,1782949983.1587098,-0.0035831229298085208,0.01826608895894919,0.2523728030933809,0.0002837334889568107,1.166,0.002,1.696,0.995,0.001,0.099,-0.0,1.1171084168266594,-1.9985082526368796e-19,1.3321070559520556,0.3288236263251327,0.002000725391271721,1.0175826157810608,0.31999999733919665,-3.916971257266831e-20,0.6
1316,1782949983.1779954,0.009468942855489262,-0.056006174389116974,0.2502080157293154,0.00011312577223859704,1.167,0.002,1.696,0.995,0.0,0.098,-0.0,1.1171084168266594,-1.9985082526368796e-19,1.3321070559520556,0.3295989535555076,0.0019492833008353774,1.0175622054178084,0.31999999733919665,-3.916971257266831e-20,0.6
1317,1782949983.1993287,0.010180822910902287,-0.06382841844966561,0.2498549401394,2.2190366660854865e-05,1.168,0.002,1.696,0.995,0.0,0.098,-0.0,1.1171084168266594,-1.9985082526368796e-19,1.3321070559520556,0.3305672634467889,0.0018776179880613086,1.017540197749783,0.31999999733919665,-3.916971257266831e-20,0.6
1318,1782949983.2205756,0.010180327237833924,-0.0650775519700768,0.24976804335302144,-4.515957574696252e-05,1.169,0.002,1.696,0.995,0.0,0.098,-0.0,1.1171084168266594,-1.9985082526368796e-19,1.3321070559520556,0.3313405074260938,0.0018149179986972897,1.0175239893449837,0.31999999733919665,-3.916971257266831e-20,0.6
1319,1782949983.2385275,0.007113476039000373,0.018546241916894204,0.2520580028577823,-0.0001249400208511945,1.17,0.002,1.696,0.995,0.0,0.098,-0.0,1.1171084168266594,-1.9985082526368796e-19,1.3321070559520556,0.33191976711489735,0.0017657661696021951,1.0175120443810166,0.31999999733919665,-3.916971257266831e-20,0.6
1320,1782949983.2582386,0.008719295707596938,-0.060837312076750805,0.2502353543210317,-5.401453450902778e-05,1.171,0.002,1.696,0.995,0.0,0.098,-0.0,1.1171084168266594,-1.9985082526368796e-19,1.3321070559520556,0.33326752174506896,0.0016478481656073023,1.0174811336163505,0.31999999733919665,-3.916971257266831e-20,0.6
1321,1782949983.276849,0.006496136976390383,-0.061561353950924755,0.2501767131459603,-3.840148973118593e-05,1.172,0.002,1.696,0.995,0.0,0.098,-0.0,1.1171084168266594,-1.9985082526368796e-19,1.3321070559520556,0.3342258567378735,0.0015626392865712407,1.0174538860671563,0.31999999733919665,-3.916971257266831e-20,0.6
1323,1782949983.2986298,0.0046984409774853755,0.030054104508122417,0.252911996791519,-0.00011450106139176253,1.173,0.002,1.696,0.995,0.0,0.098,-0.0,1.1271084168266596,-1.9985082526368796e-19,1.3321070559520556,0.3351807360790968,0.001476930171550492,1.0174210208447525,0.32999999733919666,-3.916971257266831e-20,0.6
1323,1782949983.3164053,0.0037599476497334494,0.0802014079304315,0.25406254725917427,-0.00012541854153386367,1.173,0.002,1.696,0.995,0.0,0.097,-0.0,1.1271084168266596,-1.9985082526368796e-19,1.3321070559520556,0.335942132374767,0.0014084205465283402,1.0173906464224431,0.32999999733919666,-3.916971257266831e-20,0.6
1324,1782949983.3358862,-0.00659202137989936,-0.005834223699144311,0.2518136525014903,2.5465359040854896e-05,1.174,0.002,1.696,0.995,0.001,0.097,-0.0,1.1271084168266596,-1.9985082526368796e-19,1.3321070559520556,0.3368895327672388,0.0013231712910231948,1.0173482622166168,0.32999999733919666,-3.916971257266831e-20,0.6
1325,1782949983.3567853,-0.007480874403857458,0.07858556221987044,0.25408449794457594,0.00019297517420562122,1.175,0.002,1.695,0.995,0.001,0.097,-0.0,1.1271084168266596,-1.9985082526368796e-19,1.3321070559520556,0.33802314778612025,0.001221720333817536,1.0172924890649389,0.32999999733919666,-3.916971257266831e-20,0.6
1327,1782949983.3777578,-0.007528645922957918,0.08615216731570424,0.25431511939374696,0.00022341258688593645,1.176,0.002,1.695,0.995,0.001,0.097,-0.0,1.1271084168266596,-1.9985082526368796e-19,1.3321070559520556,0.3391579612450044,0.0011203899900439599,1.0172329627667098,0.32999999733919666,-3.916971257266831e-20,0.6
1327,1782949983.3967347,-0.00792542584023726,0.051134355582848665,0.2536633240566775,0.000225480434525405,1.177,0.002,1.695,0.995,0.001,0.097,-0.0,1.1271084168266596,-1.9985082526368796e-19,1.3321070559520556,0.33991493697848274,0.0010522350453027512,1.0171917977699463,0.32999999733919666,-3.916971257266831e-20,0.6
1328,1782949983.4323354,-0.007535942575748201,-0.04611531741726092,0.2512514030667998,0.00016909103452729523,1.179,0.002,1.695,0.995,0.001,0.097,-0.0,1.1271084168266596,-1.9985082526368796e-19,1.3321070559520556,0.3414315221651536,0.000915084191537336,1.0171100407639009,0.32999999733919666,-3.916971257266831e-20,0.6
