step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782637848.0338464,0.019520911095993757,-0.011337521624383326,0.2894890505528164,3.0987605110785508e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637848.0474646,0.019520911095977717,-0.011337521624370656,0.28948905055283314,3.098760511089575e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637848.0615578,0.01952091109600181,-0.011337521624368602,0.2894890505527934,3.098760511043669e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637848.07772,0.01952091109600367,-0.011337521624375218,0.28948905055278357,3.0987605110841403e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637848.0947285,0.019520911095994416,-0.01133752162440126,0.2894890505528153,3.0987605110476734e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637848.1090114,0.019520911096009758,-0.011337521624362187,0.28948905055281643,3.0987605110592295e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637848.1238825,0.0195209110959856,-0.011337521624360082,0.28948905055277424,3.0987605110886216e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637848.1379387,0.019520911095994027,-0.01133752162436363,0.2894890505527657,3.0987605111379316e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637848.1526022,0.019520911096013262,-0.011337521624383623,0.28948905055280183,3.0987605111194108e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637848.1666868,0.019520911095979976,-0.011337521624371044,0.28948905055279966,3.0987605110797726e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637848.1839814,0.01952091109598798,-0.011337521624376509,0.2894890505528046,3.0987605110557563e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637848.2047973,0.01952091109598598,-0.011337521624381602,0.289489050552783,3.098760511039576e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637848.2253828,0.019520911095934505,-0.011337521624378137,0.28948905055276525,3.0987605110009206e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637848.2451415,0.019520911095999037,-0.011337521624364584,0.289489050552809,3.0987605109564798e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637848.2666461,0.019520911095990866,-0.011337521624381093,0.2894890505527534,3.098760510984056e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637848.2910314,0.01952091109599499,-0.011337521624370163,0.2894890505528072,3.098760511013421e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637848.3098576,0.019520911095979143,-0.011337521624388391,0.28948905055279794,3.098760510989539e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637848.32323,0.019520911095977915,-0.011337521624356297,0.2894890505527934,3.0987605110074982e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637848.3362112,0.01952091109596156,-0.011337521624386452,0.2894890505527776,3.0987605110448393e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637848.350963,0.01952091109600643,-0.011337521624381949,0.2894890505527698,3.098760511013963e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637848.3645248,0.01952091109596768,-0.011337521624379914,0.2894890505527663,3.0987605109979823e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637848.379505,0.01952091109592429,-0.011337521624382304,0.28948905055279067,3.098760510972781e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637848.3940587,0.01952091109594228,-0.011337521624383451,0.28948905055278107,3.098760510881226e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637848.4096282,0.01952091109599775,-0.011337521624382056,0.28948905055278257,3.098760510881804e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637848.4252143,0.01952091109599589,-0.011337521624376495,0.2894890505527717,3.098760510930094e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637848.4414191,0.01952091109598846,-0.011337521624370728,0.28948905055281315,3.098760510968981e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637848.46193,0.019520911095978387,-0.011337521624384665,0.2894890505527972,3.0987605109554493e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637848.4825308,0.01952091109600118,-0.011337521624376679,0.28948905055276053,3.098760510950781e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637848.5028882,0.01952091109598946,-0.011337521624383558,0.2894890505527946,3.0987605109510753e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637848.5233297,0.019520911095963225,-0.011337521624356531,0.28948905055277624,3.0987605109548475e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637848.5432765,0.019520911095985007,-0.011337521624373641,0.28948905055277363,3.098760510938788e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637848.5637376,0.019520911096004796,-0.011337521624372602,0.2894890505527898,3.0987605109681256e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637848.584147,0.01952091109597074,-0.011337521624369455,0.2894890505527984,3.0987605109479383e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637848.6090183,0.019520911095948806,-0.011337521624374998,0.2894890505527948,3.098760510929816e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637848.6314476,0.01952091109603181,-0.011337521624365809,0.28948905055278745,3.098760510971773e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637848.6490867,0.01952091109598967,-0.011337521624382722,0.28948905055279206,3.09876051105535e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637848.6703048,0.019520911096000383,-0.011337521624392805,0.2894890505527782,3.0987605110262588e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637848.6881764,0.01952091109599986,-0.011337521624395296,0.2894890505527919,3.0987605109603837e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637848.7098944,0.01952091109598069,-0.011337521624364584,0.28948905055278895,3.0987605110081267e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637848.732813,0.019520911095984424,-0.011337521624378663,0.28948905055277013,3.0987605109995997e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637848.752738,0.019520911096027122,-0.011337521624383735,0.28948905055275775,3.0987605110228287e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637848.7696574,0.019520911095931362,-0.01133752162438649,0.2894890505527873,3.09876051103294e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637848.7851675,0.01952091109595114,-0.011337521624390685,0.2894890505527938,3.098760510916112e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637848.805664,0.019520911095974536,-0.011337521624372012,0.2894890505528126,3.0987605108736213e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637848.8317358,0.019520911095990634,-0.01133752162439174,0.2894890505527647,3.098760510929281e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637848.8543768,0.0195209110960003,-0.011337521624373664,0.28948905055278884,3.098760510981557e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637848.8770595,0.019520911095951665,-0.011337521624384143,0.28948905055277424,3.098760510999253e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637848.900825,0.019520911095951245,-0.011337521624380188,0.28948905055276375,3.0987605109907922e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637848.9170802,0.019520911095969748,-0.011337521624378781,0.28948905055277624,3.0987605109727453e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637848.9300718,0.01952091109597027,-0.011337521624372335,0.2894890505527812,3.098760510953038e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637848.9441378,0.01952091109599187,-0.01133752162438446,0.2894890505528066,3.0987605109503303e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637848.9584072,0.01952091109598403,-0.011337521624362511,0.2894890505527701,3.0987605109963267e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637848.9814453,0.019520911095988497,-0.011337521624385418,0.2894890505527925,3.0987605110354313e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637849.0014858,0.019520911095978095,-0.011337521624382264,0.28948905055278984,3.098760511027518e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637849.017996,0.019520911095980673,-0.011337521624372827,0.2894890505528034,3.098760511043032e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637849.0394447,0.019520911095996872,-0.011337521624348701,0.28948905055279056,3.098760511031853e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637849.0999186,0.019520911095979622,-0.011337521624377053,0.2894890505527873,3.0987605110332823e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637849.1225305,0.019520911095968978,-0.011337521624379067,0.2894890505527549,3.098760510968928e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637849.1455202,0.019520911095990693,-0.01133752162437905,0.2894890505527683,3.0987605109941926e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637849.1663423,0.019520911096002992,-0.011337521624368074,0.28948905055278373,3.0987605109892794e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637849.187476,0.019520911095968742,-0.011337521624367486,0.2894890505527924,3.0987605110004166e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637849.2085717,0.01952091109597759,-0.011337521624378134,0.2894890505527882,3.0987605109668076e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637849.2225623,0.019520911096004435,-0.011337521624378236,0.28948905055281304,3.098760510948e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637849.2352087,0.019520911095991234,-0.011337521624371337,0.2894890505528012,3.0987605109906203e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637849.2468717,0.01952091109598545,-0.011337521624376715,0.28948905055278557,3.0987605110146358e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637849.2600951,0.019520911095980364,-0.011337521624386785,0.2894890505527529,3.0987605110283594e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637849.2760842,0.01952091109597514,-0.011337521624383888,0.28948905055276053,3.0987605109326053e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637849.2957187,0.01952091109599731,-0.01133752162436756,0.2894890505527693,3.0987605109566682e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637849.3107948,0.01952091109599914,-0.011337521624373206,0.2894890505527659,3.098760511006156e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637849.3252027,0.019520911095974078,-0.011337521624388872,0.28948905055277707,3.0987605110389448e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637849.338301,0.01952091109601266,-0.011337521624362107,0.28948905055278484,3.0987605110579496e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637849.3515604,0.019520911096019385,-0.01133752162438176,0.2894890505527239,3.098760511062759e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637849.3670516,0.01952091109603009,-0.011337521624379846,0.28948905055278085,3.098760511050317e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637849.3918717,0.019520911096004068,-0.011337521624401764,0.28948905055278085,3.0987605110380478e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637849.4132955,0.019520911095990412,-0.011337521624387583,0.28948905055279184,3.0987605109920954e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637849.434048,0.01952091109600463,-0.011337521624376328,0.28948905055282226,3.098760510972006e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637849.455571,0.019520911095996595,-0.011337521624381543,0.28948905055276153,3.0987605109564438e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637849.4763079,0.01952091109596888,-0.011337521624381697,0.2894890505527743,3.0987605109401553e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637849.5017133,0.019520911096010327,-0.011337521624367068,0.28948905055279595,3.09876051094466e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637849.5217025,0.019520911095964273,-0.011337521624367285,0.28948905055275237,3.0987605110065093e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637849.5429487,0.01952091109596503,-0.011337521624382842,0.2894890505527816,3.098760510995352e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637849.561782,0.019520911095965897,-0.011337521624393242,0.28948905055274554,3.0987605108944206e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637849.5767848,0.019520911095963347,-0.011337521624386821,0.2894890505527901,3.0987605108711492e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637849.591295,0.01952091109597949,-0.011337521624367849,0.2894890505527966,3.0987605108773364e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637849.613113,0.019520911096020763,-0.011337521624391493,0.2894890505527976,3.0987605109322885e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637849.6358612,0.019520911096014653,-0.011337521624380103,0.28948905055280133,3.098760510981884e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637849.6583252,0.0195209110959859,-0.011337521624390473,0.28948905055279794,3.098760510984835e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637849.6758056,0.01952091109601718,-0.011337521624358603,0.28948905055276547,3.098760511056105e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637849.700279,0.01952091109604813,-0.011337521624376373,0.2894890505528058,3.098760511114765e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637849.7229881,0.019520911096016884,-0.011337521624390265,0.2894890505528112,3.098760511184509e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637849.7438438,0.019520911095973377,-0.01133752162438001,0.2894890505527806,3.0987605111083617e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637849.7667646,0.019520911096018403,-0.011337521624384509,0.2894890505527947,3.0987605110566833e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637849.7876308,0.019520911096026723,-0.011337521624385307,0.28948905055277674,3.0987605110207573e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637849.8076653,0.019520911095987963,-0.011337521624374774,0.2894890505528132,3.0987605110393365e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637849.8274295,0.019520911095991085,-0.011337521624393679,0.2894890505527693,3.0987605110393975e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637849.8510199,0.019520911095958035,-0.01133752162438327,0.2894890505528205,3.098760511001256e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637849.8743412,0.019520911095971996,-0.011337521624373775,0.289489050552801,3.0987605109279563e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637849.8961287,0.019520911095965977,-0.011337521624359893,0.2894890505527781,3.098760510910664e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637849.9159567,0.019520911095964773,-0.011337521624369629,0.2894890505527649,3.098760510948768e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637849.9294412,0.01952091109599518,-0.011337521624361253,0.28948905055277807,3.0987605109942557e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637849.9432328,0.01952091109594896,-0.01133752162436637,0.2894890505527816,3.0987605110152876e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637849.9574776,0.01952091109593982,-0.011337521624385373,0.28948905055275626,3.0987605109547095e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637849.9716783,0.01952091109596702,-0.01133752162437917,0.28948905055280416,3.09876051088859e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637849.9876678,0.01952091109599794,-0.011337521624386815,0.2894890505527933,3.0987605109102745e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.0018835,0.019520911095953858,-0.011337521624362322,0.28948905055279045,3.098760510913019e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.0148294,0.01952091109596916,-0.011337521624374219,0.28948905055276647,3.0987605109449457e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.0272245,0.019520911095974085,-0.011337521624375438,0.2894890505527889,3.098760510927323e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.0416098,0.019520911095979303,-0.011337521624360511,0.28948905055277463,3.098760510916345e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.0581555,0.019520911096009307,-0.01133752162436422,0.2894890505528117,3.0987605109841726e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.0696838,0.019520911096022088,-0.01133752162438004,0.28948905055278296,3.098760511025367e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.0818357,0.019520911095998388,-0.01133752162437548,0.28948905055280016,3.0987605110627976e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.0938451,0.019520911095997448,-0.011337521624374694,0.2894890505528199,3.0987605109977413e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.1073802,0.01952091109598848,-0.011337521624375218,0.2894890505527905,3.098760510982979e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.124151,0.01952091109600379,-0.011337521624371693,0.28948905055276836,3.098760510996119e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.140597,0.019520911095977284,-0.01133752162437087,0.2894890505527751,3.098760511003513e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.1636422,0.0195209110960156,-0.01133752162437394,0.2894890505527583,3.0987605110533032e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.1863399,0.019520911095986596,-0.01133752162435743,0.28948905055277846,3.0987605110003247e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.211041,0.0195209110959899,-0.011337521624375858,0.28948905055277707,3.0987605110333205e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.2308495,0.01952091109599944,-0.011337521624352406,0.2894890505527959,3.0987605110649114e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.2465968,0.019520911096013095,-0.011337521624342713,0.28948905055278207,3.098760511109705e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.260807,0.019520911095991876,-0.01133752162434421,0.28948905055280755,3.0987605111768286e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.2734294,0.01952091109598364,-0.011337521624389196,0.28948905055280666,3.0987605111534924e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.287141,0.01952091109598584,-0.011337521624373657,0.28948905055276186,3.098760511076506e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.3004308,0.019520911095996185,-0.011337521624361165,0.2894890505527858,3.09876051105774e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.3136456,0.01952091109597944,-0.011337521624391483,0.2894890505528064,3.0987605110347786e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.3274355,0.019520911095976798,-0.011337521624375702,0.2894890505527853,3.0987605109882435e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.3409357,0.019520911095989357,-0.011337521624364633,0.28948905055275426,3.0987605110074415e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.3560338,0.0195209110959758,-0.011337521624396569,0.2894890505527934,3.0987605109950147e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.3694334,0.01952091109594578,-0.01133752162439023,0.28948905055281504,3.0987605109409884e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.3832383,0.01952091109594551,-0.011337521624377435,0.28948905055277774,3.098760510887983e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.396502,0.019520911095978574,-0.01133752162437851,0.2894890505527801,3.098760510926717e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.411361,0.019520911095942263,-0.011337521624364896,0.28948905055277685,3.0987605109147227e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.4252641,0.019520911095985208,-0.011337521624385151,0.28948905055277846,3.0987605109130575e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.4367852,0.019520911095975525,-0.011337521624372317,0.2894890505527528,3.098760510918441e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.4503899,0.01952091109597795,-0.011337521624375933,0.28948905055281,3.098760510948784e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.467854,0.019520911095976576,-0.011337521624381282,0.2894890505528159,3.0987605109526368e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.4864657,0.019520911095944525,-0.011337521624350921,0.28948905055280544,3.098760510971192e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.5005832,0.01952091109599277,-0.011337521624383805,0.28948905055277563,3.0987605109883854e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.5133028,0.019520911095976645,-0.011337521624387302,0.28948905055279894,3.0987605109658725e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.5270882,0.019520911095997396,-0.011337521624377858,0.28948905055282353,3.098760510957906e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.5413413,0.01952091109597228,-0.011337521624389505,0.28948905055278923,3.098760510968546e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.553996,0.019520911095981378,-0.011337521624371131,0.2894890505527831,3.098760510993996e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.5683444,0.019520911096003075,-0.011337521624355088,0.28948905055281027,3.098760511040684e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.5832884,0.01952091109595403,-0.01133752162436858,0.2894890505527902,3.0987605110356456e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.5991755,0.01952091109599921,-0.01133752162438914,0.28948905055279284,3.098760511029334e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.6186948,0.019520911096010264,-0.011337521624376453,0.28948905055278124,3.0987605110019375e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.631716,0.019520911095978373,-0.011337521624374446,0.2894890505527687,3.0987605109560685e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.6437519,0.019520911095980642,-0.011337521624372383,0.28948905055276514,3.09876051098886e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.6574123,0.01952091109600737,-0.011337521624396617,0.28948905055278623,3.0987605110081166e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.6722572,0.019520911095986634,-0.01133752162438018,0.2894890505527956,3.0987605110354444e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.6901274,0.019520911096000106,-0.011337521624376143,0.28948905055279434,3.0987605110239552e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.704501,0.019520911095990218,-0.011337521624361892,0.2894890505527755,3.0987605110524905e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.7198367,0.01952091109600399,-0.011337521624367599,0.2894890505528073,3.0987605110511603e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.732984,0.019520911096008904,-0.011337521624382915,0.28948905055281304,3.0987605110429898e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.7531788,0.019520911096009716,-0.011337521624398007,0.2894890505528107,3.09876051098561e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.7747254,0.019520911095991935,-0.011337521624364057,0.2894890505527932,3.0987605109986713e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.7969475,0.01952091109598056,-0.011337521624381933,0.28948905055281937,3.098760510979653e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.8195517,0.01952091109597944,-0.011337521624363831,0.2894890505527995,3.098760510945359e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.839497,0.01952091109600155,-0.011337521624384853,0.28948905055280405,3.09876051097785e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.8610213,0.019520911095960963,-0.01133752162439191,0.28948905055277874,3.0987605109461332e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.8820825,0.019520911096027934,-0.011337521624396461,0.28948905055279905,3.0987605109136788e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.9034445,0.019520911096025936,-0.011337521624379374,0.28948905055278873,3.0987605109589264e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.916097,0.01952091109596496,-0.01133752162436867,0.28948905055278296,3.0987605109732455e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.929707,0.01952091109599791,-0.011337521624369377,0.28948905055280166,3.098760511036299e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.9416842,0.019520911095991064,-0.011337521624356438,0.28948905055273727,3.0987605110602887e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.9552188,0.019520911096001542,-0.011337521624364778,0.28948905055278057,3.098760511073408e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782637850.9684317,0.019520911096030054,-0.01133752162437416,0.28948905055281526,3.0987605110960386e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
