step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
94,1782639175.7651362,-0.889338284015299,0.3314535554304002,0.10304998991134504,-0.3886597447828444,-0.343,-0.596,0.056,0.731,0.616,-0.292,0.021
94,1782639175.7834568,-0.7671048279228228,0.2231672208790096,0.050473745394485084,-0.35627755969560215,-0.341,-0.598,0.051,0.715,0.636,-0.289,0.022
95,1782639175.8156369,-0.847924394736484,0.1175881269071092,0.08368185667520775,-0.44737045974929285,-0.339,-0.599,0.047,0.707,0.651,-0.276,0.01
95,1782639175.8389637,-0.7794248026950269,0.014648459858186955,0.07096189769301321,-0.5361861830528302,-0.339,-0.599,0.047,0.707,0.651,-0.276,0.01
96,1782639175.8611119,-0.8225225775706133,-0.08570324708034305,0.06120166522568174,-0.622297897744116,-0.336,-0.6,0.044,0.707,0.658,-0.257,-0.01
96,1782639175.8862104,-0.9019594853526378,-0.18356065339723443,0.10967162237869557,-0.7067404411063499,-0.334,-0.6,0.042,0.707,0.664,-0.242,-0.026
98,1782639175.9093657,-0.800755900139877,-0.17137975835015137,0.05967409838004507,-0.7520555926081234,-0.332,-0.601,0.039,0.706,0.67,-0.226,-0.042
98,1782639175.9314566,-0.7914529473003438,-0.2670949543275537,0.10818224368374331,-0.8332540844220597,-0.33,-0.602,0.036,0.705,0.676,-0.205,-0.063
98,1782639175.952533,-0.831404978368378,-0.3604140614501001,0.1279802874104791,-0.863135221619868,-0.328,-0.602,0.033,0.703,0.681,-0.188,-0.08
100,1782639175.9694965,-0.7451382195780969,-0.2514037929582382,0.07478083686318776,-0.7415568737615552,-0.327,-0.603,0.031,0.701,0.686,-0.171,-0.096
100,1782639175.990741,-0.6953919950912796,-0.34158241855747673,0.05005964947969867,-0.6232723192247017,-0.326,-0.603,0.029,0.7,0.688,-0.162,-0.104
100,1782639176.0068743,-0.7378640661811593,-0.433042814233061,0.09880812802335559,-0.7076904425472021,-0.324,-0.603,0.026,0.697,0.692,-0.144,-0.119
101,1782639176.0260065,-0.8074845816643834,-0.32221804936139475,0.06819547664861567,-0.5899991844667947,-0.323,-0.603,0.025,0.694,0.696,-0.127,-0.134
102,1782639176.0439878,-0.6887180240068753,-0.21416334364136355,0.050000452171154106,-0.4752506465039268,-0.322,-0.603,0.026,0.693,0.697,-0.124,-0.138
103,1782639176.0653217,-0.6650620526289631,-0.1088103057572944,0.05000180935400956,-0.36337063809000825,-0.322,-0.603,0.026,0.693,0.697,-0.122,-0.14
103,1782639176.085537,-0.694999354786352,-0.006211127630262714,0.05000460313884753,-0.25444757821685443,-0.322,-0.603,0.026,0.693,0.697,-0.123,-0.139
104,1782639176.1045303,-0.680833004183557,0.09394127356564128,0.050000661079492484,-0.14809316410471074,-0.322,-0.603,0.026,0.693,0.697,-0.125,-0.138
104,1782639176.127871,-0.6620257363225001,0.1913345838985835,0.05000381907970868,-0.046254116223349045,-0.322,-0.603,0.025,0.694,0.696,-0.127,-0.135
105,1782639176.150326,-0.7177284694231135,0.2865509328335899,0.050000267758424345,0.054900664081652506,-0.322,-0.603,0.025,0.694,0.696,-0.128,-0.134
105,1782639176.1703832,-0.6865134485427846,0.37927997505036404,0.05000150151483712,0.15172267984448057,-0.322,-0.603,0.025,0.694,0.696,-0.13,-0.133
106,1782639176.189782,-0.5693506324256202,0.2698119510959036,0.05000018615750565,0.04796678346255248,-0.322,-0.603,0.025,0.695,0.695,-0.132,-0.13
106,1782639176.2031097,-0.5419728216005142,0.16329817661986318,0.05000065805772797,-0.05309799640095551,-0.323,-0.603,0.025,0.695,0.695,-0.133,-0.129
107,1782639176.2331877,-0.6284231573661745,0.05921707877644236,0.05000017670514265,-0.15176650208902137,-0.322,-0.603,0.025,0.695,0.695,-0.133,-0.13
107,1782639176.2567205,-0.5869906297146619,-0.026903426447298776,0.05000383919499266,-0.24765833774792023,-0.322,-0.603,0.025,0.695,0.695,-0.133,-0.13
109,1782639176.2767546,-0.4916082772152206,0.06601514189839601,0.05000046343022751,-0.2977163305819928,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
109,1782639176.2987816,-0.5222974706590129,0.16432667808030962,0.05000056681888798,-0.26692580626660983,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
109,1782639176.319345,-0.45571490034099094,0.1536061583409674,0.05001411036680256,-0.29969130728725185,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
111,1782639176.338868,-0.4443042496081515,0.15440888936870983,0.05000311778028587,-0.31713059623013184,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
111,1782639176.3591187,-0.4322328783544329,0.15794287912496688,0.050001617253620234,-0.32286133537235606,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
111,1782639176.3783436,-0.4214005760348392,0.1593920876112903,0.05000785437417383,-0.32337039765573306,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
112,1782639176.3970985,-0.41539978489990326,0.15920238520557828,0.05000314410650874,-0.32367541889578466,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
112,1782639176.418103,-0.40917724672769673,0.15929199383100626,0.05000774510592643,-0.3218717336968186,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
114,1782639176.4385965,-0.4060203816595531,0.1585189710009392,0.05000444095352953,-0.3211122098197071,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
114,1782639176.4592094,-0.4035667835415992,0.1580420443867888,0.05000150232978654,-0.32130936559205553,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
114,1782639176.4776804,-0.4011239093145303,0.15804103993764332,0.05000116760904123,-0.3212863600511194,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
115,1782639176.498786,-0.3990630251854491,0.1578230313461956,0.05000211983890636,-0.3209215559631262,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
115,1782639176.519834,-0.39805768996756147,0.15782255548623966,0.05000119317739645,-0.3206971093159785,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
117,1782639176.5402026,-0.3972162662606781,0.1578922034567419,0.05000072839963232,-0.32057904017004496,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
117,1782639176.5639873,-0.39656303858500236,0.15798031080554775,0.050000400853905065,-0.32052624023268006,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
117,1782639176.5838556,-0.3960622106045149,0.1580559905813352,0.050000204607282106,-0.32050293270186375,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
119,1782639176.6061718,-0.3896852560870078,0.15692678747118555,0.0500000933466013,-0.3203371534089779,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
119,1782639176.6270063,-0.3968136641481566,0.15799570503777707,0.05000016104631032,-0.3204415988150119,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
119,1782639176.6469126,-0.39573079893071883,0.15805190851770368,0.05000009574784169,-0.32035300396116045,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
120,1782639176.6680748,-0.3951399177769721,0.15813476696851034,0.05000009008792522,-0.32033558623498076,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
121,1782639176.6883588,-0.3951407626183628,0.15817930609000974,0.050000090854341504,-0.32033786283601473,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
122,1782639176.7111676,-0.3949546449757163,0.1581763940494598,0.0500000887040868,-0.320326396360504,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
122,1782639176.7269025,-0.39482351706863156,0.15816583584461782,0.05000008666641017,-0.32031442212746036,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
123,1782639176.7418394,-0.39472935959528793,0.15815107029800554,0.050000084783696774,-0.32030258958301105,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
124,1782639176.762847,-0.3946568012650649,0.15813655021390097,0.050000084253098445,-0.32029140117739885,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
124,1782639176.7885568,-0.394601984760035,0.15812359486070415,0.05000008443687558,-0.3202814040812949,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
125,1782639176.8090417,-0.39456072183925356,0.15811249242210468,0.050000085178518575,-0.32027273412482543,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
125,1782639176.8272355,-0.39445336396274144,0.15809076838079533,0.050000086865876904,-0.32026465327677067,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
126,1782639176.8470955,-0.39451554616932627,0.15809274646527324,0.05000008682916337,-0.32026054255656283,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
127,1782639176.8637006,-0.3943369953142186,0.15806257873692786,0.05000008878076466,-0.32025294272691246,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
127,1782639176.884661,-0.39449346389377127,0.15807810309762838,0.05000008790999936,-0.32025269143925855,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
128,1782639176.9034626,-0.3944673292119531,0.15807667260932728,0.05000008755951549,-0.3202475212088597,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
128,1782639176.9231186,-0.3944570798505958,0.15807688888861834,0.05000008772964229,-0.32024526164129985,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
129,1782639176.956618,-0.3944528206841895,0.1580759965756812,0.050000087846223715,-0.3202440281727137,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
129,1782639176.9760377,-0.39444867617305573,0.15807499892506574,0.05000008793900775,-0.32024307565604293,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
130,1782639176.9890087,-0.3944455473557949,0.15807413358981431,0.050000088012883526,-0.32024232908904743,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
131,1782639177.0036683,-0.3943669297085284,0.1580608647402373,0.05000008896047549,-0.3202408971713877,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
131,1782639177.0238066,-0.39445069527999366,0.15806966175394746,0.05000008841685116,-0.3202421786797618,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
132,1782639177.044409,-0.39444092064386477,0.15806999619900747,0.05000008815991184,-0.3202405512372319,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
133,1782639177.0644293,-0.3944385068193408,0.158070978345981,0.05000008818049473,-0.320240155232896,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
133,1782639177.0841591,-0.39443841392117296,0.1580712202087814,0.050000088189675045,-0.3202401008853748,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
134,1782639177.1174457,-0.39443786340707804,0.15807125779575332,0.050000088199123695,-0.3202400559026273,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
134,1782639177.14475,-0.394437442490814,0.15807123794077382,0.05000008820835945,-0.3202400127165379,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
135,1782639177.1677969,-0.3944371390803842,0.15807119191534205,0.05000008821560724,-0.32023996957878653,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
136,1782639177.1912615,-0.39443690752151994,0.15807114183719842,0.05000008822114168,-0.32023992849957045,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
136,1782639177.2098422,-0.39443673292983256,0.15807109621699283,0.050000088225338815,-0.3202398921915854,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
137,1782639177.22628,-0.3944366017657413,0.15807105759537696,0.05000008822849989,-0.3202398616876668,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
138,1782639177.244547,-0.3944365032091275,0.15807102621961855,0.05000008823087532,-0.320239836910155,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
139,1782639177.262415,-0.3944364291969705,0.15807100136109944,0.05000008823265881,-0.32023981724563155,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
139,1782639177.2892725,-0.3944363736389338,0.15807098198197828,0.05000008823399724,-0.3202398018874602,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
139,1782639177.311518,-0.39443633194308614,0.15807096703867937,0.05000008823500147,-0.32023979002660946,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
141,1782639177.3353183,-0.39443630065602264,0.15807095560325027,0.05000008823575485,-0.3202397809394138,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
141,1782639177.352012,-0.3944362771822455,0.15807094689884538,0.05000008823632001,-0.32023977401689907,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
141,1782639177.3673854,-0.3944362595721359,0.15807094029896596,0.05000008823674396,-0.3202397687650855,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
142,1782639177.3820798,-0.394436246361848,0.15807093530876742,0.05000008823706197,-0.3202397647926769,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
143,1782639177.4028268,-0.3944362364525818,0.15807093154316376,0.05000008823730051,-0.32023976179454633,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
143,1782639177.4226236,-0.3944362290197403,0.158070928705923,0.05000008823747944,-0.32023975953535133,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
144,1782639177.4425929,-0.3944362234445868,0.158070926570581,0.05000008823761365,-0.3202397578349768,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
145,1782639177.4641373,-0.39443621926291417,0.15807092496466202,0.05000008823771432,-0.3202397565563085,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
145,1782639177.4847043,-0.3944362161264702,0.15807092375760826,0.05000008823778983,-0.3202397555953594,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
146,1782639177.511461,-0.39443621377402394,0.15807092285084184,0.05000008823784646,-0.3202397548735199,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
146,1782639177.539766,-0.39443621200961876,0.15807092216991375,0.05000008823788895,-0.3202397543314799,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
146,1782639177.5635817,-0.3944362106862689,0.15807092165854345,0.05000008823792081,-0.3202397539245665,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
148,1782639177.5845447,-0.39443620969372506,0.1580709212746763,0.05000008823794471,-0.32023975361915,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
148,1782639177.6016924,-0.39443620894929654,0.15807092098658573,0.05000008823796264,-0.3202397533899507,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
149,1782639177.6207938,-0.39443620839096555,0.15807092077032503,0.05000008823797609,-0.32023975321795384,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
149,1782639177.6420183,-0.3944362079722055,0.15807092060806263,0.05000008823798617,-0.3202397530889188,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
150,1782639177.6582944,-0.3944362076581251,0.15807092048618035,0.05000008823799374,-0.320239752992088,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
150,1782639177.6734488,-0.3944362074225648,0.15807092039478549,0.05000008823799941,-0.3202397529194343,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
151,1782639177.6869988,-0.39443620724588946,0.15807092032621914,0.05000008823800367,-0.3202397528649378,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
152,1782639177.7024777,-0.3944362071133819,0.15807092027480882,0.05000008823800686,-0.32023975282405553,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
152,1782639177.7238312,-0.39443620701399745,0.15807092023613745,0.050000088238009256,-0.32023975279339323,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
153,1782639177.7449722,-0.39443620693945575,0.15807092020717178,0.05000008823801105,-0.3202397527703773,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
154,1782639177.7616453,-0.3944362068835504,0.15807092018535499,0.0500000882380124,-0.3202397527531049,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
154,1782639177.794287,-0.39443620684161973,0.15807092016907182,0.05000008823801341,-0.320239752740147,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
154,1782639177.806914,-0.39443620681017494,0.15807092015688026,0.05000008823801417,-0.3202397527304355,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
155,1782639177.8281558,-0.39443620678658964,0.15807092014767807,0.05000008823801474,-0.3202397527231541,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
156,1782639177.8453097,-0.3944362067688967,0.15807092014073812,0.05000008823801516,-0.3202397527176776,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
157,1782639177.862778,-0.3944362067556306,0.15807092013563206,0.05000008823801548,-0.32023975271357924,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
157,1782639177.8825247,-0.3944362067456817,0.1580709201317631,0.05000008823801572,-0.32023975271051314,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
158,1782639177.9018755,-0.39443620673821683,0.15807092012881707,0.050000088238015904,-0.3202397527082038,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
158,1782639177.9288995,-0.39443620673262053,0.1580709201266357,0.050000088238016036,-0.32023975270646937,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
158,1782639177.9498327,-0.3944362067284236,0.15807092012501073,0.05000008823801614,-0.32023975270516664,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
160,1782639177.970413,-0.3944362067252719,0.15807092012375523,0.050000088238016216,-0.320239752704197,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
160,1782639177.9908106,-0.3944362067229087,0.1580709201227969,0.05000008823801627,-0.3202397527034645,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
160,1782639178.0114305,-0.39443620672113894,0.1580709201221719,0.05000008823801631,-0.32023975270290744,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
161,1782639178.0321288,-0.39443620671981106,0.15807092012164556,0.05000008823801635,-0.32023975270249455,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
161,1782639178.0522459,-0.3944362067188155,0.15807092012132848,0.05000008823801637,-0.3202397527021946,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
163,1782639178.072396,-0.3944362067180688,0.15807092012095758,0.05000008823801639,-0.3202397527019681,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
163,1782639178.093177,-0.3944362067175052,0.15807092012072943,0.0500000882380164,-0.32023975270179544,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
163,1782639178.1124356,-0.39443620671708934,0.15807092012060614,0.05000008823801641,-0.3202397527016693,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
165,1782639178.1329238,-0.3944362067167729,0.15807092012045076,0.05000008823801642,-0.3202397527015684,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
165,1782639178.1547954,-0.3944362067165352,0.15807092012031412,0.050000088238016424,-0.32023975270148936,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
165,1782639178.1759398,-0.39443620671635693,0.15807092012026136,0.05000008823801643,-0.32023975270143035,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
166,1782639178.196177,-0.39443620671622603,0.1580709201202488,0.05000008823801643,-0.32023975270139377,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
166,1782639178.2162309,-0.3944362067161252,0.1580709201201705,0.05000008823801644,-0.3202397527013629,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
168,1782639178.236984,-0.39443620671605256,0.15807092012017623,0.05000008823801644,-0.3202397527013338,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
168,1782639178.2578657,-0.39443620671599555,0.15807092012021207,0.05000008823801644,-0.3202397527013324,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
168,1782639178.2772694,-0.39443620671595236,0.15807092012013832,0.05000008823801644,-0.3202397527013229,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
169,1782639178.2992942,-0.3944362067159213,0.15807092012019303,0.05000008823801644,-0.32023975270131255,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
170,1782639178.319809,-0.3944362067158976,0.15807092012010354,0.05000008823801644,-0.3202397527012991,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
170,1782639178.3401015,-0.3944362067158758,0.15807092012004623,0.05000008823801644,-0.3202397527012894,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
171,1782639178.362206,-0.39443620671586455,0.15807092012001944,0.05000008823801644,-0.32023975270127936,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
171,1782639178.381782,-0.39443620671585505,0.15807092012011784,0.05000008823801644,-0.3202397527012741,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
173,1782639178.4039516,-0.3944362067158484,0.15807092012007326,0.05000008823801644,-0.3202397527012774,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
173,1782639178.4250216,-0.3944362067158399,0.15807092012004176,0.050000088238016445,-0.32023975270127436,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
173,1782639178.4454772,-0.3944362067158361,0.15807092012004353,0.05000008823801644,-0.32023975270126237,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
174,1782639178.462364,-0.3944362067158298,0.15807092011994286,0.050000088238016445,-0.32023975270125554,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
175,1782639178.4758532,-0.39443620671582746,0.15807092012003132,0.050000088238016445,-0.3202397527012547,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
175,1782639178.4966857,-0.39443620671582624,0.1580709201200533,0.050000088238016445,-0.32023975270125576,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
175,1782639178.5197513,-0.3944362067158276,0.15807092011999382,0.050000088238016445,-0.32023975270125427,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
177,1782639178.5327818,-0.39443620671582685,0.15807092012009022,0.050000088238016445,-0.32023975270125765,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
177,1782639178.546375,-0.3944362067158267,0.1580709201200462,0.050000088238016445,-0.3202397527012582,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
178,1782639178.5629947,-0.3944362067158276,0.158070920120056,0.05000008823801644,-0.3202397527012637,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
178,1782639178.5861645,-0.3944362067158244,0.15807092012000504,0.050000088238016445,-0.32023975270127136,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
179,1782639178.6020267,-0.3944362067158257,0.15807092012003618,0.050000088238016445,-0.32023975270126387,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
179,1782639178.62575,-0.39443620671582535,0.15807092012004526,0.050000088238016445,-0.3202397527012636,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
180,1782639178.643229,-0.39443620671582497,0.15807092012008844,0.050000088238016445,-0.3202397527012616,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
181,1782639178.6673324,-0.3944362067158242,0.1580709201200204,0.05000008823801644,-0.3202397527012598,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
181,1782639178.6858451,-0.3944362067158266,0.15807092012006901,0.05000008823801644,-0.3202397527012605,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
182,1782639178.7043138,-0.3944362067158257,0.15807092012005716,0.05000008823801644,-0.32023975270127325,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
182,1782639178.7235525,-0.39443620671582447,0.15807092012002816,0.050000088238016445,-0.3202397527012652,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
183,1782639178.7434134,-0.39443620671582474,0.15807092012007978,0.050000088238016445,-0.3202397527012573,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
184,1782639178.7625554,-0.3944362067158271,0.15807092012009039,0.05000008823801644,-0.32023975270127075,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
184,1782639178.7896147,-0.3944362067158259,0.15807092012007123,0.05000008823801644,-0.32023975270127253,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
184,1782639178.8063545,-0.3944362067158262,0.1580709201200768,0.050000088238016445,-0.3202397527012744,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
185,1782639178.8252609,-0.394436206715826,0.15807092012005697,0.05000008823801644,-0.320239752701275,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
186,1782639178.850168,-0.3944362067158251,0.15807092012002688,0.050000088238016445,-0.3202397527012809,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
186,1782639178.8701146,-0.3944362067158237,0.15807092012003202,0.05000008823801644,-0.32023975270126287,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
187,1782639178.8903496,-0.39443620671582463,0.158070920120062,0.050000088238016445,-0.32023975270125754,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
187,1782639178.911709,-0.39443620671582547,0.15807092012006224,0.050000088238016445,-0.320239752701266,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
189,1782639178.9302192,-0.39443620671582585,0.15807092012006152,0.050000088238016445,-0.32023975270126637,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
189,1782639178.9487455,-0.394436206715826,0.15807092012000676,0.050000088238016445,-0.3202397527012679,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
189,1782639178.9691117,-0.394436206715823,0.1580709201200072,0.050000088238016445,-0.32023975270126626,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
190,1782639178.985129,-0.39443620671582297,0.1580709201200311,0.05000008823801644,-0.32023975270125726,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
191,1782639179.0038984,-0.3944362067158252,0.1580709201200562,0.050000088238016445,-0.32023975270125854,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
191,1782639179.0246701,-0.39443620671582724,0.15807092012006663,0.050000088238016445,-0.32023975270125965,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
192,1782639179.043459,-0.394436206715826,0.15807092012008264,0.05000008823801644,-0.3202397527012661,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
193,1782639179.0638626,-0.39443620671582247,0.15807092012001311,0.05000008823801644,-0.32023975270127164,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
193,1782639179.0845363,-0.3944362067158237,0.15807092012004947,0.05000008823801644,-0.32023975270126714,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
194,1782639179.106851,-0.3944362067158246,0.15807092011996454,0.050000088238016445,-0.32023975270125465,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
194,1782639179.133083,-0.3944362067158215,0.15807092011997748,0.050000088238016445,-0.3202397527012562,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
194,1782639179.1589105,-0.39443620671582247,0.15807092012003113,0.050000088238016445,-0.32023975270125243,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
196,1782639179.1817145,-0.39443620671582336,0.15807092012000004,0.050000088238016445,-0.3202397527012598,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
196,1782639179.2056262,-0.3944362067158237,0.15807092011999652,0.050000088238016445,-0.3202397527012535,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
197,1782639179.2310839,-0.39443620671582325,0.1580709201200559,0.050000088238016445,-0.32023975270126126,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
197,1782639179.2535827,-0.39443620671582624,0.15807092012005208,0.050000088238016445,-0.3202397527012621,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
199,1782639179.275243,-0.39443620671582524,0.15807092012001642,0.05000008823801644,-0.3202397527012713,-0.322,-0.603,0.025,0.695,0.695,-0.131,-0.131
