step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
8,1782944959.2290637,5.880764473776906e-19,0.3642091802963081,0.3193577288202365,-4.8883234889315316e-20,0.787,-0.0,0.757,1.0,0.0,0.001,-0.0
8,1782944959.2591243,5.893560085476136e-19,0.3722328253151912,0.3198984751880292,-4.2564610955204886e-20,0.786,-0.0,0.758,1.0,0.0,0.004,-0.0
12,1782944959.285809,5.949713457214483e-19,0.2712171261021399,0.30848275420646526,-2.8513435480163723e-20,0.784,0.0,0.761,1.0,0.0,0.014,-0.0
12,1782944959.3159595,6.2640084706584115e-19,0.16443724293428813,0.30929195321020925,6.15828919019547e-20,0.783,0.0,0.764,1.0,0.0,0.02,-0.0
14,1782944959.3428705,5.929685132657269e-19,0.235712512125853,0.2956830053554938,5.448797112745452e-20,0.78,0.0,0.769,1.0,0.0,0.031,-0.0
14,1782944959.3750107,5.976652498384145e-19,0.20664251227665217,0.28635586419279635,4.2080226654992064e-20,0.778,0.0,0.774,0.999,0.0,0.039,-0.0
17,1782944959.3960826,5.841375393007743e-19,0.24780326682906928,0.28821872762446143,3.518736240664571e-20,0.774,0.0,0.785,0.999,0.0,0.052,-0.0
17,1782944959.414689,6.062870057022622e-19,0.23718057873724174,0.2676849775399782,2.2127117586239338e-20,0.772,0.0,0.791,0.998,0.0,0.056,-0.0
19,1782944959.4332573,6.482570078821449e-19,0.24725316785554996,0.21107350809812195,-1.451684198811174e-20,0.769,0.0,0.799,0.998,0.0,0.061,-0.0
20,1782944959.4504278,5.611641230703724e-19,0.23537670836192387,0.25575811620849653,7.918669498776356e-22,0.766,0.0,0.807,0.998,0.0,0.065,-0.0
21,1782944959.4694598,5.866257067366157e-19,0.2654856151388212,0.2680180261605934,3.514173564764652e-21,0.763,0.0,0.817,0.998,0.0,0.068,-0.0
22,1782944959.4895773,5.963250736053587e-19,0.2747454834076898,0.24801361215656378,-1.9670219161741935e-21,0.76,0.0,0.825,0.998,0.0,0.07,-0.0
23,1782944959.511356,6.012071880848319e-19,0.2678559631354064,0.24341890485069964,-5.96915293098744e-21,0.758,0.0,0.831,0.997,0.0,0.072,-0.0
24,1782944959.5314941,5.869116772899858e-19,0.24440061046833822,0.26349605297333356,3.7904338825150295e-22,0.756,0.0,0.837,0.997,0.0,0.074,-0.0
25,1782944959.5505552,0.001159487167357343,0.2623534488383659,0.24538456278246926,6.902186769450613e-05,0.754,0.0,0.843,0.997,0.0,0.076,-0.0
26,1782944959.5733275,0.0013092153587436108,0.25383486371667185,0.24149889021211307,5.2786910693554956e-05,0.752,0.0,0.849,0.997,0.0,0.077,-0.0
27,1782944959.5890718,0.0013299108456969453,0.2428107003836823,0.23966345588277585,2.806568034263536e-05,0.749,0.0,0.858,0.997,0.0,0.08,-0.0
28,1782944959.6087961,0.0026251188417053314,0.2640099497918432,0.18367699002045973,-2.104575297598219e-05,0.746,0.0,0.869,0.996,0.0,0.084,0.0
29,1782944959.6327667,0.001248534260850866,0.16175641186246092,0.22903950025501205,-4.817526525827102e-05,0.742,0.0,0.879,0.996,0.0,0.087,0.0
30,1782944959.65267,0.0012674382056787313,0.19057001900224924,0.26578739279450575,-1.893823592618965e-05,0.74,0.0,0.885,0.996,0.0,0.09,0.0
31,1782944959.6716983,0.0009370357019180248,0.20725103922906113,0.24352455087172953,-3.295461050815272e-05,0.739,0.0,0.889,0.996,0.0,0.091,0.0
32,1782944959.695508,0.0008383686941493503,0.17150422778096222,0.2593435153872512,-1.2648291981198478e-05,0.736,0.0,0.897,0.996,0.0,0.094,0.0
32,1782944959.7137215,0.0012137317607221754,0.14651543996053737,0.2766687262309933,1.902949195053995e-05,0.735,0.0,0.901,0.995,0.0,0.096,0.0
34,1782944959.7350948,0.0008863397678939811,0.15519902995266704,0.26554590615362034,1.4280689615632745e-05,0.732,0.0,0.91,0.995,0.0,0.1,0.0
34,1782944959.7551425,0.002070385875729756,0.16840606381135817,0.2457815330062997,4.2074458617602585e-05,0.729,0.0,0.918,0.995,0.0,0.103,0.0
36,1782944959.774798,0.0021323209861890315,0.13656757493710459,0.25884555549502936,7.861204724714253e-05,0.727,0.0,0.925,0.994,0.0,0.105,0.0
36,1782944959.7931118,0.005130668717190287,0.20300097791501812,0.20237458923497909,-3.3536409831714815e-06,0.724,0.0,0.932,0.994,0.0,0.108,0.0
38,1782944959.811434,0.006719077073039108,0.2174609663968831,0.179458736487877,-6.407305368198062e-05,0.722,0.0,0.941,0.994,0.0,0.111,0.0
39,1782944959.8334372,0.006883210843559939,0.20456223353371372,0.17481439646358365,-0.00022632612586361055,0.719,0.0,0.949,0.994,0.0,0.113,-0.0
39,1782944959.8550124,0.006547033195802654,0.19765823619385903,0.176016856603537,-0.00026670086795360437,0.717,0.0,0.956,0.993,0.0,0.115,0.0
41,1782944959.8805969,0.0026561036156610247,0.10367220469358687,0.221569781330962,-0.00020085623835099087,0.715,0.0,0.963,0.993,0.0,0.117,0.0
41,1782944959.8969576,0.005964909279760733,0.1665284252399615,0.19939153360933942,4.322221091684561e-05,0.712,0.0,0.974,0.993,0.0,0.12,0.0
43,1782944959.9129844,0.0011447036222531973,0.06237262408241262,0.2443802078289324,9.184821602137384e-05,0.711,0.0,0.977,0.993,0.0,0.122,0.0
44,1782944959.9271743,0.003093393446981064,0.07731066703387751,0.25089926827374237,0.00016037926837683035,0.708,0.0,0.984,0.992,0.0,0.124,0.0
45,1782944959.947943,0.004447452876661022,0.05032580384552421,0.2549631847008711,0.00020783811189577906,0.707,0.001,0.989,0.992,0.0,0.126,0.0
46,1782944959.9700906,0.004582679616226628,0.03253706027989477,0.25750910931960874,0.00020673411653999305,0.705,0.001,0.994,0.992,0.0,0.128,0.0
47,1782944959.99299,0.004525369472954777,0.01920816716467054,0.25886885824216627,0.00018997648364845046,0.704,0.001,0.997,0.992,0.0,0.129,0.0
48,1782944960.0173247,0.004560554825158533,0.011456197965235088,0.2592388071112319,0.00016489169401116252,0.703,0.001,0.999,0.992,0.0,0.13,0.0
48,1782944960.0389001,0.0046023601500729625,0.009658559502955064,0.2590333501954844,0.00014476920176120434,0.702,0.001,1.003,0.991,0.0,0.131,0.0
50,1782944960.05991,0.003363780061179195,-0.056719661375353586,0.2716167244737223,0.00015760220794698408,0.701,0.001,1.007,0.991,0.0,0.132,-0.0
51,1782944960.0825493,0.004469197030621343,-0.006613056675364257,0.26039365512146906,6.983603340798727e-05,0.7,0.001,1.009,0.991,0.0,0.132,-0.0
53,1782944960.102041,0.007508125566748281,0.08888684967268633,0.22942576481558835,1.0297576363684101e-05,0.699,0.001,1.015,0.991,0.0,0.133,-0.0
53,1782944960.121668,0.0031621877652239705,-0.013334460933995665,0.2639673924603599,0.0002422483241204176,0.699,0.001,1.018,0.991,0.0,0.133,-0.0
55,1782944960.142237,0.007215403988574621,0.07694225443566531,0.22706589880335148,0.00013090526948658814,0.698,0.001,1.021,0.991,0.0,0.133,-0.0
55,1782944960.1612728,0.0045728604738801215,-0.0228848997317634,0.24763372908324943,0.000191499687614601,0.698,0.001,1.025,0.991,0.0,0.133,-0.0
57,1782944960.1809673,0.0025974364038582436,-0.062273363610286944,0.260850128796219,0.0001723838100741934,0.698,0.001,1.028,0.991,0.0,0.133,-0.0
57,1782944960.200624,0.00285139639006902,-0.0552270042058307,0.25296679397389926,9.020907405541538e-05,0.698,0.001,1.03,0.991,0.0,0.133,-0.0
58,1782944960.220719,0.0024125717549619537,-0.08769673928307684,0.2607939658004686,6.937065035131072e-05,0.698,0.001,1.034,0.991,0.0,0.133,-0.0
59,1782944960.2407825,-0.0069355267621202905,-0.09879553752441375,0.26155651657830953,0.0003520742447053756,0.699,0.001,1.038,0.991,0.001,0.133,-0.0
59,1782944960.2611399,-0.008540322641658844,-0.1059548152872623,0.25090889221734647,0.00031942998096431887,0.7,0.001,1.042,0.991,0.001,0.133,-0.0
62,1782944960.282981,-0.007844546843202868,-0.1189898159653935,0.2175649223079011,0.0002555726556123968,0.7,0.001,1.045,0.991,0.001,0.133,-0.0
62,1782944960.3064675,-0.00892365948084753,-0.12622699057091405,0.2408294733068942,0.0002990066957754892,0.702,0.001,1.05,0.991,0.001,0.133,-0.0
64,1782944960.3307772,-0.0083194486173685,-0.12714724651989182,0.2547579638899063,0.00029239601835561276,0.703,0.001,1.053,0.991,0.001,0.133,-0.0
64,1782944960.355778,-0.006617979537511552,-0.1826495094910956,0.21569205149353085,0.0002238131577328286,0.705,0.001,1.058,0.991,0.001,0.132,-0.0
66,1782944960.3795118,-0.00665739766688238,-0.2019459419446622,0.20955687444346077,0.00022799498719840915,0.707,0.001,1.063,0.991,0.001,0.131,-0.0
66,1782944960.4012568,-0.007217187613711959,-0.14844391761406497,0.23812016097408328,0.0003587207949370275,0.71,0.001,1.067,0.992,0.001,0.13,-0.0
68,1782944960.4253395,-0.006744242393055573,-0.2222060255559076,0.21608486095070956,0.0002484783226184558,0.713,0.001,1.071,0.992,0.001,0.129,-0.0
70,1782944960.4512537,-0.007061263735329407,-0.23432148241693265,0.21522205656961746,0.00030469190323867586,0.715,0.001,1.073,0.992,0.001,0.128,-0.0
70,1782944960.4776587,-0.00041536161640348245,-0.2208179564966467,0.219946267099913,4.3421033802911076e-05,0.718,0.001,1.076,0.992,0.0,0.126,-0.0
72,1782944960.5055013,0.0014757353140308423,-0.14256782352988762,0.24673465312806558,-3.2064026271659595e-05,0.72,0.001,1.078,0.992,0.0,0.124,-0.0
72,1782944960.5291493,0.00035874240723932755,-0.15053784014337868,0.254694001518187,4.740942799798759e-05,0.725,0.001,1.081,0.993,0.0,0.121,-0.0
75,1782944960.5577488,-0.004290324477571966,-0.20484989398630143,0.2456977856780423,0.00033133911018765126,0.729,0.001,1.082,0.993,0.0,0.118,-0.0
75,1782944960.5835035,-0.0009441354280719742,-0.10036858089017499,0.2651713592772826,0.0002780484624497081,0.734,0.001,1.083,0.993,0.0,0.114,-0.0
78,1782944960.6070175,-0.00081729845742619,-0.07887529815279595,0.2688769214281121,0.00026785667087546436,0.737,0.001,1.084,0.994,0.0,0.112,0.0
78,1782944960.632619,-0.011107036038608442,-0.17688987767866626,0.25364268127678424,0.0006428206452412622,0.74,0.001,1.084,0.994,0.0,0.11,0.0
80,1782944960.6601217,-0.0071821626407281595,-0.1483543357671418,0.26280939191923924,0.000573717259252732,0.745,0.001,1.085,0.994,0.0,0.107,0.0
80,1782944960.6943836,-0.006796320526604499,-0.08538750849181842,0.26701005822453866,0.0005859506219749885,0.75,0.0,1.085,0.995,0.0,0.104,0.0
83,1782944960.7115843,-0.01932306956673492,-0.18323281106561734,0.2518952094322838,0.0003250861989566871,0.754,0.0,1.086,0.995,0.0,0.102,0.0
84,1782944960.7307768,-0.021907035004421885,-0.24917018356197185,0.24879288152324058,0.00019048546725695958,0.759,0.0,1.086,0.995,0.0,0.1,0.0
85,1782944960.7513778,-0.008350186504016897,-0.14295495706245248,0.2645497499209316,0.00043650543914000855,0.763,-0.0,1.087,0.995,0.0,0.098,0.0
86,1782944960.768112,-0.010840153544029061,-0.15781291892956556,0.2611036209610345,0.0005072330064016554,0.765,-0.0,1.087,0.995,0.0,0.097,0.0
87,1782944960.7941687,-0.00777054403130972,-0.07243725614503425,0.2638018222354126,0.00043942097154849095,0.769,-0.0,1.088,0.995,-0.0,0.096,0.0
88,1782944960.8110576,-0.0048754866673844715,-0.005628592148261544,0.2672522135749796,0.0003658944650305823,0.771,-0.0,1.088,0.995,-0.0,0.095,0.0
89,1782944960.8304245,-0.010850374010008086,-0.10168045988631161,0.26037504099431014,0.00016166723907884211,0.775,-0.001,1.089,0.996,-0.0,0.093,0.0
90,1782944960.84996,-0.02169421898046548,-0.1991113852485586,0.24374186810526577,-0.0001299336959765037,0.78,-0.001,1.09,0.996,-0.0,0.092,0.0
91,1782944960.8702872,-0.01345892630050879,-0.13637399164167346,0.2544241619043864,-9.874797495646011e-05,0.784,-0.001,1.091,0.996,-0.0,0.09,0.0
92,1782944960.8935592,-0.023313716113025525,-0.23288172245202304,0.24042670610819292,9.355915736192165e-06,0.787,-0.001,1.092,0.996,-0.0,0.089,0.0
93,1782944960.911779,-0.02409766742504669,-0.23396089849614365,0.23781862202749396,-3.013452151789905e-05,0.788,-0.001,1.092,0.996,-0.0,0.089,0.0
94,1782944960.9366026,-0.023340688102356944,-0.21641282698836542,0.23727957686952397,3.366629898121103e-05,0.792,-0.001,1.093,0.996,-0.0,0.088,0.0
94,1782944960.9518397,0.0023464093454634155,-0.11101115493275211,0.2649614137494485,0.0003511118955507926,0.795,-0.001,1.094,0.996,-0.001,0.087,0.0
96,1782944960.971409,-0.0005602904772644638,-0.09939753059625299,0.2571979795426427,0.0003833187785197505,0.799,-0.001,1.095,0.996,-0.001,0.085,0.0
97,1782944961.0002208,-0.006868032140027397,-0.19148939105752058,0.24332417413042648,0.0004697084784938603,0.802,-0.002,1.096,0.996,-0.001,0.084,0.0
97,1782944961.0218492,0.0022934349862529842,-0.08677218469747787,0.2602587414351858,-7.621032108786707e-05,0.805,-0.002,1.096,0.997,-0.001,0.082,0.0
100,1782944961.0393305,0.003489118770335019,0.014975405569392461,0.26384034574226306,-7.788710602816889e-05,0.808,-0.002,1.097,0.997,-0.001,0.08,0.0
100,1782944961.0530276,0.002566271801089764,0.05180255260935858,0.2622688138872239,-8.077854797006677e-05,0.811,-0.002,1.098,0.997,-0.001,0.079,0.0
101,1782944961.0700562,-0.0018428152145740766,0.011851949086256808,0.25787108389692104,-6.48769801546243e-05,0.816,-0.002,1.099,0.997,-0.001,0.076,0.0
102,1782944961.0885506,0.0010850678396720163,0.07840592355876116,0.26042587805584005,-4.1176889782571015e-05,0.82,-0.002,1.1,0.997,-0.001,0.074,0.0
103,1782944961.1131806,-0.003355757587236553,0.014793125319239653,0.25603375987822324,-6.74085558937251e-05,0.823,-0.002,1.101,0.997,-0.001,0.073,0.0
104,1782944961.133052,-0.014148182768800237,-0.08556759914263455,0.2419150040295347,1.5216391849369438e-05,0.825,-0.002,1.101,0.997,-0.001,0.072,0.0
105,1782944961.1511955,-0.006953740579442834,-0.03466864163490996,0.250883566882907,6.345627546608986e-05,0.829,-0.003,1.103,0.997,-0.001,0.071,0.0
106,1782944961.1719873,-0.0071996952989223945,-0.03868943432251329,0.2518083079103618,0.00010269207791275842,0.831,-0.003,1.104,0.997,-0.001,0.071,0.0
107,1782944961.1941512,-0.0059388991949810566,-0.04095323359149388,0.25151654374176,7.86364996818944e-05,0.834,-0.003,1.105,0.997,-0.001,0.071,0.0
108,1782944961.217966,-0.0010504144504123892,0.056478110515398396,0.2592475215708066,4.512694445076536e-05,0.836,-0.003,1.106,0.997,-0.001,0.071,0.0
108,1782944961.2352698,-0.013206421408621456,-0.04490427855497942,0.2388397659160193,-2.0029846439221225e-05,0.839,-0.003,1.107,0.997,-0.001,0.071,0.0
110,1782944961.2556384,-0.013906506952343285,-0.14377386413709964,0.23232173142417864,-0.00036321548290693965,0.842,-0.003,1.109,0.997,-0.001,0.071,0.0
110,1782944961.271773,-0.012419910591621338,-0.21297069496488671,0.23101559937735694,-0.0003963672100481845,0.845,-0.003,1.11,0.997,-0.001,0.071,0.0
112,1782944961.2925863,-0.003624389657280411,-0.10764775938859299,0.2476483858954192,-0.00036579278909986757,0.847,-0.003,1.111,0.997,-0.001,0.071,0.0
113,1782944961.3158069,-0.002515991850441333,-0.04262740424910039,0.2492540827218894,-8.916002295528163e-05,0.85,-0.003,1.113,0.997,-0.001,0.071,0.0
113,1782944961.3359883,-0.0015864443900811876,-0.009820487225786455,0.25001517892578135,-3.655192144128232e-05,0.852,-0.003,1.114,0.997,-0.001,0.071,0.0
115,1782944961.3504305,0.002083966868136164,-0.10298602488782718,0.23789563553743584,-0.00011805996238306333,0.855,-0.004,1.116,0.998,-0.002,0.071,0.0
116,1782944961.3700187,0.00840015584760078,-0.000518465392595327,0.250037940404148,-0.0005103775544269202,0.857,-0.004,1.117,0.998,-0.002,0.07,0.0
117,1782944961.3922763,0.008544328518484702,0.04819197731853663,0.2521591668643866,-0.0004589963779567987,0.859,-0.004,1.118,0.998,-0.002,0.069,0.0
118,1782944961.412719,0.009702033598786556,0.10969799225330207,0.2565369010983355,-0.0004719356938799017,0.86,-0.004,1.119,0.998,-0.002,0.069,0.0
119,1782944961.432298,0.009059166343442646,0.1167319324453686,0.2573615490651375,-0.0004770138543965272,0.863,-0.004,1.12,0.998,-0.002,0.068,0.0
120,1782944961.4571362,0.006573592236312735,0.08121859405478585,0.25375767505296076,-0.00048004962307030105,0.864,-0.004,1.12,0.998,-0.002,0.067,0.0
120,1782944961.4721365,0.007904091401330658,0.11811133588773429,0.25664791307803914,-0.0004779901407229137,0.865,-0.004,1.121,0.998,-0.002,0.067,0.0
122,1782944961.490511,-0.004641875183475936,0.016090743477639113,0.24130537682167316,-0.0004538739247534559,0.867,-0.004,1.122,0.998,-0.002,0.067,0.0
123,1782944961.5119085,-0.007330139925182189,-0.06378699537286757,0.23737293075786284,-0.00027357289891673676,0.868,-0.004,1.123,0.998,-0.002,0.067,0.0
124,1782944961.5305688,-0.00863726990844191,-0.08477958628410191,0.2360950541737663,-0.00011129583787354157,0.869,-0.004,1.124,0.998,-0.002,0.067,0.0
125,1782944961.5499341,-0.009999919091617654,-0.09503944729187169,0.23501201412358744,-9.83692836856062e-06,0.87,-0.004,1.125,0.998,-0.002,0.067,0.0
126,1782944961.5692985,0.0012044191206511418,0.006401789294423282,0.2483018464940852,-0.0001089777119156114,0.873,-0.004,1.127,0.998,-0.002,0.068,0.0
127,1782944961.5895212,-0.005613527191117432,-0.028849928843353898,0.24007642978219615,-0.00016165094366122802,0.874,-0.004,1.129,0.998,-0.002,0.068,0.0
128,1782944961.6099377,-0.006123225715747936,0.009879550656948843,0.23969275608925011,-0.00011463091347343317,0.875,-0.005,1.13,0.998,-0.002,0.068,0.0
129,1782944961.6301415,0.005143516150285717,0.10606065201450292,0.25367233311894966,-0.00012155491160162658,0.876,-0.005,1.131,0.998,-0.002,0.068,0.0
130,1782944961.6487591,-0.003084397522792215,0.06916622988207567,0.2438206627506474,-0.0003166011855324619,0.877,-0.005,1.132,0.998,-0.002,0.068,0.0
131,1782944961.6705701,0.006023442227773967,0.1420522985681908,0.2546603223569623,-0.00026366068878844846,0.877,-0.005,1.133,0.998,-0.002,0.068,0.0
132,1782944961.689111,0.006973700853597785,0.14352747475737596,0.2568843354264987,-0.00034225960984769885,0.878,-0.005,1.133,0.998,-0.002,0.068,0.0
133,1782944961.7150357,0.004971640174645867,0.12811138255471055,0.25441708845283584,-0.00043453949082848474,0.878,-0.005,1.134,0.998,-0.002,0.068,0.0
133,1782944961.742239,-0.002799684923497821,0.08881109006748615,0.24530663881546153,-0.0005376070491939553,0.879,-0.005,1.134,0.998,-0.002,0.068,0.0
136,1782944961.7695084,-0.004911228060685937,0.08135292681404019,0.24289287104589768,-0.0004738086750984242,0.879,-0.005,1.136,0.998,-0.002,0.069,0.0
136,1782944961.7909405,0.002040366384953858,0.11376655934934282,0.25159525810977246,-0.00039311687115518477,0.88,-0.005,1.137,0.998,-0.002,0.07,0.0
138,1782944961.812745,0.006267177329599978,0.12888459549594525,0.25608804053033085,-0.0003987404812000892,0.88,-0.005,1.138,0.998,-0.002,0.07,0.0
138,1782944961.8370712,0.0083169256929287,0.1308044571728345,0.2582459034847428,-0.0004361040334288829,0.88,-0.005,1.14,0.997,-0.002,0.071,0.0
140,1782944961.8606343,-0.0022026502299134446,0.09380457264399225,0.24591473194254287,-0.0005443784972097006,0.88,-0.005,1.141,0.997,-0.002,0.072,0.0
140,1782944961.8853986,0.006454288854779359,0.12520169720836435,0.2546991252192894,-0.0004972180522614442,0.879,-0.005,1.142,0.997,-0.002,0.073,0.0
143,1782944961.910987,0.00391625100427516,0.11601927968313647,0.2527257835481672,-0.0005600471983973846,0.879,-0.006,1.144,0.997,-0.002,0.075,0.0
143,1782944961.9427454,0.005687171305515501,0.11598747211793131,0.25500448265029846,-0.0005656076933761974,0.878,-0.006,1.146,0.997,-0.002,0.076,0.0
146,1782944961.96757,-0.00229575128164531,0.1278429513310195,0.24274975985522973,-0.0005903724982192325,0.877,-0.006,1.148,0.997,-0.002,0.079,0.0
146,1782944961.9917088,0.005140008841067188,0.10177053004054275,0.2531400640816424,-0.0005899528325215433,0.876,-0.006,1.15,0.997,-0.002,0.08,0.0
148,1782944962.0163496,-0.0015876869464134767,0.14577723011791016,0.2424183934246009,-0.0005840051149647319,0.875,-0.006,1.151,0.997,-0.002,0.081,0.0
148,1782944962.0379772,-0.010307309411192497,0.174170350472227,0.2404934435233218,-0.0006609918493264966,0.874,-0.006,1.153,0.997,-0.001,0.082,0.0
150,1782944962.0623155,-0.007526459168548294,0.12168162400062879,0.2491881247637083,-0.0006982021183077545,0.873,-0.006,1.154,0.997,-0.001,0.083,0.0
152,1782944962.084085,-0.005662283323382132,0.10889843576880197,0.2539776676919276,-0.000670418930063851,0.872,-0.006,1.155,0.996,-0.001,0.084,0.0
152,1782944962.103692,-0.0067690407330017925,0.12891278853458996,0.2522812828975725,-0.0006052346314599026,0.87,-0.006,1.157,0.996,-0.001,0.085,0.0
154,1782944962.1218007,-0.004000214741429705,0.10191912346995619,0.2547090942788348,-0.0005944341278043191,0.869,-0.006,1.158,0.996,-0.001,0.086,0.0
154,1782944962.1466074,-0.005764423984058515,0.12187236643987139,0.25265443846982094,-0.0005781961638137053,0.868,-0.006,1.159,0.996,-0.001,0.087,0.0
156,1782944962.1816235,-0.005084036946691092,0.1174582283342821,0.2530854278405147,-0.0005275740569467706,0.867,-0.006,1.16,0.996,-0.001,0.088,0.0
156,1782944962.2102113,-0.0018137655102109232,0.11863285933898335,0.2530530119233546,-0.0004636274890404722,0.864,-0.006,1.162,0.996,-0.001,0.09,0.0
159,1782944962.236676,-0.0002281813325537914,0.11998396106775958,0.25265437924924694,-0.00037095760437402315,0.863,-0.006,1.164,0.996,-0.001,0.091,0.0
159,1782944962.2611623,0.0007799028572731403,0.11616640846428218,0.25236136952475013,-0.000318748115868534,0.86,-0.006,1.166,0.996,-0.001,0.093,0.0
162,1782944962.2853138,0.0008888935816977433,0.1146348225362702,0.25211598802908025,-0.00029994808728694825,0.858,-0.006,1.167,0.996,-0.001,0.094,0.0
162,1782944962.3102663,0.0008877089979848142,0.11395237076995317,0.25179586522872616,-0.00029507394589080603,0.856,-0.006,1.169,0.995,-0.001,0.095,0.0
164,1782944962.333458,0.001268144101249586,0.0669924534529037,0.2539428299048348,-0.00035430248369428793,0.854,-0.006,1.171,0.995,-0.001,0.097,0.0
164,1782944962.358511,0.0013143979260458998,0.06321533702289217,0.2549512674582337,-0.00038395338455462363,0.852,-0.006,1.173,0.995,-0.001,0.098,0.0
166,1782944962.3790152,0.0012512550976948459,0.09210174404428283,0.2523710269864201,-0.0003884502939331313,0.849,-0.006,1.175,0.995,-0.001,0.1,0.0
166,1782944962.399258,0.0008360482920285765,0.09947916761415218,0.25179860966732426,-0.00041673449996485975,0.848,-0.006,1.176,0.995,-0.001,0.1,0.0
168,1782944962.4191294,0.0004458589061773397,0.05336474760771887,0.2540584833322388,-0.0004431019578322563,0.846,-0.006,1.177,0.995,-0.001,0.101,0.0
168,1782944962.4404335,0.000500074128719745,0.010813825940470027,0.2563846345385449,-0.0004489555773739193,0.845,-0.006,1.178,0.995,-0.001,0.102,0.0
171,1782944962.4619188,0.0003958531637240476,0.039051293762612134,0.25447856442360234,-0.00042179095389195984,0.843,-0.006,1.18,0.995,-0.001,0.103,0.0
171,1782944962.4835808,-8.985706350791642e-05,0.08792327288471086,0.251389789930592,-0.0004079825761176935,0.841,-0.006,1.181,0.995,-0.001,0.104,0.0
173,1782944962.5065994,-0.00014594133315567505,0.09925531305090465,0.2504405569164468,-0.00042274758465633887,0.84,-0.006,1.183,0.995,-0.001,0.104,0.0
173,1782944962.5344627,-8.679216229156043e-05,0.04734181980984768,0.25327756129686674,-0.0004462120775176095,0.838,-0.006,1.185,0.994,-0.001,0.105,0.0
175,1782944962.5651405,-0.0019114376664182233,0.14613176328325933,0.24286040269783776,-0.0005354430462387531,0.835,-0.006,1.187,0.994,-0.001,0.106,0.0
175,1782944962.5901155,-0.0002329760998086754,0.0672822213035609,0.2511753599038916,-0.0004445998242006518,0.831,-0.006,1.19,0.994,-0.001,0.107,0.0
178,1782944962.6129072,-0.00012023255363695926,0.08859619494832041,0.2499014760701063,-0.0004589714927950674,0.83,-0.006,1.192,0.994,-0.001,0.108,0.0
178,1782944962.6342027,0.00025167562068151945,0.08616188515190246,0.24978264333091893,-0.0004618199555043083,0.828,-0.006,1.194,0.994,-0.001,0.108,0.0
180,1782944962.6509433,0.0004791468040298407,0.0703678676050999,0.2501058812620436,-0.0004143916787150409,0.826,-0.006,1.195,0.994,-0.001,0.109,0.0
180,1782944962.6641147,0.00047136801338638814,-0.007744892585481125,0.2538291370085926,-0.0003791202997706167,0.825,-0.006,1.196,0.994,-0.001,0.11,0.0
182,1782944962.679436,0.000381977108120035,0.007811335053791557,0.2534067813231504,-0.00034041421714290087,0.823,-0.006,1.198,0.994,-0.001,0.11,0.0
182,1782944962.6937745,0.00032167651807045233,0.04298570661376312,0.2511436056415791,-0.0003010868747372909,0.822,-0.006,1.198,0.994,-0.001,0.111,0.0
183,1782944962.7083879,0.000414040516353055,-0.02112365584616281,0.25486312314666637,-0.00029764973239466475,0.821,-0.006,1.199,0.994,-0.001,0.111,0.0
184,1782944962.729581,0.0014867370795832336,0.027805737568489322,0.25231871242025966,-0.00029381542222346057,0.818,-0.006,1.202,0.994,-0.001,0.113,0.0
185,1782944962.7526386,0.0016754908612289091,-0.00892737309213091,0.2538695088560983,-0.0003471119849562655,0.817,-0.006,1.203,0.994,-0.001,0.113,0.0
186,1782944962.7736068,0.0016234014575001643,0.036322791923979386,0.2520730411458987,-0.00033258955707811497,0.816,-0.006,1.204,0.994,-0.001,0.113,0.0
187,1782944962.7918704,0.0026392880064348215,0.1353859103290812,0.24580902461519932,-0.00035154419481343255,0.815,-0.006,1.204,0.994,-0.001,0.114,0.0
188,1782944962.8088002,0.0018283378265753333,0.03693874784609327,0.2524799061287709,-0.00035104197949291556,0.814,-0.006,1.205,0.993,-0.001,0.114,0.0
189,1782944962.828651,0.0024866695830964443,0.058887730639857125,0.25177386603704277,-0.00042783006069635596,0.812,-0.006,1.207,0.993,-0.001,0.114,0.0
190,1782944962.8477225,0.005356568538364119,0.15174777584421076,0.2459089362945204,-0.00048238037689117764,0.811,-0.006,1.208,0.993,-0.001,0.114,0.0
191,1782944962.8689601,0.0038869218951201384,0.055922177139817314,0.25032554758562126,-0.0004256795770300411,0.81,-0.006,1.209,0.993,-0.001,0.115,0.0
192,1782944962.8892233,0.006255733870544198,0.1490090021857645,0.24599589403958702,-0.0005716222773676969,0.809,-0.006,1.21,0.993,-0.001,0.115,0.0
193,1782944962.91291,0.0028830367834206,0.045553763016592225,0.2532004060493519,-0.0003849507434890893,0.807,-0.006,1.211,0.993,-0.001,0.115,0.0
194,1782944962.9324255,0.0044042783861526925,0.02713724129949456,0.2528013406807939,-0.0004901258434869647,0.807,-0.006,1.212,0.993,-0.001,0.115,0.0
195,1782944962.9528472,0.004276125246375043,-0.009331238975355122,0.2529519998788623,-0.0004915483518780362,0.805,-0.006,1.213,0.993,-0.001,0.116,0.0
196,1782944962.9735203,0.009279696047678598,0.048211249281999435,0.24839633225077262,-0.000566146674908968,0.804,-0.006,1.214,0.993,-0.001,0.117,0.0
197,1782944962.9971795,0.005362577715082719,-0.028703274272557852,0.25222374477797743,-0.00048132970391493324,0.804,-0.006,1.214,0.993,-0.001,0.117,0.0
