step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
2272,1784095090.196146,0.0012735608348934911,-0.21041620032490724,0.2011540540524267,-0.005411804441515416,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2273,1784095090.2147102,0.0012735608348742704,-0.21041620032520364,0.20115405405242937,-0.005411804441511473,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2274,1784095090.2369492,0.0012735608350228252,-0.21041620032517616,0.2011540540524244,-0.005411804441523199,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2275,1784095090.2582228,0.0012735608350157336,-0.21041620032513803,0.20115405405242562,-0.005411804441524405,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2276,1784095090.2756844,0.001273560835096211,-0.21041620032487163,0.20115405405242814,-0.005411804441512796,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2277,1784095090.2958899,0.0012735608346719808,-0.2104162003250087,0.2011540540524286,-0.005411804441523578,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2278,1784095090.3153753,0.0012735608348047704,-0.2104162003249796,0.20115405405242995,-0.005411804441522134,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2279,1784095090.3365965,0.0012735608349120388,-0.21041620032502345,0.2011540540524287,-0.005411804441522688,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2280,1784095090.353995,0.0012735608350064424,-0.21041620032508107,0.20115405405242875,-0.0054118044415014084,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2281,1784095090.3767626,0.001273560834766773,-0.21041620032494446,0.2011540540524303,-0.00541180444151067,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2282,1784095090.396829,0.0012735608347541096,-0.21041620032502018,0.2011540540524273,-0.0054118044415152,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2283,1784095090.4140737,0.0012735608348074696,-0.21041620032495015,0.20115405405242834,-0.00541180444152038,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2284,1784095090.4371643,0.001273560834865909,-0.21041620032492686,0.20115405405242792,-0.005411804441535589,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2285,1784095090.4601877,0.001273560835052711,-0.2104162003249312,0.20115405405242817,-0.005411804441523651,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2285,1784095090.4792411,0.0012735608350427606,-0.21041620032504105,0.2011540540524289,-0.005411804441520502,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2287,1784095090.4999173,0.001273560835244953,-0.21041620032509856,0.20115405405242676,-0.005411804441509812,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2288,1784095090.5228302,0.0012735608350650206,-0.2104162003251372,0.20115405405242728,-0.005411804441508256,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2288,1784095090.5476623,0.001273560834932911,-0.21041620032489533,0.20115405405242795,-0.0054118044415146695,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2290,1784095090.5697258,0.0012735608349563853,-0.2104162003249937,0.20115405405242817,-0.005411804441521643,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2290,1784095090.5907633,0.0012735608347651077,-0.2104162003250168,0.20115405405242587,-0.005411804441528718,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2292,1784095090.6117349,0.0012735608349267909,-0.21041620032512065,0.20115405405242914,-0.0054118044415287815,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2292,1784095090.6321316,0.001273560834877254,-0.21041620032505337,0.20115405405242767,-0.005411804441504241,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2294,1784095090.6530225,0.00127356083521191,-0.2104162003250519,0.20115405405242595,-0.005411804441511509,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2294,1784095090.6735866,0.0012735608352268425,-0.21041620032501715,0.20115405405242984,-0.005411804441509109,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2296,1784095090.6964083,0.0012735608349820383,-0.21041620032479755,0.20115405405242848,-0.005411804441529334,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2296,1784095090.7176967,0.0012735608348499912,-0.2104162003251106,0.2011540540524299,-0.005411804441520404,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2299,1784095090.7382996,0.0012735608349136625,-0.21041620032486003,0.20115405405242773,-0.0054118044415227134,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2299,1784095090.7624376,0.00127356083505124,-0.21041620032509636,0.20115405405242462,-0.0054118044415199336,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2301,1784095090.7844276,0.0012735608350539877,-0.21041620032514824,0.20115405405242748,-0.005411804441511687,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2301,1784095090.8041542,0.0012735608350724036,-0.21041620032490416,0.20115405405242637,-0.005411804441508426,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2303,1784095090.8249276,0.0012735608349712553,-0.2104162003248306,0.20115405405242753,-0.005411804441502141,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2303,1784095090.845487,0.001273560834928817,-0.2104162003251136,0.20115405405242767,-0.005411804441501211,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2305,1784095090.8657966,0.0012735608349908438,-0.2104162003249493,0.20115405405242887,-0.005411804441520084,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2305,1784095090.8855264,0.0012735608350573253,-0.21041620032495206,0.20115405405242787,-0.00541180444153174,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2307,1784095090.9094741,0.0012735608349508272,-0.2104162003249263,0.20115405405242906,-0.005411804441543709,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2307,1784095090.9315956,0.00127356083497061,-0.21041620032467429,0.2011540540524294,-0.005411804441539839,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2309,1784095090.9544291,0.0012735608349253198,-0.21041620032515895,0.20115405405242753,-0.005411804441527148,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2309,1784095090.9769962,0.001273560835094601,-0.21041620032492186,0.2011540540524272,-0.005411804441528876,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2312,1784095090.9986823,0.001273560834984904,-0.210416200324975,0.20115405405242948,-0.005411804441522368,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2312,1784095091.028573,0.0012735608350706064,-0.21041620032520159,0.20115405405242784,-0.005411804441499895,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2314,1784095091.0630982,0.0012735608352661791,-0.2104162003248833,0.20115405405242603,-0.005411804441501826,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2314,1784095091.0776768,0.0012735608350876414,-0.2104162003250321,0.20115405405242723,-0.00541180444150841,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2317,1784095091.094123,0.0012735608352029103,-0.21041620032505162,0.2011540540524283,-0.005411804441517218,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2318,1784095091.1162128,0.0012735608348488602,-0.21041620032492933,0.20115405405242812,-0.005411804441515443,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2319,1784095091.1385012,0.0012735608347205808,-0.21041620032481556,0.2011540540524288,-0.005411804441531483,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2320,1784095091.1567342,0.0012735608350123752,-0.21041620032498076,0.20115405405242745,-0.005411804441517108,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2321,1784095091.175295,0.001273560835013312,-0.21041620032520258,0.20115405405242995,-0.00541180444150896,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2322,1784095091.19382,0.001273560835094164,-0.2104162003247677,0.20115405405242562,-0.005411804441519532,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2323,1784095091.216104,0.0012735608350559029,-0.21041620032477315,0.20115405405242975,-0.005411804441524362,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2324,1784095091.2390566,0.0012735608349455328,-0.21041620032486305,0.2011540540524317,-0.005411804441522402,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2325,1784095091.25867,0.0012735608349828988,-0.21041620032498337,0.20115405405242817,-0.005411804441529698,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2326,1784095091.2755501,0.0012735608349928838,-0.21041620032491548,0.20115405405242717,-0.0054118044415254465,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2327,1784095091.2970595,0.001273560835184432,-0.21041620032519576,0.20115405405242753,-0.0054118044415164945,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2328,1784095091.3131056,0.0012735608350508722,-0.21041620032459324,0.20115405405242975,-0.005411804441522977,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2329,1784095091.33371,0.0012735608348397563,-0.2104162003249772,0.20115405405242823,-0.005411804441518366,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2330,1784095091.3551311,0.0012735608346613018,-0.21041620032503916,0.2011540540524297,-0.005411804441519419,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2331,1784095091.376349,0.0012735608349103249,-0.21041620032465863,0.20115405405242767,-0.005411804441534479,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2332,1784095091.398678,0.0012735608349003606,-0.2104162003251131,0.20115405405242975,-0.005411804441519879,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2333,1784095091.4190857,0.0012735608348424278,-0.21041620032478126,0.2011540540524273,-0.005411804441538463,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2333,1784095091.438167,0.0012735608347803386,-0.21041620032501893,0.20115405405242695,-0.005411804441543322,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2335,1784095091.460202,0.0012735608349124551,-0.21041620032494257,0.20115405405242925,-0.005411804441545766,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2335,1784095091.4751468,0.0012735608347829198,-0.2104162003248652,0.20115405405242928,-0.005411804441552558,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2337,1784095091.4963436,0.0012735608350355442,-0.21041620032495484,0.2011540540524272,-0.005411804441543551,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2338,1784095091.5160391,0.0012735608350308604,-0.21041620032524178,0.20115405405242895,-0.005411804441527864,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2339,1784095091.540056,0.0012735608351705265,-0.21041620032496894,0.20115405405242903,-0.005411804441526576,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2339,1784095091.555598,0.0012735608350077747,-0.21041620032480735,0.20115405405242778,-0.005411804441523073,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2341,1784095091.5751135,0.001273560834930649,-0.21041620032482344,0.20115405405242845,-0.0054118044415248975,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2342,1784095091.5960758,0.001273560835045661,-0.21041620032502478,0.20115405405242906,-0.005411804441518439,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2343,1784095091.6150568,0.001273560834831388,-0.21041620032491545,0.2011540540524275,-0.005411804441520625,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2344,1784095091.6380465,0.0012735608349457826,-0.210416200324878,0.2011540540524284,-0.005411804441527572,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2345,1784095091.6569037,0.001273560834993203,-0.21041620032514768,0.20115405405242745,-0.005411804441518014,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2346,1784095091.6776762,0.0012735608348043402,-0.21041620032483033,0.20115405405242967,-0.005411804441534582,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2347,1784095091.6961176,0.0012735608350618703,-0.2104162003248502,0.20115405405242545,-0.005411804441531616,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2348,1784095091.7157247,0.0012735608348948997,-0.2104162003250159,0.20115405405242903,-0.005411804441542389,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2349,1784095091.7326581,0.001273560834922683,-0.21041620032488645,0.2011540540524292,-0.0054118044415380024,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2350,1784095091.7550285,0.0012735608349686324,-0.21041620032505776,0.20115405405242764,-0.0054118044415340065,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2351,1784095091.775708,0.001273560835169222,-0.210416200325014,0.20115405405242712,-0.005411804441540296,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2352,1784095091.795376,0.0012735608350911594,-0.21041620032501324,0.20115405405242756,-0.005411804441527811,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2353,1784095091.8172746,0.0012735608348824583,-0.210416200325054,0.20115405405242892,-0.005411804441508246,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2354,1784095091.8355918,0.001273560834897037,-0.21041620032489755,0.20115405405242764,-0.005411804441527448,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2355,1784095091.856294,0.0012735608348805084,-0.21041620032520553,0.20115405405242853,-0.005411804441523427,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2356,1784095091.8931363,0.0012735608348977308,-0.2104162003250361,0.2011540540524258,-0.005411804441515003,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2356,1784095091.9260569,0.001273560834745665,-0.21041620032506614,0.20115405405242986,-0.005411804441522643,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2359,1784095091.9468215,0.0012735608350724521,-0.21041620032490788,0.20115405405242925,-0.005411804441519265,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2359,1784095091.961883,0.0012735608348754847,-0.2104162003251982,0.2011540540524285,-0.0054118044415106875,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
2361,1784095091.9765549,0.0012735608349138984,-0.2104162003248502,0.20115405405242762,-0.005411804441528576,0.884,1.046,0.1,1.0,0.0,0.0,-0.002,0.8701194896942888,0.74374105116718,-0.9964469950722098,0.3065082065708235,1.0332169910666094,0.024999125588086927,0.43656588892692594,0.74374105116718,-1.3750000324890526
