step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782901758.3062098,7.618672473033028e-08,0.32312466720286825,0.29323964980788536,1.5269047618875266e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901758.3202262,7.618521221393075e-08,0.323124656230634,0.2932401598853733,1.542434320322474e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901758.3473487,7.618431107940576e-08,0.3231247125891372,0.2932402526688756,1.5518349118675316e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901758.3681111,7.618375874905074e-08,0.32312471585665203,0.2932402699490172,1.5575244514380047e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901758.3888042,7.618342240823432e-08,0.3231247165761538,0.2932402731096455,1.5609678851610893e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901758.4088447,7.61832183988758e-08,0.3231247168852943,0.2932402736905436,1.563051939754362e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901758.4311092,7.618309483899541e-08,0.32312471689244204,0.2932402737982471,1.5643132680442185e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901758.446638,7.618302004096643e-08,0.323124716899122,0.2932402738178714,1.5650766588905034e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901758.4613953,7.618297476842527e-08,0.323124716903903,0.29324027382152,1.5655386843988818e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901758.4817007,7.618294736689246e-08,0.3231247169029144,0.29324027382220075,1.5658183151960442e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901758.5129473,7.618293078304072e-08,0.323124716902231,0.2932402738223306,1.5659875563637698e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901758.5367599,7.618292074584965e-08,0.32312471690138334,0.29324027382234436,1.5660899855487234e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901758.5602307,7.319195646062643e-08,0.32348387756740904,0.29367281829353226,1.4057292563378566e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901758.5753121,7.293946493096497e-08,0.32348195129878105,0.29375509348662543,1.4573012427746573e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901758.591241,7.291849726097206e-08,0.32348755912330956,0.29376999896798894,1.4943717015951545e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901758.6096456,7.291539180844323e-08,0.32348897599065884,0.2937727558784993,1.5172155027533357e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901758.6266403,7.291406576219994e-08,0.323488961910839,0.29377326611277504,1.531068627813525e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901758.64315,7.291326517530412e-08,0.3234890186876456,0.29377335890924916,1.5394538971305664e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901758.6638517,7.291277282562995e-08,0.3234890219264444,0.2937733761947423,1.544528867251593e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901758.6841087,7.291247274542199e-08,0.32348902263717744,0.2937733793563308,1.5476003399721234e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901758.7045245,7.291229068451567e-08,0.32348902294833687,0.2937733799373746,1.549459274330409e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901758.7254827,7.291218040940659e-08,0.32348902295417487,0.2937733800451224,1.5505843536652964e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901758.7633576,7.291211365225309e-08,0.32348902296319376,0.29377338006477244,1.5512652841391558e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901758.7774765,7.291207324536484e-08,0.32348902296640314,0.29377338006841835,1.5516774033019542e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901758.7917533,7.291204878932676e-08,0.3234890229663598,0.29377338006909753,1.5519268298032214e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901758.8065524,7.291203398822688e-08,0.3234890229650508,0.2937733800692012,1.5520777890477542e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901758.8196797,7.291202502982385e-08,0.3234890229669928,0.29377338006923587,1.5521691534502067e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901758.8436933,7.291201960812028e-08,0.32348902296633497,0.293773380069271,1.5522244507218412e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901758.8659701,7.291201632664721e-08,0.3234890229651157,0.29377338006924186,1.5522579173388039e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901758.8856435,7.064143623777382e-08,0.3238482675376236,0.29420594704052405,1.4343301658148703e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901758.9048598,7.045501688473987e-08,0.32384624816129864,0.29428823260053755,1.4755406542181201e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901758.927384,7.04402107357327e-08,0.3238518277325669,0.294303141003394,1.504823787534756e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901758.9499252,7.04380173957713e-08,0.3238532551742372,0.29430589826101905,1.5228396834730104e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901758.9645998,7.043701290587748e-08,0.32385323789779163,0.29430640865240054,1.5337612527427333e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901758.9865813,7.043638854076287e-08,0.3238532950944498,0.2943065014613958,1.540371395142563e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901759.0051923,7.043600145462427e-08,0.32385329830697457,0.2943065187522778,1.5443719306911272e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901759.0206406,7.043576499459284e-08,0.32385329900230636,0.29430652191479884,1.5467931176490611e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901759.0442638,7.043562143471736e-08,0.3238532993199763,0.29430652249595385,1.548258480353725e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901759.0663388,7.043553446335163e-08,0.32385329932421064,0.29430652260374046,1.549145359749457e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901759.092076,7.043548181007822e-08,0.3238532993352898,0.29430652262340296,1.5496821249100373e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901759.1136155,7.043544993973758e-08,0.32385329933720797,0.29430652262707985,1.5500069911371834e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901759.127217,7.043543064957949e-08,0.3238532993322486,0.29430652262772505,1.5502036104645434e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901759.142876,7.043541897494542e-08,0.32385329933592005,0.2943065226278156,1.5503226097725906e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901759.1714773,6.892707046187621e-08,0.3242126195712157,0.2947391123412192,1.4750149326251e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901759.1915596,6.88103247305285e-08,0.32421051651306576,0.2948214083454702,1.5043855250041337e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901759.2136393,6.880202381083272e-08,0.3242160644365022,0.29483631970896507,1.5249180173970423e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901759.2362418,6.880081900074837e-08,0.3242175027572582,0.29483907729585435,1.5375198950973694e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901759.2573822,6.88001728343527e-08,0.3242174821933571,0.29483958784429887,1.5451551644818027e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901759.2774296,6.879974615783624e-08,0.32421753980345513,0.29483968066529825,1.5497755097218184e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901759.3026583,6.87994772434509e-08,0.32421754299234623,0.2948396979614397,1.5525716907554322e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901759.322987,6.879931220187376e-08,0.32421754367605155,0.2948397011248999,1.5542639612271653e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901759.3442588,6.879921186337293e-08,0.32421754399453023,0.29483970170617224,1.5552881624634872e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901759.3650417,6.879915105032241e-08,0.3242175440010607,0.2948397018140137,1.5559080380593956e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901759.3881273,6.879911422914516e-08,0.3242175440105148,0.2948397018336725,1.5562832055728714e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901759.407125,6.879909194042986e-08,0.3242175440108362,0.29483970183734287,1.556510268257157e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901759.4223812,6.879907845079032e-08,0.3242175440131382,0.294839701838019,1.5566476930672472e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901759.4411197,6.879907028608044e-08,0.32421754400951935,0.2948397018381185,1.5567308662487796e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901759.4638948,6.797254563744102e-08,0.3245769380863235,0.29527231416060695,1.5178501296922057e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901759.4884632,6.791791561254063e-08,0.3245747591600288,0.2953546206266105,1.5359428709214793e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901759.510515,6.791541961856703e-08,0.3245802721301859,0.2953695349684031,1.5482458880229416e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901759.5318174,6.791511677125638e-08,0.32458172164806964,0.295372292864101,1.5557640448345793e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901759.5496523,6.791480518437134e-08,0.32458169769591055,0.29537280356911944,1.5603142935373695e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901759.5641456,6.791456414696764e-08,0.3245817557248934,0.29537289640143766,1.5630668034079794e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901759.579946,6.791440628034456e-08,0.32458175888698787,0.2953729137027226,1.5647324590781259e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
0,1782901759.6037033,6.791430835619434e-08,0.3245817595541906,0.29537291686712064,1.5657404977664148e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
1,1782901759.6213818,6.791424863367028e-08,0.32458175987995025,0.29537291744849997,1.5663505817925605e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
1,1782901759.6407192,6.791421240299536e-08,0.3245817598849199,0.2953729175563872,1.5667198209347802e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
2,1782901759.6655674,6.791419045925661e-08,0.32458175989385407,0.2953729175760546,1.5669432960380321e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
3,1782901759.688859,6.791417717530896e-08,0.3245817598934598,0.295372917579686,1.5670785494841667e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
3,1782901759.7088552,6.791416913539111e-08,0.32458175989555066,0.29537291758034995,1.56716040886495e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
3,1782901759.7321866,6.791266307094092e-08,0.325368157969831,0.295375834059886,1.5650188693362973e-09,0.787,-0.0,0.757,1.0,0.0,-0.0,0.0
4,1782901759.7563884,6.794166961697854e-08,0.31135877074256585,0.2950348111373282,1.5424288898533122e-09,0.787,-0.0,0.757,1.0,0.0,0.0,-0.0
4,1782901759.7786293,6.794617087069802e-08,0.3047585776014297,0.2947725911775796,1.510630745772567e-09,0.787,0.0,0.757,1.0,0.0,0.001,-0.0
6,1782901759.7986035,6.812519025604488e-08,0.21078152725135957,0.2923883520614839,1.3599666544973735e-09,0.787,-0.0,0.758,1.0,0.0,0.005,0.0
6,1782901759.8183706,3.990465995811921e-05,0.1055134518822231,0.29058882041643463,6.84903866709724e-05,0.786,-0.0,0.758,1.0,0.0,0.008,0.0
6,1782901759.8425083,0.000390621851214924,0.032053032127145095,0.28347204823103095,0.0001367555355341435,0.785,-0.0,0.76,1.0,0.0,0.02,0.0
8,1782901759.866496,0.0004847499437763997,-0.06874825043411442,0.3038472633296803,0.000346142536277468,0.785,-0.0,0.762,1.0,0.0,0.026,0.0
8,1782901759.886941,0.0014239990132402173,-0.16702103788530073,0.2569229034815141,0.0008627634737919195,0.784,-0.0,0.765,0.999,-0.0,0.038,0.0
9,1782901759.9105573,0.0008821548534605058,-0.2626732072650812,0.2563388494991258,0.0008812118124408223,0.783,-0.0,0.768,0.999,-0.0,0.046,0.0
9,1782901759.9298553,0.0008992255346865445,-0.21360399208216374,0.2567553338016516,0.0007908843867496552,0.782,-0.0,0.77,0.999,-0.0,0.053,0.0
10,1782901759.9504728,0.0017635995751715504,-0.30826388842729435,0.22505839680540157,0.0009449365843224158,0.782,-0.0,0.774,0.998,-0.0,0.058,0.0
10,1782901759.9683497,0.0010149693651914753,-0.20055739271495482,0.26277886684730867,0.0004387699187933052,0.781,-0.0,0.776,0.998,-0.0,0.063,0.0
12,1782901759.9856865,0.0008983931505450431,-0.1570855969713779,0.26164333276422946,0.000377639921010774,0.78,-0.0,0.781,0.998,-0.0,0.069,0.0
12,1782901760.0030532,-0.010255849501802815,-0.18561011504404235,0.2845561757976443,0.0008036107628001184,0.779,-0.0,0.786,0.997,-0.0,0.073,0.0
13,1782901760.021028,-0.011540875730683207,-0.18984516186218753,0.28756436625827464,0.0007702860545294569,0.778,-0.0,0.792,0.997,-0.0,0.077,0.0
13,1782901760.0402868,-0.011639163181476748,-0.19801501476613476,0.2868900775773111,0.0006249773743806249,0.778,-0.0,0.795,0.997,-0.0,0.08,0.0
14,1782901760.0621693,-0.01191754981204557,-0.23891474945122892,0.26753737915065795,0.0004575706735549312,0.777,-0.0,0.799,0.997,-0.0,0.082,0.0
14,1782901760.0858526,-0.011687932247346287,-0.2403324834566289,0.26039826348236145,0.00015064939394582842,0.777,-0.0,0.803,0.996,-0.0,0.085,0.0
15,1782901760.1045184,-0.011636769106113819,-0.24472925157576797,0.2565712594093421,-0.00011785002259294853,0.777,-0.0,0.807,0.996,-0.0,0.087,0.0
16,1782901760.123063,-0.011210508468970728,-0.2568952866104346,0.25274354561790385,-0.0004660132534069576,0.777,-0.0,0.812,0.996,-0.0,0.09,0.0
16,1782901760.1436367,-0.011079564674583648,-0.2649901805356486,0.24920505803550924,-0.0007897115196639415,0.777,0.0,0.818,0.996,-0.0,0.093,0.0
17,1782901760.1617768,0.01321140304532392,-0.24684429610910047,0.2609804818486732,-0.002314976992820554,0.776,0.0,0.82,0.996,-0.0,0.094,0.0
18,1782901760.1858797,0.01539389974776655,-0.26105504983787153,0.2621540610916342,-0.0018968422404001643,0.777,0.0,0.826,0.995,-0.0,0.097,0.0
18,1782901760.213024,0.016449949787769112,-0.29079193407564996,0.23971752088363207,-0.0014461946771566027,0.777,0.0,0.828,0.995,-0.0,0.098,-0.0
18,1782901760.2281432,0.015296189466613505,-0.25662347130547336,0.25973359374771465,-0.0007235622089989192,0.777,0.0,0.833,0.995,-0.0,0.1,-0.0
19,1782901760.2435389,0.01504751100685372,-0.28103210701203085,0.25149382831497114,-0.00048510430704436534,0.777,0.0,0.836,0.995,-0.0,0.101,-0.0
20,1782901760.2613497,0.014093537296643662,-0.3049606764535843,0.2323584271322959,-0.00031134882442548483,0.778,0.0,0.844,0.994,0.0,0.105,-0.0
20,1782901760.283413,0.01262348736226296,-0.2835165073410244,0.24188160894494237,0.00016857181796278768,0.779,0.0,0.85,0.994,0.0,0.107,-0.0
21,1782901760.3011918,0.011646146304632031,-0.3036418949414021,0.22812447803250854,0.0003346305980574521,0.779,0.0,0.854,0.994,0.0,0.108,-0.0
22,1782901760.320471,0.011265271236066235,-0.3047434071572921,0.2241622307293458,0.0005826021187574881,0.78,0.0,0.859,0.994,0.0,0.11,-0.0
22,1782901760.3403676,0.012717143038099808,-0.27990171345089154,0.2501345362290893,0.0008317643527912639,0.781,0.0,0.863,0.994,0.0,0.111,-0.0
23,1782901760.371443,0.01227926339119155,-0.31298589677073796,0.22842608418908122,0.0009201822337323427,0.782,0.0,0.868,0.994,0.0,0.112,-0.0
23,1782901760.3856826,0.01204133742728597,-0.305514843692398,0.2237321303714795,0.0011378647689076326,0.782,0.0,0.868,0.994,0.0,0.112,-0.0
24,1782901760.4014268,0.003902885530080367,-0.30699256748280584,0.24387676467782615,0.002268204363686562,0.783,0.0,0.873,0.994,0.0,0.113,-0.0
25,1782901760.4236562,0.003999121434601021,-0.32510360134066596,0.23308473411459282,0.0019596123987657087,0.785,0.0,0.88,0.993,0.0,0.115,-0.0
25,1782901760.4413633,0.0052546558988177915,-0.3559989060185039,0.18881036006621976,0.0014902411306731826,0.787,0.0,0.884,0.993,0.0,0.116,-0.0
26,1782901760.4680555,0.006245220165899116,-0.31532335617255114,0.22585770002222091,0.0013866091288065362,0.788,0.0,0.887,0.993,0.0,0.116,-0.0
26,1782901760.4920473,0.006810012885863601,-0.3241326776170059,0.229653758928491,0.0012581091988952307,0.788,0.0,0.887,0.993,0.0,0.116,-0.0
27,1782901760.5186064,0.008460747627691608,-0.32556633596905626,0.23067223139217036,0.0012096116564847858,0.789,0.0,0.891,0.993,0.0,0.117,-0.0
27,1782901760.5401785,0.014778550525052905,-0.3538855345946733,0.19514410718305525,6.713090871500655e-05,0.792,0.0,0.896,0.993,0.0,0.117,-0.001
29,1782901760.5747974,0.01678069472321716,-0.3497988085122447,0.1962656327147853,-9.4721392365853e-05,0.794,0.0,0.899,0.993,0.0,0.118,-0.001
29,1782901760.594279,0.011937260299252463,-0.3098059187700548,0.24132671762565552,-7.274927258469008e-05,0.798,0.0,0.904,0.993,0.0,0.118,-0.001
30,1782901760.6211827,0.01420792917628676,-0.37268255019635627,0.2236464206910949,0.0012867089829986308,0.799,0.0,0.906,0.993,0.0,0.118,-0.001
30,1782901760.6419277,0.0082025393902714,-0.3376082243647754,0.2545505606189872,0.0018385245349885667,0.803,0.0,0.909,0.993,-0.0,0.118,-0.0
32,1782901760.6618247,0.007684995173388509,-0.34332878700095604,0.26341326020071026,0.002045971336639323,0.806,0.0,0.911,0.993,-0.0,0.118,-0.0
32,1782901760.6811106,0.01517190070114784,-0.3725526008941271,0.24041714309678622,0.0019915373216957055,0.808,0.0,0.912,0.993,-0.0,0.118,-0.0
32,1782901760.6961358,0.009290010584922216,-0.33767589645534124,0.2620680187181706,0.00203127070012407,0.81,0.0,0.913,0.993,-0.0,0.117,-0.0
33,1782901760.7104414,0.00578136732542703,-0.33520722151118965,0.2747200277600831,0.0021792314295692307,0.812,-0.0,0.914,0.993,-0.0,0.117,-0.0
33,1782901760.7246516,0.01713877694616539,-0.35029703917799876,0.2686032509672259,0.0013015222510127926,0.814,-0.0,0.915,0.993,-0.001,0.117,-0.0
34,1782901760.741685,0.0264171845937404,-0.38526353620547593,0.24092351943384582,0.00284269445158005,0.817,-0.0,0.916,0.993,-0.001,0.117,-0.0
35,1782901760.7610698,0.018945047439928343,-0.34989733029284037,0.25869505320480585,0.0035220016880118574,0.822,-0.0,0.917,0.993,-0.001,0.117,-0.0
36,1782901760.780478,0.017597278154858294,-0.35908150528911104,0.26146826891997654,0.0041099998460914005,0.825,-0.0,0.918,0.993,-0.001,0.117,-0.0
36,1782901760.804838,0.015206028307168166,-0.34463704441457743,0.26934084315102247,0.0039042417516869815,0.827,-0.0,0.918,0.993,-0.001,0.117,-0.0
37,1782901760.8231535,-0.005513561093594282,-0.31604000691282974,0.2442059298217124,0.0048247329040300045,0.829,-0.0,0.918,0.993,-0.001,0.117,-0.0
37,1782901760.8426654,-0.007605113991920782,-0.3429692422182449,0.2297423455551254,0.0003247406723587915,0.832,-0.0,0.919,0.993,-0.001,0.117,-0.0
38,1782901760.8637426,-0.011396526477969933,-0.3151630777267635,0.23831317984473283,-0.0024096611337059825,0.837,-0.0,0.92,0.993,-0.001,0.118,0.0
39,1782901760.8805218,-0.011459558755970125,-0.3542381919326969,0.2264105096000224,-0.005840604603034495,0.84,-0.0,0.921,0.993,-0.001,0.118,0.0
39,1782901760.8994486,-0.0121112532952526,-0.3530726826339293,0.22609995179653436,-0.008891080979262915,0.843,-0.0,0.922,0.993,-0.001,0.119,0.0
40,1782901760.9253864,-0.004150797223979418,-0.35409562197695216,0.2267411759096733,-0.012150861218281189,0.847,-0.0,0.922,0.993,-0.002,0.119,0.0
40,1782901760.947412,-0.002941330945305994,-0.3550451011701804,0.22706104728746554,-0.013225335209622246,0.849,-0.0,0.923,0.993,-0.002,0.119,0.0
40,1782901760.9710653,-0.0026856232120571408,-0.35833667853760737,0.22770630163101513,-0.013612677068517338,0.851,-0.0,0.923,0.993,-0.002,0.12,0.0
42,1782901760.9910245,-0.0044244685889701825,-0.3401120234814029,0.23373547571181202,-0.01272499734979492,0.856,-0.0,0.923,0.993,-0.002,0.121,0.0
42,1782901761.0114453,-0.005193377181593155,-0.3681900635591571,0.2284286507545794,-0.013398324548740442,0.86,-0.0,0.924,0.993,-0.002,0.121,0.0
42,1782901761.0316765,0.013249533213674777,-0.3575974780226,0.23514321929014131,-0.015254550808439411,0.865,-0.0,0.924,0.993,-0.002,0.122,0.0
43,1782901761.052087,0.015482562745012795,-0.3634670695379695,0.23519230635336702,-0.010194537973380631,0.868,-0.0,0.923,0.992,-0.002,0.123,0.0
43,1782901761.072847,0.011404000920742952,-0.43083377304326714,0.22288510887888918,-0.0019424272209232,0.873,-0.0,0.923,0.992,-0.002,0.123,0.0
45,1782901761.0924857,0.008571413027268654,-0.42532928067786413,0.22808403732246907,0.0015146365137494494,0.877,-0.0,0.922,0.992,-0.002,0.124,0.0
45,1782901761.113901,0.011581655468137783,-0.3650716956451975,0.23801380954185103,0.0016362394489787472,0.881,-0.0,0.922,0.992,-0.002,0.125,0.0
45,1782901761.1333194,0.004740860147583787,-0.35497984766794666,0.24315402878331505,0.0021794825498909877,0.887,-0.0,0.921,0.992,-0.001,0.127,-0.0
46,1782901761.154868,0.0027945553989225692,-0.3612967408827393,0.24125837482171897,0.0019456619340052599,0.891,-0.0,0.92,0.992,-0.001,0.128,-0.0
46,1782901761.1845613,0.001458706123877283,-0.36507209664760376,0.24264073177761158,0.0013938150605602951,0.897,-0.0,0.918,0.992,-0.001,0.129,-0.0
48,1782901761.1985118,-0.0032727839236861836,-0.3983480505549374,0.23768564394366817,0.0013979079973621025,0.902,-0.0,0.917,0.991,-0.001,0.13,-0.0
48,1782901761.212761,-0.015332928916685088,-0.47441107171577024,0.23313654592951533,0.0016221862135456107,0.907,-0.0,0.915,0.991,-0.001,0.132,-0.0
48,1782901761.2257094,-0.005805224083184802,-0.4410884989938675,0.23197111231244155,0.00013882090695664347,0.91,-0.0,0.914,0.991,-0.001,0.133,-0.0
49,1782901761.241395,0.006213460557060705,-0.37163543012975564,0.23174137138892004,0.0027249576792086607,0.914,-0.0,0.913,0.991,-0.001,0.134,-0.0
50,1782901761.2627056,-0.008878304301496807,-0.46234452142675664,0.22857426794104588,0.010485406726246982,0.925,-0.0,0.909,0.99,-0.0,0.139,-0.001
51,1782901761.288356,0.0005086170469495808,-0.47168179697539786,0.23391004940371443,0.011524866397277102,0.931,-0.0,0.907,0.99,-0.0,0.141,-0.001
51,1782901761.2983828,0.005794149908159675,-0.4680156879348593,0.23679841338755594,0.022452541859443335,0.933,-0.0,0.906,0.99,0.0,0.142,-0.001
52,1782901761.320632,0.014282296723109069,-0.39648204275637633,0.23485007886534615,0.023236774542895387,0.943,-0.0,0.901,0.989,0.0,0.145,-0.001
52,1782901761.3477578,0.01517550916667044,-0.4108253116304874,0.23589891761326892,0.02383970095975866,0.948,-0.0,0.899,0.989,0.0,0.147,-0.001
52,1782901761.367837,0.014927973242731055,-0.4088580702453246,0.23425032806725546,0.023265058118809703,0.948,-0.0,0.899,0.989,0.0,0.147,-0.001
54,1782901761.389697,0.015590681448092121,-0.3841908314562748,0.2337862354854782,0.019797216014797482,0.955,0.0,0.895,0.989,0.0,0.15,-0.001
54,1782901761.4114552,0.015464237064892292,-0.3921797095963504,0.23377984992041595,0.016713337260379157,0.958,0.0,0.893,0.989,0.0,0.151,-0.001
54,1782901761.4350767,0.015357687164031159,-0.4823750932419536,0.23594579527957005,0.025616762295997336,0.963,0.0,0.891,0.988,0.0,0.153,-0.001
56,1782901761.4582264,0.007006544510447575,-0.3919240972523356,0.24030533784797634,0.022314432493626572,0.97,0.0,0.887,0.988,0.0,0.156,-0.001
56,1782901761.482106,-0.0021729435032312883,-0.4407997422223259,0.2479473520738548,0.01575841839473597,0.978,0.0,0.882,0.987,0.001,0.16,-0.001
56,1782901761.503255,-1.658916082184587e-05,-0.5297797485037571,0.24123302681328324,0.005171787095823929,0.985,0.0,0.878,0.987,0.001,0.163,-0.002
58,1782901761.5253243,0.007646454515085412,-0.44261666269896177,0.23861090659571432,0.002047413342378177,0.991,0.0,0.875,0.986,0.0,0.166,-0.002
58,1782901761.5377789,0.007780857099746177,-0.4593483017089086,0.24683331629236605,-0.0003207484483201896,0.997,0.0,0.87,0.985,0.0,0.17,-0.002
58,1782901761.5497508,0.006586727321522206,-0.46064449034298366,0.24080695456179654,-0.0017960533745587188,1.001,0.0,0.868,0.985,0.0,0.172,-0.002
59,1782901761.5618093,0.003507691391278144,-0.42370368128813285,0.24004440495768417,-0.0043011928613289055,1.003,0.0,0.866,0.985,0.0,0.174,-0.002
60,1782901761.5958831,0.005453945568708795,-0.48893380279470433,0.24149141093795157,-0.00789026972619666,1.015,0.0,0.858,0.983,0.0,0.182,-0.002
60,1782901761.6097963,0.00431487199874307,-0.4776443140112484,0.23778970980228567,-0.010634920101175234,1.015,0.0,0.858,0.983,0.0,0.182,-0.002
60,1782901761.624714,-0.0012296298360145314,-0.4276676559573228,0.23758007312413792,-0.01200952279862546,1.023,0.0,0.852,0.982,0.0,0.187,-0.002
61,1782901761.6426172,-0.0024004134708047803,-0.4752169581028889,0.23797352713120234,-0.01641475780724689,1.033,0.0,0.845,0.981,0.0,0.194,-0.002
62,1782901761.6616914,-0.005168018058835346,-0.48248837765619335,0.23403559143879707,-0.02071774470559991,1.041,0.0,0.839,0.98,0.0,0.201,-0.002
63,1782901761.6844625,-0.01682708202182829,-0.4817244270263915,0.2404427547079582,-0.027311198146112235,1.046,0.0,0.835,0.979,0.0,0.206,-0.002
63,1782901761.7051828,0.027824830100483956,-0.569681285277053,0.23029501500070693,-0.08677196941929305,1.052,0.0,0.831,0.978,0.0,0.211,-0.002
64,1782901761.7194455,-0.024690775567273032,-0.5350744907854518,0.22929142247338813,-0.0482066025110457,1.056,0.0,0.827,0.977,0.0,0.214,-0.002
64,1782901761.7487628,-0.03402172506844209,-0.49788954997865564,0.24246096230401645,-0.10410860632424634,1.063,0.0,0.821,0.975,0.0,0.22,-0.002
64,1782901761.7689717,-0.04841430534143351,-0.5020197960247347,0.23946686096740877,-0.1385612126939163,1.063,0.0,0.821,0.975,0.0,0.22,-0.002
66,1782901761.7886746,-0.08097248260973548,-0.589469247597429,0.23321105692295074,-0.23509326678097983,1.072,0.0,0.814,0.974,0.001,0.228,-0.002
66,1782901761.809404,-0.13800753279556988,-0.5758889899140781,0.23092527517118522,-0.14405212122733785,1.077,0.0,0.809,0.972,0.001,0.234,-0.002
66,1782901761.8259902,-0.1760809764667373,-0.5402371960960003,0.24338022089668707,-0.24038718651495844,1.083,0.0,0.804,0.971,0.001,0.239,-0.002
