step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
398,1764648871.2295973,-0.005053879344657979,0.044830683475762675,0.38285084589850094,-0.0028012012453414257,-0.0033033125913679894,0.002689851497413757,0.05554152922549098,-0.00023318933730975854,0.109,-0.05,0.888,0.999,-0.003,0.046,-0.008,0.125,0.017,-0.217,0.0,0.0,-0.0,0.134,-0.056,0.695,1.0,-0.007,0.001,-0.017,0.031,0.012,-0.056,-0.1,0.0,-0.0,0.10487394934568868,-0.04521764062429444,0.8937956887712895,0.999989896684961,0.00025701272213679083,-1.5401695779468835e-06,-0.004487813508786784,0.05317247546112591,0.007714202964138718,-0.06264377125246975,0.0,0.0,0.005067282851561012,0.10842272777739931,-0.044703874751179595,0.8894474775871646,0.9999906106177647,-0.00027014442852685397,0.00020419274483617184,-0.004320185600272987,0.05333416704190791,0.007823340641373203,-0.06698785900745602,0.0,0.0,0.005003229601895483,0.07846410684474137,0.0,0.8779932746879767,1.0,0.0,0.0,0.0,25.475685770442592,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.15447504042007748,2.4657833567249425,0.0049,0.008,0.0003,0.0075
399,1764648871.2921655,-0.004832468536232296,0.0457327354389838,0.3815418994043054,-0.0027881937653638257,0.0004753191240461669,0.010114095250575963,0.04131162326633474,-0.0002851127557796786,0.107,-0.048,0.894,0.999,-0.003,0.047,-0.008,-0.041,0.039,0.106,0.0,0.0,-0.019,0.135,-0.055,0.692,1.0,-0.008,0.001,-0.017,0.031,0.014,-0.062,-0.0,-0.1,-0.0,0.10507617674722154,-0.043843545458431506,0.8956663902388137,0.9999899852844487,-0.00034261958419539037,-1.8809275487749785e-05,-0.004462240338635354,0.04021560734354459,0.01203160778069202,-0.05400763142153232,0.0,0.0,0.004420291671996874,0.10775746904244538,-0.04301947471891909,0.8920195782441791,0.9999904857638445,-0.0006736909412481329,-1.69219753390365e-05,-0.004309783747789076,0.04021985991460442,0.01276386504728929,-0.05430279322079748,0.0,0.0,0.004692754639092651,0.08180300500834736,0.0,0.8729138895164916,1.0,0.0,0.0,0.0,25.496675430906237,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.1532925574925881,2.4694757225260475,0.0015,0.0028,0.0003,0.012
400,1764648871.3572805,-0.005732871411962646,0.045129017144527245,0.3843349183438051,-0.0028002612545044,-0.005106072945680789,0.0026980004575902147,0.06165783212303674,-0.000408861666373348,0.113,-0.051,0.881,0.999,-0.004,0.046,-0.008,0.027,-0.033,0.069,0.0,0.0,0.019,0.137,-0.054,0.688,1.0,-0.009,0.003,-0.017,0.025,0.014,-0.059,-0.0,0.1,0.0,0.11089100907714215,-0.04669154539073149,0.8812790495338106,0.9999895354262701,-0.00047258657650063634,0.0001665961209004148,-0.00454730091511758,0.0512279166897729,0.000520227028955488,-0.07587234168450188,0.0,0.0,0.005069019441118568,0.11431698363364073,-0.04663269703422068,0.8760530665698099,0.9999901205257749,-0.0006652360319534325,0.00035966291106282795,-0.004380291595119744,0.05159084504305128,0.0012875806456535003,-0.08008327750476157,0.0,0.0,0.004965788302502595,0.08514190317195336,0.0,0.8678484873398669,1.0,0.0,0.0,0.0,25.461967591534567,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.15676438825232483,2.4663622406802816,0.0015,0.0027,0.0002,0.0106
401,1764648871.4214807,-0.0053475775831067955,0.04494914283196476,0.38496516187022994,-0.0027944180691898846,0.0012098602177839247,0.00474175558025345,0.05119308242509955,-0.00032081673024047424,0.116,-0.047,0.876,0.999,-0.004,0.046,-0.008,0.04,0.061,-0.073,0.0,0.0,-0.015,0.139,-0.053,0.683,1.0,-0.009,0.003,-0.016,0.028,0.021,-0.064,-0.0,-0.0,0.0,0.11406555482539253,-0.04481853949223827,0.8762730209401861,0.9999894644468242,-0.0007997424074403501,0.0003331967510169526,-0.004507814033499128,0.05014906949386794,0.00897050248186302,-0.07958641586772497,0.0,0.0,0.0044819670383041505,0.11742249297791635,-0.04418124841933008,0.8709836408325922,0.9999898746795796,-0.0011092039919595703,0.0002526416343836056,-0.004353892169943861,0.05053243465386373,0.010218178781091006,-0.07788705251264932,0.0,0.0,0.004725460733407471,0.08848080133555936,0.0,0.8627976254927502,1.0,0.0,0.0,0.0,25.462778006381495,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.15461284099099062,2.466783072210632,0.0015,0.002,0.0002,0.0089
402,1764648871.492619,-0.00583386703873335,0.04568948642329155,0.38480504148030475,-0.002775586941853483,-0.0030998944760211255,0.009320360810629584,0.04732004328415264,-0.00025514662196672653,0.115,-0.05,0.873,0.999,-0.004,0.046,-0.007,-0.017,-0.054,-0.066,0.0,0.0,0.029,0.141,-0.051,0.679,1.0,-0.01,0.002,-0.017,0.027,0.023,-0.063,-0.0,0.0,-0.0,0.11508958031273177,-0.04662244645899167,0.8714962228536253,0.9999896429953163,-0.0009580212962171597,9.514109019046735e-05,-0.004448263196875542,0.041418257498689666,0.0014365009773959353,-0.07696944665958988,0.0,0.0,0.005302468014893021,0.11785514892200882,-0.046484522799442346,0.8664050447366907,0.9999902932517661,-0.0010574724140635812,0.00010546742348875479,-0.004275983040537561,0.041548379027289944,0.002722121818475611,-0.07475509923048282,0.0,0.0,0.0050753902284260445,0.09181969949916535,0.0,0.8577618597099499,1.0,0.0,0.0,0.0,25.46423591298284,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.1570985216704136,2.469324781976074,0.0029,0.0036,0.0016,0.0077
403,1764648871.5561342,-0.005317516658167048,0.04515380362993855,0.38635483527379727,-0.002754395106433059,0.0018525185229898412,0.0030327718361464794,0.05584959915250072,-0.00024098919062956985,0.12,-0.047,0.861,0.999,-0.004,0.045,-0.008,0.111,0.051,-0.243,0.0,0.0,-0.011,0.143,-0.049,0.674,1.0,-0.008,0.003,-0.016,0.03,0.024,-0.072,0.0,-0.0,0.0,0.12032631101280285,-0.04489694509249307,0.8604572037798167,0.9999895798645388,-0.0011726290390191084,0.00027034605493333206,-0.004403636734639572,0.05117208415146041,0.009344636461477734,-0.08720748182399031,0.0,0.0,0.004682525707416339,0.1237517462529486,-0.04422265921343241,0.8546522299899451,0.9999900107352735,-0.001336425863360363,0.0004098963639113586,-0.004245512990228267,0.05161878972074757,0.010919183080242409,-0.08600480608134142,0.0,0.0,0.004783175537651969,0.09515859766277135,0.0,0.8527417440652887,1.0,0.0,0.0,0.0,25.44404531265191,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.15524275153332026,2.4666396661267878,0.0015,0.0019,0.0002,0.0087
404,1764648871.637282,-0.005853959198243987,0.04567665437900816,0.38396444362827536,-0.0027301139861829063,-0.0033469022826555735,0.00825847919909034,0.03634239618161525,-0.00022289378705337,0.12,-0.049,0.867,0.999,-0.005,0.046,-0.007,-0.01,-0.059,0.155,0.0,0.0,0.019,0.145,-0.048,0.671,1.0,-0.008,0.003,-0.016,0.031,0.027,-0.057,0.1,0.0,0.0,0.12136663301209219,-0.04696188049805787,0.8636627304271521,0.9999898281508628,-0.0011687805285035342,0.00026330086476577283,-0.004348358257861976,0.042846644206596764,0.0009455984843758959,-0.06774144543758107,0.0,0.0,0.0051188928880409905,0.12423404862478316,-0.0468503806871039,0.8592792028967575,0.9999905383777578,-0.0011796367954038784,0.00022423831673847646,-0.004181067946202047,0.043162005565083345,0.0024013766176326154,-0.06266515246060411,0.0,0.0,0.004952760928395906,0.09849749582637735,0.0,0.8477378309106405,1.0,0.0,0.0,0.0,25.473539947581568,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.15803443151223506,2.469095102987773,0.0014,0.0091,0.0026,0.0119
405,1764648871.6987827,-0.005182466839670587,0.045625314827290146,0.3845148397679975,-0.0027045925530958673,0.002625716893086501,0.005452884038785903,0.05074753615214495,-0.0002136570828376674,0.127,-0.043,0.848,0.999,-0.004,0.045,-0.008,0.064,0.061,-0.177,0.0,0.0,-0.011,0.147,-0.046,0.667,1.0,-0.01,0.004,-0.016,0.036,0.029,-0.06,-0.1,0.1,0.0,0.12516059547351138,-0.04450569743187402,0.8545649194323236,0.999989786169018,-0.001320546229504986,0.0002741191274522488,-0.004313765640511986,0.04622561258097179,0.010872986232184743,-0.07163433035235432,0.0,0.0,0.004562648433458561,0.12825598979385444,-0.0437251907325415,0.8497497719649605,0.9999902335997144,-0.001440517436134788,0.0003979769333240441,-0.004159234192167811,0.04666136716000063,0.012568078695439272,-0.07208968278714703,0.0,0.0,0.004684865157189726,0.10183639398998334,0.0,0.842750670815156,1.0,0.0,0.0,0.0,25.4591770622551,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.15565767707615805,2.468250615920192,0.0037,0.008,0.0031,0.0084
406,1764648871.7557771,-0.005074579705805791,0.04577104191592728,0.38371578311092586,-0.002681152453247981,-0.00010837268563484775,0.006431799796596926,0.04406907168564157,-0.00022087356989755266,0.129,-0.044,0.849,0.999,-0.005,0.045,-0.007,0.031,-0.015,0.015,0.0,0.0,0.015,0.149,-0.044,0.663,1.0,-0.01,0.005,-0.017,0.036,0.035,-0.061,-0.0,0.0,-0.0,0.12773529501887224,-0.04474770021156425,0.85277850887391,0.9999899058069414,-0.0013748616057185222,0.00036124587714919226,-0.004262339874520976,0.04444037266130763,0.008598850279188754,-0.06551241350948325,0.0,0.0,0.004926747146200341,0.13071427272320624,-0.04412017247904809,0.8484298777361157,0.9999907033425124,-0.0012718509050580681,0.0004040038092265733,-0.0041002932510507085,0.04493425892753097,0.010200732187054903,-0.06394385610449571,0.0,0.0,0.004818766541848398,0.10517529215358934,0.0,0.8377808125046848,1.0,0.0,0.0,0.0,25.46986557334732,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.15676588803206123,2.4688709053159656,0.0014,0.0018,0.0002,0.0103
407,1764648871.821342,-0.005020470857288564,0.04685392562269275,0.3822492529288036,-0.0026499634568468225,-0.0003637782206395929,0.011135798773318231,0.04063182197825412,-0.0001791990746502092,0.127,-0.044,0.852,0.999,-0.005,0.047,-0.007,-0.032,0.001,0.048,0.0,0.0,0.008,0.152,-0.041,0.659,1.0,-0.009,0.005,-0.016,0.042,0.039,-0.059,-0.0,-0.1,-0.0,0.127613018525368,-0.04445265610028016,0.852686503116966,0.9999903529088073,-0.0012495117528359392,0.00022058768678069563,-0.004205252759462621,0.033680871452183826,0.008873359675346963,-0.05524743857867297,0.0,0.0,0.004889369722779323,0.12987009982666392,-0.04381178632264218,0.848980593339657,0.9999910205313487,-0.0012131292419319828,0.00036102486169973364,-0.004044358436539127,0.03406348221389999,0.010344352010700046,-0.055052829398983094,0.0,0.0,0.004779674695708256,0.10851419031719534,0.0,0.8328288028014014,1.0,0.0,0.0,0.0,25.483887958614822,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.1571518251802223,2.4720253361512845,0.0014,0.0018,0.0031,0.0061
408,1764648871.892005,-0.004098980051867014,0.04654471955095875,0.3843386624272496,-0.0026219884467435627,0.0039798951699466815,0.004310710344166584,0.05822820410833087,-0.00019137038158955683,0.133,-0.04,0.835,0.999,-0.005,0.045,-0.007,0.092,0.065,-0.265,0.0,0.0,-0.006,0.154,-0.039,0.656,1.0,-0.01,0.005,-0.016,0.057,0.046,-0.072,0.0,-0.0,-0.0,0.13225800149356712,-0.041500458665510484,0.840402750202363,0.9999903315215367,-0.0013447375829997625,0.0004989211580099966,-0.0041568764665502415,0.04259115871129349,0.018421861161477142,-0.07175549927413157,0.0,0.0,0.00451494764561405,0.13512347334893277,-0.04022011870345993,0.8354861769856177,0.9999908703600093,-0.0012617755450977943,0.000792235979435829,-0.0040049321164806,0.04343742019438268,0.019966680428224415,-0.07493060920349309,0.0,0.0,0.00458365889610313,0.11185308848080133,0.0,0.8278951865636379,1.0,0.0,0.0,0.0,25.457145161407293,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.15487735620788154,2.4696533566245464,0.0028,0.0026,0.0002,0.0109
409,1764648871.9547417,-0.002484091170691571,0.04675855221811185,0.3843142347222195,-0.0026028991023858694,0.007562071899393839,0.006887253279635377,0.047920194278255904,-0.00023230183405447964,0.134,-0.033,0.833,0.999,-0.005,0.045,-0.007,0.013,0.095,-0.022,0.0,0.0,-0.007,0.158,-0.037,0.652,1.0,-0.01,0.005,-0.016,0.055,0.047,-0.074,0.0,-0.0,0.0,0.1338930214193224,-0.03687906517633263,0.8372614193799836,0.9999902363135467,-0.0014400094486281378,0.0007193583018678749,-0.004115358307442792,0.03896701442425634,0.031157066088760038,-0.07091466715234046,0.0,0.0,0.00429969319589556,0.13652277702718946,-0.03474991404849921,0.8325467710835,0.9999912289629433,-0.001087904470480166,0.0007768729890284498,-0.00396924796455412,0.03993281524988743,0.03262916230776203,-0.06938116936452554,0.0,0.0,0.004462475639979167,0.11519198664440733,0.0,0.8229805066259357,1.0,0.0,0.0,0.0,25.463692958892487,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.1517453292146734,2.4709327341825453,0.0028,0.0019,0.0002,0.0075
410,1764648872.0169144,-0.002271297321484737,0.04626296364747888,0.38524563733131284,-0.002590653787066603,0.0007534578496977227,0.003366876174099117,0.052696292385744095,-0.00026413581120190093,0.139,-0.035,0.822,0.999,-0.005,0.045,-0.007,0.079,-0.017,-0.158,0.0,0.0,0.01,0.161,-0.034,0.647,1.0,-0.007,0.007,-0.016,0.056,0.048,-0.07,0.1,-0.0,0.0,0.1381859514533568,-0.03666090609614508,0.8285335645755881,0.9999908129629645,-0.0009711066089887416,0.0008707704883283457,-0.004083221813714604,0.04572533278746872,0.02538407503375139,-0.07668953005074694,0.0,0.0,0.004589294367107057,0.14127213259311233,-0.034939956078599246,0.8234097029862548,0.9999917259610246,-0.00045584559562433216,0.0009412814657115114,-0.003931183471483522,0.046869025770227946,0.026122053934866038,-0.07607757947642207,0.0,0.0,0.004571993640014347,0.11853088480801333,0.0,0.8180853037393182,1.0,0.0,0.0,0.0,25.452107627436018,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.15375915679500196,2.4692979173366587,0.0014,0.0018,0.0002,0.0048
411,1764648872.087744,-0.001528359857902869,0.046281036071365654,0.3816319520829252,-0.00256799134573698,0.0034307751527237495,0.005873232575368748,0.03008727842447604,-0.00021051951673521413,0.141,-0.031,0.835,0.999,-0.005,0.047,-0.007,0.024,0.068,0.256,0.0,0.0,-0.001,0.164,-0.031,0.644,1.0,-0.006,0.007,-0.016,0.053,0.039,-0.06,0.1,0.0,0.0,0.14037536152648994,-0.03305762447359398,0.8366264208418361,0.9999912682252633,-0.0005542676128207382,0.000885701927499934,-0.004046207204113172,0.043517299799650605,0.03238232835181254,-0.049598882248249127,0.0,0.0,0.004432179837853333,0.14331236595601293,-0.03088451830952206,0.8334036966870264,0.999992039926507,-0.00025291914502777635,0.0008147192181262503,-0.00389773628211724,0.044569296826999616,0.03274202225847643,-0.046042269419755366,0.0,0.0,0.004492433818736003,0.12186978297161932,0.0,0.8132101165117934,1.0,0.0,0.0,0.0,25.49452545208834,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.15200456910788593,2.470274308753957,0.0015,0.0017,0.0003,0.0064
412,1764648872.155904,-0.0011525971370174059,0.047194264754486265,0.3801304705549599,-0.0025513489553863505,0.0016877686221894576,0.010351272924523737,0.04019658637053923,-0.00023778696646397225,0.139,-0.03,0.835,0.999,-0.004,0.048,-0.007,-0.025,0.03,0.015,0.0,0.0,0.002,0.168,-0.028,0.64,1.0,-0.007,0.007,-0.016,0.11,0.066,-0.101,0.0,-0.0,-0.0,0.14032930067016927,-0.030927785219074144,0.8358119054921136,0.9999917126737002,-0.0002461934900634406,0.0006491515450140797,-0.0040115551793472835,0.03423521887665044,0.032374706976491294,-0.041173528620282264,0.0,0.0,0.0044265283318734965,0.1426387214650789,-0.028768441943446313,0.8329244016685915,0.999992276694729,0.0001121362999652965,0.0007113920398334937,-0.0038636637675042076,0.035059971312924945,0.03232432347796736,-0.04483825713173267,0.0,0.0,0.004465685809170183,0.12520868113522532,0.0,0.8083554813490919,1.0,0.0,0.0,0.0,25.502316604618414,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.15212274824271962,2.4731681410439283,0.0036,0.0016,0.0002,0.0081
413,1764648872.2221127,0.00042430309124731223,0.04689395623501427,0.38043707178642905,-0.00254452143995651,0.007740426499196415,0.00439774049695082,0.04904931497671544,-0.00028478104227409043,0.145,-0.021,0.831,0.999,-0.004,0.048,-0.008,0.085,0.13,-0.073,0.0,0.0,-0.023,0.173,-0.025,0.635,1.0,-0.007,0.008,-0.016,0.069,0.043,-0.074,-0.0,-0.0,-0.0,0.14473424867346318,-0.024446372279391636,0.8317246459543622,0.9999915659177295,-0.00012096512045692935,0.0008293498714663165,-0.004020651643399156,0.042452182649506676,0.04690455926983693,-0.04713656385203347,0.0,0.0,0.003798776667759756,0.14760166332064467,-0.02132324221032729,0.8283641867345257,0.9999918636390075,0.00024521026762379855,0.0010493706356919283,-0.0038873318585322236,0.043617888594518456,0.046703060895965265,-0.05287333090255178,0.0,0.0,0.004175717832857664,0.12854757929883132,0.0,0.8035219323956475,1.0,0.0,0.0,0.0,25.49868375028247,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.14802180522445021,2.471153691141703,0.0015,0.0029,0.0002,0.0085
414,1764648872.2963965,0.0019922350756678953,0.046173855982068204,0.3830239436428646,-0.002553587914231649,0.00789269780850883,0.0022612432646464315,0.06048899325548119,-0.00036339755137025696,0.151,-0.013,0.811,0.999,-0.003,0.045,-0.008,0.079,0.102,-0.237,0.0,0.0,-0.01,0.178,-0.023,0.63,1.0,-0.007,0.007,-0.016,0.077,0.046,-0.085,-0.0,-0.0,0.0,0.1492125668631291,-0.018591654139568092,0.8201451313797689,0.9999912053214627,0.00011296326594006138,0.0011338401616698462,-0.004036201867688835,0.0489233952828239,0.05510951862612759,-0.06810229472919099,0.0,0.0,0.003827940502987514,0.1525202625438984,-0.01493559935903032,0.8153950503168907,0.9999914895852936,0.0007685250600645148,0.0010952027416796495,-0.0039026474568349605,0.050289912480940835,0.054415441137019904,-0.0734299755592818,0.0,0.0,0.004183552747790531,0.13188647746243753,0.0,0.7987100014758265,1.0,0.0,0.0,0.0,25.474621705508312,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.1456546905748594,2.469690429428143,0.0028,0.0045,0.0004,0.0132
415,1764648872.3633811,0.0019360134936669722,0.04417621948961252,0.38339255541290357,-0.0025871623565543785,-3.207852554612707e-05,-0.004216450464519959,0.04972105180555282,-0.0004870707008926076,0.164,-0.011,0.806,0.999,-0.003,0.046,-0.008,0.166,0.044,-0.137,0.0,0.0,0.004,0.183,-0.02,0.624,1.0,-0.006,0.007,-0.016,0.083,0.043,-0.097,0.0,-0.0,0.0,0.15761872321900194,-0.016786301736847663,0.8162768045318326,0.9999899535330966,0.0009123680102787967,0.0013623418881718564,-0.0041718631411985065,0.06725433490816657,0.04564004179313094,-0.07032926386029756,0.0,0.0,0.004395052915336834,0.16215350254954541,-0.013795365632432985,0.8115434347458934,0.9999901273270868,0.0015505288172939088,0.0010676470830389792,-0.004025076204191621,0.06870680941430055,0.04394046376057614,-0.07048543856887954,0.0,0.0,0.0044435564154609135,0.13522537562604353,0.0,0.7939202180354122,1.0,0.0,0.0,0.0,25.47983616799422,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.14805442392109847,2.46495121718346,0.0034,0.0039,0.0003,0.0131
416,1764648872.4413674,0.0018868689882635542,0.04389465608877039,0.38324121082376805,-0.002604245075242516,-3.7208403087195512e-06,0.0041142104319909605,0.04716734648093509,-0.00040880888800998963,0.165,-0.009,0.804,0.999,-0.003,0.047,-0.008,0.007,0.047,-0.041,0.0,0.0,-0.005,0.188,-0.017,0.618,1.0,-0.007,0.007,-0.016,0.114,0.06,-0.124,0.0,0.1,-0.0,0.16032408775070123,-0.013377448347866538,0.8120432328029996,0.999989694061285,0.001544100835754713,0.000929537421553639,-0.0041669514046304,0.06067612720306924,0.044501220896102846,-0.06857668576458964,0.0,0.0,0.0042106921339352035,0.16439630110305747,-0.010482524369254474,0.8074367397247362,0.9999901882800665,0.001821672939930781,0.00035233178809462824,-0.004022525774699728,0.061346181475782885,0.042288914440058,-0.0686345510411129,0.0,0.0,0.004400529707171055,0.13856427378964953,0.0,0.7891531090833515,1.0,0.0,0.0,0.0,25.483053896022756,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.14790266549252087,2.467189124808663,0.0036,0.0083,0.0058,0.0143
417,1764648872.503249,0.0014575888021727428,0.04240444871219451,0.3857016644227586,-0.0026033569003252196,-0.0019105423069211143,-0.0019642048717831108,0.06020741934792376,-0.0003210897598188309,0.175,-0.008,0.786,0.999,-0.003,0.045,-0.008,0.166,0.015,-0.292,0.0,0.0,0.011,0.194,-0.015,0.612,1.0,-0.006,0.007,-0.016,0.096,0.037,-0.094,0.0,-0.0,0.0,0.16864123995365207,-0.011238860756482935,0.7983310060692353,0.9999894430359243,0.001884365905396755,0.0005979450738184936,-0.004147944493979389,0.07591155197794971,0.0386638178292059,-0.08597014739817514,0.0,0.0,0.004551741091962449,0.17371732889829583,-0.008743377944670915,0.7925296296663276,0.9999899384343829,0.002028252924389051,0.00020804693452489655,-0.0039957397997152306,0.07627343977863793,0.03617457599324883,-0.08713680914947391,0.0,0.0,0.004563559694068218,0.14190317195325552,0.0,0.7844091991337687,1.0,0.0,0.0,0.0,25.45551941460775,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.14889775058902283,2.463096077478049,0.0028,0.0027,0.0003,0.0219
418,1764648872.5570166,0.0011682519540789497,0.04170165060497799,0.38619924121230975,-0.00256471629297373,-0.0012644856401973742,0.0017865655529417151,0.050700592000600675,-0.00013221657578320318,0.175,-0.008,0.786,0.999,-0.003,0.045,-0.008,0.166,0.015,-0.292,0.0,0.0,0.011,0.2,-0.012,0.607,1.0,-0.008,0.007,-0.016,0.116,0.042,-0.105,-0.1,-0.1,-0.1,0.17371732889829583,-0.008743377944670915,0.7925296296663276,0.9999899384343829,0.0020282529243890513,0.00020804693452489655,-0.003995739799715231,0.07627343977863793,0.03617457599324883,-0.08713680914947391,0.0,0.0,0.004563559694068218,0.17879812488833202,-0.0064165208109320665,0.7868059611313294,0.9999905020202973,0.0020196073086943818,-0.00038642279884798915,-0.0038428808117530987,0.07600467670126515,0.03363830051107823,-0.0833926519334568,0.0,0.0,0.004564541265030895,0.14524207011686152,0.0,0.7796890101482552,1.0,0.0,0.0,0.0,25.45551941460775,0.0,0.08,100.0,100.0,0.5,55.0,0.1,-0.14889775058902283,2.463096077478049,0.0021,0.0052,0.0002,0.0064
