step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
500,1765254757.327821,0.062112934920405254,-0.004787237368362382,0.39512821564936473,-0.0021328146728775295,-0.004195454615014938,-0.0008377314875397414,-0.0010661646416075326,0.00015658221091995468,0.089,0.218,0.725,1.0,-0.001,0.008,-0.005,0.344,-0.22,-0.001,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08374420427344817,0.20537191599622995,0.7271139483056789,0.9999667416490711,0.007619186357297778,-0.0005153566967728731,-0.0028632154071977275,0.34396150477043547,-0.24360501199483844,-0.022635791242603016,0.0,0.0,0.003814486015924503,0.10664196715144314,0.18882305478355044,0.7255736980120342,0.9999670027126206,0.0076012358564427635,-0.0008545072669925654,-0.0027357844803938907,0.34290196835624176,-0.2528496051008192,-0.02354519437585731,0.0,0.0,0.0037905300582627456,0.11512818063355863,-0.05766002061787196,0.735584994845532,1.0,0.0,0.0,0.0,24.791157028419768,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.6541556324500033,-0.10477784090645224,0.0023,0.0113,0.0003,0.0153
501,1765254757.3873498,0.06197090070171802,-0.0030224678285854737,0.39471651761691606,-0.0021308770262281557,-0.0007101710934362335,0.008823847698884543,-0.002058490162243234,9.688233246871788e-06,0.099,0.209,0.727,1.0,-0.001,0.008,-0.005,0.208,-0.165,0.031,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10167404913172834,0.19301428923831107,0.7270735286574099,0.9999677784967879,0.0074177824839120774,-0.0010772333526570894,-0.002873680484036707,0.3247261392140709,-0.24051001612379497,-0.020820725307979227,0.0,0.0,0.003646344818726618,0.12327102436234155,0.1766829731231313,0.7256443745804173,0.999969207510782,0.007243177407753286,-0.0012447633556259257,-0.00275154056609736,0.32315901023964555,-0.24938047162781463,-0.022026393110944634,0.0,0.0,0.003683237387282521,0.13594073776309556,-0.06812866287141657,0.7329678342821458,1.0,0.0,0.0,0.0,24.79305260155719,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.6575214203510296,-0.09972335463125477,0.0022,0.0058,0.0003,0.0135
502,1765254757.4431715,0.061267446688724116,-0.0031988359189183747,0.3948909387990137,-0.0020864800914172357,-0.003517270064969491,-0.0008818404516645097,0.00087210591048852,0.00022198467405459892,0.124,0.195,0.723,1.0,-0.001,0.007,-0.004,0.375,-0.221,-0.052,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1250965913909392,0.17882934069524437,0.724690979218875,0.9999695634158763,0.007202076403569548,-0.0011603831916260244,-0.0027669203435518428,0.3301847405622787,-0.2449309974006531,-0.023571968563783654,0.0,0.0,0.0038563838447056254,0.14706506998281266,0.16221102552526634,0.7230536490295534,0.9999707615574945,0.00713463524781899,-0.0007681882338235372,-0.0026425171413530513,0.32898118479482985,-0.2535967342037755,-0.02553880255521057,0.0,0.0,0.0037787895663163006,0.1566934675411321,-0.07858980908358298,0.7303525477291043,1.0,0.0,0.0,0.0,24.7919084962626,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.6587834390844804,-0.10166284744947565,0.0014,0.0022,0.0002,0.0073
503,1765254757.5131721,0.06102547096848554,-0.00505985456531443,0.3957188689409479,-0.0020374603094806586,-0.0012098786011928847,-0.009305093231980276,0.004139650709671042,0.00024509890968288454,0.167,0.17,0.716,1.0,-0.001,0.006,-0.004,0.444,-0.22,-0.129,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15119850751458308,0.1661713006473318,0.7201216889203957,0.9999715162246277,0.007026231296236688,-0.0006170081089179791,-0.00268665483168038,0.34204037085564126,-0.2431523309332887,-0.03050555601985202,0.0,0.0,0.003854259454884708,0.17397478394754207,0.14968063605189286,0.7180322575724696,0.9999732170613709,0.006823429077972726,-0.0006714522681582276,-0.002560298303300061,0.3412301338887793,-0.2515117789840431,-0.03211423590888357,0.0,0.0,0.003726246937795049,0.17737723671681593,-0.08904230823831473,0.7277394229404213,1.0,0.0,0.0,0.0,24.788221896427814,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.6616888595231756,-0.10527366926750374,0.0012,0.0017,0.0043,0.0067
504,1765254757.5790555,0.05984880618029945,-0.006391305919485187,0.3962571552393227,-0.001988141118200461,-0.005883323940930434,-0.00665725677085378,0.002691431491873798,0.00024659595640098614,0.179,0.162,0.713,1.0,-0.001,0.006,-0.004,0.355,-0.25,-0.079,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17470473700926112,0.1504817034799558,0.7165696213934838,0.9999731361827879,0.006822256950019081,-0.0006498846504947656,-0.002600263988208463,0.34310208879334353,-0.25095385235166406,-0.03447708131778487,0.0,0.0,0.00404063029982955,0.19754124467387435,0.13347782352976922,0.7142635785738229,0.9999738666614202,0.00668256357462728,-0.0012319402826113741,-0.002468129133443195,0.34183945615750844,-0.25912295628351145,-0.03458140960536302,0.0,0.0,0.0037587936871948703,0.1979829423887712,-0.09948501027097137,0.7251287474322572,1.0,0.0,0.0,0.0,24.786488095677253,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.661855151494388,-0.10580060157887237,0.0014,0.0074,0.0003,0.0047
505,1765254757.6475694,0.05974642405985942,-0.004793857482427082,0.39610987039477796,-0.0019756784921882596,-0.0005119106022001899,0.007987242185290521,-0.0007364242227240118,6.231313006100758e-05,0.188,0.153,0.713,1.0,-0.001,0.006,-0.004,0.181,-0.162,-0.002,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1917770610658443,0.13781715440765568,0.7150230854901112,0.9999743986138135,0.006497413932165224,-0.0014918592401916278,-0.0026000163737250146,0.3207040727787504,-0.24591765739890384,-0.033021063844695,0.0,0.0,0.0037125169199955558,0.21308583582348783,0.12116538705909541,0.712843056541447,0.9999760635226295,0.006159649413177094,-0.0019469200049364612,-0.0024780240893206677,0.3184533102929821,-0.2535476743033047,-0.03228308413330948,0.0,0.0,0.00356676068098169,0.218501516011274,-0.10991676619486744,0.7225208084512832,1.0,0.0,0.0,0.0,24.787549827624225,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.6654493647524027,-0.09994354115191045,0.0014,0.0018,0.0016,0.0108
506,1765254757.7143269,0.059425774099537546,-0.004199289718927611,0.396262187083998,-0.0019411705913341289,-0.0016032498016093546,0.002972838817497353,0.0007615834461004935,0.00017253950427065278,0.21,0.139,0.708,1.0,-0.002,0.005,-0.004,0.32,-0.208,-0.067,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21293926809724292,0.12381742363656463,0.7116427890191084,0.9999764244493713,0.006079595422346727,-0.0019446674711119728,-0.0025312710993012715,0.3185478804623286,-0.24691626342133322,-0.03410529828919068,0.0,0.0,0.003597952460896951,0.23409861701365275,0.10711292391817967,0.7093771359900405,0.9999778966734688,0.005978471051921983,-0.0016219987339249292,-0.002415195332368603,0.31632946268400397,-0.2541937804344182,-0.03383056814796115,0.0,0.0,0.0035113701601002106,0.23892392738530813,-0.12033642822769289,0.7199158929430768,1.0,0.0,0.0,0.0,24.7861839276763,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.6672849181850844,-0.09995353358058506,0.0021,0.0025,0.0003,0.0108
507,1765254757.7761428,0.05909943997714722,-0.0029908953150552496,0.39688850915687984,-0.0019181566629119422,-0.0016316706119516335,0.006041972019361809,0.0031316103644089253,0.0001150696421109339,0.237,0.117,0.701,1.0,-0.002,0.004,-0.003,0.251,-0.249,-0.074,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23134393300361292,0.1104729593652764,0.7064973867675561,0.9999780041828998,0.005887882807039648,-0.0017444727655628249,-0.002506152669969328,0.3060485610717628,-0.24701900074736288,-0.03823280296993117,0.0,0.0,0.0035540658375953,0.2516795546636279,0.0937690513676766,0.703964060224525,0.9999794086304173,0.005769585577558515,-0.0014754244270334836,-0.0023910918392909208,0.3040969384451254,-0.2540676702892931,-0.03770584710540037,0.0,0.0,0.0034541234786926757,0.25924118863274476,-0.13074284991780086,0.7173142875205498,1.0,0.0,0.0,0.0,24.782918985663134,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.669244683891512,-0.09708609110783087,0.001,0.0018,0.0021,0.0059
508,1765254757.8427346,0.059672983616877916,-0.0037609295248382424,0.3970964280586708,-0.0018701535585231778,0.0028677181986534565,-0.003850171048914961,0.0010395945089546582,0.00024001552194382252,0.249,0.113,0.699,1.0,-0.002,0.005,-0.003,0.385,-0.138,-0.058,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25395402023175206,0.09843970933761811,0.7031741983412829,0.9999806492308227,0.005582318358607521,-0.0013481050517648073,-0.0023919653874677313,0.3140530996610066,-0.2390880486676208,-0.03877205280937172,0.0,0.0,0.003226646820719011,0.2748426694292382,0.08227570696060688,0.7006417631960291,0.999981734705588,0.005514401661155694,-0.0009493869794161201,-0.002284796246008318,0.31270784980051947,-0.24581721472155948,-0.0370964024836227,0.0,0.0,0.0032904480598664083,0.27944435815189644,-0.14113488627034926,0.7147162784324127,1.0,0.0,0.0,0.0,24.782080491583045,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.6733931505586015,-0.09979769801039655,0.0015,0.0017,0.0002,0.0063
509,1765254757.916895,0.05855357784586438,-0.004031800654214683,0.39736338485981704,-0.0018245200738271194,-0.005597028855067613,-0.0013543556468822056,0.0013347840057315427,0.0002281674234802926,0.273,0.09,0.692,1.0,-0.004,0.004,-0.003,0.288,-0.271,-0.087,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2739448558547495,0.08195804308461908,0.6988627294740888,0.9999813788366211,0.005554977502552343,-0.0009901906472540329,-0.0023245918864216956,0.30946371191257677,-0.24882144849953225,-0.039727851247649756,0.0,0.0,0.00349737898141234,0.29453476036557324,0.0651424339774189,0.6962737876617173,0.9999808362186866,0.005681546481046674,-0.0010787057049820672,-0.002209891165227647,0.3082057758394027,-0.25567696451680644,-0.03787494685168867,0.0,0.0,0.003357052392622111,0.29952454455270505,-0.15151139387328183,0.7121221515316796,1.0,0.0,0.0,0.0,24.780172424701615,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.6725675498993544,-0.09889538053479019,0.0016,0.0059,0.0003,0.0103
510,1765254757.9749622,0.05954449420441903,-0.005811920967907163,0.39774766172370224,-0.001767587104129579,0.004954581792773249,-0.0089006015684624,0.0019213843194259878,0.00028466484848770274,0.294,0.085,0.687,1.0,-0.004,0.003,-0.003,0.405,-0.097,-0.1,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29769047485473576,0.07162941744578599,0.6941026728369029,0.9999825034615518,0.00541174962818214,-0.0009192598767966454,-0.0022046990742987764,0.32098040545015377,-0.23405122409104087,-0.04112615523339391,0.0,0.0,0.00332274163898304,0.31904934152366904,0.05580925148664606,0.6914335233045525,0.9999836891662092,0.0052080610117156475,-0.0010525590128385106,-0.0020951423724803507,0.3197455635708105,-0.24050076787065489,-0.03887666249241446,0.0,0.0,0.003236293027027635,0.3194729105698315,-0.16187123102313528,0.7095321922442162,1.0,0.0,0.0,0.0,24.777703494000654,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.6785386927902946,-0.10236130773695004,0.0015,0.0018,0.0003,0.006
511,1765254758.06363,0.059997354752323095,-0.004638905811919443,0.3974260852049935,-0.001749398837431102,0.002264302739520359,0.005865075779938598,-0.0016078825935438793,9.094133349238468e-05,0.303,0.075,0.686,1.0,-0.005,0.004,-0.003,0.179,-0.185,-0.006,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31321566776591664,0.058936753323706424,0.691973553071818,0.9999836930283104,0.00510816798152199,-0.0012865235135514645,-0.002205709542036254,0.3002237170164962,-0.23235892949818263,-0.03739317756780934,0.0,0.0,0.003011716243890274,0.3331688636349872,0.04323390444654768,0.6895760998655627,0.9999815928550552,0.005411022468545526,-0.0017648038258758832,-0.0021024400984807614,0.2982524518182168,-0.23880737654923723,-0.03444948154660708,0.0,0.0,0.0030421820693740872,0.3392806769519255,-0.17221325785065814,0.7069466855373354,1.0,0.0,0.0,0.0,24.778779655129387,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.6807709628593517,-0.0969593663486181,0.0021,0.0093,0.0003,0.0179
512,1765254758.1166685,0.06023644953647477,-0.005334771497881603,0.39841012342384546,-0.0016959316056367588,0.0011954739207583713,-0.0034793284298107966,0.004920191094259956,0.00026733615897171455,0.333,0.061,0.67,1.0,-0.004,0.003,-0.003,0.368,-0.178,-0.197,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3355982598326394,0.04652199511088175,0.6839704894386681,0.9999823391705531,0.005305952146554569,-0.0016496898398534962,-0.002108730006344404,0.30776470662254585,-0.2299001027588673,-0.04309605389693921,0.0,0.0,0.003039209945499099,0.35604920169528453,0.030974675475925903,0.6811651163847587,0.9999814281251785,0.005562365673975213,-0.001473700558586781,-0.0020079092362877493,0.3058159091817131,-0.2365824751584874,-0.04104849564629534,0.0,0.0,0.003043682794114169,0.3589391263253633,-0.18253633644622816,0.704365915888443,1.0,0.0,0.0,0.0,24.772417709198187,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.683239280666384,-0.09950559100225703,0.0022,0.0067,0.0002,0.0088
513,1765254758.1786551,0.06234519444421571,-0.005371454930770819,0.3984467257288216,-0.0016838952400275657,0.010543724538704634,-0.0001834171644460817,0.00018301152488063663,6.018182804596472e-05,0.367,0.045,0.666,1.0,-0.004,0.002,-0.003,0.37,-0.123,-0.171,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35483859022845327,0.039148790991356756,0.6803503802823949,0.9999827449832007,0.005260389071498774,-0.0015293171050620679,-0.0021211392862677345,0.3011297649022325,-0.21119708520207986,-0.040811907934090584,0.0,0.0,0.0025915185181638167,0.3748473953510292,0.02484881699339446,0.6777595620249066,0.999981031036137,0.005556614910612424,-0.001715273532170116,-0.002029639216533811,0.29908864786813616,-0.21787991094653203,-0.036776540129252286,0.0,0.0,0.00278864382484402,0.3784396070307528,-0.19283933098505385,0.7017901672537366,1.0,0.0,0.0,0.0,24.772559360229536,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.690242186992151,-0.09819835233976237,0.0021,0.002,0.0003,0.0091
514,1765254758.2400417,0.062252827272516804,-0.005598970144428429,0.3981102068688214,-0.0016424452909402053,-0.0004618358584944967,-0.0011375760682880505,-0.0016825943000008982,0.00020724974543680273,0.367,0.045,0.666,1.0,-0.004,0.002,-0.003,0.37,-0.123,-0.171,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3748473953510292,0.02484881699339446,0.6777595620249066,0.9999810310361371,0.005556614910612424,-0.001715273532170116,-0.002029639216533811,0.29908864786813616,-0.21787991094653203,-0.036776540129252286,0.0,0.0,0.00278864382484402,0.3947140644562883,0.01008290710234628,0.6754337255118052,0.9999765732514875,0.0063208404946676015,-0.0017781227729801853,-0.0019334433164244324,0.2968994097971669,-0.22529034614697185,-0.032950628851695,0.0,0.0,0.0028709110529346535,0.3977735369305187,-0.20312110785214657,0.6992197230369633,1.0,0.0,0.0,0.0,24.772559360229536,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.690242186992151,-0.09819835233976237,0.0012,0.0014,0.0002,0.0052
515,1765254758.3108108,0.061426931949178594,-0.0022630091230968806,0.3976532115165024,-0.0016495609675964953,-0.0041294766166910316,0.016679805106657744,-0.002284976761595088,-3.557838328145061e-05,0.389,0.019,0.663,1.0,-0.004,0.002,-0.003,0.286,-0.228,-0.074,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3850437306965153,0.012446592079668015,0.6750828497787781,0.9999756277357776,0.006297681605088051,-0.002150209272027009,-0.002111809869469326,0.26495812230654925,-0.22305884391180342,-0.03187886040023286,0.0,0.0,0.003294818442659264,0.4026188589560513,-0.002687449167550777,0.6730631277817642,0.9999745010146827,0.006525537204755393,-0.002094785745648215,-0.002006628342626113,0.2623242111802587,-0.23100537724582282,-0.028697651327734275,0.0,0.0,0.00304612555317188,0.41693240718589025,-0.21338053576704985,0.6966548660582376,1.0,0.0,0.0,0.0,24.773412572785823,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.690852941184737,-0.08937315113657811,0.0017,0.0016,0.0002,0.0087
516,1765254758.3890793,0.06113407064623402,-0.0016179185318998513,0.3984672915224372,-0.001602862762128927,-0.0014643065147228601,0.003225452955985149,0.004070400029673917,0.0002334910273378415,0.407,0.006,0.657,1.0,-0.004,0.001,-0.002,0.091,-0.199,0.02,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4042904884276111,0.000950401466114972,0.6676437327149974,0.9999753854839706,0.006409879678559019,-0.002022905521168853,-0.0020123920948468318,0.2682826609006565,-0.22115111566609472,-0.036420042090502806,0.0,0.0,0.0033697070394839088,0.42210917470636566,-0.014054728134261743,0.6652904370968886,0.9999774976856676,0.006349554116798541,-0.0010185810586030952,-0.001910439074138729,0.2665466862419671,-0.2289743291768226,-0.03417326085034496,0.0,0.0,0.0030950608710863907,0.4359077860016309,-0.22361648590831132,0.6940958785229222,1.0,0.0,0.0,0.0,24.767760755118967,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.6935964825849803,-0.09094539831527836,0.0015,0.0039,0.0002,0.018
517,1765254758.453706,0.05969424100454796,-0.0014428791562317031,0.39853648574279044,-0.001560231221309595,-0.007199148208430296,0.0008751968783407408,0.0003459711017662131,0.00021315770409666048,0.419,-0.006,0.654,1.0,-0.003,0.001,-0.002,0.25,-0.249,-0.049,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42144297487434346,-0.014146987728203764,0.6642769718222524,0.9999772528245798,0.006379250975473037,-0.0010446936345029816,-0.0019255143750175556,0.2644571775286263,-0.23116091530872937,-0.035148434901740355,0.0,0.0,0.0033785380726522336,0.4390412101483958,-0.029817496712867986,0.6620605001569833,0.999978265820493,0.006311768678203399,-0.000559658935034819,-0.001821055921438178,0.26360959178426313,-0.23892704633017137,-0.031223806451209826,0.0,0.0,0.003042905303060176,0.45469132233686105,-0.2338278320376846,0.6915430419905788,1.0,0.0,0.0,0.0,24.76708431061646,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.693001214623974,-0.0903593018016342,0.0077,0.0055,0.0002,0.0081
518,1765254758.5079453,0.05977060906747354,-0.0005324453250775542,0.3984018489610873,-0.0015441628374251019,0.000381840314627898,0.0045521691557707435,-0.0006731839085158337,8.034191942246665e-05,0.44,-0.023,0.651,1.0,-0.003,0.001,-0.002,0.22,-0.272,-0.09,0.0,0.0,0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4361627743372758,-0.024999386640535533,0.6607566577422672,0.9999791616290762,0.006128414696127981,-0.0006953938547953036,-0.0019066379595388749,0.25309867991165647,-0.2238921890612149,-0.0322332276533269,0.0,0.0,0.002757561618810432,0.4530150248502376,-0.040169238679235136,0.6587333474533841,0.9999816819752005,0.005762311768718714,-0.0003632186430738156,-0.001816466169864506,0.2525502851511757,-0.23110358589733693,-0.02841177690238826,0.0,0.0,0.0027301261202196583,0.4732747495803408,-0.24401345062404647,0.6889966373439884,1.0,0.0,0.0,0.0,24.766343283739886,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.697169815912433,-0.08743691869874025,0.0014,0.0017,0.0002,0.006
519,1765254758.582801,0.06021980706443682,-0.0009030967640992582,0.39824868027699717,-0.001503202943189191,0.002245989984816385,-0.001853257195108521,-0.000765843420450764,0.00020479947117955615,0.45,-0.028,0.649,1.0,-0.003,0.001,-0.002,0.286,-0.133,-0.054,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45376121450840423,-0.03674955293177415,0.6575875326681246,0.99998257524487,0.00560517270061072,-0.0003111041064188855,-0.0018260503468185488,0.2564487047467486,-0.21908835527577436,-0.029806022939424765,0.0,0.0,0.002711835796424987,0.470853601942852,-0.05158240686425186,0.6557166692714005,0.9999827857232519,0.005603367833536582,0.00011121724116041612,-0.0017372843210469585,0.2564256305058473,-0.22589938578787883,-0.026285306737652794,0.0,0.0,0.00269936849263353,0.49164988918859553,-0.2541722209670168,0.6864569447582458,1.0,0.0,0.0,0.0,24.76529328626451,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.700504698199984,-0.08848902190565829,0.0036,0.0026,0.0003,0.0109
520,1765254758.6523497,0.06347379210179946,0.00040433893535384577,0.3973190122399694,-0.0015046170740267244,0.016269925186813194,0.006537178497265518,-0.004648340185138613,-7.070654187667225e-06,0.467,-0.035,0.65,1.0,-0.004,0.001,-0.002,0.215,-0.118,-0.047,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46614414596505943,-0.04190196027195505,0.6575557403370342,0.9999849034070626,0.0051692853478716595,-0.00010368817258250151,-0.0018602945258719204,0.2398141991153977,-0.19145174866781467,-0.02168643532801872,0.0,0.0,0.00200821875787914,0.48213122100745354,-0.0548797496920064,0.6562207718585662,0.9999834358703293,0.00547102201707706,4.6693491496606694e-05,-0.0017870989835944567,0.2398342062441059,-0.19797023740296837,-0.01833063644023293,0.0,0.0,0.002346596453925884,0.5098086542852825,-0.2643030253202662,0.6839242436699334,1.0,0.0,0.0,0.0,24.76862764318248,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.7100497040071505,-0.0839059027031252,0.0018,0.0039,0.0003,0.0113
521,1765254758.7111332,0.06631561287294824,-0.0001051159256509267,0.3965774266455739,-0.0014900914467555568,0.014209103855743864,-0.0025472743050238625,-0.003707927971977632,7.262813635583747e-05,0.486,-0.042,0.649,1.0,-0.004,0.001,-0.003,0.323,-0.121,-0.184,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4833162783421782,-0.049093535159092594,0.6569206953230368,0.9999846885643733,0.005206263496319669,0.00013658553415824695,-0.0018705083833582751,0.24649034268578754,-0.1779074500755537,-0.01619720249970139,0.0,0.0,0.001322358962338938,0.49976276284038623,-0.061185488607697375,0.6558969733892779,0.9999776628250379,0.006404852032500699,0.0005992175226104175,-0.0018145687579080882,0.24701898581949,-0.18516846973213297,-0.01455660528597525,0.0,0.0,0.0020559119020452394,0.5277430532202158,-0.27440474901449957,0.6813988127463751,1.0,0.0,0.0,0.0,24.770166191242712,0.0,0.08,100.0,100.0,0.5,55.0,0.08,2.7156298042279103,-0.08575397152883094,0.0013,0.0039,0.0002,0.0069
