step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
212,1776470001.2246845,0.00551598337166915,0.0,-0.48843967794139,-0.0,1.0,0.0,0.322,1.0,-0.002,-0.0,-0.0
213,1776470001.2344103,0.0062683383716691495,0.0,-0.5710886842613333,-0.0,1.0,0.0,0.325,1.0,-0.002,-0.0,-0.0
214,1776470001.243076,0.00564230337166915,0.0,-0.4935560296238286,-0.0,1.0,0.001,0.327,1.0,-0.002,-0.0,-0.0
215,1776470001.2526135,0.00589308837166915,0.0,-0.509017463633849,-0.0,1.0,0.001,0.329,1.0,-0.002,-0.0,-0.0
216,1776470001.2613547,0.00614387337166915,0.0,-0.5380766561569134,-0.0,1.0,0.001,0.332,1.0,-0.002,-0.0,-0.0
217,1776470001.270691,0.0063946583716691496,0.0,-0.563783201628102,-0.0,1.0,0.001,0.334,1.0,-0.002,-0.0,-0.0
218,1776470001.2793524,0.00589308837166915,0.0,-0.49886648232194597,-0.0,1.0,0.001,0.338,1.0,-0.002,-0.0,-0.0
219,1776470001.2886443,0.009153293371669148,0.0,-0.8039493364842167,-0.0,1.0,0.001,0.34,1.0,-0.002,-0.0,-0.0
220,1776470001.2985146,0.00589308837166915,0.0,-0.5100872129166637,-0.0,1.0,0.001,0.342,1.0,-0.002,-0.0,-0.0
221,1776470001.3073487,0.0066454433716691495,0.0,-0.5748105578691339,-0.0,1.0,0.001,0.346,1.0,-0.002,-0.0,-0.0
222,1776470001.3166537,0.006896228371669149,0.0,-0.5955948526735626,-0.0,1.0,0.001,0.349,1.0,-0.002,-0.0,-0.0
223,1776470001.3256679,0.0063946583716691496,0.0,-0.544663367249815,-0.0,1.0,0.001,0.352,1.0,-0.002,-0.0,-0.0
224,1776470001.3348684,0.006896228371669149,0.0,-0.5683996989784712,-0.0,1.0,0.001,0.354,1.0,-0.002,-0.0,-0.0
225,1776470001.343454,0.00614387337166915,0.0,-0.5151039570636848,-0.0,1.0,0.001,0.357,1.0,-0.002,-0.0,-0.0
226,1776470001.3528545,0.0066454433716691495,0.0,-0.5475092292594833,-0.0,1.0,0.001,0.359,1.0,-0.002,-0.0,-0.0
227,1776470001.3615546,0.0063946583716691496,0.0,-0.528294901400935,-0.0,1.0,0.001,0.361,1.0,-0.002,-0.0,-0.0
228,1776470001.3706076,0.012162095129112593,0.0,-0.7419664052888482,-0.0,1.0,0.001,0.365,1.0,-0.003,-0.0,-0.0
229,1776470001.3791308,0.014419160129112594,0.0,-0.8789867435235416,-0.0,1.0,0.001,0.366,1.0,-0.003,-0.0,-0.0
230,1776470001.3886888,0.008901890129112595,0.0,-0.5033640333304685,-0.0,1.0,0.001,0.369,1.0,-0.003,0.0,-0.0
231,1776470001.3976412,0.010155815129112592,0.0,-0.5781321846802827,-0.0,1.0,0.001,0.372,1.0,-0.003,0.0,-0.0
232,1776470001.4061284,0.009403460129112595,0.0,-0.5242420949531658,-0.0,1.0,0.001,0.374,1.0,-0.003,0.0,-0.0
233,1776470001.415493,0.011034490129112593,0.0,-0.5995980267361686,-0.0,1.0,0.002,0.376,1.0,-0.003,0.0,-0.0
234,1776470001.4248817,0.009028210129112594,0.0,-0.4881776957271081,-0.0,1.0,0.002,0.378,1.0,-0.003,0.0,-0.0
235,1776470001.4336584,0.009278995129112594,0.0,-0.4929999755274541,-0.0,1.0,0.002,0.38,1.0,-0.003,0.0,-0.0
236,1776470001.442944,0.009028210129112594,0.0,-0.48068467945733995,-0.0,1.0,0.002,0.383,1.0,-0.003,0.0,-0.0
237,1776470001.451665,0.013793125129112594,0.0,-0.648046309327031,-0.0,1.0,0.002,0.384,1.0,-0.003,0.0,-0.0
238,1776470001.461836,0.014796265129112593,0.0,-0.6682362563191291,-0.0,1.0,0.002,0.386,1.0,-0.003,0.0,-0.0
239,1776470001.4713433,0.009278995129112594,0.0,-0.4772192901117631,-0.0,1.0,0.002,0.388,1.0,-0.003,0.0,-0.0
240,1776470001.4799714,0.016050190129112595,0.0,-0.6928544403630668,-0.0,1.0,0.002,0.39,1.0,-0.003,0.0,-0.0
241,1776470001.4891074,0.009278995129112594,0.0,-0.47168992020538525,-0.0,1.0,0.002,0.391,1.0,-0.003,0.0,-0.0
242,1776470001.498644,0.009529780129112594,0.0,-0.4794642369299591,-0.0,1.0,0.002,0.392,1.0,-0.003,0.0,-0.0
243,1776470001.5077784,0.009529780129112594,0.0,-0.47758779000569507,-0.0,1.0,0.002,0.394,1.0,-0.003,0.0,-0.0
244,1776470001.5162678,0.009529780129112594,0.0,-0.4699944395385166,-0.0,1.0,0.002,0.395,1.0,-0.003,0.0,-0.0
245,1776470001.5257952,0.009780565129112594,0.0,-0.4773747135145838,-0.0,1.0,0.002,0.396,1.0,-0.003,0.0,-0.0
246,1776470001.5345597,0.011411595129112592,0.0,-0.5074157292193435,-0.0,1.0,0.003,0.398,1.0,-0.003,0.0,-0.0
247,1776470001.5443184,0.011913165129112592,0.0,-0.5240592914748834,-0.0,1.0,0.003,0.4,1.0,-0.003,0.0,-0.0
248,1776470001.5536597,0.010157670129112594,0.0,-0.4819904842029602,-0.0,1.0,0.003,0.402,1.0,-0.003,0.0,-0.0
249,1776470001.5620108,0.010910025129112592,0.0,-0.5035562971252601,-0.0,1.0,0.003,0.403,1.0,-0.003,0.0,-0.0
250,1776470001.5711486,0.010408455129112593,0.0,-0.48808209168795236,-0.0,1.0,0.003,0.404,1.0,-0.003,0.0,-0.0
251,1776470001.579737,0.0068980833716691505,0.0,-0.46492733634433947,-0.0,1.0,0.003,0.406,1.0,-0.002,0.0,-0.0
252,1776470001.5891514,0.00940593337166915,0.0,-0.5316143276602001,-0.0,1.0,0.003,0.408,1.0,-0.002,0.0,-0.0
253,1776470001.598939,0.00790122337166915,0.0,-0.48993956313678355,-0.0,1.0,0.003,0.41,1.0,-0.002,0.0,-0.0
254,1776470001.6075299,0.008904363371669149,0.0,-0.5221510976478998,-0.0,1.0,0.003,0.413,1.0,-0.002,0.0,-0.0
255,1776470001.616868,0.00928146837166915,0.0,-0.5340661469213619,-0.0,1.0,0.004,0.415,1.0,-0.002,0.0,-0.0
256,1776470001.6256547,0.01379559837166915,0.0,-0.6724689184653989,-0.0,1.0,0.004,0.417,1.0,-0.002,0.0,-0.0
257,1776470001.635016,0.009783038371669151,0.0,-0.5533680375500332,-0.0,1.0,0.004,0.42,1.0,-0.002,0.0,-0.0
258,1776470001.6436567,0.018058943371669148,0.0,-0.8182585313646449,-0.0,1.0,0.004,0.422,1.0,-0.002,0.0,-0.0
259,1776470001.6531568,0.017557373371669148,0.0,-0.8027908933064789,-0.0,1.0,0.004,0.425,1.0,-0.002,0.0,-0.0
260,1776470001.6618521,0.017306588371669148,0.0,-0.7827884799509177,-0.0,1.0,0.004,0.427,1.0,-0.002,0.0,-0.0
261,1776470001.6714365,0.009783038371669151,0.0,-0.5464631650444502,-0.0,1.0,0.004,0.431,1.0,-0.002,0.0,-0.0
262,1776470001.6803412,0.009783038371669151,0.0,-0.538282034144083,-0.0,1.0,0.004,0.433,1.0,-0.002,0.0,-0.0
263,1776470001.6898124,0.0076522933716691496,0.0,-0.47335874745878515,-0.0,1.0,0.005,0.435,1.0,-0.002,0.0,-0.0
264,1776470001.6996055,0.00915700337166915,0.0,-0.4955189081934156,-0.0,1.0,0.005,0.437,1.0,-0.002,0.0,-0.0
265,1776470001.708285,0.01768369337166915,0.0,-0.6603225438873854,-0.0,1.0,0.005,0.439,1.0,-0.002,0.0,-0.0
266,1776470001.716763,0.00790307837166915,0.0,-0.46201250314307907,-0.0,1.0,0.005,0.44,1.0,-0.002,0.0,-0.0
267,1776470001.7262456,0.010912498371669148,0.0,-0.5097854425306294,-0.0,1.0,0.005,0.442,1.0,-0.002,0.0,-0.0
268,1776470001.735813,0.00740150837166915,0.0,-0.44781419276955914,-0.0,1.0,0.005,0.443,1.0,-0.002,0.0,-0.0
269,1776470001.7445252,0.00840464837166915,0.0,-0.46110510797322324,-0.0,1.0,0.005,0.444,1.0,-0.002,0.0,-0.0
270,1776470001.7534575,0.00915700337166915,0.0,-0.4706559007556467,-0.0,1.0,0.005,0.446,1.0,-0.002,0.0,-0.0
271,1776470001.7619748,0.01028646337166915,0.0,-0.4847349014563238,-0.0,1.0,0.006,0.447,1.0,-0.002,0.0,-0.0
272,1776470001.7712717,0.00853096837166915,0.0,-0.459803670054861,-0.0,1.0,0.006,0.448,1.0,-0.002,0.0,-0.0
273,1776470001.7798011,0.00928332337166915,0.0,-0.4744770185678685,-0.0,1.0,0.006,0.45,1.0,-0.002,0.0,-0.0
274,1776470001.7887893,0.007277681671464661,0.0,-0.4836272012226439,-0.0,1.0,0.006,0.45,1.0,-0.001,0.0,-0.0
275,1776470001.7973547,0.01605515667146466,0.0,-0.6513894412199832,-0.0,1.0,0.006,0.453,1.0,-0.001,0.0,-0.0
276,1776470001.80679,0.01003631667146466,0.0,-0.546073489123202,-0.0,1.0,0.006,0.454,1.0,-0.001,0.0,-0.0
277,1776470001.816232,0.008030036671464659,0.0,-0.5122795795699147,-0.0,1.0,0.006,0.456,1.0,-0.001,0.0,-0.0
278,1776470001.8249643,0.00815635667146466,0.0,-0.513161431885196,-0.0,1.0,0.007,0.458,1.0,-0.001,0.0,-0.0
279,1776470001.8339722,0.006150076671464661,0.0,-0.4726687956072987,-0.0,1.0,0.007,0.46,1.0,-0.001,0.0,-0.0
280,1776470001.8429053,0.00740400167146466,0.0,-0.49738695051765036,-0.0,1.0,0.007,0.461,1.0,-0.001,0.0,-0.0
281,1776470001.852334,0.00589929167146466,0.0,-0.46852185901026466,-0.0,1.0,0.007,0.464,1.0,-0.001,0.0,-0.0
282,1776470001.8613515,0.00840714167146466,0.0,-0.5206292686313863,-0.0,1.0,0.007,0.466,1.0,-0.001,0.0,-0.0
283,1776470001.871066,0.00589929167146466,0.0,-0.4671332216527758,-0.0,1.0,0.007,0.468,1.0,-0.001,0.0,-0.0
284,1776470001.879631,0.00740400167146466,0.0,-0.5056494401399951,-0.0,1.0,0.007,0.471,1.0,-0.001,0.0,-0.0
285,1776470001.8887858,0.00853346167146466,0.0,-0.5329321566052097,-0.0,1.0,0.008,0.473,1.0,-0.001,0.0,-0.0
286,1776470001.8973606,0.01104131167146466,0.0,-0.6013956239789203,-0.0,1.0,0.008,0.476,1.0,-0.001,0.0,-0.0
287,1776470001.9068198,0.00652718167146466,0.0,-0.48721699373031435,-0.0,1.0,0.008,0.478,1.0,-0.001,0.0,-0.0
288,1776470001.9165123,0.01279680667146466,0.0,-0.6597077467097313,-0.0,1.0,0.008,0.481,1.0,-0.001,0.0,-0.0
289,1776470001.925146,0.008031891671464661,0.0,-0.5341018767544382,-0.0,1.0,0.008,0.483,1.0,-0.001,0.0,-0.0
290,1776470001.9343817,0.01329837667146466,0.0,-0.68551462637833,-0.0,1.0,0.008,0.487,1.0,-0.001,0.0,-0.0
291,1776470001.9429605,0.01242155667146466,0.0,-0.6578316631164639,-0.0,1.0,0.009,0.49,1.0,-0.001,0.0,-0.0
292,1776470001.952206,0.00840899667146466,0.0,-0.5414890814406434,-0.0,1.0,0.009,0.493,1.0,-0.001,0.0,-0.0
293,1776470001.960702,0.00865978167146466,0.0,-0.5472931844226847,-0.0,1.0,0.009,0.494,1.0,-0.001,0.0,-0.0
294,1776470001.9703434,0.00690428667146466,0.0,-0.4951795707534178,-0.0,1.0,0.009,0.497,1.0,-0.001,0.0,-0.0
295,1776470001.9788337,0.00765664167146466,0.0,-0.50887109608473,-0.0,1.0,0.009,0.5,1.0,-0.001,0.0,-0.0
296,1776470001.9884927,0.005901795,0.0,-0.5266967865857894,-0.0,1.0,0.009,0.502,1.0,-0.0,0.0,-0.0
297,1776470001.997106,0.00514944,0.0,-0.5063003304817217,-0.0,1.0,0.009,0.504,1.0,-0.0,0.0,-0.0
298,1776470002.0063212,0.005275760000000001,0.0,-0.5056060118029773,-0.0,1.0,0.01,0.506,1.0,-0.0,0.0,-0.0
299,1776470002.0148351,0.0062789,0.0,-0.5254019160465689,-0.0,1.0,0.01,0.508,1.0,-0.0,0.0,-0.0
300,1776470002.0245728,0.0045234049999999994,0.0,-0.4823512855929506,-0.0,1.0,0.01,0.511,1.0,-0.0,0.0,-0.0
301,1776470002.0341823,0.005526545000000001,0.0,-0.5070694405033022,-0.0,1.0,0.01,0.512,1.0,-0.0,0.0,-0.0
302,1776470002.0429144,0.005024974999999999,0.0,-0.4955422299302008,-0.0,1.0,0.01,0.515,1.0,-0.0,0.0,-0.0
303,1776470002.0520542,0.010291459999999999,0.0,-0.6197594625280052,-0.0,1.0,0.01,0.517,1.0,-0.0,0.0,-0.0
304,1776470002.0606673,0.007408359999999999,0.0,-0.5522781816669861,-0.0,1.0,0.011,0.52,1.0,-0.0,0.0,-0.0
305,1776470002.070043,0.005652865,0.0,-0.5113915026405824,-0.0,1.0,0.011,0.522,1.0,-0.0,0.0,-0.0
306,1776470002.0786684,0.006154434999999999,0.0,-0.5254770707204011,-0.0,1.0,0.011,0.525,1.0,-0.0,0.0,-0.0
307,1776470002.0881271,0.014681125,0.0,-0.7405244405385161,-0.0,1.0,0.011,0.528,1.0,-0.0,0.0,-0.0
308,1776470002.0966926,0.005903649999999999,0.0,-0.5215304391871911,-0.0,1.0,0.011,0.53,1.0,-0.0,0.0,-0.0
309,1776470002.1061478,0.0069067899999999995,0.0,-0.5490134607162296,-0.0,1.0,0.011,0.533,1.0,0.0,0.0,-0.0
310,1776470002.1154857,0.00753468,0.0,-0.5621106382352115,-0.0,1.0,0.012,0.535,1.0,0.0,0.0,-0.0
311,1776470002.1244822,0.006280755,0.0,-0.5265468200032158,-0.0,1.0,0.012,0.538,1.0,0.0,0.0,-0.0
312,1776470002.1342916,0.01405509,0.0,-0.7151933256713978,-0.0,1.0,0.012,0.541,1.0,0.0,0.0,-0.0
313,1776470002.142938,0.00452526,0.0,-0.4830021759346772,-0.0,1.0,0.012,0.544,1.0,0.0,0.0,-0.0
314,1776470002.152522,0.009290174999999998,0.0,-0.5928401319015666,-0.0,1.0,0.012,0.547,1.0,0.0,0.0,-0.0
315,1776470002.1610293,0.00753468,0.0,-0.5529418434359998,-0.0,1.0,0.012,0.55,1.0,0.0,0.0,-0.0
316,1776470002.1700218,0.007410215,0.0,-0.5420024132960874,-0.0,1.0,0.013,0.552,1.0,0.0,0.0,-0.0
317,1776470002.1786551,0.00615629,0.0,-0.5137251022218905,-0.0,1.0,0.013,0.554,1.0,0.0,0.0,-0.0
318,1776470002.1878617,0.004150009999999999,0.0,-0.4681099102134092,-0.0,1.0,0.013,0.556,1.0,0.0,0.0,-0.0
319,1776470002.1970167,0.004902365,0.0,-0.48081304498388444,-0.0,1.0,0.013,0.558,1.0,0.0,0.0,-0.0
320,1776470002.2062354,0.00715943,0.0,-0.5319386314233108,-0.0,1.0,0.013,0.561,1.0,0.0,0.0,-0.0
321,1776470002.2161047,0.009416494999999999,0.0,-0.5852281692899517,-0.0,1.0,0.013,0.563,1.0,0.0,0.0,-0.0
322,1776470002.224559,0.005028685,0.0,-0.4848476026182139,-0.0,1.0,0.014,0.567,1.0,0.0,0.0,-0.0
323,1776470002.2342837,0.007536535,0.0,-0.5450296048941472,-0.0,1.0,0.014,0.568,1.0,0.0,0.0,-0.0
324,1776470002.243024,0.0020199133285353395,0.0,-0.4779423667816345,-0.0,1.0,0.014,0.571,1.0,0.001,0.0,-0.0
325,1776470002.252345,0.003524623328535339,0.0,-0.5144883715263218,-0.0,1.0,0.014,0.574,1.0,0.001,0.0,-0.0
326,1776470002.2613943,0.003524623328535339,0.0,-0.5200987368236807,-0.0,1.0,0.014,0.576,1.0,0.001,0.0,-0.0
327,1776470002.2710335,0.00728639832853534,0.0,-0.6212677523234278,-0.0,1.0,0.014,0.579,1.0,0.001,0.0,-0.0
328,1776470002.2794974,0.002146233328535339,0.0,-0.4834465571644343,-0.0,1.0,0.015,0.581,1.0,0.001,0.0,-0.0
329,1776470002.2887967,0.005155653328535339,0.0,-0.5645193924903518,-0.0,1.0,0.015,0.584,1.0,0.001,0.0,-0.0
330,1776470002.2973871,0.0034001583285353386,0.0,-0.5208744142244027,-0.0,1.0,0.015,0.586,1.0,0.001,0.0,-0.0
331,1776470002.3068564,0.002397018328535339,0.0,-0.4943735792080558,-0.0,1.0,0.015,0.589,1.0,0.001,-0.0,-0.0
332,1776470002.3166683,0.00866664332853534,0.0,-0.6814439138822117,-0.0,1.0,0.015,0.592,1.0,0.001,-0.0,-0.0
333,1776470002.325494,0.012177633328535336,0.0,-0.7900997416035818,-0.0,1.0,0.015,0.595,1.0,0.001,-0.0,-0.0
334,1776470002.3345833,0.01656729832853534,0.0,-0.9172755785047554,-0.0,1.0,0.016,0.598,1.0,0.001,-0.0,-0.0
335,1776470002.3433082,0.006535898328535339,0.0,-0.6267661019890785,-0.0,1.0,0.016,0.601,1.0,0.001,-0.0,-0.0
336,1776470002.3530173,0.0020217683285353393,-2.5072000000016715e-06,-0.4922975538819606,-0.0010000006666658666,1.0,0.016,0.604,1.0,0.001,-0.0,-0.001
337,1776470002.361064,0.008288881114135383,0.002504694466460273,-0.6712867285221632,-0.0010010026666658492,1.0,0.016,0.606,1.0,0.001,-0.001,-0.001
338,1776470002.3668733,0.004276321114135382,0.002504694466460273,-0.5433166020758313,-0.0010010026666658492,1.0,0.016,0.608,1.0,0.001,-0.001,-0.001
339,1776470002.374047,0.002520826114135383,0.002504694466460273,-0.49573119632481777,-0.0010010026666658492,1.0,0.016,0.61,1.0,0.001,-0.001,-0.001
340,1776470002.3813596,0.0035245994145743655,0.0025021872614608893,-0.5712874331716447,-0.001002002666653824,1.0,0.016,0.613,1.0,0.002,-0.001,-0.001
341,1776470002.390496,0.002019889414574366,0.0025021872614608893,-0.5284305404027088,-0.001002002666653824,1.0,0.016,0.615,1.0,0.002,-0.001,-0.001
342,1776470002.3978972,0.002396994414574367,0.0025021872614608893,-0.5328587774545483,-0.001002002666653824,1.0,0.017,0.617,1.0,0.002,-0.001,-0.001
343,1776470002.40614,0.001393854414574367,0.0025021872614608893,-0.5108861503564548,-0.001002002666653824,1.0,0.017,0.619,1.0,0.002,-0.001,-0.001
344,1776470002.417637,0.012428394414574363,0.003003757261460889,-0.7558742016819191,-0.001002002666653824,1.0,0.017,0.62,1.0,0.002,-0.001,-0.001
345,1776470002.4274683,0.0003907144145743668,0.0025021872614608893,-0.48506029521242355,-0.001002002666653824,1.0,0.017,0.621,1.0,0.002,-0.001,-0.001
346,1776470002.4371874,0.0066603394145743665,0.002752972261460889,-0.6226749812594474,-0.001002002666653824,1.0,0.017,0.623,1.0,0.002,-0.001,-0.001
347,1776470002.4457912,-0.00011336277032192643,0.0027479578514921386,-0.4728387659605777,-0.002002009321283474,1.0,0.017,0.626,1.0,0.002,-0.001,-0.002
348,1776470002.4547884,0.001892917229678074,0.0027479578514921386,-0.5115487221324794,-0.002002009321283474,1.0,0.017,0.628,1.0,0.002,-0.001,-0.002
349,1776470002.4639769,0.0025208072296780725,0.0027479578514921386,-0.5171590874298384,-0.002002009321283474,1.0,0.018,0.63,1.0,0.002,-0.001,-0.002
350,1776470002.4728944,0.0007653122296780734,0.0027479578514921386,-0.47863666489447354,-0.002002009321283474,1.0,0.018,0.632,1.0,0.002,-0.001,-0.002
351,1776470002.4813423,-0.0029958494919895785,0.0027429434415633435,-0.4566640377963801,-0.002003009315243325,1.0,0.018,0.634,1.0,0.003,-0.001,-0.002
352,1776470002.490582,-0.0019927094919895793,0.0027429434415633435,-0.4738953804851088,-0.002003009315243325,1.0,0.018,0.635,1.0,0.003,-0.001,-0.002
353,1776470002.4998326,-0.0007387844919895792,0.002993728441563344,-0.5043304389383749,-0.002003009315243325,1.0,0.018,0.637,1.0,0.003,-0.001,-0.002
354,1776470002.5091724,-0.0024942794919895783,0.0027429434415633435,-0.47171865763060694,-0.002003009315243325,1.0,0.018,0.639,1.0,0.003,-0.001,-0.002
355,1776470002.5175982,-0.0024942794919895783,0.0027429434415633435,-0.4767412424947771,-0.002003009315243325,1.0,0.018,0.642,1.0,0.003,-0.001,-0.002
356,1776470002.5268502,-0.0012403544919895781,0.002993728441563344,-0.5077640813812321,-0.002003009315243325,1.0,0.018,0.643,1.0,0.003,-0.001,-0.002
357,1776470002.5364106,-0.0018663894919895784,0.002993728441563344,-0.496230303428989,-0.002003009315243325,1.0,0.019,0.644,1.0,0.003,-0.001,-0.002
358,1776470002.5442495,-0.002869529491989578,0.0027429434415633435,-0.4711119017219857,-0.002003009315243325,1.0,0.019,0.648,1.0,0.003,-0.001,-0.002
359,1776470002.550595,0.0031493105080104213,0.003996868441563344,-0.6737436412725759,-0.002003009315243325,1.0,0.019,0.65,1.0,0.003,-0.001,-0.002
360,1776470002.5581617,-0.002618744491989578,0.002993728441563344,-0.4872548829834634,-0.002003009315243325,1.0,0.019,0.651,1.0,0.003,-0.001,-0.002
361,1776470002.5650213,-0.0006124644919895783,0.0034952984415633436,-0.5645810285089985,-0.002003009315243325,1.0,0.019,0.653,1.0,0.003,-0.001,-0.002
362,1776470002.572337,-0.0033710994919895778,0.002993728441563344,-0.4699042306218918,-0.002003009315243325,1.0,0.019,0.654,1.0,0.003,-0.001,-0.002
363,1776470002.5806506,-0.0006099573321962237,0.003502820056471515,-0.5799424916526053,-0.0010030026666337825,1.0,0.019,0.658,1.0,0.003,-0.001,-0.001
364,1776470002.5895042,-0.0008607423321962226,0.003502820056471515,-0.5713673180037315,-0.0010030026666337825,1.0,0.019,0.66,1.0,0.003,-0.001,-0.001
365,1776470002.5992005,-0.0028670223321962235,0.003001250056471515,-0.49620548723640723,-0.0010030026666337825,1.0,0.019,0.664,1.0,0.003,-0.001,-0.001
366,1776470002.606113,-0.002489917332196223,0.003252035056471515,-0.5067446705796679,-0.0010030026666337825,1.0,0.02,0.667,1.0,0.003,-0.001,-0.001
367,1776470002.6143322,-0.001235992332196224,0.003753605056471515,-0.5681153684802622,-0.0010030026666337825,1.0,0.02,0.67,1.0,0.003,-0.001,-0.001
368,1776470002.6223524,-0.003493057332196223,0.003001250056471515,-0.474032918405486,-0.0010030026666337825,1.0,0.02,0.672,1.0,0.003,-0.001,-0.001
369,1776470002.6306422,-0.001486777332196223,0.003753605056471515,-0.5683029021167991,-0.0010030026666337825,1.0,0.02,0.674,1.0,0.003,-0.001,-0.001
370,1776470002.6398726,-0.001486777332196223,0.003753605056471515,-0.5754894384081839,-0.0010030026666337825,1.0,0.02,0.676,1.0,0.003,-0.001,-0.001
371,1776470002.6475763,-0.002740702332196224,0.003252035056471515,-0.5115479749045813,-0.0010030026666337825,1.0,0.02,0.677,1.0,0.003,-0.001,-0.001
372,1776470002.6556618,-0.0037438423321962235,0.0031275700564715146,-0.46199235541103556,-0.0010030026666337825,0.999,0.02,0.679,1.0,0.003,-0.001,-0.001
373,1776470002.6642573,1.7932667803776115e-05,0.004632280056471515,-0.6608839725403854,-0.0010030026666337825,0.999,0.02,0.682,1.0,0.003,-0.001,-0.001
374,1776470002.6728365,0.0020242126678037763,0.005886205056471514,-0.7882601145053832,-0.0010030026666337825,0.999,0.02,0.686,1.0,0.003,-0.001,-0.001
375,1776470002.6812434,-0.0037438423321962235,0.0031275700564715146,-0.4719375542729618,-0.0010030026666337825,0.999,0.02,0.688,1.0,0.003,-0.001,-0.001
376,1776470002.6891985,-0.002489917332196223,0.0038799250564715147,-0.5413828448283676,-0.0010030026666337825,0.999,0.02,0.69,1.0,0.003,-0.001,-0.001
377,1776470002.6975856,-0.0029914873321962234,0.003629140056471515,-0.5188224372970855,-0.0010030026666337825,0.999,0.02,0.693,1.0,0.003,-0.001,-0.001
378,1776470002.7055566,-0.0029914873321962234,0.003629140056471515,-0.5118234346422377,-0.0010030026666337825,0.999,0.02,0.695,1.0,0.003,-0.001,-0.001
379,1776470002.7146995,-0.002489917332196223,0.004130710056471515,-0.5532982574328265,-0.0010030026666337825,0.999,0.02,0.699,1.0,0.003,-0.001,-0.001
380,1776470002.7239292,-0.0028651673321962233,0.0038799250564715147,-0.5234447753646037,-0.0010030026666337825,0.999,0.021,0.701,1.0,0.003,-0.001,-0.001
381,1776470002.7307336,-0.0036175223321962234,0.003378355056471515,-0.4811756630288566,-0.0010030026666337825,0.999,0.021,0.702,1.0,0.003,-0.001,-0.001
382,1776470002.739439,0.000645822667803777,0.006136990056471515,-0.7324749657095659,-0.0010030026666337825,0.999,0.021,0.705,1.0,0.003,-0.001,-0.001
383,1776470002.7487268,-0.0036175223321962234,0.003378355056471515,-0.4864923197751193,-0.0010030026666337825,0.999,0.021,0.708,1.0,0.003,-0.001,-0.001
384,1776470002.7568314,-0.0028651673321962233,0.0038799250564715147,-0.5248082331985148,-0.0010030026666337825,0.999,0.021,0.71,1.0,0.003,-0.001,-0.001
385,1776470002.7644253,-0.0008588873321962231,0.005384635056471515,-0.6637987851757405,-0.0010030026666337825,0.999,0.021,0.711,1.0,0.003,-0.001,-0.001
386,1776470002.7725103,-0.0028651673321962233,0.004130710056471515,-0.5393750434659667,-0.0010030026666337825,0.999,0.021,0.713,1.0,0.003,-0.001,-0.001
387,1776470002.780816,-0.0033667373321962235,0.003629140056471515,-0.4959303702638417,-0.0010030026666337825,0.999,0.021,0.716,1.0,0.003,-0.001,-0.001
388,1776470002.7892458,-0.0036175223321962234,0.003629140056471515,-0.48696115386646155,-0.001003002666633350,1776470002.3795993,-0.0004953616858746901,0.389,1776470002.7973838,-0.0028651673321962233,0.004381495056471515,-0.54675568077303,-0.0010030026666337825,0.999,0.021,0.721,1.0,0.003,-0.001,-0.001
390,1776470002.806622,-0.0036175223321962234,0.003629140056471515,-0.4897132490578615,-0.0010030026666337825,0.999,0.021,0.723,1.0,0.003,-0.001,-0.001
391,1776470002.8139026,-0.004119092332196223,0.003378355056471515,-0.46458827997171637,-0.0010030026666337825,0.999,0.021,0.725,1.0,0.003,-0.001,-0.001
392,1776470002.8231852,-0.0031159523321962236,0.004381495056471515,-0.5399507791338609,-0.0010030026666337825,0.999,0.021,0.729,1.0,0.003,-0.001,-0.001
393,1776470002.8311567,-0.0033667373321962235,0.004130710056471515,-0.5294053917424549,-0.0010030026666337825,0.999,0.021,0.731,1.0,0.003,-0.001,-0.001
394,1776470002.8396826,-0.0036175223321962234,0.0038799250564715147,-0.5005337328559275,-0.0010030026666337825,0.999,0.021,0.732,1.0,0.003,-0.001,-0.001
395,1776470002.8478067,-0.003868307332196223,0.0038799250564715147,-0.5051622749715912,-0.0010030026666337825,0.999,0.021,0.735,1.0,0.003,-0.001,-0.001
396,1776470002.856632,-0.0031159523321962236,0.005009385056471515,-0.5795363835728988,-0.0010030026666337825,0.998,0.021,0.738,1.0,0.003,-0.001,-0.001
397,1776470002.8638656,-0.0013604573321962232,0.0075172350564715155,-0.7760637442112098,-0.0010030026666337825,0.998,0.021,0.741,1.0,0.003,-0.001,-0.001
398,1776470002.8727765,-0.0028651673321962233,0.0057617400564715145,-0.6311497795790999,-0.0010030026666337825,0.998,0.021,0.743,1.0,0.003,-0.001,-0.001
399,1776470002.8811743,-0.001736320585425633,0.0037579672614608895,-0.4868367301384624,-0.001002002666653824,0.998,0.022,0.748,1.0,0.002,-0.001,-0.001
400,1776470002.8895473,-0.00023161058542563339,0.0062658172614608884,-0.6723243264394507,-0.001002002666653824,0.998,0.022,0.749,1.0,0.002,-0.001,-0.001
401,1776470002.8977876,-0.001736320585425633,0.0035071822614608896,-0.4685042545951956,-0.001002002666653824,0.998,0.022,0.752,1.0,0.002,-0.001,-0.001
402,1776470002.9058278,-0.001234750585425633,0.00476110726146089,-0.5434661436296921,-0.001002002666653824,0.998,0.022,0.754,1.0,0.002,-0.001,-0.001
