step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
865,1776076557.8971112,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
866,1776076557.9051847,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
867,1776076557.9119241,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
868,1776076557.920343,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
869,1776076557.928491,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
870,1776076557.9369054,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
871,1776076557.9451568,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
872,1776076557.9559839,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
873,1776076557.972831,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
874,1776076557.9830775,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
875,1776076557.991776,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
876,1776076558.000795,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
877,1776076558.008819,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
878,1776076558.015227,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
879,1776076558.0217602,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
880,1776076558.0287523,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
881,1776076558.0367138,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
882,1776076558.0451348,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
883,1776076558.0534427,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
884,1776076558.0624323,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
885,1776076558.0700796,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
886,1776076558.0790896,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
887,1776076558.0865204,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
888,1776076558.0951357,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
889,1776076558.1034374,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
890,1776076558.112008,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
891,1776076558.12021,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
892,1776076558.1289093,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
893,1776076558.1369312,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
894,1776076558.1452832,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
895,1776076558.1536725,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
896,1776076558.16172,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
897,1776076558.17106,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
898,1776076558.1783662,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
899,1776076558.1869652,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
900,1776076558.1961372,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
901,1776076558.2069497,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
902,1776076558.2164996,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
903,1776076558.2253056,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
904,1776076558.233438,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
905,1776076558.239441,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
906,1776076558.2484598,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
907,1776076558.2557924,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
908,1776076558.2615235,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
909,1776076558.270028,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
910,1776076558.2786078,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
911,1776076558.2868586,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
912,1776076558.2951858,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
913,1776076558.303548,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
914,1776076558.3127086,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
915,1776076558.3243275,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
916,1776076558.331441,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
917,1776076558.3376694,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
918,1776076558.3449461,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
919,1776076558.3536277,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
920,1776076558.3615417,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
921,1776076558.3702369,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
922,1776076558.3785324,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
923,1776076558.3867838,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
924,1776076558.395057,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
925,1776076558.4034257,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
926,1776076558.4121351,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
927,1776076558.4204023,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
928,1776076558.4300027,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
929,1776076558.4395638,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
930,1776076558.4478228,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
931,1776076558.4548693,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
932,1776076558.462255,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
933,1776076558.4703033,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
934,1776076558.4785087,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
935,1776076558.4872684,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
936,1776076558.494903,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
937,1776076558.5032852,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
938,1776076558.5117364,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
939,1776076558.5201375,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
940,1776076558.5284657,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
941,1776076558.5366445,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
942,1776076558.5450387,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
943,1776076558.553488,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
944,1776076558.56181,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
945,1776076558.570272,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
946,1776076558.5784917,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
947,1776076558.5868547,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
948,1776076558.5949616,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
949,1776076558.6031566,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
950,1776076558.6118927,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
951,1776076558.620393,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
952,1776076558.6304896,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
953,1776076558.6381721,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
954,1776076558.6457775,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
955,1776076558.6535947,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
956,1776076558.6689963,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
957,1776076558.6823545,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
958,1776076558.694722,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
959,1776076558.7097638,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
960,1776076558.7208686,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
961,1776076558.7311926,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
962,1776076558.7373827,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
963,1776076558.74513,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
964,1776076558.7537436,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
965,1776076558.76352,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
966,1776076558.7743642,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
967,1776076558.7843611,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
968,1776076558.7974637,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
969,1776076558.8066194,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
970,1776076558.815627,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
971,1776076558.8249671,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
972,1776076558.8335965,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
973,1776076558.8403366,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
974,1776076558.8460624,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
975,1776076558.8531911,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
976,1776076558.861531,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
977,1776076558.8700638,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
978,1776076558.8783674,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
979,1776076558.886553,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
980,1776076558.8958745,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
981,1776076558.9041705,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
982,1776076558.9117148,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
983,1776076558.9201565,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
984,1776076558.928487,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
985,1776076558.938388,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
986,1776076558.9478083,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
987,1776076558.9566126,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
988,1776076558.9656568,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
989,1776076558.9765596,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
990,1776076558.991329,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
991,1776076559.0021112,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
992,1776076559.0108662,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
993,1776076559.0191395,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
994,1776076559.0259814,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
995,1776076559.0334172,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
996,1776076559.0416706,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
997,1776076559.048963,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
998,1776076559.0556512,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
999,1776076559.0615575,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1000,1776076559.070635,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1001,1776076559.078445,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1002,1776076559.0870018,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1003,1776076559.095277,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1004,1776076559.1039374,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1005,1776076559.1118555,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1006,1776076559.1202607,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1007,1776076559.1290972,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1008,1776076559.143206,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1009,1776076559.1538913,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1010,1776076559.1635141,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1011,1776076559.1706479,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1012,1776076559.1783593,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1013,1776076559.18743,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1014,1776076559.1956747,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1015,1776076559.20682,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1016,1776076559.216124,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1017,1776076559.2222018,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1018,1776076559.2311502,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1019,1776076559.2377484,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1020,1776076559.245498,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1021,1776076559.253336,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1022,1776076559.2618368,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1023,1776076559.2700474,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1024,1776076559.2781875,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1025,1776076559.28665,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1026,1776076559.2949634,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1027,1776076559.3033187,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1028,1776076559.3118734,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1029,1776076559.3201237,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1030,1776076559.3283389,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1031,1776076559.3372607,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1032,1776076559.3448446,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1033,1776076559.3539643,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1034,1776076559.365192,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1035,1776076559.3766599,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1036,1776076559.3899138,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1037,1776076559.4071863,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1038,1776076559.4223397,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1039,1776076559.4361682,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1040,1776076559.447308,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1041,1776076559.4549716,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1042,1776076559.4627893,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1043,1776076559.4707806,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1044,1776076559.4806144,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1045,1776076559.4889004,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1046,1776076559.4959404,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1047,1776076559.5039897,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1048,1776076559.512231,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1049,1776076559.5199397,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1050,1776076559.5286229,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1051,1776076559.53694,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1052,1776076559.5454278,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1053,1776076559.5536067,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1054,1776076559.5622108,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1055,1776076559.570354,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1056,1776076559.578747,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1057,1776076559.5872638,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1058,1776076559.5977852,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1059,1776076559.6058784,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1060,1776076559.6130385,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1061,1776076559.620178,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1062,1776076559.6285586,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1063,1776076559.6387694,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1064,1776076559.6507041,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1065,1776076559.6587634,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1066,1776076559.6684902,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1067,1776076559.6807418,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1068,1776076559.6887262,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1069,1776076559.6960664,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1070,1776076559.7034926,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1071,1776076559.7122262,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1072,1776076559.7203784,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1073,1776076559.729002,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1074,1776076559.7374613,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1075,1776076559.7451417,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1076,1776076559.753417,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1077,1776076559.7614868,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1078,1776076559.7701523,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1079,1776076559.778403,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1080,1776076559.786822,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
1081,1776076559.79568,0.0,0.0,0.0997733110815382,-0.0,-0.0,-0.0,0.1,1.0,0.0,-0.0,0.0
