step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
216,1764655790.6200159,-0.04571176041814879,0.06135386121623368,0.3694539811081895,-0.0024744227874405915,-0.018262101226069916,0.020632863063397483,0.04680867381840058,0.0007835575957942913,-0.552,-0.061,0.847,1.0,-0.01,0.024,-0.003,0.235,-0.098,0.105,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5250224317417956,-0.031268927472798004,0.8416128289502787,0.9996511665211376,-0.021369297134221733,0.015266438648383248,-0.002798975511381392,0.4455215397763746,-0.021100334319052817,0.05530813669272195,0.0,0.0,0.005994055402609964,-0.4947019353425699,-0.03178219607472113,0.8452072261264587,0.999645279748242,-0.021992280132790084,0.014793950453386207,-0.0026064001233154547,0.4640117377487343,0.005862327402998437,0.05341510800827354,0.0,0.0,0.005265955488802154,0.4264435568996974,0.21850151601127396,0.8046253790028185,1.0,0.0,0.0,0.0,26.428524679748772,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0021,0.0003,0.0063
217,1764655790.6891494,-0.04519919257889653,0.06540889318370433,0.3694684967512468,-0.0021396239217550657,-0.0031511308560072393,0.02794439248938245,0.046254325853810244,0.0013646914799975542,-0.535,-0.061,0.851,1.0,-0.011,0.023,-0.003,0.264,-0.275,0.308,0.0,0.0,0.061,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.510890614792472,-0.03492878801653395,0.8456679196578206,0.9996673556205242,-0.021678653947209758,0.013800153427708337,-0.002183995209987193,0.41529726308370907,0.0036491250527263333,0.05437218149974268,0.0,0.0,0.005138660920668167,-0.4826237129205222,-0.0337708607362516,0.8492117113729192,0.9996257912397567,-0.022943196935362217,0.01476380058760819,-0.0019792409870387022,0.43297805254831756,0.0314097931085265,0.052882991638574184,0.0,0.0,0.004647815292266152,0.4453240531641521,0.22872530476007782,0.8071813261900195,1.0,0.0,0.0,0.0,26.42815254586892,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0019,0.0012,0.0079
218,1764655790.756147,-0.04369604705896086,0.06657079988014382,0.36750591062220733,-0.001843725487334064,0.0018658285273162635,0.013985645130160457,0.03637063144870813,0.0012120391818856242,-0.515,-0.063,0.869,1.0,-0.011,0.025,-0.002,0.294,-0.021,0.26,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48870322247328885,-0.037092636586000684,0.8566267327389412,0.9996346016987651,-0.022786252828154576,0.014425007166414844,-0.0018354663853209635,0.4144637222234554,0.023917522798559056,0.06757216813727056,0.0,0.0,0.00475326856580873,-0.46045199015809457,-0.03454822642467929,0.8610672208630668,0.9995996626291922,-0.023292180302809513,0.015977311537762343,-0.0016475206742721372,0.433469142589729,0.052552072163009195,0.06657632810990127,0.0,0.0,0.004128546057253667,0.46400856286049896,0.23892392738530815,0.8097309818463271,1.0,0.0,0.0,0.0,26.45160518499555,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0023,0.0003,0.0092
219,1764655790.8233888,-0.041385283059842126,0.06656839374116015,0.3672798620998643,-0.0015549829151067104,0.006091814113223605,0.00830931929009969,0.044807996216060506,0.0012132471752200084,-0.497,-0.061,0.872,1.0,-0.012,0.025,-0.002,0.274,0.02,0.053,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4677256420382238,-0.037189841019736096,0.8613002041166377,0.9996102065345049,-0.023140379471931014,0.015552470295196942,-0.0014416995721759454,0.41129659016260806,0.04750518202980638,0.06600515320664072,0.0,0.0,0.004127284719102029,-0.4396467723468076,-0.03307392131640219,0.865504884057394,0.9995928005891066,-0.023137092212580493,0.016650354039985268,-0.0012937096722329166,0.4313398190057096,0.07598246516085744,0.060883320229091126,0.0,0.0,0.003569950297005048,0.4824888629589999,0.2490962617557799,0.812274065438945,1.0,0.0,0.0,0.0,26.449652780158637,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0018,0.0014,0.0006,0.0098
220,1764655790.8947713,-0.04085728162900479,0.06908459905075846,0.3690299663347858,-0.0012279174023908132,-0.002533153228293533,0.020902075765636574,0.05466050393709084,0.0014409546991911459,-0.477,-0.061,0.87,1.0,-0.013,0.025,-0.002,0.292,0.133,-0.103,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.455600538742321,-0.04187524733990668,0.8614957627392029,0.9996162841586933,-0.022724194798443263,0.015812935560963363,-0.0009200459085536105,0.3820239816050035,0.05193592209374046,0.05037794656100446,0.0,0.0,0.004177145952155855,-0.429467024057526,-0.03748964193392877,0.864641022820305,0.9996098255475626,-0.022382819003976064,0.016690861388667922,-0.0007881803797990688,0.40220599092976017,0.07957745347232403,0.044897408595550886,0.0,0.0,0.003308264347981399,0.5007568203023102,0.2592411886327449,0.8148102971581862,1.0,0.0,0.0,0.0,26.42999880339923,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0016,0.0002,0.0141
221,1764655790.9563801,-0.04099652359257977,0.07016767541501072,0.3702653192571442,-0.0009985002694325616,-0.0058033700215005535,0.014050956702606032,0.052305510403640454,0.000993595989492406,-0.458,-0.062,0.87,1.0,-0.014,0.025,-0.001,0.301,-0.003,0.042,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43846933389880494,-0.04494460301045834,0.8628751315304746,0.9996238016091784,-0.022054681467635003,0.016291836797800555,-0.0006498734715743398,0.3763985557426376,0.05691219454476989,0.03994291344977204,0.0,0.0,0.0037603958169879453,-0.41268141226601074,-0.040248058629590105,0.8654324511427482,0.9996033033806043,-0.021984194486105054,0.017597093372733984,-0.0005228462604201533,0.3975700062083005,0.08400670891791184,0.03788070258170942,0.0,0.0,0.0027962334129530975,0.5188043951848696,0.2693575917930387,0.8173393979482597,1.0,0.0,0.0,0.0,26.420422341161974,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0011,0.0017,0.0002,0.0089
222,1764655791.0178704,-0.038153229685128985,0.06981851843537654,0.3718902195006878,-0.0007356113859638786,0.009091904088181505,0.007025174528705408,0.05440766612486084,0.001189631883664344,-0.445,-0.055,0.863,1.0,-0.014,0.024,-0.001,0.234,0.139,-0.122,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.418922525719655,-0.039603133756635926,0.860881358596127,0.999608828847553,-0.022058622265646286,0.017191279012310358,-0.0002576813652064869,0.37700227175573686,0.09031589688923825,0.027552127526318228,0.0,0.0,0.0025886788458837863,-0.39305881428139133,-0.03267586424877568,0.8626660633645646,0.999590568945179,-0.02204741596782806,0.018236736978725982,-0.00016537642992292263,0.3991749844364625,0.11753371716549177,0.027047396964371,0.0,0.0,0.0020752717835507677,0.536623644891169,0.2794443581518966,0.8198610895379741,1.0,0.0,0.0,0.0,26.402693691278884,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0012,0.0014,0.0003,0.0051
223,1764655791.0936418,-0.034281193558647366,0.06901637700317655,0.37222709493302886,-0.00044918817536212423,0.014591026921766986,0.004716607643422105,0.048170654599291145,0.0013401646297632865,-0.43,-0.046,0.864,1.0,-0.014,0.025,-0.002,0.239,0.148,0.011,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3998556465775941,-0.032565286066206525,0.8622734796364555,0.9995959882396537,-0.022115220647767084,0.01785422969867004,6.158537326378231e-05,0.37764664706235423,0.12106436988760878,0.026041870538058846,0.0,0.0,0.0018819485560876185,-0.3739261164149421,-0.023594001033518164,0.8640531909537175,0.9996026511823951,-0.02131441247475409,0.01844515036175188,0.0001095359077125254,0.40039823406905706,0.14791496942764043,0.02846016184970651,0.0,0.0,0.0015005646849070072,0.5542067271913278,0.28950037788542343,0.8223750944713558,1.0,0.0,0.0,0.0,26.400555796300026,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.003,0.0002,0.0126
224,1764655791.1728675,-0.031164189190519852,0.06852459599061721,0.373034662537495,-0.00018224854859789425,0.011299872645806643,0.006168142062600357,0.050566224888959094,0.0012785496119008845,-0.419,-0.04,0.86,1.0,-0.014,0.025,-0.001,0.212,0.098,-0.074,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3824502107390284,-0.026107412789517705,0.860713290160108,0.9996123277956036,-0.021227735440198233,0.01801254976510127,0.00035414417322942704,0.3739287006726638,0.14083448254321784,0.02143195621187693,0.0,0.0,0.0017531883707818175,-0.35676813586275147,-0.015864871664252878,0.8621887148509875,0.9996329842899718,-0.019943352344539967,0.018330734376447878,0.00037893799827501217,0.39662611604756504,0.16616542331475959,0.023826118953268555,0.0,0.0,0.0011573555648407416,0.5715459037924506,0.2995245445527052,0.8248811361381763,1.0,0.0,0.0,0.0,26.388037883043406,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0123,0.0002,0.0138
225,1764655791.2192152,-0.027850238527800626,0.07162622825626269,0.3732278201780283,0.0001864523940367462,0.012674229664781121,0.024073735827054604,0.0475951210198531,0.0018207236445984653,-0.403,-0.026,0.853,1.0,-0.014,0.025,-0.001,0.241,0.208,-0.376,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.37468809211484416,-0.01758141784260392,0.8616586174907286,0.9996469943161385,-0.02001536416015258,0.01744546903465945,0.0009631004140748488,0.3406318640137983,0.16537932661089835,0.022663939413270804,0.0,0.0,0.001643139360647574,-0.35124821263980843,-0.0057544388737229765,0.8632668882112529,0.9996655217240193,-0.018642171233266447,0.017898361840491064,0.0009812091421697016,0.3627007715357893,0.18913615114536286,0.026625836062475233,0.0,0.0,0.0008494834750354188,0.58863354374424,0.30951575521754804,0.8273789388043871,1.0,0.0,0.0,0.0,26.38480790070466,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0018,0.0003,0.0058
226,1764655791.2916288,-0.02340556536288913,0.07245436398391242,0.3721617449324545,0.000513636600441408,0.01874208600858239,0.013093957170281459,0.04132310129438485,0.0016592275812779026,-0.39,-0.009,0.861,1.0,-0.015,0.025,-0.001,0.202,0.261,0.113,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35817975348045905,-0.0038504511545102535,0.8656258827729862,0.999667291687969,-0.018850018708631153,0.017563091946990798,0.0012330957736719694,0.34111385826523205,0.19817153394474984,0.03229340416991589,0.0,0.0,0.0006142056260275245,-0.33469013952518933,0.010110431425131731,0.8678928622683699,0.99967362442962,-0.017270427055869612,0.018784950460437766,0.0012258080003650172,0.3638923545994506,0.22030962241757912,0.0366947836657457,0.0,0.0,1.683627238802877e-05,0.6054621267973689,0.31947291056983174,0.8298682276424579,1.0,0.0,0.0,0.0,26.394193254952366,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0035,0.0002,0.0099
227,1764655791.357305,-0.01964663009722558,0.07210020295757877,0.37306612729218724,0.000749296086237455,0.01586898065795663,0.007285990366320855,0.05104212991522036,0.0012425020040354113,-0.363,0.014,0.858,1.0,-0.014,0.026,-0.001,0.347,0.168,-0.086,0.0,0.0,0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.343170097773379,0.009775733148476188,0.8628978547381166,0.9996799554128033,-0.017268827489987256,0.018438395082674152,0.0013416146063366537,0.3418548512837345,0.21889050246681194,0.02668537589651259,0.0,0.0,0.0004087719922713837,-0.31960116330626254,0.025043115398339227,0.8647076524088453,0.999694712169967,-0.015368641654961017,0.019302246806685044,0.0013078919305742963,0.36543502600551014,0.23870932703866454,0.028467770408984225,0.0,0.0,-0.0003881337573981296,0.6220242467131325,0.3293949150464647,0.8323487287616161,1.0,0.0,0.0,0.0,26.377024025516818,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0024,0.0002,0.0096
228,1764655791.4260774,-0.013900249509493222,0.07224860226731288,0.3745133586224082,0.0010115851494162337,0.02627607417650861,0.009754521918367884,0.05386942256262804,0.0014051073266735756,-0.357,0.027,0.863,1.0,-0.014,0.026,-0.001,-0.179,0.116,0.657,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.329751081091583,0.0295681809450003,0.8592793480452554,0.9996937153866747,-0.015901449140539068,0.018892629021023483,0.0016394817142574244,0.33367288989981064,0.2597006641542821,0.017645080715614436,0.0,0.0,-0.0008858186802669539,-0.30671299508057703,0.04749752164510476,0.8605386796985606,0.9997151173512268,-0.013824548923012958,0.019393915604945064,0.0015626976696078746,0.35761124357553764,0.2777149687624758,0.021186222006116362,0.0,0.0,-0.0011701431906110636,0.6383126145229251,0.3392806769519258,0.8348201692379814,1.0,0.0,0.0,0.0,26.359114560706384,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0022,0.0036,0.0004,0.0097
229,1764655791.4874105,-0.008283123607569082,0.07294891040875344,0.3748302599136687,0.001281158788309292,0.026348098320934044,0.012532615990616933,0.04839867628410336,0.001474316338142321,-0.354,0.04,0.862,1.0,-0.013,0.026,-0.001,0.082,0.388,-0.026,0.0,0.0,-0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.31649749315135034,0.04996116501060536,0.8593606067265899,0.9997183496770831,-0.014208922120808607,0.01891182554480482,0.0019159085722555507,0.32340677507908094,0.2908151435906482,0.01829907213423737,0.0,0.0,-0.0017387101429926887,-0.2941406826463193,0.06988624260069023,0.8607499170103905,0.9997426724172247,-0.011541109609991936,0.01944593684363808,0.0018020203409579137,0.34745296397568115,0.30632929466948045,0.024488193668788058,0.0,0.0,-0.0018069473202389687,0.654320061736106,0.34912910857838153,0.8372822771445954,1.0,0.0,0.0,0.0,26.353962381324255,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0016,0.0019,0.0002,0.0072
230,1764655791.5557346,-0.0027552374064422347,0.07103994857657338,0.3730877014572622,0.001462885171325539,0.0266040405546881,-0.0004261953598061474,0.03814099020717588,0.0010687767636198948,-0.339,0.062,0.87,1.0,-0.013,0.027,-0.002,0.301,0.426,0.159,0.0,0.0,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.29798698706072385,0.0728336691876813,0.8650251133236372,0.9997376205983197,-0.011928273432834128,0.019466564388444196,0.0018598721010481794,0.34022315482047727,0.3213719521866232,0.033481377203401275,0.0,0.0,-0.0022228559109016516,-0.27448599002305196,0.09469594437928608,0.8674526597633432,0.9997589592240299,-0.009064877376192841,0.0199220529947638,0.0017214104430022228,0.36493504745846783,0.3338400516826092,0.040345770770969125,0.0,0.0,-0.002286032315469007,0.6700395434948438,0.3589391263253636,0.839734781581341,1.0,0.0,0.0,0.0,26.36951278548198,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0016,0.0034,0.0064
231,1764655791.6211324,0.0028411554680016545,0.07168685744786503,0.3720059259392789,0.0016327832037342277,0.027637559696414172,0.012114537928529928,0.041227085092241426,0.001032350808459136,-0.334,0.095,0.876,1.0,-0.012,0.028,-0.003,0.06,0.461,0.074,0.0,0.0,-0.034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2872384736368028,0.09859795612288118,0.8689180729764331,0.9997635630847187,-0.00954292180543812,0.019428423776894244,0.0020704881329209673,0.32257698591254347,0.350953260194673,0.04291931866728101,0.0,0.0,-0.00305001518505574,-0.26492907215658457,0.12232760423528644,0.8718653632273474,0.9997898049456071,-0.006538694888443537,0.01933822374839167,0.0019038115027461373,0.3466992530770576,0.36024669574917567,0.04630205939461793,0.0,0.0,-0.0028110028645002005,0.6854641416745494,0.3687096508189955,0.8421774127047489,1.0,0.0,0.0,0.0,26.373488685123952,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.002,0.0002,0.0077
232,1764655791.6971889,0.01110144420026111,0.07228499168004426,0.37345238819677545,0.001822140123053324,0.041656588094797484,0.011951528341879347,0.05373305202989266,0.001150882497062259,-0.311,0.149,0.869,1.0,-0.009,0.027,-0.005,0.241,0.477,-0.021,0.0,0.0,-0.029,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2771903232188541,0.13303161207702988,0.8655776158953172,0.9997825783959561,-0.007553792764215147,0.019326006172470475,0.0020595233018885473,0.3152327540480827,0.40262640910447295,0.031986471618984776,0.0,0.0,-0.004521168958645407,-0.25537430820907303,0.16011714324799942,0.8677190721103565,0.9997988432038089,-0.00420986453269159,0.019522439164385244,0.0018505507328663159,0.33931227711994394,0.40916486907114735,0.03311462865918974,0.0,0.0,-0.003620089780152602,0.7005870679285342,0.3784396070307532,0.8446099017576882,1.0,0.0,0.0,0.0,26.350306776882693,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0018,0.0005,0.0173
233,1764655791.7572234,0.017374135527265775,0.07112424530666288,0.3712746888165061,0.0019306159893564907,0.03275113716005596,0.0032318920930985845,0.035793051623250326,0.0007701468468974979,-0.297,0.179,0.885,1.0,-0.007,0.028,-0.006,0.239,0.526,0.272,0.0,0.0,-0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2606420495715382,0.16458984511148075,0.8754690555202247,0.9997973450092068,-0.00457989244043108,0.019517218222358086,0.0018362163914336519,0.3253127142964396,0.424726262025236,0.04931946815471952,0.0,0.0,-0.004069155199732196,-0.23814043143500363,0.19301473110528977,0.8788908270957245,0.9998035509289765,-0.0006356104297470439,0.01974424539043483,0.0016187412249818597,0.3498167042077234,0.42710357007866073,0.05443155135183564,0.0,0.0,-0.0036126921870547023,0.715401666675553,0.3881279243957482,0.8470319810989371,1.0,0.0,0.0,0.0,26.377808834584812,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0021,0.0024,0.0004,0.0091
234,1764655791.8221757,0.022274354572252797,0.06963091696333602,0.37125873602413606,0.0019139877844789796,0.02667286216584333,0.0014238889466986066,0.046329572140212834,0.000158185974282004,-0.286,0.208,0.884,1.0,-0.006,0.028,-0.007,0.206,0.531,-0.029,0.0,0.0,-0.045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24539149008779884,0.19711456145743553,0.8767069753520821,0.9998058657897825,-0.0009510858989782678,0.01961666762005487,0.0015850928807641046,0.32931514115174076,0.44156539675529616,0.04899255686019793,0.0,0.0,-0.004616888404475941,-0.22263086794603337,0.22651404779598572,0.8799491417297256,0.9998064891994994,0.0026536965367634927,0.01944462248280771,0.001359671196653783,0.35347553945376053,0.43959566924791993,0.049017014560784194,0.0,0.0,-0.003944433514110512,0.7299014180289171,0.3977735369305192,0.8494433842326298,1.0,0.0,0.0,0.0,26.36861545009996,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0014,0.0042,0.0004,0.0064
235,1764655791.8868196,0.027106240726831144,0.07243112198993135,0.3695201156974152,0.0017686978273065228,0.02694372509442335,0.022704889753393562,0.037714240369412656,-0.000487201312802413,-0.273,0.261,0.899,1.0,-0.002,0.029,-0.009,0.12,0.544,0.246,0.0,0.0,-0.034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.24109423644424008,0.2331273097277735,0.8865765033806391,0.9998188467808312,0.0022574158036373555,0.018860688539282803,0.0012050408966808347,0.29562810646084176,0.46006806950682566,0.06218399658033551,0.0,0.0,-0.005334735043432128,-0.2206117169302272,0.2636337418925482,0.8907293992403127,0.9998106975832932,0.0054718818901143395,0.018646092899674522,0.0009750518786921024,0.3188236419372723,0.4543908817824802,0.06334976591321792,0.0,0.0,-0.004219046395297115,0.7440799406658887,0.40737538335032014,0.85184384583758,1.0,0.0,0.0,0.0,26.38991964678782,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0012,0.0013,0.0002,0.0051
236,1764655791.952983,0.028222077668575943,0.07140912498666206,0.36753966843652275,0.0015654411400705028,0.008967464799577876,0.003943905232394976,0.03628777815771429,-0.0007951962077667846,-0.26,0.278,0.909,1.0,-0.0,0.03,-0.009,0.281,0.369,0.218,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22396080988906877,0.2619560777720116,0.8961958070543603,0.9998143144501684,0.0056599245866479206,0.018407900476548292,0.0006716206210717386,0.3128693907041901,0.4437776918031923,0.07407196671362719,0.0,0.0,-0.004230629279767587,-0.20233542152319728,0.2912437719794366,0.9010412689036174,0.9997796702480418,0.008467043841262924,0.019201540983203525,0.00047005444103832757,0.3361034401653893,0.43422564480328885,0.07205894919381195,0.0,0.0,-0.0035689261782811156,0.7579309946360929,0.4169324071858907,0.8542331017964727,1.0,0.0,0.0,0.0,26.40723754674631,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0013,0.0016,0.0003,0.0067
237,1764655792.022613,0.028616997880427566,0.06929718419504023,0.36707611184217953,0.0012848476368900598,0.005502360767830107,-0.0016335633347763917,0.04362467558284912,-0.0012072873733934032,-0.244,0.307,0.914,0.999,0.002,0.03,-0.01,0.241,0.432,0.083,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20773560765447022,0.2920983026724559,0.9021191506624281,0.9997839925117127,0.008470183482898328,0.018978384911567288,0.00021263878791582302,0.32225356130336047,0.43439399070672013,0.0732141886083067,0.0,0.0,-0.003979986760622218,-0.1854739488925775,0.32066604869444415,0.9067885405352256,0.9997666013556559,0.010162965039611501,0.019064482583750274,4.959010786945914e-05,0.3456311517301107,0.42227451893106394,0.06761375038483722,0.0,0.0,-0.003248078283740633,0.7714484841077126,0.4264435568996974,0.8566108892249243,1.0,0.0,0.0,0.0,26.408629728116626,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0019,0.0004,0.0091
238,1764655792.0869956,0.03041297427201176,0.06859593548530638,0.36563580026802656,0.0010086509709987838,0.012557006692974415,0.0051559044757107375,0.03868295610950784,-0.001220377374845121,-0.237,0.333,0.926,0.999,0.004,0.031,-0.011,0.141,0.536,0.23,0.0,0.0,-0.044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.19526655264574988,0.3251838473248284,0.9129737677567856,0.9997719563878018,0.009991782619445378,0.01887249427429086,-0.00016870228233394448,0.31603642024776557,0.4386168844546106,0.07958703995544737,0.0,0.0,-0.004243225037962363,-0.17343255394913448,0.35398379534927615,0.9180657377294463,0.9997675478909002,0.011134782709804999,0.018459913370360244,-0.00031368229313962886,0.33890394317517747,0.42513337277238095,0.07406803310386667,0.0,0.0,-0.003072211940714692,0.7846264600502558,0.4359077860016314,0.8589769465004078,1.0,0.0,0.0,0.0,26.42824204315129,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0,0.0,0.0015,0.0026,0.0002,0.0063
