step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
722,1776063649.0040896,-0.9110406445705393,-1.559218194908166,-0.420244904122441,0.14017162165466973,17.649,0.156,0.43,0.812,0.565,0.116,0.089
723,1776063649.0123143,-1.1016231439913162,-1.4513023702207826,-0.5865769156461609,0.050360636136842225,17.617,0.196,0.444,0.692,0.718,0.081,-0.012
724,1776063649.0206494,-1.323504234222613,-1.4207374384555849,-0.6959664663211258,-0.04661576710211862,17.59,0.234,0.457,0.539,0.837,0.007,-0.096
725,1776063649.028796,-2.111617168956318,-1.7145604456592434,-0.5277561843628586,-0.17400523568594106,17.562,0.28,0.471,0.315,0.927,-0.126,-0.158
726,1776063649.0380373,-2.5442162595927638,-1.776756150363667,-0.47774559219824664,-0.30955093344866647,17.541,0.321,0.481,0.074,0.943,-0.286,-0.154
727,1776063649.0455084,-2.6695044013833047,-1.7826338645574236,-0.4480052157547214,-0.36456761863314646,17.535,0.336,0.484,0.021,-0.927,0.35,0.132
728,1776063649.054125,4.505511459366097,-2.02483949186481,-0.2718746745514744,-0.41990650049878164,17.529,0.35,0.486,0.112,-0.899,0.411,0.098
729,1776063649.06253,3.8778212622254733,-2.148535823301075,-0.15603267386971587,-0.5312263754753374,17.519,0.377,0.488,0.271,-0.813,0.516,0.0
730,1776063649.0709093,3.664510161197012,-2.1153923684752387,0.028185594746626075,-0.6653107788267056,17.511,0.404,0.487,0.415,-0.665,0.6,-0.161
731,1776063649.0794725,2.751471762524818,-2.25223599144585,0.1007091626092409,-0.7940238934015893,17.507,0.425,0.481,0.498,-0.494,0.625,-0.343
732,1776063649.0875406,2.3191872295592826,-2.2857833183967515,0.1344162360543979,-0.8683292595983034,17.505,0.434,0.476,0.52,-0.387,0.61,-0.455
733,1776063649.0955703,1.786041732545493,-2.3037376825019664,0.28063236526686275,-0.9671767934670314,17.505,0.441,0.468,0.52,-0.243,0.553,-0.604
734,1776063649.1040428,1.2856319195758863,-2.2842087823415853,0.4959997131526406,-1.0412984929109184,17.504,0.441,0.461,0.496,-0.138,0.478,-0.712
735,1776063649.1123078,0.8410072373285001,-2.259986792738545,0.1922190235707253,-1.1160040527230815,17.503,0.438,0.453,0.45,-0.042,0.372,-0.811
736,1776063649.1207392,0.2890834003333774,-2.1748905751698935,0.23696586135320463,-1.1870178093621417,17.501,0.431,0.446,0.387,0.038,0.233,-0.891
737,1776063649.129206,0.011193028149394522,-2.133349237680462,0.13511566193299673,-1.2348834276573997,17.498,0.424,0.443,0.336,0.079,0.125,-0.93
738,1776063649.141911,-0.32733759888300284,-2.0539699070294835,0.09887686382868544,-1.2827122541425868,17.495,0.416,0.439,0.28,0.107,0.006,-0.954
739,1776063649.14974,-0.9845370170667768,-1.7943675132680665,0.09928404133547586,-1.353114291808269,17.486,0.403,0.435,0.194,0.123,-0.18,-0.956
740,1776063649.1590528,-1.3356592523149242,-1.6996023989564006,-0.010253275370179171,-1.426055847158576,17.474,0.389,0.433,0.112,0.107,-0.366,-0.918
741,1776063649.1715,-2.1395659185401614,-1.2310847004336418,-0.07309981006738908,-1.553873732263944,17.445,0.368,0.432,0.007,0.018,-0.643,-0.766
742,1776063649.1831753,-2.6853169851101604,-1.2768555358642901,-0.06974716301551309,1.4485384078236223,17.405,0.352,0.431,0.029,0.125,0.846,0.518
743,1776063649.1909163,-3.1564769174971747,-1.0196540605179145,-0.021473642633900614,1.3589154323798698,17.377,0.347,0.43,0.007,0.22,0.916,0.336
744,1776063649.1979225,-3.636802872301505,-0.5874417210325212,0.08630690015132969,1.2671785911358056,17.345,0.345,0.427,0.05,-0.306,-0.94,-0.142
745,1776063649.2047918,3.8120497336711407,0.3176296118521936,0.3290503679895942,1.1718839929354268,17.31,0.345,0.423,0.137,-0.375,-0.916,0.045
746,1776063649.212577,3.347894783743387,-0.19931275346560015,0.25696024715033694,1.0765410857279099,17.272,0.348,0.417,0.244,-0.417,-0.85,0.212
747,1776063649.2207036,2.6187996510630733,-0.30618424428325236,0.21660698601370432,0.9157974783112064,17.2,0.36,0.406,0.444,-0.422,-0.674,0.413
748,1776063649.2295492,1.99877668421056,-0.1794126204497888,0.15063437884500974,0.7616752782302127,17.121,0.381,0.397,0.638,-0.341,-0.459,0.516
749,1776063649.2373593,1.8836013331582742,0.7604765487798862,0.08267842317549934,0.6459585085093271,17.053,0.405,0.392,0.769,-0.21,-0.277,0.537
750,1776063649.2457619,1.1118079312077247,-0.2532448418617981,-0.10094549762851246,0.5630963083784636,17.001,0.429,0.392,0.84,-0.074,-0.144,0.517
751,1776063649.2545955,1.0856848134929973,0.2511038204571957,-0.3032963000552936,0.4837896751118036,16.951,0.457,0.395,0.879,0.088,-0.023,0.467
752,1776063649.2622056,0.7145737901269014,0.0502607091803981,-0.47058386524414186,0.40351667954088094,16.904,0.49,0.4,0.879,0.268,0.074,0.387
753,1776063649.2709293,-0.4824401966852072,-0.8527624415616556,-0.45466782189405164,0.25840293679965637,16.837,0.55,0.413,0.784,0.566,0.147,0.209
754,1776063649.2788837,-1.2589593033259685,-1.3057850900521333,-0.35717179484483985,0.16199352501679914,16.803,0.588,0.422,0.675,0.72,0.13,0.097
755,1776063649.2875633,-1.563318064074781,-1.3095540514155954,-0.4525695442582547,0.02469851130517795,16.766,0.639,0.434,0.479,0.876,0.045,-0.031
756,1776063649.2956867,-2.0710561486758055,-1.5451159007191786,-0.38895462620145715,-0.0845219696741335,16.745,0.676,0.441,0.301,0.947,-0.057,-0.097
757,1776063649.3043437,-1.873588238164657,-1.476681613851301,-0.46028949843941047,-0.15998565225631844,16.735,0.7,0.445,0.173,0.968,-0.138,-0.121
758,1776063649.314772,-2.7793525626373854,-1.8459404444747838,-0.2607166973895998,-0.23560271699115243,16.727,0.722,0.448,0.04,0.966,-0.224,-0.124
759,1776063649.3261974,4.469577388970658,-2.0648905122445034,-0.11059297758777897,-0.3919929517188613,16.718,0.764,0.45,0.211,-0.892,0.395,0.063
760,1776063649.335787,3.8024108065065008,-2.223769946578668,0.0009276876186916638,-0.5143107648226236,16.716,0.79,0.448,0.362,-0.784,0.503,-0.037
761,1776063649.3458948,3.4310952746507906,-2.343613453114802,0.16663908181351395,-0.6363133452493308,16.717,0.813,0.443,0.466,-0.65,0.577,-0.167
762,1776063649.3551624,3.221522039171022,-2.528721267765138,0.5735112054734328,-0.757068160543096,16.721,0.83,0.436,0.522,-0.504,0.611,-0.316
763,1776063649.3645287,2.4729061373897823,-2.530851507735916,0.6537284580006362,-0.8752809846789259,16.727,0.841,0.427,0.534,-0.36,0.602,-0.472
764,1776063649.371649,1.8761552471323242,-2.3242449110506063,0.20789207389256958,-0.9518644151854226,16.731,0.845,0.42,0.522,-0.267,0.569,-0.577
765,1776063649.3794663,1.03622406520438,-2.370741999245575,0.9063886683429803,-1.096547723927177,16.738,0.844,0.403,0.455,-0.1,0.434,-0.771
766,1776063649.387303,-0.13388186750795328,-1.9809604210023313,0.6627421858727216,-1.2576684712487782,16.739,0.826,0.382,0.315,0.043,0.142,-0.938
767,1776063649.3955362,-0.7517729478410909,-1.6993359845293186,0.5049641856811629,-1.3494574073589822,16.732,0.809,0.371,0.213,0.077,-0.075,-0.971
768,1776063649.4037812,-1.1586603615387465,-1.4872856921727327,0.4287398996721583,-1.41363505476942,16.723,0.795,0.364,0.143,0.074,-0.224,-0.961
769,1776063649.412459,-2.196336031967019,-0.7734920255059035,0.2203372573662321,1.513615751482219,16.676,0.754,0.35,0.022,0.064,0.621,0.781
770,1776063649.421566,-2.71058328835287,-0.16779722227084318,0.21680400738795735,1.393759798617904,16.642,0.739,0.346,0.051,0.183,0.763,0.617
771,1776063649.4287953,-3.144746256825674,-0.07367761421586103,0.20066795683661764,1.2192320864540276,16.588,0.73,0.34,0.011,0.358,0.869,0.341
772,1776063649.437402,3.9704565049524825,0.4631859471316491,0.3803908544304153,0.9404769860474554,16.49,0.74,0.328,0.222,-0.551,-0.8,0.086
773,1776063649.4455266,3.4987335018584638,0.19835218281623995,0.3349019028049154,0.8017759027854203,16.434,0.758,0.321,0.385,-0.579,-0.678,0.237
774,1776063649.4537537,2.9443563216782205,-0.23692879514130233,0.21809121369974505,0.665806864537308,16.376,0.784,0.314,0.552,-0.558,-0.528,0.325
775,1776063649.462205,3.5374413728633782,1.1530640211395686,0.2803762374803336,0.4881410528935253,16.296,0.834,0.306,0.757,-0.451,-0.317,0.351
776,1776063649.4705997,4.066640966502224,1.449894166946711,-0.06539299064451676,0.31463850779973884,16.222,0.901,0.305,0.917,-0.25,-0.124,0.286
777,1776063649.4795005,2.033360806271791,-0.4707929416827305,-0.21375993652591285,0.18760718688379838,16.176,0.96,0.308,0.982,-0.038,-0.015,0.186
778,1776063649.4877362,1.2732462120088341,-0.9941216792712195,-0.30519755631683754,0.061086737184840145,16.139,1.023,0.314,0.977,0.202,0.04,0.054
779,1776063649.4959576,2.0914109396704914,-0.8694097107419445,-0.6511933590220791,-0.06987647616339479,16.113,1.086,0.322,0.897,0.431,0.027,-0.09
780,1776063649.503844,0.8131059680929053,-1.6992174145662395,-0.5397120980904588,-0.2566590369170605,16.096,1.165,0.332,0.7,0.66,-0.091,-0.257
781,1776063649.512353,-0.47884427410464153,-2.0495374381695353,-0.30329958374486476,-0.35734421203216593,16.094,1.2,0.336,0.578,0.729,-0.185,-0.316
782,1776063649.5203197,-0.5084726653285966,-2.1605097213778914,-0.3397649564295667,-0.47624058175125683,16.095,1.247,0.341,0.392,0.792,-0.338,-0.324
783,1776063649.5290592,-1.6176485256950108,-2.1614797873942804,-0.1652171535994874,-0.6105397966721509,16.099,1.304,0.345,0.146,0.804,-0.533,-0.219
784,1776063649.5380788,5.099881943269503,-2.1313840711524206,0.10608456243678321,-0.8007002539948659,16.107,1.36,0.344,0.113,-0.688,0.716,-0.051
785,1776063649.5465002,4.160763092701781,-2.011888618679435,0.09781623209728929,-0.8810811612578029,16.11,1.377,0.342,0.188,-0.608,0.75,-0.18
786,1776063649.5539036,3.2697903309728633,-1.9790241119133136,0.312001451737548,-1.0717209480887782,16.119,1.411,0.335,0.283,-0.386,0.714,-0.511
787,1776063649.5620687,2.4416598210603753,-1.850198039514448,0.3078804213260846,-1.1763211403214198,16.122,1.424,0.33,0.283,-0.26,0.611,-0.692
788,1776063649.5704422,1.5520489216854252,-1.690431146321227,0.1504767617456071,-1.272516861715277,16.122,1.431,0.325,0.249,-0.157,0.446,-0.845
789,1776063649.578758,0.7803485339339555,-1.3795326853651217,0.10930914559539451,-1.365694130005996,16.116,1.432,0.322,0.187,-0.091,0.223,-0.952
790,1776063649.5872095,-0.2968190813620319,-0.7884032623472877,-0.17046120584419433,-1.5017249244648907,16.099,1.429,0.322,0.078,-0.071,-0.127,-0.986
791,1776063649.5953772,-0.9209039137378432,-0.8185474371196716,-0.2743078885235015,1.5257923696151423,16.076,1.425,0.327,0.002,0.11,0.384,0.917
792,1776063649.6037703,-1.5345742397656639,-0.1802241379948107,-0.5818812395597922,1.4025230069176786,16.047,1.424,0.334,0.059,0.192,0.599,0.775
793,1776063649.612426,-2.2540325440193936,-0.3906165501211117,-0.5232148416863217,1.2235902232224305,15.999,1.429,0.348,0.074,0.347,0.788,0.502
794,1776063649.6206849,-2.7041356527003013,-0.09653698216665653,-0.6558463471440261,1.0828616935479107,15.956,1.44,0.359,0.023,0.475,0.841,0.259
795,1776063649.6290812,5.054484519395513,0.6966619977149836,-0.9768368537669617,0.9376438430488868,15.91,1.459,0.372,0.088,-0.587,-0.805,-0.012
796,1776063649.6370585,4.609222773226742,0.470190966583721,-0.874425143430132,0.7946540423989872,15.861,1.487,0.384,0.248,-0.655,-0.685,0.2
797,1776063649.6458044,5.978534434449824,2.5717778971575136,-1.0,0.7046749960960869,15.828,1.51,0.392,0.367,-0.668,-0.572,0.304
798,1776063649.6539128,3.7165081937634126,-0.3408243028531996,-0.6469409810277801,0.5417739925825471,15.763,1.569,0.407,0.602,-0.608,-0.319,0.407
799,1776063649.6621034,3.708961494891028,-0.5580454020993594,-0.634571322414248,0.38050284772136134,15.707,1.647,0.42,0.809,-0.447,-0.075,0.375
800,1776063649.6707149,2.488386448011909,-1.4081916297774122,-0.3656798345230087,0.15371810662397134,15.655,1.762,0.433,0.97,-0.107,0.147,0.164
801,1776063649.6789153,3.0668288940345327,-1.4927744522221742,-0.3073746425023358,0.007823831685668517,15.636,1.836,0.437,0.973,0.145,0.178,-0.019
802,1776063649.687652,1.0337602431299753,-2.1469344040518608,-0.02011747884112447,-0.19164537792333042,15.628,1.933,0.437,0.86,0.447,0.064,-0.239
803,1776063649.6962037,1.047457890235901,-2.497056116507931,0.20568215081136265,-0.34771455344619756,15.636,2.0,0.433,0.712,0.603,-0.108,-0.343
804,1776063649.7046237,-0.5689586832133776,-2.4741479711572865,0.22324003894689648,-0.5072487030768743,15.655,2.058,0.426,0.53,0.692,-0.321,-0.37
805,1776063649.7129948,0.13146338119560483,-3.182568609576334,0.6996574240286355,-0.6132488643481211,15.671,2.089,0.42,0.396,0.715,-0.469,-0.335
806,1776063649.720495,-1.3531373725952847,-2.756388549713793,0.5402901180847672,-0.7223322403064841,15.688,2.115,0.413,0.258,0.705,-0.61,-0.255
807,1776063649.7291658,4.905457343725689,-2.5417773312496608,0.7085989107301609,-0.9476515756269926,15.721,2.15,0.397,0.019,0.584,-0.811,0.037
808,1776063649.7373722,2.7866017184360627,-1.8888764083021263,0.5947993649614944,-1.2432189028101228,15.751,2.16,0.373,0.091,-0.318,0.801,-0.499
809,1776063649.7454023,0.8042435780491468,-1.1290438651036012,0.5036408587840955,-1.5443755578208087,15.751,2.136,0.354,0.025,0.094,-0.504,0.858
810,1776063649.7542303,-0.2529384306885941,-0.42293994351108666,-0.044853512378617344,1.3670416250563684,15.721,2.108,0.35,0.207,0.053,-0.097,0.972
811,1776063649.7626994,-0.5978747248994383,-0.26389280034112056,-0.27261678839449477,1.2562158310040967,15.695,2.097,0.352,0.297,0.101,0.127,0.941
812,1776063649.7704115,-1.1151516270305657,-0.2614692422081608,-0.5015950295516004,1.0311118936209682,15.626,2.093,0.364,0.41,0.311,0.48,0.711
813,1776063649.7796662,-1.4163242042561552,-0.2776480929837505,-0.579674600168156,0.7783670940099443,15.545,2.125,0.382,0.392,0.595,0.601,0.363
814,1776063649.7879937,-0.9283027356839995,0.2896771173653103,-0.7737702070137268,0.6396922577976653,15.506,2.155,0.391,0.32,0.736,0.568,0.185
815,1776063649.795667,-1.7087863305582067,-0.6840175493745875,-0.42545611947143913,0.4930307473875385,15.471,2.195,0.397,0.197,0.856,0.476,0.024
816,1776063649.804722,7.04861230394861,-1.223704222551484,0.09761921072303603,0.10903516310250035,15.416,2.326,0.402,0.266,-0.949,-0.067,0.154
817,1776063649.8131368,7.146539098424964,-2.794113118908687,0.9903657454288493,-0.21652822885614337,15.418,2.445,0.389,0.573,-0.782,0.244,-0.022
818,1776063649.8209097,4.820007137786385,-3.4081041905240785,1.0,-0.45935807709366533,15.452,2.525,0.371,0.687,-0.571,0.36,-0.269
819,1776063649.8299766,2.9174769703104904,-4.5086541136541465,1.0,-0.7614400955514911,15.525,2.596,0.341,0.685,-0.233,0.27,-0.635
820,1776063649.8379962,1.1050038317659483,-3.591947320862896,1.0,-0.905983666169791,15.566,2.609,0.325,0.612,-0.078,0.105,-0.78
821,1776063649.8462121,-0.8205097798437275,-3.063730091125838,0.8115458624670453,-1.138483329504935,15.62,2.602,0.306,0.417,0.053,-0.234,-0.876
822,1776063649.854235,-2.4495259515850423,-2.0317175765841817,0.3531132451650556,-1.4016471650535978,15.649,2.568,0.295,0.192,0.014,-0.557,-0.808
823,1776063649.8623793,-3.6321039303181686,1.4691633955328711,-0.8489437123600474,1.1608999656382684,15.59,2.5,0.304,0.057,0.4,0.858,0.318
824,1776063649.870507,4.876873211941108,0.7595842067724853,-0.5154226463346062,0.8591876771098778,15.515,2.509,0.315,0.042,-0.651,-0.757,0.018
825,1776063649.8789165,4.8889510037693595,0.237183409064079,-0.28945554851400435,0.6571202016785391,15.46,2.541,0.32,0.201,-0.766,-0.581,0.189
826,1776063649.8869991,7.043509855895717,1.0517045352088903,-0.015408667996472003,0.3478509757416383,15.386,2.623,0.323,0.477,-0.807,-0.245,0.248
827,1776063649.8955383,6.772924276076172,-2.5977463320953778,0.9870951906162453,-0.1939089960764624,15.357,2.828,0.305,0.779,-0.589,0.199,-0.087
828,1776063649.9037662,3.1716355617324017,-4.894731294207799,1.0,-0.7418566278285185,15.459,2.987,0.262,0.73,-0.104,0.189,-0.649
829,1776063649.9123218,-0.18827874666849412,-3.134205207885303,0.9784755054926668,-1.0746083892515976,15.539,3.003,0.23,0.467,0.094,-0.159,-0.865
830,1776063649.921023,-3.4954113776197873,-1.5511609672795725,1.0,-1.5453729691888234,15.582,2.946,0.197,0.072,-0.051,-0.615,-0.784
831,1776063649.9290175,-3.0903083846597865,0.7663928948038199,0.03132151828682361,1.2147704380057804,15.529,2.902,0.192,0.097,0.348,0.77,0.526
832,1776063649.9371686,-1.5415052784421943,3.560317179076286,-0.6868443766932014,0.8209763939246926,15.426,2.911,0.199,0.089,0.676,0.716,0.151
833,1776063649.9454384,7.641013203720349,1.391592496068397,-0.13146410850033807,0.3983966520893722,15.322,2.999,0.206,0.192,-0.9,-0.364,0.143
834,1776063649.954493,7.11426612475514,-1.0657022584306288,0.48937322759859025,-0.060868103812086315,15.25,3.193,0.199,0.637,-0.767,0.082,0.004
835,1776063649.9623148,7.72750954943657,-3.4630001052742823,0.9518250809353461,-0.3947580862305898,15.27,3.341,0.186,0.794,-0.471,0.209,-0.323
836,1776063649.9708827,2.0459755661401595,-4.2738209501007685,0.3905538736523113,-0.8708888174904743,15.363,3.463,0.173,0.642,0.052,-0.077,-0.761
837,1776063649.9792051,-1.9120291316752156,-2.967047657261328,-0.19243565645257144,-1.2571156399291117,15.421,3.461,0.174,0.277,0.14,-0.529,-0.79
838,1776063649.9870784,-3.9296731870743282,2.1489571567961683,-1.0,1.2895447822198614,15.368,3.399,0.192,0.122,0.249,0.851,0.445
839,1776063649.9955487,8.049254535643984,5.027147850957139,-0.3322387399330936,0.6345487578680553,15.172,3.45,0.209,0.058,-0.803,-0.585,0.099
840,1776063650.0037837,10.450824580677867,1.4246303556487019,0.7228337050199571,0.09574057252062558,15.054,3.617,0.202,0.489,-0.867,-0.073,0.065
841,1776063650.012179,8.138158178610094,-3.9718592016819967,0.6606209224099284,-0.4552390742676351,15.081,3.818,0.188,0.66,-0.609,0.277,-0.342
842,1776063650.020659,2.573098364386084,-7.185406443426436,-0.16686228207450204,-1.0194818162925885,15.203,3.904,0.186,0.496,-0.17,0.261,-0.811
843,1776063650.0291393,-3.326043088957949,-1.8092507490860776,-0.46892560201084366,1.5676945197650591,15.256,3.849,0.195,0.019,-0.056,0.271,0.961
844,1776063650.0370774,1.868450617209507,5.087103156910758,0.8359699454953047,0.6907993026171815,15.052,3.844,0.188,0.576,0.512,0.465,0.436
845,1776063650.0457332,5.417444802185811,-3.2920223847960277,0.7308459075729221,-0.2791382022556817,14.955,4.181,0.162,0.232,0.932,-0.277,-0.025
846,1776063650.0544233,3.1107814026426603,-7.616562059596539,0.37406318462731614,-1.1424155955809268,15.128,4.293,0.155,0.187,-0.371,0.801,-0.431
847,1776063650.062532,3.880481350843797,7.62090949346964,0.6656876554178073,0.7281333793495012,14.981,4.178,0.145,0.524,-0.532,-0.463,0.478
848,1776063650.071008,15.820073022985817,3.6978383871575136,0.8101338759515639,-0.002244218329430419,14.843,4.364,0.136,0.786,-0.618,-0.004,-0.006
849,1776063650.0794437,23.62973379450063,16.891925410605417,-1.0,0.14398300268511405,14.757,4.544,0.266,0.93,0.334,0.092,0.119
850,1776063650.0873246,-32387.4685812677,25170.25381310007,-1.0,0.8783124967180034,-179.425,-244.711,108.18,0.177,0.66,0.426,-0.593
851,1776063650.0955036,-1186595260654957.2,-195350185840953.8,-1.0,0.6454032530746499,1710419685634.653,-10389423916995.18,42901832739547.71,0.413,-0.613,0.178,0.65
852,1776063650.1041148,-1186595260654957.2,-195350185840953.8,-1.0,0.6454032530746499,1710419685634.653,-10389423916995.18,42901832739547.71,0.413,-0.613,0.178,0.65
853,1776063650.1145396,-1186595260654957.2,-195350185840953.8,-1.0,0.6454032530746499,1710419685634.653,-10389423916995.18,42901832739547.71,0.413,-0.613,0.178,0.65
854,1776063650.1223269,-1186595260654957.2,-195350185840953.8,-1.0,0.6454032530746499,1710419685634.653,-10389423916995.18,42901832739547.71,0.413,-0.613,0.178,0.65
855,1776063650.1288695,-1186595260654957.2,-195350185840953.8,-1.0,0.6454032530746499,1710419685634.653,-10389423916995.18,42901832739547.71,0.413,-0.613,0.178,0.65
856,1776063650.1378198,-1186595260654957.2,-195350185840953.8,-1.0,0.6454032530746499,1710419685634.653,-10389423916995.18,42901832739547.71,0.413,-0.613,0.178,0.65
857,1776063650.1456077,-1186595260654957.2,-195350185840953.8,-1.0,0.6454032530746499,1710419685634.653,-10389423916995.18,42901832739547.71,0.413,-0.613,0.178,0.65
858,1776063650.1538954,-1186595260654957.2,-195350185840953.8,-1.0,0.6454032530746499,1710419685634.653,-10389423916995.18,42901832739547.71,0.413,-0.613,0.178,0.65
859,1776063650.162218,-1186595260654957.2,-195350185840953.8,-1.0,0.6454032530746499,1710419685634.653,-10389423916995.18,42901832739547.71,0.413,-0.613,0.178,0.65
860,1776063650.1706803,-1186595260654957.2,-195350185840953.8,-1.0,0.6454032530746499,1710419685634.653,-10389423916995.18,42901832739547.71,0.413,-0.613,0.178,0.65
861,1776063650.1789408,-1186595260654957.2,-195350185840953.8,-1.0,0.6454032530746499,1710419685634.653,-10389423916995.18,42901832739547.71,0.413,-0.613,0.178,0.65
862,1776063650.18716,-1186595260654957.2,-195350185840953.8,-1.0,0.6454032530746499,1710419685634.653,-10389423916995.18,42901832739547.71,0.413,-0.613,0.178,0.65
863,1776063650.19644,-1186595260654957.2,-195350185840953.8,-1.0,0.6454032530746499,1710419685634.653,-10389423916995.18,42901832739547.71,0.413,-0.613,0.178,0.65
864,1776063650.2041461,-1186595260654957.2,-195350185840953.8,-1.0,0.6454032530746499,1710419685634.653,-10389423916995.18,42901832739547.71,0.413,-0.613,0.178,0.65
865,1776063650.2124062,-1186595260654957.2,-195350185840953.8,-1.0,0.6454032530746499,1710419685634.653,-10389423916995.18,42901832739547.71,0.413,-0.613,0.178,0.65
866,1776063650.2207372,-1186595260654957.2,-195350185840953.8,-1.0,0.6454032530746499,1710419685634.653,-10389423916995.18,42901832739547.71,0.413,-0.613,0.178,0.65
867,1776063650.2290823,-1186595260654957.2,-195350185840953.8,-1.0,0.6454032530746499,1710419685634.653,-10389423916995.18,42901832739547.71,0.413,-0.613,0.178,0.65
868,1776063650.2373307,-1186595260654957.2,-195350185840953.8,-1.0,0.6454032530746499,1710419685634.653,-10389423916995.18,42901832739547.71,0.413,-0.613,0.178,0.65
869,1776063650.2457523,-1186595260654957.2,-195350185840953.8,-1.0,0.6454032530746499,1710419685634.653,-10389423916995.18,42901832739547.71,0.413,-0.613,0.178,0.65
870,1776063650.2539725,-1186595260654957.2,-195350185840953.8,-1.0,0.6454032530746499,1710419685634.653,-10389423916995.18,42901832739547.71,0.413,-0.613,0.178,0.65
871,1776063650.2623158,-1186595260654957.2,-195350185840953.8,-1.0,0.6454032530746499,1710419685634.653,-10389423916995.18,42901832739547.71,0.413,-0.613,0.178,0.65
872,1776063650.2706194,-1186595260654957.2,-195350185840953.8,-1.0,0.6454032530746499,1710419685634.653,-10389423916995.18,42901832739547.71,0.413,-0.613,0.178,0.65
873,1776063650.2790873,-1186595260654957.2,-195350185840953.8,-1.0,0.6454032530746499,1710419685634.653,-10389423916995.18,42901832739547.71,0.413,-0.613,0.178,0.65
874,1776063650.2872295,-1186595260654957.2,-195350185840953.8,-1.0,0.6454032530746499,1710419685634.653,-10389423916995.18,42901832739547.71,0.413,-0.613,0.178,0.65
875,1776063650.2956426,-1186595260654957.2,-195350185840953.8,-1.0,0.6454032530746499,1710419685634.653,-10389423916995.18,42901832739547.71,0.413,-0.613,0.178,0.65
876,1776063650.3040743,-1186595260654957.2,-195350185840953.8,-1.0,0.6454032530746499,1710419685634.653,-10389423916995.18,42901832739547.71,0.413,-0.613,0.178,0.65
877,1776063650.3126233,-1186595260654957.2,-195350185840953.8,-1.0,0.6454032530746499,1710419685634.653,-10389423916995.18,42901832739547.71,0.413,-0.613,0.178,0.65
878,1776063650.3206477,-1186595260654957.2,-195350185840953.8,-1.0,0.6454032530746499,1710419685634.653,-10389423916995.18,42901832739547.71,0.413,-0.613,0.178,0.65
879,1776063650.3289375,-1186595260654957.2,-195350185840953.8,-1.0,0.6454032530746499,1710419685634.653,-10389423916995.18,42901832739547.71,0.413,-0.613,0.178,0.65
880,1776063650.3371618,-1186595260654957.2,-195350185840953.8,-1.0,0.6454032530746499,1710419685634.653,-10389423916995.18,42901832739547.71,0.413,-0.613,0.178,0.65
