step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782945536.1110034,-0.37228671723487106,-0.2915792447341812,0.3160644437386983,0.029827839931126088,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945536.1298008,-0.37228671723483026,-0.29157924473429064,0.31606444373869447,0.029827839931239792,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945536.1494658,-0.37228671723486784,-0.29157924473417696,0.31606444373873244,0.0298278399313083,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945536.168655,-0.37228671723486634,-0.29157924473426056,0.3160644437387564,0.029827839931283677,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945536.1902869,-0.3722867172348858,-0.29157924473419383,0.3160644437387599,0.02982783993101244,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945536.2104983,-0.372286717234865,-0.2915792447342842,0.31606444373873926,0.02982783993115745,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945536.229775,-0.37228671723486073,-0.291579244734234,0.3160644437387339,0.029827839931111693,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945536.259169,-0.3722867172348451,-0.29157924473431623,0.3160644437387729,0.02982783993136839,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945536.2746778,-0.3722867172348745,-0.291579244734267,0.31606444373873627,0.02982783993140547,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945536.2887619,-0.3722867172348489,-0.2915792447342054,0.31606444373872683,0.029827839931304154,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945536.3095772,-0.3722867172348714,-0.2915792447342779,0.3160644437387111,0.029827839931403442,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945536.3334787,-0.3722867172348329,-0.29157924473435376,0.3160644437387113,0.029827839931442987,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945536.3519397,-0.37228671723487955,-0.29157924473418406,0.3160644437387216,0.02982783993143266,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945536.3748643,-0.3722867172348483,-0.29157924473429053,0.3160644437387535,0.02982783993141152,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945536.3934095,-0.37228671723486945,-0.2915792447341894,0.31606444373876164,0.029827839931311873,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945536.4147925,-0.3722867172348551,-0.29157924473426267,0.31606444373869513,0.029827839931358322,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945536.4362133,-0.3722867172348433,-0.2915792447342772,0.31606444373874476,0.029827839931193766,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945536.4540315,-0.3722867172348824,-0.29157924473416796,0.3160644437387527,0.029827839931156393,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945536.4764152,-0.372286717234862,-0.2915792447342857,0.3160644437387386,0.029827839931135164,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945536.493226,-0.37228671723486806,-0.2915792447342494,0.3160644437387545,0.02982783993121462,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945536.5145972,-0.37228671723484325,-0.2915792447343185,0.31606444373871073,0.02982783993128997,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945536.5357614,-0.37228671723486284,-0.291579244734222,0.3160644437386959,0.029827839931323114,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945536.5514114,-0.37228671723482887,-0.2915792447343223,0.31606444373864817,0.02982783993146259,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945536.5719059,-0.37228671723486295,-0.2915792447342467,0.31606444373872417,0.02982783993142934,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945536.603891,-0.37228671723486784,-0.2915792447342995,0.3160644437387237,0.029827839931372523,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945536.6309805,-0.37228671723484175,-0.29157924473437447,0.31606444373868164,0.02982783993147019,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945536.6667864,-0.37228671723486184,-0.29157924473426217,0.31606444373872067,0.029827839931462766,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945536.7026362,-0.3722867172348451,-0.29157924473421715,0.3160644437386745,0.0298278399313879,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945536.7253914,-0.3722867172348593,-0.2915792447343286,0.3160644437387315,0.029827839931470746,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945536.7509866,-0.37228671723485746,-0.2915792447343657,0.3160644437387001,0.029827839931623863,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945536.7743394,-0.3722867172348435,-0.2915792447342626,0.3160644437386807,0.029827839931542414,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945536.7966018,-0.37228671723484474,-0.2915792447342366,0.31606444373865417,0.02982783993160399,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945536.822152,-0.37228671723483087,-0.2915792447343118,0.316064443738695,0.0298278399316805,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945536.8468637,-0.3722867172348464,-0.2915792447342187,0.3160644437386949,0.0298278399315833,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945536.8627255,-0.372286717234874,-0.29157924473422014,0.3160644437387238,0.029827839931351262,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945536.8782854,-0.37228671723483653,-0.2915792447342492,0.31606444373870257,0.02982783993128296,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945536.893314,-0.3722867172348876,-0.29157924473422103,0.3160644437387786,0.02982783993129695,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945536.9100718,-0.37228671723486995,-0.2915792447343732,0.31606444373873827,0.029827839931386244,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945536.9331255,-0.37228671723486084,-0.29157924473428487,0.31606444373872045,0.02982783993141691,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945536.954677,-0.3722867172348509,-0.2915792447342306,0.316064443738702,0.029827839931408313,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945536.9796462,-0.3722867172348638,-0.29157924473427926,0.31606444373873366,0.029827839931452858,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945536.9943678,-0.37228671723482853,-0.2915792447343177,0.31606444373867515,0.029827839931547057,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945537.0206516,-0.3722867172348546,-0.2915792447342068,0.31606444373870396,0.029827839931479475,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945537.0334747,-0.3722867172348659,-0.29157924473432534,0.31606444373868764,0.02982783993138586,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945537.0627513,-0.37228671723485773,-0.2915792447342706,0.3160644437386971,0.029827839931501232,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945537.0826073,-0.3722867172348299,-0.29157924473425917,0.316064443738695,0.029827839931306735,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945537.100266,-0.37228671723487844,-0.29157924473414,0.3160644437386857,0.029827839931329557,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945537.1163797,-0.37228671723484563,-0.2915792447343261,0.3160644437387082,0.029827839931298783,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945537.1334298,-0.3722867172348616,-0.2915792447341687,0.31606444373872067,0.02982783993143964,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945537.1559978,-0.3722867172348593,-0.2915792447343515,0.3160644437387366,0.029827839931428884,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945537.1769876,-0.3722867172348723,-0.29157924473431995,0.3160644437387173,0.029827839931538466,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945537.1984468,-0.3722867172348427,-0.29157924473435687,0.3160644437387187,0.029827839931569858,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945537.219373,-0.37228671723486356,-0.2915792447342904,0.3160644437387372,0.02982783993162236,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945537.2399333,-0.3722867172348595,-0.2915792447342147,0.31606444373869547,0.02982783993149152,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945537.2621486,-0.3722867172348247,-0.2915792447343594,0.31606444373870807,0.02982783993154372,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945537.284567,-0.3722867172348522,-0.2915792447341939,0.3160644437387056,0.02982783993143761,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945537.302804,-0.37228671723486995,-0.29157924473426833,0.3160644437386967,0.029827839931436083,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945537.3224013,-0.372286717234835,-0.29157924473439417,0.3160644437386943,0.029827839931672866,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945537.3381698,-0.372286717234838,-0.2915792447342064,0.3160644437386663,0.029827839931548885,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945537.3566172,-0.37228671723485646,-0.2915792447342075,0.3160644437386926,0.02982783993143802,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945537.3793583,-0.37228671723486306,-0.2915792447343164,0.3160644437386781,0.029827839931385977,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945537.4024956,-0.37228671723487794,-0.2915792447343659,0.31606444373872744,0.029827839931392323,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945537.424727,-0.37228671723484874,-0.29157924473431285,0.31606444373874243,0.029827839931506575,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945537.4473975,-0.3722867172348577,-0.29157924473432684,0.31606444373873976,0.02982783993148163,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945537.468017,-0.37228671723484985,-0.2915792447342537,0.31606444373869436,0.02982783993148951,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945537.4895778,-0.3722867172348625,-0.2915792447341129,0.31606444373866005,0.029827839931244923,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945537.5117505,-0.3722867172348808,-0.2915792447343352,0.31606444373876125,0.029827839931181814,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945537.5340095,-0.37228671723485346,-0.29157924473436536,0.31606444373872766,0.029827839931205143,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945537.5560737,-0.37228671723487966,-0.29157924473420777,0.3160644437387333,0.029827839931321147,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945537.5763793,-0.3722867172348509,-0.2915792447343247,0.3160644437387216,0.029827839931463953,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945537.593112,-0.3722867172348594,-0.2915792447343448,0.3160644437387702,0.02982783993147735,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945537.6109824,-0.37228671723485296,-0.2915792447342812,0.31606444373872356,0.029827839931469386,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945537.6371815,-0.3722867172348506,-0.2915792447342723,0.31606444373873027,0.029827839931304577,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945537.658334,-0.37228671723486956,-0.2915792447341466,0.31606444373870196,0.029827839931352358,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945537.6766436,-0.37228671723484363,-0.2915792447343752,0.3160644437387284,0.029827839931410492,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945537.6994739,-0.37228671723485496,-0.2915792447342578,0.3160644437387008,0.029827839931421598,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945537.7226799,-0.3722867172348758,-0.2915792447342539,0.31606444373870685,0.029827839931464897,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945537.7459707,-0.3722867172348594,-0.29157924473430685,0.31606444373869735,0.02982783993137573,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945537.7694118,-0.37228671723485046,-0.2915792447342178,0.3160644437386537,0.029827839931328825,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945537.7950425,-0.3722867172348676,-0.29157924473426944,0.3160644437386605,0.029827839931313167,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945537.8175256,-0.37228671723486156,-0.29157924473432606,0.3160644437387188,0.02982783993144559,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945537.842029,-0.37228671723484114,-0.2915792447343484,0.3160644437386472,0.029827839931422025,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945537.860587,-0.37228671723483947,-0.29157924473418123,0.31606444373864206,0.02982783993135762,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945537.8765619,-0.3722867172348362,-0.2915792447343033,0.31606444373863885,0.029827839931406676,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945537.8920953,-0.3722867172348339,-0.29157924473417796,0.31606444373868026,0.02982783993128819,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945537.9098587,-0.3722867172348226,-0.29157924473418545,0.3160644437386677,0.02982783993130389,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945537.9303958,-0.3722867172348665,-0.29157924473425995,0.31606444373869536,0.029827839931246283,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945537.951594,-0.37228671723487355,-0.29157924473429964,0.31606444373869663,0.02982783993137646,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945537.9712746,-0.37228671723483864,-0.2915792447343142,0.3160644437387108,0.029827839931359422,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945537.990579,-0.37228671723486334,-0.2915792447341746,0.316064443738729,0.02982783993127649,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945538.0101604,-0.3722867172348745,-0.29157924473433444,0.3160644437387696,0.02982783993136836,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945538.029312,-0.3722867172348503,-0.2915792447342414,0.3160644437386984,0.029827839931311287,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945538.0513453,-0.3722867172348661,-0.29157924473421454,0.3160644437386875,0.02982783993131497,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945538.0762312,-0.37228671723485984,-0.29157924473425667,0.3160644437386744,0.029827839931175118,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945538.0919728,-0.37228671723487744,-0.29157924473428587,0.31606444373868015,0.029827839931213723,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945538.1088943,-0.3722867172348462,-0.29157924473421437,0.3160644437386711,0.029827839931174334,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945538.1287527,-0.37228671723486134,-0.29157924473428304,0.3160644437387326,0.02982783993120693,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945538.150252,-0.37228671723486195,-0.29157924473423646,0.3160644437387225,0.029827839931206954,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945538.1698582,-0.3722867172348451,-0.291579244734248,0.3160644437386883,0.02982783993133059,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945538.1889837,-0.3722867172348423,-0.29157924473431174,0.3160644437387061,0.029827839931486258,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945538.208127,-0.37228671723485285,-0.29157924473418695,0.3160644437386879,0.029827839931421404,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945538.2303643,-0.3722867172348597,-0.2915792447342746,0.3160644437386952,0.02982783993129394,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945538.2488573,-0.3722867172348721,-0.2915792447343485,0.3160644437387319,0.029827839931517695,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945538.271311,-0.3722867172348612,-0.2915792447343575,0.31606444373872683,0.029827839931525692,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945538.289388,-0.3722867172348547,-0.2915792447341801,0.31606444373865894,0.02982783993150083,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945538.3093364,-0.3722867172348449,-0.2915792447343168,0.31606444373871967,0.02982783993148158,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945538.3299212,-0.37228671723485524,-0.29157924473428115,0.3160644437386862,0.029827839931423593,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945538.3502645,-0.37228671723484763,-0.2915792447342422,0.3160644437386842,0.029827839931429147,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945538.3803747,-0.37228671723484735,-0.29157924473433733,0.3160644437386546,0.029827839931515658,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945538.3937705,-0.3722867172348376,-0.29157924473424557,0.3160644437386418,0.029827839931440715,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945538.4108279,-0.37228671723485296,-0.29157924473424773,0.3160644437386861,0.029827839931343456,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945538.4337494,-0.3722867172348783,-0.2915792447342193,0.3160644437386816,0.029827839931139192,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945538.4595385,-0.3722867172348597,-0.29157924473431995,0.31606444373873,0.029827839931248254,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945538.478468,-0.3722867172348278,-0.2915792447342236,0.31606444373870013,0.02982783993136702,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945538.494066,-0.3722867172348795,-0.2915792447341904,0.3160644437387585,0.02982783993130554,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945538.5131357,-0.3722867172348246,-0.2915792447343104,0.3160644437386318,0.02982783993148601,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945538.5341303,-0.3722867172348499,-0.2915792447342267,0.31606444373867326,0.029827839931364005,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945538.55138,-0.37228671723487394,-0.2915792447341792,0.3160644437387143,0.029827839931238734,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945538.5725818,-0.3722867172348492,-0.29157924473427377,0.3160644437386956,0.029827839931424203,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945538.593522,-0.37228671723485074,-0.29157924473420616,0.31606444373869574,0.029827839931315728,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945538.6150084,-0.3722867172348742,-0.29157924473422736,0.31606444373872444,0.029827839931106638,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945538.6371355,-0.3722867172348835,-0.2915792447342921,0.3160644437387136,0.029827839931225383,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945538.6569726,-0.37228671723485424,-0.29157924473433255,0.3160644437387231,0.02982783993138538,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945538.6741107,-0.37228671723487144,-0.29157924473434255,0.31606444373877945,0.029827839931358176,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945538.6881573,-0.3722867172348502,-0.2915792447342266,0.31606444373868503,0.02982783993134266,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945538.710507,-0.3722867172348252,-0.29157924473428914,0.316064443738631,0.029827839931313646,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945538.7298164,-0.37228671723485257,-0.2915792447341903,0.31606444373872195,0.029827839931333498,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945538.7512,-0.37228671723486834,-0.2915792447342443,0.31606444373867887,0.029827839931189804,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945538.7712815,-0.37228671723485807,-0.2915792447341557,0.3160644437387065,0.02982783993115764,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945538.7980785,-0.37228671723484136,-0.2915792447343564,0.3160644437387057,0.029827839931365004,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945538.8251777,-0.37228671723486517,-0.2915792447343462,0.3160644437386979,0.029827839931585755,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945538.8476806,-0.37228671723484175,-0.2915792447343072,0.3160644437387059,0.029827839931584395,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945538.8697577,-0.37228671723484663,-0.2915792447342562,0.3160644437387143,0.029827839931587823,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945538.891817,-0.37228671723486484,-0.2915792447342216,0.3160644437386589,0.02982783993137029,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945538.920518,-0.3722867172348685,-0.29157924473424235,0.31606444373874176,0.029827839931267974,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945538.938633,-0.3722867172348613,-0.2915792447343311,0.3160644437386891,0.029827839931422528,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945538.9558947,-0.3722867172348574,-0.2915792447342832,0.31606444373866477,0.02982783993141165,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945538.9713576,-0.3722867172348452,-0.291579244734254,0.3160644437386741,0.029827839931454145,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945538.9904015,-0.3722867172348474,-0.29157924473427976,0.31606444373869347,0.029827839931336527,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945539.0123358,-0.3722867172348672,-0.2915792447341842,0.3160644437387304,0.029827839931288357,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945539.0313196,-0.3722867172348705,-0.2915792447342038,0.31606444373870785,0.029827839931273647,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945539.056004,-0.3722867172348554,-0.2915792447342038,0.31606444373871145,0.029827839931111058,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945539.0706093,-0.37228671723485873,-0.291579244734231,0.31606444373869225,0.029827839931142575,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945539.0912347,-0.372286717234855,-0.29157924473432484,0.31606444373869896,0.029827839931273272,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945539.1113796,-0.37228671723485773,-0.291579244734262,0.3160644437386664,0.029827839931297388,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945539.1321576,-0.37228671723484597,-0.29157924473427443,0.31606444373870507,0.029827839931377255,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945539.1493554,-0.3722867172348549,-0.2915792447342607,0.31606444373874415,0.029827839931456285,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945539.1692772,-0.37228671723484685,-0.2915792447342901,0.3160644437386965,0.02982783993141968,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945539.1908782,-0.3722867172348766,-0.2915792447341823,0.31606444373873954,0.029827839931400372,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945539.2143967,-0.37228671723485063,-0.2915792447342654,0.3160644437386648,0.02982783993123296,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945539.234488,-0.37228671723485574,-0.2915792447341705,0.31606444373871523,0.02982783993119225,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945539.2524214,-0.3722867172348594,-0.2915792447341963,0.3160644437386775,0.029827839931088854,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945539.2753735,-0.37228671723487605,-0.2915792447342832,0.31606444373870246,0.029827839931077335,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945539.295928,-0.3722867172348856,-0.29157924473426755,0.31606444373871545,0.02982783993106367,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945539.316239,-0.3722867172348611,-0.29157924473432517,0.31606444373869597,0.029827839931283566,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945539.3372173,-0.3722867172348633,-0.2915792447342327,0.3160644437386722,0.02982783993115689,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945539.3594759,-0.37228671723487755,-0.2915792447342458,0.3160644437387409,0.029827839931078057,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945539.3769722,-0.3722867172348589,-0.29157924473435315,0.31606444373870135,0.029827839931279576,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945539.39647,-0.3722867172348603,-0.2915792447342736,0.31606444373871034,0.029827839931302644,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
0,1782945539.4121306,-0.37228671723486645,-0.29157924473431124,0.3160644437387241,0.029827839931381432,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
