step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
678,1784633509.9309483,1.362464807191867e-05,-0.1849556406293795,0.23606926052163285,0.0020777661975126946,1.376,0.002,0.901,0.999,-0.0,0.036,0.001,1.3267915593092194,0.0018226409541149116,0.9000072971979223,0.9361677236403207,0.001258650425407174,0.5294777941889983,0.9829892743061646,-2.787337749673339e-17,0.6
680,1784633509.9478636,0.0005530992847788448,-0.0803317995501121,0.2673113251273429,0.002253540989956188,1.379,0.002,0.902,0.999,-0.0,0.034,0.001,1.3267915593092194,0.0018226409541149116,0.9000072971979223,0.9389189843103,0.0012227662196127313,0.5297145259953651,0.9829892743061646,-2.787337749673339e-17,0.6
680,1784633509.9715877,0.0016885195231524062,0.021676047879187088,0.2368864967871129,0.0022857081151973803,1.381,0.002,0.902,0.999,-0.0,0.033,0.001,1.3267915593092194,0.0018226409541149116,0.9000072971979223,0.9402635973396714,0.0012062576010174228,0.5298329386259695,0.9829892743061646,-2.787337749673339e-17,0.6
682,1784633509.9901204,0.002234437382147557,-0.07886458505971503,0.25582658980368617,0.0022026716902299576,1.384,0.002,0.902,0.999,-0.0,0.032,0.001,1.3267915593092194,0.0018226409541149116,0.9000072971979223,0.9422376583326573,0.0011848229112474847,0.5300097952155832,0.9829892743061646,-2.787337749673339e-17,0.6
682,1784633510.007155,-0.0006639916502082181,0.023104459589039755,0.24342809004776272,0.002385140815786664,1.385,0.002,0.902,1.0,-0.0,0.032,0.001,1.369795038339471,0.0018027506062338135,0.9016636955612655,0.9435240895004289,0.0011731346846016956,0.5301288253253763,0.9829892743061646,-2.787337749673339e-17,0.6
684,1784633510.0273645,0.00020676312850823888,0.03135378448562148,0.2522240217642818,0.0023787085134194348,1.388,0.002,0.902,1.0,-0.0,0.03,0.001,1.369795038339471,0.0018027506062338135,0.9016636955612655,0.9466324289598482,0.0011500414677443253,0.5304261484954536,0.9829892743061646,-2.787337749673339e-17,0.6
684,1784633510.0437846,0.001074310464654773,-0.06941729330388362,0.24282774508222862,0.0022507646092253474,1.39,0.002,0.902,1.0,-0.0,0.029,0.001,1.369795038339471,0.0018027506062338135,0.9016636955612655,0.9507454933692494,0.001121592248761912,0.5308478501480951,0.9829892743061646,-2.787337749673339e-17,0.6
685,1784633510.0622396,0.0008828967499259798,-0.16768104505954962,0.2488199499643515,0.002051609647267765,1.394,0.002,0.902,1.0,-0.0,0.027,0.001,1.369795038339471,0.0018027506062338135,0.9016636955612655,0.9524282055999412,0.001110119775689013,0.5310293629245167,0.9829892743061646,-2.787337749673339e-17,0.6
686,1784633510.0827727,0.00024021850212232196,-0.06350810149007076,0.24882516491115186,0.002111795128091874,1.396,0.002,0.902,1.0,-0.0,0.026,0.001,1.369795038339471,0.0018027506062338135,0.9016636955612655,0.9535237351055839,0.001102564353735651,0.5311498871893459,0.9829892743061646,-2.787337749673339e-17,0.6
687,1784633510.1009152,0.00010479555519168974,-0.014080239510620346,0.24742601743235706,0.0022907589204173963,1.398,0.002,0.902,1.0,-0.0,0.026,0.001,1.369795038339471,0.0018027506062338135,0.9016636955612655,0.9561678532071946,0.0010837093070351794,0.5314497273897798,0.9829892743061646,-2.787337749673339e-17,0.6
688,1784633510.1196516,0.0008778120265351419,0.0028309439063125275,0.24842449537519531,0.002387605207925232,1.4,0.002,0.902,1.0,-0.0,0.025,0.001,1.369795038339471,0.0018027506062338135,0.9016636955612655,0.9576869569784413,0.0010758369545718512,0.5316304217879163,0.9829892743061646,-2.787337749673339e-17,0.6
688,1784633510.136465,0.0005096582646976718,0.020082842112696415,0.24782198547971085,0.002595341206739229,1.403,0.002,0.902,1.0,-0.0,0.024,0.001,1.369795038339471,0.0018027506062338135,0.9016636955612655,0.9601049626825104,0.001068111541733192,0.5319326455435671,0.9829892743061646,-2.787337749673339e-17,0.6
690,1784633510.1580462,-0.0006036684236569601,-0.08040264730988028,0.2468129382691201,0.0029762284807255115,1.405,0.002,0.902,1.0,-0.0,0.023,0.001,1.369795038339471,0.0018027506062338135,0.9016636955612655,0.961937819368337,0.0010645018314852659,0.532174806303451,0.9974215697869069,-2.787337749673339e-17,0.6
691,1784633510.1759028,-0.00045729841969415673,0.018208196868455553,0.2489112520116318,0.0029814097257110663,1.407,0.002,0.902,1.0,-0.0,0.022,0.001,1.369795038339471,0.0018027506062338135,0.9016636955612655,0.9632534225872663,0.00106319553015332,0.5323557660390715,0.9974215697869069,-2.787337749673339e-17,0.6
692,1784633510.1961226,0.000180897566414149,-0.08214690146226299,0.24654985522560022,0.0031827270783690263,1.41,0.002,0.902,1.0,-0.0,0.022,0.001,1.369795038339471,0.0018027506062338135,0.9016636955612655,0.966128215051136,0.0010615481486699987,0.5327717357476416,0.9974215697869069,-2.787337749673339e-17,0.6
693,1784633510.2159102,-0.0004211278284020578,0.019899863424048564,0.25048891216480207,0.003034676631636862,1.412,0.002,0.902,1.0,-0.0,0.021,0.001,1.369795038339471,0.0018027506062338135,0.9016636955612655,0.9672769232452206,0.0010609241921690862,0.5329461069933236,0.9974215697869069,-2.787337749673339e-17,0.6
694,1784633510.2549148,0.0002566532551710478,-0.0792571650848797,0.24566241143080086,0.003125365330673913,1.412,0.002,0.902,1.0,-0.0,0.021,0.001,1.369795038339471,0.0018027506062338135,0.9016636955612655,0.968014876916433,0.0010607125619578244,0.5330607441220797,0.9974215697869069,-2.787337749673339e-17,0.6
694,1784633510.287594,0.00014221940805920536,0.022694382545281125,0.2500936530545738,0.0029423053464816573,1.415,0.002,0.903,1.0,0.0,0.02,0.001,1.369795038339471,0.0018027506062338135,0.9016636955612655,0.970420243724147,0.001064464415338392,0.5334533944631432,0.9974215697869069,-2.787337749673339e-17,0.6
698,1784633510.3253684,0.0037599292347131013,0.04247697257327045,0.24773331109323912,0.002776495737426052,1.417,0.002,0.903,1.0,0.0,0.02,0.001,1.4038716760508616,0.0019169503780975402,0.9019931359556751,0.9719679647223569,0.0010695775390764173,0.5337280277155279,0.9974215697869069,-2.787337749673339e-17,0.6
698,1784633510.355594,0.005776602709780865,0.08149889376177932,0.2494587102012468,0.00246759303513386,1.42,0.002,0.903,1.0,0.0,0.019,0.001,1.4038716760508616,0.0019169503780975402,0.9019931359556751,0.9748819526631093,0.0010788338539283572,0.5343045398975351,0.9974215697869069,-2.787337749673339e-17,0.6
701,1784633510.39133,0.007720229614440725,-0.000802089564294714,0.2473600708363765,0.0020782860131274357,1.421,0.002,0.903,1.0,0.0,0.019,0.001,1.4038716760508616,0.0019169503780975402,0.9019931359556751,0.9759855812628994,0.0010790507107617758,0.5345492010907231,0.9974215697869069,-2.787337749673339e-17,0.6
701,1784633510.4260595,0.006522300627151309,0.09627682446060414,0.24973469496866613,0.0018989058638303774,1.422,0.002,0.903,1.0,0.0,0.019,0.001,1.4038716760508616,0.0019169503780975402,0.9019931359556751,0.9774614765774035,0.0010809609671831575,0.534919938071807,0.9991470060045535,-2.787337749673339e-17,0.6
705,1784633510.4591253,0.006118445163302644,0.12281304217089618,0.24803492077861555,0.0018900838284533102,1.424,0.002,0.903,1.0,0.0,0.019,0.001,1.4038716760508616,0.0019169503780975402,0.9019931359556751,0.9783345481019833,0.0010738018977373479,0.5351756013992238,0.9991470060045535,-2.787337749673339e-17,0.6
705,1784633510.492759,0.009946023291538453,0.024108584884217174,0.24721284493238327,0.0018649945569489343,1.424,0.002,0.903,1.0,0.0,0.019,0.001,1.4214611046578156,0.0021260457548907393,0.9028039681591441,0.9791830595526897,0.0010487933673602385,0.5354874823318574,0.9991470060045535,-2.787337749673339e-17,0.6
708,1784633510.5217066,0.007664640152444286,0.06224780314944199,0.24839652531639075,0.0018704548540226559,1.425,0.002,0.903,1.0,0.0,0.02,0.001,1.4214611046578156,0.0021260457548907393,0.9028039681591441,0.9795260820928728,0.0010272855843174668,0.53566766896103,0.9991470060045535,-2.787337749673339e-17,0.6
708,1784633510.5461426,0.006816138681267729,0.07643365082100695,0.24789276942370592,0.0019535486032082544,1.425,0.002,0.903,1.0,0.0,0.02,0.001,1.4214611046578156,0.0021260457548907393,0.9028039681591441,0.9796963338531721,0.0010071605612216432,0.535804855020847,0.9991470060045535,-2.787337749673339e-17,0.6
711,1784633510.5713027,0.00599978779667517,0.0897582781062817,0.2485505652298316,0.002105179432284867,1.425,0.002,0.903,1.0,0.0,0.02,0.001,1.4214611046578156,0.0021260457548907393,0.9028039681591441,0.9797788696516542,0.0009784729259524382,0.5359661980813955,0.9991470060045535,-2.787337749673339e-17,0.6
711,1784633510.598843,0.0070038332284785365,0.06483792942760369,0.2470082537540298,0.000808329545455163,1.425,0.002,0.903,1.0,0.0,0.021,0.0,1.4214611046578156,0.0021260457548907393,0.9028039681591441,0.9797154644157515,0.0009468411246177995,0.5361148935669623,0.9991470060045535,-2.787337749673339e-17,0.6
713,1784633510.6268535,0.0056688213503093,0.09560208454864302,0.24877152054099783,0.00027557313665828786,1.424,0.002,0.904,1.0,0.0,0.021,0.0,1.4214611046578156,0.0021260457548907393,0.9028039681591441,0.9793791767995332,0.0008973951721213692,0.5362988322316686,0.9991470060045535,-2.787337749673339e-17,0.6
713,1784633510.6427882,0.005184968852892292,0.09915942410793137,0.2475596058798593,-5.570272223521768e-05,1.424,0.002,0.904,1.0,0.0,0.022,0.0,1.4214611046578156,0.0021260457548907393,0.9028039681591441,0.9790546325036062,0.0008672315445672996,0.5363945787463089,0.9881215059433819,-2.787337749673339e-17,0.6
716,1784633510.6606848,0.0046472290205211856,0.1237809400253047,0.24865341957187215,-0.0002537230823322723,1.422,0.002,0.904,1.0,0.0,0.023,0.0,1.4214611046578156,0.0021260457548907393,0.9028039681591441,0.9775049046588431,0.00076493256328026,0.5366410563819356,0.9881215059433819,-2.787337749673339e-17,0.6
716,1784633510.6797695,0.003377672664804721,0.1800825124505846,0.24775862745738836,-0.0005140295306074762,1.422,0.002,0.904,1.0,0.0,0.023,0.0,1.4214611046578156,0.0021260457548907393,0.9028039681591441,0.9769825154857691,0.0007371182749198033,0.5366927333050738,0.9881215059433819,-2.787337749673339e-17,0.6
716,1784633510.6978123,0.006181138222210184,0.07627573913276126,0.2466215317772893,-0.0001896449953547598,1.421,0.003,0.904,1.0,0.0,0.024,0.0,1.4246173501369594,0.0023714907155959575,0.9035724332683837,0.9762024421719167,0.0006989360862909887,0.5367548484288098,0.9881215059433819,-2.787337749673339e-17,0.6
718,1784633510.7179239,0.004887581427969664,0.1341682100131082,0.24703718296864727,-0.0004519106582165757,1.42,0.003,0.904,1.0,0.0,0.024,0.0,1.4246173501369594,0.0023714907155959575,0.9035724332683837,0.9753267500685342,0.0006606310344142548,0.5368098699758006,0.9881215059433819,-2.787337749673339e-17,0.6
719,1784633510.7367887,0.005375484026352943,0.06286085844431302,0.24694374130358548,-0.0003221868262144352,1.419,0.003,0.904,1.0,0.0,0.025,0.0,1.4246173501369594,0.0023714907155959575,0.9035724332683837,0.9746073869855235,0.0006321650260742165,0.5368463358777261,0.9881215059433819,-2.787337749673339e-17,0.6
720,1784633510.7568784,-0.003726303851061861,0.03719951924487484,0.24690122135770182,-0.000158370498288125,1.418,0.003,0.904,1.0,0.001,0.025,0.0,1.4246173501369594,0.0023714907155959575,0.9035724332683837,0.9735654201553968,0.0005944960274002944,0.5368881073728603,0.9881215059433819,-2.787337749673339e-17,0.6
721,1784633510.774874,-0.004850881697068913,0.0010962429081653319,0.24684261138766456,-4.617439444232507e-05,1.418,0.003,0.904,1.0,0.001,0.025,0.0,1.4246173501369594,0.0023714907155959575,0.9035724332683837,0.9730089264628284,0.0005757971792551518,0.5369058927803075,0.9881215059433819,-2.787337749673339e-17,0.6
722,1784633510.795933,-0.006710417808550665,0.1009222895950289,0.24724169062339843,7.93457329966897e-05,1.416,0.003,0.904,1.0,0.001,0.026,0.0,1.4246173501369594,0.0023714907155959575,0.9035724332683837,0.971513729580047,0.0005286333172344991,0.536940756429614,0.9881215059433819,-2.787337749673339e-17,0.6
723,1784633510.8320222,-0.006883198653952585,0.19290792291076975,0.24759532662726866,1.8752159184122195e-05,1.416,0.003,0.904,1.0,0.001,0.026,0.0,1.4246173501369594,0.0023714907155959575,0.9035724332683837,0.9708738577418357,0.000509481566275248,0.5369511013468836,0.9881215059433819,-2.787337749673339e-17,0.6
723,1784633510.8611546,-0.006012347592713277,0.08810698329145804,0.247257036497775,5.160482880530071e-05,1.413,0.003,0.904,1.0,0.001,0.028,0.0,1.4246173501369594,0.0023714907155959575,0.9035724332683837,0.9684456989610205,0.0004445237808879955,0.5369724425199992,0.9881215059433819,-2.787337749673339e-17,0.6
726,1784633510.8944213,-0.006685155857199905,0.18590109074214517,0.24840154198131242,0.00023736911215798637,1.412,0.003,0.904,1.0,0.001,0.028,0.0,1.4246173501369594,0.0023714907155959575,0.9035724332683837,0.9669281960080564,0.00040943424471504507,0.5369726096780103,0.9646267207792385,-2.787337749673339e-17,0.6
728,1784633510.930218,-0.005201355096933197,0.089607189598528,0.24692633489606036,0.0001855163465954585,1.41,0.003,0.904,1.0,0.001,0.029,0.0,1.4246173501369594,0.0023714907155959575,0.9035724332683837,0.9653165693050766,0.0003773763675258625,0.5369644201554229,0.9646267207792385,-2.787337749673339e-17,0.6
728,1784633510.9556158,-0.0029838770680169504,0.18736099176187637,0.24984009812979227,0.00029211897080646566,1.405,0.003,0.904,1.0,0.001,0.031,0.0,1.4246173501369594,0.0023714907155959575,0.9035724332683837,0.9594367572673977,0.0003057718043349505,0.5368858102032332,0.9646267207792385,-2.787337749673339e-17,0.6
731,1784633510.9891443,-0.005076881234046662,0.21324481999495437,0.24781945277159256,0.00018091411152587158,1.401,0.003,0.905,0.999,0.001,0.032,0.0,1.4115447831885701,0.002653330974718735,0.9046236755119563,0.9563926760382102,0.00028463258876421343,0.5368330934345524,0.9646267207792385,-2.787337749673339e-17,0.6
731,1784633511.015717,-0.004212207991142098,0.19907834032790941,0.25050384955711913,0.0002060663175193365,1.396,0.003,0.904,0.999,0.001,0.034,0.0,1.4115447831885701,0.002653330974718735,0.9046236755119563,0.9514492104070853,0.00027574746124911883,0.5367376550200408,0.9646267207792385,-2.787337749673339e-17,0.6
734,1784633511.036289,-0.007332105746503693,0.09414818730146512,0.24689302660501952,-0.00021182467240749104,1.393,0.003,0.904,0.999,0.001,0.036,0.0,1.4115447831885701,0.002653330974718735,0.9046236755119563,0.9485130388098487,0.00028252551447051333,0.5366743786400578,0.9646267207792385,-2.787337749673339e-17,0.6
734,1784633511.0573828,-0.00573208301290685,0.038939885889646746,0.2488458992541992,2.2206449942828042e-05,1.389,0.003,0.904,0.999,0.001,0.038,0.0,1.4115447831885701,0.002653330974718735,0.9046236755119563,0.9441769296065208,0.00029775714562872815,0.5365800219083237,0.9292628349782275,-2.787337749673339e-17,0.6
736,1784633511.090786,-0.0031963066339014187,0.13796135764935724,0.2507545669595004,0.0003398346621272108,1.385,0.003,0.904,0.999,0.001,0.039,0.0,1.4115447831885701,0.002653330974718735,0.9046236755119563,0.9402645880418536,0.0003116827069360149,0.5364899447081812,0.9292628349782275,-2.787337749673339e-17,0.6
736,1784633511.112166,0.004320138918919432,0.04997070823491881,0.2467749504520818,0.00033391503991679443,1.381,0.003,0.904,0.999,0.0,0.041,0.0,1.4115447831885701,0.002653330974718735,0.9046236755119563,0.936171104027029,0.0003278128663348499,0.5364003740563806,0.9292628349782275,-2.787337749673339e-17,0.6
739,1784633511.1435225,0.004611333023800957,0.0312406823388255,0.24969078163797315,0.00015918145484023307,1.379,0.003,0.904,0.999,0.0,0.043,0.0,1.4115447831885701,0.002653330974718735,0.9046236755119563,0.9333394700360231,0.000347065654188854,0.5363473145691896,0.9292628349782275,-2.787337749673339e-17,0.6
739,1784633511.1690195,0.00010073869122597702,0.13045459396472003,0.2512482488932659,3.881611349572164e-05,1.373,0.003,0.904,0.999,0.0,0.045,0.0,1.3917555620550508,0.0027110948670647558,0.9044356785832527,0.9274439049286916,0.00039596659432656977,0.5362455406829542,0.9292628349782275,-2.787337749673339e-17,0.6
742,1784633511.2001235,-0.002300491687823686,0.027243479870302054,0.24636390895498433,-4.6552364110732475e-05,1.368,0.003,0.904,0.999,0.0,0.047,0.0,1.3917555620550508,0.0027110948670647558,0.9044356785832527,0.9228268248266311,0.00043949193697364437,0.5361740589087393,0.9292628349782275,-2.787337749673339e-17,0.6
742,1784633511.2318246,-0.004099477546641398,0.007467053563100269,0.25008665981690775,5.566362116675777e-05,1.361,0.003,0.904,0.999,0.0,0.05,0.0,1.3917555620550508,0.0027110948670647558,0.9044356785832527,0.9147898145521339,0.0005566708252379797,0.5360547330232837,0.9292628349782275,-2.787337749673339e-17,0.6
745,1784633511.2461226,-0.005201169356719843,0.015989453340108886,0.247745328755726,0.00013192262221118644,1.355,0.003,0.904,0.999,0.0,0.052,0.0,1.3917555620550508,0.0027110948670647558,0.9044356785832527,0.908919862328203,0.0006558264131984998,0.535973412276728,0.9292628349782275,-2.787337749673339e-17,0.6
745,1784633511.2610013,-0.006627207284939427,0.11558935415906468,0.25403755553957985,0.0006866721103429533,1.352,0.003,0.904,0.999,0.0,0.052,0.0,1.3917555620550508,0.0027110948670647558,0.9044356785832527,0.9072030366157123,0.000684415949008743,0.5359563665883973,0.9292628349782275,-2.787337749673339e-17,0.6
746,1784633511.2751355,-0.006846663155780292,0.21266666156066544,0.24970815095408888,0.0009009581626007514,1.349,0.003,0.904,0.999,0.0,0.053,0.0,1.3917555620550508,0.0027110948670647558,0.9044356785832527,0.9028406651854965,0.0007588023859611317,0.5359132174862269,0.9292628349782275,-2.787337749673339e-17,0.6
747,1784633511.3006508,-0.007186036720773493,0.3073496393371971,0.25417976675468623,0.000703267196354323,1.346,0.003,0.903,0.999,0.0,0.054,0.0,1.3917555620550508,0.0027110948670647558,0.9044356785832527,0.8983802315930689,0.0008268342701546716,0.5358695331248553,0.8829332343244952,-2.787337749673339e-17,0.6
747,1784633511.3283944,-0.005686401099325723,0.1996747284268859,0.27777197516822616,-0.0015402579047281845,1.343,0.003,0.903,0.999,0.0,0.054,0.0,1.3917555620550508,0.0027110948670647558,0.9044356785832527,0.8965690772170399,0.000851558286020863,0.535853050304439,0.8829332343244952,-2.787337749673339e-17,0.6
750,1784633511.3517747,-0.006861328109693078,0.29468100481224324,0.2401584021066459,-0.000816034389913845,1.337,0.003,0.903,0.998,0.0,0.055,0.0,1.3917555620550508,0.0027110948670647558,0.9044356785832527,0.8891768774552944,0.0009409363534573915,0.5358014639355437,0.8829332343244952,-2.787337749673339e-17,0.6
750,1784633511.37112,-0.005024289871130546,0.18731903303581515,0.26444931587684695,-0.0008022589588255083,1.332,0.003,0.903,0.998,0.0,0.056,0.0,1.3917555620550508,0.0027110948670647558,0.9044356785832527,0.8863456434166413,0.0009704749573282637,0.535787999914188,0.8829332343244952,-2.787337749673339e-17,0.6
752,1784633511.3902571,-0.006239567956239999,0.0828852227598456,0.2373043981584041,-0.0007172641363520534,1.328,0.002,0.903,0.998,0.0,0.056,0.0,1.3917555620550508,0.0027110948670647558,0.9044356785832527,0.8806061236529727,0.001013903919821175,0.5357774570519667,0.8829332343244952,-2.787337749673339e-17,0.6
752,1784633511.4081745,-0.006214204059196097,0.09869363032776075,0.25847553868021533,-0.0004321782524325537,1.324,0.002,0.903,0.998,0.0,0.057,0.0,1.3917555620550508,0.0027110948670647558,0.9044356785832527,0.8767334395565333,0.001031695090286412,0.5358003108804476,0.8829332343244952,-2.787337749673339e-17,0.6
754,1784633511.4245102,-0.005123179759945938,0.19618492537907642,0.24665184552267755,-1.1184478545685195e-06,1.32,0.002,0.903,0.998,0.0,0.058,0.0,1.344660544034594,0.002562579328056364,0.9034503053439189,0.8747810548667022,0.0010404736845340812,0.5358196928504536,0.8829332343244952,-2.787337749673339e-17,0.6
754,1784633511.4410427,-0.0042792407427938856,0.09138238120172536,0.2508009100802985,-3.538446671395135e-05,1.317,0.002,0.903,0.998,0.0,0.059,0.0,1.344660544034594,0.002562579328056364,0.9034503053439189,0.8698600211934268,0.0010614173463074203,0.535881558979832,0.8829332343244952,-2.787337749673339e-17,0.6
755,1784633511.4568188,-0.004391718209329317,0.005768894070517269,0.2469999177673903,-5.566373275053059e-06,1.314,0.002,0.903,0.998,0.0,0.06,0.0,1.344660544034594,0.002562579328056364,0.9034503053439189,0.8688687320649481,0.0010654229275104334,0.5358942703095017,0.8829332343244952,-2.787337749673339e-17,0.6
756,1784633511.475524,-0.003889013037260675,-0.00809632498344623,0.25018879178695547,5.8501153518488e-05,1.309,0.002,0.903,0.998,0.0,0.062,0.0,1.344660544034594,0.002562579328056364,0.9034503053439189,0.8618481721256797,0.0011020195235240848,0.5359716998787555,0.8829332343244952,-2.787337749673339e-17,0.6
757,1784633511.5134823,-0.0033948350550906635,0.09207311805053629,0.2538406733997385,0.0004928666677737577,1.302,0.002,0.903,0.998,0.0,0.064,0.0,1.344660544034594,0.002562579328056364,0.9034503053439189,0.8557145172718343,0.0011421627169157346,0.5360267262519085,0.8829332343244952,-2.787337749673339e-17,0.6
757,1784633511.5444622,-0.003953949860445924,0.021373165603115002,0.24579930959181134,0.00041447902241633435,1.298,0.002,0.903,0.998,0.0,0.066,0.0,1.344660544034594,0.002562579328056364,0.9034503053439189,0.8515652108436873,0.0011670075072089691,0.5360618626754134,0.8829332343244952,-2.787337749673339e-17,0.6
761,1784633511.576154,-0.0039921484136394144,-0.0790964803309802,0.24962193544796094,0.00016581570160011875,1.29,0.002,0.903,0.998,0.0,0.068,0.0,1.344660544034594,0.002562579328056364,0.9034503053439189,0.8452498837227752,0.0012016710862643156,0.5361146000685165,0.8268214285389823,-2.787337749673339e-17,0.6
761,1784633511.6078753,-0.00408668337157814,-0.1264082127250533,0.24694462997900635,8.948784996220723e-05,1.284,0.002,0.903,0.998,-0.0,0.069,0.0,1.344660544034594,0.002562579328056364,0.9034503053439189,0.8366586957515639,0.0012434186509397256,0.5362087197660854,0.8268214285389823,-2.787337749673339e-17,0.6
764,1784633511.6253393,-0.004500383146787865,-0.1598379919992376,0.24788456780852366,4.877642131399139e-05,1.276,0.002,0.904,0.998,-0.0,0.07,0.0,1.344660544034594,0.002562579328056364,0.9034503053439189,0.8311999963255574,0.001255951225683348,0.5362694092762232,0.8268214285389823,-2.787337749673339e-17,0.6
764,1784633511.6501431,0.0014371320204200812,-0.062469329584829994,0.24551415205462537,-0.0002850201752480802,1.275,0.002,0.904,0.998,-0.0,0.07,0.0,1.2977648153305215,0.002353961896185288,0.903898435998934,0.8256712509396158,0.001253841373277434,0.5363265923337552,0.8268214285389823,-2.787337749673339e-17,0.6
766,1784633511.676041,0.0023904394237977463,-0.16089564928717764,0.24350048852321754,-0.0002515963506374141,1.266,0.002,0.904,0.997,-0.0,0.071,0.0,1.2977648153305215,0.002353961896185288,0.903898435998934,0.8189497135575167,0.001216489062644526,0.5363826692027275,0.8268214285389823,-2.787337749673339e-17,0.6
766,1784633511.6967452,0.002040941853336248,-0.24405451353172763,0.2418138505822319,-9.68163905389748e-05,1.26,0.002,0.904,0.997,-0.0,0.071,0.0,1.2977648153305215,0.002353961896185288,0.903898435998934,0.8144152246266744,0.0011763563114581441,0.5364102549222521,0.8268214285389823,-2.787337749673339e-17,0.6
768,1784633511.717539,0.00242305439730935,-0.17472575915052158,0.24652295498969276,-0.00013404932682750946,1.255,0.002,0.903,0.997,-0.0,0.071,0.0,1.2977648153305215,0.002353961896185288,0.903898435998934,0.8086757068450404,0.0011233501477041791,0.5364477443838768,0.8268214285389823,-2.787337749673339e-17,0.6
768,1784633511.7359865,0.002223582198344525,-0.07036865146476365,0.25084964098072104,-0.0002909870900352898,1.251,0.002,0.903,0.997,-0.0,0.071,0.0,1.2977648153305215,0.002353961896185288,0.903898435998934,0.8051913832767493,0.0010919554253323088,0.536473956393291,0.8268214285389823,-2.787337749673339e-17,0.6
770,1784633511.762535,0.003189348486799609,-0.1685801973471118,0.23923478720002692,-0.0002611276130963922,1.246,0.002,0.903,0.997,-0.0,0.071,0.0,1.2977648153305215,0.002353961896185288,0.903898435998934,0.7993180819444607,0.001036016228207373,0.5365161281589029,0.7623608180108494,-2.787337749673339e-17,0.6
770,1784633511.8001173,0.0006785519276946584,-0.06436573728758455,0.28325371461135435,0.002738916539347351,1.237,0.002,0.903,0.998,-0.0,0.07,0.0,1.2977648153305215,0.002353961896185288,0.903898435998934,0.7885063261374072,0.0009342103350287417,0.5366064717502951,0.7623608180108494,-2.787337749673339e-17,0.6
773,1784633511.8401954,0.0005200051140614838,0.037110725461927674,0.2358447748218518,0.001914518455657366,1.225,0.002,0.903,0.998,-0.0,0.067,0.0,1.2977648153305215,0.002353961896185288,0.903898435998934,0.7774170465627076,0.0007673471338942425,0.5366375933959495,0.7623608180108494,-2.787337749673339e-17,0.6
775,1784633511.8762863,-0.0003560842913652971,0.1361829037142237,0.25665449016663233,0.001180121586153898,1.208,0.002,0.901,0.998,-0.0,0.063,0.0,1.24964312305432,0.0021759493400911223,0.9033744292745017,0.7608923776746762,0.0004939755320012748,0.5366079500177354,0.7623608180108494,-2.787337749673339e-17,0.6
775,1784633511.9112422,0.0003022102943050323,0.10319552123145055,0.2384562481057202,0.0006877884890822249,1.199,0.002,0.901,0.998,-0.0,0.061,0.0,1.24964312305432,0.0021759493400911223,0.9033744292745017,0.7491818258737102,0.0003090400659476651,0.5366188663355699,0.7623608180108494,-2.787337749673339e-17,0.6
779,1784633511.9381733,-0.0008888958386086225,0.20046705315735425,0.2550702230103964,0.0003406231069084304,1.186,0.002,0.9,0.998,-0.0,0.058,0.0,1.24964312305432,0.0021759493400911223,0.9033744292745017,0.7373059133176839,9.426674279353874e-05,0.5365513037001748,0.7623608180108494,-2.787337749673339e-17,0.6
779,1784633511.9592395,0.0007477703940515268,0.09545684124671873,0.23994093008325562,0.00011885334770882208,1.177,0.002,0.9,0.998,-0.0,0.057,0.0,1.24964312305432,0.0021759493400911223,0.9033744292745017,0.727947932535092,-6.172713865551444e-05,0.5364149493153261,0.6911980769635164,-2.787337749673339e-17,0.6
781,1784633511.980022,0.0004249860629350164,0.135664021654181,0.25121472121073696,-1.8537978895711183e-05,1.174,0.002,0.9,0.998,-0.0,0.057,0.0,1.24964312305432,0.0021759493400911223,0.9033744292745017,0.7238888160875003,-0.00011608233905552922,0.5363662367161781,0.6911980769635164,-2.787337749673339e-17,0.6
781,1784633512.002217,0.0004487812278321664,0.03581491501001863,0.24174568334328206,-9.820315962082849e-05,1.165,0.002,0.9,0.998,-0.0,0.057,0.0,1.24964312305432,0.0021759493400911223,0.9033744292745017,0.7128971588708348,-0.00022223500216298755,0.5362748370645246,0.6911980769635164,-2.787337749673339e-17,0.6
783,1784633512.0209572,0.0008522992015051718,-0.04241492361492055,0.24759639779257545,-0.0001632732068736388,1.158,0.002,0.9,0.998,-0.0,0.057,0.0,1.24964312305432,0.0021759493400911223,0.9033744292745017,0.7087178105424827,-0.00025529423302617164,0.5362419841651498,0.6911980769635164,-2.787337749673339e-17,0.6
783,1784633512.046676,-0.003538226162378558,0.05864448868927119,0.2689165775589459,0.0006388548371317395,1.152,0.002,0.899,0.998,-0.0,0.057,0.0,1.24964312305432,0.0021759493400911223,0.9033744292745017,0.7031052932166025,-0.0002938953101339062,0.5361784816310423,0.6911980769635164,-2.787337749673339e-17,0.6
786,1784633512.0699553,0.00046238744540248993,-0.026335261233771515,0.22802996704655729,0.0001753060291513601,1.148,0.002,0.899,0.998,-0.0,0.058,0.0,1.1807181937311475,0.0019663848522684275,0.9002791271859736,0.698863746339357,-0.00031815595385966934,0.5361179179302602,0.6911980769635164,-2.787337749673339e-17,0.6
