step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
58,1782945416.8058314,-0.083499676775071,0.06896186940595878,0.25613903366546475,0.007576689659247239,-0.36,-0.603,1.021,0.991,0.115,-0.065,0.003
60,1782945416.8292608,-0.07920361689442741,0.06633776455450974,0.24615344578547166,0.0072729149568437745,-0.36,-0.603,1.023,0.991,0.115,-0.064,0.003
60,1782945416.8567083,-0.09757877069776297,0.06990197739085928,0.2619234248687953,0.007271670792656607,-0.361,-0.604,1.028,0.991,0.115,-0.064,0.003
62,1782945416.8764718,-0.1052654372546398,0.08240779510991844,0.24681433247986645,0.007115415313918671,-0.362,-0.606,1.034,0.991,0.114,-0.063,0.003
62,1782945416.8940032,-0.13956863715509482,0.12517793978122496,0.20932744509447498,0.006874818279239322,-0.363,-0.607,1.038,0.991,0.114,-0.063,0.003
64,1782945416.9096994,-0.15294686702273955,0.13235197372878643,0.20191882793077787,0.0065668835737999415,-0.364,-0.608,1.041,0.992,0.114,-0.063,0.003
64,1782945416.9245827,-0.09577922102412122,0.06298576476124318,0.24641060091795527,0.006479874639747763,-0.365,-0.609,1.043,0.992,0.113,-0.062,0.003
66,1782945416.9472017,-0.13367462951489112,0.1003612008502226,0.242368037949299,0.006862530651762508,-0.366,-0.61,1.046,0.992,0.113,-0.062,0.003
66,1782945416.9663656,-0.1822512300295174,0.14790500649732993,0.20810275153867977,0.006993573238398066,-0.367,-0.611,1.049,0.992,0.112,-0.062,0.003
68,1782945416.9839668,-0.11619738609322494,0.07583120040111785,0.24722250211859648,0.0067015336997574655,-0.368,-0.613,1.053,0.992,0.112,-0.061,0.003
69,1782945417.0052826,-0.2087591692731059,0.15758998363393253,0.21289042619593168,0.006943662798717252,-0.369,-0.615,1.056,0.992,0.111,-0.061,0.003
69,1782945417.019851,-0.14603991137589004,0.09734524627341574,0.2382719227328068,0.0067164074749394625,-0.37,-0.616,1.058,0.992,0.111,-0.06,0.003
71,1782945417.0415697,-0.21536678221365554,0.14932063561154857,0.2159560157119388,0.006496120556485725,-0.372,-0.619,1.063,0.992,0.109,-0.059,0.003
72,1782945417.0631866,-0.22687085618576736,0.16173116581676814,0.21414130705000692,0.006548717913881526,-0.373,-0.621,1.064,0.992,0.108,-0.059,0.003
73,1782945417.0866308,-0.13792664001360372,0.08460595514531974,0.24222617230804144,0.006419905609024779,-0.374,-0.621,1.065,0.992,0.108,-0.058,0.003
73,1782945417.104636,-0.15339228829577897,0.09477066850986411,0.24843033240492837,0.006506060130243602,-0.376,-0.624,1.068,0.993,0.106,-0.057,0.003
75,1782945417.1203718,-0.11594029665158419,0.06270270892500522,0.2585743954724066,0.006423229588019375,-0.377,-0.627,1.07,0.993,0.105,-0.056,0.003
76,1782945417.1429257,-0.14401932246574795,0.08239116038195209,0.25461963941855653,0.006497347307910008,-0.379,-0.63,1.072,0.993,0.103,-0.055,0.003
77,1782945417.1629293,-0.22435185639743022,0.15180023336209603,0.2351434756139329,0.00621330849845499,-0.38,-0.632,1.074,0.993,0.102,-0.054,0.003
78,1782945417.180774,-0.11883732181733793,0.05573271164155112,0.2577195508098514,0.006111296279315645,-0.382,-0.634,1.075,0.994,0.1,-0.053,0.003
79,1782945417.202259,-0.1372838783892238,0.08424735529973491,0.2554733485921248,0.006316109494873318,-0.384,-0.638,1.077,0.994,0.098,-0.052,0.003
80,1782945417.2222776,-0.13215670534825014,0.07551006082273007,0.25538448161637634,0.006274665033708082,-0.385,-0.64,1.078,0.994,0.097,-0.051,0.003
81,1782945417.2379324,-0.12597107918354156,0.07411891301129322,0.25547649735258404,0.006421649982180852,-0.387,-0.642,1.079,0.994,0.095,-0.05,0.003
82,1782945417.2587016,-0.08073698746240006,0.04131466907190738,0.26081636921811807,0.006430825913011842,-0.389,-0.646,1.08,0.994,0.093,-0.049,0.003
83,1782945417.279548,-0.13610463060980166,0.07847032098340004,0.25643033492588735,0.0064101304145556875,-0.391,-0.649,1.081,0.995,0.092,-0.048,0.003
84,1782945417.301387,-0.13222379622900615,0.0862036215142309,0.25539454603540557,0.006753720180972171,-0.392,-0.651,1.082,0.995,0.09,-0.048,0.003
85,1782945417.3348641,-0.05031677894938549,0.02428416277639288,0.2632435168946974,0.00666995391356496,-0.394,-0.654,1.083,0.995,0.089,-0.047,0.003
85,1782945417.3603196,-0.13845977050623462,0.09195262843291058,0.25469442186421315,0.005561679466337295,-0.397,-0.658,1.085,0.995,0.087,-0.046,0.002
88,1782945417.3912582,-0.0903119777714318,0.050887903104023205,0.258732959909625,0.004787065320118302,-0.399,-0.661,1.086,0.995,0.086,-0.045,0.002
88,1782945417.4199412,-0.15374437805679128,0.1043463843002546,0.2517907609637573,0.0045896083571419655,-0.401,-0.666,1.088,0.995,0.084,-0.045,0.002
91,1782945417.4448264,-0.16192386259837865,0.10516102859669134,0.249397763057484,0.004419615733793682,-0.404,-0.67,1.09,0.996,0.083,-0.044,0.002
91,1782945417.4674432,-0.257846997534498,0.20241768703626,0.22714313009693285,0.002811007185000388,-0.405,-0.673,1.091,0.996,0.082,-0.044,0.002
93,1782945417.4894366,-0.15313262878624115,0.11043584443265264,0.24451210747785224,0.002354240178287897,-0.409,-0.678,1.093,0.996,0.081,-0.043,0.002
93,1782945417.5076745,-0.24898292976289116,0.20629020735189432,0.2260097112100735,0.0023305466103178754,-0.41,-0.681,1.095,0.996,0.08,-0.043,0.002
95,1782945417.5249777,-0.14585860584159496,0.10348254798636708,0.24384874498021308,0.000780837147229386,-0.411,-0.683,1.095,0.996,0.08,-0.042,0.002
95,1782945417.5403476,-0.24050803008723098,0.18735135522611382,0.22716707454867877,0.00028930161400763407,-0.413,-0.686,1.097,0.996,0.079,-0.042,0.002
97,1782945417.5631697,-0.13451437877673783,0.08280486307998212,0.25403861805038497,0.0017460662860581072,-0.415,-0.689,1.098,0.996,0.078,-0.041,0.002
98,1782945417.5855107,-0.2141783611516082,0.15378140767405912,0.23273604562202083,0.0031266060801101326,-0.416,-0.692,1.099,0.996,0.077,-0.04,0.002
98,1782945417.6053898,-0.10882399126562758,0.04993763199899427,0.2547291939435583,0.0015409305037113513,-0.418,-0.695,1.101,0.996,0.075,-0.039,0.002
100,1782945417.6243072,-0.043066429508852255,0.0051775341751220255,0.2568117459200806,0.0025786856749604467,-0.419,-0.696,1.101,0.996,0.075,-0.039,0.002
101,1782945417.6432283,-0.14189159224466025,0.09555181841770438,0.23803217095483833,0.0036755090819451473,-0.422,-0.701,1.103,0.997,0.072,-0.037,0.002
102,1782945417.6635537,-0.06643288820564544,0.01290845340490332,0.2511155499497263,0.0018809682954619754,-0.423,-0.704,1.103,0.997,0.07,-0.036,0.002
102,1782945417.6824896,0.028094667391359657,-0.04225918005827582,0.25976317555332934,0.0023778328246735125,-0.424,-0.706,1.104,0.997,0.07,-0.036,0.002
104,1782945417.7014337,-0.07257909054186887,0.058553420769641776,0.2425255911562491,0.004508814809382195,-0.428,-0.711,1.105,0.997,0.067,-0.034,0.002
105,1782945417.7204258,0.00479553165298148,-0.029358912770991494,0.25607991363104493,0.002673735518776417,-0.429,-0.714,1.106,0.997,0.066,-0.033,0.002
106,1782945417.7396853,-0.09530111602457354,0.07124393631538876,0.24268808760212485,0.005614241541751161,-0.431,-0.718,1.107,0.997,0.064,-0.032,0.002
107,1782945417.761665,-0.1928894711480067,0.1655849868370413,0.2397224885664376,0.0011316148249493124,-0.433,-0.721,1.108,0.997,0.063,-0.032,0.002
108,1782945417.7822006,-0.08924689246079151,0.062443787533460304,0.2514980911379275,-7.79632451902326e-05,-0.435,-0.724,1.109,0.998,0.063,-0.032,0.002
109,1782945417.8023245,-0.07007091345790244,0.042639491947684294,0.253485778496691,0.0014912156544996617,-0.437,-0.727,1.11,0.998,0.062,-0.032,0.002
110,1782945417.8225112,0.015051317201915285,-0.026444942748809694,0.25765669007307834,0.002412863085735911,-0.438,-0.729,1.11,0.998,0.062,-0.031,0.002
111,1782945417.8416162,-0.03326491917975462,-0.003484165108789204,0.2558754050120613,0.003506931083544594,-0.439,-0.732,1.111,0.998,0.061,-0.031,0.002
112,1782945417.8617394,-0.13241142876753156,0.0943012119320579,0.2454746648627104,0.005445581557198612,-0.44,-0.734,1.111,0.998,0.06,-0.031,0.002
113,1782945417.8836815,-0.029200012441799664,-0.007137004154591814,0.25738555309360467,0.002961093438693616,-0.441,-0.736,1.112,0.998,0.06,-0.03,0.002
114,1782945417.90486,-0.12840115934968138,0.07862179792033291,0.24581414138801314,0.006232757310112327,-0.443,-0.739,1.112,0.998,0.059,-0.03,0.002
114,1782945417.9260828,-0.17073381836743196,0.08759032091976338,0.24324263224287931,0.004655807370690283,-0.444,-0.74,1.113,0.998,0.059,-0.03,0.002
116,1782945417.9438999,-0.06649396084706798,-0.014073868451747296,0.26215978265708234,-0.009132665426579221,-0.446,-0.743,1.114,0.998,0.058,-0.029,0.002
117,1782945417.9623122,0.031738381170632074,-0.061148790567491375,0.2588295618847811,-0.0060340870180788375,-0.447,-0.746,1.115,0.998,0.057,-0.029,0.002
118,1782945417.985881,0.04140934159659332,-0.05835169716438364,0.25470650986414917,-0.0017944726507060499,-0.448,-0.748,1.116,0.998,0.056,-0.028,0.002
118,1782945418.005703,-0.05079737783734854,0.005556412115319889,0.24327494915892928,0.0011956607210634115,-0.449,-0.751,1.117,0.998,0.055,-0.028,0.002
120,1782945418.0248697,0.04609816181375112,-0.062144817747088535,0.25112569338717844,0.0019830322312990208,-0.45,-0.752,1.117,0.998,0.055,-0.028,0.002
120,1782945418.0462914,0.07602190175542195,-0.07028063860367079,0.2518583304318607,0.003144118512656348,-0.451,-0.754,1.118,0.998,0.054,-0.027,0.002
122,1782945418.061628,-0.01618915341308587,-0.0028713500005612957,0.2409578898092684,0.004365232869131228,-0.452,-0.756,1.119,0.998,0.053,-0.027,0.002
123,1782945418.0828037,0.07693776222723493,-0.06823056273355739,0.24977079323104617,0.004413175776133494,-0.453,-0.758,1.12,0.998,0.053,-0.027,0.002
124,1782945418.1176755,0.0969570845484845,-0.07132834919335211,0.2512243844544595,0.004626324297709611,-0.453,-0.759,1.121,0.998,0.052,-0.027,0.002
124,1782945418.1510022,0.1546163133054591,-0.1033854247356228,0.257868546325691,0.004668631448835752,-0.454,-0.761,1.123,0.998,0.052,-0.027,0.002
127,1782945418.1749294,0.05190122310035608,-0.01537613276691395,0.24053499259524053,0.005076745006173495,-0.455,-0.764,1.125,0.998,0.052,-0.028,0.002
127,1782945418.1986222,-0.023077996614102272,-0.009186006348811723,0.23605115833790397,0.004244365592840747,-0.456,-0.766,1.127,0.998,0.052,-0.028,0.002
129,1782945418.2301664,0.06863432635826608,-0.055283826191564314,0.24647977053346293,0.0037683540003647965,-0.456,-0.767,1.129,0.998,0.053,-0.029,0.002
131,1782945418.258935,0.07941195819765236,-0.059186054055092814,0.24922559003221564,0.003922344901062061,-0.457,-0.769,1.131,0.998,0.054,-0.03,0.002
131,1782945418.28841,0.107293519219079,-0.07766604274559903,0.2539270117056535,0.00404419242920376,-0.457,-0.77,1.132,0.998,0.055,-0.03,0.002
134,1782945418.3100023,0.018685196368884896,-0.04173527105442843,0.24124796936985232,0.003679023860002905,-0.457,-0.77,1.134,0.998,0.056,-0.031,0.002
134,1782945418.3321283,0.028592611084701805,-0.05231378894929288,0.23915832586503843,0.0030775918920930368,-0.457,-0.771,1.135,0.998,0.056,-0.031,0.002
136,1782945418.356303,0.03549364802183008,-0.05585114814382798,0.23890039991436562,0.0028343208369438952,-0.457,-0.771,1.136,0.998,0.057,-0.032,0.002
136,1782945418.380362,0.09913002458639561,-0.07788538119057177,0.24845908205500727,0.002997846055900664,-0.457,-0.772,1.138,0.998,0.058,-0.032,0.002
139,1782945418.4017265,0.10685620276800636,-0.07710189957855859,0.25074788809609394,0.0033771913259339585,-0.457,-0.772,1.139,0.998,0.059,-0.033,0.002
139,1782945418.4170175,0.1186980484060191,-0.08042166961291916,0.25531461354746626,0.0038087142380975342,-0.457,-0.772,1.14,0.998,0.059,-0.033,0.002
140,1782945418.4322152,0.11221221516091086,-0.07743435967583613,0.25354193040528605,0.004100269456271474,-0.457,-0.772,1.141,0.998,0.06,-0.034,0.002
140,1782945418.4484298,0.11563292848976367,-0.07842499342187444,0.25343732557841275,0.004242297104039448,-0.457,-0.772,1.141,0.998,0.06,-0.034,0.002
142,1782945418.4644208,0.12245500601068318,-0.08009691751755785,0.2560154957386805,0.004465467757609251,-0.456,-0.772,1.142,0.998,0.06,-0.034,0.002
143,1782945418.4822237,0.12087333079335136,-0.0926003160910516,0.2462170152057617,0.00445487828916845,-0.456,-0.772,1.143,0.998,0.061,-0.035,0.002
144,1782945418.5016959,0.12694426815362364,-0.084490497053786,0.2517192314644169,0.004420544499295162,-0.455,-0.771,1.144,0.997,0.061,-0.035,0.002
145,1782945418.5244427,0.11663315642101518,-0.06644971485466444,0.2577504790673141,0.004629859757912051,-0.455,-0.771,1.145,0.997,0.062,-0.036,0.002
146,1782945418.5440812,0.12444344891703077,-0.08091774092234189,0.2534223875101889,0.004844602367273935,-0.455,-0.771,1.146,0.997,0.062,-0.036,0.002
147,1782945418.5629067,0.12284579882410371,-0.07664398679548377,0.25249143804599433,0.004839314157930974,-0.454,-0.77,1.147,0.997,0.063,-0.037,0.002
148,1782945418.582585,0.136627501513992,-0.10453007066491501,0.24403086026877757,0.0036608953207309747,-0.454,-0.77,1.148,0.997,0.064,-0.037,0.001
149,1782945418.608916,0.1199916838156254,-0.07763749476969395,0.25070426098439474,0.002816644410136465,-0.453,-0.769,1.15,0.997,0.065,-0.038,0.001
149,1782945418.631542,0.10828832041670954,-0.06988701876792378,0.25482369395179516,0.002495015354058716,-0.452,-0.768,1.15,0.997,0.066,-0.038,0.001
151,1782945418.6514385,0.11874131514120415,-0.07963236474941149,0.25258686653323936,0.0023052920782483614,-0.451,-0.767,1.152,0.997,0.067,-0.039,0.001
151,1782945418.6726072,0.09862308044411128,-0.05477011473978674,0.25617445359825514,0.002262490486017716,-0.451,-0.766,1.153,0.997,0.068,-0.04,0.001
153,1782945418.6866856,0.09762794547679884,-0.058561813144645564,0.2552593928685597,0.0023331226718751046,-0.45,-0.765,1.155,0.997,0.07,-0.041,0.001
153,1782945418.70118,0.10357636866207565,-0.06270329639990399,0.2548550922387114,0.002367976746721855,-0.449,-0.764,1.156,0.997,0.07,-0.041,0.001
155,1782945418.720646,0.1216792884109008,-0.08298021854445305,0.25170860532664674,0.0024615893750360596,-0.448,-0.762,1.158,0.997,0.072,-0.042,0.001
156,1782945418.7435534,0.196245043538346,-0.15072559798902058,0.2428108601321954,0.0025494967190319495,-0.447,-0.761,1.159,0.996,0.073,-0.043,0.001
157,1782945418.7623827,0.12895951992331534,-0.09353513167985925,0.2491735855265071,0.002479542408852501,-0.446,-0.76,1.16,0.996,0.074,-0.043,0.001
158,1782945418.780763,0.0725431229992489,-0.04117618723768345,0.25551055796288813,0.002444920273765216,-0.445,-0.758,1.162,0.996,0.075,-0.044,0.001
159,1782945418.7995007,0.1706873126037281,-0.13997244572897968,0.24364666351432876,0.0025674605174778055,-0.444,-0.757,1.163,0.996,0.076,-0.044,0.001
160,1782945418.8205612,0.12260921161670954,-0.09045063491736519,0.2497001643775382,0.002442129048644901,-0.442,-0.754,1.166,0.996,0.078,-0.045,0.001
161,1782945418.8412707,0.11371305515207566,-0.07737237506978693,0.2509784387774101,0.0024071638967209067,-0.441,-0.752,1.167,0.996,0.079,-0.046,0.001
162,1782945418.8601732,0.10807806425205606,-0.07037194590447692,0.251233176848542,0.0025138997403272717,-0.439,-0.751,1.169,0.996,0.08,-0.047,0.001
163,1782945418.8791509,0.07106863183272882,-0.044799746206547926,0.2537506282230912,0.0024663160525905774,-0.438,-0.749,1.17,0.996,0.081,-0.047,0.001
164,1782945418.8997028,0.16921772450688782,-0.14255620372143563,0.24552954844538175,0.0022489654074902294,-0.437,-0.747,1.172,0.995,0.082,-0.048,0.001
165,1782945418.920053,0.1203875598427172,-0.08342080932339876,0.2505310280274915,0.0018870512399780082,-0.436,-0.746,1.173,0.995,0.083,-0.049,0.001
166,1782945418.9435475,0.03355629777978478,-0.012313703480824195,0.25560170074608646,0.0020686797255830636,-0.434,-0.743,1.175,0.995,0.084,-0.05,0.001
167,1782945418.9646358,0.06515079867279336,-0.037462676414103835,0.2553412772167974,0.002339036447661172,-0.434,-0.743,1.175,0.995,0.085,-0.05,0.001
167,1782945418.981941,0.04228611929916766,-0.020014559614498665,0.2562262866039737,0.002489097985691323,-0.433,-0.741,1.176,0.995,0.085,-0.05,0.001
169,1782945419.0107875,0.0579298426569003,-0.028909827219052345,0.25539460054146146,0.0025692735841871843,-0.431,-0.739,1.178,0.995,0.086,-0.051,0.001
169,1782945419.0300295,0.058215006161628655,-0.026407588109499273,0.25490742829735746,0.0026485628204130857,-0.43,-0.737,1.18,0.995,0.087,-0.052,0.001
171,1782945419.0489943,0.10483594392880483,-0.06823248091665432,0.25266574539079784,0.002701737383240413,-0.429,-0.736,1.181,0.995,0.088,-0.052,0.001
171,1782945419.0694366,0.022083304001013104,-0.012099482551158648,0.2556310502274669,0.0027118996245107394,-0.427,-0.733,1.182,0.995,0.089,-0.052,0.001
173,1782945419.0885522,0.06344582381131147,-0.0343794575912248,0.25431165980045983,0.002729569831120594,-0.426,-0.732,1.184,0.995,0.089,-0.053,0.001
173,1782945419.1057942,0.05779689978633223,-0.03917921271849828,0.2538782992332865,0.002733721825291116,-0.424,-0.73,1.185,0.995,0.09,-0.053,0.001
175,1782945419.1250381,0.1158948310203639,-0.08371493871925878,0.2513476520482915,0.002665629373926458,-0.423,-0.728,1.187,0.994,0.09,-0.053,0.001
176,1782945419.1403236,0.06501602921309163,-0.04210140898648271,0.2538631797305209,0.0027409857987797702,-0.422,-0.726,1.188,0.994,0.091,-0.054,0.001
177,1782945419.1774533,0.11588448346905288,-0.08135931482849731,0.2518997501368788,0.0027225327796682143,-0.42,-0.724,1.19,0.994,0.091,-0.054,0.001
177,1782945419.2115238,0.11287684666078425,-0.08323458102811626,0.25111395984976503,0.002768045103363691,-0.418,-0.721,1.192,0.994,0.092,-0.054,0.001
180,1782945419.2443643,0.10140582401673551,-0.0714123923989997,0.2506110427073722,0.00280791191897422,-0.416,-0.718,1.195,0.994,0.093,-0.055,0.001
180,1782945419.2753553,0.0878637311050959,-0.06678003361047202,0.2503896447070666,0.0027793830605011473,-0.414,-0.716,1.197,0.994,0.094,-0.055,0.001
183,1782945419.2993236,0.03126920404120252,-0.020950698863634966,0.2525010327583846,0.00284434468196313,-0.413,-0.714,1.199,0.994,0.095,-0.056,0.001
183,1782945419.3223133,0.06267535768173763,-0.04850003140590106,0.25074620619977467,0.0026281159562025246,-0.412,-0.712,1.201,0.994,0.096,-0.056,0.001
186,1782945419.345391,0.05208372981839206,-0.038648666941836336,0.25128936375126887,0.0026199256886503945,-0.41,-0.709,1.203,0.994,0.097,-0.057,0.001
186,1782945419.3695145,0.041356516334363894,-0.029053154718008685,0.25137430958547236,0.0026200324022267827,-0.409,-0.708,1.204,0.994,0.098,-0.058,0.001
188,1782945419.3952334,0.0026647811115607586,-0.00021251163675208712,0.25331709297345956,0.002680699910235756,-0.408,-0.706,1.206,0.993,0.098,-0.058,0.001
188,1782945419.4346666,-0.028523345679670097,0.025069194473819063,0.2545838664132909,0.0028439523824678285,-0.406,-0.704,1.208,0.993,0.099,-0.059,0.001
191,1782945419.4689388,0.021397680750482817,-0.00938801320686563,0.25186546699426343,0.002820083562681842,-0.404,-0.701,1.211,0.993,0.1,-0.06,0.001
191,1782945419.5036693,0.02363395535843251,-0.0175255544575807,0.25121474167121377,0.0027250899644929373,-0.402,-0.698,1.213,0.993,0.101,-0.06,0.001
195,1782945419.5260193,0.015047665204466258,-0.019356772235374825,0.251557053150898,0.0026091715249567126,-0.401,-0.696,1.215,0.993,0.102,-0.06,0.001
195,1782945419.5498118,0.011472779452518019,-0.019501721936046372,0.25138834149058514,0.0025286390313249596,-0.4,-0.695,1.217,0.993,0.102,-0.06,0.001
197,1782945419.570882,-0.027652047233835998,0.018428556099637804,0.2530776214756536,0.0027600784234279407,-0.399,-0.694,1.218,0.993,0.102,-0.061,0.001
197,1782945419.5995712,-0.04929991743402525,0.036839494604181844,0.25446906241058215,0.0028419543397444017,-0.398,-0.692,1.219,0.993,0.102,-0.061,0.001
199,1782945419.621203,0.0487713435438643,-0.05437818809399744,0.24678840981992697,0.0023142854184789834,-0.397,-0.691,1.221,0.993,0.103,-0.061,0.001
201,1782945419.646519,-0.003977111692539212,-0.005141798614541199,0.2501359182584624,0.002509070292255729,-0.396,-0.69,1.222,0.993,0.103,-0.061,0.001
201,1782945419.6643307,-0.03775156279879992,0.021979881253946964,0.2526144621107327,0.0016362024186704271,-0.395,-0.689,1.223,0.993,0.103,-0.061,0.0
203,1782945419.6828449,0.05341138021763765,-0.05517653296995609,0.24709129264860497,0.000544255273903655,-0.395,-0.689,1.224,0.993,0.103,-0.061,0.0
204,1782945419.7010427,-0.014774030842098218,0.0012753296077124554,0.2509559747795391,0.00037098891003367607,-0.394,-0.688,1.225,0.993,0.103,-0.061,0.0
205,1782945419.7229123,-0.01253320542444427,0.005897024281287418,0.2517769137785027,0.0002636593288208019,-0.393,-0.687,1.227,0.993,0.102,-0.061,0.0
206,1782945419.7414706,-0.043447114793129876,0.0321647370416909,0.2535831360354159,0.0002442492069984679,-0.393,-0.686,1.228,0.993,0.102,-0.061,0.0
207,1782945419.7659116,-0.059934111645328796,0.044719287968131835,0.25472603522711473,0.000301115258047829,-0.392,-0.686,1.229,0.993,0.102,-0.061,0.0
207,1782945419.7889879,-0.053901678529344965,0.04016952183181993,0.2542477504354916,0.0002993269060365946,-0.392,-0.685,1.229,0.993,0.102,-0.061,0.0
209,1782945419.806953,-0.04236571785932606,0.029481368997069584,0.2522962699225443,0.0002605969851214419,-0.392,-0.685,1.23,0.993,0.102,-0.061,0.0
209,1782945419.8252447,-0.05907416233329496,0.042159868222206305,0.2532477165000973,0.0003736476713881512,-0.392,-0.685,1.231,0.993,0.102,-0.061,0.0
211,1782945419.8400934,-0.047912018552471694,0.03059173644228635,0.2518262512225259,0.00036280479448121204,-0.391,-0.685,1.231,0.993,0.102,-0.061,0.0
212,1782945419.860116,-0.06472325941234815,0.03510882187205591,0.25369298966359977,0.00028487693805474536,-0.391,-0.685,1.232,0.993,0.102,-0.06,0.0
213,1782945419.8798609,-0.0592828794412472,0.03615368662530183,0.25398248009003244,0.00035780950607622265,-0.391,-0.684,1.233,0.993,0.101,-0.06,0.0
214,1782945419.9011765,-0.06795468748138891,0.04557977051406323,0.2552999990497483,0.000409002702030173,-0.391,-0.684,1.234,0.993,0.101,-0.06,0.0
215,1782945419.9192815,-0.057921876935851505,0.0316883881075134,0.25209323044709303,0.000306171577928479,-0.391,-0.685,1.234,0.993,0.101,-0.06,0.0
216,1782945419.9398253,-0.06030285650966856,0.042095329594109124,0.2530374456782069,0.0004703119181538026,-0.391,-0.685,1.235,0.993,0.1,-0.06,0.0
217,1782945419.9594657,-0.04494378380586463,0.008380436949037381,0.2452594830199623,7.311567845614961e-05,-0.391,-0.685,1.236,0.993,0.1,-0.059,0.0
218,1782945419.9815114,-0.05328688072906118,0.011902099295479338,0.24315750147912968,6.211761792436173e-05,-0.391,-0.685,1.237,0.993,0.1,-0.059,0.0
219,1782945419.9992354,-0.06118014231332163,0.04022318953671239,0.2519226009343848,0.00037257635869817983,-0.391,-0.685,1.237,0.993,0.099,-0.059,0.0
220,1782945420.020242,-0.06886600470918054,0.04133455947470918,0.25060107533238574,0.0003192057596302326,-0.391,-0.686,1.238,0.993,0.099,-0.059,0.0
221,1782945420.0393448,-0.06996287853476839,0.03823247467548045,0.2523928354897842,0.00021685289192920228,-0.391,-0.686,1.238,0.993,0.099,-0.058,0.0
222,1782945420.0591493,-0.06679559626170287,0.04161298433559413,0.25442430604338334,0.00030396657185640616,-0.391,-0.687,1.239,0.993,0.098,-0.058,0.0
223,1782945420.0838547,-0.07892385336634053,0.04582487710415506,0.2520494855305584,0.00027132134693266314,-0.391,-0.687,1.239,0.994,0.098,-0.058,0.0
224,1782945420.1027367,-0.08317101468758803,0.04932557001373805,0.25134664210769425,0.0002853203488493304,-0.392,-0.688,1.24,0.994,0.098,-0.058,0.0
225,1782945420.1202686,-0.10454505911718678,0.061455109157159196,0.2457665504146173,0.0003199058530872154,-0.392,-0.688,1.24,0.994,0.097,-0.058,0.0
226,1782945420.1429493,-0.062270514850587655,0.04125009051096387,0.25285557819733995,0.0003454165238729287,-0.392,-0.689,1.241,0.994,0.096,-0.057,0.0
226,1782945420.163491,-0.08102595076765726,0.04930916858590986,0.2513177268912582,0.00031660297430233985,-0.392,-0.69,1.241,0.994,0.096,-0.057,0.0
228,1782945420.1836128,-0.07470720225115851,0.04718696763283852,0.2528817716206851,0.00035047018647148677,-0.393,-0.691,1.241,0.994,0.096,-0.057,0.0
229,1782945420.203635,-0.06776389367916276,0.04840831070560635,0.25307165202381576,0.0004639374961942293,-0.393,-0.691,1.242,0.994,0.095,-0.057,0.0
229,1782945420.2251184,-0.11972128552099628,0.06998434125431593,0.24599207007167834,0.0003361352258071967,-0.394,-0.692,1.242,0.994,0.094,-0.056,0.0
231,1782945420.239736,-0.08688750645569142,0.05394364132567474,0.2507235711360597,0.00040509864096455466,-0.394,-0.693,1.243,0.994,0.094,-0.056,0.0
232,1782945420.261069,-0.08068449876180747,0.05621703916387961,0.2514827771560738,0.0005285205122424251,-0.395,-0.695,1.243,0.994,0.093,-0.056,0.0
233,1782945420.2808895,-0.05867377267652729,0.043047132161544994,0.25344520245314395,0.0005300422130442484,-0.396,-0.696,1.243,0.994,0.092,-0.055,0.0
234,1782945420.3015301,-0.07455869921562383,0.05116710223237783,0.2521683381101624,0.0004969851671572706,-0.396,-0.696,1.243,0.994,0.092,-0.055,0.0
235,1782945420.3204339,-0.07244923155290209,0.04578712660253355,0.2518036498909058,0.00042522219539649185,-0.397,-0.698,1.244,0.994,0.091,-0.054,0.0
236,1782945420.3425336,-0.05540699605869315,0.03714768958742472,0.25337850771766773,0.0004159987854270455,-0.397,-0.698,1.244,0.994,0.091,-0.054,0.0
237,1782945420.366135,-0.06941626981657123,0.04953437219388029,0.2520059269270513,0.0004983662570076573,-0.398,-0.699,1.244,0.994,0.09,-0.054,0.0
237,1782945420.3840272,-0.06647077647773428,0.05313544711382541,0.2517858051988104,0.0006479718083307361,-0.398,-0.7,1.244,0.995,0.089,-0.054,0.0
239,1782945420.400234,-0.13240982939802692,0.08648165826314735,0.24695134166034516,0.0004138249019270595,-0.399,-0.701,1.244,0.995,0.089,-0.053,0.0
240,1782945420.4235384,-0.07572610532194153,0.05555566904294007,0.250650458868157,0.0005887135678138036,-0.4,-0.703,1.245,0.995,0.088,-0.053,0.0
241,1782945420.4414685,-0.14286869581873587,0.08997197772840324,0.24749869862759116,0.00038322928303016366,-0.4,-0.704,1.245,0.995,0.088,-0.052,0.0
242,1782945420.4618518,-0.1406681287214127,0.09318810180317649,0.24738333177823232,0.0006524714793278857,-0.401,-0.705,1.245,0.995,0.087,-0.052,0.0
243,1782945420.4838176,-0.13219807762613908,0.09348624343477044,0.24776183231118332,0.0009527720525564769,-0.401,-0.706,1.245,0.995,0.086,-0.052,0.0
243,1782945420.5050633,-0.03392839044218997,0.024106150328504772,0.25388980260441557,0.0008177262740020208,-0.402,-0.707,1.245,0.995,0.086,-0.051,0.0
245,1782945420.5269792,-0.033672812529592484,0.030987031862314662,0.25452238085197976,0.0007130287997759127,-0.403,-0.708,1.245,0.995,0.085,-0.051,0.0
