step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
728,1776077418.4542024,0.5325026747924854,0.38230132836859243,0.25956092929047947,0.07145912377304185,0.285,0.989,0.579,0.983,-0.169,-0.02,0.069
729,1776077418.4625397,0.48555561186128715,0.18784452231140925,0.05467840220454434,0.07622769741122784,0.277,0.991,0.573,0.983,-0.166,-0.025,0.073
730,1776077418.4713545,0.5530776374091758,0.3156498959844093,0.24030537364679683,0.08353909395675546,0.265,0.996,0.563,0.982,-0.167,-0.033,0.079
731,1776077418.4791172,0.5530776374091758,0.3156498959844093,0.24030537364679683,0.08353909395675546,0.265,0.996,0.563,0.982,-0.167,-0.033,0.079
732,1776077418.4875548,0.6492472837604281,0.38238793823813894,0.3599728726786391,0.09782313997432995,0.241,1.008,0.54,0.977,-0.185,-0.054,0.089
733,1776077418.496719,0.7288696975319204,0.47719677599589516,0.523727187889212,0.10166986578864347,0.234,1.012,0.531,0.975,-0.195,-0.061,0.091
734,1776077418.5040567,0.6742065272516102,0.29520232021665654,0.2053800513708408,0.10795361629425201,0.222,1.018,0.519,0.97,-0.214,-0.072,0.094
735,1776077418.5126631,0.7005953693846183,0.2909490483541199,0.18432831753188306,0.1105512874952661,0.215,1.022,0.51,0.966,-0.227,-0.08,0.094
736,1776077418.5214767,0.797357192778912,0.39813323816478813,0.3762534055710973,0.11328471639598171,0.209,1.026,0.502,0.962,-0.242,-0.087,0.094
737,1776077418.531699,0.797357192778912,0.39813323816478813,0.3762534055710973,0.11328471639598171,0.209,1.026,0.502,0.962,-0.242,-0.087,0.094
738,1776077418.5377533,0.8248372015293368,0.41877896025344824,0.40936613120392407,0.11483816654645856,0.205,1.028,0.498,0.96,-0.249,-0.091,0.094
739,1776077418.5457227,0.9025758438788776,0.35971269669850253,0.27270553864274105,0.11979808827151724,0.188,1.038,0.476,0.945,-0.295,-0.112,0.089
740,1776077418.5542135,0.9964777335364591,0.41157624237845963,0.39804396956350496,0.12086159286523275,0.181,1.043,0.466,0.937,-0.316,-0.121,0.085
741,1776077418.5628479,1.0341728060519642,0.3704945238568847,0.3263610262310377,0.12223773111929366,0.176,1.048,0.456,0.93,-0.335,-0.13,0.081
742,1776077418.5712485,1.0341728060519642,0.3704945238568847,0.3263610262310377,0.12223773111929366,0.176,1.048,0.456,0.93,-0.335,-0.13,0.081
743,1776077418.579505,1.0973311986745942,0.36207714065627983,0.3553527214524008,0.12460331372626539,0.171,1.052,0.447,0.923,-0.351,-0.139,0.078
744,1776077418.5873623,1.178727494008522,0.32415447695287447,0.38752302817838236,0.12817976080616905,0.166,1.061,0.43,0.914,-0.368,-0.152,0.074
745,1776077418.5958781,1.3139695795303024,0.3136904484368193,0.6781656757871786,0.13172321353153263,0.165,1.068,0.419,0.911,-0.372,-0.159,0.074
746,1776077418.6044946,1.2837157705791862,0.27304333126246605,0.5688615010410565,0.13628618065785517,0.165,1.076,0.406,0.91,-0.372,-0.165,0.076
747,1776077418.6125262,1.2856065398548413,0.2410842667362206,0.5795466269047234,0.14188961751573503,0.166,1.085,0.392,0.91,-0.369,-0.17,0.08
748,1776077418.6212404,1.215204384603972,0.2416162914004738,0.4213745839646583,0.1457050244829085,0.168,1.092,0.381,0.911,-0.366,-0.173,0.083
749,1776077418.6290512,1.172211327085319,0.22912180086676898,0.36468496721286203,0.15132162478906358,0.172,1.102,0.365,0.913,-0.359,-0.175,0.089
750,1776077418.6378665,1.8884043091897016,-0.1561452697982043,1.0,0.15437848433297036,0.176,1.109,0.354,0.914,-0.354,-0.175,0.093
751,1776077418.6458623,1.1806692823009433,0.18295872418030001,0.47095501279548424,0.15762315609215746,0.18,1.116,0.342,0.915,-0.35,-0.175,0.097
752,1776077418.6544945,1.203029155944496,0.14897761693897218,0.5738461418096634,0.16060070317483452,0.185,1.124,0.328,0.916,-0.347,-0.174,0.101
753,1776077418.6624486,1.15559178238015,0.1521618540395827,0.5027903831852354,0.16382943909779943,0.193,1.136,0.307,0.917,-0.345,-0.171,0.106
754,1776077418.6710682,1.3260026519356938,0.0227213025284032,1.0,0.16694396423802396,0.202,1.149,0.283,0.915,-0.35,-0.168,0.11
755,1776077418.679446,1.3260026519356938,0.0227213025284032,1.0,0.16694396423802396,0.202,1.149,0.283,0.915,-0.35,-0.168,0.11
756,1776077418.6877892,1.3525138172293703,0.013622491324002936,1.0,0.16904760261685692,0.211,1.162,0.254,0.91,-0.363,-0.165,0.112
757,1776077418.695828,1.6461213441767746,-0.12412719691243708,1.0,0.1694263910811253,0.23,1.189,0.179,0.888,-0.416,-0.163,0.107
758,1776077418.7044988,1.7391468590490426,-0.15130863466695074,1.0,0.16827573946753197,0.239,1.2,0.133,0.867,-0.458,-0.166,0.099
759,1776077418.71251,1.657837150669037,-0.01865202563250261,1.0,0.16770755592490272,0.247,1.208,0.081,0.837,-0.511,-0.173,0.087
760,1776077418.7208927,1.7108907486027525,0.012870823722688805,1.0,0.16777571736271263,0.255,1.213,0.023,0.797,-0.571,-0.184,0.07
761,1776077418.729201,1.7821804377165618,0.0594114127209566,1.0,0.17034173105137393,0.264,1.212,-0.038,0.747,-0.632,-0.2,0.048
762,1776077418.7375343,1.7352784552076665,-0.0993453450068447,1.0,0.17354528286246831,0.27,1.209,-0.08,0.71,-0.671,-0.212,0.031
763,1776077418.7459438,1.5321569787199638,-0.34534641623740703,1.0,0.1855773232646401,0.287,1.193,-0.167,0.632,-0.737,-0.239,-0.006
764,1776077418.754156,1.94463016182412,-0.007947744205432556,1.0,0.19367861086867805,0.298,1.181,-0.211,0.594,-0.763,-0.253,-0.026
765,1776077418.7624345,1.2207983639085151,-0.7762367433861823,1.0,0.211124285133499,0.319,1.159,-0.276,0.542,-0.791,-0.277,-0.056
766,1776077418.7709486,-0.41636802335586026,-2.592815726828278,1.0,0.23263545412990208,0.346,1.131,-0.338,0.499,-0.808,-0.302,-0.085
767,1776077418.779184,2.0367315470468497,-0.23447980257961631,1.0,0.24814230962129027,0.367,1.111,-0.377,0.477,-0.812,-0.319,-0.103
768,1776077418.7875006,1.994993453560844,-0.5628650588092172,1.0,0.28418269627623943,0.42,1.068,-0.444,0.447,-0.81,-0.355,-0.135
769,1776077418.7959397,2.19751300795355,-0.4604698440324182,1.0,0.3037355716248795,0.452,1.047,-0.47,0.439,-0.803,-0.374,-0.149
770,1776077418.8042307,2.0462915453546575,-1.2473006737429853,1.0,0.33529149951447457,0.504,1.02,-0.498,0.432,-0.789,-0.403,-0.168
771,1776077418.8124876,2.3634299893799557,-1.4168538831629336,0.9741935742922299,0.36523725024389675,0.562,1.0,-0.512,0.43,-0.771,-0.43,-0.189
772,1776077418.8213902,2.7620906522037676,-1.181252899461481,0.1370464714006785,0.39831263403758355,0.623,0.988,-0.511,0.429,-0.75,-0.457,-0.211
773,1776077418.82909,3.0155704482005286,-0.3812926566681826,-0.03734699801956931,0.4245540119798866,0.665,0.984,-0.502,0.425,-0.736,-0.475,-0.228
774,1776077418.837568,3.1486187416726574,-0.288993057949144,-0.2669195869890053,0.4544819458477757,0.707,0.983,-0.489,0.417,-0.724,-0.492,-0.245
775,1776077418.8461576,3.3389368905525454,-0.1360680901039757,-0.5160465473530746,0.5085894519412617,0.767,0.982,-0.461,0.395,-0.711,-0.516,-0.27
776,1776077418.8549552,3.470875329897516,-0.6061890670475794,-1.0,0.5459667700486475,0.805,0.983,-0.439,0.374,-0.706,-0.529,-0.286
777,1776077418.862558,3.5785034399360103,0.06848521227794876,-0.6948992672105874,0.5788281413608942,0.841,0.983,-0.414,0.351,-0.705,-0.538,-0.301
778,1776077418.8709075,3.742908598037131,-0.5150869881858934,-1.0,0.626916018616881,0.903,0.982,-0.364,0.3,-0.71,-0.543,-0.334
779,1776077418.8791327,3.789600748611596,-0.2441167611459629,-1.0,0.6370280183681383,0.929,0.98,-0.34,0.273,-0.717,-0.537,-0.351
780,1776077418.8876956,-4.020548058978401,0.255323354343749,-0.7342510030280995,0.6378463362897419,0.963,0.974,-0.31,0.234,-0.731,-0.519,-0.377
781,1776077418.8958192,-4.09379960182695,0.16661933193001488,-0.7096725865900091,0.6300648128841337,0.981,0.968,-0.295,0.208,-0.742,-0.501,-0.395
782,1776077418.9041207,-5.3632215145745725,-1.4829725659682358,-1.0,0.6119942644401585,1.007,0.953,-0.28,0.166,-0.758,-0.468,-0.422
783,1776077418.9134593,-4.049066655491772,0.49278338022467677,0.1740930571394277,0.6004675018487001,1.03,0.932,-0.273,0.118,-0.771,-0.434,-0.45
784,1776077418.9211671,-4.581879680705563,0.07043366076356378,0.29052940563351637,0.6001822068531312,1.045,0.914,-0.272,0.082,-0.777,-0.412,-0.47
785,1776077418.9292173,-3.926051400955082,0.5092741303362321,0.37761942043258645,0.6152821421158324,1.077,0.867,-0.274,0.003,-0.775,-0.372,-0.51
786,1776077418.9376512,-3.5541781755529254,0.7024811172087234,0.3443260918733615,0.6256586122749304,1.085,0.853,-0.275,0.018,0.772,0.364,0.521
787,1776077418.9460297,-6.89049557091773,-1.2353852008559538,-0.0946440973419801,0.6581949885277135,1.111,0.807,-0.273,0.079,0.756,0.343,0.551
788,1776077418.9541953,-4.0597155044230195,0.2050330911399712,-0.12087092594465576,0.6992981819144616,1.138,0.755,-0.266,0.133,0.733,0.329,0.58
789,1776077418.962562,-3.7532751431842137,0.3016429195275099,-0.2611829813086658,0.7247274137314741,1.155,0.718,-0.256,0.162,0.716,0.322,0.597
790,1776077418.9710412,-3.239966384302136,0.499913797805134,-0.22398862953922616,0.7482510287394027,1.172,0.681,-0.243,0.185,0.701,0.317,0.612
791,1776077418.9792032,-3.8642962550608417,0.20211228784185495,-0.9280018224687273,0.7668552484917953,1.188,0.644,-0.226,0.202,0.687,0.313,0.624
792,1776077418.9875371,-7.351808766418731,-1.100274432887371,-1.0,0.7863881457981695,1.21,0.589,-0.192,0.216,0.672,0.306,0.638
793,1776077418.9959629,-4.520655919634823,0.1148968372531482,-1.0,0.8000511172668655,1.228,0.536,-0.149,0.221,0.664,0.298,0.649
794,1776077419.00427,-5.17289901001393,0.20740755536258562,-1.0,0.8111304278774384,1.241,0.484,-0.097,0.219,0.66,0.288,0.659
795,1776077419.0129197,-3.308533523313804,0.8305214314133406,-1.0,0.818968927179934,1.248,0.434,-0.036,0.211,0.659,0.272,0.669
796,1776077419.0208118,-3.577859036309011,1.028153332826509,-1.0,0.8264502688713352,1.248,0.401,0.01,0.204,0.659,0.259,0.677
797,1776077419.0292742,-3.463929948537788,1.4198129546953502,-1.0,0.8417094525303095,1.239,0.35,0.085,0.19,0.657,0.234,0.691
798,1776077419.0375693,-3.748183582310898,2.076644041959469,-1.0,0.8727080402420767,1.217,0.297,0.166,0.173,0.652,0.202,0.71
799,1776077419.0458784,-2.9516001534787635,2.0011135319425484,-1.0,0.9055590627968335,1.193,0.26,0.221,0.162,0.645,0.176,0.725
800,1776077419.0543325,-4.963686322016793,4.199410778020447,-1.0,0.9581720752653161,1.16,0.221,0.276,0.15,0.635,0.148,0.743
801,1776077419.0627456,-5.146578739927183,5.3761633900315315,-1.0,1.0317781460442612,1.119,0.181,0.33,0.139,0.621,0.116,0.763
802,1776077419.070838,-1.8983055109274956,3.4634218537819903,-1.0,1.291772021234298,0.978,0.084,0.448,0.114,0.56,0.026,0.82
803,1776077419.079274,-1.2288196455916112,3.452906724782115,-1.0,1.4308791201079605,0.87,0.031,0.499,0.099,0.504,-0.034,0.857
804,1776077419.088049,-0.9715803944712026,3.6475358578811874,-1.0,1.4941955342808815,0.791,0.0,0.523,0.088,0.46,-0.074,0.881
805,1776077419.095885,-1.838931944630283,7.259208933669373,-1.0,1.5379259369038158,0.71,-0.027,0.536,0.076,0.409,-0.115,0.902
806,1776077419.1042821,-1.1286677429800767,6.733572063862583,0.3546631466425145,-1.5608056837106115,0.587,-0.06,0.537,0.052,0.321,-0.175,0.929
807,1776077419.1124394,-0.07108823104015563,3.0584253256413847,0.5464010643761887,-1.5413215582179813,0.508,-0.077,0.526,0.031,0.257,-0.213,0.942
808,1776077419.1210725,0.21703051726361436,2.1875996164900373,0.7235922373108317,-1.527517638816756,0.434,-0.09,0.505,0.007,0.188,-0.25,0.95
809,1776077419.1293225,0.4026041116910989,1.5931789919359276,0.834209887885309,-1.5157336320919723,0.368,-0.1,0.478,0.022,-0.115,0.285,-0.951
810,1776077419.1376758,0.38550191044433263,2.0123898248329315,1.0,-1.5106761870052678,0.337,-0.104,0.462,0.038,-0.078,0.301,-0.95
811,1776077419.1464853,0.5363740804760934,1.138165397280205,0.9237626698625443,-1.5058538035241618,0.309,-0.108,0.446,0.055,-0.04,0.317,-0.946
812,1776077419.15412,0.591677356517997,1.6908294856266781,1.0,-1.4895115803012575,0.237,-0.115,0.394,0.115,0.076,0.359,-0.923
813,1776077419.163229,0.6323298343238243,2.587704043665218,1.0,-1.4765193847347184,0.199,-0.118,0.359,0.161,0.153,0.382,-0.897
814,1776077419.171131,0.9352238391655981,-0.11379257783264464,1.0,-1.4181582340430385,0.131,-0.117,0.281,0.289,0.328,0.409,-0.801
815,1776077419.1794112,1.0551076954971663,0.6497187246825663,1.0,-1.39585301353597,0.121,-0.116,0.268,0.315,0.357,0.408,-0.779
816,1776077419.1874964,0.6721326920235611,-0.9432841896567183,1.0,-1.1960266277205758,0.087,-0.108,0.225,0.417,0.458,0.385,-0.685
817,1776077419.195923,0.4848892845802968,-0.9488817238593521,1.0,-1.0888603460978565,0.08,-0.105,0.216,0.44,0.478,0.374,-0.662
818,1776077419.2043316,-0.884136459776499,-1.2286642097246747,0.5025966455005535,-0.548036481114925,0.046,-0.087,0.186,0.522,0.544,0.31,-0.579
819,1776077419.21287,-1.0750415681294596,-0.7348396305888066,0.8407575648896581,-0.3916843857362274,0.017,-0.068,0.164,0.565,0.583,0.243,-0.531
820,1776077419.22189,-1.3098186074089344,-0.6218586368983019,0.8664622868505629,-0.3473127715383085,-0.016,-0.044,0.136,0.589,0.619,0.16,-0.494
821,1776077419.2300777,-0.6283731297760443,0.3735731358274815,1.0,-0.3445240242570177,-0.027,-0.035,0.124,0.593,0.631,0.13,-0.484
822,1776077419.238211,-1.0615708165731454,-0.01449193954168166,1.0,-0.3458203281658973,-0.048,-0.017,0.097,0.591,0.654,0.069,-0.466
823,1776077419.2457275,-1.7439875032076952,-0.47318323218083336,1.0,-0.38695213233307113,-0.09,0.032,-0.025,0.534,0.722,-0.096,-0.43
824,1776077419.2541907,-2.1114653257400566,-0.8379887515421934,1.0,-0.4024672900876807,-0.086,0.047,-0.104,0.487,0.752,-0.146,-0.42
825,1776077419.2628045,-2.455750601829608,-1.1609804492243443,1.0,-0.39869873178505855,-0.061,0.052,-0.19,0.441,0.78,-0.165,-0.412
826,1776077419.2710607,-2.7919781022729437,-2.342902875255184,1.0,-0.36600056996916874,-0.012,0.048,-0.276,0.408,0.806,-0.149,-0.402
827,1776077419.2791626,-2.994308269684841,-2.6784425517457806,1.0,-0.3039682110229167,0.061,0.038,-0.356,0.395,0.828,-0.104,-0.384
828,1776077419.287462,-3.0832615845535725,-2.9430547008373407,1.0,-0.2194091190274327,0.156,0.024,-0.424,0.403,0.844,-0.041,-0.351
829,1776077419.2958956,-3.120381808810632,-3.3123693273569983,1.0,-0.15410323029634715,0.229,0.014,-0.46,0.418,0.851,0.007,-0.318
830,1776077419.3044176,-3.4416273006451825,-8.119093868978748,1.0,-0.04846308280280541,0.353,0.002,-0.497,0.446,0.855,0.082,-0.251
831,1776077419.312544,-2.8984756575600388,-2.134471116937299,0.6938223076611689,0.023162909343875406,0.443,-0.003,-0.509,0.465,0.853,0.131,-0.196
832,1776077419.3207824,-2.6985447807652156,-3.7854286184578028,-0.3265875101815967,0.1650963222050515,0.628,-0.002,-0.498,0.492,0.838,0.225,-0.074
833,1776077419.329171,-2.561183603255693,-3.4051572527792264,-0.8731970435306202,0.23375958639895203,0.718,0.004,-0.476,0.497,0.824,0.27,-0.014
834,1776077419.3380115,-2.3679130981828886,-3.0951942849564675,-1.0,0.32730964219707465,0.841,0.019,-0.423,0.497,0.799,0.333,0.06
835,1776077419.3457894,-1.8790925184119942,-4.193238066361467,-1.0,0.4049345100497255,0.943,0.039,-0.355,0.492,0.771,0.39,0.107
836,1776077419.3542526,-1.591290976305738,-4.360881856891572,-1.0,0.4472794675901555,0.999,0.055,-0.305,0.491,0.75,0.425,0.123
837,1776077419.3624783,-2.0030091777991497,-2.313431696801108,-1.0,0.4974924281662527,1.063,0.078,-0.228,0.495,0.718,0.473,0.125
838,1776077419.3707721,-2.3265865160194927,-1.3873732177034197,-1.0,0.5229655069092557,1.095,0.094,-0.177,0.504,0.694,0.502,0.114
839,1776077419.3791928,-1.9440660008427602,-1.888406082437674,-1.0,0.5404248825450034,1.12,0.109,-0.13,0.518,0.667,0.527,0.094
840,1776077419.3887177,-2.1150562440947924,-1.4869772892240203,-1.0,0.5607291780431852,1.148,0.132,-0.065,0.546,0.619,0.562,0.052
841,1776077419.3958993,-2.1150562440947924,-1.4869772892240203,-1.0,0.5607291780431852,1.148,0.132,-0.065,0.546,0.619,0.562,0.052
842,1776077419.4051363,-1.940266067567419,-1.6521582512356425,-1.0,0.5763934142064578,1.179,0.176,0.028,0.607,0.508,0.61,-0.043
843,1776077419.412493,-1.5666302275514759,-1.8717320603269656,-1.0,0.5762042033991568,1.184,0.186,0.045,0.62,0.479,0.618,-0.064
844,1776077419.4207919,0.5929844128048424,-2.624029532201979,-1.0,0.49487414754537806,1.207,0.253,0.129,0.675,0.307,0.646,-0.182
845,1776077419.4291813,1.370654820757288,-2.3419494071613647,-1.0,-0.24632113686653556,1.214,0.289,0.164,0.69,0.226,0.647,-0.233
846,1776077419.437677,1.9544432375256309,-2.131921770105785,-1.0,-0.6617194951212515,1.217,0.309,0.182,0.695,0.183,0.646,-0.259
847,1776077419.4459023,2.8817386893190164,-1.6089961787988858,-1.0,-0.8068361968825614,1.22,0.381,0.236,0.698,0.054,0.627,-0.34
848,1776077419.4541914,3.297354586817392,-1.186842474917802,-1.0,-0.823585000880419,1.217,0.436,0.272,0.691,-0.031,0.604,-0.397
849,1776077419.4625201,4.851757756099716,-0.5048052290970397,-1.0,-0.8307914636037275,1.208,0.498,0.306,0.674,-0.11,0.57,-0.457
850,1776077419.4715133,3.02601430086601,-0.18017715060548206,-1.0,-0.843946720691602,1.183,0.599,0.349,0.634,-0.211,0.502,-0.549
851,1776077419.4804175,3.02601430086601,-0.18017715060548206,-1.0,-0.843946720691602,1.183,0.599,0.349,0.634,-0.211,0.502,-0.549
852,1776077419.4904802,5.236421520652059,0.7784701063463605,-1.0,-0.8520692214427984,1.172,0.634,0.36,0.617,-0.237,0.475,-0.581
853,1776077419.4985635,3.1409021838314657,0.7581861308543273,-0.7690482614107911,-0.8915437639698596,1.126,0.736,0.387,0.557,-0.292,0.387,-0.675
854,1776077419.5069141,4.215144386924038,1.9635996117001195,-1.0,-0.9358714010309734,1.089,0.8,0.4,0.512,-0.301,0.325,-0.736
855,1776077419.515358,2.979458997948944,2.1494572750626513,-0.8538659630268073,-1.0367512995757509,1.022,0.881,0.417,0.44,-0.269,0.239,-0.823
856,1776077419.5236723,2.2746825574299563,2.209038693452987,-0.9459176327674881,-1.1173046188781073,0.972,0.924,0.43,0.393,-0.212,0.191,-0.874
857,1776077419.531494,1.3167472031453453,1.5848836072447048,-0.8204708400908847,-1.1947366888224173,0.915,0.958,0.447,0.349,-0.128,0.154,-0.916
858,1776077419.540165,0.8741297437516254,1.4080848299906867,-0.8896877325556157,-1.2577134937030796,0.853,0.982,0.466,0.308,-0.016,0.129,-0.942
859,1776077419.5482159,0.5323630887450649,1.8729043438302688,-1.0,-1.317973196986221,0.745,1.005,0.497,0.257,0.193,0.114,-0.94
860,1776077419.554102,0.43510485398884163,2.215288517258454,-1.0,-1.3285744132915625,0.705,1.009,0.506,0.243,0.27,0.114,-0.925
861,1776077419.5624673,-0.6965138234955098,0.93069336749742,0.5519702018884132,-1.01898487068434,0.471,1.018,0.51,0.195,0.662,0.139,-0.71
862,1776077419.5712323,-3.3478937695783033,0.5852572665306218,1.0,0.08536027682901506,0.325,1.026,0.449,0.191,0.846,0.158,-0.473
863,1776077419.5792093,-3.1795289012088843,1.196131793544361,1.0,0.12245709905563701,0.244,1.037,0.375,0.201,0.922,0.168,-0.285
864,1776077419.5876205,-2.6236183074899384,1.4302012735112124,1.0,0.17850079490805335,0.17,1.06,0.228,0.234,0.955,0.181,0.006
865,1776077419.5959737,-2.2662940336683843,-0.12159569959686323,1.0,0.2866257629982796,0.164,1.084,0.06,0.283,0.9,0.196,0.267
866,1776077419.6042278,-1.1239340711516288,-5.234218631029526,1.0,0.40767201081954213,0.198,1.095,-0.05,0.321,0.828,0.211,0.409
867,1776077419.6127856,-2.0896699671423264,-2.866109539110925,1.0,0.6377161948478461,0.294,1.101,-0.198,0.383,0.687,0.252,0.564
868,1776077419.6208107,-2.2215650797751048,-3.9656063538675035,1.0,0.7606423857040938,0.383,1.093,-0.278,0.426,0.584,0.296,0.625
869,1776077419.6293728,-2.5359367710774707,-4.653867573806986,1.0,0.8593567383402242,0.537,1.066,-0.362,0.491,0.432,0.389,0.649
870,1776077419.6374767,-2.6133211319909577,-4.48185879737172,1.0,0.8847874421605156,0.643,1.041,-0.391,0.531,0.345,0.464,0.619
871,1776077419.6457927,-3.5612704061114555,-7.843795382432213,-0.960756625938327,0.9022570471940151,0.793,1.002,-0.391,0.574,0.255,0.586,0.512
872,1776077419.654124,-2.948266191970534,-5.495227926146402,-1.0,0.924191550950681,0.879,0.982,-0.363,0.579,0.229,0.664,0.413
873,1776077419.6628509,-2.616356001791873,-3.2495634233691937,-1.0,0.9746914228872758,0.95,0.97,-0.315,0.557,0.23,0.735,0.309
874,1776077419.670833,-2.814202205292192,-2.638298347269268,-1.0,1.0508534570798598,1.005,0.965,-0.246,0.506,0.249,0.796,0.218
875,1776077419.6792116,-3.141266146710738,-2.189322466829928,-1.0,1.1184748274275575,1.044,0.963,-0.161,0.432,0.277,0.844,0.154
876,1776077419.6876328,-3.824222458938574,-1.2659339677317178,-1.0,1.1720966099852799,1.075,0.95,-0.013,0.302,0.316,0.892,0.112
877,1776077419.696796,-5.487714864951156,-0.7480034808118797,-1.0,1.1930973962335756,1.08,0.93,0.087,0.212,0.331,0.913,0.111
878,1776077419.7044997,-4.492719183049445,-0.13470362358465454,-1.0,1.2141199569483954,1.076,0.9,0.179,0.122,0.333,0.927,0.119
879,1776077419.7124262,-4.791255690299736,0.44604438305896155,-1.0,1.2556320205958351,1.057,0.845,0.29,0.003,-0.312,-0.941,-0.128
880,1776077419.720889,-5.11019566084061,0.984682876006749,-1.0,1.2901295335791045,1.039,0.813,0.342,0.077,-0.284,-0.948,-0.121
881,1776077419.729498,-4.444855410937436,0.9886978119711478,-1.0,1.3231284075427379,1.019,0.792,0.378,0.14,-0.251,-0.953,-0.097
882,1776077419.737646,-3.9683755237508733,0.8609507551085112,-0.7673177570069336,1.349592126653707,0.999,0.786,0.4,0.193,-0.217,-0.955,-0.055
883,1776077419.7459192,4.20653617458768,1.0177078290222814,-0.33863208352761076,1.3627386936437667,0.978,0.798,0.41,0.235,-0.189,-0.954,0.004
884,1776077419.7541144,4.38214308104657,1.035954674139308,0.20949451440316236,1.3582920258855755,0.956,0.826,0.406,0.265,-0.17,-0.946,0.078
885,1776077419.762695,4.460371213144007,1.0633276313084894,0.5172681705032776,1.3484243737571031,0.946,0.846,0.398,0.277,-0.166,-0.939,0.118
886,1776077419.7707138,10.144641872146234,3.36139866706506,1.0,1.277307651136623,0.903,0.942,0.329,0.298,-0.185,-0.891,0.288
887,1776077419.7792435,3.644659403568104,0.6099263124661127,1.0,1.2100422372961204,0.879,1.007,0.237,0.292,-0.237,-0.834,0.404
888,1776077419.7874491,3.4584555028743798,0.3055348369530282,1.0,1.165027707529883,0.872,1.034,0.164,0.279,-0.288,-0.788,0.467
889,1776077419.7960272,2.530803551816461,-0.23771552127437318,1.0,1.1198854103276563,0.875,1.043,0.09,0.259,-0.351,-0.739,0.514
890,1776077419.8050525,1.907620803430527,-0.924231827463067,1.0,1.0730995255931683,0.89,1.034,0.021,0.229,-0.422,-0.687,0.545
891,1776077419.8135731,1.446518598533569,-1.483118143531933,1.0,1.0226727354898812,0.917,1.009,-0.034,0.189,-0.498,-0.636,0.559
892,1776077419.8233035,1.446518598533569,-1.483118143531933,1.0,1.0226727354898812,0.917,1.009,-0.034,0.189,-0.498,-0.636,0.559
893,1776077419.8321993,1.768726430877235,-1.2701794465309988,1.0,0.9940781474436294,0.934,0.991,-0.053,0.164,-0.536,-0.61,0.56
894,1776077419.8414454,1.1235026137744049,-2.37975306056961,0.06251000183111,0.8918108989641153,0.995,0.927,-0.072,0.07,-0.642,-0.533,0.546
895,1776077419.8492606,1.8548628676120285,-2.111766121444157,-1.0,0.7990645897821493,1.033,0.886,-0.046,0.008,0.7,0.481,-0.527
896,1776077419.857409,2.895422021513396,-1.8375742049643886,-1.0,0.5879183577043405,1.064,0.85,0.038,0.136,0.76,0.395,-0.497
897,1776077419.8653982,-3.5949988349366944,-1.1548501644229667,-1.0,0.37263654161144144,1.056,0.853,0.107,0.222,0.781,0.326,-0.484
898,1776077419.873724,-2.023577289259216,-0.5260553001734516,-1.0,-0.0009330706413027826,1.006,0.899,0.183,0.334,0.786,0.203,-0.479
899,1776077419.8814762,-1.1548798272226104,-0.09581041722096288,0.3287909565134941,-0.2588069767121664,0.942,0.964,0.196,0.402,0.772,0.064,-0.488
900,1776077419.8893368,-0.6490372149749996,0.23859898112188305,1.0,-0.36532365766572333,0.911,0.999,0.175,0.418,0.759,-0.021,-0.499
901,1776077419.897163,-0.9671866572780615,-0.22988247437884554,1.0,-0.4660346790588462,0.89,1.025,0.141,0.412,0.741,-0.109,-0.519
902,1776077419.9051216,-2.00275589650269,-0.7772883342414764,-0.8772031448071024,-0.5080712359627007,0.883,1.033,0.144,0.392,0.733,-0.13,-0.541
903,1776077419.9127977,-1.6114305176807937,1.073027600623397,-1.0,-0.49373071464135276,0.868,1.037,0.175,0.385,0.734,-0.099,-0.55
904,1776077419.9209726,-2.063418748497045,-0.18468835825017038,-1.0,-0.3758484746229446,0.811,1.046,0.256,0.394,0.748,0.013,-0.534
905,1776077419.9291983,-2.841712775486638,10.129916770451471,-1.0,0.019464818102094262,0.649,1.053,0.377,0.426,0.758,0.252,-0.425
906,1776077419.9375079,-3.3525969274628444,2.4066290856480643,-1.0,0.26954557968228676,0.538,1.044,0.419,0.432,0.742,0.387,-0.337
907,1776077419.9464414,-6.178250499700717,8.821671922923626,0.719481057968081,0.7080742073794128,0.313,0.997,0.437,0.381,0.639,0.644,-0.178
908,1776077419.954454,-4.6468337165152125,2.3425413689364034,0.5343006683074689,0.8069615311827819,0.267,0.982,0.431,0.354,0.599,0.701,-0.156
909,1776077419.9625041,3.2430495575535954,0.5580646390415595,0.38877083021531966,1.0831368675466095,0.161,0.939,0.41,0.247,0.454,0.841,-0.158
910,1776077419.9711294,2.6578650318383406,0.8756357182442972,0.3645667543883102,1.2439504753987456,0.117,0.914,0.401,0.167,0.342,0.9,-0.213
911,1776077419.9793572,2.007406594343527,1.1375941964517475,-0.05981071837400864,1.3817920166906665,0.092,0.896,0.399,0.088,0.22,0.924,-0.302
912,1776077419.9882104,3.062640502704565,-0.34183244592155204,-0.11776783930016754,-1.5272496713097365,0.113,0.911,0.409,0.102,0.124,-0.804,0.572
913,1776077419.996477,3.947843763348888,-0.8927492855576123,1.0,-1.495489859007339,0.151,0.953,0.397,0.185,0.268,-0.678,0.659
