step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
45,1782907287.8228364,-0.186102011738092,0.19392066549564976,0.24889495775908888,-0.08883245480696794,-0.373,-0.627,0.811,0.998,0.051,-0.032,-0.032
45,1782907287.8489113,-0.12086756123359257,0.20070011865504778,0.24272648133497704,-0.09161533055129174,-0.373,-0.627,0.812,0.998,0.051,-0.032,-0.032
45,1782907287.8692915,-0.1274240070321393,0.20296745230970314,0.2413004284510851,-0.0942083159525527,-0.373,-0.626,0.813,0.998,0.051,-0.032,-0.032
47,1782907287.8894162,-0.19674059217707984,0.19798870121736104,0.24730330070161421,-0.09311546305018224,-0.373,-0.625,0.813,0.998,0.051,-0.032,-0.032
47,1782907287.9094412,-0.14290404992115374,0.2105560740818182,0.2426855250825119,-0.09247970201034446,-0.373,-0.625,0.814,0.998,0.051,-0.032,-0.033
47,1782907287.9294455,-0.22537203618439322,0.19707183671066575,0.24946320723915355,-0.09210412872176038,-0.373,-0.624,0.815,0.998,0.051,-0.032,-0.033
48,1782907287.9499116,-0.1629276827288083,0.21503609295877563,0.24402807035333476,-0.08959820312305208,-0.373,-0.624,0.815,0.998,0.051,-0.032,-0.033
48,1782907287.974323,-0.23686989140557957,0.19698417749602146,0.2508865965750596,-0.08970009400148037,-0.373,-0.623,0.816,0.998,0.051,-0.032,-0.033
50,1782907287.992973,-0.21774382783252422,0.20782158490930536,0.24997853339449308,-0.08707042982583839,-0.374,-0.623,0.816,0.998,0.052,-0.032,-0.033
50,1782907288.0084267,-0.22997647484754402,0.20331992757868111,0.251901726151351,-0.08623857253892528,-0.374,-0.622,0.817,0.998,0.052,-0.032,-0.033
50,1782907288.022372,-0.2289547819548179,0.20328112050343167,0.2523683830980912,-0.08520534680252194,-0.374,-0.622,0.817,0.998,0.052,-0.032,-0.033
51,1782907288.03654,-0.2180562586990342,0.21006331622364066,0.25096357443083406,-0.08546279288281201,-0.374,-0.622,0.818,0.998,0.052,-0.032,-0.034
52,1782907288.0526278,-0.18895838397408457,0.2320111836583802,0.24653411258274222,-0.08533685337987451,-0.374,-0.621,0.818,0.998,0.053,-0.032,-0.034
52,1782907288.0772038,-0.2264514500993513,0.21154809137872022,0.24979513047981877,-0.08741114876368396,-0.374,-0.62,0.819,0.998,0.053,-0.032,-0.034
53,1782907288.104635,-0.1887344425161185,0.23714183624522486,0.24618779383841735,-0.08584915687831376,-0.375,-0.62,0.819,0.998,0.053,-0.032,-0.034
53,1782907288.1288834,-0.22755313839745608,0.21395161482440328,0.249724524597362,-0.08750909256881417,-0.375,-0.62,0.819,0.998,0.053,-0.032,-0.034
54,1782907288.1457,-0.23601434398239327,0.2085759516305053,0.2516877612893712,-0.08704528613452026,-0.375,-0.62,0.82,0.998,0.053,-0.032,-0.034
54,1782907288.162975,-0.19224554491728202,0.24216567233433167,0.2465830715799585,-0.08468217069658314,-0.375,-0.619,0.82,0.998,0.053,-0.032,-0.034
55,1782907288.1770492,-0.23003037850540287,0.2110549941672305,0.24966826651635335,-0.08679072735995878,-0.376,-0.619,0.821,0.998,0.053,-0.031,-0.034
56,1782907288.191011,-0.2028202348309343,0.2357364265910136,0.24646770918320365,-0.08513685475015044,-0.376,-0.619,0.821,0.998,0.053,-0.031,-0.034
56,1782907288.2146773,-0.2342819843350697,0.21127682041322685,0.2502915574625828,-0.0868277414671209,-0.376,-0.619,0.822,0.998,0.053,-0.031,-0.034
57,1782907288.2367575,-0.2332363476612038,0.21474608774761061,0.2511921757265589,-0.08612013941070493,-0.377,-0.618,0.822,0.998,0.053,-0.031,-0.034
58,1782907288.2618892,-0.23343775405171366,0.21543888217781412,0.25142194247663685,-0.08577763290164794,-0.377,-0.618,0.822,0.998,0.053,-0.031,-0.034
58,1782907288.278232,-0.23443228168050248,0.21612647999629261,0.2514473561808211,-0.08561236584264423,-0.377,-0.618,0.822,0.998,0.053,-0.031,-0.034
59,1782907288.2930653,-0.22359296445659052,0.2400184956565782,0.24785722888975054,-0.08477743791327426,-0.378,-0.618,0.823,0.998,0.053,-0.03,-0.034
59,1782907288.3146195,-0.23019867372314345,0.24063887049233124,0.24689091400428143,-0.08568141753378113,-0.378,-0.618,0.824,0.998,0.053,-0.03,-0.034
60,1782907288.334948,-0.24261056605942294,0.21253663016254856,0.25031878263844987,-0.08635889483700888,-0.379,-0.618,0.824,0.998,0.053,-0.03,-0.034
61,1782907288.364586,-0.245689750441011,0.2079824549471797,0.2522239687951554,-0.08632603951522239,-0.379,-0.618,0.824,0.998,0.053,-0.03,-0.034
61,1782907288.3853605,-0.2349690407425725,0.24822881726519413,0.24786221367063005,-0.08477552297164917,-0.379,-0.617,0.824,0.998,0.053,-0.03,-0.034
61,1782907288.4105432,-0.23871618182586984,0.24365196026354694,0.24719525579742466,-0.08575874840079738,-0.38,-0.617,0.824,0.998,0.053,-0.03,-0.034
63,1782907288.434966,-0.24661708313841568,0.21025163310905645,0.25038391480735356,-0.08647160242071646,-0.38,-0.617,0.825,0.998,0.053,-0.029,-0.034
63,1782907288.460313,-0.24697437631022523,0.21978315291458972,0.25107465000447365,-0.08726293145709654,-0.381,-0.617,0.825,0.998,0.053,-0.029,-0.035
64,1782907288.4887915,-0.2509242478857001,0.2204866055857136,0.25162101590157016,-0.08789867743826683,-0.382,-0.618,0.826,0.998,0.053,-0.029,-0.035
64,1782907288.5107985,-0.24761631841884085,0.2116793226204458,0.2517723422848045,-0.08783603958974737,-0.382,-0.618,0.826,0.998,0.052,-0.028,-0.035
66,1782907288.5257154,-0.2477078728272219,0.20079387887605532,0.25281734053565197,-0.08781796352718874,-0.383,-0.618,0.826,0.998,0.052,-0.028,-0.035
66,1782907288.538104,-0.2583183947000925,0.2541418529743351,0.24847532911324804,-0.08716226822878552,-0.383,-0.618,0.827,0.998,0.052,-0.028,-0.035
67,1782907288.554758,-0.24847683445837465,0.20719134310496795,0.25203671293834,-0.08830134434478878,-0.384,-0.618,0.827,0.998,0.052,-0.028,-0.035
67,1782907288.5750148,-0.26335620737726784,0.2655963395525064,0.2479754732432325,-0.08779556902951362,-0.385,-0.619,0.827,0.998,0.051,-0.028,-0.035
68,1782907288.596946,-0.2645543020012488,0.2531954626630165,0.2469220415877019,-0.08884527373973508,-0.386,-0.619,0.828,0.998,0.051,-0.027,-0.035
68,1782907288.6151865,-0.25089460192828744,0.21800023217314912,0.2503983390951205,-0.08969137257966682,-0.386,-0.619,0.828,0.998,0.051,-0.027,-0.035
69,1782907288.6347625,-0.2564496134445623,0.2230461222883956,0.25157585372640057,-0.08910970587500394,-0.387,-0.619,0.828,0.998,0.051,-0.027,-0.035
70,1782907288.6621025,-0.24660558688624357,0.20942971141729816,0.2527888040722615,-0.0888115898121492,-0.387,-0.62,0.829,0.998,0.05,-0.027,-0.035
70,1782907288.679569,-0.25577579957729535,0.22607251008849533,0.25186269902537883,-0.08824429583335879,-0.388,-0.62,0.829,0.998,0.05,-0.027,-0.035
71,1782907288.6957965,-0.2784862663665543,0.2553407520284385,0.24821368548428469,-0.08848455820826535,-0.388,-0.62,0.829,0.998,0.05,-0.027,-0.036
71,1782907288.7161813,-0.2772746701012787,0.2521943239695425,0.24760468268861224,-0.08940413353474629,-0.389,-0.621,0.829,0.998,0.05,-0.027,-0.036
72,1782907288.7333019,-0.2762159994626928,0.2501395711408137,0.24713887293107442,-0.09017715046215459,-0.39,-0.621,0.83,0.998,0.049,-0.026,-0.036
73,1782907288.755571,-0.255414626986622,0.21926003686314371,0.2506999033357352,-0.09085383353377591,-0.39,-0.621,0.83,0.998,0.049,-0.026,-0.036
73,1782907288.776177,-0.261460992551635,0.22350355729216295,0.2512714336351509,-0.09057217714008281,-0.391,-0.622,0.83,0.998,0.049,-0.026,-0.036
74,1782907288.794842,-0.2629075253183842,0.22427771003820646,0.2514057802825036,-0.09020644044793548,-0.392,-0.622,0.83,0.998,0.049,-0.026,-0.036
74,1782907288.8181252,-0.2538986580290751,0.21079295929205757,0.25241770423301446,-0.09028869546265797,-0.392,-0.623,0.831,0.998,0.049,-0.026,-0.036
75,1782907288.838242,-0.2507667205715587,0.2140435789941203,0.2525655577878497,-0.08994322717896275,-0.393,-0.623,0.831,0.998,0.048,-0.026,-0.036
76,1782907288.8547118,-0.2640590407610506,0.22983988343828277,0.25147714616997313,-0.08978112639077425,-0.393,-0.623,0.831,0.998,0.048,-0.026,-0.036
76,1782907288.8782303,-0.27007370283895193,0.23104483253828395,0.2515130850227983,-0.08989998173476306,-0.394,-0.624,0.831,0.998,0.048,-0.026,-0.036
77,1782907288.8946943,-0.27030878058944946,0.23126590907011604,0.2514931361232406,-0.09001755618685836,-0.395,-0.625,0.831,0.998,0.048,-0.026,-0.036
77,1782907288.9119928,-0.2588086936447169,0.2173959610988867,0.25243838799629836,-0.0902164288947099,-0.395,-0.625,0.832,0.998,0.048,-0.026,-0.036
78,1782907288.9347267,-0.2727112759943825,0.23655762739965436,0.2510684751130724,-0.08982754567153764,-0.396,-0.626,0.832,0.998,0.047,-0.026,-0.036
78,1782907288.9580586,-0.2723568575463416,0.2360003521370812,0.2507108572913942,-0.08999704972828071,-0.397,-0.627,0.832,0.998,0.047,-0.026,-0.036
79,1782907288.9757187,-0.3063179688942277,0.27607855849165486,0.24598493711140512,-0.0902470638813602,-0.397,-0.627,0.833,0.998,0.047,-0.026,-0.036
80,1782907288.9936223,-0.2555373807035848,0.21409176528299684,0.25090402782828447,-0.09027585799346666,-0.398,-0.628,0.833,0.998,0.047,-0.026,-0.036
80,1782907289.0228941,-0.2653491861178258,0.22319278303259205,0.25169024811055335,-0.09109588114401306,-0.399,-0.629,0.833,0.998,0.047,-0.026,-0.037
81,1782907289.0456023,-0.31368267386379556,0.2797545094267324,0.24565493222166315,-0.09159036253385935,-0.399,-0.629,0.833,0.998,0.047,-0.026,-0.037
81,1782907289.0609934,-0.2595501064521565,0.21625347202629214,0.250652201429842,-0.09221652668819945,-0.4,-0.63,0.834,0.998,0.047,-0.026,-0.037
82,1782907289.076569,-0.28489596720197974,0.2438646177912158,0.2505771478265632,-0.09204582460428878,-0.401,-0.63,0.834,0.998,0.047,-0.026,-0.037
83,1782907289.0937436,-0.2809080863496618,0.23657257700927214,0.25040411447634253,-0.09213281328441134,-0.401,-0.631,0.834,0.998,0.047,-0.026,-0.037
83,1782907289.1183271,-0.2667299302563924,0.2213035727070059,0.2517982433433811,-0.09208441954539134,-0.402,-0.632,0.835,0.998,0.047,-0.026,-0.037
84,1782907289.135734,-0.2639693488654499,0.22408175800822117,0.25198297278865917,-0.09166778343623345,-0.403,-0.632,0.835,0.998,0.046,-0.026,-0.037
85,1782907289.1549451,-0.28621858161495367,0.24397743562947177,0.2505305407357985,-0.09158802914935982,-0.404,-0.633,0.835,0.998,0.046,-0.026,-0.037
85,1782907289.1748857,-0.26762064227206434,0.22521442248881854,0.25151294034654825,-0.09163326369681994,-0.404,-0.634,0.836,0.998,0.046,-0.026,-0.037
86,1782907289.1920612,-0.2885420734692612,0.2449801297347215,0.2500434207570678,-0.0915357613911846,-0.405,-0.635,0.836,0.998,0.046,-0.026,-0.037
86,1782907289.2161267,-0.2571254549523623,0.21305951361409364,0.2519237483239103,-0.0911689317612801,-0.405,-0.635,0.836,0.998,0.046,-0.026,-0.037
87,1782907289.2335048,-0.273456138738054,0.22831547619797632,0.2512536732784829,-0.09109855676292739,-0.406,-0.636,0.837,0.998,0.046,-0.026,-0.037
88,1782907289.2550492,-0.32688655204829586,0.284228999895893,0.244145404915919,-0.09156461202933544,-0.407,-0.637,0.837,0.998,0.046,-0.026,-0.037
88,1782907289.2723267,-0.24900546866983653,0.2053746115465237,0.2519464914733894,-0.09202164574896643,-0.407,-0.638,0.837,0.998,0.046,-0.026,-0.037
89,1782907289.2948275,-0.33299892071708725,0.2920071330537762,0.24455459151122752,-0.09189321972116318,-0.408,-0.639,0.838,0.998,0.046,-0.027,-0.037
89,1782907289.3162627,-0.2831277366873096,0.24026021647731577,0.24829039302088524,-0.0916964922077653,-0.409,-0.64,0.838,0.998,0.046,-0.027,-0.037
90,1782907289.3330302,-0.32477269706728307,0.2807155652698323,0.24384348467392813,-0.09225552113174161,-0.41,-0.64,0.839,0.998,0.046,-0.027,-0.037
91,1782907289.3583093,-0.314461758610472,0.26762337928656754,0.24331610363711245,-0.0928307572118955,-0.41,-0.641,0.839,0.998,0.046,-0.027,-0.037
91,1782907289.3741996,-0.2762226190062868,0.23105384508406743,0.24835589655465518,-0.09181776558407491,-0.411,-0.642,0.839,0.998,0.046,-0.027,-0.037
92,1782907289.398317,-0.2910596653059122,0.2445785988927812,0.2495777471547443,-0.09128127842466544,-0.411,-0.642,0.839,0.998,0.046,-0.027,-0.037
92,1782907289.4175794,-0.2864868783940606,0.23928863504584902,0.25000065213246053,-0.0909459988709985,-0.412,-0.643,0.84,0.998,0.046,-0.027,-0.037
93,1782907289.4335485,-0.26676508330764226,0.22365678572807735,0.25215136954979883,-0.09086527555633234,-0.413,-0.644,0.84,0.998,0.046,-0.027,-0.037
94,1782907289.45467,-0.2653117448364541,0.2264854059762038,0.25249232670516014,-0.09070225762304429,-0.414,-0.645,0.84,0.998,0.045,-0.027,-0.037
94,1782907289.4740837,-0.29414967342686354,0.24926918550100388,0.25134147131905293,-0.09097082957223854,-0.414,-0.646,0.84,0.998,0.045,-0.027,-0.037
95,1782907289.498788,-0.29068085049433967,0.24633320118984425,0.2509254440111146,-0.09118127561787617,-0.415,-0.647,0.841,0.998,0.045,-0.027,-0.037
95,1782907289.5139668,-0.2895993906137023,0.24505616968664107,0.25074416776651204,-0.09136745932719686,-0.415,-0.648,0.841,0.998,0.045,-0.027,-0.037
96,1782907289.5353723,-0.29212369696519924,0.24676074519045246,0.250492570022682,-0.09169807560759627,-0.416,-0.649,0.841,0.998,0.045,-0.027,-0.037
97,1782907289.5520031,-0.2930925434379428,0.247327894162777,0.2503017220025124,-0.09204249633207053,-0.417,-0.65,0.841,0.998,0.045,-0.027,-0.037
97,1782907289.5734837,-0.29358216201586895,0.24698811326908143,0.25008505254610114,-0.0923072929866604,-0.417,-0.651,0.842,0.998,0.045,-0.027,-0.037
98,1782907289.5958402,-0.27238250198918135,0.2304546221189803,0.2519902785411088,-0.091998830025623,-0.418,-0.651,0.842,0.998,0.045,-0.027,-0.037
98,1782907289.6168509,-0.3054704370901263,0.25421969973060965,0.2502417357304452,-0.09259612180702535,-0.418,-0.652,0.842,0.998,0.046,-0.027,-0.037
99,1782907289.6348207,-0.33435532719653227,0.2831863272214413,0.2451736071250351,-0.09473517377661628,-0.419,-0.653,0.842,0.998,0.046,-0.027,-0.037
100,1782907289.6527157,-0.2752966969580934,0.231455202069347,0.2501304306132529,-0.09350140216744658,-0.42,-0.654,0.842,0.998,0.046,-0.028,-0.037
100,1782907289.6758556,-0.2910804277318997,0.24613714188614277,0.25093724031936765,-0.09271883950751947,-0.42,-0.655,0.843,0.998,0.046,-0.028,-0.037
101,1782907289.6949291,-0.3007948832185271,0.25341117298733346,0.2500455228834956,-0.09271365651441867,-0.421,-0.656,0.843,0.998,0.046,-0.028,-0.037
101,1782907289.7142763,-0.29878106775450974,0.25113141876329,0.24995880593805536,-0.09276574458578092,-0.422,-0.657,0.843,0.998,0.046,-0.028,-0.037
102,1782907289.7340622,-0.28635326309866227,0.24551084335671824,0.25113412096026094,-0.09211567874242518,-0.422,-0.658,0.844,0.998,0.046,-0.029,-0.037
103,1782907289.755506,-0.3384936154545273,0.289778671338209,0.24529065761618127,-0.09482968489143385,-0.423,-0.659,0.844,0.998,0.046,-0.029,-0.037
103,1782907289.7750506,-0.279032195434,0.23610201473459266,0.2501304425694544,-0.09374979100459732,-0.423,-0.659,0.844,0.998,0.046,-0.029,-0.037
104,1782907289.8003848,-0.2931425421720717,0.2500771422705011,0.2512594625245282,-0.09291858920084918,-0.424,-0.66,0.844,0.998,0.046,-0.029,-0.037
104,1782907289.8194242,-0.3026565427656931,0.25716256919906455,0.24993354928203754,-0.09294695035519797,-0.424,-0.66,0.844,0.998,0.046,-0.029,-0.037
104,1782907289.8392484,-0.3324412361864544,0.28025878237023527,0.2454886841996846,-0.09535015697348889,-0.424,-0.661,0.844,0.998,0.046,-0.029,-0.037
106,1782907289.860872,-0.300135145207393,0.25430910607687196,0.24886133534474994,-0.09475324208319297,-0.425,-0.662,0.845,0.998,0.047,-0.03,-0.037
106,1782907289.880019,-0.30415479815069585,0.25691058545601114,0.24947223092377732,-0.09400143113929349,-0.425,-0.663,0.845,0.998,0.047,-0.03,-0.037
106,1782907289.8990705,-0.3049859443939349,0.25760352653326146,0.2500296292422219,-0.0936724644510751,-0.426,-0.664,0.845,0.998,0.047,-0.03,-0.037
107,1782907289.922963,-0.3356562492310389,0.28095142384270066,0.24629820894753202,-0.0961876495975119,-0.426,-0.665,0.845,0.998,0.047,-0.03,-0.037
108,1782907289.9426265,-0.285479135442635,0.2398713674810809,0.2507870076656446,-0.09460696737678526,-0.427,-0.666,0.846,0.998,0.047,-0.03,-0.037
108,1782907289.9624877,-0.3422555068140511,0.2862005618211696,0.24691994551414614,-0.09695306514449478,-0.427,-0.667,0.846,0.998,0.047,-0.03,-0.037
109,1782907289.981498,-0.282787984385945,0.24409783693744563,0.25142693598628973,-0.0950839305678196,-0.428,-0.667,0.846,0.998,0.047,-0.031,-0.037
109,1782907289.9954383,-0.29928159838301427,0.25561249277015613,0.25193448672120666,-0.09379670205054423,-0.428,-0.668,0.846,0.998,0.047,-0.031,-0.037
110,1782907290.0145376,-0.34318373158569154,0.2858539208723857,0.24758499348855822,-0.09747268853559364,-0.429,-0.669,0.846,0.998,0.048,-0.031,-0.037
111,1782907290.034273,-0.3044848089463661,0.255362905066324,0.25019721574327747,-0.09668502437689919,-0.429,-0.67,0.846,0.998,0.048,-0.031,-0.037
112,1782907290.0572171,-0.29705548547251215,0.2509699872212114,0.25158043453428863,-0.09471567122422256,-0.43,-0.671,0.846,0.998,0.048,-0.031,-0.037
112,1782907290.0740895,-0.3114738232465488,0.26066481251360635,0.25126242517738084,-0.09470741431812765,-0.43,-0.672,0.846,0.998,0.048,-0.031,-0.037
113,1782907290.0965652,-0.31112294185858147,0.26096717264635777,0.25131386339279493,-0.09483480003800272,-0.431,-0.672,0.846,0.998,0.048,-0.031,-0.037
113,1782907290.1151202,-0.31151227040882834,0.265313179800139,0.25111705986262656,-0.09468238920448903,-0.431,-0.673,0.847,0.998,0.048,-0.032,-0.037
114,1782907290.1328173,-0.348666244508811,0.2919184899873261,0.24767555141552763,-0.09895480438309813,-0.432,-0.674,0.847,0.998,0.049,-0.032,-0.037
115,1782907290.157932,-0.3100886277475533,0.2608168019769693,0.25020679352916253,-0.09804961163820834,-0.432,-0.675,0.847,0.998,0.049,-0.032,-0.037
115,1782907290.1757026,-0.3024624204200595,0.2557983342140106,0.2517104875400359,-0.09584368956022954,-0.432,-0.675,0.847,0.998,0.049,-0.032,-0.037
116,1782907290.1946328,-0.3044177858109336,0.2609166656692643,0.2517744110592007,-0.09567285618471709,-0.433,-0.676,0.847,0.998,0.049,-0.033,-0.038
116,1782907290.2152877,-0.34755621077153875,0.29153637436102187,0.24765631627428603,-0.10132505996503904,-0.433,-0.677,0.847,0.998,0.049,-0.033,-0.038
117,1782907290.2345164,-0.3122155728576751,0.2622125601337796,0.2500867666742447,-0.10079588008056171,-0.433,-0.677,0.847,0.998,0.05,-0.033,-0.038
118,1782907290.2535436,-0.30538968728565397,0.2578613819236689,0.2514877278927172,-0.09889174787023633,-0.433,-0.678,0.847,0.997,0.05,-0.033,-0.038
118,1782907290.275996,-0.3496716524558478,0.29099319091667225,0.2475665033944674,-0.10403099780142896,-0.434,-0.679,0.847,0.997,0.05,-0.033,-0.038
119,1782907290.297931,-0.3122809321518192,0.26225506751485755,0.2500795802477815,-0.10254016641880724,-0.434,-0.679,0.847,0.997,0.05,-0.033,-0.038
119,1782907290.3173666,-0.305421369879156,0.2619013743930295,0.25193454133972343,-0.09956708368566627,-0.434,-0.679,0.847,0.997,0.05,-0.034,-0.038
120,1782907290.3341825,-0.3181871923614915,0.26975913845588345,0.25125713306400393,-0.09960865343438988,-0.435,-0.68,0.847,0.997,0.05,-0.034,-0.038
121,1782907290.351913,-0.3205521537680298,0.2701714349088217,0.251204449616123,-0.10008667513932376,-0.435,-0.681,0.847,0.997,0.051,-0.034,-0.038
121,1782907290.3741236,-0.31883065259266774,0.26815579075757523,0.25117950734349664,-0.10051050123360918,-0.435,-0.682,0.847,0.997,0.051,-0.034,-0.038
122,1782907290.3939867,-0.3093767620050415,0.266494543621033,0.25174956738759546,-0.09903661591042065,-0.436,-0.683,0.848,0.997,0.051,-0.035,-0.038
122,1782907290.4157016,-0.3213984250222114,0.2734284280192711,0.25075904822352135,-0.10096293567710397,-0.436,-0.683,0.848,0.997,0.051,-0.035,-0.039
123,1782907290.4340296,-0.3502275392086511,0.29517463598250626,0.24761621362472022,-0.10778665937021753,-0.436,-0.684,0.848,0.997,0.051,-0.035,-0.039
124,1782907290.4627695,-0.3098747318913708,0.26433279139703103,0.2508685606011385,-0.10511310437328515,-0.437,-0.685,0.848,0.997,0.052,-0.035,-0.039
124,1782907290.4848228,-0.31508096764713606,0.26760886259136796,0.25144587398268115,-0.10305431378546862,-0.437,-0.685,0.848,0.997,0.052,-0.035,-0.039
124,1782907290.505058,-0.3098713575468095,0.2680334785604973,0.2518220607014691,-0.10110695610273338,-0.437,-0.685,0.848,0.997,0.052,-0.036,-0.039
126,1782907290.5282695,-0.3278647620146963,0.28015791505652127,0.25065086374140416,-0.1025597412137802,-0.437,-0.686,0.848,0.997,0.052,-0.036,-0.039
126,1782907290.554037,-0.32784106445033245,0.2770299305928638,0.2508152261895386,-0.10378679463798128,-0.437,-0.687,0.848,0.997,0.053,-0.036,-0.039
126,1782907290.5754523,-0.327425454377879,0.2808770695634133,0.2507757123698522,-0.10491386856399293,-0.438,-0.688,0.848,0.997,0.053,-0.037,-0.04
128,1782907290.5926347,-0.35482205512628334,0.2993018882559838,0.24751072203228666,-0.11111508985350942,-0.438,-0.688,0.848,0.997,0.053,-0.037,-0.04
128,1782907290.6074252,-0.3221839437486786,0.2749462353669271,0.24990398253330004,-0.10900024378750706,-0.438,-0.689,0.848,0.997,0.053,-0.037,-0.04
128,1782907290.6220586,-0.3113643569294335,0.2660843375800682,0.25204950096999207,-0.10506754558118271,-0.438,-0.689,0.848,0.997,0.054,-0.037,-0.04
129,1782907290.6372125,-0.3346365208051779,0.28753777464927466,0.25061237511493706,-0.10526309053453801,-0.439,-0.69,0.848,0.997,0.054,-0.038,-0.04
130,1782907290.655889,-0.32858701278684155,0.28175479223763567,0.250419664765836,-0.10507107645675155,-0.439,-0.69,0.848,0.997,0.054,-0.038,-0.04
130,1782907290.6749494,-0.3311030676182107,0.28431815105282776,0.25044843421769386,-0.10448266252848414,-0.439,-0.691,0.848,0.997,0.055,-0.039,-0.04
131,1782907290.6963117,-0.33053436656550134,0.28373613809139164,0.2501623262743286,-0.10397885910871656,-0.439,-0.692,0.849,0.997,0.055,-0.039,-0.04
131,1782907290.7192097,-0.3537454359154847,0.29948578609635335,0.2473522490439809,-0.10680287990521607,-0.44,-0.692,0.849,0.997,0.055,-0.039,-0.04
132,1782907290.7431204,-0.31342341713904226,0.2713881849788048,0.2512734758100852,-0.10384576928528272,-0.44,-0.693,0.849,0.997,0.055,-0.039,-0.04
132,1782907290.7571428,-0.3338893162160548,0.2864613436640454,0.25101405050659115,-0.10288648349988401,-0.44,-0.693,0.849,0.997,0.055,-0.039,-0.04
133,1782907290.7752485,-0.3561852935159302,0.30307310974859275,0.24838649687636052,-0.10470968599225003,-0.44,-0.694,0.849,0.997,0.056,-0.04,-0.04
134,1782907290.793506,-0.3280957192362083,0.2833098809363551,0.25049517426795354,-0.10287823860970051,-0.44,-0.694,0.849,0.997,0.056,-0.04,-0.04
134,1782907290.8147104,-0.3564276972847077,0.3046984231618751,0.24901657916218023,-0.1028951145313575,-0.441,-0.695,0.849,0.997,0.056,-0.04,-0.04
135,1782907290.8335135,-0.32190344538250704,0.2789409884886897,0.2514162504847222,-0.1010451389806391,-0.441,-0.696,0.849,0.997,0.056,-0.04,-0.04
136,1782907290.8554075,-0.3396627348317911,0.2953384874416032,0.2515426883809663,-0.09830918587823648,-0.441,-0.696,0.849,0.997,0.057,-0.041,-0.039
136,1782907290.8740196,-0.3385839386654205,0.2945642309443002,0.2515297529051318,-0.09671376839564344,-0.441,-0.696,0.849,0.997,0.057,-0.041,-0.039
137,1782907290.89659,-0.33930934123451006,0.29859876710542327,0.2519135852942947,-0.09518689976818114,-0.441,-0.697,0.848,0.997,0.057,-0.042,-0.039
137,1782907290.9181564,-0.34321120449732406,0.2988930912307308,0.2519403477164909,-0.09461752498910031,-0.441,-0.697,0.848,0.997,0.058,-0.042,-0.039
138,1782907290.9380298,-0.34473321927275213,0.30404331445512645,0.251966295675915,-0.09358926569008696,-0.442,-0.698,0.848,0.997,0.058,-0.043,-0.039
139,1782907290.955423,-0.3483024958729104,0.3042575054899435,0.2524921507843515,-0.09229250324352642,-0.442,-0.698,0.848,0.997,0.059,-0.043,-0.038
139,1782907290.9728174,-0.35392673722158263,0.3098105526881948,0.2527016915046039,-0.09149729061691159,-0.442,-0.699,0.848,0.996,0.06,-0.044,-0.038
140,1782907290.999085,-0.35801515505826337,0.31392967778577274,0.25302108207653384,-0.09019949572465562,-0.442,-0.699,0.847,0.996,0.061,-0.045,-0.037
140,1782907291.0200534,-0.34783289487767766,0.30323209396773254,0.2529045925971262,-0.09084505051311319,-0.442,-0.699,0.847,0.996,0.062,-0.045,-0.037
140,1782907291.0419834,-0.4064423431157446,0.35753337400336715,0.2529401443582193,-0.09181742049285216,-0.442,-0.7,0.847,0.996,0.063,-0.047,-0.037
142,1782907291.0632555,-0.36394493819964535,0.32010887913411257,0.2523961376648761,-0.09271917709717295,-0.442,-0.7,0.847,0.996,0.064,-0.048,-0.037
142,1782907291.0831711,-0.41687318906131066,0.36693723998109684,0.25345545682677395,-0.09598132201249113,-0.442,-0.7,0.846,0.996,0.066,-0.049,-0.037
142,1782907291.1031,-0.4122663319400477,0.36372004477782055,0.25272422849574006,-0.0975019882332051,-0.442,-0.7,0.846,0.996,0.067,-0.05,-0.036
144,1782907291.127572,-0.41620351532372285,0.36796935536160147,0.253669790576358,-0.10024260378230339,-0.442,-0.7,0.845,0.996,0.068,-0.051,-0.036
144,1782907291.1527932,-0.38698816371426825,0.3431201093573822,0.2531666315293848,-0.10137410289459968,-0.442,-0.7,0.845,0.995,0.071,-0.053,-0.036
144,1782907291.1758332,-0.38736359638681356,0.34659643976171883,0.2532308862175763,-0.10294368061254254,-0.442,-0.7,0.843,0.995,0.074,-0.056,-0.037
146,1782907291.1992373,-0.41918805294735506,0.37890084815186686,0.2546419448643175,-0.10697448412582633,-0.442,-0.7,0.842,0.995,0.077,-0.059,-0.037
146,1782907291.219616,-0.3952969409844061,0.3554952437136708,0.25169604051418354,-0.1089765699831298,-0.442,-0.7,0.841,0.994,0.081,-0.062,-0.038
146,1782907291.2429314,-0.44642456474165315,0.4108676509767094,0.25328877525051435,-0.11918601544999535,-0.441,-0.7,0.84,0.994,0.084,-0.065,-0.038
148,1782907291.260492,-0.5258608475313488,0.49356491758066134,0.24830893726546238,-0.13922307671279655,-0.441,-0.699,0.839,0.993,0.088,-0.068,-0.039
148,1782907291.274779,-0.46669955061402635,0.43792247559258934,0.24488600437201027,-0.1432744211257556,-0.44,-0.698,0.837,0.992,0.095,-0.076,-0.041
149,1782907291.2927628,-0.5550319823502892,0.5269743466979508,0.21650523248771908,-0.08206955829604948,-0.438,-0.697,0.834,0.99,0.104,-0.086,-0.044
