step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
23,1764650644.280203,0.01730908953838109,0.0628560886287984,0.44864270877119106,0.013298313388690773,0.002020839534009211,0.006686818458418738,0.006951300982976777,0.0006345987665654328,-0.389,0.065,0.313,1.0,-0.001,0.02,0.009,-0.304,0.018,0.087,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36341805212971445,0.052894073554987465,0.3312924255264341,0.9992985765952274,0.005251229249343844,0.030713680684961643,0.020771355875476204,-0.22897070993369453,0.07269328966416284,-0.1964573749784599,0.0,0.0,-0.022597135147796196,-0.37727123590780853,0.05750282305999882,0.32148472108756754,0.99928100116028,0.006336739911729242,0.031608343469910156,0.0199559282041112,-0.1863569073800968,0.06526848739420305,-0.09686652036043708,0.0,0.0,-0.023264087386950003,0.0,0.0,0.3898305084745763,1.0,0.0,0.0,0.0,24.618985189954063,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.03901912817463638,0.15591976566969032,0.0012,0.0012,0.0024,0.0058
24,1764650644.347453,0.016595228483052026,0.06386747952204472,0.4381220386165929,0.012865824020214703,-0.001405669084347673,0.01291396554483136,0.0034769878234079954,-0.0005001576687940182,-0.418,0.068,0.322,1.0,-0.001,0.02,0.008,-0.433,0.053,0.134,0.0,0.0,-0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3858641330944059,0.057669188238863786,0.3286626930355296,0.999316315823912,0.00631601177581569,0.030699647558489286,0.01960970584062023,-0.2194092227621523,0.06382428692446854,-0.07331454193635208,0.0,0.0,-0.02324983025017842,-0.39911299234592246,0.061651261824883535,0.32652254833568284,0.9993073761857596,0.006827628261765597,0.03137760484414835,0.018804183239280285,-0.17789362592299862,0.05552071976139569,0.009277545748877132,0.0,0.0,-0.02325139115430308,0.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.0,24.67714539497318,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.03915916055707201,0.1707255415413509,0.0013,0.0016,0.0027,0.0058
25,1764650644.4157994,0.01384499182079636,0.06202353734850061,0.4292859343033257,0.012194819446986919,-0.011676779750896817,-0.0012362759274649818,0.010584733260738263,-0.0017467948636120884,-0.424,0.066,0.328,1.0,-0.001,0.02,0.009,-0.189,-0.057,0.153,0.0,0.0,0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.40062560041086864,0.05846679891870462,0.3315188029853898,0.9993506867027042,0.007000577792981285,0.030452543892218967,0.017939884834928064,-0.1799364365323925,0.039723989264775994,0.024935330139190453,0.0,0.0,-0.022035876131401528,-0.4112776328409238,0.06082496687033345,0.3353855033046158,0.9993307887474092,0.007116662935991541,0.03149767416116485,0.017182092205936753,-0.13936262926793103,0.03101934564935213,0.09116475650868455,0.0,0.0,-0.022252759583378315,0.0,0.0,0.423728813559322,1.0,0.0,0.0,0.0,24.714751008547015,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.03304434583204844,0.17269438155978659,0.002,0.0027,0.0002,0.0081
26,1764650644.4828103,0.014690685307309992,0.0696190530308364,0.3963746671775292,0.011042861720039683,0.005959091410167691,0.04573052058024157,-0.11089559384106629,-0.004235436203862814,-0.47,0.077,0.434,1.0,-0.001,0.027,0.007,-0.566,0.193,1.243,0.0,0.0,-0.049,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4325754741362765,0.06589452042596082,0.40409733098112777,0.9995304035687963,0.005974017867856025,0.026138588892831396,0.014834339311388053,-0.22037288438509056,0.04884520232781659,0.288766031407506,0.0,0.0,-0.023126040853236805,-0.4461012926222714,0.0689080189824807,0.4255182056396718,0.9994776443339876,0.005973647559099661,0.028475603200944465,0.014067481429345548,-0.18467164948753534,0.041556023878339704,0.3540779136743226,0.0,0.0,-0.022023874386736808,0.0,0.0,0.4406779661016949,1.0,0.0,0.0,0.0,25.16567502698028,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.04499953404807573,0.21482107619431562,0.0017,0.0018,0.0002,0.0096
27,1764650644.5591311,0.013741841267983996,0.07201015079366341,0.37909359790578234,0.009894530887255278,-0.0029078845332162206,0.020657870442989563,-0.036858512961543764,-0.004361296448917072,-0.488,0.076,0.493,1.0,-0.0,0.028,0.007,-0.271,-0.006,0.875,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.450625407115797,0.06778474025082579,0.4467877045450479,0.9995362061353165,0.005830069568038992,0.02687878326239601,0.01307340520993991,-0.19694448238308143,0.03484411930093052,0.4092456877462562,0.0,0.0,-0.02181591526128087,-0.4626160405120501,0.06988269379734846,0.47435605409669823,0.9994329603467197,0.006240715894064905,0.0307006660366926,0.012340192163219337,-0.16190633250739217,0.028015286324320793,0.4157279756229011,0.0,0.0,-0.02022566479873933,0.0,0.0,0.4576271186440678,1.0,0.0,0.0,0.0,25.28613452614316,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.04351488030930726,0.22246578911277323,0.0017,0.0028,0.003,0.0155
28,1764650644.6175475,0.012510312015358793,0.07230382495353971,0.3618337411527946,0.008686473799089683,-0.004439916104628006,0.010469639648589359,-0.038912584026715845,-0.00480346907992107,-0.5,0.077,0.563,0.999,-0.001,0.031,0.006,-0.24,0.011,1.364,0.0,0.0,-0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.46679602351445193,0.06954658580376455,0.513567092614525,0.9995232062097057,0.0058494975319012855,0.028264738997932446,0.010965772032710881,-0.17323809284852756,0.02489165031615459,0.5162304716750512,0.0,0.0,-0.020297658654720767,-0.4771854462392364,0.07098881796782525,0.5475671042918151,0.9994303765906895,0.005979857598201234,0.031575865528510896,0.010301862308488188,-0.13768752563988212,0.0183529773785955,0.503074401645998,0.0,0.0,-0.018429311969294204,0.0,0.0,0.4745762711864407,1.0,0.0,0.0,0.0,25.49910650937245,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.04437242953594863,0.23160038136231462,0.0018,0.0049,0.0002,0.0078
29,1764650644.6926875,0.011366192812595913,0.07488954833639477,0.34682788319516783,0.007501285320475261,-0.004156807011894551,0.021966595033467727,-0.02980007214403433,-0.004840133168185896,-0.524,0.078,0.639,0.999,-0.001,0.035,0.006,-0.43,0.011,1.39,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.48927310744657354,0.07095795388517125,0.5864341944654413,0.9995231792232442,0.005632319562143053,0.02894620541688941,0.009154690806993571,-0.1796302948775728,0.016738166444046763,0.5975027187977092,0.0,0.0,-0.01837412486870282,-0.5001125290234041,0.07187442991861182,0.6250264348737378,0.9994414252647855,0.00560778297225979,0.03181195927959869,0.008566766112343267,-0.14494329926504473,0.010769534472035006,0.5595299326932928,0.0,0.0,-0.01638504166082587,0.0,0.0,0.4915254237288136,1.0,0.0,0.0,0.0,25.690950224182053,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.04609669736875725,0.25296081063744325,0.0014,0.0017,0.0062,0.0118
30,1764650644.756556,0.010481437443953832,0.07585565517530107,0.3332883883860208,0.006399671506873346,-0.00300300274163591,0.01419172773658086,-0.0243439886463388,-0.004570408402950169,-0.534,0.078,0.703,0.999,-0.002,0.037,0.005,-0.244,0.016,1.483,0.0,0.0,-0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5052517329609252,0.07222135567167823,0.6660535459306403,0.9995207981810327,0.005230931872091639,0.029563754280605238,0.0075362980392841466,-0.15960410723374743,0.0109699259541629,0.6566972882990201,0.0,0.0,-0.016376315229667874,-0.5147668217182624,0.07277478768937154,0.7078956016977438,0.9994248118102383,0.00515942482643325,0.03277453370420753,0.007018248642073998,-0.12517984949717165,0.005650785760286339,0.5979932855375778,0.0,0.0,-0.014346059515685669,0.0,0.0,0.5084745762711864,1.0,0.0,0.0,0.0,25.884180507770402,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.048240914067853566,0.2632770984805284,0.0018,0.0072,0.0002,0.0113
31,1764650644.8126109,0.011136093611572433,0.08578009044650588,0.3095649542179294,0.005262913644418684,0.0045834605185872315,0.05910413325293669,-0.07695612229220442,-0.00488383037391414,-0.593,0.082,0.899,0.999,-0.003,0.045,0.004,-0.523,0.082,1.31,0.0,0.0,-0.053,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5441467421809216,0.07592978384526364,0.7925283724213756,0.9995737945873258,0.00445053110414711,0.02829760644937264,0.00562738095585313,-0.2185463469236188,0.016496652640662544,0.7817405166971562,0.0,0.0,-0.015257030052599542,-0.5576589705809174,0.07688016506611589,0.8421985457860104,0.9994618910417162,0.004555179895830222,0.03207257425501717,0.005150599197167643,-0.18600244621100637,0.011982018817937964,0.707885420865058,0.0,0.0,-0.012785092226310746,0.0,0.0,0.5254237288135594,1.0,0.0,0.0,0.0,26.23538848935031,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.05671439774263797,0.308497221842934,0.0012,0.0016,0.0017,0.0055
32,1764650644.8832126,0.010361332896681919,0.08962604368211022,0.3040822172945415,0.00433693220362377,-0.0024817918730060135,0.029952277483834916,0.01128193466030146,-0.003972042998422241,-0.604,0.081,0.937,0.999,-0.003,0.046,0.004,-0.362,-0.03,1.243,0.0,0.0,0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5648427927420473,0.07588501738187041,0.8644509483142375,0.9995028238940404,0.004510619696147545,0.030844913399690102,0.004727647952322866,-0.20788641067317692,0.006921824572314176,0.7550268037789057,0.0,0.0,-0.012241438017775184,-0.5776127446848887,0.07620191067222054,0.9109460187923637,0.9993357579930239,0.0047604953469282795,0.03586985103739367,0.004328309960648968,-0.17431535502587736,0.002542167431730338,0.6383013684136647,0.0,0.0,-0.010337874518772106,0.0,0.0,0.5423728813559322,1.0,0.0,0.0,0.0,26.32373933891065,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.055800899349445744,0.319344543335212,0.0015,0.0032,0.0015,0.0076
33,1764650644.9589696,0.004474184693388953,0.09081010635026285,0.3019290587271682,0.00335005873259751,-0.028140574404379594,0.017123568801026896,0.027244484324951065,-0.0043922508296783324,-0.628,0.065,1.034,0.999,-0.003,0.049,0.005,-0.539,-0.016,1.077,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5865446895954295,0.06502740186825216,0.944798269023835,0.9994033467759691,0.0053020775804960615,0.03395609096292475,0.00343835903307206,-0.19223998961057062,-0.04323057763383367,0.7010181902008411,0.0,0.0,-0.007676703317336767,-0.5981815534718546,0.06197943182332599,0.9875572622173312,0.9992575936718376,0.005010292912645607,0.03806638246257216,0.0031794622675885616,-0.1560749332521696,-0.048138716564362805,0.5819512271014671,0.0,0.0,-0.007466111894360854,0.0,0.0,0.559322033898305,1.0,0.0,0.0,0.0,26.437999795027633,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.03975663836173034,0.32988380310268567,0.0037,0.002,0.0002,0.0129
34,1764650645.0281208,0.005755015162690557,0.09454850037345665,0.3009300991696117,0.002959890826907194,0.006963425433181635,0.03004323340975188,0.032746334553114126,-0.001532082186876894,-0.653,0.072,1.092,0.999,-0.004,0.052,0.004,-0.176,-0.129,0.434,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6144404433908524,0.07136299563541412,1.018109655924303,0.9992888999715062,0.004303162529263852,0.03727016688458657,0.0037565737553204564,-0.21307334829677282,-0.008118691955828311,0.6429709509532529,0.0,0.0,-0.009942642456917,-0.6273765193897771,0.07070713801586267,1.0569599857891903,0.9991898958518995,0.002940781815761569,0.03998094270877712,0.003525343940635581,-0.174507642020156,-0.011287454691883997,0.5230697630320551,0.0,0.0,-0.007472835488155687,0.0,0.0,0.576271186440678,1.0,0.0,0.0,0.0,26.548173768146626,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.055512608828471775,0.3536105885982513,0.002,0.0067,0.0002,0.0096
35,1764650645.082408,0.0054825573007713764,0.09505924527668705,0.3095321114589892,0.0027185105910975172,-0.0006429124142595822,0.014372287062834006,0.08062632384308896,-0.0008369148256849861,-0.673,0.07,1.122,0.999,-0.004,0.054,0.003,-0.308,0.008,0.55,0.0,0.0,-0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6359182231366858,0.06949486857754736,1.058540458375713,0.9991701247621632,0.003140615500926375,0.040430023491248225,0.0038225014762255103,-0.1997822851942307,-0.016860232397456692,0.5161203402674208,0.0,0.0,-0.007308271546855642,-0.6478767193420234,0.06828371472671202,1.0888636323167113,0.9990760125519939,0.0029171015437082963,0.042726277513544124,0.0036161957396670503,-0.15856398737962563,-0.01944361497728094,0.3942156823375318,0.0,0.0,-0.006045360419756875,0.0,0.0,0.5932203389830508,1.0,0.0,0.0,0.0,26.53318419434648,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.053127740907839595,0.3623234506920699,0.0015,0.0036,0.0009,0.0068
36,1764650645.1500142,0.003283526034633639,0.09269327423306821,0.3187486384458513,0.00247372310909599,-0.010309836668092265,5.255044149161947e-05,0.08477414886668436,-0.0008841235861204448,-0.686,0.063,1.148,0.998,-0.005,0.056,0.004,-0.168,-0.199,0.34,0.0,0.0,0.036,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6528842746790046,0.0648545850111019,1.0935185475391096,0.9990741866170193,0.003235895074625807,0.04274954519695565,0.0035742137682072904,-0.16883954590572506,-0.03574371187208535,0.39593186406121056,0.0,0.0,-0.0050864564149687595,-0.6626739662448977,0.062378420023664616,1.1163909245272072,0.9990169987878458,0.0028127982435214556,0.04410614878419198,0.0034310258514717758,-0.12454349866372699,-0.03846390409168342,0.29183156087571505,0.0,0.0,-0.004862575118993212,0.0,0.0,0.6101694915254238,1.0,0.0,0.0,0.0,26.53469228025781,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.047153548397355305,0.3661869955739293,0.0012,0.0046,0.0007,0.0075
37,1764650645.2222815,0.0059323697149736496,0.08916714211813977,0.3311881178349173,0.002643547705876678,0.013654659156029259,-0.006044001295508757,0.10204097675106126,0.0011583383725404382,-0.7,0.073,1.147,0.998,-0.005,0.057,0.002,-0.271,0.249,-0.231,0.0,0.0,-0.077,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6691977689721412,0.06999111409599446,1.1070458123318152,0.9989267169856699,0.0022898207911175848,0.04604256278692553,0.004500358317747951,-0.14383090922233335,-0.0025115187336296266,0.26070040493796964,0.0,0.0,-0.006817638664270695,-0.6771961975363463,0.06976643476876018,1.1213991204965694,0.9989592951590671,0.0016695155930633117,0.04537285648792639,0.00434087861041696,-0.09625583377642116,-0.004115846021609608,0.17160422959796973,0.0,0.0,-0.005377931764880994,0.0,0.0,0.6271186440677966,1.0,0.0,0.0,0.0,26.47712949939839,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.059142247298978115,0.37044570036275043,0.0045,0.0015,0.0013,0.0059
38,1764650645.2857444,0.0062669279625650704,0.08434960420721403,0.34359969920664873,0.0027600257071868977,0.0024143374523288115,-0.01294179678986121,0.10345642158802165,0.0009128334697856859,-0.712,0.07,1.142,0.998,-0.006,0.058,0.002,-0.298,-0.027,0.046,0.0,0.0,-0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6825007630383314,0.06871218539086862,1.1117077034580432,0.9988857775280116,0.001881518164057921,0.04692153266432176,0.004693944406279303,-0.11100920742898988,-0.01008933271484541,0.1426593273380436,0.0,0.0,-0.005645457662195019,-0.6882431941983942,0.06798119684392714,1.1189005009417823,0.9989635186043168,0.002215827820608678,0.04523967663626173,0.0045111265332310555,-0.06158266101723009,-0.011934157492533772,0.07518510822256771,0.0,0.0,-0.005109026091009158,0.0,0.0,0.6440677966101694,1.0,0.0,0.0,0.0,26.424302564364385,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.056233084574460204,0.373460636751731,0.0014,0.0016,0.0034,0.0092
39,1764650645.351249,0.006569673127055057,0.07434933310632527,0.35625457111421216,0.002904421816804223,0.0022970918177705663,-0.03945765497854203,0.10622432193864795,0.0010669837614849884,-0.705,0.071,1.121,0.998,-0.006,0.056,0.002,0.227,0.027,-0.633,0.0,0.0,-0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6827824355503443,0.06903067450664228,1.1023879064582225,0.9988653203611833,0.002198825489009034,0.0473153726070322,0.004948985883743008,-0.030359354114262493,-0.007558182560103329,0.033475740440185996,0.0,0.0,-0.005202465955712187,-0.6831006564002653,0.06845508037983555,1.1029716582411337,0.9989922610029772,0.002309013384210644,0.04456728450691758,0.004784147262592923,0.020248085868375038,-0.009748510995006475,-0.0138554756661051,0.0,0.0,-0.005020263466980795,0.0,0.0,0.6610169491525424,1.0,0.0,0.0,0.0,26.350991524183286,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.05693573630753432,0.3589382382633049,0.002,0.0029,0.0002,0.01
40,1764650645.414338,0.004901945505338377,0.0681293433424578,0.3679800136904746,0.003038249275378399,-0.007517428967701524,-0.02180628218104677,0.10315903427058877,0.0010321900199714083,-0.711,0.066,1.088,0.999,-0.006,0.054,0.002,0.021,0.018,-0.453,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6908901036703394,0.06559571158773009,1.0855834960797623,0.9988769741980323,0.00270302053351238,0.04700924231299377,0.005255019898833443,-0.006140113592113609,-0.02325558923887216,-0.05712839856003432,0.0,0.0,-0.004350163735965351,-0.6895892106098853,0.06395307431803798,1.080809680191742,0.9990971305521829,0.002665439566170961,0.04209056500008019,0.005118934682884545,0.044072470541151626,-0.026019897860837832,-0.08388511427840972,0.0,0.0,-0.004794936248085333,0.0,0.0,0.6779661016949152,1.0,0.0,0.0,0.0,26.273621510909738,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.05091883989610539,0.3649078220238571,0.0013,0.0018,0.0034,0.0051
41,1764650645.5123618,0.004037951579317401,0.06319988164428826,0.37728674072270985,0.003202430763882541,-0.003707226441937584,-0.0161311405730405,0.09253113687248592,0.0012006886019430073,-0.716,0.066,1.058,0.999,-0.005,0.052,0.002,-0.111,-0.012,-0.603,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6946933221783427,0.0644454413353485,1.0668972105649719,0.9990184409023606,0.0027316035914026465,0.043855780350845426,0.005600322192028421,0.02561298028836831,-0.024225607190692125,-0.11586440153691803,0.0,0.0,-0.00477910548045411,-0.6913567581208016,0.06274204607884651,1.058849516211668,0.9992098772669084,0.002253918363371608,0.039301656181400885,0.005469995032920494,0.07347718838224565,-0.02676613585340308,-0.1234321180241989,0.0,0.0,-0.0051126734448875555,0.0,0.0,0.6949152542372882,1.0,0.0,0.0,0.0,26.216978409964103,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.05077062014929695,0.36900784718207835,0.002,0.0124,0.0003,0.0275
42,1764650645.5483818,0.003668804702413443,0.05677617839830387,0.3842887222397922,0.0033931868821688842,-0.0013409904371051128,-0.02421853102438594,0.08217075017575029,0.001354084436917035,-0.71,0.065,1.021,0.999,-0.005,0.049,0.002,0.09,-0.008,-0.542,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.691932144924876,0.0634171889475694,1.0458675214482875,0.9991324417733488,0.0022979972761438786,0.04115474040641326,0.005947297421963514,0.07552217816221343,-0.024244556613787493,-0.15106669289005756,0.0,0.0,-0.005065050458036083,-0.685342016155353,0.061729242584019905,1.035969351851827,0.9993036349411686,0.0018942750768606137,0.03681002516933695,0.005803357849858769,0.12120336248083985,-0.026305111805353484,-0.14395649071520644,0.0,0.0,-0.005405331761502576,0.0,0.0,0.711864406779661,1.0,0.0,0.0,0.0,26.16971060313128,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.05088479660991154,0.36594594293701593,0.0014,0.0054,0.0005,0.0049
43,1764650645.6118493,-0.0009126575680993617,0.050646179910874396,0.392190039717086,0.0034801098520154433,-0.02244871076476234,-0.023552970137359408,0.08754267766644275,0.0008587632095039073,-0.701,0.047,0.972,0.999,-0.006,0.046,0.004,0.023,-0.239,-0.271,0.0,0.0,0.033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6885534932266951,0.053150199144200126,1.0132601767178484,0.9992220542385146,0.002708488886547119,0.038890624569168225,0.005955647062619743,0.11420187661644471,-0.06298278605613944,-0.188562111020285,0.0,0.0,-0.0036886878300072317,-0.6794625876529121,0.048863315186353506,1.0011982980724117,0.9994019032963156,0.002119183114019625,0.034017218214758047,0.005845820349680135,0.15738112763695256,-0.06547504782117425,-0.1715708766091939,0.0,0.0,-0.004996193962508177,0.0,0.0,0.7288135593220338,1.0,0.0,0.0,0.0,26.09325213236582,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.03626490089924634,0.36541601188642464,0.0014,0.0016,0.0002,0.0061
44,1764650645.6795754,-4.820435817528158e-05,0.04560599811247547,0.3974269931016168,0.003662747677087345,0.00420818385360798,-0.01887013650313532,0.07520852188728958,0.0013482028568614418,-0.699,0.052,0.952,0.999,-0.006,0.045,0.003,0.06,0.155,-0.586,0.0,0.0,-0.044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6831640411893771,0.055093334235954985,0.987532790382631,0.9993602279277713,0.0016482892195462994,0.03513855794786771,0.006457532357323784,0.1455198967567779,-0.03787724915185198,-0.19946037390918753,0.0,0.0,-0.005924356343015379,-0.6721132409764548,0.052537870212509025,0.9751783482372369,0.9995127201838659,0.0003635129722784918,0.030566024659194734,0.00631729257683013,0.1849417494815908,-0.03847331766322626,-0.16935799133821772,0.0,0.0,-0.00604096933566612,0.0,0.0,0.7457627118644068,1.0,0.0,0.0,0.0,26.04488277631244,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.046012771641187646,0.36792839534443306,0.0013,0.0018,0.0002,0.0068
45,1764650645.7461672,0.00024321428321235695,0.041807865269715326,0.39919876514175323,0.003734573880111614,0.0014510676621662816,-0.013289914449741286,0.058537234338384425,0.0008169744747572643,-0.694,0.05,0.928,0.999,-0.006,0.044,0.003,0.083,-0.041,-0.354,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6763110800118686,0.05232162663761677,0.967410867783581,0.999519270357333,0.00037321978102781934,0.03036832663773404,0.006233267888002477,0.17098882634525991,-0.03889971310355703,-0.18282769815249342,0.0,0.0,-0.005922856341114342,-0.6637341679180446,0.049736076718715855,0.9564443860438141,0.9996228386655663,0.00011714453414444046,0.02678726789302962,0.006050535032589198,0.20552010206908355,-0.038626925860126504,-0.14461126073026898,0.0,0.0,-0.00623811763977862,0.0,0.0,0.7627118644067796,1.0,0.0,0.0,0.0,26.020764359794544,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.04592401437686207,0.3725224156101351,0.0014,0.0018,0.0002,0.0068
46,1764650645.8298554,0.005868300079163256,0.03890140061023373,0.4056266977915425,0.003929261482494847,0.02815583076515604,-0.009306340138693567,0.08203950889166559,0.0014402597469301186,-0.685,0.061,0.886,0.999,-0.006,0.039,0.001,0.191,0.307,-0.727,0.0,0.0,-0.085,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6707473868629892,0.06128440712510313,0.9282736865741582,0.999586543002032,-0.0008016224857116742,0.027922377629065694,0.0068147837953499175,0.18562787857041235,0.01053472003179056,-0.20074724091126772,0.0,0.0,-0.008288680803260888,-0.6572888308906286,0.06203509845957986,0.916114919227387,0.999680279418124,-0.00058893065750976,0.02441212714213631,0.006560499339079481,0.21730656821848904,0.011890948763802228,-0.16279225835472955,0.0,0.0,-0.007323662049160573,0.0,0.0,0.7796610169491526,1.0,0.0,0.0,0.0,25.923681426756563,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.06391470799056627,0.377005407353181,0.002,0.0036,0.0002,0.0212
