step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
2166,1776470019.0227356,0.02438950491190832,-0.031421043676891455,-0.558202828467153,4.5007291059612275e-05,0.354,1.608,1.187,1.0,0.005,0.009,0.0
2167,1776470019.0316024,0.0079621599119083,-0.016873658676891452,-0.5601895063913777,4.5007291059612275e-05,0.352,1.607,1.187,1.0,0.005,0.009,0.0
2168,1776470019.0394258,0.0365497949119083,-0.04257819367689145,-0.561782141567096,4.5007291059612275e-05,0.351,1.605,1.187,1.0,0.005,0.009,0.0
2169,1776470019.04844,0.030529099911908303,-0.03730985367689146,-0.5637688194913208,4.5007291059612275e-05,0.349,1.603,1.187,1.0,0.005,0.009,0.0
2170,1776470019.0556107,-0.0193789700880917,0.006579376323108539,-0.5641793264215197,4.5007291059612275e-05,0.347,1.601,1.187,1.0,0.005,0.009,0.0
2171,1776470019.0650446,0.024382084911908318,-0.032416763676891454,-0.5665600470942509,4.5007291059612275e-05,0.346,1.6,1.187,1.0,0.005,0.009,0.0
2172,1776470019.0726545,0.03441162991190832,-0.04119238367689145,-0.5685467250184759,4.5007291059612275e-05,0.344,1.598,1.187,1.0,0.005,0.009,0.0
2173,1776470019.0817423,0.03415898991190832,-0.04106606367689145,-0.570139360194194,4.5007291059612275e-05,0.343,1.596,1.187,1.0,0.005,0.009,0.0
2174,1776470019.0896008,0.02851582625953302,-0.03391805088953547,-0.571337952621406,4.0005120570077794e-05,0.342,1.595,1.187,1.0,0.005,0.008,0.0
2175,1776470019.0986338,0.00907906125953304,-0.017239920889535475,-0.5713544168030984,4.0005120570077794e-05,0.341,1.594,1.187,1.0,0.005,0.008,0.0
2176,1776470019.1062403,0.002055226259533043,-0.01159633088953548,-0.5717649237332973,4.0005120570077794e-05,0.34,1.592,1.187,1.0,0.005,0.008,0.0
2177,1776470019.1146476,-0.0008297287404669728,-0.008962160889535475,-0.5721754306634963,4.0005120570077794e-05,0.339,1.591,1.187,1.0,0.005,0.008,0.0
2178,1776470019.123079,-0.02741479374046696,0.013108774110464516,-0.5678574246116177,4.0005120570077794e-05,0.337,1.589,1.187,1.0,0.005,0.008,0.0
2179,1776470019.1317596,0.016597046259533038,-0.024382655889535476,-0.5761487865119459,4.0005120570077794e-05,0.336,1.588,1.187,1.0,0.005,0.008,0.0
2180,1776470019.139306,0.01559205125953304,-0.023628445889535478,-0.5759649456298142,4.0005120570077794e-05,0.334,1.586,1.186,1.0,0.005,0.008,0.0
2181,1776470019.1475496,0.010700816259533024,-0.019740350889535473,-0.5759814098115066,4.0005120570077794e-05,0.333,1.585,1.186,1.0,0.005,0.008,0.0
2182,1776470019.1568635,0.02850469625953302,-0.034911915889535475,-0.5811204297237831,4.0005120570077794e-05,0.332,1.583,1.186,1.0,0.005,0.008,0.0
2183,1776470019.1639636,-0.042844563740466954,0.02439966411046452,-0.5630109274741782,4.0005120570077794e-05,0.331,1.582,1.186,1.0,0.005,0.008,0.0
2184,1776470019.1724982,0.008939756259533025,-0.018984285889535473,-0.5762245400412664,4.0005120570077794e-05,0.329,1.579,1.185,1.0,0.005,0.008,0.0
2185,1776470019.1810806,-0.009995062575463586,-0.0010525983636387858,-0.5707244057438685,3.500343027898947e-05,0.328,1.578,1.185,1.0,0.005,0.007,0.0
2186,1776470019.1895015,0.016335507424536422,-0.02286903836363879,-0.5792095053288788,3.500343027898947e-05,0.326,1.576,1.184,1.0,0.005,0.007,0.0
2187,1776470019.197601,-0.01727128539927342,0.002335781636361214,-0.5677987298038839,4.2004116304594495e-05,0.325,1.574,1.184,1.0,0.006,0.007,0.0
2188,1776470019.206487,-0.009623270399273447,-0.004182773363638786,-0.5709675359736281,4.2004116304594495e-05,0.323,1.573,1.184,1.0,0.006,0.007,0.0
2189,1776470019.2159083,0.029122084600726576,-0.035530898363638784,-0.5889096615227938,4.2004116304594495e-05,0.323,1.572,1.183,1.0,0.006,0.007,0.0
2190,1776470019.2257729,0.032504899600726556,-0.03853846336363878,-0.5916844249440316,4.2004116304594495e-05,0.321,1.569,1.183,1.0,0.006,0.007,0.0
2191,1776470019.235185,-0.1195971303992734,0.0832185816363612,-0.5138741626061265,4.2004116304594495e-05,0.32,1.568,1.182,1.0,0.006,0.007,0.0
2192,1776470019.2448013,0.006921119600726553,-0.01847195336363878,-0.577525246982042,4.2004116304594495e-05,0.317,1.565,1.181,1.0,0.006,0.007,0.0
2193,1776470019.253797,-0.04988446539927344,0.025918846636361223,-0.5399073449917964,4.2004116304594495e-05,0.315,1.562,1.18,1.0,0.006,0.007,0.0
2194,1776470019.263197,-0.018036625399273424,0.0005914166363612172,-0.5590315987864815,4.2004116304594495e-05,0.313,1.56,1.179,1.0,0.006,0.007,0.0
2195,1776470019.2726548,-0.06669077039927343,0.03821102163636121,-0.5257481670298068,4.2004116304594495e-05,0.311,1.558,1.178,1.0,0.006,0.007,0.0
2196,1776470019.2824538,-0.009764039209580765,-0.003794976060197188,-0.565362643746828,3.6002592124416e-05,0.31,1.556,1.177,1.0,0.006,0.006,0.0
2197,1776470019.2925878,0.025344005790419236,-0.031255006060197196,-0.5915796670146292,3.6002592124416e-05,0.309,1.554,1.176,1.0,0.006,0.006,0.0
2198,1776470019.3016129,-0.010520104209580765,-0.003917586060197193,-0.5665711329765906,3.6002592124416e-05,0.307,1.552,1.175,1.0,0.006,0.006,0.0
2199,1776470019.3113756,-0.026070629209580767,0.007744843939802804,-0.557130571194128,3.6002592124416e-05,0.306,1.55,1.175,1.0,0.006,0.006,0.0
2200,1776470019.3202837,-0.03409760420958076,0.013514753939802808,-0.5512298267690816,3.6002592124416e-05,0.304,1.548,1.173,1.0,0.006,0.006,0.0
2201,1776470019.3298137,0.004645578415949061,-0.014320526060197188,-0.5790230210309089,3.000216011952342e-05,0.302,1.545,1.172,1.0,0.005,0.006,0.0
2202,1776470019.3393004,0.008405498415949062,-0.01732809106019719,-0.5819915221368289,3.000216011952342e-05,0.3,1.543,1.171,1.0,0.005,0.006,0.0
2203,1776470019.3492327,-0.007522131584050935,-0.0057901260601971915,-0.5695923560509968,3.000216011952342e-05,0.298,1.54,1.17,1.0,0.005,0.006,0.0
2204,1776470019.358034,0.020062363415949074,-0.026228176060197193,-0.5934451228277595,3.000216011952342e-05,0.297,1.538,1.169,1.0,0.005,0.006,0.0
2205,1776470019.367873,-0.005770346584050932,-0.007417446060197192,-0.5719829735262788,3.000216011952342e-05,0.295,1.536,1.168,1.0,0.005,0.006,0.0
2206,1776470019.377674,0.031219513415949064,-0.034877476060197185,-0.6045046807701836,3.000216011952342e-05,0.294,1.535,1.167,1.0,0.005,0.006,0.0
2207,1776470019.386451,-0.12451982658405093,0.0789807689398028,-0.4622651453619012,3.000216011952342e-05,0.292,1.533,1.165,1.0,0.005,0.006,0.0
2208,1776470019.395867,0.006889658415949056,-0.017194351060197188,-0.5826583855227472,3.000216011952342e-05,0.291,1.531,1.164,1.0,0.005,0.006,0.0
2209,1776470019.404723,0.012655858415949049,-0.021582161060197197,-0.5893735764290495,3.000216011952342e-05,0.29,1.529,1.164,1.0,0.005,0.006,0.0
2210,1776470019.4145145,0.017669703415949055,-0.025091296060197187,-0.5929298579681584,3.000216011952342e-05,0.288,1.527,1.162,1.0,0.005,0.006,0.0
2211,1776470019.4237485,-0.07725520158405091,0.04262250893980281,-0.49127672565604175,3.000216011952342e-05,0.286,1.524,1.16,1.0,0.005,0.006,0.0
2212,1776470019.4337997,-0.01067271158405095,-0.00527742606019719,-0.5628086650020865,3.000216011952342e-05,0.286,1.523,1.159,1.0,0.005,0.006,0.0
2213,1776470019.4434404,-0.0066623740974033965,-0.006529496060197195,-0.5624245190561306,2.4001728105988976e-05,0.284,1.521,1.157,1.0,0.004,0.006,0.0
2214,1776470019.452772,-0.024345499097403384,0.005510038939802813,-0.5413564125031562,2.4001728105988976e-05,0.282,1.518,1.156,1.0,0.004,0.006,0.0
2215,1776470019.462935,-0.0012751340974033942,-0.010915451060197194,-0.5693433444496658,2.4001728105988976e-05,0.281,1.516,1.154,1.0,0.004,0.006,0.0
2216,1776470019.4717228,-0.015070164097403391,-0.0013837660601971958,-0.5549739646213017,2.4001728105988976e-05,0.279,1.514,1.153,1.0,0.004,0.006,0.0
2217,1776470019.4817975,0.020037880902596606,-0.02595884106019719,-0.5971464355140439,2.4001728105988976e-05,0.277,1.512,1.151,1.0,0.004,0.006,0.0
2218,1776470019.4906695,-0.026609984097403384,0.006017173939802805,-0.542384390274196,2.4001728105988976e-05,0.276,1.51,1.149,1.0,0.004,0.006,0.0
2219,1776470019.5003352,-0.001408874097403392,-0.011535921060197196,-0.573129621460251,2.4001728105988976e-05,0.274,1.507,1.147,1.0,0.004,0.006,0.0
2220,1776470019.5094914,-0.03664694909740338,0.012164188939802803,-0.5305829014241037,2.4001728105988976e-05,0.273,1.504,1.145,1.0,0.004,0.006,0.0
2221,1776470019.5191498,0.004104685902596592,-0.015797411060197192,-0.5808365323507991,2.4001728105988976e-05,0.272,1.503,1.144,1.0,0.004,0.006,0.0
2222,1776470019.5289564,0.0009689459025966185,-0.013664811060197197,-0.5778943922291224,2.4001728105988976e-05,0.271,1.502,1.143,1.0,0.004,0.006,0.0
2223,1776470019.535846,-0.06536646909740336,0.030976773939802815,-0.49397318359979636,2.4001728105988976e-05,0.269,1.499,1.141,1.0,0.004,0.006,0.0
2224,1776470019.54284,-0.0800383190974034,0.040382138939802796,-0.47566337628636757,2.4001728105988976e-05,0.268,1.498,1.14,1.0,0.004,0.006,0.0
2225,1776470019.5483787,-0.09972586909740336,0.05354927893980279,-0.4498667567513158,2.4001728105988976e-05,0.267,1.497,1.139,1.0,0.004,0.006,0.0
2226,1776470019.5559728,-0.02248594409740337,0.001512318939802808,-0.5505578594868386,2.4001728105988976e-05,0.266,1.495,1.138,1.0,0.004,0.006,0.0
2227,1776470019.5648508,-0.009196601723306514,-0.006135696060197191,-0.564753295235622,1.800129608554104e-05,0.265,1.493,1.136,1.0,0.003,0.006,0.0
2228,1776470019.5738788,-0.000296516723306528,-0.012152681060197195,-0.5793427737329118,1.800129608554104e-05,0.263,1.49,1.134,1.0,0.003,0.006,0.0
2229,1776470019.5817435,0.008354638276693489,-0.018045201060197195,-0.5927501239846822,1.800129608554104e-05,0.262,1.489,1.132,1.0,0.003,0.006,0.0
2230,1776470019.589064,-0.03365463172330653,0.009292218939802808,-0.543504677223925,1.800129608554104e-05,0.26,1.486,1.13,1.0,0.003,0.006,0.0
2231,1776470019.5984254,-0.032278096723306525,0.007913828939802803,-0.5474550015115405,1.800129608554104e-05,0.259,1.483,1.128,1.0,0.003,0.006,0.0
2232,1776470019.6061265,0.011860063276693485,-0.020549341060197193,-0.6030314932326442,1.800129608554104e-05,0.258,1.483,1.128,1.0,0.003,0.006,0.0
2233,1776470019.6142905,0.025023493276693468,-0.029324961060197188,-0.6199852282209728,1.800129608554104e-05,0.256,1.48,1.126,1.0,0.003,0.006,0.0
2234,1776470019.622546,0.006088298276693491,-0.017287281060197193,-0.5977349934224792,1.800129608554104e-05,0.256,1.479,1.125,1.0,0.003,0.006,0.0
2235,1776470019.6313498,-0.07378950672330653,0.033750248939802815,-0.4962755987950449,1.800129608554104e-05,0.253,1.476,1.122,1.0,0.003,0.006,0.0
2236,1776470019.6395116,0.005205475565534527,-0.015403611060197189,-0.593814359542516,1.2000864059907981e-05,0.253,1.474,1.121,1.0,0.002,0.006,0.0
2237,1776470019.6481655,-0.0057045994344654535,-0.00850609606019719,-0.5798390224626582,1.2000864059907981e-05,0.252,1.473,1.12,1.0,0.002,0.006,0.0
2238,1776470019.655627,0.002194200565534539,-0.013395476060197191,-0.5902943357902011,1.2000864059907981e-05,0.251,1.472,1.119,1.0,0.002,0.006,0.0
2239,1776470019.664438,0.028524770565534534,-0.030322536060197188,-0.6261621227068397,1.2000864059907981e-05,0.25,1.47,1.117,1.0,0.002,0.006,0.0
2240,1776470019.6729782,0.011594000565534541,-0.01978771106019719,-0.6021354118504962,1.2000864059907981e-05,0.248,1.467,1.115,1.0,0.002,0.006,0.0
2241,1776470019.6815717,-0.01260767943446547,-0.004614291060197189,-0.5674695467844783,1.2000864059907981e-05,0.247,1.466,1.113,1.0,0.002,0.006,0.0
2242,1776470019.6906803,0.024506645565534523,-0.02806176106019719,-0.6216636051962384,1.2000864059907981e-05,0.246,1.464,1.112,1.0,0.002,0.006,0.0
2243,1776470019.6982431,-0.07793995443446546,0.0356376289398028,-0.4697733061391185,1.2000864059907981e-05,0.246,1.463,1.111,1.0,0.002,0.006,0.0
2244,1776470019.7059128,0.008954265565534527,-0.018530076060197194,-0.5972527483939392,1.2000864059907981e-05,0.244,1.46,1.108,1.0,0.002,0.006,0.0
2245,1776470019.7150314,-0.06578151943446547,0.027489898939802807,-0.47668556415351226,1.2000864059907981e-05,0.243,1.458,1.106,1.0,0.002,0.006,0.0
2246,1776470019.7227004,0.010455265565534529,-0.01965582606019719,-0.5988487129930664,1.2000864059907981e-05,0.241,1.456,1.104,1.0,0.002,0.006,0.0
2247,1776470019.7309666,0.005186925565534528,-0.01652008606019719,-0.5913717975739944,1.2000864059907981e-05,0.24,1.454,1.102,1.0,0.002,0.006,0.0
2248,1776470019.7397442,-0.010239134434465447,-0.0072391860601971935,-0.5663566961568136,1.2000864059907981e-05,0.238,1.451,1.099,1.0,0.002,0.006,0.0
2249,1776470019.7479548,0.02123299779713707,-0.025044921060197192,-0.6154281988379899,6.000432030818178e-06,0.238,1.45,1.098,1.0,0.001,0.006,0.0
2250,1776470019.757057,-0.11168490720286291,0.05545891893980281,-0.3953619369101101,6.000432030818178e-06,0.236,1.448,1.095,1.0,0.001,0.006,0.0
2251,1776470019.7643988,-0.017642387202862916,-0.0015937410601971913,-0.5524011526820574,6.000432030818178e-06,0.235,1.446,1.094,1.0,0.001,0.006,0.0
2252,1776470019.772253,-0.005606562202862919,-0.008990971060197197,-0.5707307536005876,6.000432030818178e-06,0.234,1.444,1.091,1.0,0.001,0.006,0.0
2253,1776470019.7813015,-0.003100567202862929,-0.010620146060197191,-0.5750751206367093,6.000432030818178e-06,0.233,1.442,1.089,1.0,0.001,0.006,0.0
2254,1776470019.7891963,-0.007867337202862925,-0.007985976060197195,-0.5675982052176373,6.000432030818178e-06,0.232,1.44,1.087,1.0,0.001,0.006,0.0
2255,1776470019.797524,0.019717157797137064,-0.02441146606019719,-0.6164694028349893,6.000432030818178e-06,0.231,1.438,1.085,1.0,0.001,0.006,0.0
2256,1776470019.8060288,-0.026679922202862926,0.0029259539398028057,-0.5360945789422216,6.000432030818178e-06,0.229,1.436,1.083,1.0,0.001,0.006,0.0
2257,1776470019.8145056,0.028617242797137087,-0.02992688106019719,-0.633827077374375,6.000432030818178e-06,0.229,1.435,1.081,1.0,0.001,0.006,0.0
2258,1776470019.823908,0.012565147797137086,-0.020395196060197192,-0.6062539817814734,6.000432030818178e-06,0.227,1.433,1.079,1.0,0.001,0.006,0.0
2259,1776470019.830858,-0.01263967220286293,-0.005849666060197196,-0.561937353066618,6.000432030818178e-06,0.227,1.432,1.078,1.0,0.001,0.006,0.0
2260,1776470019.8394232,-0.052265557202862925,0.017475193939802805,-0.4892430790801554,6.000432030818178e-06,0.225,1.43,1.075,1.0,0.001,0.006,0.0
2261,1776470019.8485758,0.02271730279713707,-0.026662966060197187,-0.6265801574267793,6.000432030818178e-06,0.225,1.428,1.074,1.0,0.001,0.006,0.0
2262,1776470019.8565192,0.003906572797137067,-0.015626571060197193,-0.5899375112390872,6.000432030818178e-06,0.223,1.426,1.07,1.0,0.001,0.006,0.0
2263,1776470019.864458,-0.004371187202862925,-0.01098612106019719,-0.5755681314107228,6.000432030818178e-06,0.222,1.424,1.069,1.0,0.001,0.006,0.0
2264,1776470019.8730628,0.010924374999999964,-0.018634136060197194,-0.6002024163053565,-0.0,0.221,1.422,1.066,1.0,0.0,0.006,0.0
2265,1776470019.881625,-0.02619366000000003,0.0028089089398028056,-0.5279021850674004,-0.0,0.22,1.42,1.063,1.0,0.0,0.006,0.0
2266,1776470019.8894413,-0.037731625000000026,0.008954068939802806,-0.5046635597080698,-0.0,0.219,1.418,1.061,1.0,0.0,0.006,0.0
2267,1776470019.8989341,-0.13579041500000003,0.06513176393980279,-0.30587560619953913,-0.0,0.217,1.416,1.058,1.0,0.0,0.006,0.0
2268,1776470019.9061015,0.004522864999999978,-0.015119436060197191,-0.5874323304995284,-0.0,0.217,1.415,1.057,1.0,0.0,0.006,0.0
2269,1776470019.9145818,-0.04162343000000002,0.01083773893980281,-0.4932660104090344,-0.0,0.216,1.413,1.055,1.0,0.0,0.006,0.0
2270,1776470019.9227145,0.01166559999999996,-0.01950539106019719,-0.6020251384202271,-0.0,0.214,1.41,1.051,1.0,0.0,0.006,0.0
2271,1776470019.930882,0.01580262499999998,-0.021762456060197187,-0.6118861039354393,-0.0,0.214,1.409,1.049,1.0,0.0,0.006,0.0
2272,1776470019.9392366,-0.026959000000000035,0.0020639739398028057,-0.5269765047452766,-0.0,0.212,1.406,1.046,1.0,-0.0,0.006,0.0
2273,1776470019.9480884,0.015798914999999983,-0.021885066060197193,-0.6140698489677554,-0.0,0.211,1.405,1.044,1.0,-0.0,0.006,0.0
2274,1776470019.9557552,0.014041564999999983,-0.021006391060197194,-0.6117154892792673,-0.0,0.21,1.403,1.042,1.0,-0.0,0.006,0.0
2275,1776470019.9649308,-0.007527800000000022,-0.009093176060197192,-0.56739229318527,-0.0,0.209,1.401,1.039,1.0,-0.0,0.006,0.0
2276,1776470019.9733799,-0.008783580000000013,-0.008465286060197192,-0.5640495429359451,-0.0,0.208,1.399,1.036,1.0,-0.0,0.006,0.0
2277,1776470019.981672,-0.029975840000000035,0.0031971439398028045,-0.5197329142210895,-0.0,0.207,1.398,1.035,1.0,-0.0,0.006,0.0
2278,1776470019.9891543,0.008643194999999961,-0.01824404606019719,-0.6009156172159715,-0.0,0.206,1.396,1.033,1.0,-0.0,0.006,0.0
2279,1776470019.9983788,-0.005527085000000023,-0.01046971106019719,-0.5701901796350182,-0.0,0.206,1.395,1.031,1.0,-0.0,0.006,0.0
2280,1776470020.0060828,0.012527112202862869,-0.01912086606019719,-0.603493404996794,-6.000432030818178e-06,0.205,1.393,1.028,1.0,-0.001,0.006,0.0
2281,1776470020.013937,0.005128027202862861,-0.015232771060197192,-0.5873475491105797,-6.000432030818178e-06,0.204,1.392,1.026,1.0,-0.001,0.006,0.0
2282,1776470020.0232143,0.006127457202862858,-0.01573248606019719,-0.586756530721658,-6.000432030818178e-06,0.202,1.388,1.021,1.0,-0.001,0.006,0.0
2283,1776470020.0306764,0.0033669672028628535,-0.014352241060197198,-0.5812498290451182,-6.000432030818178e-06,0.201,1.386,1.019,1.0,-0.001,0.006,0.0
2284,1776470020.039099,0.009510272202862866,-0.017736911060197192,-0.5950512220453952,-6.000432030818178e-06,0.2,1.385,1.017,1.0,-0.001,0.006,0.0
2285,1776470020.047505,-0.06271766279713713,0.0211347639398028,-0.42641082248717965,-6.000432030818178e-06,0.2,1.383,1.015,1.0,-0.001,0.006,0.0
2286,1776470020.0566986,-0.009930257962267076,-0.004945518942735896,-0.5460028423927293,-5.000250012333934e-06,0.198,1.38,1.01,1.0,-0.001,0.005,0.0
2287,1776470020.065422,-2.5177962267066145e-05,-0.010336468942735893,-0.5696553041056678,-5.000250012333934e-06,0.197,1.379,1.008,1.0,-0.001,0.005,0.0
2288,1776470020.072456,0.015397172037732913,-0.018612373942735894,-0.608481695325676,-5.000250012333934e-06,0.197,1.378,1.007,1.0,-0.001,0.005,0.0
2289,1776470020.0807562,-0.006296657962267067,-0.006949943942735895,-0.5566716870100559,-5.000250012333934e-06,0.196,1.377,1.004,1.0,-0.001,0.005,0.0
2290,1776470020.0890594,0.02354490203773294,-0.023124648942735894,-0.6305613154679974,-5.000250012333934e-06,0.195,1.375,1.001,1.0,-0.001,0.005,0.0
2291,1776470020.0983093,0.007994377037732934,-0.014722423942735896,-0.5943192794079536,-5.000250012333934e-06,0.194,1.373,0.999,1.0,-0.001,0.005,0.0
2292,1776470020.1062446,-0.10511151296226705,0.04509072605726411,-0.3210572464317014,-5.000250012333934e-06,0.193,1.371,0.996,1.0,-0.001,0.005,0.0
2293,1776470020.1143181,0.009621697037732947,-0.015723708942735896,-0.599261323679815,-5.000250012333934e-06,0.192,1.37,0.994,1.0,-0.001,0.005,0.0
2294,1776470020.1226232,0.025670082037732952,-0.024374863942735896,-0.6384751902691879,-5.000250012333934e-06,0.191,1.368,0.991,1.0,-0.001,0.005,0.0
2295,1776470020.1308277,-0.0022933729622670613,-0.009578548942735894,-0.5699216488316139,-5.000250012333934e-06,0.191,1.367,0.989,1.0,-0.001,0.005,0.0
2296,1776470020.1396883,0.013253442037732934,-0.017978918942735896,-0.6087414726724802,-5.000250012333934e-06,0.19,1.365,0.986,1.0,-0.001,0.005,0.0
2297,1776470020.1483555,-0.029757112962267046,0.004718051057264103,-0.5025601324421102,-5.000250012333934e-06,0.189,1.364,0.985,1.0,-0.001,0.005,0.0
2298,1776470020.1587942,-0.0004171229622670464,-0.010704298942735899,-0.5752676326545323,-5.000250012333934e-06,0.188,1.362,0.982,1.0,-0.001,0.005,0.0
2299,1776470020.167738,-0.008570417962267072,-0.006816203942735897,-0.551034049355223,-5.000250012333934e-06,0.187,1.359,0.977,1.0,-0.001,0.005,0.0
2300,1776470020.1771736,-0.020359167962267066,-0.0006710439427359005,-0.5181380929679131,-5.000250012333934e-06,0.186,1.357,0.974,1.0,-0.001,0.005,0.0
2301,1776470020.1865757,-0.03214791796226706,0.005474116057264104,-0.48464778876827264,-5.000250012333934e-06,0.185,1.355,0.97,1.0,-0.001,0.005,0.0
2302,1776470020.1960943,-0.008826767962267066,-0.006561708942735891,-0.5449396587131704,-5.000250012333934e-06,0.183,1.353,0.966,1.0,-0.001,0.005,0.0
2303,1776470020.2027342,-0.013467217962267053,-0.004304643942735893,-0.5327342303120208,-5.000250012333934e-06,0.183,1.352,0.964,1.0,-0.001,0.005,0.0
2304,1776470020.209117,0.010857072037732946,-0.017219143942735892,-0.5993307842330218,-5.000250012333934e-06,0.182,1.35,0.96,1.0,-0.001,0.005,0.0
2305,1776470020.2164347,-0.06926966296226707,0.0242867010572641,-0.38084726067830976,-5.000250012333934e-06,0.181,1.349,0.959,1.0,-0.001,0.005,0.0
2306,1776470020.222804,-0.16406824796226707,0.0728145260572641,-0.12314663257849201,-5.000250012333934e-06,0.18,1.347,0.955,1.0,-0.001,0.005,0.0
2307,1776470020.2319918,-0.11290996296226707,0.046106851057264114,-0.2652056565280516,-5.000250012333934e-06,0.179,1.345,0.952,1.0,-0.001,0.005,0.0
2308,1776470020.2397807,-0.0018140629622670685,-0.010695023942735894,-0.5688222073652611,-5.000250012333934e-06,0.178,1.343,0.949,1.0,-0.001,0.005,0.0
2309,1776470020.2481673,0.0006914191042056228,-0.010819488942735893,-0.5715838360282153,-1.0000500023667717e-05,0.177,1.341,0.945,1.0,-0.002,0.005,0.0
2310,1776470020.2558792,0.001943489104205628,-0.011445523942735895,-0.5832147102221357,-1.0000500023667717e-05,0.176,1.339,0.942,1.0,-0.002,0.005,0.0
2311,1776470020.2641394,-0.008842120895794378,-0.006303503942735895,-0.5688387630146297,-1.0000500023667717e-05,0.175,1.337,0.939,1.0,-0.002,0.005,0.0
2312,1776470020.2731988,-0.026148140895794373,0.0023495060572641014,-0.541065362357904,-1.0000500023667717e-05,0.174,1.335,0.936,1.0,-0.002,0.005,0.0
2313,1776470020.2814457,0.0028165991042056514,-0.012196023942735897,-0.6076684836580468,-1.0000500023667717e-05,0.174,1.334,0.934,1.0,-0.002,0.005,0.0
2314,1776470020.2891169,-0.03944345589579437,0.00862098605726411,-0.5286695256954809,-1.0000500023667717e-05,0.172,1.331,0.931,1.0,-0.002,0.005,0.0
2315,1776470020.2977588,0.0018097491042056392,-0.011943383942735896,-0.6126105279299081,-1.0000500023667717e-05,0.172,1.33,0.929,1.0,-0.002,0.005,0.0
2316,1776470020.3061543,-0.014743915895794357,-0.0037919439427358957,-0.5834612613429806,-1.0000500023667717e-05,0.171,1.328,0.927,1.0,-0.002,0.005,0.0
2317,1776470020.3147697,-0.006720650895794361,-0.007678183942735897,-0.6008090390798156,-1.0000500023667717e-05,0.17,1.326,0.925,1.0,-0.002,0.005,0.0
2318,1776470020.3224175,-0.0035872587720829473,-0.008053433942735897,-0.6037775401857357,-1.50007500330012e-05,0.169,1.325,0.924,1.0,-0.003,0.005,0.0
2319,1776470020.330969,0.010328526227917058,-0.014949093942735896,-0.6301817337590776,-1.50007500330012e-05,0.168,1.322,0.92,1.0,-0.003,0.005,0.0
2320,1776470020.3399591,-0.14465845877208294,0.06116508105726411,-0.3255965859661326,-1.50007500330012e-05,0.167,1.32,0.918,1.0,-0.003,0.005,0.0
2321,1776470020.3485055,0.014212911227917036,-0.016953518942735894,-0.6380823823343083,-1.50007500330012e-05,0.166,1.319,0.916,1.0,-0.003,0.005,0.0
2322,1776470020.3570037,-0.02277880377208295,0.0011030010572641057,-0.5642125474814681,-1.50007500330012e-05,0.166,1.318,0.915,1.0,-0.003,0.005,0.0
2323,1776470020.3654952,0.01747126122791704,-0.018582693942735897,-0.64539525047635,-1.50007500330012e-05,0.165,1.317,0.913,1.0,-0.003,0.005,0.0
2324,1776470020.3730972,-0.038957218772082955,0.008879191057264101,-0.530538402399696,-1.50007500330012e-05,0.164,1.315,0.91,1.0,-0.003,0.005,0.0
2325,1776470020.3819313,-0.008616406563115376,-0.004787663942735898,-0.5904362295960872,-2.0001000039334235e-05,0.163,1.311,0.906,1.0,-0.004,0.005,0.0
2326,1776470020.3890855,-0.018647806563115377,0.00010357105726410465,-0.5713383367856454,-2.0001000039334235e-05,0.162,1.311,0.905,1.0,-0.004,0.005,0.0
2327,1776470020.3980153,-0.03194126656311537,0.006499516057264108,-0.5445533266897566,-2.0001000039334235e-05,0.161,1.309,0.903,1.0,-0.004,0.005,0.0
2328,1776470020.4063966,-0.006990941563115358,-0.005913413942735895,-0.5938119996764735,-2.0001000039334235e-05,0.16,1.306,0.899,1.0,-0.004,0.005,0.0
2329,1776470020.4142773,0.007929838436884622,-0.013186178942735893,-0.6265340119842022,-2.0001000039334235e-05,0.16,1.305,0.899,1.0,-0.004,0.005,0.0
2330,1776470020.4228137,-0.007620686563115373,-0.005409988942735895,-0.5918615795390425,-2.0001000039334235e-05,0.158,1.303,0.895,1.0,-0.004,0.005,0.0
2331,1776470020.431394,0.007161237210295781,-0.012692783244614824,-0.6228005484097796,0.0009800497075344963,0.158,1.301,0.892,1.0,-0.004,0.005,0.001
2332,1776470020.4396586,-0.0022464052427244095,-0.007176165570210011,-0.5962092759985732,0.0009750494666340506,0.156,1.298,0.889,1.0,-0.005,0.005,0.001
2333,1776470020.4483607,0.003395329757275576,-0.009934800570210013,-0.6076464125078114,0.0009750494666340506,0.156,1.297,0.887,1.0,-0.005,0.005,0.001
2334,1776470020.4562323,0.009538634757275583,-0.012817900570210013,-0.6214478055080882,0.0009750494666340506,0.155,1.296,0.885,1.0,-0.005,0.005,0.001
2335,1776470020.464898,-0.0940374252427244,0.036713064429789985,-0.3797091924123531,0.0009750494666340506,0.154,1.294,0.882,1.0,-0.005,0.005,0.001
2336,1776470020.4734638,-0.023317910242724404,0.0029834094297899916,-0.539106097296197,0.0009750494666340506,0.153,1.292,0.879,1.0,-0.005,0.005,0.001
2337,1776470020.4807441,0.0061483997572755736,-0.011311335570210013,-0.6088615605843917,0.0009750494666340506,0.153,1.291,0.877,1.0,-0.005,0.005,0.001
2338,1776470020.4890053,-0.007395845242724431,-0.004915390570210014,-0.5736013477060431,0.0009750494666340506,0.152,1.289,0.874,1.0,-0.005,0.005,0.001
