step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782640973.0768802,0.019520911095966716,-0.011337521624357605,0.2894890505527845,3.098760510888697e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640973.0985587,0.019520911095998635,-0.011337521624378115,0.28948905055277374,3.098760510911084e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640973.1194475,0.01952091109597221,-0.01133752162435959,0.28948905055277346,3.098760510964628e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640973.141973,0.019520911095981745,-0.011337521624395781,0.2894890505527965,3.098760510927282e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640973.16421,0.01952091109595959,-0.01133752162438059,0.2894890505527635,3.098760510895591e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640973.178844,0.01952091109602553,-0.011337521624380752,0.28948905055278057,3.09876051091956e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640973.1920905,0.019520911095993392,-0.011337521624369549,0.28948905055280527,3.0987605110270855e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640973.2059004,0.019520911095976614,-0.011337521624377091,0.2894890505527725,3.0987605110634346e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640973.2268546,0.01952091109596838,-0.011337521624373199,0.28948905055277735,3.098760511021042e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640973.245396,0.01952091109603317,-0.01133752162437469,0.2894890505527635,3.098760511009156e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640973.272099,0.019520911095981277,-0.0113375216243775,0.28948905055276836,3.098760511066452e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640973.2901483,0.019520911095988587,-0.011337521624375773,0.2894890505527552,3.098760511043416e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640973.3051696,0.01952091109599179,-0.011337521624386417,0.2894890505528409,3.098760511019068e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640973.325334,0.019520911095936885,-0.011337521624384918,0.28948905055281654,3.0987605109719953e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640973.3446383,0.01952091109598829,-0.01133752162438317,0.2894890505527782,3.0987605109035554e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640973.3674712,0.01952091109599491,-0.011337521624385317,0.28948905055276064,3.098760510937919e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640973.3862865,0.019520911095987546,-0.011337521624366815,0.2894890505527954,3.0987605109619457e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640973.405729,0.01952091109597788,-0.011337521624372859,0.28948905055281465,3.0987605110055823e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640973.4255962,0.01952091109597561,-0.011337521624359335,0.2894890505527895,3.098760511005038e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640973.444412,0.019520911095975577,-0.011337521624363614,0.28948905055279717,3.098760511051129e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640973.4638374,0.019520911095978,-0.011337521624380044,0.28948905055280993,3.098760511056346e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640973.4900343,0.019520911095995026,-0.011337521624391972,0.28948905055280627,3.0987605110156577e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640973.5073721,0.01952091109602076,-0.011337521624371972,0.2894890505527762,3.0987605109988682e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640973.5264218,0.01952091109601136,-0.011337521624376954,0.28948905055280927,3.098760511031275e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640973.5457256,0.019520911095995627,-0.01133752162436796,0.2894890505527942,3.09876051109403e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640973.567502,0.01952091109598584,-0.011337521624376064,0.28948905055275237,3.098760511091616e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640973.587648,0.01952091109602027,-0.01133752162437142,0.289489050552746,3.098760511076152e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640973.6053622,0.019520911096007336,-0.011337521624376023,0.2894890505527856,3.098760511092406e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640973.6287243,0.01952091109596853,-0.011337521624396565,0.28948905055277735,3.0987605110254333e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640973.6462474,0.019520911095966802,-0.011337521624360483,0.289489050552777,3.0987605109944497e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640973.664669,0.019520911096000446,-0.011337521624377286,0.2894890505527699,3.098760511029648e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640973.6823418,0.01952091109598314,-0.011337521624377891,0.28948905055277163,3.0987605110127566e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640973.7044456,0.019520911096022407,-0.011337521624395087,0.2894890505527666,3.098760511021288e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640973.7262611,0.019520911096006274,-0.01133752162438053,0.2894890505527876,3.0987605110187655e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640973.7479239,0.019520911096008293,-0.011337521624368532,0.28948905055279806,3.0987605110619735e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640973.7646406,0.01952091109597704,-0.01133752162437587,0.289489050552795,3.0987605110612654e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640973.7884214,0.019520911095980996,-0.011337521624368485,0.28948905055278473,3.0987605109905855e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640973.8101015,0.019520911095997427,-0.011337521624365448,0.28948905055278473,3.0987605109856003e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640973.8265908,0.01952091109600262,-0.011337521624361496,0.2894890505527566,3.0987605110026502e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640973.8447988,0.01952091109599466,-0.011337521624370872,0.28948905055279833,3.0987605110294876e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640973.8644168,0.01952091109598475,-0.011337521624374097,0.2894890505527928,3.0987605110233335e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640973.885948,0.019520911095961012,-0.011337521624385359,0.2894890505528247,3.0987605109950113e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640973.904073,0.019520911095992674,-0.011337521624376838,0.2894890505527784,3.098760510942072e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640973.9316974,0.019520911096028153,-0.011337521624362055,0.28948905055278495,3.0987605109719538e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640973.9516587,0.019520911095989798,-0.011337521624346075,0.2894890505528007,3.0987605110937355e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640973.970757,0.019520911095973155,-0.011337521624384048,0.2894890505527995,3.0987605111190017e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640973.983853,0.019520911096000626,-0.011337521624372949,0.28948905055278534,3.098760511049675e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640974.0042472,0.019520911095951075,-0.011337521624378401,0.28948905055278606,3.0987605110135736e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640974.022772,0.019520911096001466,-0.01133752162437048,0.28948905055277974,3.098760511000742e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640974.0446324,0.019520911095969595,-0.011337521624360821,0.28948905055276103,3.0987605109921915e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640974.0668685,0.019520911095986998,-0.011337521624379737,0.2894890505527923,3.098760510978901e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640974.093471,0.01952091109603048,-0.011337521624378327,0.28948905055279284,3.098760510978516e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640974.1136274,0.019520911095991647,-0.011337521624377593,0.2894890505527992,3.0987605109906613e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640974.134804,0.019520911095998274,-0.0113375216243822,0.2894890505528233,3.098760511007562e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640974.156459,0.01952091109601255,-0.01133752162438275,0.28948905055280116,3.098760510994966e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640974.177077,0.01952091109600241,-0.01133752162437797,0.28948905055276014,3.098760511016973e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640974.1986337,0.019520911095991397,-0.011337521624373612,0.28948905055278473,3.0987605110341527e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640974.2194498,0.019520911095981662,-0.011337521624371155,0.28948905055274493,3.0987605110615313e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640974.2404642,0.01952091109599205,-0.011337521624384207,0.28948905055278157,3.098760511065144e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640974.2558713,0.019520911095985805,-0.011337521624377567,0.2894890505527837,3.0987605110001087e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640974.2706106,0.01952091109601106,-0.011337521624374635,0.28948905055275126,3.0987605109770178e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640974.2845552,0.019520911095996987,-0.01133752162438543,0.2894890505527904,3.098760510985297e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640974.3053305,0.01952091109597877,-0.011337521624367315,0.28948905055280716,3.0987605109805406e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640974.3254163,0.01952091109602428,-0.01133752162436619,0.28948905055279395,3.098760510980891e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640974.347349,0.019520911096008696,-0.011337521624381772,0.28948905055276547,3.0987605109757426e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640974.374441,0.019520911095987768,-0.011337521624362674,0.28948905055281493,3.098760510972556e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640974.3993418,0.019520911095956064,-0.011337521624366943,0.28948905055278845,3.0987605109684466e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640974.4267774,0.019520911095983737,-0.011337521624397235,0.28948905055276575,3.0987605110107907e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640974.4404256,0.019520911095978775,-0.011337521624359786,0.2894890505527672,3.098760511003135e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640974.4536505,0.01952091109600544,-0.011337521624378578,0.28948905055281265,3.0987605110611137e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640974.4678087,0.019520911095966,-0.011337521624391389,0.28948905055282553,3.098760511065489e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640974.4842877,0.019520911096004838,-0.011337521624398522,0.28948905055280344,3.0987605109845843e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640974.5047154,0.019520911095967496,-0.011337521624367092,0.2894890505528173,3.0987605109084293e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640974.5227847,0.019520911095984448,-0.011337521624366962,0.2894890505527823,3.098760510902738e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640974.5478885,0.01952091109596915,-0.011337521624369927,0.2894890505527639,3.0987605109597925e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640974.5728898,0.019520911095977207,-0.011337521624383536,0.2894890505527489,3.0987605109426583e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640974.5935202,0.019520911095972537,-0.011337521624376819,0.28948905055277546,3.0987605109688596e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640974.6139386,0.01952091109595374,-0.01133752162438394,0.28948905055276747,3.098760510934864e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640974.6367965,0.019520911095982408,-0.011337521624357961,0.2894890505527752,3.0987605109366088e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640974.6635573,0.019520911095974203,-0.011337521624383232,0.2894890505527992,3.098760510961759e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640974.6899698,0.019520911096011742,-0.011337521624381829,0.28948905055275653,3.0987605109762304e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640974.710764,0.0195209110959464,-0.011337521624375993,0.2894890505527708,3.0987605109644643e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640974.7321658,0.019520911095971878,-0.011337521624374632,0.2894890505527954,3.0987605109200772e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640974.7523856,0.01952091109599685,-0.011337521624361635,0.2894890505527971,3.0987605109754478e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640974.7734096,0.01952091109601633,-0.011337521624369018,0.28948905055278934,3.09876051107082e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640974.7937758,0.019520911095971663,-0.011337521624373716,0.2894890505528065,3.0987605110578124e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640974.8180883,0.019520911095982654,-0.011337521624397167,0.2894890505527757,3.0987605110580703e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640974.8391361,0.019520911095957227,-0.011337521624401528,0.2894890505528077,3.098760510985255e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640974.8605266,0.019520911095978408,-0.011337521624392995,0.28948905055278756,3.0987605108788145e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640974.8815687,0.019520911095960363,-0.011337521624363318,0.28948905055282587,3.0987605109067013e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640974.9020252,0.019520911095985527,-0.011337521624372786,0.2894890505527945,3.0987605109244755e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640974.9228032,0.01952091109600329,-0.011337521624380002,0.28948905055279084,3.0987605109233383e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640974.9450026,0.01952091109596449,-0.01133752162437246,0.2894890505527737,3.0987605109113693e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640974.9668853,0.01952091109596467,-0.011337521624370385,0.28948905055278973,3.098760510930345e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640974.987097,0.019520911095966036,-0.011337521624376144,0.2894890505527793,3.0987605109458673e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640975.0074484,0.019520911095971503,-0.011337521624390263,0.2894890505527737,3.0987605109801408e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640975.0279403,0.019520911095969963,-0.01133752162437899,0.2894890505527665,3.098760510944075e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640975.049029,0.019520911095970622,-0.01133752162436795,0.2894890505528043,3.0987605109195855e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640975.074793,0.019520911095971493,-0.011337521624352405,0.2894890505528086,3.0987605109518948e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640975.09796,0.019520911095961907,-0.011337521624378004,0.2894890505527439,3.0987605109937653e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640975.1186624,0.01952091109597899,-0.01133752162437697,0.2894890505527597,3.098760510947493e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640975.1427543,0.019520911096004324,-0.011337521624374833,0.2894890505527998,3.098760510999034e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640975.163971,0.019520911095973724,-0.011337521624388128,0.2894890505528055,3.098760511060976e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640975.186846,0.01952091109598526,-0.011337521624378545,0.28948905055279134,3.0987605110613374e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640975.208216,0.019520911095986592,-0.011337521624390421,0.2894890505527694,3.0987605110280464e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640975.2290757,0.01952091109596692,-0.011337521624394095,0.28948905055277435,3.098760510971969e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640975.2506645,0.019520911095999224,-0.011337521624381928,0.28948905055275825,3.098760510994936e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640975.2719946,0.019520911095970206,-0.011337521624377764,0.2894890505527459,3.098760511004621e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640975.2940207,0.01952091109600975,-0.011337521624377015,0.2894890505527594,3.0987605109897525e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640975.3168976,0.019520911096002236,-0.011337521624375735,0.2894890505527707,3.098760511005885e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640975.3412755,0.01952091109600136,-0.011337521624365117,0.2894890505527944,3.098760511070549e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640975.3620515,0.019520911095991314,-0.011337521624387847,0.28948905055275775,3.0987605110434218e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640975.3915958,0.019520911096007558,-0.011337521624375874,0.2894890505527906,3.098760511016437e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640975.4149866,0.019520911095967097,-0.011337521624381343,0.28948905055277957,3.0987605110141377e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640975.4400942,0.019520911095990787,-0.011337521624357817,0.2894890505527616,3.0987605110155747e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640975.4626708,0.019520911096019562,-0.011337521624378741,0.28948905055277796,3.0987605110855536e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640975.4837494,0.01952091109597626,-0.011337521624373455,0.2894890505527643,3.0987605110820304e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640975.5059953,0.019520911095969172,-0.011337521624381976,0.28948905055274043,3.098760511003837e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640975.5252512,0.019520911095990058,-0.01133752162435727,0.28948905055281715,3.0987605109602592e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640975.5398304,0.0195209110959764,-0.011337521624380426,0.28948905055278806,3.0987605109825904e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640975.5525525,0.019520911096002368,-0.011337521624366579,0.28948905055278745,3.0987605110250394e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640975.5668492,0.01952091109596495,-0.01133752162437213,0.2894890505527614,3.098760511025933e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640975.5859585,0.01952091109597842,-0.011337521624391734,0.28948905055279184,3.0987605110247176e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640975.6147106,0.019520911095994624,-0.011337521624376647,0.2894890505527765,3.0987605110111303e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640975.6367085,0.019520911095945937,-0.011337521624388096,0.28948905055279417,3.098760510992504e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640975.659584,0.019520911095973238,-0.011337521624392924,0.28948905055276547,3.0987605109075877e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640975.6813643,0.019520911095979865,-0.011337521624378174,0.2894890505527898,3.0987605108781165e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640975.7060266,0.019520911096008495,-0.011337521624360043,0.28948905055280244,3.0987605109166315e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640975.7207434,0.019520911095984864,-0.011337521624366916,0.28948905055277674,3.0987605109559965e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640975.7353675,0.019520911095981513,-0.011337521624369712,0.28948905055280083,3.0987605109442787e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640975.7516885,0.01952091109599048,-0.011337521624371898,0.2894890505527636,3.0987605109828314e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640975.7678642,0.019520911096007936,-0.011337521624375353,0.2894890505527706,3.0987605110220003e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640975.7856019,0.01952091109594519,-0.011337521624385893,0.28948905055280005,3.0987605109888034e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640975.8052158,0.019520911095953636,-0.011337521624367545,0.28948905055278407,3.098760510926464e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640975.8259563,0.01952091109599268,-0.011337521624379666,0.2894890505528138,3.098760510906468e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640975.8452356,0.019520911096008335,-0.01133752162436091,0.28948905055282914,3.0987605109739955e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640975.8649342,0.019520911095977984,-0.011337521624388697,0.28948905055275426,3.0987605110440863e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640975.886423,0.019520911096005046,-0.011337521624383893,0.28948905055276436,3.0987605110547364e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640975.9125597,0.01952091109597527,-0.011337521624376533,0.28948905055278473,3.098760511070139e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640975.9351938,0.019520911095989132,-0.01133752162437524,0.2894890505528152,3.0987605110817305e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640975.9567807,0.01952091109601057,-0.011337521624369861,0.2894890505527671,3.0987605110539237e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640975.978227,0.019520911096014365,-0.011337521624391868,0.2894890505528025,3.0987605110698886e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640976.001482,0.019520911095976277,-0.011337521624385644,0.28948905055276747,3.0987605110355244e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640976.0195928,0.01952091109598897,-0.011337521624371,0.2894890505527704,3.0987605109981254e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640976.0350935,0.019520911096019188,-0.011337521624378882,0.289489050552759,3.0987605110137832e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640976.0504868,0.01952091109597629,-0.011337521624381208,0.28948905055277213,3.098760511016882e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640976.067215,0.01952091109599258,-0.011337521624359826,0.28948905055278146,3.098760511034119e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640976.0878341,0.019520911095962407,-0.011337521624363692,0.28948905055280844,3.0987605110912787e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640976.1043673,0.0195209110959981,-0.011337521624374448,0.2894890505527849,3.0987605110754235e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640976.1266122,0.019520911095987463,-0.011337521624364372,0.2894890505528082,3.098760511028881e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640976.147071,0.019520911096017213,-0.011337521624377116,0.2894890505527855,3.0987605110186206e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640976.165161,0.019520911095981763,-0.011337521624393922,0.2894890505527508,3.098760511046867e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640976.1866999,0.019520911095974765,-0.011337521624388579,0.289489050552781,3.0987605110014763e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640976.20824,0.01952091109597731,-0.011337521624372557,0.2894890505527729,3.0987605109576038e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640976.225304,0.019520911095994367,-0.011337521624370758,0.2894890505527919,3.0987605109657768e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640976.246297,0.019520911095978373,-0.011337521624369958,0.28948905055277946,3.0987605110305198e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640976.2675846,0.01952091109600638,-0.01133752162435708,0.2894890505527735,3.0987605110535006e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640976.2910016,0.019520911096022033,-0.01133752162437981,0.2894890505527864,3.0987605111096818e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640976.306274,0.0195209110959962,-0.011337521624380412,0.2894890505527731,3.0987605110907133e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640976.3275642,0.01952091109594084,-0.011337521624366437,0.2894890505528021,3.0987605110376725e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640976.3452156,0.019520911095998503,-0.01133752162437602,0.2894890505527773,3.098760511010942e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640976.3680298,0.01952091109596896,-0.011337521624374812,0.2894890505527592,3.0987605109738562e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640976.3953674,0.019520911095993278,-0.011337521624381782,0.2894890505527984,3.098760510956917e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640976.4152286,0.01952091109601672,-0.011337521624371856,0.28948905055279645,3.0987605109776924e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640976.4357882,0.019520911096019798,-0.01133752162434444,0.2894890505528006,3.0987605110292725e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640976.457652,0.019520911096019486,-0.011337521624370434,0.2894890505527856,3.0987605110786033e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
0,1782640976.4806037,0.019520911095979858,-0.011337521624376226,0.2894890505527995,3.098760511117869e-06,-0.25,-0.433,0.1,1.0,-0.0,-0.0,-0.0
