step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
35,1782902633.1671035,0.23925359630967866,0.20735317225637345,0.2392016184444434,0.09439961971795818,-0.403,0.681,0.991,0.995,-0.083,-0.048,0.024
35,1782902633.1867218,0.25203173867425155,0.22104140139496462,0.24219123702872491,0.09548401819153227,-0.405,0.683,0.995,0.995,-0.084,-0.048,0.025
36,1782902633.206245,0.2418420539702763,0.21073907688178314,0.25209968256063586,0.09391843378628191,-0.406,0.684,0.998,0.995,-0.084,-0.048,0.025
37,1782902633.2277725,0.2753797679325257,0.22909733612722555,0.2933338980980162,0.10933288646529021,-0.407,0.685,1.0,0.995,-0.084,-0.048,0.025
37,1782902633.2495549,0.26947259450124317,0.2195252986246076,0.3062431752959865,0.1150766311142982,-0.408,0.686,1.002,0.995,-0.084,-0.047,0.025
38,1782902633.266874,0.2761050427773099,0.22928542569410476,0.30339187202465356,0.1204771071151658,-0.408,0.687,1.003,0.995,-0.084,-0.047,0.025
39,1782902633.2863982,0.29419953587459785,0.2430251682235819,0.28926180860345274,0.1292535879937829,-0.41,0.689,1.007,0.995,-0.085,-0.047,0.026
39,1782902633.3076353,0.2778788940758714,0.22851510959948235,0.2951496676777374,0.13105978389178408,-0.412,0.691,1.011,0.995,-0.085,-0.047,0.026
40,1782902633.3282313,0.296310719524047,0.2459790936376798,0.2823665855111739,0.1342533851501097,-0.413,0.692,1.012,0.995,-0.085,-0.047,0.026
40,1782902633.3478446,0.27736686132674226,0.23261102325202312,0.2764879168076424,0.12742187661253734,-0.415,0.694,1.017,0.995,-0.086,-0.047,0.026
41,1782902633.3641567,0.1989087578473531,0.1945181575990321,0.24570182063989943,0.09440350887084692,-0.416,0.696,1.02,0.995,-0.086,-0.048,0.025
42,1782902633.3840072,0.22239905411515223,0.2050122629657074,0.23464838559681384,0.07539440018014659,-0.418,0.699,1.026,0.995,-0.087,-0.048,0.025
42,1782902633.4107573,0.18608242413340342,0.17514081131347492,0.245512364660592,0.06676335588659883,-0.42,0.701,1.03,0.995,-0.088,-0.048,0.025
42,1782902633.434091,0.19759250957946584,0.18670654089784133,0.2475674047031296,0.06260994890692964,-0.42,0.701,1.03,0.995,-0.088,-0.048,0.025
43,1782902633.4498253,0.2057028282949014,0.1907990968007318,0.24677065786813754,0.06054339856538905,-0.421,0.703,1.034,0.995,-0.088,-0.048,0.025
43,1782902633.4672678,0.2898648404568252,0.23932637374793236,0.22217793409073483,0.07477032910435495,-0.422,0.705,1.036,0.995,-0.089,-0.048,0.025
45,1782902633.4858415,0.28243865980586524,0.23616400795807135,0.216186705228248,0.08075331361061922,-0.425,0.708,1.042,0.994,-0.09,-0.049,0.024
45,1782902633.5065064,0.3144695834468805,0.2615061350248911,0.19703658732151175,0.09347741918009086,-0.427,0.711,1.047,0.994,-0.092,-0.049,0.024
46,1782902633.5252342,0.28345062644337937,0.23475263585280548,0.21150844064925745,0.09690703731534085,-0.428,0.712,1.05,0.994,-0.092,-0.049,0.024
46,1782902633.5440395,0.36678728377213027,0.2989629570647965,0.21132372508829486,0.10015154082824503,-0.43,0.714,1.053,0.994,-0.094,-0.05,0.024
47,1782902633.569686,0.3002165191841687,0.24337028753799275,0.19987671355633607,0.10859534781470505,-0.431,0.716,1.056,0.994,-0.095,-0.05,0.024
47,1782902633.5963998,0.28219662306157506,0.23104879516349386,0.21729321431907767,0.10631674696541313,-0.431,0.716,1.056,0.994,-0.095,-0.05,0.024
48,1782902633.61942,0.31945494781428063,0.26221183535630854,0.20459423425957074,0.11246200501789104,-0.435,0.721,1.063,0.994,-0.097,-0.051,0.024
48,1782902633.6435304,0.31562272606073055,0.2566989629841719,0.20705599567721783,0.11712263308737761,-0.437,0.724,1.066,0.994,-0.098,-0.051,0.023
50,1782902633.6655755,0.2944720577033987,0.23829029501798812,0.22082981341874153,0.114242051703643,-0.439,0.727,1.069,0.993,-0.1,-0.052,0.023
50,1782902633.6840131,0.33131640611459334,0.26917015668919575,0.21011981120501294,0.12080703103326937,-0.441,0.73,1.072,0.993,-0.101,-0.052,0.023
50,1782902633.7100568,0.39454128622053897,0.32269408607184435,0.19791285174936848,0.16743472792959252,-0.443,0.732,1.073,0.993,-0.102,-0.053,0.023
52,1782902633.7494464,0.32422585500309553,0.2589181229717707,0.23431145026473338,0.14972266543526,-0.445,0.735,1.076,0.993,-0.103,-0.053,0.022
52,1782902633.780819,0.31356527412332447,0.2537198885061791,0.2514274560920514,0.13843962406463134,-0.449,0.74,1.078,0.993,-0.105,-0.054,0.022
54,1782902633.8084352,0.2812120500256029,0.22048510562993967,0.27274566514709864,0.10596159595862911,-0.452,0.745,1.08,0.993,-0.107,-0.055,0.021
54,1782902633.8331945,0.3739896633344132,0.314662430604244,0.2490948483041325,0.09910687680905902,-0.455,0.749,1.081,0.992,-0.108,-0.056,0.021
55,1782902633.862234,0.40897657008805155,0.3450382531970809,0.23925666871045964,0.18671429400451162,-0.458,0.753,1.082,0.992,-0.11,-0.056,0.02
56,1782902633.8808832,0.32764058200821156,0.26149735799887536,0.2798085533550801,0.16149542933001326,-0.461,0.758,1.082,0.992,-0.112,-0.058,0.02
56,1782902633.902691,0.4138074277383864,0.35492660954812494,0.22283280317134205,0.14807071224524399,-0.464,0.762,1.083,0.992,-0.113,-0.059,0.019
57,1782902633.9225533,0.40089262518291835,0.34335269380764055,0.21756186001455077,0.1556326297635499,-0.466,0.765,1.083,0.991,-0.115,-0.06,0.019
57,1782902633.9387925,0.3318970100016798,0.2728826524069597,0.2335406510614508,0.14836081351968528,-0.468,0.768,1.083,0.991,-0.116,-0.061,0.019
58,1782902633.9565687,0.30697512538042143,0.2537445204792878,0.2473514387553146,0.1347344601416058,-0.471,0.772,1.083,0.991,-0.118,-0.062,0.019
59,1782902633.9810019,0.34938284218429483,0.29497669333619747,0.23871069495828934,0.14294400206070335,-0.473,0.775,1.083,0.991,-0.119,-0.063,0.018
59,1782902634.010966,0.32264277609582503,0.2600215171616146,0.282739527874206,0.11365733685395442,-0.476,0.78,1.083,0.99,-0.122,-0.065,0.018
61,1782902634.0365274,0.37479087774067454,0.3119203877737544,0.3181895380826727,0.11816005481152836,-0.479,0.785,1.083,0.99,-0.124,-0.067,0.017
61,1782902634.0619977,0.3757263243808462,0.3136023505254395,0.3206992063668263,0.12354544608299368,-0.481,0.788,1.082,0.99,-0.125,-0.068,0.017
62,1782902634.0881808,0.4567181032577237,0.39373590065834696,0.26268459764032936,0.2005007274139552,-0.485,0.794,1.082,0.989,-0.129,-0.071,0.017
62,1782902634.116757,0.45350093091406735,0.3932789669070238,0.2134298127942036,0.17618404290459097,-0.489,0.8,1.081,0.988,-0.133,-0.074,0.016
64,1782902634.1431546,0.4630526227536647,0.39707278262006696,0.2120105599337228,0.1605762212086928,-0.491,0.804,1.081,0.988,-0.136,-0.076,0.016
64,1782902634.1692188,0.4722930917867869,0.40271549864509226,0.20708775628019288,0.1409612337136359,-0.494,0.808,1.081,0.987,-0.139,-0.078,0.016
65,1782902634.1950862,0.3825370104032043,0.31372240885523184,0.22733737187882808,0.1493785680344724,-0.497,0.813,1.081,0.986,-0.144,-0.081,0.016
65,1782902634.2319944,0.4003682906412943,0.3396756752928536,0.23010484416328186,0.1740127688580741,-0.5,0.818,1.082,0.985,-0.148,-0.084,0.016
67,1782902634.2547874,0.32899099474077703,0.2603226565416028,0.2673032323440007,0.13712748366519065,-0.503,0.823,1.081,0.984,-0.153,-0.088,0.016
67,1782902634.276199,0.41921181784200545,0.35380977111995954,0.25448322281953734,0.1471414756773425,-0.506,0.828,1.081,0.983,-0.156,-0.09,0.015
69,1782902634.299609,0.4189310401813819,0.3612280807572766,0.2268910587334614,0.19372128724905108,-0.508,0.832,1.08,0.983,-0.16,-0.093,0.015
69,1782902634.3231049,0.4263083071706381,0.367400824385294,0.23116758126060982,0.20806013655975436,-0.51,0.835,1.079,0.982,-0.164,-0.096,0.014
69,1782902634.339247,0.5156504340372806,0.4582154634474585,0.20923077423282366,0.2653389294638823,-0.512,0.838,1.078,0.981,-0.168,-0.099,0.014
71,1782902634.3556182,0.4092842001423314,0.3467601057282781,0.21790586522569852,0.27836884549515706,-0.513,0.84,1.077,0.98,-0.171,-0.101,0.014
71,1782902634.3735623,0.3784392804468359,0.3284887327165984,0.2248529315104259,0.20736502640897897,-0.515,0.844,1.076,0.979,-0.176,-0.105,0.014
71,1782902634.3919759,0.468976366336626,0.4202728059749461,0.20122720486934803,0.30186773888338847,-0.517,0.846,1.075,0.978,-0.18,-0.107,0.013
72,1782902634.4086454,0.5548705347376323,0.48470264243645045,0.20638913188126298,0.19603718004873089,-0.518,0.848,1.074,0.977,-0.184,-0.11,0.013
73,1782902634.4260955,0.5021396081238628,0.4352669322901057,0.24124159501002662,0.1914628469337875,-0.521,0.853,1.071,0.974,-0.193,-0.117,0.012
73,1782902634.4455693,0.4483738183325019,0.3854262942949257,0.2314583634572096,0.17504638966619354,-0.523,0.857,1.068,0.971,-0.203,-0.124,0.011
74,1782902634.464703,0.48301442471238937,0.4252045970963382,0.22561325830032203,0.19799566946805974,-0.524,0.86,1.065,0.969,-0.21,-0.129,0.011
74,1782902634.484753,0.45423456283233,0.39353975214355635,0.22752277069784205,0.17904492376357445,-0.527,0.864,1.061,0.964,-0.224,-0.139,0.009
75,1782902634.5068514,0.4498950398470568,0.3923696485565935,0.22752942282716396,0.1831934259674238,-0.528,0.867,1.057,0.961,-0.236,-0.147,0.009
76,1782902634.5289376,0.5386474732735856,0.4825600252129252,0.22413230115891133,0.24677046264852934,-0.529,0.869,1.053,0.957,-0.245,-0.154,0.008
76,1782902634.5479424,0.5675473518322735,0.5023945846047074,0.22727496394621213,0.16188564243977943,-0.53,0.871,1.049,0.953,-0.256,-0.162,0.008
77,1782902634.566791,0.6533586641046315,0.589834715110997,0.2401408481064669,0.09390863389995235,-0.531,0.872,1.046,0.949,-0.267,-0.17,0.008
78,1782902634.5954213,0.5370247702360728,0.4750889811510777,0.2841369944350959,0.15915083018156045,-0.532,0.874,1.041,0.944,-0.278,-0.178,0.008
78,1782902634.6203644,0.6235991449307003,0.5632117530161581,0.23193024611352347,0.05517212735624301,-0.533,0.875,1.037,0.938,-0.29,-0.187,0.009
78,1782902634.6461718,0.5922386834430358,0.5221404598626339,0.20884307601931856,-0.018984445498355026,-0.533,0.876,1.031,0.931,-0.305,-0.198,0.009
80,1782902634.6703515,0.6237161808282133,0.5489788302562513,0.2517272116788361,0.08145323558590337,-0.533,0.877,1.025,0.924,-0.32,-0.21,0.01
80,1782902634.688321,0.7081232237538441,0.6352543467969718,0.2911746766588184,-0.020580560302492446,-0.533,0.878,1.018,0.916,-0.334,-0.221,0.012
81,1782902634.7044656,0.5904201445294017,0.5193729906902289,0.3338953034730968,-0.04411909964565812,-0.533,0.878,1.01,0.906,-0.351,-0.234,0.014
82,1782902634.7239883,0.6756593649228521,0.6063883044059495,0.29461877825722566,-0.1429904334893684,-0.532,0.877,1.0,0.895,-0.37,-0.249,0.018
82,1782902634.7483592,0.5676085384291149,0.4955465888104738,0.2792175432049029,-0.12216209160154531,-0.531,0.877,0.993,0.887,-0.381,-0.259,0.021
83,1782902634.7817085,0.497222502354452,0.44384988646447554,0.27998514640970074,-0.020400776519096636,-0.531,0.877,0.991,0.886,-0.384,-0.26,0.021
83,1782902634.8053,0.4953731597378799,0.44552553874672673,0.2813840753004855,0.048719023236865625,-0.53,0.876,0.982,0.878,-0.395,-0.27,0.025
85,1782902634.8294363,0.5829888266351604,0.534387393299095,0.3243494715628384,0.14750085819948155,-0.529,0.876,0.974,0.872,-0.403,-0.276,0.028
85,1782902634.8545873,0.6134697593527942,0.5442583807951435,0.3335652441993924,0.20850675592608275,-0.528,0.875,0.965,0.867,-0.41,-0.281,0.031
85,1782902634.8758283,0.5159135695416465,0.4666665670898157,0.2899236018484362,0.17757522979090906,-0.527,0.875,0.953,0.861,-0.418,-0.287,0.035
87,1782902634.9009647,0.6030156623472125,0.5483240282884374,0.23267557382624082,0.2731345224633737,-0.527,0.874,0.947,0.858,-0.422,-0.289,0.037
87,1782902634.9246862,0.6199137540351574,0.5487470168456409,0.2133261712309944,0.2924491877935144,-0.526,0.874,0.938,0.855,-0.427,-0.292,0.04
87,1782902634.948394,0.5919778672696606,0.5211668139151523,0.19892408278461618,0.24818467010116183,-0.526,0.874,0.931,0.852,-0.431,-0.294,0.042
89,1782902634.9676566,0.596970343204731,0.5264580195100392,0.20256577027420383,0.2604525347257062,-0.525,0.875,0.917,0.848,-0.437,-0.297,0.045
89,1782902634.9886346,0.4844502276351993,0.41335726778685417,0.24750119800976805,0.32152058418564866,-0.525,0.875,0.908,0.846,-0.44,-0.298,0.046
89,1782902635.0089974,0.5535959232394095,0.42484669025778515,0.29131283408904296,0.2178140774663884,-0.525,0.875,0.899,0.844,-0.443,-0.299,0.048
91,1782902635.0321665,0.5410350479007903,0.3193179828121687,0.32397795694380993,0.17744883835796965,-0.525,0.875,0.891,0.843,-0.444,-0.3,0.048
91,1782902635.0544183,0.6195285232997401,0.41133469271700585,0.365878501285568,0.07302512024980579,-0.525,0.875,0.882,0.842,-0.445,-0.3,0.049
91,1782902635.076585,0.5381371466900966,0.3381559020499666,0.3225825064663558,0.1080954430782961,-0.524,0.874,0.871,0.841,-0.447,-0.3,0.051
93,1782902635.0964625,0.5438750138601776,0.35670906676644215,0.3332135860543709,0.13090145688322913,-0.524,0.874,0.862,0.841,-0.448,-0.3,0.052
93,1782902635.117394,0.431398131649143,0.2605760150623425,0.30182090926159266,0.14643633197430378,-0.523,0.873,0.845,0.84,-0.449,-0.3,0.056
93,1782902635.1411145,0.5206130241737197,0.354061498338289,0.34427537996877683,0.04277847505254023,-0.522,0.872,0.833,0.839,-0.45,-0.3,0.061
95,1782902635.1647909,0.5790169368732235,0.444023160055694,0.3728702233515362,0.14165641718891855,-0.521,0.87,0.82,0.839,-0.45,-0.299,0.066
95,1782902635.1870332,0.46944632513328843,0.3642275370517568,0.3417654980711889,0.189895082249037,-0.52,0.869,0.809,0.839,-0.45,-0.298,0.071
95,1782902635.2120261,0.45481729020385353,0.37247836894158615,0.3505309774926725,0.21856568075033578,-0.519,0.867,0.793,0.839,-0.449,-0.296,0.079
97,1782902635.2368279,0.5220853685933782,0.440585043396118,0.39176767830329506,0.25448191602294595,-0.518,0.865,0.775,0.841,-0.447,-0.293,0.086
97,1782902635.2616742,0.4616446527296794,0.3642077511703478,0.43197320197997624,0.335716266829867,-0.517,0.862,0.754,0.844,-0.443,-0.287,0.093
97,1782902635.2906291,0.5501035358082922,0.2551025807971229,0.3711738744974349,0.4273233533228309,-0.515,0.862,0.741,0.836,-0.463,-0.278,0.104
99,1782902635.3209276,0.6363509474046984,0.14872501673960076,0.40000000041433614,0.5166402690665729,-0.513,0.864,0.731,0.812,-0.508,-0.262,0.12
99,1782902635.343902,0.72044213463677,0.04500770465631139,0.34000018248187064,0.603722081233655,-0.511,0.868,0.722,0.788,-0.546,-0.249,0.134
101,1782902635.3688004,0.8024309246681578,-0.056116370529639636,0.28150034523116446,0.488629190424081,-0.511,0.871,0.717,0.775,-0.566,-0.243,0.141
101,1782902635.3923032,0.8823701515512916,0.045286538731072926,0.32446283660030456,0.3764134606671676,-0.51,0.875,0.71,0.757,-0.591,-0.237,0.148
102,1782902635.4151866,0.9603108977455987,-0.05584562450776866,0.3311533300554331,0.2670031277081273,-0.511,0.88,0.702,0.731,-0.622,-0.235,0.154
102,1782902635.4404998,0.9314972936083243,0.04555050683719822,0.27287449769433936,0.160328052988735,-0.511,0.882,0.696,0.712,-0.642,-0.235,0.158
104,1782902635.4656236,0.9225252414777743,-0.05558821168291235,0.31605263500347686,0.12925128998713956,-0.513,0.886,0.688,0.686,-0.669,-0.235,0.166
104,1782902635.4948258,0.8913549471478137,-0.14673137742216008,0.35815131911486586,0.22602000747587106,-0.513,0.889,0.682,0.654,-0.696,-0.229,0.188
104,1782902635.510841,0.9232149153557385,-0.24306302529478985,0.39919753498624,0.3203694422741363,-0.515,0.891,0.676,0.626,-0.715,-0.224,0.217
106,1782902635.5278807,0.9053017718326193,-0.21740025287747847,0.42933557016305574,0.4123573601269046,-0.516,0.893,0.673,0.611,-0.722,-0.221,0.238
106,1782902635.5466223,0.9826692198169327,-0.3119651983297612,0.45000006464733305,0.37872538492988395,-0.518,0.895,0.669,0.587,-0.732,-0.215,0.269
107,1782902635.5650854,0.8881769147405,-0.2041660733280602,0.40000003694978764,0.2692572542658558,-0.518,0.895,0.664,0.562,-0.751,-0.209,0.278
108,1782902635.592037,0.9659724917104117,-0.29906192120800024,0.44000003591775194,0.36252582270961686,-0.518,0.895,0.66,0.535,-0.77,-0.2,0.286
108,1782902635.6217062,1.0000000001058427,-0.39158536951720263,0.37900004062624565,0.45346267560260206,-0.518,0.895,0.66,0.535,-0.77,-0.2,0.286
108,1782902635.6463315,0.9407483103368851,-0.2894426066486169,0.34999975219653306,0.34212626163433957,-0.518,0.895,0.657,0.514,-0.784,-0.192,0.291
110,1782902635.6622798,0.9818672420599844,-0.18220684680461788,0.3912497295184242,0.43075812052229673,-0.518,0.895,0.655,0.502,-0.792,-0.188,0.294
110,1782902635.678353,0.9812033745423872,-0.2776516453723086,0.4109619620432578,0.31998916991408366,-0.518,0.895,0.653,0.49,-0.799,-0.183,0.297
110,1782902635.7021425,0.9618048254366287,-0.1707104283838718,0.3969934583186147,0.411988823177431,-0.518,0.895,0.651,0.478,-0.806,-0.179,0.299
112,1782902635.7237697,0.9663447999255054,-0.08912625929058196,0.41995541680808635,0.3016891028299071,-0.519,0.895,0.648,0.459,-0.814,-0.176,0.309
112,1782902635.741019,0.9999999679391881,-0.18689791397755126,0.41548676758240366,0.3941468038264291,-0.52,0.895,0.645,0.444,-0.819,-0.174,0.32
112,1782902635.7555158,0.9657358938774901,-0.28222546449055785,0.35509959855996587,0.36435522089117334,-0.521,0.895,0.644,0.436,-0.822,-0.172,0.323
113,1782902635.772037,0.979438766486798,-0.17516982925770017,0.39622210857781526,0.31226311455782685,-0.521,0.895,0.643,0.425,-0.827,-0.169,0.327
113,1782902635.7888577,0.9778713230964695,-0.21904933542448432,0.4000000013997159,0.3389308677914654,-0.521,0.895,0.642,0.418,-0.83,-0.166,0.329
114,1782902635.8060458,0.9828858674134149,-0.20019852134890825,0.4000000444754953,0.3215876225369185,-0.521,0.894,0.64,0.408,-0.835,-0.162,0.332
115,1782902635.8254688,0.9999999999017668,-0.29519355761368926,0.40000000040067824,0.41354793185068367,-0.521,0.893,0.637,0.386,-0.845,-0.154,0.336
115,1782902635.844966,0.9996332479925052,-0.18781787462724947,0.35003478614338857,0.3032281600112268,-0.521,0.893,0.635,0.376,-0.85,-0.149,0.338
116,1782902635.873205,0.9954684652311376,-0.2831219771328667,0.3912838958909953,0.2137277742214024,-0.521,0.892,0.633,0.361,-0.856,-0.144,0.34
116,1782902635.8946419,0.9995970463144882,-0.17605137559687928,0.4000010624427037,0.3083835207784711,-0.521,0.892,0.633,0.361,-0.856,-0.144,0.34
117,1782902635.9178648,0.9999999998066769,-0.27165008972253435,0.3972593493279318,0.3094099717365479,-0.521,0.891,0.631,0.347,-0.862,-0.138,0.342
