step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
51,1782945221.741365,-0.031052283269479147,-0.0021271794773269972,0.2430843156786176,-0.008185130306739908,-0.356,0.604,1.003,0.992,-0.112,-0.065,-0.003
51,1782945221.7621813,-0.024181945570585478,0.0015514365684095033,0.24134794757307582,-0.008235336941711666,-0.356,0.604,1.007,0.992,-0.112,-0.065,-0.003
53,1782945221.7850978,-0.10036744124791604,-0.0500959793226667,0.2014631827925755,-0.007810498826770417,-0.356,0.604,1.012,0.991,-0.113,-0.065,-0.003
55,1782945221.8121102,0.002102500721201786,0.023042635172285164,0.2338558699098635,-0.00787025418095479,-0.355,0.603,1.019,0.991,-0.114,-0.066,-0.003
55,1782945221.8383286,0.023632039724674883,0.03749858934162655,0.23991584036306454,-0.007694724315780445,-0.356,0.603,1.025,0.991,-0.115,-0.066,-0.003
57,1782945221.8611925,0.061998821037741604,0.04895999549453227,0.24218070530780125,-0.007381128094248419,-0.356,0.603,1.031,0.991,-0.116,-0.066,-0.003
57,1782945221.8806076,0.09777407174785181,0.06457629579418926,0.2553163893415446,-0.007368775743675118,-0.356,0.603,1.038,0.991,-0.117,-0.066,-0.003
59,1782945221.9115326,0.09696716541140833,0.06504936109967444,0.24723959563724243,-0.007176691864993642,-0.356,0.603,1.042,0.991,-0.117,-0.066,-0.003
59,1782945221.9447274,0.10869339018058813,0.06792100820303765,0.2153604351200329,-0.0063842584452558,-0.357,0.604,1.047,0.991,-0.118,-0.066,-0.003
63,1782945221.967962,0.1201340207773759,0.071061048239999,0.2547813295817397,-0.006819094922749074,-0.357,0.605,1.053,0.991,-0.118,-0.066,-0.003
63,1782945221.988882,0.1282197175112363,0.07573078840602465,0.24810156872443048,-0.0068084479037113866,-0.358,0.606,1.058,0.991,-0.118,-0.066,-0.003
65,1782945222.0097222,0.13127015156525995,0.07783096275301214,0.2472537836706346,-0.005693022662399938,-0.358,0.606,1.059,0.991,-0.118,-0.066,-0.002
65,1782945222.0307496,0.13346265679914512,0.07535919478851606,0.24769801418785334,-0.0049386621200814725,-0.359,0.608,1.063,0.991,-0.117,-0.065,-0.002
67,1782945222.0505295,0.13846063088198035,0.078295816354494,0.24765036458333728,-0.004552355607284144,-0.36,0.609,1.066,0.991,-0.117,-0.065,-0.002
67,1782945222.0709283,0.17917557354944713,0.09625942833382642,0.22125236303667734,-0.003830989321465474,-0.361,0.61,1.069,0.991,-0.116,-0.064,-0.002
69,1782945222.0926588,0.1347877034537209,0.07753649370470048,0.24275336427146435,-0.003863670948803903,-0.362,0.612,1.072,0.991,-0.115,-0.064,-0.002
69,1782945222.1147144,0.14286126800544985,0.08341826437846458,0.24662173538658327,-0.0038918993453394032,-0.362,0.613,1.074,0.991,-0.114,-0.064,-0.002
71,1782945222.1363187,0.1448700711136142,0.08472838123955884,0.24768541447975645,-0.0039409150388106,-0.364,0.615,1.077,0.992,-0.113,-0.063,-0.002
71,1782945222.1663263,0.14808874484145912,0.08316761183795453,0.24823433067746084,-0.0038905027212419703,-0.365,0.617,1.08,0.992,-0.112,-0.062,-0.002
74,1782945222.196468,0.14963020105250852,0.0835794852999771,0.24933149010771513,-0.003970845595938585,-0.366,0.62,1.083,0.992,-0.11,-0.061,-0.002
74,1782945222.2196803,0.1252436088111143,0.0737552125160974,0.25702889237562865,-0.00423064523616044,-0.367,0.622,1.085,0.992,-0.109,-0.061,-0.002
76,1782945222.2433095,0.15687638607515736,0.09041426209782774,0.250720311708192,-0.004256411672757625,-0.369,0.625,1.087,0.992,-0.107,-0.06,-0.002
76,1782945222.2665033,0.15608172952868085,0.08809386920573994,0.2496290769743052,-0.004246576276273335,-0.37,0.627,1.088,0.993,-0.106,-0.059,-0.002
79,1782945222.2935374,0.12522204816752028,0.07236339892092161,0.2562186355371972,-0.004382613753024886,-0.371,0.63,1.09,0.993,-0.105,-0.059,-0.002
79,1782945222.3179395,0.16352608299158206,0.09444966643638664,0.24963055924151326,-0.00449178080393845,-0.373,0.632,1.092,0.993,-0.103,-0.058,-0.002
81,1782945222.340762,0.09909682479150514,0.056213058765780075,0.2589303332341812,-0.00453076990673029,-0.374,0.636,1.094,0.993,-0.101,-0.057,-0.002
81,1782945222.3632293,0.1297318692817653,0.06842574320658262,0.2562504221446277,-0.00448754310021978,-0.376,0.639,1.096,0.993,-0.1,-0.056,-0.002
83,1782945222.3771918,0.10232862499070842,0.057906243465259674,0.25983265654936816,-0.00464942090439856,-0.377,0.641,1.098,0.994,-0.099,-0.056,-0.002
84,1782945222.391494,0.1997530422328091,0.1561051569955752,0.22515758292002935,-0.0024750113869787217,-0.378,0.644,1.099,0.994,-0.098,-0.055,-0.002
84,1782945222.4054315,0.18089394285220994,0.10640007792352921,0.24245585368823835,-0.0018039247701941027,-0.379,0.646,1.1,0.994,-0.097,-0.055,-0.002
86,1782945222.4239526,0.12376551469134496,0.07329038379934694,0.25178519081737005,-0.0029696276658762863,-0.382,0.651,1.103,0.994,-0.095,-0.054,-0.002
87,1782945222.444073,0.2206630743559042,0.1709710007901097,0.22056962550770873,-0.0005003008985088233,-0.384,0.654,1.105,0.994,-0.094,-0.053,-0.002
88,1782945222.4634783,0.18589281738088492,0.11199002529580032,0.23986809525387728,-0.00018228788397656778,-0.385,0.658,1.106,0.994,-0.092,-0.053,-0.002
89,1782945222.4845395,0.18170666926023865,0.10383240444821638,0.2434598781735492,-0.0020355483124810795,-0.387,0.661,1.108,0.994,-0.091,-0.052,-0.002
90,1782945222.5084474,0.17202018229912047,0.09933573805173601,0.24459141424408753,-0.00334682954172269,-0.388,0.663,1.109,0.995,-0.09,-0.052,-0.002
91,1782945222.5245016,0.18000270687929076,0.0922538580155087,0.2451384574564182,-0.0039073183544353325,-0.389,0.665,1.11,0.995,-0.09,-0.051,-0.002
92,1782945222.546869,0.1630735843435165,0.08153132529224746,0.24703714407076705,-0.004391411974445801,-0.391,0.669,1.111,0.995,-0.088,-0.05,-0.002
93,1782945222.568452,0.23461379379988237,0.16342179305118137,0.2295125584314597,-0.0026149576631727236,-0.393,0.673,1.112,0.995,-0.086,-0.049,-0.002
94,1782945222.5891237,0.14570603955944011,0.08472783571304351,0.24540905818424807,-0.0016322947155425825,-0.394,0.675,1.113,0.995,-0.085,-0.049,-0.002
94,1782945222.609017,0.09394182307885382,0.042073863128811506,0.253659491317683,-0.002795104301360057,-0.395,0.678,1.114,0.995,-0.084,-0.048,-0.002
96,1782945222.6249313,0.14475760100091645,0.06888284432493072,0.2500337907881476,-0.0037302153828313433,-0.397,0.681,1.115,0.996,-0.082,-0.047,-0.002
97,1782945222.6447845,0.1375445404432095,0.0623440169190353,0.25041513580304164,-0.004347714587891916,-0.4,0.686,1.116,0.996,-0.079,-0.045,-0.002
98,1782945222.6715095,0.06343350274815204,0.02693467498618568,0.2553892520235443,-0.0046886356291020986,-0.401,0.688,1.116,0.996,-0.078,-0.045,-0.002
98,1782945222.6946657,0.030444702273113522,0.0002969482728649095,0.25835862326636705,-0.0047517709952692435,-0.402,0.69,1.117,0.996,-0.078,-0.044,-0.002
100,1782945222.7105064,0.05557284612547803,0.021082472764363147,0.2564453028014706,-0.0049433322508801655,-0.403,0.694,1.118,0.996,-0.076,-0.044,-0.002
100,1782945222.724956,0.15416628395927312,0.12046032439188176,0.2369790708618954,-0.003500001230933066,-0.404,0.696,1.118,0.996,-0.075,-0.043,-0.002
102,1782945222.7490754,0.23555262007518796,0.1948402875895748,0.23479554108061979,0.003781985373351878,-0.407,0.7,1.119,0.996,-0.073,-0.042,-0.002
102,1782945222.7688432,0.21880248564365024,0.1812993290541028,0.23559318367620413,0.011389151963604294,-0.408,0.703,1.119,0.997,-0.072,-0.042,-0.001
104,1782945222.7846272,0.21639609175397656,0.1783191661420292,0.23620811162894206,0.01647564165128644,-0.41,0.706,1.12,0.997,-0.071,-0.042,-0.001
105,1782945222.8050747,0.11156478146950614,0.07522304146482794,0.2498454518330463,0.01275061506644664,-0.412,0.712,1.121,0.997,-0.069,-0.041,-0.001
106,1782945222.8406403,0.11725070072362172,0.053005917006452505,0.2530259522758563,0.006797688674850321,-0.414,0.716,1.122,0.997,-0.068,-0.04,-0.001
106,1782945222.865742,0.08359926807418674,0.02154260888743552,0.25468824604906815,0.0027290477516870764,-0.417,0.72,1.122,0.997,-0.066,-0.039,-0.001
109,1782945222.8893757,0.06821607614786579,-0.0015103323508021786,0.2557754891120233,0.00017314740246222697,-0.419,0.724,1.122,0.997,-0.064,-0.037,-0.001
109,1782945222.909734,-0.0156325787599417,-0.038141297124056076,0.2584753140745096,-0.002099155857691332,-0.421,0.729,1.123,0.997,-0.062,-0.036,-0.002
111,1782945222.928619,0.08471799451754312,0.06139053184853897,0.24926659228522438,-0.006054419585347908,-0.422,0.732,1.123,0.998,-0.061,-0.035,-0.002
111,1782945222.9500089,0.18214514353136324,0.12104236677491548,0.24711295832331506,-0.0025891306046836307,-0.424,0.734,1.123,0.998,-0.06,-0.035,-0.002
113,1782945222.9689906,0.07840725829759337,0.026347458400259482,0.2550987068190518,-0.0012665622389986032,-0.425,0.737,1.123,0.998,-0.059,-0.034,-0.002
114,1782945222.987016,0.1764120202084094,0.12551433514477386,0.24815726994961557,-0.005096375346015439,-0.427,0.741,1.124,0.998,-0.058,-0.034,-0.002
115,1782945223.0082803,0.07256259437243551,0.03747428960234181,0.2543852675021121,-0.004575754915434965,-0.428,0.743,1.124,0.998,-0.058,-0.034,-0.002
116,1782945223.0303745,0.17070302586114613,0.1256765127578069,0.24763785937177304,-0.005724624075468587,-0.43,0.747,1.125,0.998,-0.057,-0.033,-0.002
116,1782945223.0566177,0.06650717559766092,0.025831796977741656,0.25439916241290206,-0.0046303113210436845,-0.431,0.749,1.125,0.998,-0.056,-0.033,-0.002
118,1782945223.0889962,0.1478441572971413,0.087290846550587,0.24774923099126092,-0.005459684394800582,-0.433,0.752,1.125,0.998,-0.055,-0.033,-0.002
118,1782945223.1189442,0.0442397780844989,-0.01228513525544564,0.2574413743275934,-0.003846391519125184,-0.435,0.756,1.126,0.998,-0.054,-0.032,-0.002
121,1782945223.1488898,0.09015736647049585,0.014430866694912892,0.24774918571173848,-0.003989900700426789,-0.437,0.76,1.127,0.998,-0.052,-0.031,-0.001
121,1782945223.181945,0.038507300772175734,-0.011010302591227396,0.24677652578904857,-0.0030092057631016245,-0.438,0.764,1.128,0.998,-0.05,-0.03,-0.001
124,1782945223.2113566,0.0052718918143908125,-0.018905751060119113,0.24543760408961726,-0.002698552049677526,-0.44,0.767,1.129,0.998,-0.048,-0.029,-0.001
126,1782945223.232469,-0.0937709299246954,-0.07408954200302613,0.25229943300440527,-0.0025095312577394922,-0.441,0.77,1.13,0.998,-0.047,-0.029,-0.001
126,1782945223.2478895,-0.13702496564558803,-0.07736597805320987,0.2533808300516408,-0.002738850494413082,-0.442,0.771,1.131,0.999,-0.046,-0.029,-0.001
128,1782945223.264126,-0.13845052318064632,-0.07570108769482341,0.2536661567977624,-0.0029487184907082374,-0.443,0.772,1.131,0.999,-0.046,-0.029,-0.001
129,1782945223.2853546,-0.14366539787922492,-0.07580593327739663,0.2535625710297177,-0.003069024215559121,-0.443,0.774,1.132,0.999,-0.045,-0.029,-0.001
130,1782945223.3054702,-0.14285547313887348,-0.07471193476735044,0.25418111127875426,-0.003229709358790904,-0.444,0.775,1.133,0.999,-0.045,-0.029,-0.001
131,1782945223.3246374,-0.16556989877153494,-0.09120401644090616,0.25653078588013706,-0.0034148065229168945,-0.444,0.776,1.134,0.999,-0.045,-0.029,-0.001
132,1782945223.3499765,-0.16205613024040633,-0.08980684158424584,0.2567252030342565,-0.0034371831050797673,-0.445,0.777,1.134,0.999,-0.045,-0.029,-0.001
132,1782945223.3706348,-0.12934560601611275,-0.07279404592766017,0.2536686756556993,-0.0033294738011921373,-0.445,0.777,1.135,0.999,-0.046,-0.029,-0.001
134,1782945223.389236,-0.04516646938736933,-0.01429821513114378,0.24343666982088943,-0.0029615648157295853,-0.445,0.778,1.136,0.998,-0.046,-0.03,-0.001
134,1782945223.4029272,-0.14362193278839322,-0.08782329535128158,0.25324587185758635,-0.003320066267590986,-0.446,0.778,1.136,0.998,-0.047,-0.03,-0.001
136,1782945223.432571,-0.16351012363900608,-0.09086460341908482,0.25600034253064846,-0.003451016731888422,-0.446,0.779,1.138,0.998,-0.048,-0.031,-0.001
136,1782945223.4497623,-0.1366487357769264,-0.07890659578926516,0.2549201361840689,-0.0034111763550364756,-0.446,0.779,1.138,0.998,-0.049,-0.031,-0.001
138,1782945223.4688816,-0.11182560763471192,-0.061493754088048386,0.25077400966461405,-0.0032563724444276574,-0.446,0.78,1.14,0.998,-0.05,-0.032,-0.001
139,1782945223.4858825,-0.10830971358467947,-0.06595852944092875,0.2500849852760991,-0.003168602351072169,-0.446,0.78,1.141,0.998,-0.052,-0.032,-0.001
140,1782945223.5049243,-0.10920797094298573,-0.06278671264097739,0.24920706670199166,-0.0030633005264014226,-0.446,0.78,1.143,0.998,-0.053,-0.033,-0.001
141,1782945223.524786,-0.13378741454192902,-0.07215852177055698,0.2543165611749637,-0.0031709682322022077,-0.446,0.78,1.144,0.998,-0.054,-0.034,-0.001
142,1782945223.5550666,-0.07619740625033604,-0.042844341415519155,0.2377582306561759,-0.00279351183948822,-0.446,0.78,1.145,0.998,-0.055,-0.034,-0.001
142,1782945223.580701,-0.12560402667817633,-0.06855024563295704,0.24953060895395962,-0.0029473208192607975,-0.446,0.779,1.147,0.998,-0.057,-0.035,-0.001
144,1782945223.60737,-0.12193798764812261,-0.06363280295789862,0.2476215399979161,-0.00296179151016811,-0.446,0.779,1.149,0.998,-0.058,-0.036,-0.001
146,1782945223.6232154,-0.11906014666871137,-0.0679911480931359,0.2363399663158664,-0.002787194811270964,-0.446,0.778,1.15,0.998,-0.06,-0.036,-0.001
146,1782945223.6388137,-0.12176795722457488,-0.06305573837670292,0.24872291617755818,-0.002992946102937512,-0.446,0.778,1.152,0.998,-0.06,-0.037,-0.001
147,1782945223.6527786,-0.12397320805208978,-0.06716048311067,0.24768514576185868,-0.0029799484723214056,-0.446,0.777,1.152,0.997,-0.061,-0.037,-0.001
147,1782945223.6779153,-0.1276858107299721,-0.07438987339451913,0.24729627252862407,-0.0030434814736901225,-0.445,0.777,1.154,0.997,-0.062,-0.037,-0.001
149,1782945223.6959696,-0.13015872534914535,-0.0701575689336148,0.24755348249109244,-0.0030286425988671015,-0.445,0.776,1.155,0.997,-0.063,-0.038,-0.001
149,1782945223.7155695,-0.16189342766851414,-0.09150307413508518,0.23863948585838513,-0.003008655420835529,-0.444,0.775,1.157,0.997,-0.064,-0.038,-0.001
151,1782945223.7366004,-0.11228775855186676,-0.06241297496745121,0.2501589451282472,-0.0031005222414638807,-0.444,0.774,1.158,0.997,-0.065,-0.039,-0.001
151,1782945223.7570739,-0.13132847946300413,-0.07288870414191712,0.24934061587960482,-0.0030329408270091864,-0.444,0.773,1.159,0.997,-0.066,-0.039,-0.001
153,1782945223.7748754,-0.10582008801576567,-0.06092315691281251,0.25233378099924764,-0.003022146621584054,-0.443,0.772,1.161,0.997,-0.068,-0.04,-0.001
153,1782945223.7959871,-0.10014708107712984,-0.05717811226319133,0.25447152763673675,-0.002935797140667611,-0.443,0.771,1.162,0.997,-0.068,-0.04,-0.001
155,1782945223.8182473,-0.10021199325786767,-0.05730519552119259,0.2535918003098226,-0.0028905441553271627,-0.442,0.77,1.163,0.997,-0.07,-0.041,-0.001
155,1782945223.837315,-0.12301049951821695,-0.07169096885157124,0.2506854486587985,-0.002835746799345711,-0.441,0.768,1.165,0.997,-0.071,-0.041,-0.001
157,1782945223.8567255,-0.09830010226179475,-0.05461538688024756,0.25267504729722007,-0.0028582009845370035,-0.441,0.767,1.166,0.997,-0.072,-0.042,-0.001
157,1782945223.8778179,-0.12350069984927316,-0.07046213479427055,0.2504466556620099,-0.0027560173834435577,-0.44,0.766,1.167,0.996,-0.073,-0.042,-0.001
159,1782945223.899862,-0.08126091713321659,-0.046688555723129854,0.25452237220961665,-0.0027907143515957366,-0.439,0.764,1.168,0.996,-0.074,-0.043,-0.001
159,1782945223.921705,-0.08672253714505813,-0.047611545801322736,0.25398152453252193,-0.0026783698560194583,-0.438,0.762,1.17,0.996,-0.076,-0.044,-0.001
161,1782945223.94139,-0.1204983689061967,-0.06576226652952696,0.2511752819619474,-0.002600034058894806,-0.438,0.76,1.172,0.996,-0.077,-0.044,-0.001
161,1782945223.9583662,-0.20177263486902272,-0.1153314081824667,0.24377977038276522,-0.0023451539347799782,-0.437,0.758,1.173,0.996,-0.078,-0.045,-0.001
163,1782945223.9766037,-0.12673553383095576,-0.07295088741567225,0.24938229394496347,-0.0022576944288465067,-0.436,0.757,1.174,0.996,-0.079,-0.045,-0.001
163,1782945223.993968,-0.0915262425365302,-0.0485906367500125,0.25242091588263155,-0.0025005179106788273,-0.435,0.755,1.176,0.996,-0.08,-0.046,-0.001
165,1782945224.0131092,-0.1891888441713238,-0.1344432863464013,0.24395935359708737,-0.0021697034920334494,-0.435,0.753,1.177,0.996,-0.081,-0.046,-0.001
165,1782945224.0310175,-0.13003616201925638,-0.07484961290273719,0.2492134596156012,-0.0017180099733773663,-0.434,0.752,1.178,0.996,-0.082,-0.047,-0.001
167,1782945224.048957,-0.058027827265879295,-0.03813952798245264,0.25352662862854564,-0.0020623731798121237,-0.433,0.75,1.179,0.995,-0.083,-0.047,-0.001
167,1782945224.0664785,-0.15656315986552122,-0.1334410565263569,0.24544043107571167,-0.001733701592429625,-0.432,0.749,1.18,0.995,-0.083,-0.047,-0.001
169,1782945224.0902193,-0.08920766946661345,-0.053061448568324704,0.252592626055396,-0.0009642060973501332,-0.432,0.747,1.181,0.995,-0.084,-0.048,-0.001
169,1782945224.1064875,-0.07434300611937393,-0.04508228322764925,0.25399069969924887,-0.0015306146917450558,-0.431,0.745,1.183,0.995,-0.085,-0.048,-0.001
171,1782945224.1249208,-0.11325549095420269,-0.05291199313224561,0.25262650598340053,-0.002028814380827834,-0.43,0.743,1.184,0.995,-0.086,-0.049,-0.001
172,1782945224.146801,-0.10301835458512,-0.042205499271557805,0.252651978607653,-0.0023822899566552634,-0.429,0.741,1.185,0.995,-0.088,-0.05,-0.001
173,1782945224.1652918,-0.2004356548645629,-0.10725552081402398,0.24856422905510298,-0.0025981870963095173,-0.428,0.739,1.186,0.995,-0.088,-0.05,-0.001
174,1782945224.1942744,-0.09569798942112218,-0.029711773621039758,0.25373325018364185,-0.0024177368165915953,-0.427,0.737,1.187,0.995,-0.089,-0.051,-0.001
174,1782945224.2181735,-0.05610698653413647,-0.0216772969229838,0.25459059026129166,-0.002658916149918631,-0.426,0.736,1.188,0.995,-0.09,-0.051,-0.001
176,1782945224.2473147,-0.07783486907959293,-0.03136228018531251,0.2532597500301462,-0.0027541907922625283,-0.425,0.733,1.19,0.994,-0.092,-0.052,-0.001
176,1782945224.2720659,-0.16723897720495573,-0.09725096350257444,0.24935921855936774,-0.002907933174759956,-0.423,0.73,1.192,0.994,-0.094,-0.053,-0.001
179,1782945224.294236,-0.0630659027360825,-0.017958996492862048,0.2538869394290244,-0.003001097464621221,-0.423,0.728,1.193,0.994,-0.095,-0.053,-0.001
179,1782945224.3138757,-0.013465839831539289,-0.007568203326289651,0.2546041648025216,-0.0029574226271949773,-0.421,0.726,1.194,0.994,-0.096,-0.054,-0.001
181,1782945224.3354738,-0.11172677751296738,-0.09061966846295536,0.25020250670407485,-0.002631822540554967,-0.421,0.724,1.195,0.994,-0.096,-0.054,-0.001
181,1782945224.3525977,-0.05477819182141694,-0.036501759359468804,0.2524703596719481,-0.0022959569201499563,-0.42,0.722,1.196,0.994,-0.098,-0.055,-0.001
183,1782945224.3726697,-0.15288992125794082,-0.1080527876416586,0.24936509123983938,-0.002532696509904958,-0.419,0.721,1.197,0.994,-0.098,-0.055,-0.001
183,1782945224.3938947,-0.05903883516369904,-0.03833470452276343,0.25205485728217275,-0.0022791033012588653,-0.419,0.719,1.198,0.994,-0.099,-0.055,-0.001
185,1782945224.4184194,0.004872826609988751,-0.005993951715036722,0.2538567115316617,-0.0022496719921333945,-0.418,0.718,1.199,0.993,-0.1,-0.055,-0.001
185,1782945224.4378853,-0.09354639792094536,-0.0792775606266285,0.24963774748304143,-0.0019977958793637603,-0.417,0.716,1.2,0.993,-0.1,-0.056,-0.001
187,1782945224.458489,-0.03485548902354223,-0.02378273847829896,0.25188111578390593,-0.0017144320794924449,-0.416,0.714,1.202,0.993,-0.101,-0.056,-0.001
187,1782945224.4779267,-0.01933362123344179,-0.01631309335776051,0.2523053802332257,-0.0018542870653297544,-0.415,0.712,1.203,0.993,-0.102,-0.056,-0.001
189,1782945224.4974227,0.03855372737713941,0.01909436162787287,0.2547749266890166,-0.002045626151203683,-0.414,0.71,1.204,0.993,-0.103,-0.057,-0.001
189,1782945224.5199285,0.003380170586422357,0.003699281308299069,0.25398758633523366,-0.0019843514795203484,-0.414,0.709,1.205,0.993,-0.103,-0.057,-0.001
191,1782945224.5410945,0.06417569520713379,0.0324690544858125,0.2556359019273617,-0.0019357373149838754,-0.413,0.707,1.206,0.993,-0.104,-0.057,-0.001
191,1782945224.5642169,0.07379645632460397,0.04241692799645444,0.2558486987742322,-0.00209197136007641,-0.412,0.706,1.207,0.993,-0.104,-0.058,-0.001
194,1782945224.5923908,0.012095410794563041,0.008336633570517359,0.2538388987032187,-0.0019580351567774377,-0.411,0.704,1.208,0.993,-0.105,-0.058,-0.001
194,1782945224.6151128,0.051089311010741906,0.025326596074820035,0.25442426674534707,-0.002030901088639592,-0.411,0.703,1.209,0.993,-0.105,-0.058,-0.001
196,1782945224.6361167,0.005034967991670122,3.214971955066773e-05,0.2530700077392804,-0.001970997538253385,-0.41,0.702,1.21,0.993,-0.105,-0.058,-0.001
196,1782945224.65546,-0.001350450262099536,-0.005912617934855438,0.2523757648187807,-0.0020210303662179982,-0.409,0.701,1.211,0.993,-0.105,-0.058,-0.001
198,1782945224.6771135,-0.10127750950743511,-0.08258127707198311,0.24789620980627686,-0.0021391478849584135,-0.409,0.7,1.211,0.993,-0.105,-0.058,-0.001
198,1782945224.6997004,-0.028492743426344877,-0.02483313256086444,0.2508474177140148,-0.0019715505442262768,-0.408,0.699,1.213,0.993,-0.105,-0.058,-0.001
200,1782945224.7268982,-0.012131098980671343,-0.014382195691792186,0.252029784599804,-0.001989621188349197,-0.408,0.698,1.214,0.993,-0.105,-0.058,-0.001
200,1782945224.7502923,0.04477499343859773,0.01890496135831108,0.253835078361471,-0.002091907012628931,-0.407,0.696,1.215,0.993,-0.105,-0.058,-0.001
203,1782945224.763873,-0.051467938868203916,-0.040458781861207986,0.2479620319046236,-0.0019984406177305666,-0.407,0.695,1.216,0.993,-0.104,-0.058,-0.001
204,1782945224.7862067,0.04610225752364308,0.03762869095871405,0.2541978462804876,-0.0007610070011989445,-0.406,0.694,1.217,0.993,-0.104,-0.058,-0.0
205,1782945224.8035696,0.057856861342118565,0.0339168632825731,0.25415729665218917,-0.00017119107887036337,-0.406,0.693,1.218,0.993,-0.104,-0.058,-0.0
206,1782945224.824144,-0.03163087058194189,-0.01647926100522329,0.24774370313162175,0.0002673645639155292,-0.405,0.693,1.219,0.993,-0.104,-0.058,-0.0
207,1782945224.8454208,0.057776455374824384,0.036396833855475784,0.2526299361617196,0.0004917128730341915,-0.405,0.692,1.22,0.993,-0.104,-0.058,-0.0
208,1782945224.8676202,0.06983937275715069,0.03888097981515009,0.2535334780847953,0.0005527888185228395,-0.405,0.692,1.221,0.993,-0.104,-0.058,-0.0
209,1782945224.8870065,0.07168194103710171,0.039404431439904665,0.2545781884802616,0.0005951606245072024,-0.404,0.691,1.222,0.993,-0.104,-0.058,-0.0
210,1782945224.907316,0.0005532850975000225,-0.003927903960966067,0.24896432094630427,0.0007474135922594554,-0.404,0.69,1.222,0.993,-0.104,-0.058,-0.0
211,1782945224.9271991,0.05939964122789031,0.027956655610416263,0.252088903558789,0.0005657113723309282,-0.404,0.69,1.223,0.993,-0.104,-0.058,-0.0
212,1782945224.9470117,0.06160585616788474,0.028243053554190618,0.2527962191945487,0.0005469739748826914,-0.403,0.689,1.224,0.993,-0.104,-0.058,-0.0
213,1782945224.9677117,0.060261818126458415,0.026934225898524945,0.25272927852019156,0.0004885553112968713,-0.403,0.689,1.225,0.993,-0.104,-0.058,-0.0
214,1782945224.988304,0.06448513275472101,0.029237939209353497,0.2528544865751296,0.00044542256800931727,-0.403,0.689,1.225,0.993,-0.104,-0.058,-0.0
215,1782945225.0107856,0.08094750851126085,0.03983806353813253,0.25415793107042967,0.0003879669122839925,-0.403,0.689,1.226,0.993,-0.104,-0.058,-0.0
215,1782945225.0321577,0.03036762494329788,0.008864139595038716,0.24864877756040865,0.00042775488478935964,-0.403,0.689,1.227,0.993,-0.103,-0.058,-0.0
217,1782945225.0566826,0.04102744867995239,0.0036644081631071667,0.24732298160927652,0.0004991369206238457,-0.403,0.689,1.228,0.993,-0.103,-0.057,-0.0
217,1782945225.0836794,0.06651365928260869,0.028168135682273377,0.25215085076671245,0.00031976431285841446,-0.403,0.689,1.228,0.993,-0.102,-0.057,-0.0
219,1782945225.1012652,0.05353311290012021,0.017291128345216546,0.24884498015511222,0.0004914373110519637,-0.403,0.689,1.229,0.993,-0.102,-0.057,-0.0
219,1782945225.1164153,0.06903455715961923,0.03516166080538534,0.2525183871037341,0.0003948022362846899,-0.403,0.689,1.229,0.993,-0.101,-0.057,-0.0
221,1782945225.132221,0.060162993668821704,0.026998894705169647,0.24937041958303482,0.0005349272881469745,-0.403,0.689,1.229,0.993,-0.101,-0.057,-0.0
221,1782945225.1482425,0.08358294752382028,0.03909291236086418,0.2552948968414327,0.0005736199082427937,-0.403,0.689,1.23,0.993,-0.101,-0.056,-0.0
223,1782945225.1662695,0.07244304376220746,0.029623479472475366,0.25021103369585446,0.0006793771072802646,-0.403,0.69,1.23,0.993,-0.1,-0.056,-0.0
224,1782945225.1872592,0.07991606704765154,0.0398609943167208,0.2541907228834712,0.0005874095582449928,-0.403,0.69,1.231,0.993,-0.1,-0.056,-0.0
225,1782945225.2099066,0.08873499917237337,0.041425130207121616,0.2502558237598808,0.0006167738016202892,-0.403,0.691,1.231,0.994,-0.099,-0.056,-0.0
225,1782945225.2344437,0.08283372758206876,0.04300112248812055,0.253019468153968,0.0005278242818568879,-0.403,0.691,1.231,0.994,-0.099,-0.056,-0.0
227,1782945225.2597141,0.08148272466976235,0.04620393236981756,0.25420190820811284,0.0003497269612154461,-0.404,0.692,1.232,0.994,-0.098,-0.056,-0.0
227,1782945225.2799902,0.07641215739720181,0.040698415778444075,0.25443264191067055,0.00034523241526859295,-0.404,0.692,1.232,0.994,-0.097,-0.055,-0.0
229,1782945225.3022563,0.0801110413024057,0.040424516014249026,0.25438752373176243,0.000342356831627232,-0.404,0.693,1.232,0.994,-0.097,-0.055,-0.0
229,1782945225.327414,0.06507179224233044,0.03926832933176239,0.2562374327366801,0.00023981248255342677,-0.404,0.693,1.232,0.994,-0.096,-0.055,-0.0
232,1782945225.3531153,0.06684597060985004,0.03358665033444981,0.25555074111500353,0.00027981673035002954,-0.405,0.695,1.233,0.994,-0.095,-0.054,-0.0
232,1782945225.3777363,0.10518212680325473,0.04739484311621739,0.2494710100639526,0.0003003639082279291,-0.405,0.696,1.233,0.994,-0.094,-0.054,-0.0
234,1782945225.4057791,0.1157117700973167,0.05136286881528651,0.2478395857902763,0.00025126717337516194,-0.405,0.697,1.233,0.994,-0.094,-0.054,-0.0
234,1782945225.4314744,0.07689989843268333,0.035049767660391,0.2518403130191521,0.00029002139392820734,-0.406,0.698,1.233,0.994,-0.093,-0.053,-0.0
