step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
58,1782945416.7773001,0.09579167775253794,0.06304188162889646,0.2619863265041937,-0.007203013305710925,-0.364,0.613,1.021,0.992,-0.113,-0.063,-0.003
58,1782945416.8021085,0.09403279631724383,0.07106689045742763,0.24424673781302775,-0.007196554550449619,-0.365,0.613,1.023,0.992,-0.113,-0.063,-0.003
60,1782945416.8263574,0.10113770093081538,0.07484705314053205,0.24082073210021682,-0.0071448655193246825,-0.365,0.614,1.027,0.992,-0.113,-0.063,-0.003
60,1782945416.8425527,0.12280412990881417,0.09782075544490641,0.20205898278986226,-0.006817579107073974,-0.367,0.615,1.032,0.992,-0.113,-0.062,-0.003
62,1782945416.8570945,0.10779123542300467,0.0757416614849535,0.23217415062145424,-0.006770856860499849,-0.367,0.617,1.036,0.992,-0.112,-0.062,-0.003
62,1782945416.8774896,0.10623826203704959,0.06747520435220693,0.2601990537470065,-0.007023432679521309,-0.368,0.618,1.04,0.992,-0.112,-0.062,-0.003
64,1782945416.9092674,0.11074199153688555,0.06762903000038684,0.2617556611264783,-0.007033354523962043,-0.369,0.619,1.043,0.992,-0.111,-0.061,-0.003
64,1782945416.9297304,0.1162473749315789,0.07070519958017601,0.26174820648902164,-0.0071076185869409295,-0.37,0.621,1.048,0.992,-0.111,-0.061,-0.003
66,1782945416.9496114,0.12497043119091883,0.07534959871477366,0.2559284004079929,-0.007049560206539442,-0.372,0.623,1.052,0.992,-0.11,-0.06,-0.003
66,1782945416.9649553,0.14251667814157154,0.09363735562468231,0.24321465416625018,-0.007084211956841076,-0.373,0.624,1.055,0.992,-0.109,-0.06,-0.003
68,1782945416.9832923,0.14612164480762077,0.08766141821850792,0.24068837065349927,-0.0067475527300335575,-0.373,0.625,1.056,0.992,-0.109,-0.059,-0.003
68,1782945417.0000284,0.21864883498296248,0.1484995516394903,0.2057361446153448,-0.00682261015754055,-0.374,0.627,1.059,0.992,-0.108,-0.059,-0.003
69,1782945417.0144672,0.12049312491847954,0.0726995758990227,0.24394568175102332,-0.0067361651819614204,-0.375,0.628,1.061,0.992,-0.108,-0.059,-0.003
71,1782945417.0351715,0.1335606983478042,0.08206500753159421,0.2499835677781339,-0.006871287299134049,-0.377,0.632,1.067,0.993,-0.106,-0.058,-0.003
71,1782945417.055181,0.1576918627535594,0.09657070533803566,0.24084157901388004,-0.006837012100025048,-0.379,0.634,1.07,0.993,-0.105,-0.057,-0.003
73,1782945417.078718,0.24397422635679789,0.165304783844781,0.21010284418339353,-0.00653136493169496,-0.38,0.637,1.073,0.993,-0.104,-0.056,-0.003
74,1782945417.0977428,0.1379398830932341,0.06451979855776646,0.2539944270815271,-0.008138440483783328,-0.381,0.638,1.075,0.993,-0.103,-0.056,-0.003
75,1782945417.1171534,0.23448084515083115,0.16285540604607054,0.21437420539304486,-0.008249006718581631,-0.383,0.64,1.077,0.993,-0.102,-0.055,-0.003
76,1782945417.1358168,0.1297511856170654,0.07384451232073588,0.24661873830316805,-0.007731590389920759,-0.384,0.642,1.079,0.993,-0.101,-0.055,-0.003
77,1782945417.1548464,0.22650215041378755,0.16602543471726616,0.21830692966701432,-0.0068036855209461225,-0.386,0.647,1.083,0.994,-0.099,-0.054,-0.003
78,1782945417.1765087,0.12084507928969691,0.062363304725157886,0.2528253947586031,-0.007023349417970543,-0.388,0.649,1.085,0.994,-0.098,-0.053,-0.003
79,1782945417.1967628,0.08293077691229526,0.04446165951456149,0.25902752522588174,-0.007019652077543819,-0.39,0.652,1.087,0.994,-0.096,-0.052,-0.003
79,1782945417.2145321,0.06761203958983149,0.031236092665453713,0.26042767295530633,-0.006886671511288242,-0.391,0.654,1.088,0.994,-0.094,-0.051,-0.003
81,1782945417.236123,0.0877231031015322,0.03800478505324037,0.25715004060879665,-0.005593348659072988,-0.392,0.657,1.09,0.994,-0.093,-0.05,-0.002
82,1782945417.2576427,0.08912278456125901,0.037632270836811636,0.25639098989910647,-0.00480375108893613,-0.394,0.659,1.091,0.995,-0.092,-0.049,-0.002
83,1782945417.2827988,0.1365183956012489,0.07798040554572419,0.25011127505934133,-0.004575026466505044,-0.395,0.662,1.092,0.995,-0.09,-0.049,-0.002
83,1782945417.2991953,0.0918798072786975,0.04279948468936945,0.2555554588386768,-0.0041813012936122535,-0.396,0.663,1.093,0.995,-0.09,-0.048,-0.002
85,1782945417.3218591,0.1458142230493995,0.08731894850911301,0.24925078143087886,-0.004241628664961953,-0.398,0.666,1.094,0.995,-0.088,-0.048,-0.002
85,1782945417.3395922,0.15123496562922825,0.08761943609686718,0.24759934462393657,-0.0041255468311500775,-0.399,0.669,1.096,0.995,-0.087,-0.047,-0.002
87,1782945417.3587515,0.2400739911233235,0.18462330160132764,0.22555270572352903,-0.0027290840668288837,-0.402,0.675,1.098,0.995,-0.084,-0.046,-0.002
88,1782945417.3791084,0.23091206601025674,0.1947629409282981,0.22211721450555857,0.0017567622153352902,-0.404,0.677,1.099,0.995,-0.083,-0.045,-0.002
89,1782945417.393658,0.13620105736732013,0.09284890947641065,0.24172233153134254,0.0016239646731181592,-0.405,0.68,1.101,0.996,-0.082,-0.045,-0.002
89,1782945417.4142046,0.14757159858847238,0.0921881351457605,0.2455809399675333,-0.0008028588138582729,-0.408,0.685,1.103,0.996,-0.08,-0.044,-0.002
91,1782945417.4417324,0.23385102209744513,0.18583323704015936,0.22822406911514737,0.00046208577704287047,-0.41,0.688,1.104,0.996,-0.079,-0.043,-0.002
91,1782945417.4592166,0.22022678679500252,0.17563949915401816,0.2261639719109308,0.005285775450202092,-0.41,0.688,1.104,0.996,-0.079,-0.043,-0.002
93,1782945417.4776013,0.1177955147266293,0.07340203822028696,0.2449884651523112,0.004350890414278219,-0.412,0.693,1.106,0.996,-0.077,-0.042,-0.002
94,1782945417.495254,0.13025735113565012,0.06315927739664842,0.2486607380452714,0.0008156805148407768,-0.414,0.696,1.107,0.996,-0.076,-0.041,-0.002
95,1782945417.5198014,0.20716502782234478,0.14517468263348235,0.23555138048540059,0.00030839098468065946,-0.416,0.7,1.108,0.996,-0.074,-0.04,-0.002
96,1782945417.5391176,0.10337112862359198,0.04737402449379355,0.24902037129977264,0.0008048361991638843,-0.417,0.702,1.108,0.997,-0.073,-0.039,-0.002
97,1782945417.5572612,0.19344920636313753,0.137160939883865,0.23902021552456593,-0.0007666783946803813,-0.419,0.705,1.109,0.997,-0.071,-0.039,-0.002
98,1782945417.57621,0.08921189569386305,0.03762101529544078,0.2511118471671193,-3.753498383138581e-07,-0.421,0.708,1.11,0.997,-0.069,-0.037,-0.002
99,1782945417.5966814,0.08975569887202271,0.020734583570639856,0.25354324292139396,-0.0019707806135147296,-0.422,0.712,1.11,0.997,-0.068,-0.036,-0.002
99,1782945417.6162748,0.06646795421504152,0.0034378644307572898,0.25429912882538575,-0.0033018716738202275,-0.424,0.714,1.111,0.997,-0.066,-0.035,-0.002
101,1782945417.6362808,0.0662649957071505,-0.0013202197911891186,0.25488249407354474,-0.004112951171524909,-0.426,0.717,1.111,0.997,-0.065,-0.034,-0.002
102,1782945417.6542878,0.06362522770380599,0.004113973401282216,0.2551426207206619,-0.0046454880324884405,-0.427,0.72,1.111,0.997,-0.064,-0.034,-0.002
103,1782945417.6759136,-0.03745875374556103,-0.07744471617505744,0.2622880432246149,-0.0038451625709207656,-0.429,0.725,1.112,0.998,-0.062,-0.033,-0.002
104,1782945417.6952784,0.042502923719092936,-0.005160875363088471,0.25689517515435056,-0.004584280772199412,-0.431,0.727,1.112,0.998,-0.061,-0.032,-0.002
104,1782945417.7313802,0.06844681008815118,0.019623449804963083,0.2555089501361213,-0.004933114986115623,-0.433,0.731,1.113,0.998,-0.06,-0.032,-0.002
106,1782945417.7574434,-0.03007111801784583,-0.040768340202492724,0.2596732592231931,-0.004707525873236603,-0.434,0.734,1.113,0.998,-0.059,-0.032,-0.002
106,1782945417.7875655,0.06205067405516099,0.03313892910879824,0.25448284328672466,-0.004749979482863296,-0.438,0.741,1.114,0.998,-0.058,-0.032,-0.002
109,1782945417.8114445,0.16045885558475548,0.13211860611686138,0.24120731116822738,-0.004144083790377506,-0.44,0.744,1.115,0.998,-0.057,-0.032,-0.002
109,1782945417.830179,0.056543922579300895,0.03280454363109671,0.25369700349313207,-0.004303706328191229,-0.441,0.748,1.116,0.998,-0.057,-0.032,-0.002
111,1782945417.8473809,0.1550205817480636,0.13184513919373037,0.24047918570389132,-0.006129461653602964,-0.442,0.75,1.117,0.998,-0.057,-0.032,-0.002
111,1782945417.8636038,0.21724412752757244,0.1688908129893023,0.23728651725900912,-0.0015984036750852993,-0.443,0.752,1.118,0.998,-0.057,-0.032,-0.002
113,1782945417.8846717,0.19196993472900584,0.14801229224071782,0.23717710143307133,0.0012821921479666152,-0.444,0.753,1.118,0.998,-0.057,-0.032,-0.002
113,1782945417.9070282,0.08718739847686989,0.04445143603350979,0.25848055636107936,0.0054850762997550985,-0.445,0.755,1.119,0.998,-0.057,-0.032,-0.002
115,1782945417.922552,-0.014953795487492594,-0.04291949994980032,0.2594976116803236,0.004403217670418085,-0.447,0.759,1.12,0.998,-0.056,-0.032,-0.002
115,1782945417.9376218,-0.0021005689395287297,-0.02823766368510726,0.2539633375621871,0.00040750917630904583,-0.448,0.761,1.12,0.998,-0.056,-0.032,-0.002
117,1782945417.9552944,-0.09793132557713777,-0.08426650759440099,0.25891518522668944,-0.0014692121820281717,-0.449,0.763,1.121,0.998,-0.055,-0.031,-0.002
118,1782945417.9766371,-0.11181553843360031,-0.08558930598914971,0.2568717522285342,-0.0030845088016148593,-0.451,0.767,1.123,0.998,-0.053,-0.03,-0.002
118,1782945417.9963727,-0.07624780137089154,-0.0756647346619193,0.2532826247040366,-0.004052413344367452,-0.451,0.768,1.123,0.998,-0.052,-0.029,-0.002
120,1782945418.0218897,-0.07521069468830696,-0.07161519532404495,0.25209261025699903,-0.0045011473486837456,-0.452,0.77,1.124,0.998,-0.052,-0.029,-0.002
120,1782945418.0463443,0.02047277785990173,-0.016855567298065262,0.24144410467279015,-0.005487345774423252,-0.453,0.771,1.125,0.998,-0.051,-0.029,-0.002
122,1782945418.0708559,0.05683469069160291,-6.11375322116664e-05,0.2393071102276685,-0.005720159337913651,-0.453,0.773,1.126,0.998,-0.051,-0.029,-0.002
122,1782945418.095806,0.07309333404113057,0.011972304432832752,0.23830279815969543,-0.0059730723158525215,-0.454,0.774,1.126,0.998,-0.051,-0.029,-0.002
124,1782945418.1247256,-0.02759002970501552,-0.04796726911700585,0.24821194201205307,-0.005270187321207665,-0.455,0.776,1.128,0.998,-0.051,-0.029,-0.002
124,1782945418.1530275,-0.07794673121299575,-0.05386705437498791,0.2506700315963394,-0.005045839491644356,-0.456,0.779,1.13,0.998,-0.051,-0.03,-0.002
127,1782945418.1784227,-0.10023604671506271,-0.06079928380092281,0.2516777529330396,-0.004975476118544805,-0.456,0.78,1.131,0.998,-0.051,-0.03,-0.002
127,1782945418.2053785,-0.15306786994758373,-0.09017170440260958,0.2572138847507655,-0.005139323729886953,-0.456,0.781,1.132,0.998,-0.051,-0.03,-0.002
130,1782945418.2292721,-0.12439801076310951,-0.06994255381496384,0.2533996593311313,-0.003921208240489249,-0.457,0.782,1.133,0.998,-0.051,-0.031,-0.001
130,1782945418.2507074,-0.14691813542332302,-0.08500875985319029,0.2580656582932651,-0.003446706489488223,-0.457,0.783,1.134,0.998,-0.052,-0.031,-0.001
132,1782945418.2758093,-0.07960264316731208,-0.05911406402577846,0.24592409438031143,-0.0024483981566273566,-0.457,0.783,1.135,0.998,-0.052,-0.031,-0.001
132,1782945418.3009887,-0.12280545358752097,-0.07247920089206891,0.25074815400046624,-0.002079693844215574,-0.457,0.784,1.137,0.998,-0.053,-0.032,-0.001
135,1782945418.3212736,-0.12727035707262668,-0.07163076578147888,0.2540646014334857,-0.0022372526246531048,-0.457,0.784,1.138,0.998,-0.054,-0.033,-0.001
135,1782945418.3455238,-0.11662658842268905,-0.07198200683151425,0.2513881040021418,-0.002357868366780051,-0.457,0.784,1.139,0.998,-0.054,-0.033,-0.001
137,1782945418.3725367,-0.11709309733450247,-0.07058032779016071,0.2504599571187616,-0.0025118220711795878,-0.456,0.784,1.141,0.998,-0.055,-0.034,-0.001
137,1782945418.4018066,-0.11695344528484856,-0.07586407810595779,0.24993050445739867,-0.0026159307478724092,-0.456,0.784,1.142,0.998,-0.056,-0.034,-0.001
140,1782945418.429997,-0.11937584950459579,-0.06866757450351513,0.25512539183417865,-0.002672540679737033,-0.456,0.784,1.143,0.998,-0.058,-0.035,-0.001
140,1782945418.4528174,-0.11775368554354576,-0.07445491897376057,0.2507720926933053,-0.002848062875945496,-0.455,0.783,1.145,0.998,-0.059,-0.036,-0.001
142,1782945418.4803386,-0.12007255539639597,-0.07960062040292848,0.24944793369558563,-0.0028451182542417147,-0.455,0.782,1.147,0.998,-0.06,-0.036,-0.001
142,1782945418.496787,-0.1370714595691764,-0.10723602986232492,0.23814510431243996,-0.0027610566944579256,-0.454,0.782,1.149,0.997,-0.062,-0.037,-0.001
144,1782945418.519971,-0.14589901594069346,-0.11022861342864664,0.23559039592249903,-0.002620324480183156,-0.453,0.781,1.151,0.997,-0.063,-0.038,-0.001
146,1782945418.5389843,-0.12164434189040181,-0.07706757620654521,0.24541580647252856,-0.002510964453977422,-0.453,0.78,1.151,0.997,-0.063,-0.038,-0.001
147,1782945418.557175,-0.10866200145332716,-0.06420919877132082,0.2507390053354887,-0.002563566966744618,-0.452,0.779,1.153,0.997,-0.065,-0.039,-0.001
148,1782945418.57947,-0.10456502178794869,-0.058652542554708684,0.2534834953158652,-0.0027030561003400172,-0.452,0.779,1.154,0.997,-0.065,-0.039,-0.001
149,1782945418.5985293,-0.11936558583818971,-0.06851774845938233,0.25009893821098483,-0.0027922213445741167,-0.451,0.778,1.156,0.997,-0.066,-0.04,-0.001
150,1782945418.6177206,-0.11960196245589864,-0.07391630504430899,0.24963560368006338,-0.002830568175239013,-0.45,0.777,1.157,0.997,-0.067,-0.04,-0.001
151,1782945418.6364148,-0.16641174725886781,-0.10969023476115945,0.24063057153078096,-0.002735365707472355,-0.449,0.776,1.159,0.997,-0.068,-0.041,-0.001
152,1782945418.6557055,-0.08797292808739543,-0.04362262076910403,0.2519588654999242,-0.002550597753963894,-0.449,0.774,1.16,0.997,-0.069,-0.042,-0.001
153,1782945418.6755686,-0.111370859161952,-0.07060592072247628,0.24985222772228247,-0.0025974289675032036,-0.448,0.773,1.162,0.997,-0.071,-0.042,-0.001
154,1782945418.6963887,-0.0744732309152199,-0.03943352857077112,0.25381236453148553,-0.0026139022971032526,-0.447,0.771,1.163,0.996,-0.072,-0.043,-0.001
155,1782945418.716354,-0.09148580917909523,-0.056059202387104705,0.2508437595175383,-0.002611589122211871,-0.446,0.77,1.165,0.996,-0.074,-0.044,-0.001
156,1782945418.7387497,-0.1651555603453397,-0.11091893622771745,0.24347060792214809,-0.002483463607118194,-0.445,0.768,1.166,0.996,-0.075,-0.045,-0.001
156,1782945418.7689288,-0.0999090598529069,-0.06453134132801047,0.24897605832945502,-0.0024886950350185514,-0.444,0.768,1.167,0.996,-0.076,-0.045,-0.001
158,1782945418.79379,-0.19098082903918334,-0.1419174683947118,0.24380613818640623,-0.002338619434876454,-0.442,0.765,1.169,0.996,-0.078,-0.046,-0.001
158,1782945418.8284218,-0.11286556011450648,-0.07331537855116155,0.25019450864310416,-0.0023549368718216715,-0.442,0.763,1.17,0.996,-0.079,-0.047,-0.001
161,1782945418.8591666,-0.107598868856628,-0.06328432128093725,0.25179454987885125,-0.002552669814212811,-0.44,0.761,1.172,0.996,-0.08,-0.048,-0.001
161,1782945418.8862185,-0.03683748315120726,-0.01336064386467141,0.25508570446495166,-0.0026476188004489875,-0.438,0.758,1.174,0.995,-0.082,-0.049,-0.001
164,1782945418.9139867,-0.038124451570844896,-0.012913596811227415,0.25515631714886167,-0.002721075404683726,-0.436,0.755,1.176,0.995,-0.084,-0.05,-0.001
164,1782945418.9406466,-0.02601288209696279,-0.006909780648147876,0.2552989905390605,-0.0027431544677775812,-0.435,0.753,1.177,0.995,-0.086,-0.051,-0.001
167,1782945418.9617023,-0.12532445625678224,-0.10613863890948129,0.2513158234602323,-0.0027351469499584118,-0.433,0.749,1.179,0.995,-0.088,-0.052,-0.001
167,1782945418.9855542,-0.0479636204742076,-0.036836851514930866,0.25515392410180926,-0.002287622761108811,-0.431,0.747,1.18,0.995,-0.089,-0.052,-0.001
169,1782945419.0134604,-0.034742168569358634,-0.022101711424024513,0.25572171753777734,-0.0024616803018105405,-0.43,0.745,1.182,0.995,-0.09,-0.053,-0.001
169,1782945419.0409424,-0.08233137796888376,-0.0576789761281337,0.2549196435482622,-0.0024179241164126257,-0.428,0.742,1.183,0.994,-0.091,-0.053,-0.001
172,1782945419.0688941,-0.03716791139783305,-0.022506923248479485,0.25562575815645555,-0.0025793639743228224,-0.426,0.739,1.185,0.994,-0.092,-0.054,-0.001
172,1782945419.094759,-0.13620557339774933,-0.12173320641886747,0.25242220403421933,-0.002420985648443633,-0.425,0.736,1.186,0.994,-0.093,-0.055,-0.001
174,1782945419.1248274,-0.04773129409932039,-0.031379896405732716,0.2552774725531436,-0.0015398753354696365,-0.423,0.733,1.188,0.994,-0.093,-0.055,-0.001
174,1782945419.1536489,-0.10247016097487752,-0.06433035503755885,0.2543614217024936,-0.0020260900074016547,-0.421,0.73,1.19,0.994,-0.094,-0.055,-0.001
177,1782945419.1823332,-0.007061735263946878,0.011537065272456959,0.2566908344112975,-0.0023297019054428414,-0.419,0.727,1.192,0.994,-0.095,-0.056,-0.001
177,1782945419.2112482,-0.07494062097388192,-0.030168441278613317,0.25532340671629167,-0.0027303612175561777,-0.417,0.724,1.193,0.994,-0.096,-0.057,-0.001
180,1782945419.2394621,-0.027804383780536235,0.0018074036977487676,0.25567257264885085,-0.002798351530398819,-0.416,0.722,1.195,0.994,-0.096,-0.057,-0.001
180,1782945419.2696536,-0.12607377812607384,-0.08811805243062631,0.2509260053858217,-0.003566146407417429,-0.414,0.719,1.197,0.994,-0.097,-0.058,-0.001
183,1782945419.2946508,-0.037491609300660644,-0.015399925010006685,0.25420952160220966,-0.0025015900278550166,-0.412,0.716,1.198,0.993,-0.098,-0.058,-0.001
183,1782945419.3198087,-0.011912037297944475,0.0028457568783691115,0.2546402182920235,-0.00277854178614025,-0.411,0.715,1.199,0.993,-0.099,-0.059,-0.001
186,1782945419.3459892,-0.04100784795085692,-0.019693640741353432,0.2526397027472341,-0.0028141861808769907,-0.41,0.711,1.202,0.993,-0.1,-0.059,-0.001
186,1782945419.374274,-0.04122653770781446,-0.021903560931019084,0.25288191367183477,-0.002905555260210782,-0.408,0.71,1.203,0.993,-0.1,-0.059,-0.001
188,1782945419.396476,-0.03324041044343886,-0.012986841189599672,0.25237533329482204,-0.0019266641379609014,-0.407,0.707,1.205,0.993,-0.101,-0.06,-0.0
188,1782945419.4225936,-0.03072294410518657,-0.011101789047915676,0.2520596248628296,-0.001281641011668007,-0.406,0.706,1.206,0.993,-0.101,-0.06,-0.0
191,1782945419.4503942,-0.020632595131709328,-0.008717786934148514,0.2515027981709263,-0.0008180959738962029,-0.405,0.704,1.208,0.993,-0.102,-0.06,-0.0
191,1782945419.4831305,-0.014245182227540093,-0.005074736145125134,0.2509937567582541,-0.0005509737077852697,-0.404,0.702,1.21,0.993,-0.102,-0.06,-0.0
194,1782945419.5138814,-0.10236064454509586,-0.07361009339547944,0.24450356553682812,-0.00036905046235136834,-0.402,0.699,1.213,0.993,-0.103,-0.06,-0.0
194,1782945419.5300539,-0.002399175427599598,0.009480551134915444,0.25170231843455165,-0.00032745542661258677,-0.401,0.698,1.214,0.993,-0.103,-0.06,-0.0
196,1782945419.5446641,0.035256773539735296,0.023258222748577903,0.2530543597865428,-0.0002636719550196902,-0.401,0.697,1.215,0.993,-0.103,-0.06,-0.0
196,1782945419.5581393,0.04945853475747855,0.040606969115792514,0.2532169324539114,-0.0004041196792864048,-0.401,0.696,1.216,0.993,-0.103,-0.061,-0.0
197,1782945419.5763226,0.053752514200531065,0.04381669205510316,0.2532963207932448,-0.00037547459758982625,-0.4,0.696,1.217,0.993,-0.103,-0.061,-0.0
198,1782945419.595889,0.037556181702130945,0.02869643893336989,0.2514064854010324,-0.0003455972130380524,-0.399,0.694,1.218,0.993,-0.104,-0.061,-0.0
200,1782945419.6160095,0.06559810625708198,0.04529503204625426,0.25288925399909395,-0.00036689367247122776,-0.399,0.694,1.219,0.993,-0.104,-0.061,-0.0
200,1782945419.634318,0.041617665452076694,0.028793532214011004,0.2511177606310068,-0.00034167748313167445,-0.398,0.693,1.221,0.993,-0.104,-0.061,-0.0
202,1782945419.6541162,0.041796549885812516,0.028376475988975525,0.250672629909097,-0.00035253021506361713,-0.398,0.692,1.222,0.993,-0.104,-0.061,-0.0
202,1782945419.6742795,0.06527052538567399,0.04389169186700784,0.2523090107655546,-0.0003718281423738464,-0.398,0.692,1.223,0.993,-0.104,-0.061,-0.0
204,1782945419.6952465,0.04431621469500996,0.028446508900031628,0.25180630266151743,-0.0003218032960933611,-0.397,0.691,1.224,0.993,-0.104,-0.061,-0.0
204,1782945419.7143893,0.04486628044895082,0.02186197719696728,0.25173067077235023,-0.00017979439160774557,-0.397,0.69,1.225,0.993,-0.104,-0.06,-0.0
206,1782945419.73408,0.041486100073038115,0.024276823158171285,0.2517065015456441,-0.0002346222708235803,-0.397,0.69,1.226,0.993,-0.103,-0.06,-0.0
206,1782945419.7571964,0.044505174495875384,0.026404332294033037,0.25180023653543515,-0.00021464432264260735,-0.397,0.69,1.226,0.993,-0.103,-0.06,-0.0
207,1782945419.7784402,-0.007671543928766955,-0.011564521805542606,0.24659734732329436,-0.00011738515780578592,-0.396,0.69,1.227,0.993,-0.103,-0.06,-0.0
209,1782945419.7983527,0.0806507628435752,0.054322515836925066,0.2540491579626245,-0.00025086350201664715,-0.396,0.689,1.227,0.993,-0.103,-0.06,-0.0
210,1782945419.8168542,0.058292155762074235,0.0412198067457141,0.252368172673774,-0.00028794501393578456,-0.396,0.689,1.228,0.993,-0.102,-0.06,-0.0
211,1782945419.8402271,0.02689181045662179,0.012452192750207997,0.24755254753859676,-9.452297179661962e-05,-0.396,0.689,1.229,0.993,-0.102,-0.059,-0.0
211,1782945419.8577266,0.07828084944929475,0.04629184600169757,0.2534440627205067,-0.00015786570237261605,-0.396,0.689,1.229,0.993,-0.102,-0.059,-0.0
213,1782945419.8759282,0.07153127590924392,0.042562813455195296,0.2534056674295395,-0.00010724128821239503,-0.396,0.689,1.23,0.993,-0.102,-0.059,-0.0
214,1782945419.903075,0.06803319018463826,0.043922205182769895,0.25347085873534303,-2.5581962793588247e-05,-0.396,0.689,1.231,0.993,-0.101,-0.059,-0.0
214,1782945419.9215693,0.0748915494493347,0.04838830395605323,0.25484713656301383,4.7113739575535546e-05,-0.396,0.689,1.231,0.993,-0.101,-0.059,-0.0
216,1782945419.9414215,0.07204924966360435,0.045877018239025916,0.25382323200372403,0.00017281812790968874,-0.396,0.689,1.231,0.993,-0.101,-0.059,-0.0
216,1782945419.966478,0.06662671834475672,0.04677861590828767,0.25359202448523455,0.00014950654611443925,-0.396,0.689,1.232,0.993,-0.1,-0.059,-0.0
218,1782945419.9952126,0.07574066540263114,0.045474508462851275,0.2557889612284961,0.00018248701204175274,-0.396,0.69,1.232,0.993,-0.1,-0.058,-0.0
218,1782945420.023165,0.06722903062048297,0.041558263340066064,0.253706390146538,0.00014570566459942838,-0.396,0.69,1.233,0.993,-0.099,-0.058,-0.0
221,1782945420.03618,0.07084260040023388,0.03075400376960469,0.24913689306497694,0.00037682278830362373,-0.397,0.691,1.233,0.993,-0.099,-0.057,-0.0
221,1782945420.0554893,0.06832579318780677,0.03240468286008029,0.24875515768336143,0.0002739949478285432,-0.397,0.691,1.234,0.994,-0.098,-0.057,-0.0
223,1782945420.0746107,0.07214247144322,0.040020162198917186,0.2526231424593278,0.00010925719608803334,-0.397,0.691,1.234,0.994,-0.098,-0.057,-0.0
224,1782945420.0973885,0.0715848275663669,0.03674289555398358,0.2534119714531006,0.00010986012427984023,-0.397,0.692,1.234,0.994,-0.097,-0.056,-0.0
225,1782945420.1148067,0.06956298551570347,0.042061318045035864,0.2533652041529181,-4.106806654559161e-05,-0.398,0.693,1.235,0.994,-0.096,-0.056,-0.0
225,1782945420.146979,0.06724513356759063,0.04199484242633511,0.2547375377781233,-8.113735691999317e-05,-0.398,0.693,1.235,0.994,-0.096,-0.056,-0.0
227,1782945420.1714084,0.09354605594170115,0.058692594794047655,0.24931154327317664,-0.00022723811368706984,-0.398,0.694,1.235,0.994,-0.095,-0.056,-0.0
227,1782945420.2000709,0.07823019047932178,0.045920397153051365,0.2521954853309215,-0.0001220205192100772,-0.399,0.695,1.236,0.994,-0.095,-0.055,-0.0
229,1782945420.2286704,0.11250535535539193,0.0667914107879948,0.2477641519201452,-0.0001853486289535501,-0.399,0.696,1.236,0.994,-0.094,-0.055,-0.0
229,1782945420.2522175,0.06207606152511533,0.036957866562474746,0.25298884700454205,-0.0001168559509495642,-0.4,0.697,1.237,0.994,-0.093,-0.054,-0.0
232,1782945420.275131,0.07252962626305444,0.046393669142978516,0.25311655227710234,-0.0001791244138358256,-0.401,0.698,1.237,0.994,-0.092,-0.054,-0.0
232,1782945420.2990232,0.11277661446774262,0.06547074395717237,0.24839456827277123,-0.000138082368906497,-0.401,0.7,1.237,0.994,-0.091,-0.053,-0.0
234,1782945420.319394,0.12106599558865426,0.06993413279751982,0.24741803665567177,-0.0002524376726313156,-0.402,0.701,1.238,0.994,-0.091,-0.053,-0.0
236,1782945420.3416922,0.11719019428894067,0.07364537659389028,0.24710839137227641,-0.0004924193391492144,-0.402,0.702,1.238,0.995,-0.09,-0.053,-0.0
236,1782945420.367687,0.11958442918467116,0.07193717277236353,0.24700687498458587,-0.0005364150427135137,-0.403,0.703,1.238,0.995,-0.089,-0.052,-0.0
238,1782945420.3934824,0.06250059905346397,0.045422486426104636,0.2516975326482615,-0.000571499704202067,-0.404,0.704,1.238,0.995,-0.088,-0.052,-0.0
238,1782945420.4186738,0.0469096567847506,0.027999345623398814,0.25412337855250605,-0.000348086578176674,-0.405,0.705,1.238,0.995,-0.088,-0.051,-0.0
240,1782945420.4435284,0.0579344774851206,0.03824620428876423,0.2530774908114435,-0.0003153744277084532,-0.405,0.707,1.239,0.995,-0.087,-0.051,-0.0
240,1782945420.4712503,0.1151201895633546,0.07822240505045946,0.24960334343622867,-0.0004389148133926727,-0.406,0.708,1.239,0.995,-0.086,-0.051,-0.0
243,1782945420.495615,0.028022198823067335,0.01965195171719783,0.25544578390682515,-0.0004582242862391667,-0.407,0.71,1.239,0.995,-0.085,-0.05,-0.0
243,1782945420.5179255,0.11739067325407664,0.07850653542336772,0.24964771225625498,-0.00017806297123337323,-0.408,0.711,1.239,0.995,-0.084,-0.049,-0.0
245,1782945420.5485923,0.06256151823512261,0.04196876450129226,0.2528288060078734,-0.00022513930284732292,-0.409,0.713,1.239,0.995,-0.083,-0.049,-0.0
245,1782945420.5707946,0.12625934731471028,0.07904343047904015,0.24902065535430534,-0.0002603600040837571,-0.41,0.714,1.239,0.995,-0.082,-0.048,-0.0
248,1782945420.5952682,0.128298686689896,0.08097260609451598,0.2481399343227942,-0.00052066202350048,-0.41,0.716,1.24,0.996,-0.081,-0.048,-0.0
248,1782945420.615106,0.03050100668143782,0.020606582676649332,0.25340886481698643,-0.0005506377582594834,-0.411,0.718,1.24,0.996,-0.081,-0.048,-0.0
