step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
209,1771905914.9653115,-0.00062789,0.0,-0.5316212926468474,-0.0,-0.0,-0.001,0.252,1.0,-0.0,-0.0,0.0
210,1771905914.977563,-0.00037710500000000003,0.0,-0.5009797250816117,-0.0,-0.0,-0.001,0.254,1.0,-0.0,-0.0,0.0
211,1771905914.9854965,-0.00062789,0.0,-0.5546633056967591,-0.0,-0.0,-0.001,0.256,1.0,-0.0,-0.0,0.0
212,1771905914.994116,-0.00062789,0.0,-0.5427354849960097,-0.0,-0.0,-0.001,0.257,1.0,-0.0,-0.0,0.0
213,1771905915.0033145,-0.000878675,0.000250785,-0.5960250228626507,-0.0,-0.0,-0.001,0.259,1.0,-0.0,-0.0,0.0
214,1771905915.009642,-0.00062789,0.000250785,-0.5677477117884538,-0.0,-0.0,-0.001,0.261,1.0,-0.0,-0.0,0.0
215,1771905915.021263,-0.002383385,0.00050157,-0.8740126941962438,-0.0,-0.0,-0.001,0.263,1.0,-0.0,-0.0,0.0
216,1771905915.0308359,-0.00062789,0.0,-0.5243968054045975,-0.0,-0.0,-0.001,0.266,1.0,-0.0,-0.0,0.0
217,1771905915.0384383,-0.000878675,0.000250785,-0.5727575252253367,-0.0,-0.0,-0.001,0.267,1.0,-0.0,-0.0,0.0
218,1771905915.045985,-0.00062789,0.0,-0.5243840339773103,-0.0,-0.0,-0.001,0.269,1.0,-0.0,-0.0,0.0
219,1771905915.054145,-0.00062789,0.0,-0.5165969458254496,-0.0,-0.0,-0.001,0.271,1.0,-0.0,-0.0,0.0
220,1771905915.062093,-0.00062789,0.0,-0.5164904075798937,-0.0,-0.0,-0.001,0.272,1.0,-0.0,-0.0,0.0
221,1771905915.0705307,-0.00062789,0.0,-0.5167779120828446,-0.0,-0.0,-0.001,0.273,1.0,-0.0,-0.0,0.0
222,1771905915.0790226,-0.000878675,0.000250785,-0.5456367995420849,-0.0,-0.0,-0.001,0.275,1.0,-0.0,-0.0,0.0
223,1771905915.0876205,-0.00062789,0.0,-0.5197237449589269,-0.0,-0.0,-0.001,0.277,1.0,-0.0,-0.0,0.0
224,1771905915.0960274,-0.00037710500000000003,0.0,-0.4874994390205235,-0.0,-0.0,-0.001,0.277,1.0,-0.0,-0.0,0.0
225,1771905915.104141,-0.00062789,0.0,-0.5226630104558673,-0.0,-0.0,-0.001,0.279,1.0,-0.0,-0.0,0.0
226,1771905915.112562,-0.00062789,0.0,-0.5152699650525129,-0.0,-0.0,-0.001,0.281,1.0,-0.0,-0.0,0.0
227,1771905915.1205988,-0.000878675,0.000250785,-0.5787980470011801,-0.0,-0.0,-0.001,0.281,1.0,-0.0,-0.0,0.0
228,1771905915.129133,-0.00062789,0.0,-0.5280602992621148,-0.0,-0.0,-0.001,0.283,1.0,-0.0,-0.0,0.0
229,1771905915.1375973,-0.00062789,0.0,-0.5250082914714734,-0.0,-0.0,-0.001,0.287,1.0,-0.0,-0.0,0.0
230,1771905915.145611,-0.00037710500000000003,0.0,-0.4947541992756024,-0.0,-0.0,-0.001,0.287,1.0,-0.0,-0.0,0.0
231,1771905915.153817,-0.00037710500000000003,0.0,-0.49878839357893556,-0.0,-0.0,-0.001,0.289,1.0,-0.0,-0.0,0.0
232,1771905915.162401,-0.00062789,0.0,-0.5246952441139481,-0.0,-0.0,-0.001,0.292,1.0,-0.0,-0.0,0.0
233,1771905915.1709704,-0.00062789,0.0,-0.5226184921258601,-0.0,-0.0,-0.001,0.293,1.0,-0.0,-0.0,0.0
234,1771905915.1791358,-0.00037710500000000003,0.0,-0.49886938896991684,-0.0,-0.0,-0.001,0.294,1.0,-0.0,-0.0,0.0
235,1771905915.1874511,-0.00062789,0.000250785,-0.566938813595121,-0.0,-0.0,-0.001,0.297,1.0,-0.0,-0.0,0.0
236,1771905915.196231,-0.00062789,0.0,-0.5528470414671567,-0.0,-0.0,-0.001,0.299,1.0,-0.0,-0.0,0.0
237,1771905915.2053921,-0.00037710500000000003,0.0,-0.5241756876444534,-0.0,-0.0,-0.001,0.301,1.0,-0.0,-0.0,0.0
238,1771905915.2154453,-0.00062789,0.000250785,-0.5778592682596009,-0.0,-0.0,-0.001,0.303,1.0,-0.0,-0.0,0.0
239,1771905915.2238615,-0.00037710500000000003,0.0,-0.540325236285073,-0.0,-0.0,-0.001,0.306,1.0,-0.0,-0.0,0.0
240,1771905915.230983,-0.00037710500000000003,0.0,-0.5455415588339254,-0.0,-0.0,-0.001,0.308,1.0,-0.0,-0.0,0.0
241,1771905915.2374382,-0.0005034249999999999,0.0,-0.5137178630231705,-0.0,-0.0,-0.002,0.31,1.0,-0.0,-0.0,0.0
242,1771905915.245517,-0.0007542100000000001,0.0,-0.5536099474405917,-0.0,-0.0,-0.002,0.312,1.0,-0.0,-0.0,0.0
243,1771905915.2546577,-0.0005034249999999999,0.0,-0.5166636958992527,-0.0,-0.0,-0.002,0.314,1.0,-0.0,-0.0,0.0
244,1771905915.2624269,-0.0005034249999999999,0.0,-0.5094709555597224,-0.0,-0.0,-0.002,0.317,1.0,-0.0,-0.0,0.0
245,1771905915.2724457,-0.0005034249999999999,0.0,-0.5381361053342802,-0.0,-0.0,-0.002,0.32,1.0,-0.0,-0.0,0.0
246,1771905915.2814069,-0.0007542100000000001,0.0,-0.5555677530868333,-0.0,-0.0,-0.002,0.322,1.0,-0.0,-0.0,0.0
247,1771905915.2878041,-0.0007542100000000001,0.000250785,-0.6112215474445128,-0.0,-0.0,-0.002,0.324,1.0,-0.0,-0.0,0.0
248,1771905915.2953565,-0.0005034249999999999,0.0,-0.5494571701264084,-0.0,-0.0,-0.002,0.328,1.0,-0.0,-0.0,0.0
249,1771905915.3040426,-0.0007542100000000001,0.000250785,-0.5856025647434473,-0.0,-0.0,-0.002,0.329,1.0,-0.0,-0.0,0.0
250,1771905915.3124588,-0.0007542100000000001,0.000250785,-0.6499252995682694,-0.0,-0.0,-0.002,0.331,1.0,-0.0,-0.0,0.0
251,1771905915.3236902,-0.0007542100000000001,0.000250785,-0.5702286935035499,-0.0,-0.0,-0.002,0.334,1.0,-0.0,-0.0,0.0
252,1771905915.3410673,-0.0005034249999999999,0.0,-0.5437344258663448,-0.0,-0.0,-0.002,0.339,1.0,-0.0,-0.0,0.0
253,1771905915.3556938,-0.0005034249999999999,0.000250785,-0.5499391389760343,-0.0,-0.0,-0.002,0.342,1.0,-0.0,-0.0,0.0
254,1771905915.3671227,-0.0005034249999999999,0.000250785,-0.5457050029398733,-0.0,-0.0,-0.002,0.346,1.0,-0.0,-0.0,0.0
255,1771905915.3767755,-0.0007542100000000001,0.000250785,-0.5613601746345764,-0.0,-0.0,-0.002,0.347,1.0,-0.0,-0.0,0.0
256,1771905915.3887012,-0.0005034249999999999,0.000250785,-0.546286579324917,-0.0,-0.0,-0.002,0.35,1.0,-0.0,-0.0,0.0
257,1771905915.3973815,-0.0007542100000000001,0.000250785,-0.5968178179520126,-0.0,-0.0,-0.002,0.352,1.0,-0.0,-0.0,0.0
258,1771905915.4070203,-0.0005034249999999999,0.0,-0.4918959086037379,-0.0,-0.0,-0.002,0.353,1.0,-0.0,-0.0,0.0
259,1771905915.41958,-0.0005034249999999999,0.000250785,-0.5380926769972624,-0.0,-0.0,-0.002,0.355,1.0,-0.0,-0.0,0.0
260,1771905915.4281473,-0.0005034249999999999,0.0,-0.49267779005260526,-0.0,-0.0,-0.002,0.358,1.0,-0.0,-0.0,0.0
261,1771905915.434697,-0.0005034249999999999,0.000250785,-0.5181840304599696,-0.0,-0.0,-0.002,0.359,1.0,-0.0,-0.0,0.0
262,1771905915.4440358,-0.0005034249999999999,0.0,-0.5090145089987655,-0.0,-0.0,-0.002,0.36,1.0,-0.0,-0.0,0.0
263,1771905915.4511397,-0.0005034249999999999,0.0,-0.5110784895595661,-0.0,-0.0,-0.002,0.362,1.0,-0.0,-0.0,0.0
264,1771905915.4585996,-0.0005034249999999999,0.000250785,-0.5259455757572562,-0.0,-0.0,-0.002,0.363,1.0,-0.0,-0.0,0.0
265,1771905915.466569,-0.0005034249999999999,0.000250785,-0.5343142402941603,-0.0,-0.0,-0.002,0.365,1.0,-0.0,-0.0,0.0
266,1771905915.4752998,-0.0005034249999999999,0.0,-0.5026908495472294,-0.0,-0.0,-0.002,0.368,1.0,-0.0,-0.0,0.0
267,1771905915.4824984,-0.0005034249999999999,0.000250785,-0.5295795232639373,-0.0,-0.0,-0.002,0.37,1.0,-0.0,-0.0,0.0
268,1771905915.4918137,-0.0005034249999999999,0.000250785,-0.5964602522644804,-0.0,-0.0,-0.002,0.371,1.0,-0.0,-0.0,0.0
269,1771905915.5013044,-0.0005034249999999999,0.0,-0.5069125774870996,-0.0,-0.0,-0.002,0.374,1.0,-0.0,-0.0,0.0
270,1771905915.5095456,-0.0005034249999999999,0.000250785,-0.5497566988287482,-0.0,-0.0,-0.002,0.375,1.0,-0.0,-0.0,0.0
271,1771905915.5202465,-0.00025264,0.0,-0.5098584103631816,-0.0,-0.0,-0.002,0.378,1.0,-0.0,-0.0,0.0
272,1771905915.5299528,-0.0005034249999999999,0.000250785,-0.5377354746407266,-0.0,-0.0,-0.002,0.381,1.0,-0.0,-0.0,0.0
273,1771905915.5391927,-0.0005034249999999999,0.0,-0.5352712472832739,-0.0,-0.0,-0.002,0.384,1.0,-0.0,-0.0,0.0
274,1771905915.5493524,-0.00025264,0.0,-0.5335951054228343,-0.0,-0.0,-0.002,0.387,1.0,-0.0,-0.0,0.0
275,1771905915.5552332,-0.00025264,0.000250785,-0.557725479899997,-0.0,-0.0,-0.002,0.389,1.0,-0.0,-0.0,0.0
276,1771905915.563158,-0.0005034249999999999,0.000250785,-0.6618465323239716,-0.0,-0.0,-0.002,0.391,1.0,-0.0,-0.0,0.0
277,1771905915.573884,-0.00025264,0.000250785,-0.5458979933966577,-0.0,-0.0,-0.002,0.394,1.0,-0.0,-0.0,0.0
278,1771905915.5845685,-0.00025264,0.000250785,-0.564912379522378,-0.0,-0.0,-0.002,0.398,1.0,-0.0,-0.0,0.0
279,1771905915.5959852,-0.00025264,0.000250785,-0.5460920944123364,-0.0,-0.0,-0.002,0.4,1.0,-0.0,-0.0,0.0
280,1771905915.6052017,-0.00025264,0.0,-0.48058102729384977,-0.0,-0.0,-0.002,0.403,1.0,-0.0,-0.0,0.0
281,1771905915.614854,-0.00025264,0.000250785,-0.5484501468552299,-0.0,-0.0,-0.002,0.405,1.0,-0.0,-0.0,0.0
282,1771905915.6268437,-0.00025264,0.000250785,-0.5394874978369912,-0.0,-0.0,-0.002,0.409,1.0,-0.0,-0.0,0.0
283,1771905915.6368747,-0.00025264,0.000250785,-0.5253957257090272,-0.0,-0.0,-0.002,0.411,1.0,-0.0,-0.0,0.0
284,1771905915.6493409,-0.00025264,0.0,-0.5122923441418998,-0.0,-0.0,-0.002,0.414,1.0,-0.0,-0.0,0.0
285,1771905915.6614766,-0.00025264,0.00037710500000000003,-0.570904742802949,-0.0,-0.001,-0.002,0.417,1.0,-0.0,-0.0,0.0
286,1771905915.6739628,-0.00025264,0.00037710500000000003,-0.5637120024634188,-0.0,-0.001,-0.002,0.42,1.0,-0.0,-0.0,0.0
287,1771905915.6870441,-0.00025264,0.00037710500000000003,-0.5649944649063485,-0.0,-0.001,-0.002,0.424,1.0,-0.0,-0.0,0.0
288,1771905915.7002122,-0.00025264,0.00012632,-0.5136689367340945,-0.0,-0.001,-0.002,0.427,1.0,-0.0,-0.0,0.0
289,1771905915.7204092,-0.00025264,0.00037710500000000003,-0.5529798080974686,-0.0,-0.001,-0.002,0.432,1.0,-0.0,-0.0,0.0
290,1771905915.7380872,-1.8549999999999816e-06,0.00037710500000000003,-0.5698302427959744,-0.0,-0.001,-0.002,0.437,1.0,-0.0,-0.0,0.0
291,1771905915.7470636,-1.8549999999999816e-06,0.00037710500000000003,-0.5720945284205994,-0.0,-0.001,-0.002,0.44,1.0,-0.0,-0.0,0.0
292,1771905915.7574499,-1.8549999999999816e-06,0.00037710500000000003,-0.5509099868195187,-0.0,-0.001,-0.002,0.442,1.0,-0.0,-0.0,0.0
293,1771905915.7664578,-1.8549999999999816e-06,0.00037710500000000003,-0.6473504893371883,-0.0,-0.001,-0.002,0.445,1.0,-0.0,-0.0,0.0
294,1771905915.7754126,-1.8549999999999816e-06,0.00037710500000000003,-0.5698178346996836,-0.0,-0.001,-0.002,0.447,1.0,-0.0,-0.0,0.0
295,1771905915.7852015,-1.8549999999999816e-06,0.00037710500000000003,-0.5314957172281428,-0.0,-0.001,-0.002,0.45,1.0,-0.0,-0.0,0.0
296,1771905915.794546,-1.8549999999999816e-06,0.00037710500000000003,-0.5611426901843961,-0.0,-0.001,-0.002,0.452,1.0,-0.0,-0.0,0.0
297,1771905915.805189,-1.8549999999999816e-06,0.00037710500000000003,-0.5346418551680492,-0.0,-0.001,-0.002,0.455,1.0,-0.0,-0.0,0.0
298,1771905915.812376,-1.8549999999999816e-06,0.00037710500000000003,-0.503606244854307,-0.0,-0.001,-0.002,0.457,1.0,-0.0,-0.0,0.0
299,1771905915.8219197,-1.8549999999999816e-06,0.00037710500000000003,-0.5364055597986118,-0.0,-0.001,-0.002,0.459,1.0,-0.0,-0.0,0.0
300,1771905915.8314586,-1.8549999999999816e-06,0.00037710500000000003,-0.5022176074968181,-0.0,-0.001,-0.002,0.461,1.0,-0.0,-0.0,0.0
301,1771905915.8406816,-1.8549999999999816e-06,0.00037710500000000003,-0.55984161559703,-0.0,-0.001,-0.002,0.463,1.0,-0.0,-0.0,0.0
302,1771905915.8505244,-1.8549999999999816e-06,0.00037710500000000003,-0.5063455686184197,-0.0,-0.001,-0.002,0.465,1.0,-0.0,-0.0,0.0
303,1771905915.8608859,-1.8549999999999816e-06,0.00037710500000000003,-0.5233831736224661,-0.0,-0.001,-0.002,0.467,1.0,-0.0,-0.0,0.0
304,1771905915.866275,-1.8549999999999816e-06,0.00037710500000000003,-0.5289935389198248,-0.0,-0.001,-0.002,0.469,1.0,-0.0,-0.0,0.0
305,1771905915.8723655,-1.8549999999999816e-06,0.00037710500000000003,-0.5580461640637475,-0.0,-0.001,-0.002,0.47,1.0,-0.0,-0.0,0.0
306,1771905915.8806894,-1.8549999999999816e-06,0.00037710500000000003,-0.5033679888396176,-0.0,-0.001,-0.002,0.472,1.0,-0.0,-0.0,0.0
307,1771905915.8889856,-1.8549999999999816e-06,0.00037710500000000003,-0.5282864488137933,-0.0,-0.001,-0.002,0.474,1.0,-0.0,-0.0,0.0
308,1771905915.896849,-1.8549999999999816e-06,0.00037710500000000003,-0.5547810797819948,-0.0,-0.001,-0.002,0.476,1.0,-0.0,-0.0,0.0
309,1771905915.9039075,-1.8549999999999816e-06,0.00037710500000000003,-0.563350049382723,-0.0,-0.001,-0.002,0.479,1.0,-0.0,-0.0,0.0
310,1771905915.9128795,-1.8549999999999816e-06,0.00037710500000000003,-0.5490579721909348,-0.0,-0.001,-0.002,0.48,1.0,-0.0,-0.0,0.0
311,1771905915.925131,0.00024893,0.00062789,-0.5859980196841283,-0.0,-0.001,-0.002,0.483,1.0,-0.0,-0.0,0.0
312,1771905915.9381514,0.00024893,0.00062789,-0.5961431602788827,-0.0,-0.001,-0.002,0.486,1.0,-0.0,-0.0,0.0
313,1771905915.9492757,0.00024893,0.00062789,-0.6494392655246652,-0.0,-0.001,-0.002,0.49,1.0,-0.0,-0.0,0.0
314,1771905915.9632077,-1.8549999999999816e-06,0.00037710500000000003,-0.5390073250764418,-0.0,-0.001,-0.002,0.493,1.0,-0.0,-0.0,0.0
315,1771905915.975316,-1.8549999999999816e-06,0.00037710500000000003,-0.531420541988405,-0.0,-0.001,-0.002,0.496,1.0,-0.0,-0.0,0.0
316,1771905915.9869359,0.00024893,0.00062789,-0.566784418487573,-0.0,-0.001,-0.002,0.499,1.0,-0.0,-0.0,0.0
317,1771905915.9974265,-1.8549999999999816e-06,0.00037710500000000003,-0.5227453974731175,-0.0,-0.001,-0.002,0.501,1.0,-0.0,-0.0,0.0
318,1771905916.0084884,0.00024893,0.00062789,-0.5311140620100216,-0.0,-0.001,-0.002,0.503,1.0,-0.0,-0.0,0.0
319,1771905916.0172558,-1.8549999999999816e-06,0.00037710500000000003,-0.485892912750047,-0.0,-0.001,-0.002,0.505,1.0,-0.0,-0.0,0.0
320,1771905916.025846,0.000499715,0.000878675,-0.5781926827188277,-0.0,-0.001,-0.002,0.507,1.0,-0.0,-0.0,0.0
321,1771905916.0372748,0.00024893,0.00062789,-0.5386818696226258,-0.0,-0.001,-0.002,0.508,1.0,-0.0,-0.0,0.0
322,1771905916.0460794,-1.8549999999999816e-06,0.00037710500000000003,-0.5035120941391367,-0.0,-0.001,-0.002,0.511,1.0,-0.0,-0.0,0.0
323,1771905916.0543046,0.00024893,0.00062789,-0.5361111040196176,-0.0,-0.001,-0.002,0.512,1.0,-0.0,-0.0,0.0
324,1771905916.066296,0.000124465,0.00037710500000000003,-0.479268977368273,-0.0,-0.001,-0.001,0.515,1.0,-0.0,-0.0,0.0
325,1771905916.0742276,0.0006260349999999999,0.000878675,-0.6044680331477725,-0.0,-0.001,-0.001,0.516,1.0,-0.0,-0.0,0.0
326,1771905916.0894082,0.00037525000000000004,0.00037710500000000003,-0.5125561018793527,-0.0,-0.001,-0.001,0.519,1.0,-0.0,-0.0,0.0
327,1771905916.1017158,0.00037525000000000004,0.00062789,-0.5301880546957298,-0.0,-0.001,-0.001,0.522,1.0,-0.0,-0.0,0.0
328,1771905916.115448,0.00037525000000000004,0.00062789,-0.532646078005037,-0.0,-0.001,-0.001,0.524,1.0,-0.0,-0.0,0.0
329,1771905916.1238723,0.00037525000000000004,0.00037710500000000003,-0.5128439697132999,-0.0,-0.001,-0.001,0.527,1.0,-0.0,-0.0,0.0
330,1771905916.1313841,0.000124465,0.00037710500000000003,-0.49145912304839534,-0.0,-0.001,-0.001,0.528,1.0,-0.0,-0.0,0.0
331,1771905916.1418433,0.00037525000000000004,0.00062789,-0.5175597112680905,-0.0,-0.001,-0.001,0.53,1.0,-0.0,-0.0,0.0
332,1771905916.1498048,0.00037525000000000004,0.00062789,-0.5180475208348652,-0.0,-0.001,-0.001,0.532,1.0,-0.0,-0.0,0.0
333,1771905916.1561055,0.00037525000000000004,0.00062789,-0.5311446983538469,-0.0,-0.001,-0.001,0.534,1.0,-0.0,-0.0,0.0
334,1771905916.164366,0.0006260349999999999,0.000878675,-0.5925088288752995,-0.0,-0.001,-0.001,0.535,1.0,-0.0,-0.0,0.0
335,1771905916.172478,0.0006260349999999999,0.000878675,-0.6117169526857024,-0.0,-0.001,-0.001,0.538,1.0,-0.0,-0.0,0.0
336,1771905916.178956,0.00037525000000000004,0.00037710500000000003,-0.5152702461198875,-0.0,-0.001,-0.001,0.54,1.0,-0.0,-0.0,0.0
337,1771905916.187372,0.00037525000000000004,0.00062789,-0.5533924218586004,-0.0,-0.001,-0.001,0.543,1.0,-0.0,-0.0,0.0
338,1771905916.1957583,0.000124465,0.00037710500000000003,-0.5002904176284964,-0.0,-0.001,-0.001,0.545,1.0,-0.0,-0.0,0.0
339,1771905916.2038944,0.00037525000000000004,0.00062789,-0.5283612195907237,-0.0,-0.001,-0.001,0.547,1.0,-0.0,-0.0,0.0
340,1771905916.213842,0.0006260349999999999,0.000878675,-0.6023412854435248,-0.0,-0.001,-0.001,0.55,1.0,-0.0,-0.0,0.0
341,1771905916.2204852,0.00037525000000000004,0.00062789,-0.5514032326406355,-0.0,-0.001,-0.001,0.551,1.0,-0.0,-0.0,0.0
342,1771905916.2293007,0.0006260349999999999,0.000878675,-0.6044990328225941,-0.0,-0.001,-0.001,0.554,1.0,-0.0,-0.0,0.0
343,1771905916.237937,0.0008768199999999999,0.000878675,-0.6073510988804078,-0.0,-0.001,-0.001,0.556,1.0,-0.0,-0.0,0.0
344,1771905916.246728,0.00037525000000000004,0.00062789,-0.5390751651432341,-0.0,-0.001,-0.001,0.557,1.0,-0.0,-0.0,0.0
345,1771905916.2546854,0.00037525000000000004,0.00037710500000000003,-0.5027232614142256,-0.0,-0.001,-0.001,0.56,1.0,-0.0,-0.0,0.0
346,1771905916.2629893,0.00037525000000000004,0.00037710500000000003,-0.5091217122085976,-0.0,-0.001,-0.001,0.562,1.0,-0.0,-0.0,0.0
347,1771905916.2707522,0.00037525000000000004,0.00062789,-0.5182784622425146,-0.0,-0.001,-0.001,0.564,1.0,-0.0,-0.0,0.0
348,1771905916.2788758,0.00037525000000000004,0.00062789,-0.5187662718092895,-0.0,-0.001,-0.001,0.566,1.0,-0.0,-0.0,0.0
349,1771905916.2871861,0.0008768199999999999,0.000878675,-0.5925460325982665,-0.0,-0.001,-0.001,0.568,1.0,-0.0,-0.0,0.0
350,1771905916.2967217,0.00037525000000000004,0.00037710500000000003,-0.5071325229906325,-0.0,-0.001,-0.001,0.57,1.0,-0.0,-0.0,0.0
351,1771905916.3042161,0.00037525000000000004,0.00037710500000000003,-0.4997394775872782,-0.0,-0.001,-0.001,0.572,1.0,-0.0,-0.0,0.0
352,1771905916.3123229,0.0008768199999999999,0.000878675,-0.5788420991706634,-0.0,-0.001,-0.001,0.575,1.0,-0.0,-0.0,0.0
353,1771905916.320561,0.00037525000000000004,0.00037710500000000003,-0.5068260430122492,-0.0,-0.001,-0.001,0.577,1.0,-0.0,-0.0,0.0
354,1771905916.3291736,0.0006260349999999999,0.00062789,-0.5540112019666108,-0.0,-0.001,-0.001,0.58,1.0,-0.0,-0.0,0.0
355,1771905916.3374436,0.00037525000000000004,0.00037710500000000003,-0.5083960099581297,-0.0,-0.001,-0.001,0.582,1.0,-0.0,-0.0,0.0
356,1771905916.3459787,0.0006260349999999999,0.00062789,-0.5449354473236749,-0.0,-0.001,-0.001,0.583,1.0,-0.0,-0.0,0.0
357,1771905916.3542073,0.00037525000000000004,0.00062789,-0.5339960171837624,-0.0,-0.001,-0.001,0.585,1.0,-0.0,-0.0,0.0
358,1771905916.3628976,0.0006260349999999999,0.00062789,-0.5616793437766252,-0.0,-0.001,-0.001,0.589,1.0,-0.0,-0.0,0.0
359,1771905916.3719869,0.00037525000000000004,0.00062789,-0.5312315138960718,-0.0,-0.001,-0.001,0.59,1.0,-0.0,-0.0,0.0
360,1771905916.379435,0.0006260349999999999,0.00062789,-0.5486631616486246,-0.0,-0.001,-0.001,0.592,1.0,-0.0,-0.0,0.0
361,1771905916.387507,0.0008768199999999999,0.000878675,-0.6246134412439581,-0.0,-0.001,-0.001,0.595,1.0,-0.0,-0.0,0.0
362,1771905916.3956215,0.0008768199999999999,0.000878675,-0.589243360696645,-0.0,-0.001,-0.001,0.597,1.0,-0.0,-0.0,0.0
363,1771905916.4038343,0.00037525000000000004,0.00037710500000000003,-0.5077768459532174,-0.0,-0.001,-0.001,0.601,1.0,-0.0,-0.0,0.0
364,1771905916.4122553,0.00037525000000000004,0.0007542100000000001,-0.5305313545001783,-0.0,-0.002,-0.001,0.604,1.0,-0.0,-0.0,0.0
365,1771905916.4215846,0.0006260349999999999,0.0007542100000000001,-0.5455987457616924,-0.0,-0.002,-0.001,0.606,1.0,-0.0,-0.0,0.0
366,1771905916.4316647,0.0006260349999999999,0.0007542100000000001,-0.5419458227795786,-0.0,-0.002,-0.001,0.607,1.0,-0.0,-0.0,-0.0
367,1771905916.437867,0.00037525000000000004,0.0005034249999999999,-0.4866732997431181,-0.0,-0.002,-0.001,0.608,1.0,-0.0,-0.0,-0.0
368,1771905916.4455268,0.00037525000000000004,0.0005034249999999999,-0.5011529105714434,-0.0,-0.002,-0.001,0.611,1.0,-0.0,-0.0,-0.0
369,1771905916.453996,0.00037525000000000004,0.0005034249999999999,-0.5002648542080166,-0.0,-0.002,-0.001,0.614,1.0,-0.0,-0.0,-0.0
370,1771905916.4632509,0.0006260349999999999,0.0007542100000000001,-0.5295177844157634,-0.0,-0.002,-0.001,0.616,1.0,-0.0,-0.0,-0.0
371,1771905916.4714615,0.00037525000000000004,0.0005034249999999999,-0.5030169493994163,-0.0,-0.002,-0.001,0.619,1.0,-0.0,-0.0,-0.0
372,1771905916.4806163,0.00037525000000000004,0.0005034249999999999,-0.5070511437027496,-0.0,-0.002,-0.001,0.621,1.0,-0.0,-0.0,-0.0
373,1771905916.4882045,0.0006260349999999999,0.0007542100000000001,-0.5451733194414625,-0.0,-0.002,-0.001,0.624,1.0,-0.0,-0.0,-0.0
374,1771905916.4959524,0.00100314,0.0010049949999999998,-0.5959048631323824,-0.0,-0.002,-0.0,0.627,1.0,-0.0,-0.0,-0.0
375,1771905916.504228,0.000752355,0.0007542100000000001,-0.5640811673216273,-0.0,-0.002,-0.0,0.629,1.0,-0.0,-0.0,-0.0
376,1771905916.5121684,0.001253925,0.0010049949999999998,-0.6329386774438444,-0.0,-0.002,-0.0,0.632,1.0,-0.0,-0.0,-0.0
377,1771905916.5205,0.001253925,0.0010049949999999998,-0.6300804073378853,-0.0,-0.002,-0.0,0.635,1.0,-0.0,-0.0,-0.0
378,1771905916.5299885,0.000752355,0.0007542100000000001,-0.5576703084309647,-0.0,-0.002,-0.0,0.637,1.0,-0.0,-0.0,-0.0
379,1771905916.537842,0.00050157,0.0007542100000000001,-0.5179723250292221,-0.0,-0.002,-0.0,0.641,1.0,-0.0,-0.0,-0.0
380,1771905916.5461848,0.00100314,0.0007542100000000001,-0.5606227086861886,-0.0,-0.002,-0.0,0.643,1.0,-0.0,-0.0,-0.0
381,1771905916.554931,0.000752355,0.0007542100000000001,-0.5386500815880951,-0.0,-0.002,-0.0,0.645,1.0,-0.0,-0.0,-0.0
382,1771905916.5702493,0.000752355,0.0007542100000000001,-0.5133379421964093,-0.0,-0.002,-0.0,0.65,1.0,-0.0,-0.0,-0.0
383,1771905916.5901859,0.000752355,0.0007542100000000001,-0.531764547888941,-0.0,-0.002,-0.0,0.655,1.0,-0.0,-0.0,-0.0
384,1771905916.604721,0.00100314,0.0007542100000000001,-0.5395519993717982,-0.0,-0.002,-0.0,0.66,1.0,-0.0,-0.0,-0.0
385,1771905916.6127183,0.000752355,0.0007542100000000001,-0.5232962758166193,-0.0,-0.002,-0.0,0.663,1.0,-0.0,-0.0,-0.0
386,1771905916.622663,0.001755495,0.001506565,-0.6544059728237158,-0.0,-0.002,-0.0,0.664,1.0,-0.0,-0.0,-0.0
387,1771905916.6317384,0.00050157,0.0007542100000000001,-0.5067402763312026,-0.0,-0.002,0.0,0.668,1.0,-0.0,-0.0,-0.0
388,1771905916.638277,0.001253925,0.00125578,-0.5986460035514768,-0.0,-0.002,0.0,0.67,1.0,-0.0,-0.0,-0.0
389,1771905916.6453457,0.00100314,0.0010049949999999998,-0.550078774618768,-0.0,-0.002,0.0,0.673,1.0,-0.0,-0.0,-0.0
390,1771905916.6543672,0.00100314,0.0007542100000000001,-0.5367750879878168,-0.0,-0.002,0.0,0.675,1.0,-0.0,-0.0,-0.0
391,1771905916.6626682,0.001253925,0.0010049949999999998,-0.5614998102773101,-0.0,-0.002,0.0,0.678,1.0,-0.0,-0.0,-0.0
392,1771905916.6710567,0.003761126671464661,0.0010049949999999998,-0.5749975979239401,-0.0,-0.002,0.0,0.682,1.0,-0.001,-0.0,-0.0
393,1771905916.6795626,0.0035103416714646605,0.0010049949999999998,-0.5532187085105289,-0.0,-0.002,0.0,0.683,1.0,-0.001,-0.0,-0.0
394,1771905916.6874459,0.0035103416714646605,0.0007542100000000001,-0.5312460814124353,-0.0,-0.002,0.0,0.685,1.0,-0.001,-0.0,-0.0
395,1771905916.7006416,0.0032595566714646606,0.0007542100000000001,-0.5165665288512824,-0.0,-0.002,0.0,0.688,1.0,-0.001,-0.0,-0.0
