step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
2655,1784430905.4236484,-0.002542808914658174,0.12490015910482544,0.253105388942445,0.00012224818205939703,0.503,0.0,1.008,0.999,0.0,0.046,-0.0,0.4335529999450605,1.0404785417705259e-20,0.7635530049303643,-0.0019925728171357585,0.00031703952875857764,0.7202232417146757,-1.5727679289939417e-11,-2.087795271343225e-12,0.3650000049065682
2656,1784430905.4448438,-0.008251121412618885,0.03649360461293043,0.21581311784286505,-0.00013540692534016988,0.504,0.0,1.01,0.999,0.0,0.047,-0.0,0.4335529999450605,1.0404785417705259e-20,0.7635530049303643,-0.0021962479122921356,0.00023019325833765746,0.7239282991510144,-1.5727679289939417e-11,-2.087795271343225e-12,0.3650000049065682
2657,1784430905.4635549,-0.009712093324995456,0.03868631478943049,0.20829495705961068,-0.00014841953768534834,0.504,0.0,1.012,0.999,0.0,0.047,-0.0,0.4335529999450605,1.0404785417705259e-20,0.7635530049303643,-0.0023507040765995985,0.00015571028204451167,0.7266393687791982,-1.5727679289939417e-11,-2.087795271343225e-12,0.3650000049065682
2658,1784430905.4839094,-0.009447510996163784,0.039077105322809245,0.20985195332047185,-0.0001572457098996552,0.505,0.0,1.015,0.999,0.0,0.047,-0.0,0.4335529999450605,1.0404785417705259e-20,0.7835530049303643,-0.0025561965286212277,5.146030368111057e-05,0.7301670240356036,-1.5727679289939417e-11,-2.087795271343225e-12,0.38500000490656816
2659,1784430905.5092745,-0.00901318645666651,0.04131126595470615,0.21056500295943953,-0.0001769022705821712,0.505,0.0,1.017,0.999,0.0,0.048,-0.0,0.4335529999450605,1.0404785417705259e-20,0.7835530049303643,-0.0027123414487175545,-2.8897927024012524e-05,0.7327444005997805,-1.5727679289939417e-11,-2.087795271343225e-12,0.38500000490656816
2660,1784430905.5307941,-0.00242570868842475,0.11821816185969795,0.2523782142833012,-7.349650215114524e-05,0.505,0.0,1.017,0.999,0.0,0.048,-0.0,0.4335529999450605,1.0404785417705259e-20,0.7835530049303643,-0.00276541338061764,-5.581014187585838e-05,0.7335895616183631,-1.5727679289939417e-11,-2.087795271343225e-12,0.38500000490656816
2660,1784430905.5557446,-0.008034063578809899,0.060874740903945866,0.21915119385928886,-0.00024280603444422713,0.505,0.0,1.018,0.999,0.0,0.048,-0.0,0.4335529999450605,1.0404785417705259e-20,0.7835530049303643,-0.0028191870388571422,-8.268850842930821e-05,0.7344274414869558,-1.5727679289939417e-11,-2.087795271343225e-12,0.38500000490656816
2662,1784430905.5814703,-0.0032894157828513146,0.11757861010006217,0.25021137764300466,-0.00013855172331328887,0.506,0.0,1.02,0.999,0.0,0.048,-0.0,0.4335529999450605,1.0404785417705259e-20,0.7835530049303643,-0.003044564162879111,-0.0001894305515314819,0.7377070908552223,-1.5727679289939417e-11,-2.087795271343225e-12,0.38500000490656816
2662,1784430905.6077416,-0.0031641966669006018,0.10497446351809185,0.24800159893826684,-0.00014994869798185852,0.506,0.0,1.022,0.999,0.0,0.049,-0.0,0.4335529999450605,1.0404785417705259e-20,0.7835530049303643,-0.0032935658314747003,-0.0002934628808466224,0.7408768459800203,-1.5727679289939417e-11,-2.087795271343225e-12,0.38500000490656816
2665,1784430905.6274145,-0.0034432909627593253,0.10320792336518383,0.2475842038233548,-0.00015013513409267175,0.506,0.0,1.024,0.999,0.0,0.049,-0.0,0.4335529999450605,1.0404785417705259e-20,0.7835530049303643,-0.003424568788336294,-0.00034344659406063404,0.7424181934584497,-1.5727679289939417e-11,-2.087795271343225e-12,0.38500000490656816
2665,1784430905.643649,-0.003068986073127136,0.10752899838296494,0.24777964454908613,-0.00014167715337424055,0.506,0.0,1.026,0.999,0.0,0.049,-0.0,0.4335529999450605,1.0404785417705259e-20,0.7835530049303643,-0.0036228328431425947,-0.00041574646968186495,0.7446706515205397,-1.5727679289939417e-11,-2.087795271343225e-12,0.38500000490656816
2667,1784430905.6605232,-0.003023734392499197,0.10086042551002553,0.24800765046765505,-0.0001435983445717447,0.506,0.0,1.026,0.999,0.0,0.05,-0.0,0.4335529999450605,1.0404785417705259e-20,0.7835530049303643,-0.0038165048465126942,-0.0004846183941178713,0.7468485088970658,-1.5727679289939417e-11,-2.087795271343225e-12,0.38500000490656816
2667,1784430905.6892374,-0.0025767378936753355,0.11034006414289624,0.2561609800632525,-7.046038050719236e-05,0.507,0.0,1.027,0.999,0.0,0.05,-0.0,0.4335529999450605,1.0404785417705259e-20,0.7835530049303643,-0.003999471512513175,-0.0005462922504718426,0.7489511914408732,-1.5727679289939417e-11,-2.087795271343225e-12,0.38500000490656816
2669,1784430905.7176542,-0.0013722103902530601,0.11750533718806128,0.26143849227235627,-2.0074615565243348e-05,0.507,0.0,1.03,0.999,0.0,0.05,-0.0,0.4335529999450605,1.0404785417705259e-20,0.7835530049303643,-0.0042273661597225145,-0.0006133182759254582,0.7516449414453826,-1.5727679289939417e-11,-2.087795271343225e-12,0.38500000490656816
2669,1784430905.7572706,-0.002808847725238368,0.10971145864855643,0.24996151295759417,-2.2625222484327224e-05,0.507,-0.0,1.033,0.999,0.0,0.051,-0.0,0.4335529999450605,1.0404785417705259e-20,0.7835530049303643,-0.004335548696771134,-0.0006371742729141456,0.7529463646763553,-1.5727679289939417e-11,-2.087795271343225e-12,0.38500000490656816
2672,1784430905.786945,-0.002991919242740944,0.11681910496133031,0.2468268883252459,-2.0931358405157007e-06,0.507,-0.0,1.037,0.999,0.0,0.052,-0.0,0.4335529999450605,1.0404785417705259e-20,0.7835530049303643,-0.004734069923892665,-0.0006443186213603567,0.7578613472922304,-1.5727679289939417e-11,-2.087795271343225e-12,0.38500000490656816
2672,1784430905.8086789,-0.0030146501953703855,0.11878333430271693,0.2450331701740212,9.162916768752187e-06,0.506,-0.0,1.04,0.999,-0.0,0.053,-0.0,0.4335529999450605,1.0404785417705259e-20,0.7835530049303643,-0.005011478093870533,-0.0005288392396601058,0.7618053696412644,-1.5727679289939417e-11,-2.087795271343225e-12,0.38500000490656816
2675,1784430905.8261702,-0.0017398436911039141,0.10223533335485085,0.26216027916924833,2.0488139920926517e-05,0.506,-0.0,1.043,0.999,-0.0,0.054,-0.0,0.4335529999450605,1.0404785417705259e-20,0.8035530049303643,-0.005143102463182262,-0.00039240192605086843,0.7644344427159013,-1.5727679289939417e-11,-2.087795271343225e-12,0.4050000049065682
2676,1784430905.8455307,-0.0064284213740948525,0.14118286614014286,0.22186924623837276,-2.3155258889580256e-07,0.506,-0.0,1.046,0.999,-0.0,0.055,-0.0,0.4335529999450605,1.0404785417705259e-20,0.8035530049303643,-0.005220839670240059,-0.00014543587053787566,0.7678585568363093,-1.5727679289939417e-11,-2.087795271343225e-12,0.4050000049065682
2677,1784430905.8642426,-0.003587476449850889,0.12026278113922173,0.24000474087713855,1.1432463765225919e-05,0.505,-0.0,1.049,0.998,-0.0,0.055,-0.0,0.4335529999450605,1.0404785417705259e-20,0.8035530049303643,-0.0052166398150410844,-2.608616446665805e-05,0.769233220717979,-1.5727679289939417e-11,-2.087795271343225e-12,0.4050000049065682
2678,1784430905.8831053,-0.003427755817968033,0.1264617776423217,0.24192593395057121,1.1222252811815533e-05,0.505,-0.0,1.053,0.998,-0.0,0.056,-0.0,0.4335529999450605,1.0404785417705259e-20,0.8035530049303643,-0.00514590618524661,0.00020828467364812197,0.7718217521662925,-1.5727679289939417e-11,-2.087795271343225e-12,0.4050000049065682
2679,1784430905.9038205,-0.0034929471321362144,0.12629874397367033,0.24163636490350068,8.406894348879948e-06,0.504,-0.0,1.055,0.998,-0.0,0.057,-0.0,0.4335529999450605,1.0404785417705259e-20,0.8035530049303643,-0.005101246247235068,0.0002787924034324621,0.7726351634308123,-1.5727679289939417e-11,-2.087795271343225e-12,0.4050000049065682
2680,1784430905.929866,-0.003500604476189273,0.1301853231074954,0.24131581425725618,5.0157459297850235e-06,0.504,-0.0,1.056,0.998,-0.0,0.057,-0.0,0.4335529999450605,1.0404785417705259e-20,0.8035530049303643,-0.005018068111035226,0.00037911270313328095,0.7738067629002545,-1.5727679289939417e-11,-2.087795271343225e-12,0.4050000049065682
2680,1784430905.9485357,-0.0035004567800802806,0.13006218243835072,0.241254882365242,2.4150175239073433e-07,0.504,-0.0,1.056,0.998,-0.0,0.057,-0.0,0.4335529999450605,1.0404785417705259e-20,0.8035530049303643,-0.005018068111035226,0.00037911270313328095,0.7738067629002545,-1.5727679289939417e-11,-2.087795271343225e-12,0.4050000049065682
2682,1784430905.9674919,-0.007247735431307799,0.19157171193583017,0.21211984296988706,-3.0426348887274597e-05,0.503,-0.0,1.059,0.998,-0.0,0.058,-0.0,0.4335529999450605,1.0404785417705259e-20,0.8035530049303643,-0.004883595168011557,0.000501168617417926,0.7752823175659619,-1.5727679289939417e-11,-2.087795271343225e-12,0.4050000049065682
2683,1784430905.9894068,-0.007667216181104839,0.20034080741999288,0.20631404692004754,-9.115809610050934e-05,0.502,-0.0,1.062,0.998,-0.0,0.059,-0.0,0.4335529999450605,1.0404785417705259e-20,0.8035530049303643,-0.0046112294202271835,0.0006796149905798323,0.7776485422655693,-1.5727679289939417e-11,-2.087795271343225e-12,0.4050000049065682
2684,1784430906.0191128,-0.007592486340884481,0.18665252315483483,0.20510884915961378,-0.00013175790282324797,0.501,-0.0,1.065,0.998,-0.0,0.06,-0.0,0.4335529999450605,1.0404785417705259e-20,0.8035530049303643,-0.004526215771393148,0.0007286903492153346,0.7782791467216214,-1.5727679289939417e-11,-2.087795271343225e-12,0.4050000049065682
2684,1784430906.0530958,-0.007687308613678697,0.1942786627692044,0.20475051749347986,-0.00015882249855238582,0.501,-0.0,1.068,0.998,-0.0,0.061,-0.0,0.4335529999450605,1.0404785417705259e-20,0.8035530049303643,-0.0043017794275078845,0.0008491732019142329,0.7797771222077948,-1.5727679289939417e-11,-2.087795271343225e-12,0.4050000049065682
2687,1784430906.1021361,-0.008569299524059713,0.17992096222667242,0.20803788801679576,-0.0002447652055911321,0.499,-0.001,1.073,0.998,-0.0,0.062,-0.0,0.4335529999450605,1.0404785417705259e-20,0.8035530049303643,-0.003946144388907584,0.001076393583759871,0.7821759654472445,-1.5727679289939417e-11,-2.087795271343225e-12,0.4050000049065682
2687,1784430906.1305525,-0.007884936613269567,0.15313605707820957,0.21822992541454003,-0.00026463395572996686,0.497,-0.001,1.078,0.998,-0.0,0.065,-0.0,0.4335529999450605,1.0404785417705259e-20,0.8235530049303643,-0.0037828416442058275,0.0012912028853940944,0.7837589563096071,-1.5727679289939417e-11,-2.087795271343225e-12,0.4250000049065682
2691,1784430906.1495893,-0.0062524986374148965,0.14014915262584207,0.22424198475247464,-0.0002338136562757834,0.496,-0.001,1.081,0.998,-0.0,0.066,-0.0,0.4335529999450605,1.0404785417705259e-20,0.8235530049303643,-0.0037309638831961424,0.001493247520246904,0.784895808884802,-1.5727679289939417e-11,-2.087795271343225e-12,0.4250000049065682
2691,1784430906.1795235,-0.005646865314793076,0.12803467713028607,0.22801911436946162,-0.00022806053732389594,0.495,-0.001,1.082,0.998,-0.0,0.067,-0.0,0.4335529999450605,1.0404785417705259e-20,0.8235530049303643,-0.0037433794437540355,0.0016063532944578837,0.7853878726267194,-1.5727679289939417e-11,-2.087795271343225e-12,0.4250000049065682
2693,1784430906.2000058,-0.002763318803713787,0.025930298513281436,0.2572481581722702,-0.00021348436662935598,0.494,-0.001,1.085,0.998,-0.0,0.068,-0.0,0.4335529999450605,1.0404785417705259e-20,0.8235530049303643,-0.0038284413504346185,0.0018012628324235319,0.7861025987589765,-1.5727679289939417e-11,-2.087795271343225e-12,0.4250000049065682
2693,1784430906.2253582,-0.004323212029359029,0.09496917815965572,0.24013184143563254,-6.324517721106824e-05,0.493,-0.001,1.086,0.998,-0.0,0.069,-0.0,0.4335529999450605,1.0404785417705259e-20,0.8235530049303643,-0.003919152502492505,0.0019159280954896823,0.7864787364276832,-1.5727679289939417e-11,-2.087795271343225e-12,0.4250000049065682
2696,1784430906.2525163,-0.0029651477401802396,0.08174286419717691,0.24197803068923213,-6.101379420505961e-05,0.491,-0.001,1.088,0.997,-0.0,0.072,-0.0,0.4335529999450605,1.0404785417705259e-20,0.8235530049303643,-0.004237842479641588,0.0021625467947354138,0.7872182715717058,-1.5727679289939417e-11,-2.087795271343225e-12,0.4250000049065682
2696,1784430906.2731795,-0.0021945380067366735,-0.008120463439723988,0.2614092730350858,-0.00010979579799618952,0.49,-0.001,1.09,0.997,-0.0,0.073,-0.0,0.4335529999450605,1.0404785417705259e-20,0.8235530049303643,-0.004589785645253457,0.002367018243989639,0.7876990954261943,-1.5727679289939417e-11,-2.087795271343225e-12,0.4250000049065682
2698,1784430906.2909706,-0.0012289134876443798,-0.007184603103294614,0.2655212721158729,-7.446473463914427e-05,0.489,-0.001,1.091,0.997,-0.0,0.074,-0.0,0.4335529999450605,1.0404785417705259e-20,0.8235530049303643,-0.004778459486924834,0.0024807622439046158,0.7878955526365046,-1.5727679289939417e-11,-2.087795271343225e-12,0.4250000049065682
2698,1784430906.314073,-0.0018900250977365977,-0.006905187856516686,0.26429049752446926,-3.331849970985384e-05,0.489,-0.001,1.092,0.997,-0.0,0.075,-0.0,0.4335529999450605,1.0404785417705259e-20,0.8235530049303643,-0.00504422388373713,0.0026456769761431017,0.7881211543351785,-1.5727679289939417e-11,-2.087795271343225e-12,0.4250000049065682
2700,1784430906.3408828,-0.0022972301096610705,0.02048085180925699,0.260498490766451,2.314205647514058e-06,0.487,-0.001,1.094,0.997,-0.0,0.076,-0.0,0.4335529999450605,1.0404785417705259e-20,0.8235530049303643,-0.005254446978841522,0.002776205431180215,0.7882667179594046,-1.5727679289939417e-11,-2.087795271343225e-12,0.4250000049065682
2700,1784430906.3717961,0.007829403545319458,0.02699477698287242,0.26302667769963284,-6.434276443524658e-05,0.486,-0.001,1.095,0.997,-0.001,0.077,-0.0,0.4335529999450605,1.0404785417705259e-20,0.8435530049303643,-0.005544801014308234,0.0029573009246504378,0.7884422623370776,-1.5727679289939417e-11,-2.087795271343225e-12,0.4450000049065682
2703,1784430906.4221072,0.008900896095157098,0.04850530933024262,0.2625005323194717,-0.00013789541180886936,0.484,-0.001,1.097,0.997,-0.001,0.078,-0.0,0.4335529999450605,1.0404785417705259e-20,0.8435530049303643,-0.005984330065866422,0.003247138923399957,0.7886975044891681,-1.5727679289939417e-11,-2.087795271343225e-12,0.4450000049065682
2703,1784430906.4584506,0.009219398487108732,0.07779315322035436,0.260362942128763,-0.000188178165716438,0.482,-0.001,1.1,0.997,-0.001,0.079,-0.0,0.4335529999450605,1.0404785417705259e-20,0.8435530049303643,-0.0065897060143288826,0.0037292148625336905,0.7890802398046983,-1.5727679289939417e-11,-2.087795271343225e-12,0.4450000049065682
2707,1784430906.4968104,0.008411038512513947,0.08879974137075071,0.2582830108112432,-0.00021468233934113728,0.48,-0.001,1.102,0.997,-0.001,0.08,-0.0,0.4335529999450605,1.0404785417705259e-20,0.8435530049303643,-0.006953327504519243,0.004129813186337487,0.7893801087450503,-1.5727679289939417e-11,-2.087795271343225e-12,0.4450000049065682
2707,1784430906.5333116,0.008224077911915458,0.11131488335961902,0.25483960930883426,-0.00022909320107486234,0.477,-0.001,1.106,0.997,-0.001,0.08,-0.0,0.4335529999450605,1.0404785417705259e-20,0.8435530049303643,-0.007253565101929686,0.004729889033163301,0.7898026000165256,-1.5727679289939417e-11,-2.087795271343225e-12,0.4450000049065682
2711,1784430906.5792158,0.008114167495539193,0.11416519449310746,0.25179171710203746,-0.00022491512752881434,0.475,-0.001,1.11,0.997,-0.001,0.081,-0.0,0.4335529999450605,1.0404785417705259e-20,0.8435530049303643,-0.007346653317962329,0.005100722116716946,0.79011935488523,-1.5727679289939417e-11,-2.087795271343225e-12,0.4450000049065682
2711,1784430906.6008675,0.00857061823141027,0.015362104752826858,0.2610517747007158,-0.0001445384788742656,0.472,-0.001,1.115,0.997,-0.001,0.081,-0.0,0.4335529999450605,1.0404785417705259e-20,0.8435530049303643,-0.007356505823457781,0.0054501318773841545,0.7906770163184499,-1.5727679289939417e-11,-2.087795271343225e-12,0.4450000049065682
2715,1784430906.6162071,0.008596774848958846,0.047151159774349055,0.2597806130821125,-0.00023453925626220145,0.47,-0.001,1.118,0.997,-0.001,0.082,-0.0,0.4335529999450605,1.0404785417705259e-20,0.8635530049303644,-0.00733520453916479,0.005496832516073766,0.7908569889224141,-1.5727679289939417e-11,-2.087795271343225e-12,0.46500000490656823
2715,1784430906.6310577,-0.0007582884727986555,0.106704091819591,0.2519301205278844,-0.00024427094439384664,0.469,-0.001,1.119,0.997,-0.0,0.082,-0.0,0.4335529999450605,1.0404785417705259e-20,0.8635530049303644,-0.007306365211182417,0.005523086182150999,0.7910546414562615,-1.5727679289939417e-11,-2.087795271343225e-12,0.46500000490656823
2715,1784430906.6450884,-0.002066518002773564,0.10935367704890551,0.24979042440622964,-0.00021077443235504402,0.468,-0.001,1.121,0.997,-0.0,0.082,-0.0,0.4335529999450605,1.0404785417705259e-20,0.8635530049303644,-0.007271865187184065,0.005525566841573723,0.7912696573439097,-1.5727679289939417e-11,-2.087795271343225e-12,0.46500000490656823
2717,1784430906.6648798,-0.002320662205382927,0.20655264286030298,0.2257786860820335,-0.00012856912649144436,0.467,-0.001,1.124,0.997,-0.0,0.083,-0.0,0.4335529999450605,1.0404785417705259e-20,0.8635530049303644,-0.007204999500934994,0.0054738142289388805,0.7916737915036358,-1.5727679289939417e-11,-2.087795271343225e-12,0.46500000490656823
2718,1784430906.6828098,-0.0023533018803138933,0.101519207888086,0.25541458546826046,-0.0003197053705174197,0.466,-0.001,1.126,0.997,-0.0,0.083,-0.0,0.4335529999450605,1.0404785417705259e-20,0.8635530049303644,-0.007126511237236402,0.0053572200334113616,0.7921539330268352,-1.5727679289939417e-11,-2.087795271343225e-12,0.46500000490656823
2719,1784430906.7020757,-0.0015544324920046975,0.04862206936065268,0.25561296372232,-0.00022021471026872374,0.464,-0.001,1.129,0.996,-0.0,0.084,-0.0,0.4335529999450605,1.0404785417705259e-20,0.8635530049303644,-0.007074354281607441,0.005261149873884186,0.7924777701187498,-1.5727679289939417e-11,-2.087795271343225e-12,0.46500000490656823
2720,1784430906.7266955,-0.0014662673892978425,0.09030813198290792,0.2477765553930089,-0.00015381149027551805,0.463,-0.001,1.13,0.996,-0.0,0.084,-0.0,0.4335529999450605,1.0404785417705259e-20,0.8635530049303644,-0.007038814814186116,0.005188728060679274,0.7927022124645735,-1.5727679289939417e-11,-2.087795271343225e-12,0.46500000490656823
2721,1784430906.7460759,-0.0010745127365290393,-0.009749575073058472,0.25996356937958365,-0.00012542352528213525,0.462,-0.001,1.132,0.996,-0.0,0.085,-0.0,0.4335529999450605,1.0404785417705259e-20,0.8635530049303644,-0.006947673077147843,0.004982880926498759,0.7932866055866847,-1.5727679289939417e-11,-2.087795271343225e-12,0.46500000490656823
2722,1784430906.769802,0.002713357846871334,0.09046630175902788,0.22496140133605466,-0.00013260891710006225,0.461,-0.001,1.135,0.996,-0.0,0.086,-0.0,0.4335529999450605,1.0404785417705259e-20,0.8635530049303644,-0.006890247577843132,0.004847488242263457,0.7936514729776477,-1.5727679289939417e-11,-2.087795271343225e-12,0.46500000490656823
2722,1784430906.788548,0.0007283496270643298,0.0865792031699226,0.24114893601938925,-0.00017625042264968085,0.461,-0.001,1.135,0.996,-0.0,0.086,-0.0,0.4335529999450605,1.0404785417705259e-20,0.8635530049303644,-0.006870564708432071,0.004801216635642021,0.7937756695139258,-1.5727679289939417e-11,-2.087795271343225e-12,0.46500000490656823
2724,1784430906.8180392,0.001214854836189975,0.08614786616017647,0.24384752829092585,-0.0001266246911657928,0.46,-0.001,1.137,0.996,-0.0,0.086,-0.0,0.4335529999450605,1.0404785417705259e-20,0.8635530049303644,-0.006810167081200576,0.004658583232851004,0.7941582419729268,-1.5727679289939417e-11,-2.087795271343225e-12,0.46500000490656823
2724,1784430906.8414729,0.0012416044743764133,0.021898900806280513,0.2520049137317274,-8.203079674914188e-05,0.458,-0.001,1.139,0.996,-0.0,0.087,-0.0,0.4335529999450605,1.0404785417705259e-20,0.8635530049303644,-0.0067499531653905055,0.004510748552865041,0.7945524678908029,-1.5727679289939417e-11,-2.087795271343225e-12,0.46500000490656823
2727,1784430906.8680067,0.003681649627235789,0.07657417743734646,0.24594445723957264,-8.756571785388432e-05,0.457,-0.001,1.142,0.996,-0.0,0.088,-0.0,0.4335529999450605,1.0404785417705259e-20,0.8635530049303644,-0.00664111677135833,0.0042135261723527904,0.7953597456695259,-1.5727679289939417e-11,-2.087795271343225e-12,0.46500000490656823
2727,1784430906.8948443,0.002351623057277638,0.02479725241055527,0.2521423172042027,-5.3604370540039905e-05,0.455,-0.001,1.145,0.996,-0.0,0.088,-0.0,0.4335529999450605,1.0404785417705259e-20,0.8635530049303644,-0.006591633517317511,0.004066855165718447,0.795778262418946,-1.5727679289939417e-11,-2.087795271343225e-12,0.46500000490656823
2729,1784430906.922576,0.0029215701560143825,-0.024018254149949465,0.26030709567530047,-2.6122376848053534e-05,0.454,-0.0,1.146,0.996,-0.0,0.089,-0.0,0.4335529999450605,1.0404785417705259e-20,0.8835530049303644,-0.006527527565482892,0.0038750917853781516,0.7963608557934547,-1.5727679289939417e-11,-2.087795271343225e-12,0.48500000490656825
2729,1784430906.9564402,0.006182445904264668,0.05732832641070822,0.25056573824159273,-9.260422670214638e-05,0.453,-0.0,1.149,0.996,-0.0,0.089,-0.0,0.4335529999450605,1.0404785417705259e-20,0.8835530049303644,-0.006460274435325077,0.003690116357372672,0.7969793666922896,-1.5727679289939417e-11,-2.087795271343225e-12,0.48500000490656825
2732,1784430906.990491,0.004924248502374162,0.00792248343008739,0.2553790551342082,-3.1251077206089086e-05,0.451,-0.0,1.153,0.996,-0.0,0.09,-0.0,0.4335529999450605,1.0404785417705259e-20,0.8835530049303644,-0.006325831366634528,0.0033952049973885574,0.7981537844752372,-1.5727679289939417e-11,-2.087795271343225e-12,0.48500000490656825
2732,1784430907.0118184,0.007996520359598299,0.07293432793641166,0.24802361533359474,-7.165638951493481e-05,0.448,-0.0,1.158,0.996,-0.0,0.091,-0.0,0.4335529999450605,1.0404785417705259e-20,0.8835530049303644,-0.006108548163110522,0.003113345650046576,0.7998605484281782,-1.5727679289939417e-11,-2.087795271343225e-12,0.48500000490656825
2735,1784430907.031054,0.01596588749200416,0.17105311431221926,0.22407169318228604,-0.00028936129494328694,0.447,-0.0,1.159,0.996,-0.0,0.091,-0.0,0.4335529999450605,1.0404785417705259e-20,0.8835530049303644,-0.006050664636702021,0.003067498338125932,0.8002771103192505,-1.5727679289939417e-11,-2.087795271343225e-12,0.48500000490656825
2735,1784430907.05027,0.005484005419705172,0.06677701106915619,0.25259797628430003,-4.4833272138665426e-05,0.445,-0.0,1.163,0.996,-0.0,0.091,-0.0,0.4335529999450605,1.0404785417705259e-20,0.8835530049303644,-0.005924856382191515,0.0029915374586774283,0.8011556442128951,-1.5727679289939417e-11,-2.087795271343225e-12,0.48500000490656825
2737,1784430907.0719204,0.00751262908984833,0.09224148380183951,0.24584285487727636,-4.1503617860655805e-05,0.444,-0.0,1.165,0.996,-0.0,0.092,-0.0,0.4335529999450605,1.0404785417705259e-20,0.8835530049303644,-0.00578748471862358,0.0029272679251150287,0.8020950973450369,-1.5727679289939417e-11,-2.087795271343225e-12,0.48500000490656825
2737,1784430907.095108,0.00581739280300275,0.02261222284851795,0.2516611288546858,2.1630227805480386e-05,0.443,0.0,1.167,0.996,-0.0,0.092,-0.0,0.4335529999450605,1.0404785417705259e-20,0.8835530049303644,-0.005641492765168927,0.002865764253535258,0.803101308757099,-1.5727679289939417e-11,-2.087795271343225e-12,0.48500000490656825
2739,1784430907.1257694,0.00886479702471962,0.08585929929263277,0.24471551747729461,-4.7543784296702814e-05,0.442,0.0,1.169,0.996,0.0,0.092,-0.0,0.4335529999450605,1.0404785417705259e-20,0.8835530049303644,-0.005566619908419303,0.0028327630716604856,0.803628226883545,-1.5727679289939417e-11,-2.087795271343225e-12,0.48500000490656825
2739,1784430907.148335,0.016048391100962622,0.18366768086667679,0.21969560856041487,-0.00023296769443431715,0.44,0.0,1.173,0.996,0.0,0.093,-0.0,0.4335529999450605,1.0404785417705259e-20,0.8835530049303644,-0.005282127754077999,0.002683306751315652,0.8058661858562061,-1.5727679289939417e-11,-2.087795271343225e-12,0.48500000490656825
2742,1784430907.1739936,0.016011153643784914,0.1910341548781023,0.2177313643441933,-0.0001915892432176236,0.438,0.0,1.177,0.996,0.0,0.093,-0.0,0.4335529999450605,1.0404785417705259e-20,0.9035530049303644,-0.005079485025205048,0.002566974888386435,0.8076790871065679,-1.5727679289939417e-11,-2.087795271343225e-12,0.5050000049065683
2742,1784430907.1962721,0.00817800476085747,0.08637183845510221,0.2405899885252112,1.1643794369859913e-05,0.437,0.0,1.179,0.996,0.0,0.093,-0.0,0.4335529999450605,1.0404785417705259e-20,0.9035530049303644,-0.00497876593514553,0.002510926500846032,0.8086267756394968,-1.5727679289939417e-11,-2.087795271343225e-12,0.5050000049065683
2744,1784430907.220241,0.004232634655679916,-0.014541237644570743,0.256047615016923,8.244720724982886e-05,0.436,0.0,1.181,0.996,0.0,0.094,-0.0,0.4335529999450605,1.0404785417705259e-20,0.9035530049303644,-0.004818659826494074,0.0024134375229219692,0.8102489941313744,-1.5727679289939417e-11,-2.087795271343225e-12,0.5050000049065683
2744,1784430907.2362678,0.01335086233963844,0.08578354811660611,0.22606706021728012,-0.00024812301162803203,0.435,0.0,1.183,0.996,0.0,0.094,-0.0,0.4335529999450605,1.0404785417705259e-20,0.9035530049303644,-0.004737199399151544,0.002350404327924772,0.8112364093334279,-1.5727679289939417e-11,-2.087795271343225e-12,0.5050000049065683
2746,1784430907.252535,0.0037660815158143852,-0.016352176176840816,0.2534835156948889,-0.00018243853756482622,0.434,0.0,1.184,0.996,0.0,0.094,-0.0,0.4335529999450605,1.0404785417705259e-20,0.9035530049303644,-0.004692076331081353,0.002307135558412088,0.8118990194660378,-1.5727679289939417e-11,-2.087795271343225e-12,0.5050000049065683
2746,1784430907.2689245,0.013661123562669134,0.08404912871292498,0.22704575690999798,-0.0003319860387226087,0.433,0.001,1.187,0.996,0.0,0.095,-0.0,0.4335529999450605,1.0404785417705259e-20,0.9035530049303644,-0.004638608892197143,0.0022437591797136477,0.812899391249506,-1.5727679289939417e-11,-2.087795271343225e-12,0.5050000049065683
2748,1784430907.2858748,0.00578838562672674,-0.017027005345687005,0.250134136097173,-0.0001220730376339364,0.432,0.001,1.189,0.995,0.0,0.095,-0.0,0.4335529999450605,1.0404785417705259e-20,0.9035530049303644,-0.004588523954126027,0.0021713839179585428,0.8142465517218623,-1.5727679289939417e-11,-2.087795271343225e-12,0.5050000049065683
2749,1784430907.3119705,0.019580940535757957,0.08336944841931128,0.22795957407093909,0.0013585419057177061,0.43,0.001,1.193,0.995,0.0,0.096,-0.0,0.4335529999450605,1.0404785417705259e-20,0.9035530049303644,-0.004531796283025384,0.0020997193544591685,0.8162829655164492,-1.5727679289939417e-11,-2.087795271343225e-12,0.5050000049065683
2749,1784430907.3296292,0.02206618777400868,0.12059230018108168,0.22395148535171341,0.002892595291034348,0.43,0.001,1.193,0.995,0.0,0.096,-0.0,0.4335529999450605,1.0404785417705259e-20,0.9035530049303644,-0.004523067101097493,0.0020913159199519842,0.8166226194419175,-1.5727679289939417e-11,-2.087795271343225e-12,0.5050000049065683
