step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
852,1784091576.4873466,0.0031504432533591724,0.0005072864951725722,0.24985998649549018,-1.54447515290228e-05,0.589,-0.001,1.269,0.999,-0.0,0.04,0.0,0.4335529999405308,4.254084444095274e-21,0.5865530049277903,0.308387831746723,-0.0016062580946917847,0.785983161018751,-2.952994131688402e-07,-1.0261038919332746e-12,0.20700014505320902
852,1784091576.5054934,0.008071032605583891,0.014084156995715622,0.24892197817645864,-1.1226976884402283e-05,0.589,-0.001,1.269,0.999,-0.0,0.04,0.0,0.4335529999405308,4.254084444095274e-21,0.5865530049277903,0.3082108067597037,-0.0016467445728310561,0.7860647915149027,-2.952994131688402e-07,-1.0261038919332746e-12,0.20700014505320902
854,1784091576.5259476,0.008940855451104571,0.018320547798216624,0.24886966499164223,2.553065294948948e-06,0.589,-0.001,1.269,0.999,-0.0,0.04,0.0,0.4335529999405308,4.254084444095274e-21,0.5865530049277903,0.3080445568996793,-0.0016748359423478744,0.7861529042108714,-2.952994131688402e-07,-1.0261038919332746e-12,0.20700014505320902
854,1784091576.544937,0.010531620023321784,0.019844042096967992,0.24872950720494322,1.6472428081281327e-05,0.588,-0.0,1.27,0.999,-0.0,0.04,0.0,0.4335529999405308,4.254084444095274e-21,0.5865530049277903,0.3078658182484341,-0.0016916675196026296,0.7862624464521049,-2.952994131688402e-07,-1.0261038919332746e-12,0.20700014505320902
856,1784091576.569805,0.006338044420761631,0.006589045962947997,0.24966438336172833,1.4482961568423086e-05,0.588,-0.0,1.27,0.999,-0.0,0.04,0.0,0.4335529999405308,4.254084444095274e-21,0.5865530049277903,0.3077266348724661,-0.0016930743271342955,0.7863609381970712,-2.952994131688402e-07,-1.0261038919332746e-12,0.20700014505320902
856,1784091576.596589,0.007882590093329683,0.013573714448904862,0.24909353698389677,4.224286588498974e-06,0.588,-0.0,1.27,0.999,-0.0,0.04,0.0,0.4335529999405308,4.254084444095274e-21,0.5875530049277903,0.307581014454835,-0.0016781417432154238,0.7864777680663021,-2.952994131688402e-07,-1.0261038919332746e-12,0.20800014505320902
858,1784091576.6182892,0.00712564395776756,0.011741197730830748,0.2492646676848277,3.876205247884484e-06,0.588,-0.0,1.27,0.999,-0.0,0.04,0.0,0.4335529999405308,4.254084444095274e-21,0.5875530049277903,0.3074881581379959,-0.001656139455196923,0.786560682402063,-2.952994131688402e-07,-1.0261038919332746e-12,0.20800014505320902
858,1784091576.6362646,0.00631900879386862,0.008638321487330763,0.24937020933908693,-3.1735297034338783e-06,0.588,-0.0,1.27,0.999,-0.0,0.04,0.0,0.4335529999405308,4.254084444095274e-21,0.5875530049277903,0.30740476937628813,-0.001624963856207462,0.786643008730754,-2.952994131688402e-07,-1.0261038919332746e-12,0.20800014505320902
860,1784091576.6533437,0.0027061122426076233,-0.0009023741669702129,0.2501294743534556,-1.5741484245405927e-05,0.588,-0.0,1.27,0.999,-0.0,0.04,0.0,0.4335529999405308,4.254084444095274e-21,0.5875530049277903,0.3073593226921389,-0.0016021965861242704,0.7866927742027057,-2.952994131688402e-07,-1.0261038919332746e-12,0.20800014505320902
860,1784091576.6700773,0.0018829090364411868,-0.007969491707387474,0.2505413910062338,-2.224417680164347e-05,0.588,-0.0,1.27,0.999,0.0,0.04,0.0,0.4335529999405308,4.254084444095274e-21,0.5875530049277903,0.3072664524703759,-0.0015381133162759408,0.7868114492887318,-2.952994131688402e-07,-1.0261038919332746e-12,0.20800014505320902
862,1784091576.693372,0.0015633110669946203,-0.007488531908280645,0.25027432436865116,-1.7225217302470372e-05,0.588,-0.0,1.27,0.999,0.0,0.04,0.0,0.4335529999405308,4.254084444095274e-21,0.5875530049277903,0.3072115625059021,-0.0014830285707060447,0.7868992197374406,-2.952994131688402e-07,-1.0261038919332746e-12,0.20800014505320902
862,1784091576.7139077,0.0009927123981700924,-0.008709739051944748,0.25045155992636486,-1.9771631972561818e-05,0.588,-0.0,1.27,0.999,0.0,0.04,0.0,0.4335529999405308,4.254084444095274e-21,0.5875530049277903,0.307166237302547,-0.0014206633378848598,0.7869908541426198,-2.952994131688402e-07,-1.0261038919332746e-12,0.20800014505320902
864,1784091576.7283783,0.0010636466023539195,-0.008663077355160764,0.2503652431650919,-1.828808068269384e-05,0.588,-0.0,1.27,0.999,0.0,0.04,0.0,0.4335529999405308,4.254084444095274e-21,0.5875530049277903,0.307131100866444,-0.0013508741526153333,0.7870863420655855,-2.952994131688402e-07,-1.0261038919332746e-12,0.20800014505320902
864,1784091576.743164,0.000727133944231643,-0.010940038362139196,0.2506394967295147,-2.1959999526416378e-05,0.588,-0.0,1.27,0.999,0.0,0.04,0.0,0.4335529999405308,4.254084444095274e-21,0.5875530049277903,0.30711510772078304,-0.0013056671431922432,0.7871458042343193,-2.952994131688402e-07,-1.0261038919332746e-12,0.20800014505320902
866,1784091576.762324,0.0006542090773263649,-0.009805095202346032,0.25080593250176764,-1.6600088628082182e-05,0.587,-0.0,1.27,0.999,0.0,0.04,0.0,0.4335529999405308,4.254084444095274e-21,0.5885530049277903,0.3070926348961554,-0.0011916338143707786,0.7872928428908585,-2.952994131688402e-07,-1.0261038919332746e-12,0.20900014505320902
867,1784091576.7799726,-4.776718306596711e-05,-0.008331440832962264,0.25061420811517715,-1.2065364052481883e-05,0.587,-0.0,1.27,0.999,0.0,0.04,0.0,0.4335529999405308,4.254084444095274e-21,0.5885530049277903,0.30709150128584783,-0.0010669590259761764,0.7874505890629224,-2.952994131688402e-07,-1.0261038919332746e-12,0.20900014505320902
868,1784091576.8000255,0.0006957326335715998,-0.007051344658827313,0.2503937522737067,-1.3326127448203508e-05,0.587,-0.0,1.27,0.999,0.0,0.04,0.0,0.4335529999405308,4.254084444095274e-21,0.5885530049277903,0.30710427592832445,-0.0009719531972681095,0.7875678039469157,-2.952994131688402e-07,-1.0261038919332746e-12,0.20900014505320902
868,1784091576.822871,0.0011815446237116605,-0.005818197276130949,0.25014200052944346,-1.3489801246571669e-05,0.587,-0.0,1.271,0.999,0.0,0.04,0.0,0.4335529999405308,4.254084444095274e-21,0.5885530049277903,0.30712869539352433,-0.0008729884336429028,0.7876876858011982,-2.952994131688402e-07,-1.0261038919332746e-12,0.20900014505320902
870,1784091576.8395734,0.0012656096045601556,-0.006432310180722222,0.25011930418284456,-1.2174339820073931e-05,0.587,-0.0,1.271,0.999,0.0,0.04,0.0,0.4335529999405308,4.254084444095274e-21,0.5885530049277903,0.3071417269892751,-0.0008323810586446571,0.7877362330097878,-2.952994131688402e-07,-1.0261038919332746e-12,0.20900014505320902
871,1784091576.8612432,0.0004130669642333192,-0.005986614571058212,0.2501186841384232,-1.262911472124174e-05,0.587,-0.0,1.271,0.999,0.0,0.04,0.0,0.4335529999405308,4.254084444095274e-21,0.5885530049277903,0.3072122178390088,-0.0006660216455828248,0.7879325852577034,-2.952994131688402e-07,-1.0261038919332746e-12,0.20900014505320902
872,1784091576.886606,-0.0002679596253191925,-0.0095805576265429,0.25051917310534594,-1.3589360255803287e-05,0.587,-0.0,1.271,0.999,0.0,0.04,0.0,0.4335529999405308,4.254084444095274e-21,0.5885530049277903,0.30724590792084433,-0.0006024735343659426,0.7880070639868983,-2.952994131688402e-07,-1.0261038919332746e-12,0.20900014505320902
872,1784091576.9063985,0.0009922433075127243,-0.004213393370367434,0.2491906954058495,-1.0406506575264189e-05,0.587,-0.0,1.271,0.999,0.0,0.04,0.0,0.4335529999405308,4.254084444095274e-21,0.5885530049277903,0.30731002143934705,-0.0004952925405572164,0.7881328876571366,-2.952994131688402e-07,-1.0261038919332746e-12,0.20900014505320902
874,1784091576.9223216,0.0007098870169137157,-0.007213565214908929,0.2499463269233076,-9.744278939633876e-06,0.587,0.0,1.271,0.999,0.0,0.04,0.0,0.4335529999405308,4.254084444095274e-21,0.5885530049277903,0.307399335911893,-0.00036567238030793905,0.7882865010086842,-2.952994131688402e-07,-1.0261038919332746e-12,0.20900014505320902
875,1784091576.9384968,0.0009970252444816818,-0.008949924423481772,0.25011796625207744,-9.127871690813917e-06,0.587,0.0,1.271,0.999,0.0,0.04,0.0,0.4335529999405308,4.254084444095274e-21,0.5895530049277903,0.30750121666113084,-0.00023636164634454013,0.7884433829005918,-2.952994131688402e-07,-1.0261038919332746e-12,0.21000014505320902
876,1784091576.9632838,-0.00016239331661775918,-0.010299942763665824,0.2500119640375862,-5.665420980041484e-06,0.587,0.0,1.271,0.999,0.0,0.04,0.0,0.4335529999405308,4.254084444095274e-21,0.5895530049277903,0.30765388299262675,-6.559857115474505e-05,0.7886610643383245,-2.952994131688402e-07,-1.0261038919332746e-12,0.21000014505320902
877,1784091576.9815385,-0.00037455968176505766,-0.01164422332142476,0.24999699140090056,-6.637413371530451e-06,0.587,0.0,1.271,0.999,0.0,0.04,0.0,0.4335529999405308,4.254084444095274e-21,0.5895530049277903,0.3076945565220163,-2.3404445156494777e-05,0.7887173232512619,-2.952994131688402e-07,-1.0261038919332746e-12,0.21000014505320902
878,1784091576.999107,-0.00041044651236515553,-0.013280684200512156,0.24998750618824175,-5.718118234600677e-06,0.587,0.0,1.271,0.999,0.0,0.04,0.0,0.4335529999405308,4.254084444095274e-21,0.5895530049277903,0.30782191565336453,0.00010170050762448329,0.7888912390067486,-2.952994131688402e-07,-1.0261038919332746e-12,0.21000014505320902
879,1784091577.0187178,-0.0004162930646113014,-0.013272689095095574,0.24998728450224336,-4.8508753679797636e-06,0.587,0.0,1.271,0.999,0.0,0.04,0.0,0.4335529999405308,4.254084444095274e-21,0.5895530049277903,0.3079795324826026,0.0002443864270463021,0.7891045456640281,-2.952994131688402e-07,-1.0261038919332746e-12,0.21000014505320902
880,1784091577.0441484,-7.26045610537423e-05,-0.014372126748762516,0.24997842964678607,-4.784087027385574e-06,0.587,0.0,1.271,0.999,0.0,0.04,0.0,0.4335529999405308,4.254084444095274e-21,0.5895530049277903,0.308073409920059,0.0003237537641152483,0.7892314970114622,-2.952994131688402e-07,-1.0261038919332746e-12,0.21000014505320902
880,1784091577.062939,-1.2073784652481801e-05,-0.014204793543850427,0.24984327251852576,-2.417282845001805e-06,0.587,0.0,1.272,0.999,0.0,0.04,0.0,0.4335529999405308,4.254084444095274e-21,0.5895530049277903,0.30812129338636873,0.00036270408532673574,0.7892962534890043,-2.952994131688402e-07,-1.0261038919332746e-12,0.21000014505320902
882,1784091577.0841384,-1.9779333788064735e-06,-0.016342814964053345,0.24970949372648624,-1.3684423140881362e-06,0.588,0.0,1.272,0.999,0.0,0.04,0.0,0.4335529999405308,4.254084444095274e-21,0.5895530049277903,0.3082686174122011,0.00047602759260364266,0.7894943364455966,-2.952994131688402e-07,-1.0261038919332746e-12,0.21000014505320902
883,1784091577.1026492,-0.0012101896325512292,-0.022000871025727578,0.24857876318065047,1.173875955023215e-06,0.588,0.0,1.272,0.999,0.0,0.04,0.0,0.4335529999405308,4.254084444095274e-21,0.5895530049277903,0.30847299904466935,0.0006170009313699423,0.7897641450968167,-2.952994131688402e-07,-1.0261038919332746e-12,0.21000014505320902
884,1784091577.1272821,-0.00021898260555467102,-0.01752872232431338,0.25010674976999303,-2.5187280044864867e-06,0.588,0.0,1.272,0.999,0.0,0.04,0.0,0.4335529999405308,4.254084444095274e-21,0.5905530049277903,0.3086043482391097,0.0006983524315594911,0.789935786984623,-2.952994131688402e-07,-1.0261038919332746e-12,0.21100014505320902
884,1784091577.1453788,-0.002455428422710858,-0.02435254721975485,0.2486116422287267,3.3631289499650665e-06,0.588,-0.0,1.272,0.999,0.0,0.04,0.0,0.4335529999405308,4.254084444095274e-21,0.5905530049277903,0.3087638917728812,0.0007879974442165625,0.7901456447284941,-2.952994131688402e-07,-1.0261038919332746e-12,0.21100014505320902
886,1784091577.162157,-0.0016583757405717859,-0.021498991974155366,0.24964556617469358,-1.0703146422157907e-06,0.588,-0.0,1.272,0.999,0.0,0.04,0.0,0.4335529999405308,4.254084444095274e-21,0.5905530049277903,0.3088703043839391,0.0008429019311997528,0.7902876315329865,-2.952994131688402e-07,-1.0261038919332746e-12,0.21100014505320902
887,1784091577.1807277,-0.00029366301719827644,-0.011428827986083065,0.250375158521687,-6.20304999158068e-07,0.588,-0.0,1.272,0.999,0.0,0.039,0.0,0.4335529999405308,4.254084444095274e-21,0.5905530049277903,0.30910711427737325,0.0009518790603439207,0.7906122025078256,-2.952994131688402e-07,-1.0261038919332746e-12,0.21100014505320902
888,1784091577.2020047,-4.982454331701726e-05,-0.010335887272988526,0.25040103346962483,1.7332634800799693e-06,0.588,-0.0,1.272,0.999,0.0,0.039,0.0,0.4335529999405308,4.254084444095274e-21,0.5905530049277903,0.3092870113137538,0.0010213396939063723,0.7908705481449624,-2.952994131688402e-07,-1.0261038919332746e-12,0.21100014505320902
889,1784091577.2211542,-0.0008736715125208438,-0.013213698382252167,0.24969094226996263,1.7233811631695028e-06,0.588,-0.0,1.273,0.999,0.0,0.039,0.0,0.4335529999405308,4.254084444095274e-21,0.5905530049277903,0.3094120986889054,0.0010624264211354423,0.7910574402981841,-2.952994131688402e-07,-1.0261038919332746e-12,0.21100014505320902
889,1784091577.2414958,-0.0010282665469438933,-0.016595862224201598,0.24952601390263998,1.1944214499968127e-06,0.589,-0.0,1.273,0.999,0.0,0.039,0.0,0.4335529999405308,4.254084444095274e-21,0.5905530049277903,0.30958214032087467,0.0011072207029876452,0.7913238680306476,-2.952994131688402e-07,-1.0261038919332746e-12,0.21100014505320902
891,1784091577.259796,-0.0022659161276147354,-0.02748767186735495,0.2480337945006354,3.1202813128650375e-06,0.589,-0.0,1.273,0.999,0.0,0.039,0.0,0.4335529999405308,4.254084444095274e-21,0.5905530049277903,0.3097230209551548,0.0011329295341148472,0.7915572636762529,-2.952994131688402e-07,-1.0261038919332746e-12,0.21100014505320902
892,1784091577.280407,-0.0012767832370973436,-0.02197805358767425,0.2494635902525697,2.0115144561352695e-06,0.589,-0.0,1.273,0.999,0.0,0.039,0.0,0.4335529999405308,4.254084444095274e-21,0.5915530049277903,0.30985838103141744,0.0011463204757936802,0.791794456477196,-2.952994131688402e-07,-1.0261038919332746e-12,0.21200014505320902
893,1784091577.3001864,-0.0014387109980215874,-0.016049429906982167,0.25022413547320776,6.104595987257537e-06,0.589,-0.0,1.273,0.999,0.0,0.039,0.0,0.4335529999405308,4.254084444095274e-21,0.5915530049277903,0.3100075622195503,0.0011459265802899311,0.7920743175915992,-2.952994131688402e-07,-1.0261038919332746e-12,0.21200014505320902
894,1784091577.3220642,-0.00025821344482064926,-0.014257488089931217,0.2503751315037665,2.6626228555571924e-06,0.589,-0.0,1.273,0.999,0.0,0.039,0.0,0.4335529999405308,4.254084444095274e-21,0.5915530049277903,0.31014487888998127,0.0011279398591522768,0.7923545730949045,-2.952994131688402e-07,-1.0261038919332746e-12,0.21200014505320902
895,1784091577.3454447,-0.000909838695332486,-0.010040452946908054,0.2500362645401211,4.020697282333283e-06,0.589,-0.0,1.273,0.999,0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.5915530049277903,0.3102177032957763,0.001109394209232152,0.7925133009033491,-2.952994131688402e-07,-1.0261038919332746e-12,0.21200014505320902
895,1784091577.3674817,-0.001034816706641793,-0.014884123029621435,0.24929311015098812,2.262895972358748e-06,0.59,-0.0,1.274,0.999,0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.5915530049277903,0.31030328442658817,0.0010775773439966009,0.7927098870075733,-2.952994131688402e-07,-1.0261038919332746e-12,0.21200014505320902
897,1784091577.3843377,-0.001055582712929388,-0.016894108685847828,0.2491426318990954,2.8722904872153847e-06,0.59,-0.0,1.274,0.999,0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.5915530049277903,0.3103978926706553,0.0010272505487331277,0.7929447378021702,-2.952994131688402e-07,-1.0261038919332746e-12,0.21200014505320902
898,1784091577.4020262,-0.0010591395530603555,-0.01855172598041696,0.2490242109596522,3.561182659208004e-06,0.59,-0.0,1.274,0.999,0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.5915530049277903,0.31049750598899617,0.0009538623946020692,0.7932175995378643,-2.952994131688402e-07,-1.0261038919332746e-12,0.21200014505320902
899,1784091577.420093,-0.0019285642090576397,-0.033206875663648786,0.24729413640605985,4.213991513638739e-06,0.59,-0.0,1.274,0.999,0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.5915530049277903,0.3105612368638153,0.0008931204526314256,0.7934110016760314,-2.952994131688402e-07,-1.0261038919332746e-12,0.21200014505320902
900,1784091577.443377,-0.0012164035856132647,-0.024312361208286903,0.24892111965594133,5.377680993318193e-06,0.591,-0.0,1.274,0.999,0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.5915530049277903,0.3106387723870699,0.0007968718560744146,0.7936782567738359,-2.952994131688402e-07,-1.0261038919332746e-12,0.21200014505320902
901,1784091577.4641714,-0.001086134977320461,-0.023244535086192158,0.24913667355919078,6.651318743034396e-06,0.591,-0.0,1.274,0.999,0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.5925530049277903,0.3106765453862916,0.0007362870836110314,0.7938282315673293,-2.952994131688402e-07,-1.0261038919332746e-12,0.21300014505320902
902,1784091577.4847207,0.00014833201868737602,-0.01696759481273625,0.24958907346241807,3.7938399111234576e-06,0.591,-0.0,1.275,0.999,0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.5925530049277903,0.310716433147513,0.000655184120653848,0.7940115179982629,-2.952994131688402e-07,-1.0261038919332746e-12,0.21300014505320902
903,1784091577.5124357,-0.0008382149667982744,-0.022452040515385477,0.24902232570982188,6.985942297495103e-06,0.591,-0.0,1.275,0.999,0.0,0.038,0.0,0.4335529999405308,4.254084444095274e-21,0.5925530049277903,0.310753072585804,0.0005493909848617173,0.7942248893358533,-2.952994131688402e-07,-1.0261038919332746e-12,0.21300014505320902
903,1784091577.530274,0.00018912349307664378,-0.011092236024937838,0.24957577357221872,2.8383330419300823e-06,0.591,-0.0,1.275,0.999,0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5925530049277903,0.3107744859780115,0.00045390599164773365,0.7943974582004321,-2.952994131688402e-07,-1.0261038919332746e-12,0.21300014505320902
905,1784091577.5480268,-0.000831310252767414,-0.0155290966968134,0.2491152874857088,4.983427722858387e-06,0.592,-0.0,1.275,0.999,0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5925530049277903,0.31079060134803477,0.0003104293658227066,0.7946331227980007,-2.952994131688402e-07,-1.0261038919332746e-12,0.21300014505320902
905,1784091577.56081,-0.0010216603925307605,-0.015769734092243776,0.24909128058392835,3.8260338211369975e-06,0.592,-0.0,1.275,0.999,0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5925530049277903,0.31079242312203614,0.0002021720613042461,0.7947983396857268,-2.952994131688402e-07,-1.0261038919332746e-12,0.21300014505320902
907,1784091577.5803378,-0.0010534550970023502,-0.01578794186548023,0.24909132381650007,4.262431773809234e-06,0.592,-0.0,1.275,0.999,0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5925530049277903,0.3107841769150321,6.657888350760681e-05,0.7949937515897528,-2.952994131688402e-07,-1.0261038919332746e-12,0.21300014505320902
908,1784091577.6009386,0.0001517011895880967,-0.016011810973409972,0.24895702852557589,2.3537976711846434e-06,0.592,-0.0,1.276,0.999,0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5925530049277903,0.3107687882362623,-5.0795847406447954e-05,0.79515502715382,-2.952994131688402e-07,-1.0261038919332746e-12,0.21300014505320902
909,1784091577.6194022,-0.0004941443268713551,-0.0341676231390225,0.24729827105063462,6.0701009047353834e-06,0.593,-0.0,1.276,0.999,0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5925530049277903,0.310745696288091,-0.00017179713552650398,0.7953150911339552,-2.952994131688402e-07,-1.0261038919332746e-12,0.21300014505320902
910,1784091577.6416206,0.0002527136632424618,-0.021572523203741117,0.2490007465289004,2.9176502265302135e-06,0.593,-0.0,1.276,0.999,0.0,0.037,0.0,0.4335529999405308,4.254084444095274e-21,0.5935530049277903,0.31070813207646725,-0.000321106179439744,0.795505321208094,-2.952994131688402e-07,-1.0261038919332746e-12,0.21400014505320902
911,1784091577.662229,0.00038967504024467996,-0.012698146198230748,0.24919105168692282,3.3538220050832084e-06,0.593,-0.0,1.276,0.999,0.0,0.036,0.0,0.4335529999405308,4.254084444095274e-21,0.5935530049277903,0.31067725832093557,-0.00042264458248404983,0.7956306052466245,-2.952994131688402e-07,-1.0261038919332746e-12,0.21400014505320902
912,1784091577.678363,0.0004126002360731323,-0.010983024303036966,0.2491934469997521,3.1864844864601394e-06,0.593,-0.0,1.276,0.999,0.0,0.036,0.0,0.4335529999405308,4.254084444095274e-21,0.5935530049277903,0.31064148917208106,-0.0005254576334745035,0.7957539458242281,-2.952994131688402e-07,-1.0261038919332746e-12,0.21400014505320902
913,1784091577.699572,7.222947717532669e-05,-0.005169079550422681,0.24977186494317039,3.1451590727236445e-06,0.593,-0.0,1.276,0.999,0.0,0.036,0.0,0.4335529999405308,4.254084444095274e-21,0.5935530049277903,0.31056781689518703,-0.0007070174665654154,0.7959638788379544,-2.952994131688402e-07,-1.0261038919332746e-12,0.21400014505320902
914,1784091577.7246752,-0.0008526312536454768,-0.025809118385723966,0.24800279845677253,1.242717415879774e-06,0.594,-0.0,1.276,0.999,0.0,0.036,0.0,0.4335529999405308,4.254084444095274e-21,0.5935530049277903,0.31050743613847337,-0.0008368050042965502,0.7961100414514868,-2.952994131688402e-07,-1.0261038919332746e-12,0.21400014505320902
914,1784091577.742178,-0.0001544893287033927,-0.010168185764480635,0.2496973904284948,7.936887759926247e-07,0.594,-0.0,1.276,0.999,0.0,0.036,0.0,0.4335529999405308,4.254084444095274e-21,0.5935530049277903,0.3104683311394075,-0.0009142385639737997,0.7961967678196298,-2.952994131688402e-07,-1.0261038919332746e-12,0.21400014505320902
916,1784091577.7605124,-2.5898177893611654e-05,-0.003785161584741391,0.24989629547119965,1.506087998240021e-06,0.594,-0.0,1.277,0.999,0.0,0.036,0.0,0.4335529999405308,4.254084444095274e-21,0.5935530049277903,0.31036994399151985,-0.0010925649053098174,0.7963977078602188,-2.952994131688402e-07,-1.0261038919332746e-12,0.21400014505320902
917,1784091577.7815824,-4.224037999075741e-06,-0.002875533102098876,0.25000712977106565,1.0904371658153698e-06,0.594,-0.0,1.277,0.999,0.0,0.036,0.0,0.4335529999405308,4.254084444095274e-21,0.5935530049277903,0.31029399497390153,-0.0012169890706194432,0.7965390257139859,-2.952994131688402e-07,-1.0261038919332746e-12,0.21400014505320902
918,1784091577.7989073,-6.85897956506299e-07,-0.0011222543091150335,0.2501334641177029,6.871300763305315e-07,0.594,-0.0,1.277,0.999,0.0,0.036,0.0,0.4335529999405308,4.254084444095274e-21,0.5935530049277903,0.31023037627206973,-0.001314067653472091,0.7966501323707236,-2.952994131688402e-07,-1.0261038919332746e-12,0.21400014505320902
919,1784091577.8209548,-1.1094742601778298e-07,-0.00137584309072601,0.25013599033312117,4.1859867831177496e-07,0.595,-0.0,1.277,0.999,0.0,0.036,0.0,0.4335529999405308,4.254084444095274e-21,0.5935530049277903,0.3100981507515731,-0.001500336877553442,0.7968667643491528,-2.952994131688402e-07,-1.0261038919332746e-12,0.21400014505320902
920,1784091577.8398356,-0.0012102690250982591,-0.004786965522533866,0.24945352060598436,-5.888898928307318e-07,0.595,-0.0,1.277,0.999,0.0,0.035,0.0,0.4335529999405308,4.254084444095274e-21,0.5945530049277903,0.3100304601763467,-0.0015892672540909903,0.7969728482563215,-2.952994131688402e-07,-1.0261038919332746e-12,0.21500014505320902
921,1784091577.8616803,-0.0014311476615579714,0.0028735388117873076,0.25002007027870227,9.195177196207335e-08,0.595,-0.0,1.277,0.999,0.0,0.035,0.0,0.4335529999405308,4.254084444095274e-21,0.5945530049277903,0.3099449405709893,-0.0016964450649071272,0.7971042971766183,-2.952994131688402e-07,-1.0261038919332746e-12,0.21500014505320902
922,1784091577.8844104,-0.0014676487674289283,0.004251857306125232,0.25005234492074735,1.800287855197535e-07,0.595,-0.0,1.277,0.999,0.0,0.035,0.0,0.4335529999405308,4.254084444095274e-21,0.5945530049277903,0.30989334046683165,-0.0017585051691889296,0.7971827724430486,-2.952994131688402e-07,-1.0261038919332746e-12,0.21500014505320902
923,1784091577.9053798,-0.0014737839941226713,0.001476616508469376,0.24992314290612683,-2.6453480144768423e-07,0.595,-0.0,1.277,0.999,0.0,0.035,0.0,0.4335529999405308,4.254084444095274e-21,0.5945530049277903,0.30982432028434853,-0.0018383429439707936,0.7972870464802742,-2.952994131688402e-07,-1.0261038919332746e-12,0.21500014505320902
923,1784091577.9217284,-0.0014754947372123532,-0.004277594501176913,0.24945636658655304,-7.805319502688526e-07,0.595,-0.0,1.277,0.999,0.0,0.035,0.0,0.4335529999405308,4.254084444095274e-21,0.5945530049277903,0.309755166869632,-0.0019145720198018691,0.7973909437821988,-2.952994131688402e-07,-1.0261038919332746e-12,0.21500014505320902
925,1784091577.941917,-0.0026857861271584356,-0.005682575778426466,0.24919794831204517,2.46784391854498e-09,0.596,-0.0,1.278,0.999,0.0,0.035,0.0,0.4335529999405308,4.254084444095274e-21,0.5945530049277903,0.30958370360153675,-0.002087795190951049,0.7976499559073869,-2.952994131688402e-07,-1.0261038919332746e-12,0.21500014505320902
926,1784091577.9612274,-0.003772418885436243,-0.018980484219974173,0.2478327466574517,-4.591434128004039e-06,0.596,-0.0,1.278,0.999,0.0,0.035,0.0,0.4335529999405308,4.254084444095274e-21,0.5945530049277903,0.3094669851429228,-0.0021931172645650947,0.7978310401957657,-2.952994131688402e-07,-1.0261038919332746e-12,0.21500014505320902
927,1784091577.982078,-0.004833575568717068,-0.019820602338764665,0.24779030045269956,2.6495300520428564e-06,0.596,-0.0,1.278,0.999,0.0,0.035,0.0,0.4335529999405308,4.254084444095274e-21,0.5945530049277903,0.30940206616630217,-0.0022470295539853916,0.7979342258941745,-2.952994131688402e-07,-1.0261038919332746e-12,0.21500014505320902
928,1784091578.0004973,-0.0029407314355097873,-0.005637994884528045,0.24915168493377754,1.0549999119771407e-05,0.596,-0.0,1.278,0.999,0.0,0.035,0.0,0.4335529999405308,4.254084444095274e-21,0.5945530049277903,0.3092762742756806,-0.0023405067904056173,0.7981382974560184,-2.952994131688402e-07,-1.0261038919332746e-12,0.21500014505320902
929,1784091578.0197027,-0.0026009745232819506,0.0014021728609421545,0.2499074086796362,1.3307331600410545e-05,0.596,-0.0,1.278,0.999,0.0,0.035,0.0,0.4335529999405308,4.254084444095274e-21,0.5955530049277903,0.309199963963086,-0.002388737231016601,0.7982629197947967,-2.952994131688402e-07,-1.0261038919332746e-12,0.21600014505320903
930,1784091578.0408955,-0.0036738072808624764,0.0048021408283808464,0.25005565861356127,3.367285867483253e-06,0.596,-0.001,1.278,0.999,0.0,0.035,0.0,0.4335529999405308,4.254084444095274e-21,0.5955530049277903,0.3091103710431802,-0.0024358836124445346,0.7984080317358568,-2.952994131688402e-07,-1.0261038919332746e-12,0.21600014505320903
931,1784091578.0609577,-0.006126808060561734,-0.0008795040382532527,0.24872337474875683,-8.88727278577195e-06,0.596,-0.001,1.278,0.999,0.0,0.035,0.0,0.4335529999405308,4.254084444095274e-21,0.5955530049277903,0.30902337677118447,-0.0024710303484381103,0.7985479843186926,-2.952994131688402e-07,-1.0261038919332746e-12,0.21600014505320903
