step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
222,1765255352.7482107,0.06462400028151259,0.008490071683551474,0.39165912615098614,-0.004447975930139311,0.006487993316813559,-0.0007014102843886636,-0.004553046396334401,-0.00015587745780321657,0.033,0.613,0.776,1.0,-0.005,0.004,-0.012,-0.11,0.006,-0.128,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038799602492975975,0.5819663743664019,0.7722431488823364,0.999811536761238,0.017967306505208214,0.0025540148498267483,-0.006895205887179638,-0.08147558752675302,-0.12597964128071795,-0.23066219061280213,0.0,0.0,0.006950653389738218,0.03348855660249572,0.5728216475226886,0.7568793523927031,0.9998080615257232,0.01806127521060121,0.003626725572541343,-0.006669130945211842,-0.07759638969687313,-0.148375671290414,-0.230192052063657,0.0,0.0,0.0073942888053109,0.0,0.0,0.7409864953134379,1.0,0.0,0.0,0.0,25.029303267859987,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.5075265894899346,-0.032880897620104786,0.0013,0.0015,0.0035,0.009
223,1765255352.804233,0.06752745177950317,0.00911182126127335,0.3911170556325828,-0.00453345687104305,0.014517257489952848,0.0031087478886093808,-0.002710352592016149,-0.000427404704518698,0.024,0.616,0.763,1.0,-0.005,0.005,-0.013,-0.157,0.048,-0.1,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0312041894512162,0.5869489570242943,0.7611973374073449,0.9998119297462882,0.01767849671129314,0.003548201320120585,-0.007140459258611366,-0.08467865563659052,-0.10575000154438517,-0.22274216063340005,0.0,0.0,0.006447601833511164,0.0257093042957742,0.5791584795327172,0.7463087514266706,0.9998003187601506,0.01833235929292645,0.003924593043410251,-0.006916992070236802,-0.08008849034175994,-0.12812173416794953,-0.22395946814495338,0.0,0.0,0.0071934689425489015,0.0,0.0,0.7233042253783306,1.0,0.0,0.0,0.0,25.034552242638707,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.5184382027876207,-0.03129358718177766,0.001,0.0011,0.0002,0.0036
224,1765255352.8812404,0.06606597770294724,0.009186759474672596,0.39175406276177693,-0.004534731103309691,-0.007307370382779694,0.0003746910669962318,0.003185035645970724,-6.37116133320821e-06,0.024,0.616,0.763,1.0,-0.005,0.005,-0.013,-0.157,0.048,-0.1,0.0,0.0,-0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0257093042957742,0.5791584795327172,0.7463087514266706,0.9998003187601507,0.018332359292926446,0.00392459304341025,-0.006916992070236802,-0.08008849034175994,-0.12812173416794953,-0.22395946814495338,0.0,0.0,0.0071934689425489015,0.020534709760702777,0.5698415925256426,0.7313096996772752,0.9997790543524713,0.019454372120937136,0.004331281006784263,-0.006679063429752536,-0.07505990047518368,-0.1516520830853763,-0.22602664054922728,0.0,0.0,0.007613994852019475,0.0,0.0,0.7061073738537662,1.0,0.0,0.0,0.0,25.034552242638707,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.5184382027876207,-0.03129358718177766,0.002,0.003,0.0002,0.0108
225,1765255352.9440994,0.06709236577469668,0.00865302249798426,0.39138679036781265,-0.004550649054099132,0.005131940358747214,-0.002668684883441681,-0.0018363619698216378,-7.958975394720797e-05,0.016,0.615,0.745,1.0,-0.005,0.006,-0.013,-0.059,-0.018,-0.121,0.0,0.0,0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02106487722274095,0.5836025939496114,0.7376140121252782,0.9997830871891138,0.019106966410506254,0.004383670535285311,-0.007034617106192405,-0.07170993186939861,-0.11373752558002106,-0.2165993444802063,0.0,0.0,0.007165990574331483,0.016463747068129857,0.5752267439906946,0.7231532616531537,0.9997827310125513,0.01917118973427348,0.004566799435316979,-0.006789741981470203,-0.06628816944776411,-0.13753881725654205,-0.21711882375350466,0.0,0.0,0.007587299615453229,0.0,0.0,0.6894261098608476,1.0,0.0,0.0,0.0,25.041192003226296,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.5282308528427149,-0.032281649481287374,0.0014,0.0017,0.0002,0.0064
226,1765255353.0179718,0.06622837951666198,0.009322929448925698,0.3909740433033623,-0.004601984035004975,-0.004319931290173502,0.003349534754707178,-0.0020637353222515073,-0.0002566749045292201,0.012,0.614,0.742,1.0,-0.004,0.007,-0.013,-0.145,-0.052,-0.064,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01383037801236127,0.5801403639316315,0.7280100648472632,0.9997817295298471,0.01912835470415395,0.004456805160019778,-0.007122937061736888,-0.07633931242984263,-0.12563663055331187,-0.2093392551801136,0.0,0.0,0.007083826631005886,0.008919094960577356,0.5709666125614423,0.7140113329810602,0.9997746141502825,0.01958787360872169,0.004440455118788085,-0.006878841943286444,-0.07100978092073179,-0.14967421455336222,-0.21061426429150587,0.0,0.0,0.007569745891066883,0.0,0.0,0.67328969800495,1.0,0.0,0.0,0.0,25.046904868233163,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.5313604786067911,-0.029917211644113963,0.0022,0.0063,0.0003,0.0095
227,1765255353.0847416,0.06585240277373348,0.00949928921439351,0.3909651210685002,-0.004611195858439827,-0.0018798837146425385,0.0008817988273390506,-4.46111743106041e-05,-4.605911717425596e-05,0.006,0.616,0.734,1.0,-0.004,0.007,-0.013,-0.076,0.026,-0.104,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008571765353935314,0.5792792174950296,0.7178889846515212,0.9997775387968334,0.019368163309096176,0.004441325918780982,-0.007072608533046446,-0.07180588132912893,-0.12550103262690424,-0.20488684527671713,0.0,0.0,0.00740247390603034,0.003965296688187524,0.5701128896932766,0.7041671498278372,0.999778303562493,0.019361345959160857,0.004683492643547258,-0.006822529223912432,-0.0663307416545236,-0.14947081312493876,-0.20676033354458667,0.0,0.0,0.007766256790201494,0.0,0.0,0.6577264470356584,1.0,0.0,0.0,0.0,25.050926221398807,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.5376025596026524,-0.02977573487880743,0.0015,0.004,0.0003,0.0138
228,1765255353.1528094,0.06721176684364713,0.008165237737627333,0.390458082645448,-0.0045911878853092695,0.006796820349568168,-0.0066702573838308766,-0.0025351921152611586,0.00010003986565279143,0.003,0.615,0.724,1.0,-0.004,0.008,-0.013,-0.061,-0.0,-0.101,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006407382049019629,0.5831643968893935,0.7112363751643859,0.9997827596895539,0.019010261351599497,0.004814773684735018,-0.007061256633806242,-0.0561795042320532,-0.11370749698206778,-0.19668643118279153,0.0,0.0,0.007384259642230041,0.0028559583801373925,0.5747985184024538,0.6980697631171382,0.9997824535727774,0.019098725750546407,0.0048912347697468396,-0.006808819657611878,-0.05035148498421449,-0.1372834004574997,-0.1982670224776354,0.0,0.0,0.00775936515396497,0.0,0.0,0.6427636601836009,1.0,0.0,0.0,0.0,25.05799798561583,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.5468944462079717,-0.03239344208588723,0.0024,0.0021,0.0002,0.0127
229,1765255353.2250202,0.06692034186697683,0.007827159730710659,0.39040210283475973,-0.004593368801557495,-0.0014571248833514516,-0.001690390034583364,-0.0002798990534413487,-1.0904581241129936e-05,-0.0,0.614,0.722,1.0,-0.004,0.008,-0.013,-0.09,-0.02,-0.073,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015198250297626223,0.5805597828411144,0.7024545580656034,0.9997834525842324,0.018970257908347055,0.004837204370255376,-0.007055402718701675,-0.055363885163502616,-0.12170683226190716,-0.1917593758407584,0.0,0.0,0.00746799844206233,-0.0019839927138931793,0.5716563315562366,0.6895890376974587,0.9997767944081185,0.01949489728210354,0.004483926310496304,-0.006797407434384264,-0.049845530169548374,-0.1455176086572238,-0.19421049769647925,0.0,0.0,0.007770836455001796,0.0,0.0,0.6284275872613054,1.0,0.0,0.0,0.0,25.0626650474309,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.5509565319599758,-0.031200688396432617,0.0023,0.0149,0.0027,0.0065
230,1765255353.278668,0.06684304545673024,0.006547116039122964,0.39113740045224993,-0.004534523768266257,-0.00038648205123296975,-0.006400218457938475,0.00367648808745079,0.0002942251664561892,0.0,0.615,0.717,1.0,-0.004,0.008,-0.013,0.009,0.036,-0.166,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.367363196459997e-05,0.579890753198973,0.6918956678645921,0.9997813839533773,0.019213046119611082,0.004577219434864592,-0.006862377235360356,-0.042293290972446496,-0.12100446347365634,-0.19211013336791485,0.0,0.0,0.007647617487798457,-0.002695764132095709,0.5710286469632415,0.6790073827241447,0.9997803391882948,0.019410368501866792,0.004351369538429498,-0.006601253691547297,-0.03702930291833763,-0.14489713877013544,-0.19449830925497047,0.0,0.0,0.00785576246355918,0.0,0.0,0.6147433786121079,1.0,0.0,0.0,0.0,25.063902498034164,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.5572654684012865,-0.033077871426542636,0.0015,0.0019,0.0002,0.0099
231,1765255353.3452682,0.06871261684898618,0.005916312156814471,0.39079695750734356,-0.004545527769985537,0.00934785696127971,-0.0031540194115424625,-0.0017022147245320148,-5.502000859639814e-05,-0.005,0.618,0.705,1.0,-0.004,0.007,-0.014,-0.065,-0.005,-0.074,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0031541395465234856,0.5850023013801758,0.6868513889406448,0.9997848692303568,0.01902740201543401,0.0043383839811072375,-0.007025073310218453,-0.03866722918131946,-0.10564707604679026,-0.18357334234689912,0.0,0.0,0.007136767663888947,-0.005568395136527952,0.5771696891892617,0.6745850601963141,0.9997838528786046,0.019273626180987685,0.003860093908286737,-0.006773074048584183,-0.033881532261349184,-0.1293881819673608,-0.18430286807608964,0.0,0.0,0.007562941573609816,0.0,0.0,0.6017350409879042,1.0,0.0,0.0,0.0,25.07154282115364,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.567450585791405,-0.0327204254952202,0.0015,0.0018,0.0002,0.01
232,1765255353.4086957,0.06765391868462212,0.004026993285016331,0.3911485244898088,-0.0044875313991207064,-0.005293490821820346,-0.009446594358990701,0.0017578349123264468,0.0002899818543241541,-0.002,0.615,0.701,1.0,-0.004,0.007,-0.013,0.063,-0.083,-0.113,0.0,0.0,0.014,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002572044270223922,0.5807431410507333,0.6777769429666634,0.9997843689027242,0.019201507408226796,0.004009664390457013,-0.006814719547380578,-0.021980196849308093,-0.12261103250713466,-0.18034727296165345,0.0,0.0,0.00770810344734366,-0.003887085707017698,0.5717655128734505,0.665702066156876,0.9997736266695995,0.019921638307741425,0.003589945396366211,-0.006552559431489421,-0.017578569126008387,-0.1468863798895615,-0.18188972249882562,0.0,0.0,0.007836930320598588,0.0,0.0,0.5894253954331504,1.0,0.0,0.0,0.0,25.074359269965772,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.5693045702424537,-0.035753763600903044,0.0014,0.0026,0.0002,0.006
233,1765255353.4741437,0.06783446889859587,0.0032287515023156216,0.390775837199205,-0.00448488418967894,0.0009027510698688332,-0.003991208913503549,-0.0018634364530187575,1.3236047208830181e-05,-0.005,0.612,0.694,1.0,-0.004,0.007,-0.013,-0.016,0.029,-0.06,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004479313468297857,0.5824707384600303,0.6734934958774398,0.9997769530274927,0.019630329346354006,0.0035629848371874226,-0.006928167424830267,-0.01992289236624469,-0.11745482602846113,-0.17115846884576644,0.0,0.0,0.008035248693110623,-0.005680994170406531,0.5738284926625579,0.6620614987242592,0.9997807029958979,0.019654645407915547,0.0028265044093120106,-0.006652195407637346,-0.01631078819579382,-0.14180456944764225,-0.17172131562586068,0.0,0.0,0.00791008437846557,0.0,0.0,0.5778360372489946,1.0,0.0,0.0,0.0,25.081939892107968,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.5770020774550058,-0.03520597564960043,0.0013,0.0016,0.0002,0.006
234,1765255353.5541763,0.06672241809112435,0.0014768444872810822,0.39161360362557784,-0.004413801816592933,-0.005560254037357659,-0.008759535075172697,0.004188832131863898,0.00035541186543002986,-0.0,0.61,0.683,1.0,-0.004,0.006,-0.012,0.072,-0.036,-0.16,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.002913825800075174,0.578837966898241,0.663496289671145,0.9997832236343539,0.01949850316606261,0.0029641402536694068,-0.006672929352172541,-0.005603975415858909,-0.1281501189717814,-0.17066591020624752,0.0,0.0,0.007928804374265956,-0.0031833166611985146,0.5694875996105064,0.6520726604659299,0.9997824785191829,0.0197027483247988,0.0024080932428719305,-0.006403002531862399,-0.0026177074995231966,-0.15239817515859627,-0.17203189250869289,0.0,0.0,0.007871379337801972,0.0,0.0,0.5669872981077828,1.0,0.0,0.0,0.0,25.082541883646055,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.5805686141016893,-0.03792166536856332,0.0022,0.0027,0.0003,0.0139
235,1765255353.6196468,0.06605722772008683,0.001268432908009329,0.3921153330319941,-0.004390869362300096,-0.003325951855187609,-0.0010420578963587657,0.002508647032080872,0.00011466227146418335,-0.003,0.611,0.68,1.0,-0.004,0.006,-0.013,-0.053,0.019,-0.065,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004673313318924687,0.5770094942489278,0.6562064928194068,0.9997859307061546,0.019451790472349007,0.0023243026350931372,-0.006657193606061002,-0.008986491592551916,-0.12964313443870448,-0.16628797881667007,0.0,0.0,0.007263435232305672,-0.005197339714258283,0.5675655691982004,0.6451327522908321,0.9997919540872156,0.019301551286475482,0.0015924865536463368,-0.006400206791924505,-0.006911397270075292,-0.153627455749976,-0.165797477935402,0.0,0.0,0.0074975369040351444,0.0,0.0,0.5568982103843946,1.0,0.0,0.0,0.0,25.086515495688865,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.586465628785469,-0.03629713052337085,0.0021,0.0061,0.0003,0.0115
236,1765255353.678608,0.06732630627310433,0.0016805371590860132,0.391560356903082,-0.004424705898874964,0.006345392765087471,0.0020605212553834215,-0.002774880644560107,-0.0001691826828743425,-0.005,0.61,0.676,1.0,-0.004,0.007,-0.013,-0.04,-0.024,-0.07,0.0,0.0,-0.002,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006182040772814173,0.5801897884544457,0.6537099852966993,0.9997967910434855,0.018910166505223425,0.0015251882107380004,-0.006815865522126804,-0.011752848127246272,-0.11726730147776761,-0.15399085385345654,0.0,0.0,0.006913919217187801,-0.006916826132081003,0.571591746828054,0.6434900754880228,0.9997996453825647,0.018866426186743654,0.0012263164887817849,-0.006574435618945468,-0.010354819571575413,-0.14066009580188676,-0.1525121548923457,0.0,0.0,0.007331204951941506,0.0,0.0,0.547586473766992,1.0,0.0,0.0,0.0,25.09478878599653,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.5959612961343892,-0.03506351938111554,0.0014,0.0018,0.0016,0.0052
237,1765255353.7652144,0.06771092664085364,0.0013085235894617281,0.3919081300004591,-0.004415383061866355,0.0019231018387465132,-0.001860067848121425,0.001738865486885099,4.6614185043044416e-05,-0.004,0.611,0.674,1.0,-0.004,0.006,-0.013,0.025,0.03,-0.08,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005758208286364699,0.5786739028683731,0.646857361243868,0.9998035022577368,0.0186122877833163,0.0012783480630925185,-0.006701152353462142,-0.006020808452430619,-0.11885256327757104,-0.1484119064606036,0.0,0.0,0.0068832429812208645,-0.006115922082681129,0.5699749237103822,0.6369745387588521,0.9997955743767161,0.01911898449838118,0.0012233644268384546,-0.0064635337054889256,-0.004717888804314611,-0.1422398582580487,-0.14808174629784465,0.0,0.0,0.007361735159625578,0.0,0.0,0.5390684242057515,1.0,0.0,0.0,0.0,25.09754434105474,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.6016372149599998,-0.0361416846194159,0.0025,0.0037,0.0027,0.0241
238,1765255353.8100836,0.06684027032905919,-0.0004901095264301669,0.39257828600766753,-0.00433780082302094,-0.004353281558972251,-0.008993165579459476,0.003350780036042089,0.00038791119422707974,0.004,0.608,0.666,1.0,-0.004,0.004,-0.013,0.1,-0.036,-0.088,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.00237473728375337,0.5754168346187853,0.6400579324012979,0.9997980045699836,0.018968236634404383,0.001391955752539791,-0.006497577705837518,0.008824109891719266,-0.12762819250764335,-0.1445357851866986,0.0,0.0,0.007439820053415016,-0.0017399695365913322,0.5661185368007005,0.630460142956873,0.9997936047561963,0.01929960121544994,0.0011360087216888337,-0.0062436179991767395,0.01015376919470451,-0.15139466988425299,-0.1433215449403757,0.0,0.0,0.00758794194399693,0.0,0.0,0.5313590052540558,1.0,0.0,0.0,0.0,25.099984602593608,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.6055160777323985,-0.039603330590579515,0.0015,0.0018,0.0002,0.0079
239,1765255353.8847528,0.06359515988067926,-0.0014059303213433422,0.3937940835669908,-0.004235649666817228,-0.016225552241899602,-0.004579103974565877,0.006078987796616177,0.0005107557810185509,0.004,0.608,0.666,1.0,-0.004,0.004,-0.013,0.1,-0.036,-0.088,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0017399695365913322,0.5661185368007005,0.630460142956873,0.9997936047561964,0.019299601215449942,0.001136008721688834,-0.0062436179991767395,0.01015376919470451,-0.15139466988425299,-0.1433215449403757,0.0,0.0,0.00758794194399693,-0.0010335882055093428,0.5552281744874699,0.6209823827392567,0.9997983683843666,0.01916278711408997,0.0004840168001241489,-0.0059812953208966185,0.010873855190105322,-0.17526562193393258,-0.14090047711562054,0.0,0.0,0.007563680363828762,0.0,0.0,0.5244717418524246,1.0,0.0,0.0,0.0,25.099984602593608,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.6055160777323985,-0.039603330590579515,0.0067,0.0034,0.0003,0.0092
240,1765255353.9466028,0.06488028922125293,-0.0019304714688090341,0.3932046690033213,-0.0042042382417604345,0.006425646702868312,-0.002622705737328459,-0.002947072818347194,0.0001570571252839715,0.007,0.606,0.66,1.0,-0.005,0.004,-0.013,0.021,-0.019,-0.039,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3771744175800285e-05,0.5721116954440965,0.6309576044330761,0.9998048342541518,0.018694850943147934,0.00048073778234580713,-0.006369053416815621,0.011778671792895731,-0.1296269513082479,-0.12878407275905004,0.0,0.0,0.007208056343389865,0.0007355625069897548,0.5627075823872778,0.6225288078950448,0.999821247562928,0.017888818471791107,-2.3722436006913048e-06,-0.006120709907055607,0.011785482870148273,-0.15228735649377717,-0.12391256868846512,0.0,0.0,0.007292541292165743,0.0,0.0,0.5184187166011721,1.0,0.0,0.0,0.0,25.108289899761562,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.6174542846153372,-0.03981123298047271,0.0014,0.0017,0.0016,0.0101
241,1765255354.0110235,0.06280360583491765,-0.0021555550411069277,0.3939801074683666,-0.004132655334939139,-0.010383416931676413,-0.0011254178614894675,0.0038771923252265313,0.0003579145341064719,0.007,0.606,0.66,1.0,-0.005,0.004,-0.013,0.021,-0.019,-0.039,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007355625069897548,0.5627075823872778,0.6225288078950448,0.9998212475629279,0.017888818471791114,-2.3722436006913734e-06,-0.006120709907055608,0.011785482870148273,-0.15228735649377717,-0.12391256868846512,0.0,0.0,0.007292541292165743,0.0015077232797661563,0.5518134401839241,0.6143814865374368,0.999819191260467,0.018082128297369236,-0.0003561074616240662,-0.005873211300386316,0.011297141247449877,-0.17458064091403291,-0.12051592044524884,0.0,0.0,0.007312046709253957,0.0,0.0,0.5132105485634209,1.0,0.0,0.0,0.0,25.108289899761562,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.6174542846153372,-0.03981123298047271,0.002,0.0037,0.0003,0.0066
242,1765255354.0757678,0.06566646230339897,-0.0025585393130377588,0.3936994407087128,-0.004116057886830811,0.014314282342406573,-0.0020149213596541552,-0.0014033337982690911,8.29872405416327e-05,0.009,0.609,0.654,1.0,-0.006,0.003,-0.013,0.013,0.019,-0.025,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0031158124435258982,0.5717864564072327,0.6229717304593427,0.9998274167502404,0.017496359190650044,-0.0003368978309974096,-0.006237036913815444,0.01434531893157548,-0.12071590248082784,-0.1112484853723105,0.0,0.0,0.00689764276288775,0.004047230407632807,0.5630199754644873,0.6157266271227544,0.9998355482839363,0.017103705398712556,-0.0005644020800004422,-0.006001758049639316,0.013546522603013783,-0.14218186366824925,-0.10598207667682352,0.0,0.0,0.007061397150508297,0.0,0.0,0.5088563746356566,1.0,0.0,0.0,0.0,25.11432989495172,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.6314562370687598,-0.04052055261459353,0.002,0.0023,0.0002,0.006
243,1765255354.157542,0.06435250929414275,-0.002702655623818532,0.394533919756732,-0.004051966850631275,-0.006569765046281102,-0.0007205815539038683,0.004172395240096091,0.000320455180997681,0.009,0.609,0.654,1.0,-0.006,0.003,-0.013,0.013,0.019,-0.025,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004047230407632807,0.5630199754644873,0.6157266271227544,0.9998355482839365,0.017103705398712556,-0.0005644020800004422,-0.0060017580496393155,0.013546522603013783,-0.14218186366824925,-0.10598207667682352,0.0,0.0,0.007061397150508297,0.004916459666197444,0.5528205429485087,0.6088104054456831,0.999822904563118,0.017897371357667634,-0.0008019702920206657,-0.005761983435162918,0.012475087697008766,-0.16400021974447143,-0.10148988889525007,0.0,0.0,0.00712714912276502,0.0,0.0,0.5053638335185066,1.0,0.0,0.0,0.0,25.11432989495172,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.6314562370687598,-0.04052055261459353,0.002,0.0061,0.0031,0.0144
244,1765255354.2348838,0.06435249124474599,-0.0029762097568937817,0.3945051627055297,-0.003998775346947036,-9.024698387205543e-08,-0.0013677706653762492,-0.0001437852560116533,0.0002659575184211976,0.011,0.609,0.655,1.0,-0.006,0.003,-0.013,0.027,0.0,0.009,0.0,0.0,-0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005940133339105298,0.5636434221241869,0.6151706926306755,0.9998269303723887,0.01760773468126196,-0.0007827480226485999,-0.005955189925947408,0.014863476988098178,-0.136907145382327,-0.09417236412400772,0.0,0.0,0.0068707744597247345,0.006889657061849162,0.55378473143278,0.60909930683327,0.9998297721495062,0.017515966809177448,-0.0009319420924445226,-0.005722684172862783,0.01358926216967802,-0.1588224595563144,-0.08784378271812698,0.0,0.0,0.006971846908564644,0.0,0.0,0.5027390523158639,1.0,0.0,0.0,0.0,25.11929645726661,0.0,0.08,100.0,100.0,0.5,55.0,0.08,1.6385619359778822,-0.0410983631518164,0.002,0.0206,0.002,0.0094
