step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782351041.084445,-0.18931868475779096,-0.1399566059645607,0.24462144113305273,0.0011679405686069665,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351041.10939,-0.18931868264158147,-0.13995666024540013,0.24462142146645366,0.0011679052533621205,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351041.147463,-0.18931868305981714,-0.13995665633384424,0.2446214178959651,0.0011678856630278904,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351041.178905,-0.1893186830118942,-0.13995664759305115,0.24462141727010395,0.0011678739131349965,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351041.2188346,-0.1893186828352457,-0.13995664798269508,0.24462141714747554,0.0011678666506630805,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351041.2450545,-0.1893183704533046,-0.13995671539495108,0.2446181641699722,0.0011678612957867884,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351041.286306,-0.18931819496110283,-0.13995643323745438,0.24461754494098753,0.0011678600660687774,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351041.3184183,-0.18931821992074466,-0.1399564202835859,0.24461742793682298,0.0011678591205229035,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351041.3522842,-0.18931822050654634,-0.1399564354836717,0.2446174053739349,0.001167858422048598,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351041.3896909,-0.18931821749815358,-0.13995643901507243,0.24461740117452013,0.001167857911151482,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351041.4106078,-0.18931821808992547,-0.13995643797799867,0.24461740040155566,0.0011678577733963127,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351041.4512517,-0.1893182181397718,-0.13995643730668683,0.24461740025388498,0.001167857722786716,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351041.4837792,-0.1893182180615507,-0.1399564374234297,0.24461740022615006,0.001167857681892656,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351041.512168,-0.18931809713359055,-0.1399587837437501,0.24461403450634794,0.0011677703979448902,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351041.546097,-0.18931787907879571,-0.13995848495635926,0.24461339531674844,0.001167793209022242,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351041.5779443,-0.1893179100606584,-0.13995839972356572,0.2446132770519753,0.0011678317486219845,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351041.6087985,-0.1893179124158249,-0.13995838335507876,0.24461325416301066,0.001167858391246756,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351041.6431766,-0.1893179070016276,-0.1399583923581087,0.24461324983417593,0.0011678729800461115,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351041.6791131,-0.18931790805842696,-0.1399583973854585,0.2446132490125964,0.0011678820200140706,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351041.711856,-0.1893179082760416,-0.1399583959503448,0.24461324885798358,0.0011678876653804155,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351041.7439408,-0.18931790810790428,-0.13995839561743756,0.2446132488353166,0.0011678911392492088,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351041.7858021,-0.18931790811065238,-0.13995839582428765,0.2446132488300976,0.001167893259960866,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351041.818025,-0.18931795468924167,-0.13996225322184966,0.24461008468002157,0.0011677490284201814,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351041.8473704,-0.18931771974473943,-0.1399619656024238,0.24460948487671608,0.0011677859274290727,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351041.875629,-0.18931775244208066,-0.13996183393898068,0.2446093757509875,0.0011678495505893277,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351041.909827,-0.1893177563211214,-0.13996179541325904,0.24460935456123256,0.0011678936623671834,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351041.9471426,-0.18931774946562407,-0.139961807678367,0.24460935050304725,0.0011679178690341507,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351041.9843345,-0.1893177507654698,-0.1399618167939794,0.2446093497156023,0.001167932738009873,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351042.0149417,-0.18931775110306173,-0.139961814905816,0.2446093495688,0.0011679419994573077,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351042.0502632,-0.18931795100827012,-0.1399664170718498,0.24460661348471543,0.0011677734594503666,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351042.0793695,-0.1893177174386679,-0.13996616178060306,0.2446060957188855,0.0011678189907510378,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351042.1198716,-0.18931774756470884,-0.13996600936783982,0.24460600301177704,0.0011678958922010517,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351042.142875,-0.18931775308250037,-0.139965958450555,0.24460598494028576,0.0011679491689844655,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351042.17929,-0.1893177456521604,-0.13996597187320997,0.24460598143905643,0.001167978476584694,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351042.21845,-0.189317746966302,-0.13996598310840355,0.2446059807481717,0.001167996420358388,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351042.2580578,-0.18931774738193105,-0.13996598107039354,0.2446059806200814,0.0011680075828687303,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351042.2866251,-0.18931774714043414,-0.13996598027680662,0.24460598060853905,0.0011680144644004903,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351042.3135686,-0.18931808896535623,-0.1399706516860852,0.24460381041126705,0.00116784277483934,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351042.3466344,-0.18931786888565452,-0.1399704420045779,0.24460340051694635,0.0011678873181780575,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351042.3781817,-0.1893178927002418,-0.13997029084961868,0.24460332843424953,0.001167964052635292,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351042.4098837,-0.18931790005775412,-0.13997023632628414,0.24460331430355456,0.0011680172898350149,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351042.4541044,-0.18931789279349112,-0.139970249126886,0.2446033115309443,0.0011680465620312204,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351042.4765577,-0.18931789392657916,-0.1399702607271588,0.2446033109768542,0.0011680644486284563,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351042.5151854,-0.18931789438378974,-0.1399702587820021,0.24460331087425088,0.0011680755697219152,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351042.545377,-0.18931789415214823,-0.13997025795406615,0.2446033108675407,0.0011680824289913446,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351042.5858493,-0.18931836141518982,-0.1399744656510174,0.2446017636016254,0.001167930851108539,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351042.614057,-0.1893181623395399,-0.13997430869705563,0.2446014721177898,0.001167970946952471,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351042.6430135,-0.18931817719431032,-0.13997417583351657,0.24460142211147676,0.0011680394215694999,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351042.682634,-0.1893181864476166,-0.13997412475906743,0.2446014122128918,0.0011680868975818461,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351042.7147248,-0.18931817992604505,-0.1399741356329462,0.24460141023752036,0.0011681130230257208,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351042.7453969,-0.1893181807360606,-0.13997414624091767,0.2446014098394326,0.0011681289603607007,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351042.78259,-0.18931818120100477,-0.139974144576529,0.244601409765417,0.0011681388631339222,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351042.809952,-0.1893181810008172,-0.1399741438137791,0.24460140976259323,0.0011681449736581236,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351042.8486295,-0.1893181809792588,-0.1399741440829727,0.24460140976133257,0.0011681487095276724,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351042.88299,-0.18931874902018117,-0.13997752877961514,0.24460047568082713,0.001168030231082059,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351042.910286,-0.18931857542870068,-0.13997742565613935,0.24460030052594983,0.001168062046560924,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351042.9503267,-0.1893185800237508,-0.13997732198464016,0.24460027182090735,0.0011681159136359377,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351042.9804058,-0.18931859097856985,-0.13997727926425999,0.24460026601656545,0.0011681532244900636,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351043.021072,-0.18931858559796613,-0.13997728741689397,0.24460026482235053,0.0011681737655890477,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351043.050542,-0.18931858600979568,-0.1399772961066695,0.24460026458120596,0.0011681862726260579,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351043.0802405,-0.1893185864535687,-0.13997729483517257,0.24460026453568642,0.0011681940387112976,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351043.1211815,-0.18931858629877457,-0.1399772942021828,0.24460026453579423,0.0011681988339617688,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351043.1507752,-0.18931922094949394,-0.13997967164857691,0.2445998838678311,0.0011681236007153868,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351043.176007,-0.18931907552778093,-0.1399796192520863,0.24459981352414512,0.0011681475406960216,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351043.2132673,-0.1893190700015432,-0.1399795498412735,0.24459980371634296,0.0011681850685537048,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351043.2524319,-0.18931908217814802,-0.13997951821109994,0.24459980155605215,0.001168210899958136,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351043.2856894,-0.18931907815195637,-0.1399795233428204,0.24459980106459195,0.0011682251776918328,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351043.3107533,-0.18931907815445354,-0.1399795296378447,0.24459980096724251,0.001168233847964923,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351043.3530219,-0.1893190785540148,-0.1399795288104348,0.24459980094771974,0.0011682392239229986,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351043.3867521,-0.18931907845033402,-0.13997952834339664,0.2445998009497873,0.00116824254636048,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351043.4236963,-0.18931973803866314,-0.1399808699044798,0.24459988094207294,0.0011682098543186177,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351043.45258,-0.1893196223386685,-0.13998086159386677,0.24459989769856766,0.0011682250687112066,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351043.4821804,-0.18931960812867504,-0.1399808263708165,0.2445999033508427,0.0011682455705846638,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351043.5227,-0.18931962081556167,-0.13998080662604456,0.2445999041858556,0.0011682594800507288,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351043.5490878,-0.18931961819129617,-0.13998080883523428,0.24459990427803488,0.001168267230590145,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351043.5766544,-0.18931961783075918,-0.13998081262640197,0.24459990430154102,0.0011682719092283825,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351043.620344,-0.18931961816912005,-0.13998081222984127,0.2445999043039091,0.0011682748012987628,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351043.6540935,-0.18931961811578452,-0.1399808119379302,0.24459990430717626,0.001168276592678243,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351043.6784754,-0.18931961809283582,-0.13998081201000723,0.24459990430803227,0.0011682776888030906,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351043.7175207,-0.189320257263711,-0.1399812128689785,0.2446003347972503,0.0011682824634935262,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351043.7432432,-0.18932017204419582,-0.13998124003899237,0.24460041769348304,0.0011682896440860016,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351043.7760036,-0.1893201515497816,-0.13998123503399115,0.24460043486697666,0.0011682948164209769,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351043.8146455,-0.18932016389268236,-0.13998122641587227,0.24460043795174627,0.001168298008315904,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351043.8473284,-0.18932016258037732,-0.13998122610923572,0.24460043848781424,0.001168299883371155,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351043.8854294,-0.1893201619437199,-0.1399812275923712,0.2446004386037019,0.0011683009736438983,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351043.9216037,-0.18932016221055797,-0.13998122757289871,0.24460043862288897,0.001168301634254598,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351043.9514368,-0.18932016220182013,-0.13998122744229086,0.24460043862670544,0.0011683020495894007,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351043.979005,-0.18932073681775646,-0.13998086734843807,0.2446011051817448,0.0011683368555950005,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351044.0142095,-0.18932068203392888,-0.13998092053116612,0.24460123249240084,0.0011683380677549862,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351044.045986,-0.189320658180183,-0.13998093922928123,0.244601257186049,0.001168331418142827,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351044.0811567,-0.1893206692992066,-0.13998093989564306,0.2446012617616313,0.0011683263328298456,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351044.1150541,-0.18932066911141351,-0.13998093767382416,0.24460126259733564,0.0011683236789313276,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351044.1435993,-0.18932066830841554,-0.1399809372565614,0.24460126277532027,0.0011683220074374713,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351044.1930668,-0.18932066849870935,-0.1399809375313003,0.24460126280597158,0.0011683209510262482,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351044.2202094,-0.1893206685254098,-0.13998093753809035,0.24460126280991748,0.0011683203067148755,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351044.2503333,-0.18932114082877372,-0.13998004055605975,0.24460205705884908,0.001168374549077831,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351044.28509,-0.18932111542637672,-0.13998011011429928,0.24460220824440249,0.0011683713364783078,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351044.3228137,-0.18932109120653545,-0.1399801447533881,0.24460223673381734,0.0011683565383369195,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351044.353584,-0.18932110031859667,-0.1399801522446631,0.2446022420913221,0.0011683457793009208,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351044.3856072,-0.18932110101187377,-0.13998014879134135,0.24460224309060297,0.0011683400120965685,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351044.417816,-0.1893211001579762,-0.13998014698804115,0.24460224330152808,0.0011683364460653898,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351044.4548135,-0.18932110027215732,-0.13998014746295345,0.24460224333854044,0.0011683342131524684,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351044.4864042,-0.18932110032321953,-0.13998014757102076,0.24460224334231925,0.0011683328420214458,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351044.5170023,-0.18932144292785152,-0.13997894610287268,0.24460307046636595,0.0011683960548136134,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351044.547211,-0.1893214447022425,-0.13997902309258742,0.24460322758231706,0.0011683901626548233,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351044.5857003,-0.1893214227806705,-0.13997906585763992,0.2446032566583953,0.0011683710622657658,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351044.618069,-0.1893214292967525,-0.1399790775326315,0.24460326218419098,0.0011683573447216996,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351044.6440918,-0.1893214306083772,-0.13997907351934985,0.24460326322813986,0.0011683499456210118,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351044.6771998,-0.18932142980880942,-0.13997907088002662,0.2446032634463156,0.0011683453915328087,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351044.711263,-0.18932142985138356,-0.13997907145817345,0.24460326348511952,0.0011683425465852906,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351044.7528732,-0.1893214299158864,-0.1399790716304087,0.2446032634885587,0.0011683407963513242,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351044.7794285,-0.18932142990706888,-0.13997907154536027,0.24460326348984474,0.001168339727055859,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351044.8133097,-0.18932162844844205,-0.13997777755713714,0.24460404699823654,0.001168402919626975,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351044.8534322,-0.189321653984735,-0.13997785426755155,0.2446041955909318,0.0011683961120813006,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351044.877204,-0.18932163640663918,-0.13997789820898895,0.24460422270635038,0.0011683762701315433,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351044.9238935,-0.18932164000017368,-0.1399779115956575,0.2446042279096571,0.0011683620948818576,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351044.949844,-0.18932164167673526,-0.1399779076100479,0.24460422890224706,0.001168354433671769,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351044.978017,-0.18932164101466634,-0.1399779046456639,0.24460422910684232,0.0011683497288718443,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351045.0171313,-0.18932164099375612,-0.13997790524238862,0.24460422914378174,0.0011683467928203703,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351045.0445457,-0.18932169501883322,-0.13997669057433926,0.24460491317048993,0.0011684010064922099,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351045.083442,-0.18932173978507297,-0.13997676073654644,0.24460504270601607,0.0011683935149566804,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351045.1123137,-0.1893217278184985,-0.13997680034861942,0.2446050660391361,0.001168375022855435,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351045.1523438,-0.18932172845630596,-0.13997681338784568,0.24460507056431482,0.001168361919755733,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351045.1830733,-0.1893217302740188,-0.13997680988256894,0.24460507143508436,0.0011683548058801334,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351045.2201474,-0.18932172980512585,-0.13997680701040993,0.24460507161102865,0.0011683504442857847,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351045.2506375,-0.18932172973188385,-0.13997680755320446,0.24460507164335896,0.0011683477257875836,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351045.2882679,-0.1893217297954669,-0.13997680775338706,0.24460507164599674,0.0011683460500895154,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351045.318044,-0.1893216516607552,-0.13997579278839734,0.24460562106060635,0.00116838811156445,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351045.3523812,-0.18932171028956551,-0.13997585211718314,0.24460572493599772,0.0011683818066676004,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351045.375328,-0.18932170439637006,-0.13997588378047576,0.2446057433804906,0.0011683671035246474,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351045.4161558,-0.18932170232167472,-0.13997589499265634,0.2446057470060887,0.0011683567315900858,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351045.4448926,-0.18932170409758417,-0.13997589226174728,0.24460574771031335,0.0011683510965444259,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351045.4777243,-0.18932170384536923,-0.139975889793918,0.24460574784838854,0.00116834764684297,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351045.5104754,-0.1893217037325558,-0.13997589023916457,0.2446057478744423,0.0011683454982221405,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351045.5522327,-0.18932170378599344,-0.1399758904162443,0.244605747876632,0.0011683441722303953,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351045.579337,-0.1893217037897436,-0.1399758903490394,0.24460574787725659,0.0011683433619167512,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351045.6118565,-0.1893215167483701,-0.13997514351544516,0.24460614666479813,0.0011683705099533584,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351045.6490622,-0.18932158339349775,-0.13997518933612985,0.24460622189853506,0.0011683655903694352,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351045.6808114,-0.18932158328904594,-0.13997521116400272,0.24460623500103582,0.0011683554345568428,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351045.7128372,-0.18932157898382213,-0.13997521966199414,0.24460623762850922,0.0011683483359826417,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351045.7439375,-0.18932158058146076,-0.13997521784683783,0.24460623814510324,0.0011683444694567,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351045.7785277,-0.18932158054146753,-0.13997521596231582,0.2446062382414483,0.0011683421073258118,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351045.825304,-0.18932158040299094,-0.13997521628459828,0.24460623826038425,0.0011683406379232215,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351045.8542006,-0.1893213150776034,-0.1399747576289312,0.24460648661050127,0.0011683517920386154,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351045.8830047,-0.18932138386942238,-0.1399747888542,0.2446065332869963,0.001168347773426143,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351045.918485,-0.1893213886797262,-0.13997480058396278,0.24460654113953118,0.0011683419104328643,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351045.9510527,-0.18932138279154534,-0.13997480604440432,0.24460654277373575,0.0011683379293992448,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351045.9865541,-0.18932138412102165,-0.13997480514295693,0.2446065431017892,0.001168335731928029,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351046.0174177,-0.18932138426542333,-0.13997480390845712,0.24460654315714642,0.0011683343950449792,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351046.0520542,-0.1893213841154237,-0.13997480410052454,0.24460654316897057,0.0011683335664586993,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351046.0827076,-0.1893213841414437,-0.13997480419485409,0.2446065431703307,0.0011683330525188503,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351046.1114573,-0.18932107462697434,-0.13997461439872555,0.2446066538177698,0.001168330977845126,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351046.1479561,-0.18932114010593853,-0.1399746314893573,0.244606674390711,0.0011683283783927116,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351046.1772194,-0.1893211485679558,-0.13997463419168454,0.24460667750076,0.0011683266970529717,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351046.2090883,-0.18932114182548954,-0.13997463676156466,0.24460667822670903,0.0011683257064382204,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351046.2432528,-0.18932114283786472,-0.1399746366657289,0.24460667838103295,0.0011683251268707975,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351046.2787018,-0.1893211431214962,-0.13997463605725835,0.2446066783996763,0.0011683247826108532,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351046.3139958,-0.1893211429734488,-0.13997463612872266,0.2446066784049308,0.0011683245732387122,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351046.355875,-0.18932114298572827,-0.13997463618094252,0.24460667840589617,0.0011683244406317727,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351046.3896317,-0.18932082328644748,-0.13997466921648571,0.24460667273049452,0.0011683118238775148,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351046.4169626,-0.18932088085168586,-0.1399746736139809,0.2446066712828438,0.0011683102193055777,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351046.4438899,-0.18932089149994347,-0.13997466915755472,0.2446066704393134,0.001168311725082988,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351046.4831004,-0.1893208846297632,-0.13997466930406297,0.24460667039724301,0.0011683130162510173,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351046.5151465,-0.18932088531413527,-0.13997466983623982,0.24460667040358208,0.001168313666857002,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351046.5467339,-0.18932088568405903,-0.13997466975636286,0.24460667039210346,0.001168314076778677,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351046.5782402,-0.1893208855490629,-0.13997466972935688,0.24460667039184794,0.0011683143378578196,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351046.6137898,-0.18932088554995685,-0.13997466974486056,0.24460667039238906,0.0011683144953765555,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351046.6468008,-0.1893208855594976,-0.13997466974715259,0.24460667039222858,0.0011683145915802153,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351046.683444,-0.18932058609368863,-0.13997486430350917,0.24460657466041089,0.0011682950453377873,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351046.7152905,-0.18932063228433227,-0.13997485823028455,0.24460655619244423,0.0011682941399905923,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351046.753813,-0.18932064365833068,-0.1399748489175833,0.2446065523358429,0.0011682977636498007,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351046.7840333,-0.1893206373096163,-0.13997484729411774,0.244606551697307,0.001168300563556609,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351046.8135884,-0.18932063768363688,-0.13997484824290676,0.24460655158771366,0.0011683020271107875,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351046.84991,-0.18932063808547464,-0.13997484855904702,0.244606551553887,0.0011683029348952911,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
0,1782351046.883597,-0.1893206379723915,-0.13997484845968217,0.24460655154935124,0.0011683035063517575,-0.25,0.433,0.1,1.0,0.0,-0.0,0.0
