step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
24,1764651326.208374,0.012595513471555998,0.0601184454644418,0.4714516883372424,0.011166776965587278,0.011562969376802013,0.021338810957741768,-0.00853002160551558,0.0014865923964019847,-0.483,0.13,0.185,1.0,-0.003,0.011,0.013,-0.24,0.02,0.102,0.0,0.0,-0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.45547392861057695,0.12375983264517441,0.18921039476544402,0.9994740139514348,0.0034865111675298852,0.026736348114307338,0.0180196383203612,-0.1636345946763822,0.0037184874822679915,-0.12879783922084287,0.0,0.0,-0.019290873665206477,-0.46511008170517854,0.12385902556012618,0.18450039491717196,0.9994437282040912,0.004016552134234325,0.0281957857180069,0.01735220822270346,-0.1250411885281495,-0.0009087508048360379,-0.012104228748724355,0.0,0.0,-0.019472134943122957,0.0,0.0,0.4067796610169492,1.0,0.0,0.0,0.0,23.835228964873142,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.02184111166994604,0.09067431566361603,0.001,0.0014,0.0002,0.0041
25,1764651326.3046556,0.01385693155860226,0.062103397189348396,0.45169210684565203,0.010916524368472326,0.007881529619175796,0.017439564307588196,-0.039866446415795995,0.00014458413512366194,-0.506,0.134,0.227,1.0,-0.003,0.014,0.012,-0.337,0.059,0.634,0.0,0.0,-0.023,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4729172451986666,0.12599394810443126,0.20761936718740837,0.9994925279756992,0.0037370527666956647,0.026729434243466844,0.016919169671985246,-0.15233038622994505,0.00677380140066971,0.05730772568302209,0.0,0.0,-0.019559338384170566,-0.4818174156979895,0.12627860098333693,0.21471622176185612,0.9994443002422141,0.0045977466596365864,0.028749506700463546,0.016230135658232957,-0.1141236703751457,0.0015188784769949214,0.15546839459238754,0.0,0.0,-0.019576393290917968,0.0,0.0,0.423728813559322,1.0,0.0,0.0,0.0,23.994436702573807,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.023987571106912964,0.09798847914377654,0.0022,0.0088,0.0003,0.0243
26,1764651326.3460915,0.013182263139013746,0.06464701337454751,0.42497318241169324,0.01029662544008177,-0.0016412256531172786,0.02048100557466409,-0.0771331088140875,-0.001734929095893744,-0.527,0.132,0.289,1.0,-0.003,0.017,0.012,-0.212,-0.027,0.925,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.49210254959652744,0.12551397326056563,0.25589134813073944,0.9995350262575411,0.0044535441591375645,0.02614131780567118,0.01505087147451085,-0.14484700082627772,-0.005052622833695807,0.274408631931879,0.0,0.0,-0.018828519151958757,-0.5005588489875856,0.1249794186624118,0.2766356217487349,0.9994687702335034,0.005228869422505688,0.028776277749950174,0.014379224295792166,-0.10814377854133383,-0.011179745079852144,0.34721677165891784,0.0,0.0,-0.01896021081690054,0.0,0.0,0.4406779661016949,1.0,0.0,0.0,0.0,24.256256342248737,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.02307779915713174,0.1071328160439686,0.0015,0.0037,0.0002,0.0056
27,1764651326.421473,0.018625330493258287,0.06981560731993129,0.3833575923120994,0.00957925160201326,0.028863119663599415,0.03392384639873732,-0.15495630269650734,-0.0022997910103323103,-0.547,0.146,0.39,1.0,-0.003,0.024,0.01,-0.222,0.186,1.534,0.0,0.0,-0.048,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5138769328252275,0.13784712472603902,0.3552773765630475,0.9995986098167836,0.00371636781197945,0.024735555884398804,0.013302636495432741,-0.15409684289726086,0.04314870403749171,0.5791937077792451,0.0,0.0,-0.020798554053320973,-0.5230407162080672,0.14056321140240924,0.3953268561395402,0.9995040306669918,0.004594679308049462,0.02849427052542064,0.012595957673693594,-0.11985035738677907,0.038099371807293864,0.6208767102067461,0.0,0.0,-0.01914253174969513,0.0,0.0,0.4576271186440678,1.0,0.0,0.0,0.0,24.751764466176944,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.03674057048942363,0.12148827503033748,0.0025,0.0024,0.0003,0.0146
28,1764651326.4810383,0.019325711586906703,0.07375335592351166,0.3532670187310418,0.008576984460711961,0.005830071779899361,0.028415693932893234,-0.10253316886627542,-0.0038139292562548487,-0.565,0.145,0.489,1.0,-0.003,0.029,0.01,-0.408,-0.035,1.958,0.0,0.0,0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5327106696398443,0.13881268375310796,0.4457517571988797,0.9996073224091949,0.004454646602297276,0.025314653267465556,0.01115909671597789,-0.15260001837246243,0.026677519749826697,0.7670959903571669,0.0,0.0,-0.017923737826699968,-0.5418332311837355,0.1403948775498169,0.4962013379012291,0.9994770600990124,0.006431674732432446,0.02990465335887655,0.01048578101319844,-0.120107846057676,0.020348770977135916,0.7435031063610227,0.0,0.0,-0.017159104306952444,0.0,0.0,0.4745762711864407,1.0,0.0,0.0,0.0,25.05440235794676,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.03497008922070314,0.1319228082890264,0.0014,0.0018,0.0002,0.0093
29,1764651326.5448327,0.022267244963860004,0.07446923983331305,0.34383310975652587,0.007951992865854098,0.017123380833129826,0.012798589039445946,-0.0030111675311995257,-0.002052834916700312,-0.575,0.155,0.529,1.0,-0.003,0.03,0.009,-0.303,0.288,1.19,0.0,0.0,-0.066,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5479513004789978,0.14769130237690417,0.5106996771284964,0.9994867275313325,0.0058176763682960975,0.029534677021141195,0.01096079302051428,-0.14234230496835248,0.05231683724567823,0.7831180101249362,0.0,0.0,-0.018318474867950414,-0.5563214204095719,0.15095563896951575,0.5606629384062858,0.9993816436378153,0.007053210739264626,0.032864930480452526,0.010318862464498774,-0.10819853968024873,0.04537903154946504,0.7138681444005641,0.0,0.0,-0.01629063258621928,0.0,0.0,0.4915254237288136,1.0,0.0,0.0,0.0,25.133710391340024,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.042406810888202494,0.1374056858321802,0.0015,0.0018,0.0002,0.0061
30,1764651326.6136181,0.021149059181265993,0.07549642218652028,0.32979955846970044,0.00708604761869591,-0.0028075232924875395,0.014444566745200282,-0.02718861771456131,-0.003335727127559169,-0.595,0.155,0.646,0.999,-0.002,0.035,0.009,-0.346,0.082,1.154,0.0,0.0,-0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5633278111064344,0.147404332949767,0.6055056475858016,0.9994821135116032,0.00693154878378075,0.030069919634310997,0.009124600540458536,-0.12924042766245314,0.027171985412713928,0.834311266662714,0.0,0.0,-0.015429780503798375,-0.5708229611637963,0.14894895330752722,0.6586576266265607,0.9993741231062749,0.008471240790765404,0.033265558592031445,0.008544165060958415,-0.09495277497623295,0.018853455541733233,0.7601834618851862,0.0,0.0,-0.014479791447005452,0.0,0.0,0.5084745762711864,1.0,0.0,0.0,0.0,25.370458113266434,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.03918371237021721,0.14485131750115282,0.0026,0.0014,0.0002,0.0066
31,1764651326.6908648,0.020478584046063886,0.07544890696379204,0.32665682748389835,0.006446515167224252,-0.0007087432783522661,0.009199476659673834,0.025511289879701818,-0.0023119063050213054,-0.617,0.16,0.72,0.999,-0.002,0.038,0.008,-0.331,0.083,1.158,0.0,0.0,-0.027,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.579184804306954,0.15115392258138918,0.6733700088133726,0.9993900263480076,0.008320854268880323,0.032772849513558404,0.00873378240664149,-0.12416468864199551,0.02682098925164597,0.7942661328301456,0.0,0.0,-0.014776044142280908,-0.5863061657601176,0.15265227967824868,0.7230731759701641,0.9993148904285212,0.008841478217101259,0.03498470853944239,0.008224852532395606,-0.08911444978564204,0.018060994090982697,0.6963238136193346,0.0,0.0,-0.013295150676053816,0.0,0.0,0.5254237288135594,1.0,0.0,0.0,0.0,25.4346058825055,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.04116501597050775,0.15184609620640668,0.0025,0.0025,0.0003,0.0171
32,1764651326.7440658,0.020059803693003378,0.0749321667755895,0.32939853918671996,0.006011774470035602,0.00046592124045542055,0.006847412429461394,0.05454066194959527,-0.0013678890900402144,-0.633,0.164,0.77,0.999,-0.001,0.039,0.007,-0.289,0.069,0.897,0.0,0.0,-0.02,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5943806069344424,0.15469601893460766,0.7317685133889517,0.9993164822181492,0.008790568553992736,0.03488559556897523,0.008502322826102957,-0.11555668691623518,0.02492173939366097,0.7141283173486241,0.0,0.0,-0.013454277175375033,-0.6008766030612855,0.1560608179984167,0.7760361127484088,0.999272274561681,0.009055140459104436,0.036167046562530496,0.008054220417539754,-0.07910629670564281,0.01598636506005692,0.6143977947718589,0.0,0.0,-0.012127732361423768,0.0,0.0,0.5423728813559322,1.0,0.0,0.0,0.0,25.466827981485924,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.04275757770390463,0.15779452856042117,0.0015,0.0022,0.0002,0.0037
33,1764651326.8204966,0.019213181219115215,0.07333707757945358,0.33237696184904286,0.005654223803264153,-0.0017256369078154001,0.0013910748662691666,0.05606693070995432,-0.0010362815251028013,-0.641,0.165,0.809,0.999,-0.001,0.04,0.008,-0.195,0.025,0.901,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6065427266016643,0.15681558371650656,0.7871764775104227,0.9992898461403602,0.008977527331357869,0.03569717236206205,0.008057250718638245,-0.09527153957636494,0.017379016662317445,0.63914157618755,0.0,0.0,-0.011425374000673848,-0.6116542294954053,0.15767156771869262,0.8266664894496238,0.9992585108330496,0.009150207905602758,0.036604143142364376,0.00767065367577103,-0.05788289450850434,0.008267177044239012,0.5466109703517634,0.0,0.0,-0.010848943395569743,0.0,0.0,0.559322033898305,1.0,0.0,0.0,0.0,25.51184978448322,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0432541255705579,0.1618048071184228,0.0024,0.0025,0.0003,0.0092
34,1764651326.8834813,0.019066168222744845,0.07302377168787917,0.33468382371481653,0.005396331775374519,0.0016665826705375628,0.007600605239559535,0.05308142955999923,-0.0005826821640401484,-0.661,0.17,0.865,0.999,-0.001,0.043,0.007,-0.295,0.075,0.854,0.0,0.0,-0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6220242926769871,0.1605210030418236,0.8392407211451921,0.9992676925744309,0.00904943711112148,0.03632956859678229,0.007896119965930013,-0.0911411260914721,0.017694671493262402,0.5732530541400922,0.0,0.0,-0.01125794175472206,-0.6268371990983506,0.1613970141012896,0.8745415985463607,0.9992598661611217,0.009030348339104073,0.03662530678856498,0.00753389614843456,-0.05317607402254651,0.008587100480841079,0.4868666423673573,0.0,0.0,-0.01043722330542328,0.0,0.0,0.576271186440678,1.0,0.0,0.0,0.0,25.55899979449555,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.04544219534388743,0.169351492574775,0.0015,0.0029,0.0002,0.0104
35,1764651326.9564812,0.01953464456750592,0.07441079185911226,0.34130841907816284,0.005310642761303874,0.0047256527516484695,0.016063072317150318,0.07495845478108373,0.00024609640156858536,-0.687,0.177,0.914,0.999,-0.002,0.045,0.006,-0.162,0.015,0.354,0.0,0.0,0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.643341998110949,0.16575371152360652,0.8753650854756206,0.9992260886045854,0.00917010877438863,0.03736601419634595,0.008180094139161818,-0.0999327175616327,0.0209118405993386,0.4818421588447491,0.0,0.0,-0.010533111672645755,-0.6487047152657248,0.16684071692119473,0.9046874230852735,0.9992354845797304,0.009111013496389446,0.03720055703493652,0.007845657784423437,-0.060988118133416785,0.011707229432358073,0.398872510563268,0.0,0.0,-0.009884071513712726,0.0,0.0,0.5932203389830508,1.0,0.0,0.0,0.0,25.547667555695224,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.0479151107011913,0.17873353615268275,0.002,0.0053,0.0003,0.0138
36,1764651327.0091445,0.01866451714740292,0.07266057947038569,0.34866688660806117,0.005202773530697034,-0.0019088065295767443,0.0005502870387562864,0.07945589003426172,0.00012448419212878555,-0.694,0.177,0.93,0.999,-0.002,0.046,0.006,-0.128,-0.007,0.307,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6532797014217512,0.16687249805767518,0.9031653527125647,0.9992258591977989,0.009225405028614565,0.03741024139602954,0.007940280295390128,-0.07077474652147914,0.00975326381069757,0.39257969459622055,0.0,0.0,-0.009481041241032058,-0.6566672573342158,0.16720599506665068,0.926929099400069,0.9992178580829696,0.009289386866964929,0.03767336410222426,0.007622139918657939,-0.030753135238087287,0.0002242216979070114,0.32178404585216724,0.0,0.0,-0.009370981060001886,0.0,0.0,0.6101694915254238,1.0,0.0,0.0,0.0,25.535782793625135,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.04745291597541672,0.18057219718124964,0.0015,0.0016,0.0002,0.0042
37,1764651327.081583,0.019634598269933023,0.07019177745541251,0.3600260472785519,0.0053426653266709775,0.007183470256075849,-0.0032614376410677534,0.10037916417846153,0.0013498056712068444,-0.704,0.184,0.933,0.999,-0.002,0.045,0.005,-0.17,0.086,0.065,0.0,0.0,-0.028,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6660797391436,0.1735189989500207,0.9104762797795762,0.9991304690948692,0.009489184759135608,0.03966459984617478,0.008659134940424834,-0.05309241555961765,0.02145413889714414,0.28070190555194713,0.0,0.0,-0.010078818662809989,-0.6682004314937182,0.17462409729703243,0.9271412760994435,0.999186885339153,0.00917121057549929,0.03836095762566188,0.008360262726985023,-0.010807642382224831,0.011756941058243944,0.2208062258425283,0.0,0.0,-0.009522034215595679,0.0,0.0,0.6271186440677966,1.0,0.0,0.0,0.0,25.46305694866647,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.051284294419578776,0.18370987603740108,0.0012,0.0011,0.0002,0.0094
38,1764651327.1481266,0.01879207324424236,0.0677644963498175,0.36793353769711734,0.005349982302273526,-0.001758300344711701,-0.0033624333460485073,0.08454070800264611,0.0007044180438466087,-0.71,0.183,0.935,0.999,-0.001,0.045,0.005,-0.173,-0.022,0.059,0.0,0.0,-0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6751773551707234,0.17415226616917315,0.9225770794382535,0.9991760508942039,0.009363977124765171,0.03858694148301528,0.008401380770836303,-0.03178758873123662,0.007968784042030688,0.20924539496625053,0.0,0.0,-0.009394186622925273,-0.675878800833174,0.1743471918734495,0.9351308013182451,0.9992260427707118,0.009428125357270844,0.037321051692198084,0.008097221845749292,0.01052484041906114,-0.0021606477124621725,0.16931739046637395,0.0,0.0,-0.00940615789151878,0.0,0.0,0.6440677966101694,1.0,0.0,0.0,0.0,25.44208765394699,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.05042377481023538,0.18773913993583333,0.0014,0.0018,0.0002,0.0097
39,1764651327.218568,0.01984928173981132,0.06515581225684655,0.381773590221111,0.00562229610843319,0.007635051633375068,-0.004572858421127576,0.11519195483210809,0.0020303168185825072,-0.721,0.193,0.9,0.999,-0.001,0.044,0.004,-0.158,0.186,-0.449,0.0,0.0,-0.042,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6862280124795982,0.1808811155000222,0.9051876432457249,0.9990948858042272,0.009829303717394587,0.040300282449957404,0.009417068690584602,-0.016868720627307876,0.020883908478274583,0.1018369999353852,0.0,0.0,-0.010070305658773586,-0.6858645412889075,0.18192255336993113,0.9109067006761009,0.999203250366317,0.009390299851376837,0.037700262279534255,0.009131097970265439,0.027176008972406893,0.010447763245895497,0.07140720896501221,0.0,0.0,-0.009684756188731866,0.0,0.0,0.6610169491525424,1.0,0.0,0.0,0.0,25.325753105368644,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.05429313518364017,0.19106565946718124,0.002,0.002,0.0018,0.0107
40,1764651327.2772548,0.01819153719298544,0.06118465599815376,0.39160644834453867,0.005784546242089767,-0.005807562516652961,-0.011711304761358218,0.09688598939477701,0.0015140376818370302,-0.722,0.19,0.885,0.999,-0.0,0.042,0.004,-0.047,-0.079,-0.461,0.0,0.0,0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6900158316524643,0.17996130010191208,0.8936016255876195,0.9991451104229732,0.009919904972522174,0.03900818935938847,0.009434244331323493,0.017339357133008958,3.5945613102167026e-05,0.03320384377845433,0.0,0.0,-0.00872108921274492,-0.6873740414251062,0.17959223822175174,0.8955071410720619,0.9992427395587722,0.009789498039668705,0.03652741952809451,0.009157553703350023,0.06139425091193784,-0.011102294540438623,0.026202151835218568,0.0,0.0,-0.009411904223287713,0.0,0.0,0.6779661016949152,1.0,0.0,0.0,0.0,25.260429005244134,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.05162093443507745,0.19189468099841214,0.0014,0.0016,0.0002,0.0057
41,1764651327.3465874,0.02087041179415884,0.057400952946338304,0.4026137051007097,0.0061608098335422185,0.015668315154990172,-0.01127043325930803,0.10398708982392257,0.0026043862375234733,-0.724,0.207,0.849,0.999,-0.001,0.041,0.001,0.004,0.364,-0.607,0.0,0.0,-0.113,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.6958501635342144,0.19041527114429216,0.8689305728487355,0.9991218621076453,0.009823321084772144,0.039365311310651234,0.010458455279456947,0.040159069531523504,0.029708627220567788,-0.03169921888073593,0.0,0.0,-0.011555468851371212,-0.691659447432182,0.19203010165806267,0.8669509493784289,0.9992658308549826,0.009240512810025896,0.035770215381288974,0.010144155967122401,0.08470923209287723,0.018853467019754426,-0.025774495362000327,0.0,0.0,-0.010791790378705257,0.0,0.0,0.6949152542372882,1.0,0.0,0.0,0.0,25.16220530176882,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.059393721278392486,0.19427578452265232,0.0014,0.0017,0.0022,0.0063
42,1764651327.4185543,0.021083299416097497,0.05550811393067895,0.40695506542157034,0.006221659447329722,0.0036732395839631452,-0.0022890759600045357,0.07203351474189197,0.001074349298130294,-0.731,0.207,0.837,0.999,-0.001,0.041,0.001,-0.147,0.009,-0.24,0.0,0.0,-0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7001383694703518,0.192571031820324,0.8590305077270877,0.9992817984985807,0.009291079483480059,0.035403098966857054,0.009807324559561655,0.05546766202982123,0.017996591827412013,-0.041250083792127856,0.0,0.0,-0.01054638056842866,-0.6950438507777452,0.1933987721205832,0.8570231839865876,0.9993671823552551,0.009759717372129844,0.03287219337160116,0.009455244633260756,0.09684013905243688,0.0066760570102979075,-0.016945610768718082,0.0,0.0,-0.010760893551013638,0.0,0.0,0.711864406779661,1.0,0.0,0.0,0.0,25.134554547029975,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.05929039411674707,0.2001658314141172,0.0021,0.0021,0.0003,0.0122
43,1764651327.4857137,0.016860558555900906,0.054057235685727775,0.41271670767198226,0.006049125108846018,-0.018478291873970737,-0.000315876983421004,0.07967759442975583,-8.496426150230308e-05,-0.739,0.194,0.797,0.999,-0.001,0.038,0.003,-0.11,-0.208,-0.617,0.0,0.0,0.052,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7036751821194758,0.1871423454483411,0.8352312454404521,0.9993502649777393,0.010481806526274935,0.033242060659417275,0.009173059684957944,0.06930258505224204,-0.020962841716358274,-0.06138462725460748,0.0,0.0,-0.009271066692713813,-0.6977301191606329,0.1853241386867549,0.832020986626012,0.9994188067281347,0.01033780752501918,0.03125116994585346,0.008862441576824896,0.108624410788559,-0.03355238365203081,-0.03350315231571892,0.0,0.0,-0.010204772353045628,0.0,0.0,0.7288135593220338,1.0,0.0,0.0,0.0,25.05873249271519,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.05298650105245192,0.2049436036838965,0.0014,0.0018,0.001,0.0128
44,1764651327.552396,0.013542480916558549,0.05011352488815932,0.4209369052033891,0.0060230452706738855,-0.014482818377224198,-0.012961399527126327,0.09269057611603168,0.0006257414477450853,-0.73,0.19,0.751,0.999,-0.001,0.035,0.003,0.088,-0.103,-0.341,0.0,0.0,0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7026996367727478,0.18565989381992046,0.8008546128726498,0.999337426608151,0.010995946361468875,0.03336296061456061,0.0095241694045004,0.10286980262486292,-0.035419572295912694,-0.09340464467713343,0.0,0.0,-0.009436564905381688,-0.6944977286646283,0.1828750588798308,0.7957495027809287,0.9994357153146363,0.00953388852078295,0.030846016501583366,0.00926710252336149,0.14258537808537514,-0.047746980776001646,-0.058179462490900086,0.0,0.0,-0.010063962444565831,0.0,0.0,0.7457627118644068,1.0,0.0,0.0,0.0,24.96035744560318,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.05167259374817063,0.20447952696882196,0.0021,0.0022,0.0002,0.0069
45,1764651327.6180475,0.010221938065112698,0.04736716946746672,0.4240845097696462,0.00588130608333543,-0.014909904142659428,-0.007467586492443071,0.06835513598170918,4.418472214195459e-05,-0.73,0.186,0.737,0.999,-0.0,0.035,0.004,-0.021,-0.115,-0.421,0.0,0.0,0.024,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7011500331332099,0.18113769193049298,0.7816640186534867,0.9994398674494385,0.009759759874468775,0.03071184612359907,0.009026679761796243,0.12116541149994077,-0.056176238948507505,-0.08515980023256224,0.0,0.0,-0.009257943729296156,-0.69181717156519,0.1770200594255733,0.7775450694193347,0.9995243233433259,0.008275804678473723,0.02838485359832945,0.008771441625628613,0.15830098063809217,-0.06698443673738097,-0.0366065330967867,0.0,0.0,-0.009987086438232144,0.0,0.0,0.7627118644067796,1.0,0.0,0.0,0.0,24.914365797240777,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.04971970358235014,0.2085303419217347,0.0013,0.0016,0.0017,0.0117
46,1764651327.6939821,0.0104122001393142,0.04593334361431917,0.4242245853451819,0.00568990621152768,0.0022290526291466016,-0.0012482330823043938,0.053710941598884544,-0.00022183609862182533,-0.733,0.194,0.714,0.999,-0.001,0.034,0.002,-0.034,0.093,-0.274,0.0,0.0,-0.038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7000508086975537,0.18284413035551048,0.766469927602847,0.9995447743581589,0.007857305351510604,0.027834546559859657,0.008587480638552168,0.13152197428311196,-0.045377981913573576,-0.055501436969947186,0.0,0.0,-0.010663046434902184,-0.6901360559750356,0.17952731961355972,0.7644503220140759,0.9996019329352182,0.006535010056229477,0.026163069063962093,0.008292353881424418,0.16556797470552753,-0.05381578240296153,-0.0037463907325580113,0.0,0.0,-0.010440725428015649,0.0,0.0,0.7796610169491526,1.0,0.0,0.0,0.0,24.88143660755799,0.0,0.08,100.0,100.0,0.5,55.0,0.1,0.05462936384281971,0.21396884153391268,0.0023,0.0047,0.0057,0.0128
