step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
922,1765248807.7429912,-0.023294288954988487,0.026739232284751575,0.2559177549356837,0.001571080138371854,0.0011320771811776618,-0.0053136056102756355,0.0030780620765816333,-0.00010280817504187094,-1.051,-0.497,0.752,1.0,0.001,0.018,0.005,0.187,-0.088,-0.166,0.0,0.0,-0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0554318402003136,-0.4832178997267224,0.755238939185908,0.9999661633214955,-0.007634884638135139,0.0017099929298683525,0.0025409983924446025,0.10909026568426229,-0.05303047369744894,-0.012142045019155409,0.0,0.0,-0.0030683403397365736,-1.0481038836009033,-0.4864490497201308,0.7544113797128653,0.9999647783758164,-0.00791078897780341,0.0013779334706779964,0.002441869141343959,0.11067674055604731,-0.04382994280579916,-0.012715461390717116,0.0,0.0,-0.0028994829407398785,-0.9941379571543598,-0.10811901842394012,0.75,1.0,0.0,0.0,0.0,38.4201169483969,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.47184245215269893,1.4551443160554245,0.0021,0.0028,0.0003,0.0092
923,1765248807.8043675,-0.022410649292021582,0.02325986372015049,0.25702563788704935,0.001499847204040873,0.0044181983148345455,-0.017396842823005437,0.005539414756828222,-0.00035616467165490586,-1.025,-0.505,0.739,1.0,0.002,0.016,0.004,0.249,-0.072,-0.082,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0412469156236446,-0.4891544801663852,0.74934740874679,0.9999643152461822,-0.007913796747507557,0.0017265072000870764,0.0023998391948484746,0.13586879145298364,-0.049405723704593854,-0.021052355057005617,0.0,0.0,-0.003626296173151526,-1.0321359921756756,-0.4921345532904746,0.747985577530835,0.9999660486112297,-0.007852302671611085,0.0010102182833331829,0.002285262920792251,0.1372663293167809,-0.0400258001088406,-0.019667451480791284,0.0,0.0,-0.003125049122745232,-0.9925295805748482,-0.12200422813950275,0.75,1.0,0.0,0.0,0.0,38.41354956033747,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.47330458012224114,1.4480594943182783,0.0011,0.0035,0.0002,0.0083
924,1765248807.8730922,-0.022699591753059776,0.022173168788633433,0.25699338445665454,0.0014506032092798373,-0.00144471230519096,-0.005433474657585312,-0.0001612671519737284,-0.0002462199738051794,-1.021,-0.515,0.74,1.0,0.002,0.016,0.004,0.087,-0.189,0.002,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0328601949202962,-0.49724990273639075,0.7480326329543393,0.9999682636208034,-0.007561801364212675,0.0009203497198858523,0.0023332097455626187,0.13164701213308241,-0.05805374768712263,-0.01891489412464522,0.0,0.0,-0.002760634131999226,-1.0240736615844073,-0.5008215712758255,0.7469130522374781,0.9999700057501314,-0.007405085661942006,-0.0003835280502575176,0.002237233259290251,0.13160779452058097,-0.049142463310951956,-0.014467242806443695,0.0,0.0,-0.0026667834442636613,-0.9907272776860726,-0.1358655999462103,0.75,1.0,0.0,0.0,0.0,38.41391088136136,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4783400773139141,1.4495758746226688,0.0014,0.0044,0.0007,0.0096
925,1765248807.9322848,-0.02321508018146182,0.02003094181387118,0.2578530994013045,0.0013851358302604255,-0.0025774421420102257,-0.010711134873811277,0.004298574723249556,-0.0003273368950970588,-1.008,-0.522,0.731,1.0,0.002,0.014,0.003,0.184,-0.122,-0.163,0.0,0.0,-0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.019567815193792,-0.505817514468545,0.7413914596218354,0.9999712841086452,-0.007243773048627657,-0.00018582491404373067,0.002219049172172703,0.14665610521207836,-0.06383650265720672,-0.023565538954368852,0.0,0.0,-0.0036625648501652144,-1.009819861284416,-0.5097836438842278,0.7399442283244109,0.9999701637637305,-0.007356085491519854,-0.0010595024053783606,0.0021064290237826386,0.1455647171820066,-0.05512158697001612,-0.01980964146163601,0.0,0.0,-0.0030172228187789647,-0.9887314006326481,-0.1497004255271235,0.75,1.0,0.0,0.0,0.0,38.406513565718264,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.4823306180546998,1.4452937567689537,0.0013,0.0017,0.0002,0.0054
926,1765248808.0036025,-0.02317256169847101,0.02046559402142511,0.25770923490418285,0.0013678946018951905,0.0002125924149540652,0.002173261037769666,-0.0007193224856084464,-8.62061418261749e-05,-0.997,-0.528,0.728,1.0,0.002,0.013,0.003,0.23,-0.065,-0.072,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.011852577440989,-0.5131550325926251,0.739399475668402,0.9999709050927994,-0.00719877217209532,-0.0012297019243378247,0.002203288514741888,0.13316035771741333,-0.06400631794450001,-0.01932716978141044,0.0,0.0,-0.002312573537998677,-1.0030480622926086,-0.5171301498697305,0.7383166620953889,0.9999676278055035,-0.007440275677646794,-0.002210212953667691,0.002121461188530039,0.13073650796539898,-0.05518736498150645,-0.012989592710268581,0.0,0.0,-0.0023592216032977033,-0.9865423393808573,-0.1635060017520619,0.75,1.0,0.0,0.0,0.0,38.40674712185123,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.48481544005161764,1.4486761798922552,0.0015,0.0018,0.0002,0.0085
927,1765248808.0676196,-0.02373646938579447,0.02215579916844464,0.25753223236953215,0.0013635762611854394,-0.0028195384366172804,0.008451025735097685,-0.0008850126732530697,-2.1591703548755445e-05,-0.992,-0.537,0.726,1.0,0.002,0.013,0.003,0.187,-0.117,-0.099,0.0,0.0,-0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0048710934521357,-0.5221220405257064,0.7369341315977207,0.9999690650007802,-0.007167514593847354,-0.002374102624206353,0.002204407571719304,0.11856772105669004,-0.07168279488954,-0.01423909961841728,0.0,0.0,-0.0023387300137774586,-0.9970726677349342,-0.5266108164730856,0.7361679176664566,0.9999673669325162,-0.007353096278894745,-0.002583905927026374,0.002126140946399172,0.11536410968821259,-0.06293747299343924,-0.008721683296324913,0.0,0.0,-0.0023628598879859002,-0.9841605216424557,-0.17727963120575754,0.75,1.0,0.0,0.0,0.0,38.40550299998056,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.48939772718429236,1.4519825103980128,0.0013,0.0014,0.0002,0.0076
928,1765248808.1330886,-0.02426781845163184,0.02276694563576147,0.25739794557663526,0.0013694198444733916,-0.0026567453291868534,0.003055732336584148,-0.0006714339644846553,2.921791643976159e-05,-0.984,-0.547,0.725,1.0,0.002,0.014,0.004,0.021,-0.138,0.014,0.0,0.0,0.004,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9954367718747752,-0.5308683647765263,0.7347150067989886,0.9999686940194369,-0.007160710846300424,-0.002550321393624891,0.002197967703750986,0.11799750018024917,-0.07655060505932615,-0.01000915588729739,0.0,0.0,-0.001758357315868146,-0.9876714467984247,-0.5356793846388834,0.7342147022755792,0.999967049929953,-0.007499050841502663,-0.002260295459132898,0.002134093554785152,0.11506311495380805,-0.06769729854246265,-0.004979093317011364,0.0,0.0,-0.0021071326100065204,-0.981586412791103,-0.1910186227148918,0.75,1.0,0.0,0.0,0.0,38.404383486715524,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.49323290647160106,1.4511902408103765,0.0014,0.002,0.0002,0.0057
929,1765248808.2006922,-0.023887033789910576,0.02065340807919567,0.25834103206043446,0.0013346193875226737,0.001903923308606316,-0.01056768778282903,0.004715432418995649,-0.00017400228475358798,-0.974,-0.551,0.718,1.0,0.001,0.013,0.003,0.141,-0.036,-0.113,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9820764561412961,-0.5381652721389348,0.7281627988059435,0.9999680109054906,-0.0074653120616808505,-0.0019507464530844141,0.002107337138218026,0.13791995219700023,-0.07373315187823805,-0.015786080995091933,0.0,0.0,-0.002286670485675723,-0.9729587059036966,-0.5427760878967043,0.7272612218261738,0.9999660168255382,-0.007760328200442278,-0.0019037536797305295,0.002029340340078075,0.13562362043726783,-0.0645289077246933,-0.011234463954147185,0.0,0.0,-0.0023459448213523984,-0.9788205157714363,-0.20472029187391128,0.75,1.0,0.0,0.0,0.0,38.39564105852323,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.49487236081085634,1.4447962755719088,0.0027,0.0029,0.0002,0.0047
930,1765248808.2698221,-0.025292197070102166,0.020662435337885483,0.2581321448193248,0.0013471812821955309,-0.0070258164009579585,4.51362934490631e-05,-0.0010444362055482981,6.280947336428607e-05,-0.967,-0.568,0.718,1.0,0.001,0.015,0.004,0.145,-0.109,-0.024,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9741895822604251,-0.5496824864798382,0.726730097188324,0.9999683466184477,-0.007384033082640148,-0.002010649773898703,0.0021769483433080666,0.12794050999440856,-0.08944814874110399,-0.010963364356614472,0.0,0.0,-0.0014367856200681087,-0.9657506908676594,-0.555345541189812,0.726240713651896,0.9999658211080368,-0.0075567975328465955,-0.002602804983740221,0.002115852781823673,0.12506779553219038,-0.08040414406434959,-0.003538305275205017,0.0,0.0,-0.0019322437736086755,-0.9758633710007993,-0.21838196156953124,0.75,1.0,0.0,0.0,0.0,38.395670076331854,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5019057745276522,1.446902815349374,0.0014,0.0018,0.0002,0.0096
931,1765248808.3432698,-0.02527287331673342,0.019594553977001924,0.2582833847214462,0.0013435822011965478,9.661876684374793e-05,-0.0053394068044177985,0.0007561995106070748,-1.7995404994915242e-05,-0.954,-0.574,0.713,1.0,0.0,0.014,0.004,0.176,-0.15,0.022,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9626676418411303,-0.5577475634338912,0.7228426412836773,0.999966554751854,-0.007501012939342625,-0.0024362100465661926,0.0021654244850142015,0.13705225414932598,-0.08554902775583588,-0.008812745403701446,0.0,0.0,-0.0022799540471669585,-0.9536342833802967,-0.5631401829446714,0.7224652048799483,0.9999618701216966,-0.008049303110969115,-0.0026673380942909687,0.002086223774520021,0.13389355221690025,-0.07609507461936788,-0.0024953918201579923,0.0,0.0,-0.002322445185183132,-0.972715556263657,-0.23200096250378868,0.75,1.0,0.0,0.0,0.0,38.39136896073614,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5033600528652967,1.443519477468935,0.0012,0.0014,0.0041,0.013
932,1765248808.4087164,-0.025298978121827624,0.019395409634981695,0.2581190077755844,0.0013497554035928065,-0.00013052402547102798,-0.00099572171010114,-0.0008218847293089103,3.086601198129307e-05,-0.948,-0.581,0.712,1.0,-0.0,0.015,0.004,0.102,-0.147,0.003,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9534194610326961,-0.5667100779422095,0.7209128208287134,0.9999629733286256,-0.007879606643028796,-0.0026752359521101674,0.002192460609938797,0.13345626622648823,-0.08790517824281513,-0.0042485552169652585,0.0,0.0,-0.002138074996191703,-0.9446388248964337,-0.5722480532092264,0.7208548434318711,0.999959829670561,-0.008133082856035789,-0.0031168827950986064,0.0021159040907281204,0.12985307252962075,-0.0781837260809414,0.0025760960951633494,0.0,0.0,-0.0022537793144311643,-0.9693776865987,-0.24557463371560298,0.75,1.0,0.0,0.0,0.0,38.38987468783979,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5067034225828784,1.4436189347701798,0.0013,0.0017,0.0039,0.0079
933,1765248808.4663916,-0.026836889962498087,0.02101654578223201,0.2576876484195731,0.0013981353111659988,-0.007689559203352313,0.008105680736251581,-0.0021567967800564325,0.00024189953786596114,-0.944,-0.595,0.713,1.0,-0.001,0.015,0.004,0.03,-0.253,0.068,0.0,0.0,0.034,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9471046397505515,-0.578552786071494,0.7202431969574,0.9999617688091025,-0.007767431036091155,-0.003301011552835719,0.002287194350908356,0.1170778050463378,-0.10279632255511092,0.00273188324446823,0.0,0.0,-0.0013721199672184663,-0.9394371108898758,-0.5850885552636127,0.7206334653873991,0.9999589711489306,-0.008075816219910145,-0.0034447519237030873,0.002229550479030925,0.11293046012309832,-0.09320352881490174,0.008998351835806783,0.0,0.0,-0.0019265574811759764,-0.9658504141786773,-0.25910032310068143,0.75,1.0,0.0,0.0,0.0,38.389851469258595,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5136608621807851,1.4471891396692365,0.0014,0.0015,0.0003,0.0062
934,1765248808.5426173,-0.028467922768922068,0.021810720826671206,0.2571758389522912,0.0014670888710718165,-0.00815516403211991,0.003970875222195981,-0.0025590473364096485,0.00034476779952908926,-0.935,-0.608,0.714,1.0,-0.001,0.016,0.005,0.095,-0.125,0.028,0.0,0.0,0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9387048996743468,-0.5904308076147938,0.7205229949269156,0.9999608268782137,-0.007809600982878227,-0.003412467374906121,0.0023895413665593946,0.11548880355452941,-0.1122928149313697,0.009925923235843995,0.0,0.0,-0.0007320452402559264,-0.9311375729816556,-0.5975916773123688,0.7213538174449035,0.9999562275285758,-0.008534609209205209,-0.0030327575024260175,0.0023464557094173603,0.11164978767422734,-0.10234723471600454,0.014982031058848877,0.0,0.0,-0.0017019796367539024,-0.9621344281829701,-0.27257538792970487,0.75,1.0,0.0,0.0,0.0,38.39053463285638,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5191105823336181,1.4464427677504028,0.0015,0.0028,0.0003,0.0139
935,1765248808.6052012,-0.028845850476391082,0.021665128252630617,0.25680055159715764,0.0014998089515495527,-0.0018896385373450598,-0.0007279628702029535,-0.0018764367756678854,0.0001636004023886805,-0.927,-0.616,0.715,1.0,-0.002,0.016,0.005,0.177,-0.177,0.015,0.0,0.0,0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9295203255599066,-0.6000727727010774,0.7210730394903416,0.9999573690809127,-0.008421322238160446,-0.0029325447089277477,0.0023961498430771448,0.11883158567424601,-0.11085462707965282,0.014898346990082927,0.0,0.0,-0.001538058236250389,-0.9217098719043832,-0.6071107484379197,0.7221905271570184,0.9999512325608736,-0.009217122208988815,-0.002671819444943176,0.002332067543621577,0.11555494346020895,-0.10009174089275946,0.018597293686726024,0.0,0.0,-0.0021262178390968056,-0.9582304546629361,-0.2859971953646798,0.75,1.0,0.0,0.0,0.0,38.39043579451991,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5215500032922193,1.4444135668435931,0.0019,0.0038,0.0003,0.009
936,1765248808.6645951,-0.028797949688654442,0.021244194058767683,0.2565930382424475,0.0015228516499604288,0.0002395039386832165,-0.0021046709693146775,-0.0010375667735506638,0.00011521349205437936,-0.919,-0.625,0.715,1.0,-0.002,0.015,0.006,0.164,-0.183,-0.004,0.0,0.0,0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9203837435722491,-0.6100246411389243,0.7214615503284905,0.9999524403337887,-0.009084820750313563,-0.002595807997475472,0.0024176193405344502,0.12129329216009604,-0.11025166633867257,0.017648505246832112,0.0,0.0,-0.0016139520031728128,-0.9123990997388884,-0.6170006296394801,0.7227308091348257,0.9999481603750371,-0.009564182947808142,-0.0025842037813425633,0.002350501635075668,0.11824698220103502,-0.09892791979408894,0.020420514195809966,0.0,0.0,-0.0021846930869912403,-0.9541392564000488,-0.299363122973358,0.75,1.0,0.0,0.0,0.0,38.38960888138346,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5244451907079035,1.4427972649849536,0.0012,0.0016,0.0002,0.0046
937,1765248808.7549274,-0.029342668741834412,0.02054322353224039,0.25627981064446453,0.0015429400208882527,-0.002723595265899846,-0.0035048526326364477,-0.001566137989914407,0.00010044185463911842,-0.907,-0.64,0.717,1.0,-0.002,0.015,0.006,0.176,-0.229,0.036,0.0,0.0,0.025,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9105473385391818,-0.6217212492378228,0.7227521293145154,0.9999501001751133,-0.009360193642083237,-0.002494309666347934,0.0024417932041825483,0.12554357898705296,-0.11567997717540272,0.020955117581077126,0.0,0.0,-0.001526570051934187,-0.9022783583999203,-0.6290522088312742,0.7242257386565281,0.9999469173459525,-0.009675581550796411,-0.0026267347174148623,0.002376105364847346,0.12248893087646284,-0.10418954263236824,0.023268801784925408,0.0,0.0,-0.0021672515064266127,-0.9498616327568616,-0.3126705592416225,0.75,1.0,0.0,0.0,0.0,38.389978540272296,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5292171433372056,1.440740078542642,0.0022,0.0018,0.0013,0.0153
938,1765248808.811016,-0.02773583605358104,0.02040511073964111,0.25617771653667487,0.0015683086208107678,0.008034163441266878,-0.0006905639629963779,-0.0005104705389484777,0.00012684299961257626,-0.89,-0.649,0.716,1.0,-0.002,0.014,0.006,0.258,-0.105,-0.051,0.0,0.0,-0.018,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9017079777644988,-0.6294459546842764,0.723089379323063,0.9999459743152483,-0.009736760533712158,-0.002613638838958453,0.0025323580033671527,0.12357098849276889,-0.09940232760927663,0.021879674959312825,0.0,0.0,-0.0025468814167939127,-0.893578102198195,-0.635677828713717,0.7245959104346396,0.9999424043020535,-0.010053142800393355,-0.0028556331972179345,0.0024428994056702865,0.12026437965368597,-0.08749906227890714,0.023316637261470027,0.0,0.0,-0.0026328324539215773,-0.9453984195208227,-0.32591690408374113,0.75,1.0,0.0,0.0,0.0,38.388866367612636,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5279164137794858,1.4403888567140526,0.0019,0.0062,0.0002,0.0105
939,1765248808.8682706,-0.026778392861784066,0.019440916253256803,0.25644577272312175,0.0015625712559569072,0.0047872159589848785,-0.004820972431921516,0.001340280932234063,-2.868682426930292e-05,-0.876,-0.66,0.711,1.0,-0.001,0.013,0.006,0.208,-0.164,-0.074,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8902719261230793,-0.6390247103673141,0.7220865569635383,0.9999439227617858,-0.00992820276800473,-0.002715363194182295,0.002491771316371853,0.13132369752391146,-0.09737884148372951,0.01929874768688067,0.0,0.0,-0.0025648169951657607,-0.8816286879290489,-0.6451248464080517,0.7234123666002472,0.9999463866255931,-0.009648652695667264,-0.002889286137836752,0.0024040385171324482,0.12793150215006371,-0.08572783127223316,0.020508846891196655,0.0,0.0,-0.002666582477470302,-0.9407504887409751,-0.33909956935038477,0.75,1.0,0.0,0.0,0.0,38.38550168696206,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5307153790327732,1.4372957161012607,0.0013,0.0017,0.0012,0.0072
940,1765248808.9361649,-0.02846109194893677,0.021097013324918944,0.2549784451257143,0.0016296930210575142,-0.008413495435763509,0.008280485358310712,-0.007336637987037436,0.000335608825503036,-0.873,-0.675,0.724,1.0,-0.002,0.015,0.006,-0.042,-0.144,0.079,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8844206862916554,-0.6539540682757079,0.7291677225946425,0.9999478011562984,-0.009343970720369658,-0.003123442230965562,0.002707264761826949,0.11179002483848688,-0.11453792024714464,0.03266825879374432,0.0,0.0,-0.0023887467716578485,-0.8770984573948635,-0.6612225602234978,0.7314171868395585,0.9999488652428735,-0.009160931585767057,-0.003385345804860191,0.002623674094075672,0.10782217807520666,-0.10357577364508824,0.03490113811259721,0.0,0.0,-0.002578031640038919,-0.9359187485575682,-0.3522159793343219,0.75,1.0,0.0,0.0,0.0,38.39545395607095,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5389559617585745,1.4416600650463347,0.0014,0.0021,0.0003,0.0089
941,1765248809.003753,-0.027794355432420384,0.020178977952232738,0.2550151252607639,0.0016423911654612174,0.0033336825825819195,-0.004590176863431005,0.00018340067524836006,6.349072201851483e-05,-0.862,-0.679,0.722,1.0,-0.001,0.013,0.006,0.261,-0.086,-0.046,0.0,0.0,-0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.872134647609779,-0.6616691001361551,0.7293951510600469,0.9999495684811691,-0.009176707106628147,-0.0031378358810942933,0.0026081654445630855,0.12648371448589146,-0.10194506403601848,0.03156198808285912,0.0,0.0,-0.003014130957669497,-0.8638228667448442,-0.6680967807005409,0.7314277346927844,0.9999464597359404,-0.009628910571751486,-0.0028390853511559675,0.0025102464279561807,0.12295904781230538,-0.0907791886731012,0.029252090574482803,0.0,0.0,-0.002931327845555942,-0.930904143024623,-0.3652635712736658,0.75,1.0,0.0,0.0,0.0,38.3926986382998,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5385268855229959,1.4364262390899238,0.0015,0.0055,0.0003,0.0063
942,1765248809.0778947,-0.02708417048823195,0.019718019476761727,0.2548269892387769,0.00165628926212705,0.0035509247209422057,-0.0023047923773550708,-0.0009406801099349135,6.949048332916078e-05,-0.85,-0.688,0.727,1.0,-0.001,0.013,0.005,0.209,-0.07,0.006,0.0,0.0,-0.017,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8622805457045053,-0.6714400702724848,0.7320580364577188,0.9999469547861807,-0.009547241306455848,-0.00280702628533216,0.002656765084413551,0.12607695066142469,-0.09828239691777814,0.031363376624589705,0.0,0.0,-0.0029018702152134607,-0.8539899540387133,-0.6776148202066796,0.7340956280978297,0.9999470642818081,-0.009486320902898361,-0.003054815345033235,0.002558603745842028,0.122576007850204,-0.08699754539775495,0.02981615606058638,0.0,0.0,-0.002884384328375518,-0.9257076519254753,-0.3782397958526085,0.75,1.0,0.0,0.0,0.0,38.39441676960812,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5407055579862345,1.4354745911672406,0.0015,0.0028,0.0004,0.0086
943,1765248809.1417506,-0.028755328737941645,0.020484736921960466,0.2544509714743236,0.0016991974579847813,-0.008355791248548464,0.003833587225993716,-0.0018800888222665765,0.00021454097928865813,-0.848,-0.699,0.73,1.0,-0.001,0.014,0.006,0.078,-0.321,0.114,0.0,0.0,0.033,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8548841187451013,-0.6850916609855221,0.7355394014430895,0.9999497004680382,-0.00913092795470434,-0.0031323881925651286,0.0027222844777559157,0.11745406237350879,-0.1153200516407975,0.033102579237298216,0.0,0.0,-0.0020204829319265386,-0.8471813325095408,-0.6924205445958846,0.7376764560706932,0.9999497820033503,-0.009088756124569466,-0.003291153943429693,0.0026450499581311426,0.11359781119419182,-0.10456691099881432,0.031028921757591227,0.0,0.0,-0.0025126196105000106,-0.9203302905813407,-0.39114211769951973,0.75,1.0,0.0,0.0,0.0,38.3969728673728,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5486841596994162,1.4368660452432314,0.0021,0.002,0.0003,0.0138
944,1765248809.2124329,-0.02894091156927851,0.019484597499697248,0.2548022243816631,0.0017078022015611265,-0.0009279141566843237,-0.0050006971113160815,0.0017562645366978932,4.3023717881726176e-05,-0.827,-0.71,0.728,1.0,-0.001,0.013,0.005,0.111,-0.167,0.045,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.842073156179078,-0.694992866908347,0.7354277901816989,0.9999509504551859,-0.009015729483343237,-0.003095658274603591,0.002688904144873432,0.12899817759543059,-0.10990854994684084,0.028059604913607122,0.0,0.0,-0.002997087751624355,-0.833594758544359,-0.7019565339926754,0.7371933792057894,0.9999464670259431,-0.009555440732985454,-0.0030096440236092193,0.0025881803616023035,0.1253825305462523,-0.09886841954162717,0.02489892803590442,0.0,0.0,-0.0029875240356415367,-0.9147731096529343,-0.40396801588232284,0.75,1.0,0.0,0.0,0.0,38.394499856005524,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5502215604217745,1.4325255755925244,0.002,0.0038,0.0003,0.0161
945,1765248809.2724144,-0.028244961859204578,0.018993797208709556,0.2545733526186015,0.0017010466514484816,0.0034797485503696574,-0.0024540014549384506,-0.001144358815307824,-3.377775056322596e-05,-0.82,-0.717,0.734,1.0,-0.001,0.013,0.005,0.153,-0.133,0.103,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8321277718365043,-0.7036773877618707,0.7385665977940765,0.9999469164132804,-0.009506585112849516,-0.002967320592032026,0.0026427643800519683,0.12901341914727646,-0.10332521108873641,0.027929371363668288,0.0,0.0,-0.002936209675786867,-0.8236494505423022,-0.7101848923648788,0.7403614416118511,0.9999440096785653,-0.009731594475803795,-0.0032887703034983865,0.0025411742959878837,0.1252530306636357,-0.0918615267357965,0.026010938652948234,0.0,0.0,-0.0029628483493323015,-0.909037194935187,-0.4167149844010494,0.75,1.0,0.0,0.0,0.0,38.39697691763697,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.5515177819545545,1.4314377388475756,0.002,0.0036,0.0004,0.0094
