step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z,payload_x,payload_y,payload_z,payload_ref_x,payload_ref_y,payload_ref_z
3021,1784633462.7679772,0.004703365712999036,0.01755216866803678,0.2439769230108631,1.6646749228742892e-05,0.858,0.003,0.905,0.999,0.001,0.036,0.0,0.8526051881129943,0.001808996214405079,0.9041980450320765,0.4174093486863763,0.007042582773500103,0.5303355349547255,0.49335050624427046,-8.579718025285655e-16,0.6
3021,1784633462.7900226,0.006054349483961439,0.024947353984788444,0.24491168805444585,3.7594255035512355e-05,0.857,0.003,0.905,0.999,0.001,0.036,0.0,0.8526051881129943,0.001808996214405079,0.9041980450320765,0.4172092727224104,0.007075742244032744,0.5304791622422295,0.49335050624427046,-8.579718025285655e-16,0.6
3023,1784633462.811663,0.019672647011413087,0.04000991026981995,0.24583838750107806,-0.0005358192493571557,0.857,0.003,0.905,0.999,0.001,0.036,0.0,0.8526051881129943,0.001808996214405079,0.9041980450320765,0.41708554496979516,0.007087326384995291,0.5305348603860581,0.49335050624427046,-8.579718025285655e-16,0.6
3023,1784633462.8394172,0.021044607463182034,0.04582121133100856,0.24575037886179063,-0.0007052700413072623,0.857,0.003,0.905,0.999,0.001,0.037,0.0,0.8526051881129943,0.001808996214405079,0.9041980450320765,0.4166662520438577,0.007112438967832082,0.5306684470308669,0.4990133574456738,-8.579718025285655e-16,0.6
3025,1784633462.8702939,0.007048482183839588,0.03909078184347203,0.2444412793647331,-0.00023985264922032646,0.857,0.003,0.905,0.999,0.001,0.037,0.0,0.8526051881129943,0.001808996214405079,0.9041980450320765,0.41595475866008536,0.0071354033666574295,0.5308174240794907,0.4990133574456738,-8.579718025285655e-16,0.6
3025,1784633462.890223,0.0197506791856459,0.12099097589694321,0.24572070464897608,-0.0009083298981427,0.856,0.003,0.905,0.999,0.001,0.037,0.0,0.8573510543689578,0.0029633802082814544,0.9052248856876777,0.41444888775277844,0.007150210254706696,0.5310323643337042,0.4990133574456738,-8.579718025285655e-16,0.6
3028,1784633462.910762,0.012565806378933468,0.07869142575591162,0.24322452960873175,-0.0008572621541619245,0.855,0.004,0.904,0.999,0.001,0.038,0.0,0.8573510543689578,0.0029633802082814544,0.9052248856876777,0.4129143780384527,0.007143686402132269,0.5311982056081173,0.4990133574456738,-8.579718025285655e-16,0.6
3028,1784633462.9277978,0.018662615216187645,0.15591266620224936,0.24861814706605542,-0.0010920637852544198,0.854,0.004,0.904,0.999,0.001,0.038,0.0,0.8573510543689578,0.0029633802082814544,0.9052248856876777,0.4121594568536126,0.007135095277849808,0.5312710342134256,0.4990133574456738,-8.579718025285655e-16,0.6
3030,1784633462.9499657,0.011368458824127316,0.10419701180297765,0.24232992388774685,-0.000789389717362914,0.852,0.004,0.903,0.999,0.001,0.038,0.0,0.8573510543689578,0.0029633802082814544,0.9052248856876777,0.40986568565874876,0.007100347438231029,0.531464514508318,0.4990133574456738,-8.579718025285655e-16,0.6
3030,1784633462.972677,0.00963987028180547,0.10593463342566577,0.2467702593137925,-0.0006549923172260848,0.852,0.004,0.903,0.999,0.001,0.038,0.0,0.8573510543689578,0.0029633802082814544,0.9052248856876777,0.40922954026336805,0.007090094898484743,0.531511068886256,0.4990133574456738,-8.579718025285655e-16,0.6
3032,1784633462.9933114,-0.0009583063170276775,0.10818470787590653,0.2438601749502166,-0.00047698356294679383,0.851,0.004,0.903,0.999,0.002,0.038,0.0,0.8573510543689578,0.0029633802082814544,0.9052248856876777,0.4082289993385775,0.007073407183459203,0.5315785703697657,0.4990133574456738,-8.579718025285655e-16,0.6
3032,1784633463.0139327,-0.00774025823330518,0.03972835208311658,0.24269143126272322,-3.390906197942988e-05,0.85,0.004,0.903,0.999,0.002,0.039,0.0,0.8573510543689578,0.0029633802082814544,0.9052248856876777,0.40717243000735626,0.007052647622282915,0.5316434898579169,0.4990133574456738,-8.579718025285655e-16,0.6
3034,1784633463.0343604,0.002498034507643969,0.13872120239705574,0.25233498009678706,9.792170756531973e-05,0.848,0.004,0.902,0.999,0.002,0.039,0.0,0.8573510543689578,0.0029633802082814544,0.9052248856876777,0.40448814044628084,0.006991978025084532,0.5317954818681931,0.4793940430004454,-8.579718025285655e-16,0.6
3034,1784633463.0522156,0.0020091945314379303,0.2216622937750881,0.24791952718058685,6.168905959752135e-05,0.846,0.004,0.901,0.999,0.002,0.04,0.0,0.8573510543689578,0.0029633802082814544,0.9052248856876777,0.39965735759528576,0.006891362282934824,0.5320253269908758,0.4793940430004454,-8.579718025285655e-16,0.6
3036,1784633463.087452,-0.005175022482146279,0.116668113307058,0.2442743451731395,0.00035080991565776835,0.843,0.004,0.9,0.999,0.002,0.041,0.0,0.8573510543689578,0.0029633802082814544,0.9052248856876777,0.3972207934756696,0.0068532460298101755,0.5321177253573252,0.4793940430004454,-8.579718025285655e-16,0.6
3036,1784633463.103844,-0.0011617546108697845,0.14466605356820852,0.24906969958808348,0.0003977269874864507,0.841,0.005,0.899,0.999,0.002,0.042,0.0,0.8573510543689578,0.0029633802082814544,0.9052248856876777,0.3956869747555291,0.006831159445948037,0.5321704310915132,0.4793940430004454,-8.579718025285655e-16,0.6
3039,1784633463.1198478,-0.0014812846638221492,0.13853815570407313,0.24601044331659694,0.00041959276783059353,0.84,0.005,0.899,0.999,0.002,0.042,0.0,0.8573510543689578,0.0029633802082814544,0.9052248856876777,0.3941007863824537,0.00680944543215591,0.532223595453842,0.4793940430004454,-8.579718025285655e-16,0.6
3039,1784633463.1360238,-0.004220244235227072,0.1632919047147712,0.244010231559723,0.0003498846332169114,0.838,0.005,0.898,0.999,0.002,0.043,0.0,0.8502223607025357,0.003990906846704841,0.9025373735513624,0.3907726968877792,0.006764976996278329,0.5323350194174106,0.4793940430004454,-8.579718025285655e-16,0.6
3039,1784633463.1499786,-0.003566668268443667,0.15688530681600835,0.2458551211979676,0.0003360075642159366,0.837,0.005,0.898,0.999,0.002,0.044,0.0,0.8502223607025357,0.003990906846704841,0.9025373735513624,0.38903343822775194,0.006741423597290693,0.5323891848969781,0.4793940430004454,-8.579718025285655e-16,0.6
3041,1784633463.1727183,0.0051988721868870755,0.2522177084495097,0.25356562942598504,0.00042096766478689693,0.834,0.005,0.897,0.999,0.002,0.045,0.0,0.8502223607025357,0.003990906846704841,0.9025373735513624,0.38541298282767117,0.006692208677907089,0.5324862113017454,0.4793940430004454,-8.579718025285655e-16,0.6
3041,1784633463.1945539,-0.005038068963482162,0.14657773850774405,0.23736557989553805,0.0002724060018927609,0.833,0.005,0.897,0.999,0.002,0.045,0.0,0.8502223607025357,0.003990906846704841,0.9025373735513624,0.3841632623167172,0.006678026806020263,0.5325172446795119,0.4793940430004454,-8.579718025285655e-16,0.6
3043,1784633463.214224,-0.003135172196058301,0.17411866342887145,0.251929768166693,0.00035048259143745505,0.831,0.005,0.896,0.999,0.002,0.046,0.0,0.8502223607025357,0.003990906846704841,0.9025373735513624,0.38224576410252653,0.006657247650125625,0.5325660655123469,0.4793940430004454,-8.579718025285655e-16,0.6
3043,1784633463.232007,-0.0024122789523574966,0.1598157350119663,0.24160220349731334,0.00032020209587556265,0.83,0.005,0.896,0.999,0.002,0.047,0.0,0.8502223607025357,0.003990906846704841,0.9025373735513624,0.3809396872607068,0.0066428678653933345,0.5325991946480295,0.4793940430004454,-8.579718025285655e-16,0.6
3045,1784633463.25775,-0.002104267593405432,0.15959133325849548,0.24956164991283827,0.00032235444419959075,0.828,0.005,0.895,0.999,0.002,0.048,0.0,0.8502223607025357,0.003990906846704841,0.9025373735513624,0.37826505990658965,0.006612135787761731,0.5326627977881924,0.4364844954992278,-8.579718025285655e-16,0.6
3045,1784633463.2775297,0.0076484908566844655,0.25510198109760046,0.2544823461999779,0.0003938469320118714,0.825,0.005,0.894,0.999,0.002,0.049,0.0,0.8502223607025357,0.003990906846704841,0.9025373735513624,0.3741044471526369,0.006560870060962749,0.5327405443453571,0.4364844954992278,-8.579718025285655e-16,0.6
3047,1784633463.2962449,-0.004493666915866459,0.14874258386108893,0.2388412266092761,0.0002235033274205959,0.822,0.005,0.893,0.999,0.002,0.051,0.0,0.8502223607025357,0.003990906846704841,0.9025373735513624,0.36976620632738194,0.006515116966086991,0.5327958674026845,0.4364844954992278,-8.579718025285655e-16,0.6
3047,1784633463.3148124,0.004693111836304808,0.2450157714534439,0.2589082836771161,0.0010190436243911096,0.82,0.005,0.892,0.999,0.002,0.052,0.0,0.8287044899222669,0.005107363908672275,0.8955067164617443,0.36753359131120084,0.006494730187236989,0.5328145311123251,0.4364844954992278,-8.579718025285655e-16,0.6
3049,1784633463.3352122,-0.007194928389033496,0.16537340364327488,0.23224474975817777,0.0003877116325568474,0.817,0.005,0.892,0.999,0.002,0.053,0.0,0.8287044899222669,0.005107363908672275,0.8955067164617443,0.364493444371917,0.006468080296955983,0.5328320989382459,0.4364844954992278,-8.579718025285655e-16,0.6
3049,1784633463.3547962,-0.007831108385930121,0.14277341490830892,0.2523047743478508,0.0005267678177359034,0.813,0.006,0.89,0.998,0.002,0.055,0.0,0.8287044899222669,0.005107363908672275,0.8955067164617443,0.36138199844113156,0.006437839589447515,0.5328493190384384,0.4364844954992278,-8.579718025285655e-16,0.6
3051,1784633463.3745027,0.0029678381340411605,0.2391989405020466,0.2528236094581087,0.0008475766728329533,0.811,0.006,0.89,0.998,0.002,0.057,0.0,0.8287044899222669,0.005107363908672275,0.8955067164617443,0.3565817063586114,0.00638681553133069,0.5328761781865908,0.4364844954992278,-8.579718025285655e-16,0.6
3051,1784633463.3919847,-0.009335410949456427,0.13324545350826686,0.23564975795462412,0.00034469393840269656,0.809,0.006,0.889,0.998,0.002,0.058,0.0,0.8287044899222669,0.005107363908672275,0.8955067164617443,0.35329650217791164,0.006353448151586655,0.5329032374049311,0.4364844954992278,-8.579718025285655e-16,0.6
3053,1784633463.4125314,-0.0069875765829740125,0.1903731205793924,0.254806567177883,0.0006353727126114565,0.805,0.006,0.888,0.998,0.002,0.06,0.0,0.8287044899222669,0.005107363908672275,0.8955067164617443,0.34909518925446376,0.006315530948620837,0.5329522408720939,0.4364844954992278,-8.579718025285655e-16,0.6
3053,1784633463.4339125,-0.006901187044777167,0.17887756155121445,0.24110532261930837,0.0006945809222779752,0.804,0.006,0.888,0.998,0.002,0.06,0.0,0.8287044899222669,0.005107363908672275,0.8955067164617443,0.34738437702624597,0.006302372754901822,0.5329738507599888,0.4364844954992278,-8.579718025285655e-16,0.6
3055,1784633463.466813,0.0007130596310522793,0.27440457660562523,0.26437970676767447,0.0009601086143220909,0.801,0.006,0.887,0.998,0.002,0.062,0.0,0.8287044899222669,0.005107363908672275,0.8955067164617443,0.34304170493898734,0.006272147193079111,0.5330242418726292,0.4364844954992278,-8.579718025285655e-16,0.6
3055,1784633463.4955015,-0.007587409612436149,0.16927126636759787,0.2314116789525788,0.0006166771539846731,0.795,0.006,0.885,0.998,0.002,0.065,0.0,0.8287044899222669,0.005107363908672275,0.8955067164617443,0.33590484099366485,0.006217507088437703,0.533068780658395,0.4364844954992278,-8.579718025285655e-16,0.6
3058,1784633463.5292602,-4.1367197306014895e-05,0.2650390766199128,0.2740475394932662,0.0010838714641196955,0.791,0.006,0.884,0.998,0.002,0.067,0.0,0.8287044899222669,0.005107363908672275,0.8955067164617443,0.33133011568349185,0.00617869419305061,0.5330840786250804,0.37464128542036207,-8.579718025285655e-16,0.6
3058,1784633463.557316,-0.00698785881902097,0.22111658740627632,0.23348998565830942,0.0006010922617299978,0.787,0.006,0.882,0.998,0.002,0.069,0.0,0.8287044899222669,0.005107363908672275,0.8955067164617443,0.3257470896203517,0.006131150647794387,0.5330771797318976,0.37464128542036207,-8.579718025285655e-16,0.6
3061,1784633463.5875356,-0.008064024849886917,0.16875380747134341,0.2612729303455786,0.0005967493015805933,0.782,0.006,0.881,0.997,0.002,0.071,0.0,0.8287044899222669,0.005107363908672275,0.8955067164617443,0.3200688385925245,0.006066872396226145,0.5330492125597757,0.37464128542036207,-8.579718025285655e-16,0.6
3061,1784633463.6222816,-0.007820177061466753,0.17582266483146972,0.24158219618422722,0.000651828245431216,0.777,0.006,0.879,0.997,0.002,0.073,0.0,0.8287044899222669,0.005107363908672275,0.8955067164617443,0.3123190096032216,0.0059896763303647045,0.5329887878768295,0.37464128542036207,-8.579718025285655e-16,0.6
3064,1784633463.6392882,-0.012958867091404086,0.10670078251920988,0.246971640729249,0.0007352281514656246,0.769,0.006,0.877,0.997,0.002,0.078,0.0,0.7959321087859113,0.005850583643019705,0.8854142525948069,0.30543921873157165,0.00591335509411085,0.5329401054003082,0.37464128542036207,-8.579718025285655e-16,0.6
3064,1784633463.663721,-0.010159545709581384,0.20095577610194873,0.2513668750796672,0.001042203803758707,0.766,0.006,0.876,0.997,0.002,0.079,0.0,0.7959321087859113,0.005850583643019705,0.8854142525948069,0.3024545519213788,0.005888297094469322,0.5329336235371319,0.37464128542036207,-8.579718025285655e-16,0.6
3066,1784633463.6905832,-0.006092672855131188,0.2959310405916863,0.2646161126028933,0.0013707258619109724,0.762,0.006,0.875,0.997,0.002,0.082,0.0,0.7959321087859113,0.005850583643019705,0.8854142525948069,0.2954221304531686,0.005849584113198741,0.5329620679576693,0.37464128542036207,-8.579718025285655e-16,0.6
3068,1784633463.7253814,-0.010730114817979208,0.2048289416375591,0.2399067777436023,0.0008894098970634843,0.758,0.006,0.874,0.996,0.002,0.084,0.0,0.7959321087859113,0.005850583643019705,0.8854142525948069,0.29034673374455117,0.005825183266130743,0.5329917161544181,0.37464128542036207,-8.579718025285655e-16,0.6
3068,1784633463.7565887,-0.013035913105124426,0.10008738210784782,0.24766625781410628,0.0006998094593982443,0.754,0.006,0.873,0.996,0.002,0.086,0.0,0.7959321087859113,0.005850583643019705,0.8854142525948069,0.28625761510208847,0.005803499073939247,0.5330129486659709,0.3001433021720353,-8.579718025285655e-16,0.6
3071,1784633463.7813175,-0.01502393826378512,0.017610015678893948,0.23863918253266364,0.0008359905126835797,0.748,0.006,0.871,0.996,0.002,0.089,0.0,0.7959321087859113,0.005850583643019705,0.8854142525948069,0.2780246194223207,0.005743364686567152,0.5330512032874322,0.3001433021720353,-8.579718025285655e-16,0.6
3071,1784633463.8010979,-0.007483512663719522,0.11716965037723982,0.2739193338569697,0.004057054834219418,0.741,0.006,0.869,0.996,0.002,0.092,0.0,0.7959321087859113,0.005850583643019705,0.8854142525948069,0.27082857280711725,0.0057103454383337,0.53306414974231,0.3001433021720353,-8.579718025285655e-16,0.6
3073,1784633463.8234205,-0.005171342596212601,0.21423415281771016,0.24959715187339826,0.0035966692021621185,0.737,0.006,0.868,0.995,0.002,0.095,0.0,0.7568239481095335,0.006198140060672354,0.8734423758407927,0.2657237631726011,0.005728433416550439,0.5330605575074291,0.3001433021720353,-8.579718025285655e-16,0.6
3073,1784633463.8401277,-0.008847661886888127,0.14608391697999357,0.24792197663692075,0.0023430043808328133,0.729,0.006,0.866,0.995,0.002,0.099,0.0,0.7568239481095335,0.006198140060672354,0.8734423758407927,0.25658103071635946,0.005859415134112342,0.533013846237091,0.3001433021720353,-8.579718025285655e-16,0.6
3075,1784633463.8588507,-0.00860650864786531,0.21686793571791338,0.25565479799023766,0.0020412213833458986,0.728,0.006,0.866,0.995,0.002,0.1,0.0,0.7568239481095335,0.006198140060672354,0.8734423758407927,0.25556574241072466,0.005879449023067949,0.5330062111977242,0.3001433021720353,-8.579718025285655e-16,0.6
3075,1784633463.8807492,0.00785606239689777,0.28262634896041355,0.26585100409257,0.003183090275374863,0.726,0.006,0.866,0.995,0.001,0.101,0.0,0.7568239481095335,0.006198140060672354,0.8734423758407927,0.25252298981974697,0.005944786214388706,0.532982730146409,0.3001433021720353,-8.579718025285655e-16,0.6
3077,1784633463.9061208,0.001593408018292667,0.18033716034487088,0.2361147633515925,0.0022222415639356727,0.722,0.006,0.865,0.995,0.001,0.103,0.0,0.7568239481095335,0.006198140060672354,0.8734423758407927,0.24848131776268376,0.006042310607338785,0.5329519435091289,0.3001433021720353,-8.579718025285655e-16,0.6
3077,1784633463.9262183,0.008943707710022487,0.27581252783445137,0.2793104560448524,0.0026733863800845236,0.719,0.006,0.864,0.994,0.001,0.105,0.0,0.7568239481095335,0.006198140060672354,0.8734423758407927,0.2414488288004524,0.00622263629026769,0.5328928686303367,0.3001433021720353,-8.579718025285655e-16,0.6
3080,1784633463.9430926,0.0002276924918214844,0.17477207787604077,0.230707339448551,0.001678490360975479,0.715,0.006,0.863,0.994,0.001,0.106,0.0,0.7568239481095335,0.006198140060672354,0.8734423758407927,0.23945063677337458,0.00627256956012995,0.5328742248279352,0.3001433021720353,-8.579718025285655e-16,0.6
3080,1784633463.95887,0.0001065832606862464,0.08153222824941864,0.25896456169078336,0.0013517710345761068,0.713,0.006,0.863,0.994,0.001,0.107,0.0,0.7568239481095335,0.006198140060672354,0.8734423758407927,0.23547417787455932,0.006369462841131332,0.5328403094969271,0.22055426370085368,-8.579718025285655e-16,0.6
3081,1784633463.9756012,0.0012665527824952307,0.12865135523706353,0.2420189255803855,0.0012021261157187952,0.71,0.006,0.862,0.994,0.001,0.109,0.0,0.7568239481095335,0.006198140060672354,0.8734423758407927,0.2334950926939908,0.00641566660087793,0.532824080128683,0.22055426370085368,-8.579718025285655e-16,0.6
3081,1784633463.9934828,0.0019251503288629298,0.2136144460299548,0.2607949990948504,0.0012022946007317278,0.708,0.006,0.862,0.994,0.001,0.109,0.0,0.7568239481095335,0.006198140060672354,0.8734423758407927,0.23152082752226139,0.006459098853853516,0.5328060765264079,0.22055426370085368,-8.579718025285655e-16,0.6
3083,1784633464.012989,0.0002893595034607927,0.1316884043414214,0.2409035350070476,0.0010167386792405795,0.706,0.006,0.861,0.994,0.001,0.111,0.0,0.7568239481095335,0.006198140060672354,0.8734423758407927,0.22857101232828472,0.006519207714974026,0.5327784710501426,0.22055426370085368,-8.579718025285655e-16,0.6
3083,1784633464.041118,-0.002422905317284305,0.2283399396583335,0.2653475600224573,0.0008534859864041607,0.703,0.006,0.861,0.994,0.001,0.112,0.0,0.7115381572523669,0.006188120693079286,0.8617406126075245,0.2266116162866279,0.006555489345142764,0.5327587355020242,0.22055426370085368,-8.579718025285655e-16,0.6
3085,1784633464.062751,-0.003122057437964036,0.13359989985417559,0.23506344623327477,0.0017543058880357674,0.697,0.006,0.86,0.993,0.001,0.114,0.001,0.7115381572523669,0.006188120693079286,0.8617406126075245,0.2188142637216061,0.0066768765992985795,0.532656656471946,0.22055426370085368,-8.579718025285655e-16,0.6
3085,1784633464.0853126,-0.003745467124024633,0.2067686033125245,0.26546784361051146,0.002267343575967559,0.695,0.006,0.859,0.993,0.001,0.115,0.001,0.7115381572523669,0.006188120693079286,0.8617406126075245,0.2159087251803039,0.006711157131619573,0.5326089850328073,0.22055426370085368,-8.579718025285655e-16,0.6
3088,1784633464.1155767,-0.006210634239901352,0.2635285602077023,0.2642163211886234,0.0024517743062385826,0.69,0.006,0.858,0.993,0.001,0.117,0.001,0.7115381572523669,0.006188120693079286,0.8617406126075245,0.20821547163574272,0.006769766082011625,0.5324603740349023,0.22055426370085368,-8.579718025285655e-16,0.6
3088,1784633464.1398683,-0.008648160299563138,0.21862796647431018,0.2498878708483712,0.0014095296827831847,0.685,0.006,0.857,0.993,0.001,0.119,0.0,0.7115381572523669,0.006188120693079286,0.8617406126075245,0.20535608431948954,0.006779903403670156,0.5324050004422167,0.22055426370085368,-8.579718025285655e-16,0.6
3090,1784633464.1678283,-0.011932170394723114,0.2537199230125396,0.2778393297404326,0.0009704723010311965,0.682,0.006,0.856,0.993,0.001,0.121,0.0,0.7115381572523669,0.006188120693079286,0.8617406126075245,0.2015748248335138,0.006784234279937459,0.5323357031261223,0.22055426370085368,-8.579718025285655e-16,0.6
3090,1784633464.1939042,-0.013644999338178577,0.2385861844039587,0.2617918940923984,0.000794785452476035,0.674,0.006,0.855,0.992,0.001,0.124,0.0,0.7115381572523669,0.006188120693079286,0.8617406126075245,0.19319854718750787,0.006764868762826046,0.5321924139567669,0.22055426370085368,-8.579718025285655e-16,0.6
3093,1784633464.216579,-0.012439226892467936,0.22108003755382932,0.26885937146763406,0.0007174196918909027,0.669,0.006,0.854,0.992,0.001,0.126,0.0,0.7115381572523669,0.006188120693079286,0.8617406126075245,0.186839697879214,0.006719164697376507,0.5320958673920674,0.22055426370085368,-8.579718025285655e-16,0.6
3093,1784633464.2330992,-0.007661319763093937,0.11723240728596278,0.23771135073748734,0.0005907621078491953,0.665,0.006,0.853,0.992,0.001,0.128,0.0,0.7115381572523669,0.006188120693079286,0.8617406126075245,0.18504927508094207,0.00670334753461567,0.5320709310860507,0.14395477853323563,-8.579718025285655e-16,0.6
3095,1784633464.250773,-0.007702388980229302,0.1698893730521882,0.27024929546078513,0.0004439294910642767,0.662,0.006,0.852,0.992,0.001,0.129,0.0,0.7115381572523669,0.006188120693079286,0.8617406126075245,0.17977053784935457,0.006650893413988642,0.532018469030196,0.14395477853323563,-8.579718025285655e-16,0.6
3096,1784633464.26829,-0.007077400388748229,0.09364020064875901,0.2393932022224694,0.0003534317927437649,0.658,0.006,0.852,0.991,0.001,0.131,0.0,0.7115381572523669,0.006188120693079286,0.8617406126075245,0.17633410973848387,0.006613066823341131,0.5320021867576724,0.14395477853323563,-8.579718025285655e-16,0.6
3097,1784633464.2904344,-0.005869533001505705,0.114162390512445,0.26763325352978506,0.0003908001489404771,0.652,0.006,0.851,0.991,0.001,0.135,0.0,0.7115381572523669,0.006188120693079286,0.8617406126075245,0.1696612516142038,0.006530774983706648,0.5320134189255566,0.14395477853323563,-8.579718025285655e-16,0.6
3098,1784633464.3098283,-0.006787901344890277,0.09691841634708827,0.2456993505257612,0.0003158028484810089,0.649,0.006,0.851,0.991,0.001,0.137,0.0,0.7115381572523669,0.006188120693079286,0.8617406126075245,0.16641237261621597,0.006488058272925603,0.5320316219167478,0.14395477853323563,-8.579718025285655e-16,0.6
3099,1784633464.3296332,-0.0046431001154017045,0.1623413851910503,0.26233213312106496,0.0005234887356135822,0.647,0.006,0.85,0.99,0.001,0.138,0.0,0.6694894844427629,0.005906385769089157,0.8537690645255107,0.16401340263038974,0.006456321943226478,0.5320480462409143,0.14395477853323563,-8.579718025285655e-16,0.6
3100,1784633464.353794,-0.00469988855327704,0.1181690322790157,0.2477326447865747,0.0005710139185304191,0.644,0.006,0.85,0.99,0.001,0.14,0.0,0.6694894844427629,0.005906385769089157,0.8537690645255107,0.16086298871832205,0.0064144678514565755,0.5320717871909175,0.14395477853323563,-8.579718025285655e-16,0.6
3100,1784633464.371347,-0.005971783905840149,0.21423297347060893,0.26785496478499116,0.0006434086174702749,0.641,0.006,0.85,0.99,0.001,0.141,0.0,0.6694894844427629,0.005906385769089157,0.8537690645255107,0.15777352685074017,0.006370685308042978,0.5321033347070951,0.14395477853323563,-8.579718025285655e-16,0.6
3102,1784633464.3905761,-0.007226371447235416,0.22832798986283903,0.2641339724846151,0.0009850128117421995,0.637,0.006,0.849,0.99,0.001,0.143,0.0,0.6694894844427629,0.005906385769089157,0.8537690645255107,0.15399071376876308,0.00630922705453034,0.5321484127896059,0.14395477853323563,-8.579718025285655e-16,0.6
3103,1784633464.409491,-0.007620853444442337,0.19482977083419006,0.2541111537066946,0.0008345928211006312,0.634,0.005,0.849,0.99,0.001,0.144,0.0,0.6694894844427629,0.005906385769089157,0.8537690645255107,0.15029659654239744,0.006236629521601126,0.5321951374979864,0.07812192834845146,-8.579718025285655e-16,0.6
3104,1784633464.4284327,-0.009900177866715008,0.23245014713449733,0.2750472350644387,0.0010891095098800223,0.631,0.005,0.849,0.989,0.001,0.145,0.0,0.6694894844427629,0.005906385769089157,0.8537690645255107,0.1466991674240567,0.006154580398412538,0.5322361170094962,0.07812192834845146,-8.579718025285655e-16,0.6
3105,1784633464.4499862,-0.008763217150232584,0.1965904852237363,0.24887692517913548,0.0009678997150962737,0.627,0.005,0.848,0.989,0.001,0.146,0.0,0.6694894844427629,0.005906385769089157,0.8537690645255107,0.14184849132983854,0.00602175297515419,0.5322973979504566,0.07812192834845146,-8.579718025285655e-16,0.6
3106,1784633464.469498,-0.011224583435622888,0.11060676633656068,0.26667459680852973,0.0006393354869752878,0.624,0.005,0.848,0.989,0.001,0.148,0.0,0.6339037438624429,0.005479863174093153,0.8492032329154623,0.1385249488170752,0.005921074535171389,0.5323362058421052,0.07812192834845146,-8.579718025285655e-16,0.6
3107,1784633464.489834,-0.01439449127612574,0.15942572154919213,0.2691754436341117,0.0007847931277961773,0.621,0.005,0.848,0.989,0.001,0.149,0.0,0.6339037438624429,0.005479863174093153,0.8492032329154623,0.13595724587082428,0.005840835686159409,0.5323660926124603,0.07812192834845146,-8.579718025285655e-16,0.6
3108,1784633464.5154197,-0.0007288804768932899,0.09093083514674397,0.24842279513450952,0.001049148305954428,0.618,0.005,0.848,0.989,0.0,0.15,0.0,0.6339037438624429,0.005479863174093153,0.8492032329154623,0.13347271721552786,0.005759521221545131,0.5323970684877014,0.07812192834845146,-8.579718025285655e-16,0.6
3108,1784633464.5391607,0.00041319679482232537,0.07243346821484185,0.26493120114626173,0.0008427264199832516,0.618,0.005,0.847,0.989,0.0,0.151,0.0,0.6339037438624429,0.005479863174093153,0.8492032329154623,0.1328648564193682,0.005739259829195808,0.5324052240108883,0.07812192834845146,-8.579718025285655e-16,0.6
3110,1784633464.5589206,-0.0017485153050066909,0.13521167746284699,0.26721950027778874,0.0003417431443243097,0.614,0.005,0.847,0.988,0.0,0.153,0.0,0.6339037438624429,0.005479863174093153,0.8492032329154623,0.1299095300765413,0.005638393665641313,0.5324499980013991,0.07812192834845146,-8.579718025285655e-16,0.6
3110,1784633464.5813372,0.0006200734267306097,0.05902658357790341,0.24938067210789927,0.0004927389857449986,0.613,0.005,0.847,0.988,0.0,0.154,0.0,0.6339037438624429,0.005479863174093153,0.8492032329154623,0.127649695542649,0.005556837345890396,0.5324928666636469,0.07812192834845146,-8.579718025285655e-16,0.6
3112,1784633464.6034002,0.0005149712154951167,0.10458696210645414,0.26807288139942953,0.0003892427404221127,0.61,0.005,0.847,0.988,0.0,0.155,0.0,0.6339037438624429,0.005479863174093153,0.8492032329154623,0.1249461768978145,0.005452628378505391,0.532548326173188,0.07812192834845146,-8.579718025285655e-16,0.6
3112,1784633464.6249597,-0.0027604389499219124,0.12377963543385916,0.2606274763393959,8.497270156981759e-05,0.606,0.005,0.847,0.988,0.0,0.157,0.0,0.6339037438624429,0.005479863174093153,0.8492032329154623,0.12040474041069171,0.005261155654141856,0.5326328650270075,0.07812192834845146,-8.579718025285655e-16,0.6
3115,1784633464.6535358,-0.004154522407713906,0.12098796495150847,0.26559712768433164,4.510592983680687e-05,0.604,0.005,0.847,0.987,0.0,0.158,0.0,0.6339037438624429,0.005479863174093153,0.8492032329154623,0.1185297767540514,0.005174438866866011,0.5326687463355902,0.07812192834845146,-8.579718025285655e-16,0.6
3115,1784633464.6876917,-0.003982824143776023,0.07723864313935194,0.2533529553669807,-0.00022419750918706413,0.602,0.005,0.848,0.987,0.0,0.159,0.0,0.6339037438624429,0.005479863174093153,0.8492032329154623,0.11673991049786016,0.005087965012777701,0.5327020783538984,0.02973966737864346,-8.579718025285655e-16,0.6
3118,1784633464.7143984,-0.0035637960353990094,0.011593326948139665,0.2599869975321667,-0.0005373921349470132,0.599,0.005,0.848,0.987,0.0,0.161,0.0,0.6339037438624429,0.005479863174093153,0.8492032329154623,0.11343134456483463,0.004917525699055149,0.5327726091059395,0.02973966737864346,-8.579718025285655e-16,0.6
