step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
215,1773560790.4628458,-0.00551598337166915,0.0,-0.46917317438070394,-0.0,2.0,-0.0,0.315,1.0,0.002,0.0,-0.0
216,1773560790.4715638,-0.00551598337166915,0.0,-0.4767537534205951,-0.0,2.0,-0.0,0.317,1.0,0.002,0.0,-0.0
217,1773560790.4803045,-0.00551598337166915,0.0,-0.48098168540861064,-0.0,2.0,-0.0,0.318,1.0,0.002,0.0,-0.0
218,1773560790.4878702,-0.00601755337166915,0.0,-0.5193041662111478,-0.0,2.0,-0.0,0.322,1.0,0.002,0.0,-0.0
219,1773560790.4963596,-0.00576676837166915,0.0,-0.5093465592529306,-0.0,2.0,-0.0,0.323,1.0,0.002,0.0,-0.0
220,1773560790.5051491,-0.00551598337166915,0.0,-0.46017841512874946,-0.0,2.0,-0.0,0.323,1.0,0.002,0.0,-0.0
221,1773560790.5134811,-0.00576676837166915,0.0,-0.5044049697797417,-0.0,2.0,-0.0,0.325,1.0,0.002,0.0,-0.0
222,1773560790.5216742,-0.00576676837166915,0.0,-0.4907072404002839,-0.0,2.0,-0.0,0.327,1.0,0.002,0.0,-0.0
223,1773560790.5300214,-0.0062683383716691495,0.0,-0.5467550775064702,-0.0,2.0,-0.0,0.329,1.0,0.002,0.0,-0.0
224,1773560790.5380194,-0.00551598337166915,0.0,-0.4806496625756529,-0.0,2.0,-0.0,0.331,1.0,0.002,0.0,-0.0
225,1773560790.5464048,-0.00576676837166915,0.0,-0.49197693141592647,-0.0,2.0,-0.0,0.334,1.0,0.002,0.0,-0.0
226,1773560790.5548232,-0.00601755337166915,0.0,-0.5076321031106292,-0.0,2.0,-0.0,0.335,1.0,0.002,0.0,-0.0
227,1773560790.5633986,-0.0063946583716691496,0.0,-0.5307806544060967,-0.0,2.0,-0.001,0.338,1.0,0.002,0.0,0.0
228,1773560790.5713556,-0.0063946583716691496,0.0,-0.5499822108373578,-0.0,2.0,-0.001,0.339,1.0,0.002,0.0,0.0
229,1773560790.5802462,-0.0063946583716691496,0.0,-0.5394433908250934,-0.0,2.0,-0.001,0.343,1.0,0.002,0.0,0.0
230,1773560790.5882602,-0.00614387337166915,0.0,-0.5243697955154341,-0.0,2.0,-0.001,0.346,1.0,0.002,0.0,0.0
231,1773560790.5963964,-0.00714701337166915,0.0,-0.601695941040969,-0.0,2.0,-0.001,0.348,1.0,0.002,0.0,0.0
232,1773560790.6045885,-0.0038874466714646605,0.0,-0.5452478571381312,-0.0,2.0,-0.001,0.351,1.0,0.001,0.0,0.0
233,1773560790.6131337,-0.0038874466714646605,0.0,-0.5396312877926268,-0.0,2.0,-0.001,0.354,1.0,0.001,0.0,0.0
234,1773560790.6212056,-0.004639801671464661,0.0,-0.602778461751071,-0.0,2.0,-0.001,0.358,1.0,0.001,0.0,0.0
235,1773560790.6297626,-0.0033858766714646603,0.0,-0.48427192864803603,-0.0,2.0,-0.001,0.362,1.0,0.001,0.0,0.0
236,1773560790.6379495,-0.00764922167146466,0.0,-0.8435389444195163,-0.0,2.0,-0.001,0.365,1.0,0.001,0.0,0.0
237,1773560790.6468592,-0.0038874466714646605,0.0,-0.534115415975529,-0.0,2.0,-0.001,0.368,1.0,0.001,0.0,0.0
238,1773560790.6545331,-0.00514137167146466,0.0,-0.6244449722017774,-0.0,2.0,-0.001,0.37,1.0,0.001,0.0,0.0
239,1773560790.6629941,-0.0033858766714646603,0.0,-0.4795310075696675,-0.0,2.0,-0.001,0.372,1.0,0.001,0.0,0.0
240,1773560790.6714046,-0.0038874466714646605,0.0,-0.506025638537869,-0.0,2.0,-0.001,0.374,1.0,0.001,0.0,0.0
241,1773560790.679705,-0.004138231671464661,0.0,-0.5169588646296361,-0.0,2.0,-0.001,0.377,1.0,0.001,0.0,0.0
242,1773560790.687912,-0.0038874466714646605,0.0,-0.5001087932621268,-0.0,2.0,-0.001,0.379,1.0,0.001,0.0,0.0
243,1773560790.6962075,-0.004639801671464661,0.0,-0.5516284224500595,-0.0,2.0,-0.001,0.382,1.0,0.001,0.0,0.0
244,1773560790.704693,-0.0033858766714646603,0.0,-0.4744898105610611,-0.0,2.0,-0.001,0.384,1.0,0.001,0.0,0.0
245,1773560790.713209,-0.0038874466714646605,0.0,-0.496843708980374,-0.0,2.0,-0.001,0.385,1.0,0.001,0.0,0.0
246,1773560790.721383,-0.0048905866714646605,0.0,-0.5641184807294235,-0.0,2.0,-0.001,0.386,1.0,0.001,0.0,0.0
247,1773560790.7299695,-0.004389016671464661,0.0,-0.527766577000415,-0.0,2.0,-0.001,0.389,1.0,0.001,0.0,0.0
248,1773560790.7378674,-0.005016906671464661,0.0,-0.5680527041663427,-0.0,2.0,-0.002,0.391,1.0,0.001,0.0,0.0
249,1773560790.746398,-0.004766121671464661,0.0,-0.5441098633257169,-0.0,2.0,-0.002,0.393,1.0,0.001,0.0,0.0
250,1773560790.7551734,-0.005016906671464661,0.0,-0.5607534255812568,-0.0,2.0,-0.002,0.395,1.0,0.001,0.0,0.0
251,1773560790.7631521,-0.00401376667146466,0.0,-0.5025288656205686,-0.0,2.0,-0.002,0.397,1.0,0.001,0.0,0.0
252,1773560790.7721124,-0.00426455167146466,0.0,-0.5030166751873437,-0.0,2.0,-0.002,0.399,1.0,0.001,0.0,0.0
253,1773560790.7799866,-0.005016906671464661,0.0,-0.5494071812655507,-0.0,2.0,-0.002,0.4,1.0,0.001,0.0,0.0
254,1773560790.7885315,-0.00426455167146466,0.0,-0.5016280378298548,-0.0,2.0,-0.002,0.403,1.0,0.001,0.0,0.0
255,1773560790.7969806,-0.00551847667146466,0.0,-0.5825071354710898,-0.0,2.0,-0.002,0.407,1.0,0.001,0.0,0.0
256,1773560790.8046062,-0.0037629816714646602,0.0,-0.481138178238515,-0.0,2.0,-0.002,0.41,1.0,0.001,0.0,0.0
257,1773560790.8128242,-0.0077755416714646594,0.0,-0.7314556577375293,-0.0,2.0,-0.002,0.414,1.0,0.001,0.0,0.0
258,1773560790.8214917,-0.004766121671464661,0.0,-0.5347283553663903,-0.0,2.0,-0.002,0.417,1.0,0.001,0.0,0.0
259,1773560790.8298557,-0.010784961671464659,0.0,-0.9121147701900261,-0.0,2.0,-0.002,0.418,1.0,0.001,0.0,0.0
260,1773560790.8378513,-0.0077755416714646594,0.0,-0.715774943188252,-0.0,2.0,-0.002,0.419,1.0,0.001,0.0,0.0
261,1773560790.8463001,-0.00426455167146466,0.0,-0.5105790054137949,-0.0,2.0,-0.002,0.423,1.0,0.001,0.0,0.0
262,1773560790.854594,-0.0037629816714646602,0.0,-0.4722568879422543,-0.0,2.0,-0.002,0.426,1.0,0.001,0.0,0.0
263,1773560790.862847,-0.00602004667146466,0.0,-0.5870170945759035,-0.0,2.0,-0.002,0.428,1.0,0.001,0.0,0.0
264,1773560790.871183,-0.007149506671464661,0.0,-0.6182402385261826,-0.0,2.0,-0.003,0.43,1.0,0.001,0.0,0.0
265,1773560790.8795788,-0.004641656671464661,0.0,-0.5005152235410185,-0.0,2.0,-0.003,0.432,1.0,0.001,0.0,0.0
266,1773560790.8879197,-0.0053940116714646606,0.0,-0.5266158117607136,-0.0,2.0,-0.003,0.434,1.0,0.001,0.0,0.0
267,1773560790.896523,-0.0056447966714646605,0.0,-0.5298619205670339,-0.0,2.0,-0.003,0.436,1.0,0.001,0.0,0.0
268,1773560790.9045901,-0.00514322667146466,0.0,-0.5017783471775192,-0.0,2.0,-0.003,0.437,1.0,0.001,0.0,0.0
269,1773560790.9129794,-0.004641656671464661,0.0,-0.4872925323010485,-0.0,2.0,-0.003,0.439,1.0,0.001,0.0,0.0
270,1773560790.9212072,-0.0053940116714646606,0.0,-0.51378716326925,-0.0,2.0,-0.003,0.441,1.0,0.001,0.0,0.0
271,1773560790.9300914,-0.00589558167146466,0.0,-0.5298363777124593,-0.0,2.0,-0.003,0.442,1.0,0.001,0.0,0.0
272,1773560790.938108,-0.00514322667146466,0.0,-0.5033289753169707,-0.0,2.0,-0.003,0.443,1.0,0.001,0.0,0.0
273,1773560790.9467404,-0.00414008667146466,0.0,-0.45672539274765245,-0.0,2.0,-0.003,0.444,1.0,0.001,0.0,0.0
274,1773560790.9549403,-0.00514322667146466,0.0,-0.49622343441656713,-0.0,2.0,-0.003,0.446,1.0,0.001,0.0,0.0
275,1773560790.9631414,-0.010409711671464658,0.0,-0.7108701941070339,-0.0,2.0,-0.003,0.447,1.0,0.001,0.0,0.0
276,1773560790.9711924,-0.004641656671464661,0.0,-0.4816310812945408,-0.0,2.0,-0.003,0.449,1.0,0.001,0.0,0.0
277,1773560790.9797432,-0.0056447966714646605,0.0,-0.5258576359455331,-0.0,2.0,-0.003,0.451,1.0,0.001,0.0,-0.0
278,1773560790.9879081,-0.0023852400000000003,0.0,-0.49600415387731045,-0.0,2.0,-0.003,0.453,1.0,0.0,0.0,-0.0
279,1773560790.9968004,-0.0035147,0.0,-0.5404310135921269,-0.0,2.0,-0.004,0.456,1.0,0.0,0.0,-0.0
280,1773560791.0047472,-0.0017592049999999998,0.0,-0.4662444386273563,-0.0,2.0,-0.004,0.457,1.0,0.0,0.0,-0.0
281,1773560791.0131881,-0.003263915,0.0,-0.5256449227854183,-0.0010000006666658666,2.0,-0.004,0.46,1.0,0.0,0.0,-0.001
282,1773560791.0216446,-0.0037629777949855932,-0.0025072016714696756,-0.5478050835200485,-0.0010000026666698667,2.0,-0.004,0.462,1.0,-0.0,0.001,-0.001
283,1773560791.030131,-0.004515332794985593,-0.0025072016714696756,-0.5943958946620796,-0.0010000026666698667,2.0,-0.004,0.464,1.0,-0.0,0.001,-0.001
284,1773560791.0382054,-0.008277107794985592,-0.0027579866714696755,-0.7651101715836466,-0.0010000026666698667,2.0,-0.004,0.466,1.0,-0.0,0.001,-0.001
285,1773560791.0461476,-0.0007542011141353827,-0.002504694466460273,-0.5427700905595876,-0.0010010026666658492,2.0,-0.004,0.469,1.0,-0.001,0.001,-0.001
286,1773560791.0547228,0.000251446085834468,-0.0025021872614608893,-0.49636681305409347,-0.0020010093273076074,2.0,-0.004,0.471,1.0,-0.001,0.001,-0.002
287,1773560791.0631533,-0.002757973914165532,-0.002752972261460889,-0.6314235049253965,-0.0020010093273076074,2.0,-0.004,0.474,1.0,-0.001,0.001,-0.002
288,1773560791.071667,-0.0009974494107627956,-0.005260183931754033,-0.5531027647908786,-0.0020020213334032088,2.0,-0.004,0.476,1.0,-0.001,0.002,-0.002
289,1773560791.079507,-0.002502159410762795,-0.005510968931754033,-0.6195894510429152,-0.0020020213334032088,2.0,-0.004,0.477,1.0,-0.001,0.002,-0.002
290,1773560791.0878716,-0.0004958794107627956,-0.005260183931754033,-0.5243248727226197,-0.0020020213334032088,2.0,-0.004,0.479,1.0,-0.001,0.002,-0.002
291,1773560791.0962932,0.0025129222868663596,-0.005255169491758606,-0.4994002087002988,-0.002004021333306621,2.0,-0.004,0.482,1.0,-0.002,0.002,-0.002
292,1773560791.1048844,0.0011326772868663604,-0.005505954491758606,-0.5566301740520043,-0.002004021333306621,2.0,-0.005,0.484,1.0,-0.002,0.002,-0.002
293,1773560791.1129103,0.0028881722868663597,-0.005255169491758606,-0.47574487236262364,-0.002004021333306621,2.0,-0.005,0.485,1.0,-0.002,0.002,-0.002
294,1773560791.1214979,-0.00162595771313364,-0.006258309491758606,-0.6850819060169657,-0.002004021333306621,2.0,-0.005,0.489,1.0,-0.002,0.002,-0.002
295,1773560791.1298969,0.0031439716864634093,-0.0052501550518432505,-0.4599769583742198,-0.0030040419598021573,2.0,-0.005,0.49,1.0,-0.002,0.002,-0.003
296,1773560791.1379154,0.0018900466864634096,-0.00550094005184325,-0.5221291743926852,-0.0030040419598021573,2.0,-0.005,0.491,1.0,-0.002,0.002,-0.003
297,1773560791.146244,0.002391616686463409,-0.00550094005184325,-0.49917472411289654,-0.0030040419598021573,2.0,-0.005,0.494,1.0,-0.002,0.002,-0.003
298,1773560791.154828,0.0021408316864634097,-0.00575172505184325,-0.5142421153744106,-0.0030040419598021573,2.0,-0.005,0.496,1.0,-0.002,0.002,-0.003
299,1773560791.1631963,0.00063612168646341,-0.006504080051843251,-0.5980732499398733,-0.0030040419598021573,2.0,-0.005,0.499,1.0,-0.002,0.002,-0.003
300,1773560791.1716242,0.002391616686463409,-0.00575172505184325,-0.5061547512923118,-0.0030040419598021573,2.0,-0.005,0.5,1.0,-0.002,0.002,-0.003
301,1773560791.1795065,0.0031439716864634093,-0.00550094005184325,-0.4723608417390246,-0.0030040419598021573,2.0,-0.005,0.502,1.0,-0.002,0.002,-0.003
302,1773560791.1879015,0.00063612168646341,-0.006754865051843251,-0.6174623400076713,-0.0030040419598021573,2.0,-0.005,0.504,1.0,-0.002,0.002,-0.003
303,1773560791.1966512,0.0026474160858995155,-0.005997495612007887,-0.5060420089986108,-0.00400407456983939,2.0,-0.005,0.506,1.0,-0.002,0.002,-0.004
304,1773560791.2050104,0.0028982010858995154,-0.0057467106120078874,-0.4956903592918871,-0.00400407456983939,2.0,-0.005,0.507,1.0,-0.002,0.002,-0.004
305,1773560791.2128177,0.0028881421399940266,-0.003490284031674423,-0.49637847392248624,-0.004002050605796879,2.0,-0.005,0.51,1.0,-0.002,0.001,-0.004
306,1773560791.2212417,0.0006317104857138542,-0.003249527851492139,-0.4848512633493849,-0.004001050635846162,2.0,-0.005,0.513,1.0,-0.001,0.001,-0.004
307,1773560791.2300434,0.0006317104857138542,-0.0035003128514921387,-0.49933087417771005,-0.004001050635846162,2.0,-0.005,0.516,1.0,-0.001,0.001,-0.004
308,1773560791.237917,0.0006317104857138542,-0.0035003128514921387,-0.4978419026228109,-0.004001050635846162,2.0,-0.005,0.516,1.0,-0.001,0.001,-0.004
309,1773560791.2461693,0.0005078976856233503,-0.0034978056465227512,-0.4932071564590018,-0.005001093282830322,2.0,-0.006,0.518,1.0,-0.001,0.001,-0.005
310,1773560791.2550838,0.0005078976856233503,-0.003624125646522738,-0.5094632433451771,-0.005001093282830322,2.001,-0.006,0.522,1.0,-0.001,0.001,-0.005
311,1773560791.2629285,0.00024457167146466063,-0.0011169239999997771,-0.5194080788761071,-0.005000083330833244,2.001,-0.006,0.524,1.0,-0.001,0.0,-0.005
312,1773560791.2714481,0.0007461416714646608,-0.000866138999999777,-0.4952649329716573,-0.005000083330833244,2.001,-0.006,0.525,1.0,-0.001,0.0,-0.005
313,1773560791.279687,0.00024457167146466063,-0.001367708999999777,-0.532605590592499,-0.005000083330833244,2.001,-0.006,0.53,1.0,-0.001,0.0,-0.005
314,1773560791.2887235,0.00024457167146466063,-0.001367708999999777,-0.5311166190376,-0.005000083330833244,2.001,-0.006,0.53,1.0,-0.001,0.0,-0.005
315,1773560791.2961833,0.0007461416714646608,-0.0011169239999997771,-0.5113210781250047,-0.005000083330833244,2.001,-0.006,0.535,1.0,-0.001,0.0,-0.005
316,1773560791.3045952,0.0009969266714646608,-0.000866138999999777,-0.47850899175341255,-0.005000083330833244,2.001,-0.006,0.536,1.0,-0.001,0.0,-0.005
317,1773560791.3128476,-6.213328535339402e-06,-0.0016184939999997771,-0.5820422637441984,-0.005000083330833244,2.001,-0.006,0.539,1.0,-0.001,0.0,-0.005
318,1773560791.3212283,-0.00226263,-0.0013802449999999861,-0.5638163264464873,-0.005000083330833244,2.001,-0.006,0.542,1.0,-0.0,-0.0,-0.005
319,1773560791.3296678,-0.0015102749999999997,-0.000878674999999986,-0.48608993412430024,-0.005000083330833244,2.001,-0.006,0.545,1.0,-0.0,-0.0,-0.005
320,1773560791.3380144,-0.0017610599999999998,-0.001129459999999986,-0.5165249925775663,-0.005000083330833244,2.001,-0.006,0.547,1.0,-0.0,-0.0,-0.005
321,1773560791.3466632,-0.0017610599999999998,-0.001129459999999986,-0.5258754802961658,-0.005000083330833244,2.001,-0.006,0.548,1.0,-0.0,-0.0,-0.005
322,1773560791.3574846,-0.00376734,-0.0026341699999999856,-0.7361877697530613,-0.005000083330833244,2.001,-0.006,0.549,1.0,-0.0,-0.0,-0.005
323,1773560791.3654702,-0.0027642,-0.0018818149999999861,-0.629302214041396,-0.005000083330833244,2.001,-0.006,0.552,1.0,-0.0,-0.0,-0.005
324,1773560791.3730574,-0.00226263,-0.001631029999999986,-0.5892101878911471,-0.005000083330833244,2.001,-0.006,0.556,1.0,-0.0,-0.0,-0.005
325,1773560791.3809226,-0.002011845,-0.0013802449999999861,-0.5670438231083713,-0.005000083330833244,2.001,-0.006,0.559,1.0,-0.0,-0.0,-0.005
326,1773560791.3888164,-0.0017610599999999998,-0.001129459999999986,-0.5271455346428046,-0.005000083330833244,2.001,-0.006,0.562,1.0,-0.0,-0.0,-0.005
327,1773560791.3966944,-0.004519694999999999,-0.0036373099999999856,-0.8470082755636386,-0.005000083330833244,2.001,-0.006,0.565,1.0,-0.0,-0.0,-0.005
328,1773560791.4056628,-0.002011845,-0.0013802449999999861,-0.5566925367326439,-0.005000083330833244,2.001,-0.006,0.567,1.0,-0.0,-0.0,-0.005
329,1773560791.41311,-0.002011845,-0.0013802449999999861,-0.5567928709300541,-0.005000083330833244,2.001,-0.006,0.571,1.0,-0.0,-0.0,-0.005
330,1773560791.4213283,-0.00226263,-0.001631029999999986,-0.5787592939800023,-0.005000083330833244,2.001,-0.006,0.574,1.0,-0.0,-0.0,-0.005
331,1773560791.4296386,-0.0017610599999999998,-0.001129459999999986,-0.5091140616917686,-0.005000083330833244,2.001,-0.006,0.578,1.0,-0.0,-0.0,-0.005
332,1773560791.4381497,-0.0017610599999999998,-0.000878674999999986,-0.49758028373952534,-0.004000042665847448,2.001,-0.006,0.579,1.0,-0.0,-0.0,-0.004
333,1773560791.4463365,-0.0017610599999999998,-0.000878674999999986,-0.4949157513182486,-0.004000042665847448,2.001,-0.006,0.581,1.0,-0.0,-0.0,-0.004
334,1773560791.454764,-0.00238895,-0.001631029999999986,-0.5523460217337782,-0.004000042665847448,2.001,-0.007,0.584,1.0,-0.0,-0.0,-0.004
335,1773560791.4632397,-0.0018873800000000001,-0.000878674999999986,-0.488017082860811,-0.004000042665847448,2.001,-0.007,0.587,1.0,-0.0,-0.0,-0.004
336,1773560791.4712465,-0.002639735,-0.0018818149999999861,-0.5793284622687547,-0.004000042665847448,2.001,-0.007,0.588,1.0,-0.0,-0.0,-0.004
337,1773560791.4798481,-0.0018873800000000001,-0.000878674999999986,-0.4915572635492238,-0.004000042665847448,2.001,-0.007,0.592,1.0,-0.0,-0.0,-0.004
338,1773560791.4880965,-0.0018873800000000001,-0.001129459999999986,-0.4981494520282779,-0.004000042665847448,2.001,-0.007,0.593,1.0,-0.0,-0.0,-0.004
339,1773560791.4961996,-0.0016365950000000002,-0.000878674999999986,-0.4818937284730991,-0.004000042665847448,2.001,-0.007,0.596,1.0,-0.0,-0.0,-0.004
340,1773560791.5048642,-0.0018873800000000001,-0.0012557799999999722,-0.5150870861659105,-0.004000042665847448,2.002,-0.007,0.598,1.0,-0.0,-0.0,-0.004
341,1773560791.5132914,-0.0018873800000000001,-0.001004994999999972,-0.49764923436521225,-0.004000042665847448,2.002,-0.007,0.601,1.0,-0.0,-0.0,-0.004
342,1773560791.5212831,-0.002639735,-0.001757349999999972,-0.5743810320784168,-0.004000042665847448,2.002,-0.007,0.602,1.0,-0.0,-0.0,-0.004
343,1773560791.5297105,-0.0016365950000000002,-0.0007542099999999721,-0.47400046540667895,-0.004000042665847448,2.002,-0.007,0.606,1.0,-0.0,-0.0,-0.004
344,1773560791.5383077,-0.0018873800000000001,-0.001004994999999972,-0.5083759513450097,-0.004000042665847448,2.002,-0.007,0.608,1.0,-0.0,-0.0,-0.004
345,1773560791.5462472,-0.002138165,-0.0012557799999999722,-0.5378291866165805,-0.004000042665847448,2.002,-0.007,0.611,1.0,-0.0,-0.0,-0.004
346,1773560791.5546944,-0.00238895,-0.0015065649999999719,-0.580479570273547,-0.004000042665847448,2.002,-0.007,0.613,1.0,-0.0,-0.0,-0.004
347,1773560791.5630782,-0.0018873800000000001,-0.0012557799999999722,-0.5392054158777786,-0.004000042665847448,2.002,-0.007,0.617,1.0,-0.0,-0.0,-0.004
348,1773560791.5713458,-0.002138165,-0.0012557799999999722,-0.5501386419695458,-0.004000042665847448,2.002,-0.007,0.62,1.0,-0.0,-0.0,-0.004
349,1773560791.5795949,-0.0018873800000000001,-0.0012557799999999722,-0.5504327138516383,-0.004000042665847448,2.002,-0.007,0.623,1.0,-0.0,-0.0,-0.004
350,1773560791.5882914,-0.0016365950000000002,-0.001004994999999972,-0.5099400775737412,-0.004000042665847448,2.002,-0.007,0.625,1.0,-0.0,-0.0,-0.004
351,1773560791.5961432,-0.0028905199999999997,-0.002008134999999972,-0.6580001801457573,-0.004000042665847448,2.002,-0.007,0.628,1.0,-0.0,-0.0,-0.004
352,1773560791.6051528,-0.0018873800000000001,-0.001004994999999972,-0.5199786799229397,-0.004000042665847448,2.002,-0.007,0.629,1.0,-0.0,-0.0,-0.004
353,1773560791.6130219,-0.002138165,-0.0012557799999999722,-0.5626356309590479,-0.004000042665847448,2.002,-0.007,0.633,1.0,-0.0,-0.0,-0.004
354,1773560791.6217113,-0.0018873800000000001,-0.001004994999999972,-0.5314062829606234,-0.004000042665847448,2.002,-0.007,0.636,1.0,-0.0,-0.0,-0.004
355,1773560791.6294749,-0.00238895,-0.0015065649999999719,-0.6122788132227168,-0.004000042665847448,2.002,-0.007,0.638,1.0,-0.0,-0.0,-0.004
356,1773560791.6378791,-0.0013858100000000001,-0.0007542099999999721,-0.4813697846104408,-0.004000042665847448,2.002,-0.007,0.645,1.0,-0.0,-0.0,-0.004
357,1773560791.646247,-0.002138165,-0.0012557799999999722,-0.5858848797829219,-0.004000042665847448,2.002,-0.007,0.647,1.0,-0.0,-0.0,-0.004
358,1773560791.654442,-0.0013858100000000001,-0.0007542099999999721,-0.49121464927495695,-0.004000042665847448,2.002,-0.007,0.65,1.0,-0.0,-0.0,-0.004
359,1773560791.66298,-0.0018873800000000001,-0.001004994999999972,-0.5303186481953652,-0.004000042665847448,2.002,-0.007,0.652,1.0,-0.0,-0.0,-0.004
360,1773560791.6713076,-0.003642875,-0.002509704999999972,-0.7991495694950415,-0.004000042665847448,2.002,-0.007,0.654,1.0,-0.0,-0.0,-0.004
361,1773560791.6796029,-0.002138165,-0.0012557799999999722,-0.5817383065168841,-0.004000042665847448,2.002,-0.007,0.658,1.0,-0.0,-0.0,-0.004
362,1773560791.6880398,-0.0016365950000000002,-0.001004994999999972,-0.519967361819638,-0.004000042665847448,2.002,-0.007,0.66,1.0,-0.0,-0.0,-0.004
363,1773560791.6964757,-0.002264485,-0.0012557799999999722,-0.5746327656164806,-0.004000042665847448,2.002,-0.008,0.661,1.0,-0.0,-0.0,-0.004
364,1773560791.7048726,-0.0017629149999999999,-0.001004994999999972,-0.5266533171169606,-0.004000042665847448,2.002,-0.008,0.663,1.0,-0.0,-0.0,-0.004
365,1773560791.7132943,-0.0020136999999999998,-0.001004994999999972,-0.5316759019811306,-0.004000042665847448,2.002,-0.008,0.666,1.0,-0.0,-0.0,-0.004
366,1773560791.7215824,-0.00251527,-0.0015065649999999719,-0.6024970584667383,-0.004000042665847448,2.002,-0.008,0.667,1.0,-0.0,-0.0,-0.004
367,1773560791.729977,-0.001772943820057426,0.0015022066714697033,-0.5293054414419465,-0.00400005066586344,2.002,-0.008,0.671,1.0,-0.0,-0.001,-0.004
368,1773560791.7380366,-0.001772943820057426,0.0017529916714697034,-0.5077268570923595,-0.00400005066586344,2.002,-0.008,0.673,1.0,-0.0,-0.001,-0.004
369,1773560791.7462032,-0.0007704471142853975,0.0002583104916077017,-0.741093931026454,-0.003999050695848717,2.002,-0.008,0.675,1.0,-0.001,-0.001,-0.004
370,1773560791.7548432,0.00048347788571460214,0.0015122354916077016,-0.5453550192161523,-0.003999050695848717,2.002,-0.008,0.679,1.0,-0.001,-0.001,-0.004
371,1773560791.7632456,0.00048347788571460214,0.0015122354916077016,-0.5403262303038368,-0.003999050695848717,2.002,-0.008,0.681,1.0,-0.001,-0.001,-0.004
372,1773560791.7715716,0.0007342628857146022,0.0017630204916077017,-0.49510508104386197,-0.003999050695848717,2.002,-0.008,0.683,1.0,-0.001,-0.001,-0.004
373,1773560791.7795906,0.00048347788571460214,0.0015122354916077016,-0.5418961972497172,-0.003999050695848717,2.002,-0.008,0.686,1.0,-0.001,-0.001,-0.004
374,1773560791.7879329,0.0007342628857146022,0.0017630204916077017,-0.5081022876964296,-0.003999050695848717,2.002,-0.008,0.688,1.0,-0.001,-0.001,-0.004
375,1773560791.7962835,0.0007342628857146022,0.0015122354916077016,-0.5196232942213856,-0.003999050695848717,2.002,-0.008,0.69,1.0,-0.001,-0.001,-0.004
376,1773560791.804789,0.0007342628857146022,0.0015122354916077016,-0.5185349327941345,-0.003999050695848717,2.002,-0.008,0.692,1.0,-0.001,-0.001,-0.004
377,1773560791.8130622,0.00048347788571460214,0.0015122354916077016,-0.5403010507802585,-0.003999050695848717,2.002,-0.008,0.694,1.0,-0.001,-0.001,-0.004
378,1773560791.8216062,0.0007342628857146022,0.0013859154916076595,-0.526803626464625,-0.003999050695848717,2.003,-0.008,0.697,1.0,-0.001,-0.001,-0.004
379,1773560791.8296165,0.0009850478857146023,0.0016367004916076594,-0.4784301352165985,-0.003999050695848717,2.003,-0.008,0.699,1.0,-0.001,-0.001,-0.004
380,1773560791.8379803,0.0009850478857146023,0.0016367004916076594,-0.4994081677057095,-0.003999050695848717,2.003,-0.008,0.701,1.0,-0.001,-0.001,-0.004
381,1773560791.8465059,0.0007342628857146022,0.0013859154916076595,-0.5408829904962984,-0.003999050695848717,2.003,-0.008,0.705,1.0,-0.001,-0.001,-0.004
382,1773560791.855159,-1.809211428539792e-05,0.0008843454916076596,-0.6702162114455448,-0.003999050695848717,2.003,-0.008,0.705,1.0,-0.001,-0.001,-0.004
383,1773560791.8630745,0.0007342628857146022,0.0016367004916076594,-0.5355539256537447,-0.003999050695848717,2.003,-0.008,0.709,1.0,-0.001,-0.001,-0.004
384,1773560791.8715663,0.0002326928857146021,0.0011351304916076593,-0.6380988070836935,-0.003999050695848717,2.003,-0.008,0.711,1.0,-0.001,-0.001,-0.004
385,1773560791.8795164,0.0009850478857146023,0.0018874854916076595,-0.4855042925452787,-0.003999050695848717,2.003,-0.008,0.714,1.0,-0.001,-0.001,-0.004
386,1773560791.888207,0.00048347788571460214,0.0013859154916076595,-0.5856849174841887,-0.003999050695848717,2.003,-0.008,0.716,1.0,-0.001,-0.001,-0.004
387,1773560791.8964257,0.0009850478857146023,0.0018874854916076595,-0.4817579660758926,-0.003999050695848717,2.003,-0.008,0.72,1.0,-0.001,-0.001,-0.004
388,1773560791.9046543,0.0009850478857146023,0.0018874854916076595,-0.48046929958481766,-0.003999050695848717,2.003,-0.008,0.721,1.0,-0.001,-0.001,-0.004
389,1773560791.913109,-0.0002588533285353395,-0.0016228561999999073,-0.7303927363353253,-0.004000042665847448,2.003,-0.008,0.725,1.0,-0.001,-0.0,-0.004
390,1773560791.9214797,0.0007442866714646606,-0.0008730083999999692,-0.567940585705107,-0.0030000179998055975,2.003,-0.008,0.726,1.0,-0.001,-0.0,-0.003
391,1773560791.9298792,0.0009950716714646607,-0.0008730083999999692,-0.5128749351116124,-0.0030000179998055975,2.003,-0.008,0.73,1.0,-0.001,-0.0,-0.003
392,1773560791.9387622,0.0009950716714646607,-0.0006222233999999692,-0.4944486927500771,-0.0030000179998055975,2.003,-0.008,0.732,1.0,-0.001,-0.0,-0.003
393,1773560791.9463456,0.0007442866714646606,-0.0011237933999999692,-0.5912766706371114,-0.0030000179998055975,2.003,-0.008,0.733,1.0,-0.001,-0.0,-0.003
