step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
0,1782945608.9415915,-0.26297957402050054,-0.18428998752913733,0.35816269163002284,-0.07091656287478179,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
2,1782945608.958705,-0.15640585368714738,-0.07971667795628555,0.3739797897470976,-0.02045841019815243,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
3,1782945608.9787433,-0.05582348225554305,-0.023264177665487912,0.3812181049223945,-0.002267158471467641,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
4,1782945609.0071578,-0.08717762744537165,-0.050818030329175874,0.38460843545121154,-0.000999525038149181,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
4,1782945609.03499,-0.09406922749584101,-0.0555266564160128,0.38334400473555846,-0.0006115310943017597,-0.394,0.682,0.757,1.0,-0.0,-0.0,-0.0
6,1782945609.064053,-0.09250894204763356,-0.04495945628715145,0.3615452281559693,0.00048067263055567605,-0.393,0.681,0.758,1.0,-0.001,-0.001,0.0
6,1782945609.090693,-0.17259781314996764,-0.10522996939126036,0.3302227915671772,0.0005848505389714967,-0.393,0.681,0.76,1.0,-0.002,-0.001,0.0
9,1782945609.1198404,-0.236110866596719,-0.15160394891803552,0.2769503675802397,0.0006608181208827692,-0.392,0.679,0.764,1.0,-0.003,-0.002,0.0
9,1782945609.148512,-0.2771709067810118,-0.21403792549182935,0.2200726606149595,0.001376768164510567,-0.391,0.678,0.769,1.0,-0.005,-0.003,0.0
12,1782945609.170747,-0.341377273306389,-0.2866648636098309,0.1645708779231257,0.006703865686020111,-0.39,0.675,0.778,1.0,-0.007,-0.004,0.0
12,1782945609.1917777,-0.4117119914158808,-0.3433296138407581,0.1104566556445257,0.02480913752217729,-0.388,0.673,0.786,1.0,-0.008,-0.005,0.0
14,1782945609.2137415,-0.5014191481367104,-0.4347462764897635,0.057695240600406095,0.10765652379586188,-0.388,0.671,0.79,1.0,-0.009,-0.005,0.0
14,1782945609.2348874,-0.5888790323347081,-0.5238699333680418,0.05000012411145495,0.033020135585564936,-0.386,0.668,0.801,1.0,-0.011,-0.007,0.0
16,1782945609.257015,-0.6741561717090473,-0.6107719961053593,0.050000047943349994,-0.06779361419383532,-0.384,0.666,0.807,1.0,-0.013,-0.008,0.0
16,1782945609.274416,-0.7573017300791489,-0.6867839959931802,0.050000057698256065,-0.16609656837350117,-0.383,0.663,0.814,1.0,-0.015,-0.009,0.0
18,1782945609.2931664,-0.6383745181201244,-0.6233757554811361,0.05000003336638764,-0.2619437071783768,-0.381,0.66,0.822,1.0,-0.019,-0.012,0.0
18,1782945609.3098667,-0.5224151815428293,-0.5078010835418139,0.09875002825163556,-0.35539510400084917,-0.38,0.658,0.826,1.0,-0.021,-0.013,-0.0
20,1782945609.3261104,-0.40935480939811075,-0.395106059305135,0.14628127649680364,-0.44651016818512074,-0.378,0.655,0.83,1.0,-0.024,-0.016,-0.0
20,1782945609.341726,-0.2991219607705954,-0.2852284474621214,0.1926242294270572,-0.3353475312533988,-0.377,0.653,0.834,0.999,-0.027,-0.018,-0.001
22,1782945609.360825,-0.19164463153748595,-0.17809831383951608,0.23780846720869764,-0.22698883037211937,-0.376,0.651,0.837,0.999,-0.032,-0.022,-0.001
23,1782945609.382662,-0.17164669233958535,-0.07364585945012544,0.28186324838276383,-0.12131411520347454,-0.374,0.647,0.84,0.999,-0.038,-0.027,-0.001
24,1782945609.4009507,-0.0673555291750062,0.028195218908443523,0.32481666630488876,-0.018281266941077373,-0.373,0.646,0.841,0.999,-0.041,-0.029,-0.001
25,1782945609.4192452,0.03432835701530451,0.12749028989715153,0.32583944652993585,0.08217575627567045,-0.371,0.642,0.843,0.998,-0.048,-0.035,0.0
26,1782945609.4397829,0.1334701470563161,0.0243030364599289,0.3022407510229399,0.18012136034986462,-0.369,0.638,0.844,0.998,-0.055,-0.041,0.003
27,1782945609.462933,0.13019155729274345,0.12368524380931134,0.2741271927864084,0.21941469054407844,-0.367,0.636,0.845,0.997,-0.06,-0.045,0.004
27,1782945609.4819405,0.2269337304383636,0.03730340165491197,0.24703706462940922,0.242830886085238,-0.366,0.634,0.845,0.997,-0.063,-0.047,0.005
29,1782945609.50239,0.12264976914939227,0.13490752768094552,0.25088982655673625,0.19221890601327574,-0.365,0.632,0.846,0.997,-0.066,-0.05,0.007
30,1782945609.519649,0.01975246574428914,0.11254306673988493,0.2536399560742716,0.16353980108370772,-0.363,0.628,0.848,0.996,-0.071,-0.054,0.008
31,1782945609.540021,-0.08012725070141086,0.04867227837051931,0.250791238179373,0.15486602279255143,-0.361,0.625,0.849,0.996,-0.073,-0.055,0.008
32,1782945609.558565,-0.1767622073351704,-0.00059076512813383,0.24385917601996543,0.14586341833648064,-0.36,0.623,0.851,0.996,-0.074,-0.056,0.008
33,1782945609.579921,-0.16959507995394207,0.010249664745177082,0.23642751484807134,0.1411012182689542,-0.359,0.62,0.853,0.996,-0.075,-0.057,0.007
34,1782945609.5995946,-0.24264086991661543,-0.07408971756776014,0.2251557376811648,0.12653185812670098,-0.358,0.617,0.854,0.996,-0.075,-0.057,0.006
35,1782945609.6206794,-0.24305717080682301,-0.10941478538784018,0.21402134517436427,0.11772671759615624,-0.357,0.615,0.856,0.996,-0.075,-0.057,0.004
36,1782945609.6441202,-0.23875662788634422,-0.11829104393072105,0.20433191660928365,0.11275298627741104,-0.356,0.613,0.858,0.996,-0.075,-0.056,0.003
36,1782945609.6646032,-0.18669372628416098,-0.033091880248448405,0.19891798153035564,0.11523901324352344,-0.355,0.61,0.859,0.996,-0.075,-0.056,0.001
38,1782945609.6824203,-0.24045524993428768,-0.09305387534560947,0.19332270769903254,0.10707849015625473,-0.354,0.608,0.861,0.996,-0.075,-0.055,-0.001
39,1782945609.7006955,-0.30929698967320773,-0.19072151176119068,0.18611025744858314,0.08421947456872546,-0.353,0.605,0.862,0.996,-0.076,-0.055,-0.002
40,1782945609.7175539,-0.20169507598084035,-0.08604557453035727,0.1990866209151413,0.12735911619139884,-0.351,0.602,0.864,0.996,-0.077,-0.055,-0.004
41,1782945609.7457094,-0.09672646313286459,0.016034134220389823,0.21719239349467565,0.12305819163409745,-0.35,0.599,0.865,0.995,-0.078,-0.055,-0.006
41,1782945609.762804,-0.07366110835891658,0.07949615430795173,0.23625197122040134,0.11418987502020236,-0.35,0.599,0.865,0.995,-0.078,-0.055,-0.006
43,1782945609.7821054,-0.10273767842211555,0.04309356310408986,0.26109482167034737,0.10014621145024259,-0.349,0.596,0.865,0.995,-0.08,-0.055,-0.007
44,1782945609.806909,-0.0008133467504718994,0.10365487041237903,0.2862421760033772,0.10047798872206586,-0.348,0.594,0.865,0.995,-0.081,-0.055,-0.009
44,1782945609.8291967,-0.003316871740973809,0.09095361813896062,0.31318121960281053,0.09541149973774526,-0.347,0.591,0.865,0.995,-0.083,-0.056,-0.01
46,1782945609.8459954,-0.08566837567660662,-0.00024776832786464753,0.35165536450021095,0.07758680071968957,-0.346,0.587,0.865,0.995,-0.085,-0.056,-0.012
46,1782945609.8605053,0.0059869639543204956,0.0641468240949259,0.3785192622877239,0.08214826775450136,-0.346,0.586,0.864,0.995,-0.086,-0.056,-0.012
48,1782945609.8808928,-0.021486373285475854,0.03987974551668062,0.3935224757205276,0.07982870149600839,-0.345,0.584,0.864,0.994,-0.088,-0.056,-0.013
49,1782945609.8989835,-0.052184663641592535,0.020026786389868413,0.3898740792404082,0.0750431506333986,-0.345,0.582,0.864,0.994,-0.089,-0.056,-0.014
50,1782945609.9231615,-0.11394434631102578,-0.008478853211627009,0.355229568075206,0.07025267802137802,-0.344,0.58,0.865,0.994,-0.09,-0.056,-0.015
51,1782945609.9419355,-0.15218957552080903,-0.020439199314132593,0.3028328211643505,0.06570495161078334,-0.344,0.579,0.866,0.994,-0.09,-0.056,-0.016
52,1782945609.9600148,-0.1789787299654459,-0.021494430674470037,0.24536038191284665,0.062671895300837,-0.344,0.577,0.869,0.994,-0.091,-0.056,-0.016
53,1782945609.98033,-0.2744691167848406,-0.07907095117020072,0.1892272619001824,0.05034811313311678,-0.344,0.575,0.875,0.994,-0.091,-0.055,-0.017
54,1782945609.997369,-0.3250868902458497,0.012373673776694932,0.13449836055574632,0.0564909965848639,-0.344,0.574,0.879,0.994,-0.092,-0.055,-0.018
55,1782945610.01679,-0.4169560405061487,0.05245192430148014,0.0811359576672935,0.029350450388769406,-0.344,0.573,0.884,0.994,-0.092,-0.055,-0.018
55,1782945610.0380867,-0.5065288631133207,0.15114036732250652,0.05000003413079405,-0.026706392086231642,-0.345,0.571,0.893,0.994,-0.094,-0.055,-0.019
57,1782945610.0606337,-0.3939195965490089,0.24735216377790742,0.05000210973626832,0.0735857640213055,-0.345,0.57,0.898,0.994,-0.095,-0.055,-0.019
58,1782945610.0857801,-0.284073819518566,0.34116744456935644,0.05000013077054426,0.17171784040011973,-0.345,0.57,0.902,0.994,-0.096,-0.055,-0.02
58,1782945610.1057775,-0.17698179791460256,0.3802904696348918,0.050002455659584395,0.2670426790686148,-0.346,0.569,0.905,0.994,-0.097,-0.055,-0.02
60,1782945610.123533,-0.07263506268901783,0.3727555217988332,0.05000652298101073,0.32170038446866683,-0.346,0.568,0.909,0.993,-0.1,-0.055,-0.021
61,1782945610.145504,0.029178038200442596,0.30594145500789804,0.0737738816170948,0.4136384385492497,-0.347,0.568,0.911,0.993,-0.101,-0.054,-0.021
61,1782945610.1651895,0.12843576789850533,0.25370011633436496,0.08153528962640386,0.3565177771825607,-0.347,0.567,0.913,0.993,-0.104,-0.054,-0.021
63,1782945610.1795518,0.18015497324967106,0.23339621928672216,0.07934022367311526,0.3049997118586162,-0.348,0.567,0.914,0.993,-0.107,-0.053,-0.022
64,1782945610.2043734,0.2747250501345759,0.19912158475913092,0.11280250994869286,0.33887363796891545,-0.349,0.566,0.914,0.992,-0.112,-0.052,-0.024
64,1782945610.2214696,0.3557400926977673,0.20382576061389512,0.15998063555213154,0.3486951472839639,-0.349,0.565,0.913,0.992,-0.114,-0.051,-0.025
66,1782945610.2420526,0.3855097692880568,0.1657299650899084,0.2059787854933286,0.36213426358286777,-0.35,0.565,0.911,0.992,-0.116,-0.05,-0.026
67,1782945610.265192,0.3126992767379876,0.15918931065335043,0.2508129632014992,0.3688917071572676,-0.351,0.564,0.907,0.991,-0.119,-0.048,-0.029
67,1782945610.285224,0.274967131620415,0.15700886902592592,0.29453751224709224,0.3635504693771292,-0.351,0.563,0.902,0.991,-0.121,-0.047,-0.032
69,1782945610.3039265,0.30406161920127717,0.11701914070510891,0.3371740626156931,0.34038536725392043,-0.352,0.563,0.895,0.991,-0.122,-0.045,-0.036
69,1782945610.3208895,0.23630001476219548,0.07828893079662924,0.37874422328806334,0.34179125579424624,-0.353,0.563,0.89,0.991,-0.122,-0.043,-0.04
71,1782945610.343161,0.18921755185392158,0.06689012189909926,0.4192749943851581,0.33033190063239715,-0.354,0.563,0.884,0.991,-0.121,-0.042,-0.044
72,1782945610.3654327,0.1424005245247833,0.038575113363880864,0.4587918800734473,0.3200209025150718,-0.354,0.563,0.878,0.991,-0.12,-0.041,-0.048
72,1782945610.3812118,0.06419494257302921,0.020503825255269,0.4973155362253211,0.30808993788235595,-0.355,0.563,0.871,0.991,-0.116,-0.04,-0.055
74,1782945610.39931,-0.011098992948311653,-0.028128290760880293,0.4973515911233031,0.2983190544506322,-0.356,0.564,0.865,0.991,-0.11,-0.039,-0.065
75,1782945610.4190443,-0.11082022226682862,-0.10120618169760089,0.434917904108746,0.2886437076094226,-0.357,0.566,0.863,0.991,-0.106,-0.039,-0.071
76,1782945610.441024,-0.008130646904737568,-0.18663426989131304,0.37404521641883487,0.3052836830491951,-0.358,0.568,0.865,0.991,-0.102,-0.039,-0.077
77,1782945610.462204,0.09206819513376135,-0.2819069932252277,0.3146940973847857,0.27041658193399254,-0.358,0.569,0.868,0.991,-0.101,-0.039,-0.08
78,1782945610.4814196,0.18976647568828536,-0.37485929599380496,0.25682674612061973,0.16365634946405844,-0.358,0.572,0.875,0.991,-0.099,-0.04,-0.085
79,1782945610.5002186,0.28502194748683785,-0.46548767303770655,0.20040610069608025,0.059565569862562256,-0.358,0.574,0.882,0.99,-0.098,-0.041,-0.088
80,1782945610.51919,0.30090803280692463,-0.5538498092631793,0.14539608670566262,0.15806557810032454,-0.358,0.577,0.893,0.99,-0.097,-0.043,-0.093
81,1782945610.5408592,0.39338520163648066,-0.6400035339942549,0.09176119346065346,0.25411387977529387,-0.356,0.579,0.91,0.989,-0.097,-0.046,-0.098
82,1782945610.5601108,0.30097854718948036,-0.7240034203485294,0.05000002501199599,0.34776045022492047,-0.355,0.58,0.917,0.989,-0.097,-0.049,-0.1
83,1782945610.585418,0.19347557434177032,-0.8058988113580656,0.05000261276024866,0.43898386253687816,-0.353,0.58,0.924,0.989,-0.096,-0.052,-0.101
83,1782945610.6030424,0.08870480022742182,-0.8857337463389635,0.05911921306531276,0.5278961354709002,-0.351,0.58,0.93,0.989,-0.096,-0.056,-0.102
85,1782945610.622478,-0.013465454610682354,-0.8373448663175918,0.08253079175169968,0.6146463623982892,-0.348,0.579,0.937,0.988,-0.095,-0.062,-0.104
85,1782945610.6426108,-0.09594283968801162,-0.7884516649042072,0.1304616136082406,0.5242623851825565,-0.345,0.577,0.942,0.988,-0.094,-0.069,-0.105
87,1782945610.6608016,-0.1935094714312908,-0.6780070506673764,0.1736612482536527,0.6111462476741328,-0.342,0.576,0.946,0.987,-0.094,-0.075,-0.106
88,1782945610.6779103,-0.1834642103044114,-0.5610707968312245,0.21931450292141688,0.6953222599474307,-0.336,0.572,0.95,0.986,-0.093,-0.091,-0.109
89,1782945610.7038395,-0.2788646327365344,-0.4470475598996486,0.26382799564496867,0.7779267061780478,-0.332,0.57,0.952,0.984,-0.092,-0.102,-0.112
89,1782945610.726387,-0.2750878098101423,-0.3598733193872862,0.3072298143460322,0.7959202052803499,-0.331,0.569,0.952,0.983,-0.092,-0.107,-0.114
91,1782945610.7457843,-0.255734305203976,-0.25100481588496165,0.3495485494136636,0.787424791797745,-0.326,0.566,0.952,0.981,-0.093,-0.124,-0.119
91,1782945610.7655265,-0.2921552990644275,-0.14473160425134318,0.39080982195932634,0.7901884229805944,-0.321,0.563,0.952,0.977,-0.093,-0.141,-0.127
93,1782945610.7826316,-0.38485121219319707,-0.04111345129611442,0.4310392398105437,0.8704333350159394,-0.317,0.56,0.951,0.974,-0.094,-0.155,-0.136
94,1782945610.8033373,-0.36891567365205047,0.05991332860666902,0.47026267824234824,0.9025114538244488,-0.314,0.558,0.95,0.97,-0.095,-0.167,-0.147
95,1782945610.8194656,-0.29579265758605794,0.007517924109364471,0.5085055147461734,0.8098817017976896,-0.312,0.556,0.95,0.966,-0.095,-0.177,-0.161
96,1782945610.8383522,-0.243120168227723,0.10023020207330502,0.5432335232651287,0.803347006159586,-0.31,0.555,0.95,0.963,-0.096,-0.184,-0.172
96,1782945610.8596878,-0.13712517902853325,0.007791576152099924,0.5188891478121023,0.734852514848147,-0.306,0.552,0.95,0.954,-0.096,-0.197,-0.206
98,1782945610.8845105,-0.033699112745617876,0.10759167330962094,0.46984097365319766,0.7515067760803928,-0.304,0.551,0.951,0.949,-0.095,-0.201,-0.223
98,1782945610.9057648,0.06714263973545927,0.2048846629253712,0.40809658666163395,0.8326555469986221,-0.303,0.55,0.953,0.943,-0.094,-0.204,-0.246
100,1782945610.9244277,0.16546230674028944,0.09976426086398939,0.3478948354289214,0.911834322727645,-0.301,0.55,0.958,0.934,-0.092,-0.206,-0.278
100,1782945610.9438944,0.2613246698061193,-0.0027285645109608736,0.28919764040123236,0.9890314024231709,-0.301,0.549,0.962,0.927,-0.089,-0.206,-0.302
102,1782945610.9608886,0.3547914400562784,-0.10266001126672289,0.23196772017332878,0.9997695064648996,-0.3,0.55,0.97,0.918,-0.086,-0.204,-0.329
102,1782945610.9795947,0.44592033938801906,-0.2000912931942483,0.17616862292801255,0.9604591455486796,-0.3,0.55,0.98,0.907,-0.079,-0.202,-0.36
104,1782945610.9978561,0.53477207246562,-0.26980036067976565,0.12176443366753884,0.8364479125770156,-0.299,0.551,0.989,0.897,-0.073,-0.2,-0.388
105,1782945611.0186484,0.6213994740680744,-0.16315559199299523,0.06872101447716612,0.7155421351078622,-0.297,0.552,1.0,0.88,-0.062,-0.2,-0.426
106,1782945611.0392377,0.705845897075699,-0.0595170986334098,0.0500064259042885,0.5976693881883027,-0.295,0.553,1.011,0.86,-0.049,-0.201,-0.466
107,1782945611.0607917,0.7881994676244335,0.019565097405460447,0.05000014030948981,0.4827277471236369,-0.291,0.555,1.02,0.838,-0.036,-0.204,-0.505
108,1782945611.0817788,0.7053051844383051,-0.00033748004793690556,0.09874924870325527,0.5706569657979474,-0.289,0.555,1.026,0.823,-0.027,-0.206,-0.529
109,1782945611.1025736,0.5876725840884727,-0.10032867244294497,0.14628050854720634,0.6563905105199963,-0.287,0.555,1.028,0.815,-0.022,-0.208,-0.54
110,1782945611.1214173,0.6688689003727608,0.0021712365710028075,0.19262324665305575,0.7399661012720983,-0.28,0.556,1.034,0.788,-0.006,-0.214,-0.577
111,1782945611.1414087,0.5521471778645359,0.10211695564896485,0.23780766548605925,0.6214669487471782,-0.267,0.554,1.037,0.761,0.009,-0.222,-0.609
112,1782945611.1622145,0.4383435018291831,0.19956399648112338,0.2818624718466858,0.7059302656357853,-0.259,0.553,1.036,0.75,0.015,-0.226,-0.622
112,1782945611.1842506,0.32738491439279593,0.0945748974310722,0.3248159100038525,0.58828200963115,-0.238,0.55,1.033,0.727,0.028,-0.234,-0.645
114,1782945611.203011,0.219200313972442,0.19221028702227128,0.3666955091423974,0.6735749478229859,-0.215,0.546,1.027,0.709,0.039,-0.242,-0.662
115,1782945611.2196863,0.31372030611515234,0.2874050298128534,0.4075281214122437,0.5567355741315689,-0.187,0.54,1.021,0.691,0.049,-0.25,-0.676
116,1782945611.2378078,0.349254748368951,0.3802199004087211,0.4473399182460707,0.6428171831661257,-0.127,0.529,1.009,0.663,0.066,-0.265,-0.697
117,1782945611.259076,0.4405233795081033,0.36247335175950735,0.48615642028207956,0.5267467535973303,-0.092,0.522,1.002,0.648,0.075,-0.273,-0.707
118,1782945611.2812169,0.3295103013865077,0.2534115343254663,0.5240025091100672,0.6135780834615685,-0.042,0.513,0.993,0.63,0.088,-0.281,-0.718
119,1782945611.2990222,0.42126907236766775,0.1472677270797616,0.5609021622177806,0.49824038784996605,-0.028,0.51,0.991,0.626,0.091,-0.283,-0.721
120,1782945611.3196099,0.5107373440613899,0.04358603688686,0.5968796080028161,0.5857843764584317,-0.001,0.506,0.988,0.618,0.099,-0.286,-0.726
121,1782945611.3436606,0.3979689528638787,-0.05750354243331797,0.5999999957315327,0.4712470265870359,0.024,0.503,0.985,0.611,0.106,-0.288,-0.73
121,1782945611.36093,0.31417910188258746,0.04393397828877085,0.5999999989721926,0.35946588322193185,0.042,0.501,0.985,0.606,0.111,-0.289,-0.732
123,1782945611.3776069,0.40632412634064075,0.14281733796500007,0.5892314057537305,0.44705138376807074,0.069,0.5,0.986,0.599,0.121,-0.29,-0.736
124,1782945611.4061184,0.4961660230357392,0.18717310102775275,0.5245006206307706,0.5358750983937004,0.102,0.502,0.994,0.589,0.134,-0.291,-0.742
124,1782945611.4303122,0.5837618061062751,0.2824937276386651,0.46138810648440776,0.42247827219417095,0.102,0.502,0.994,0.589,0.134,-0.291,-0.742
126,1782945611.4574823,0.6691677606130316,0.37543137639865276,0.3998534039505441,0.4346178137553872,0.125,0.506,1.008,0.582,0.144,-0.293,-0.745
126,1782945611.483515,0.7524383516756931,0.4660442525339034,0.3398571087347663,0.3237524863843436,0.14,0.512,1.023,0.575,0.152,-0.295,-0.748
129,1782945611.5094328,0.8336273926857771,0.5543931450892677,0.2813606811045304,0.4156566023084481,0.158,0.525,1.055,0.565,0.164,-0.3,-0.751
129,1782945611.5361016,0.8433142005496443,0.44053332135182144,0.2285315569174476,0.3052652247807051,0.177,0.536,1.093,0.554,0.179,-0.308,-0.752
131,1782945611.5633934,0.9222313449938806,0.3295199885453962,0.27281826787096675,0.3976335933305681,0.198,0.532,1.118,0.548,0.19,-0.315,-0.751
131,1782945611.5887582,0.8952961700866203,0.22128200702644862,0.3159978079759499,0.4876927210854062,0.233,0.515,1.149,0.54,0.207,-0.325,-0.748
134,1782945611.6126533,0.8657484942659618,0.11575002390313356,0.3580978511920468,0.46960448527025533,0.281,0.49,1.193,0.529,0.234,-0.341,-0.741
134,1782945611.6351106,0.8700841988206363,0.012857641620606874,0.3991453359854546,0.5299136321158747,0.309,0.474,1.221,0.521,0.254,-0.354,-0.734
136,1782945611.660624,0.8864775951445987,-0.08746378754858083,0.4195601597902223,0.4600783788869516,0.346,0.458,1.259,0.508,0.283,-0.375,-0.722
136,1782945611.6746988,0.7643156560575551,0.014722799898032532,0.4590711546423708,0.34857642155877927,0.378,0.446,1.298,0.492,0.314,-0.399,-0.708
138,1782945611.6907263,0.8452069870558038,-0.08560152673080001,0.40967357339045307,0.42022711813508234,0.39,0.442,1.315,0.484,0.327,-0.41,-0.701
138,1782945611.7041512,0.9240767989432273,-0.18346121394929668,0.44943162760127475,0.5097213329037923,0.402,0.439,1.332,0.475,0.339,-0.421,-0.694
140,1782945611.7204366,0.8759356638774417,-0.2788746154883493,0.48819568066301927,0.5969782154967025,0.413,0.435,1.349,0.466,0.351,-0.432,-0.688
141,1782945611.7393208,0.7540372723454509,-0.3719027500426846,0.5259907884881814,0.6820537600848174,0.443,0.412,1.391,0.438,0.382,-0.463,-0.669
142,1782945611.7641406,0.6351863405500752,-0.4626051812824781,0.5628410187533509,0.7650024160743477,0.458,0.391,1.409,0.423,0.396,-0.479,-0.66
142,1782945611.7796578,0.7193064862145694,-0.5510399478626415,0.4987702356343382,0.7758676987891711,0.472,0.368,1.426,0.406,0.409,-0.495,-0.65
144,1782945611.7986667,0.801323784717232,-0.6372638005528426,0.4363010196263596,0.7223002025790565,0.488,0.337,1.452,0.376,0.43,-0.519,-0.636
145,1782945611.8359818,0.8812904187852774,-0.7213317873196666,0.3753939853649648,0.6042427883866407,0.495,0.32,1.469,0.354,0.443,-0.533,-0.628
145,1782945611.866116,0.9072196279708993,-0.6469476303972742,0.4000000807345383,0.48913703696668864,0.5,0.292,1.506,0.305,0.468,-0.554,-0.618
148,1782945611.8941717,0.8771438612228498,-0.7307738709583534,0.4000000356683408,0.3769087347421237,0.492,0.268,1.545,0.247,0.489,-0.567,-0.615
148,1782945611.920861,0.8278106060783502,-0.7223852654866499,0.40000000002004876,0.4674860163618658,0.478,0.248,1.573,0.194,0.5,-0.578,-0.615
150,1782945611.95439,0.764302044234604,-0.8043256164604254,0.4399999883059286,0.3557989343326601,0.464,0.231,1.589,0.154,0.502,-0.59,-0.613
152,1782945611.9790432,0.8451944909812634,-0.8533970946029908,0.432205710188708,0.44690395405865985,0.431,0.201,1.608,0.083,0.496,-0.621,-0.601
152,1782945612.00263,0.7240647298836251,-0.9320621660131023,0.4500000012975037,0.3357313592831232,0.409,0.191,1.615,0.045,0.487,-0.641,-0.591
154,1782945612.026118,0.8059631116364231,-0.8956920599553406,0.4500000000001295,0.42733807530073037,0.387,0.188,1.619,0.014,0.478,-0.657,-0.583
154,1782945612.0526052,0.6858140338455163,-0.773299758456458,0.40000000005567155,0.316654623418213,0.357,0.193,1.622,0.021,-0.465,0.674,0.573
157,1782945612.0806081,0.7686686829953538,-0.6825821931665604,0.34000000007555153,0.20873825786376307,0.309,0.222,1.621,0.067,-0.445,0.693,0.563
157,1782945612.1059008,0.8494519656061599,-0.565517638874824,0.381499999253578,0.30351980084306074,0.26,0.255,1.613,0.114,-0.423,0.705,0.558
160,1782945612.1223228,0.9282156652376494,-0.6513796940404799,0.3500000044353677,0.3959318046250561,0.226,0.271,1.604,0.15,-0.405,0.711,0.556
161,1782945612.1439462,0.8050103762393985,-0.7096473994627938,0.39124986887956764,0.4860331537480292,0.201,0.274,1.597,0.179,-0.39,0.714,0.553
161,1782945612.168314,0.6848851358417527,-0.6414480258481141,0.4314686188259074,0.4364984882474565,0.182,0.274,1.592,0.201,-0.379,0.716,0.551
163,1782945612.186467,0.7677628264683072,-0.7254115619773164,0.4706818919526224,0.32558625917447126,0.141,0.277,1.578,0.245,-0.356,0.724,0.538
163,1782945612.2027888,0.654374494401829,-0.6440924766857571,0.500000003631281,0.41744660043065496,0.122,0.281,1.569,0.263,-0.347,0.729,0.528
165,1782945612.221565,0.7380151317234441,-0.7279901641606287,0.4375000052155305,0.3070104404309706,0.102,0.288,1.557,0.282,-0.338,0.734,0.516
166,1782945612.243041,0.8195631746284533,-0.8097900790651262,0.3765629746562465,0.3993260321112115,0.065,0.304,1.535,0.314,-0.324,0.743,0.494
166,1782945612.2611907,0.8210756449755752,-0.8895453186471375,0.35000021187969405,0.39730574514112715,0.047,0.312,1.524,0.331,-0.316,0.747,0.481
168,1782945612.2799735,0.8759215367882323,-0.9673066598637736,0.3500000971364707,0.48737299979947457,0.027,0.319,1.513,0.351,-0.308,0.751,0.466
169,1782945612.2988403,0.7540235265343325,-0.9999999861756719,0.34999968770695455,0.4137352258821269,0.016,0.318,1.507,0.375,-0.296,0.755,0.448
170,1782945612.3199844,0.6351729399004049,-0.9567921447695223,0.3499999985434464,0.5033918344532363,0.01,0.311,1.509,0.411,-0.275,0.759,0.424
171,1782945612.3402517,0.5192936164095107,-0.9999999999992751,0.2912499985834571,0.3908070385944793,0.01,0.307,1.514,0.44,-0.256,0.757,0.41
172,1782945612.3616123,0.40631127600126327,-0.999999999998243,0.333968748614754,0.28103686263216165,0.008,0.307,1.517,0.472,-0.234,0.752,0.396
173,1782945612.3773465,0.29615434022331977,-0.9999999757417287,0.2756195877825191,0.37401078426287915,0.007,0.31,1.519,0.494,-0.22,0.746,0.39
174,1782945612.3984835,0.18875048966095154,-0.8749999914004026,0.28039944989247034,0.4646605083640552,0.018,0.309,1.532,0.547,-0.184,0.724,0.377
175,1782945612.41949,0.08403176911959186,-0.7531250356822893,0.32338890578224555,0.5530439685849691,0.032,0.309,1.541,0.587,-0.16,0.703,0.369
176,1782945612.4408693,-0.018069021363666143,-0.6342969189949188,0.36530418241639373,0.5327006429069348,0.066,0.31,1.55,0.643,-0.125,0.665,0.359
177,1782945612.4644802,-0.11761729582525272,-0.7184394960196245,0.3500000000215982,0.619383126832745,0.087,0.31,1.552,0.666,-0.112,0.647,0.355
177,1782945612.483721,-0.21467686342960318,-0.8004785086191334,0.39125000002105703,0.5038985486619266,0.094,0.31,1.553,0.673,-0.107,0.641,0.353
179,1782945612.5039403,-0.30930994184385757,-0.8205776236394617,0.349999999999985,0.591301084945373,0.109,0.31,1.553,0.687,-0.099,0.629,0.35
179,1782945612.5222416,-0.40157719244080836,-0.8568974791124897,0.3912499997107197,0.47651855849887637,0.158,0.31,1.554,0.726,-0.079,0.593,0.34
181,1782945612.5397172,-0.4915377622643002,-0.9264065584428666,0.4000000002718979,0.5646055943922428,0.207,0.315,1.557,0.758,-0.065,0.558,0.331
182,1782945612.559924,-0.48730683563222477,-0.9999999477249308,0.4399999705461376,0.4504905255700707,0.255,0.326,1.566,0.783,-0.054,0.528,0.323
183,1782945612.593294,-0.3751241679576959,-0.9423024050143316,0.4000000107506889,0.33922826591982946,0.31,0.357,1.582,0.809,-0.048,0.496,0.311
183,1782945612.6294746,-0.4367288094796608,-0.951153848199197,0.3999992826912317,0.23074758365518738,0.349,0.391,1.597,0.827,-0.047,0.472,0.303
186,1782945612.6452324,-0.32581058938835505,-0.8273750020222107,0.43999929967231066,0.12497889422724612,0.407,0.44,1.618,0.852,-0.049,0.43,0.294
