step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
978,1765756503.9379473,-0.00013885882183152818,-0.0008433786378437822,0.22713653515098445,1.4158948820556372e-05,-4.653028735762286e-05,7.1578075174333865e-06,-0.00022160511811310368,6.934122720115885e-06,0.015,0.003,0.561,1.0,0.0,-0.001,0.0,0.006,-0.015,-0.199,0.0,0.0,0.007,0.013,0.008,0.928,1.0,-0.0,-0.0,0.0,-0.004,-0.003,-0.378,-0.0,-0.0,-0.0,0.014075953399343007,0.002583222126541421,0.5557249994119238,0.9999997935864243,-0.0001390294169259289,-0.0006267201684615731,2.6828350704254375e-05,-0.0011227171154524606,-0.0023249028160661506,-0.20198684234128786,0.0,0.0,4.462690407005103e-05,0.013979233665969718,0.002432567747810527,0.5422750697959009,0.999999816434138,-8.236364529668898e-05,-0.0005996537150655777,2.762863986812966e-05,-0.001767190214638746,-0.0022139650678579467,-0.20144168023115627,0.0,0.0,7.234125135811163e-06,0.0,0.0,0.5540540540540541,1.0,0.0,0.0,0.0,43.22392238363965,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0030649513268840916,0.004298028390710229,0.0018,0.0101,0.0002,0.0157
979,1765756503.9926789,1.739646440659969e-05,-0.00036575284032760915,0.22679342255901094,1.3849428669293615e-05,0.0007812764311906394,0.002388128987580865,-0.0017155629598675074,-1.5476007563137935e-06,0.014,0.003,0.557,1.0,0.0,-0.001,0.0,-0.039,0.012,-0.141,0.0,0.0,-0.003,0.013,0.008,0.914,1.0,-0.0,-0.0,0.0,-0.004,-0.002,-0.292,-0.0,-0.0,-0.0,0.012970684919688013,0.002847069920783569,0.5441024237173809,0.999999775874295,-0.00010572233525547055,-0.0006606203438589592,2.559118757541649e-05,-0.006292299793075401,-0.0004704688183991036,-0.19888415611050958,0.0,0.0,-6.494018228060138e-05,0.01252801365892793,0.0028190408419855578,0.530854164465913,0.9999998018472201,-8.99797829193335e-05,-0.0006226066255014095,2.3877798667166936e-05,-0.006969386318452963,-0.00037625414921725717,-0.19852416180174648,0.0,0.0,-4.2575386807489676e-05,0.0,0.0,0.5405405405405406,1.0,0.0,0.0,0.0,43.226055703472746,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0025740575313442657,0.005562800374909106,0.0015,0.0053,0.0002,0.0094
980,1765756504.0561764,-4.793334800952009e-05,-0.0002548291478236732,0.2267681792136414,1.3141171421399475e-05,-0.00032664906208059894,0.0005546184625196801,-0.0001262167268478211,-3.5412862394707034e-06,0.015,0.002,0.541,1.0,0.0,-0.001,0.0,0.037,-0.002,-0.215,0.0,0.0,-0.001,0.013,0.008,0.899,1.0,-0.0,-0.0,0.0,-0.005,-0.003,-0.355,-0.0,0.003,-0.0,0.013069603547191791,0.002458833464443235,0.5316456015034917,0.9999998178146748,-7.05335456869228e-05,-0.0005990669619679363,2.2680634382057532e-05,-0.0051105918883676505,-0.0018767827787302056,-0.19937016312212427,0.0,0.0,-6.408334491096409e-05,0.012710147540171378,0.0023351312244346166,0.5183284359155318,0.9999998951311332,-2.5491360307345815e-05,-0.00045677817157916605,2.101464702256503e-05,-0.0056257724979632134,-0.0018475145779049606,-0.20015326550113466,0.0,0.0,-4.157586117098746e-05,0.0,0.0,0.527027027027027,1.0,0.0,0.0,0.0,43.22529735081845,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0029954202386306143,0.005039491794226975,0.0013,0.0019,0.0002,0.0112
981,1765756504.1234736,-8.675107877917333e-05,-0.00016172755319939137,0.2268156559740707,1.2546306251709168e-05,-0.00019408865384826622,0.00046550797312140923,0.0002373838021463723,-2.974325848451534e-06,0.015,0.002,0.541,1.0,0.0,-0.001,0.0,0.037,-0.002,-0.215,0.0,0.0,-0.001,0.013,0.008,0.887,1.0,-0.0,-0.0,0.0,-0.001,-0.0,-0.055,-0.0,0.0,0.0,0.012710147540171378,0.0023351312244346166,0.5183284359155318,0.9999998951311331,-2.549136030734582e-05,-0.0004567781715791661,2.1014647022565035e-05,-0.0056257724979632134,-0.0018475145779049606,-0.20015326550113466,0.0,0.0,-4.157586117098746e-05,0.012321238917051412,0.0022123830885031476,0.5049600219764903,0.9999999274353181,-2.756478265717519e-05,-0.0003794415044075433,1.9841522211059963e-05,-0.006017749932509066,-0.0018330013500330155,-0.20085666645358624,0.0,0.0,-3.095742213206462e-05,0.0,0.0,0.5135135135135135,1.0,0.0,0.0,0.0,43.22529735081845,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0029954202386306143,0.005039491794226975,0.0029,0.0023,0.0002,0.01
982,1765756504.18687,-0.0001607266699227859,9.199840679526103e-05,0.22665065435136864,1.1325826504989034e-05,-0.0003698779557180629,0.001268629799973262,-0.0008250081135103672,-6.102398733600672e-06,0.013,0.002,0.526,1.0,0.0,-0.001,0.0,-0.017,0.008,-0.195,0.0,0.0,-0.002,0.012,0.007,0.87,1.0,-0.0,-0.0,0.0,-0.012,-0.006,-0.711,-0.0,0.007,-0.0,0.011993490708999554,0.0020664664389662443,0.5073583144515961,0.9999999182928213,-2.1034035322107525e-05,-0.00040328044773778625,1.835212986922211e-05,-0.007878712227147002,-0.0023684263374445435,-0.20023988732545497,0.0,0.0,-7.660726173910556e-05,0.011456130815132907,0.0019091433111255275,0.49398969843567775,0.9999999472363935,-2.7188656391228092e-05,-0.0003232942937025404,1.6394714469963795e-05,-0.008216419805002317,-0.0023486099550906565,-0.20076453793729654,0.0,0.0,-4.572225442928536e-05,0.0,0.0,0.5,1.0,0.0,0.0,0.0,43.225736270993075,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.003145501628935592,0.005555132051784692,0.0016,0.002,0.0002,0.0073
983,1765756504.2526782,1.2462796277629856e-05,0.0001460900086332484,0.22655548131952966,8.241642194174069e-06,0.0008659473310020787,0.0002704580091899369,-0.0004758651591949272,-1.5420921554074816e-05,0.013,0.003,0.516,1.0,0.0,-0.001,0.0,0.0,0.015,-0.197,0.0,0.0,-0.007,0.012,0.007,0.854,1.0,-0.0,-0.0,0.0,-0.005,-0.002,-0.275,-0.0,0.002,-0.0,0.01179116756008873,0.0024963202861015862,0.4951983553705019,0.9999999503628628,-5.5061675669741165e-05,-0.0003099549928193512,1.3053213864698552e-05,-0.007132746371161064,-0.00012667800924207094,-0.20016654256876296,0.0,0.0,-0.00021207480939726414,0.011307529092175798,0.002490018792380413,0.48181675034006255,0.9999999778326827,-6.27004777675846e-05,-0.0002008436918017352,8.068169256674734e-06,-0.007343662211813862,-6.145543015239631e-05,-0.20126157361658015,0.0,0.0,-0.00010367722355492332,0.0,0.0,0.4864864864864864,1.0,0.0,0.0,0.0,43.2262027126235,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0025216147498137004,0.005248280360033721,0.0017,0.0018,0.0002,0.0077
984,1765756504.3202202,0.0001495900996735938,-0.00014213357310899073,0.22644329203643818,6.248162732802951e-06,0.0006856365169798196,-0.0014411179087111953,-0.0005609464154575099,-9.96739730685559e-06,0.014,0.003,0.507,1.0,0.0,-0.001,0.0,0.019,0.004,-0.189,0.0,0.0,0.0,0.012,0.007,0.839,1.0,-0.0,-0.0,0.0,-0.011,-0.005,-0.634,-0.0,0.004,-0.0,0.012306299058081685,0.002649423437330514,0.4834077350183816,0.9999999851811509,-6.939187248757577e-05,-0.00015735885039294507,7.788351202341039e-06,-0.0038246821565658434,0.00048402660735763676,-0.20023111681088587,0.0,0.0,-0.0001012015060851797,0.012048067670573114,0.002683398688619658,0.47001384635741483,0.9999999937861807,-1.888718881412205e-05,-0.00010973636070314321,5.370668759465227e-06,-0.003912158325033799,0.0005181987878999856,-0.2015543518002808,0.0,0.0,-5.1786444827267694e-05,0.0,0.0,0.4729729729729729,1.0,0.0,0.0,0.0,43.22702393515386,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0023683816782420885,0.004257611285025778,0.0017,0.002,0.0002,0.0084
985,1765756504.394476,8.405274129209994e-05,0.00031503383321939755,0.2262190899760898,5.126025181642856e-06,-0.0003276867919074693,0.0022858370316419414,-0.0011210103017418277,-5.610687755800476e-06,0.013,0.003,0.497,1.0,0.0,-0.001,0.0,-0.023,0.01,-0.177,0.0,0.0,-0.002,0.012,0.007,0.826,1.0,-0.0,-0.0,0.0,-0.001,-0.0,-0.062,-0.0,0.0,-0.0,0.010666438406348852,0.0023816999884207985,0.4731131680574931,0.9999999825237226,-1.4966567966434253e-06,-0.00018685596643171207,5.929780138585779e-06,-0.010071089737315922,-0.0008702065868495966,-0.20011909789639074,0.0,0.0,-2.5928589886354342e-05,0.009988783859959386,0.0023225010538954916,0.4597163589596458,0.9999999791842455,4.305061535145568e-05,-0.00019937546276651422,5.2514362160422995e-06,-0.010260916502534037,-0.0009180344032749914,-0.2017567771312453,0.0,0.0,-1.7101393973224674e-05,0.0,0.0,0.45945945945945943,1.0,0.0,0.0,0.0,43.22813608392331,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.00275441487946967,0.005970748562174617,0.0021,0.0079,0.0002,0.0096
986,1765756504.4582016,-3.697930686315965e-05,0.0003464443858725324,0.2261394027157246,4.640721490298602e-06,-0.000605160240776298,0.0001570527632656746,-0.0003984363018259278,-2.426518456721266e-06,0.013,0.003,0.492,1.0,0.0,-0.001,0.0,0.008,-0.008,-0.199,0.0,0.0,0.001,0.011,0.007,0.81,1.0,-0.0,-0.0,0.0,-0.012,-0.005,-0.671,-0.0,0.002,-0.0,0.010703180142520466,0.002149751859547752,0.46146739913247603,0.9999999840376096,5.41653550874757e-05,-0.00017017594352865156,5.571642311158795e-06,-0.007922954894899695,-0.001769690333964712,-0.20097533579537438,0.0,0.0,7.204973858789953e-06,0.01017150031084433,0.002029260217311017,0.4479910785644323,0.9999999980360766,4.937184946516842e-05,-3.819039489669675e-05,5.635660240032585e-06,-0.007986561935726957,-0.0018410638298715686,-0.20330382399076974,0.0,0.0,-1.6675721494326572e-06,0.0,0.0,0.44594594594594594,1.0,0.0,0.0,0.0,43.22873642410479,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.002991419621192903,0.005311198587837533,0.0022,0.0034,0.0002,0.0071
987,1765756504.5243304,9.76777069273702e-05,0.00011321360103106484,0.22613337053926855,3.292955184592483e-06,0.0006732850689526493,-0.0011661539242073377,-3.016088228033646e-05,-6.738831528530598e-06,0.014,0.004,0.481,1.0,0.0,-0.001,0.0,0.012,0.014,-0.207,0.0,0.0,-0.003,0.011,0.007,0.795,1.0,-0.0,-0.0,0.0,-0.003,-0.001,-0.184,-0.0,0.001,-0.0,0.011023398643664832,0.0026425557076451,0.44968834576118644,0.9999999997045022,2.3363916515063512e-05,-5.198203384892912e-06,4.254633974525226e-06,-0.005308273733745107,0.00024810838842921363,-0.20274389315449703,0.0,0.0,-7.35893113966945e-05,0.010671319579186378,0.0026583718398999704,0.43608821764704087,0.9999999994450313,7.440942504066084e-06,3.237668840183112e-05,2.513887626821509e-06,-0.00524729020086101,0.0002310622926064539,-0.2052263712391399,0.0,0.0,-3.666167609170509e-05,0.0,0.0,0.43243243243243246,1.0,0.0,0.0,0.0,43.22914824023614,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0024042791849765675,0.004555653406401068,0.0015,0.0019,0.0002,0.0124
988,1765756504.5871387,7.370971101105515e-05,0.00014592733603660253,0.22617300895210496,3.0097855970527495e-06,-0.00011983997958157525,0.00016356867502768826,0.00019819206418205835,-1.4158479376986724e-06,0.013,0.003,0.471,1.0,0.0,-0.001,0.0,-0.017,-0.007,-0.214,0.0,0.0,0.002,0.011,0.007,0.784,1.0,-0.0,-0.0,0.0,-0.005,-0.002,-0.248,-0.0,0.001,-0.0,0.01042335616810647,0.0024406044114333807,0.4378171020068743,0.9999999997193141,1.9276307425209197e-05,1.3366596063034693e-05,3.3361882154144745e-06,-0.0067173838074654916,-0.0007093253636036716,-0.2048150817298698,0.0,0.0,1.221917487184703e-05,0.00997634981869468,0.0023920244166247932,0.42407924403147335,0.9999999985521717,5.188121968485766e-05,-1.3833361447350565e-05,3.5543686844324e-06,-0.006703308039624593,-0.0007579572695822403,-0.2072752888038346,0.0,0.0,2.368477752203265e-06,0.0,0.0,0.41891891891891886,1.0,0.0,0.0,0.0,43.229432182797474,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.002666057649390295,0.004961121037291801,0.0016,0.0021,0.0003,0.0084
989,1765756504.6534762,2.0333252275920677e-05,-0.00020692258309710376,0.2259862304334025,1.8791675141362794e-06,-0.0002668822936756723,-0.0017642495956685315,-0.0009338925935123907,-5.653090414582348e-06,0.013,0.003,0.455,1.0,0.0,-0.001,-0.0,-0.002,-0.007,-0.222,0.0,0.0,-0.006,0.01,0.007,0.77,1.0,-0.0,-0.0,0.0,-0.004,-0.002,-0.246,-0.0,0.001,-0.0,0.011240640691778506,0.0023620668123082523,0.4277120778963084,0.9999999978161233,5.6838845074041906e-05,3.363656501717096e-05,2.383420520998203e-06,-0.002722750448200556,-0.0011328841225112366,-0.2061800381270633,0.0,0.0,-6.80665232467412e-05,0.011060676215672222,0.0022841875855422467,0.41388792131504193,0.9999999979129681,5.6321603825961276e-05,3.164340504873985e-05,7.970450517101812e-07,-0.0026794770962728608,-0.0012019975044299624,-0.20849200943052015,0.0,0.0,-3.2682426179279065e-05,0.0,0.0,0.4054054054054054,1.0,0.0,0.0,0.0,43.230222758755886,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0027685518558419574,0.0038404312032671024,0.0015,0.0019,0.0002,0.0085
990,1765756504.7177155,0.000266351450618971,-0.0005998209250588249,0.22561708917703377,1.6908047964547326e-06,0.0012300909917152515,-0.001964491709808606,-0.0018457062818434426,-9.418135884077318e-07,0.014,0.003,0.451,1.0,0.001,-0.001,-0.0,0.016,0.023,-0.135,0.0,0.0,0.002,0.01,0.007,0.755,1.0,-0.0,-0.0,0.0,-0.003,-0.001,-0.186,0.0,0.0,-0.0,0.011795480370285018,0.003055610458636948,0.41747975073424287,0.9999999979457129,1.8062879121794026e-05,6.148094174185435e-05,1.5493440044594217e-06,-0.00028136703792206504,0.0018112436601366976,-0.20469592008459664,0.0,0.0,1.590426445185257e-05,0.011777339299118873,0.0031756545195343305,0.40373573193020973,0.9999999986132335,2.2614132009219132e-05,-4.752493382771919e-05,1.8746849050103323e-06,-0.00029927445207390385,0.001787407352794224,-0.20760824846574932,0.0,0.0,5.327663706863044e-06,0.0,0.0,0.3918918918918919,1.0,0.0,0.0,0.0,43.233322646963224,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0019277192918640987,0.0031628457241258097,0.0011,0.0016,0.0002,0.0069
991,1765756504.7856884,0.0003906652845752695,-0.0009244770616336851,0.22579036757697518,1.2082204685896684e-06,0.0006215691697814925,-0.0016232806828743007,0.000866391999707083,-2.4129216393253213e-06,0.014,0.004,0.445,1.0,0.0,-0.001,-0.0,0.012,0.002,-0.242,0.0,0.0,-0.001,0.01,0.006,0.738,1.0,-0.0,-0.0,0.0,-0.004,-0.002,-0.218,0.0,-0.002,0.0,0.012300444058308553,0.0032317101950440465,0.4052590005021792,0.9999999993813486,2.2165636569278564e-05,-2.7270903617411546e-05,1.5116855330272952e-06,0.0013495543309820998,0.0018408422489770006,-0.20811894209360216,0.0,0.0,-1.878447872865811e-05,0.012386266330573506,0.0033523340042440966,0.3912491294395761,0.9999999802465158,9.503179723355121e-05,-0.00017457028106041762,1.0689475324640626e-06,0.0011804824934133831,0.001755107769465608,-0.21219007518440403,0.0,0.0,-9.843042871672013e-06,0.0,0.0,0.3783783783783783,1.0,0.0,0.0,0.0,43.23282462275409,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0019110067335087481,0.0026990198186077003,0.0013,0.0015,0.0004,0.0072
992,1765756504.8528342,0.000392815623907922,-0.001117285085187194,0.22578863464368135,8.984099191762631e-07,1.0751696663262417e-05,-0.0009640401177675453,-8.664666469010429e-06,-1.5490527470670244e-06,0.014,0.003,0.434,1.0,0.0,-0.001,-0.0,0.006,-0.002,-0.216,0.0,0.0,0.0,0.01,0.006,0.724,1.0,-0.0,-0.0,0.0,-0.005,-0.002,-0.256,0.0,-0.003,-0.0,0.012644580847366695,0.0032064892489966175,0.3935808343496311,0.9999999810211531,0.00010123730376985657,-0.00016645550717665682,1.1252949928154093e-06,0.001869439381749543,0.0012483301338867304,-0.21137479543328191,0.0,0.0,-9.604162027968677e-06,0.012759248938197652,0.0032845054864534522,0.37937663622767737,0.9999999384148652,0.0001547905645345754,-0.00031497510642536467,9.107440503053156e-07,0.0015292170389679212,0.0010780418498864282,-0.21467716127649616,0.0,0.0,-5.296972947198287e-06,0.0,0.0,0.3648648648648648,1.0,0.0,0.0,0.0,43.23342587601988,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0020529541831547232,0.002502972965798755,0.0017,0.002,0.0004,0.0074
993,1765756504.9311988,-0.0002634995954352631,0.0006010480105353548,0.22575167704336827,5.946271416501287e-06,-0.0032815760967159257,0.008591665478612743,-0.0001847880015652826,2.5239307486625117e-05,0.011,0.002,0.429,1.0,0.0,-0.001,0.0,-0.137,-0.049,-0.224,0.0,0.0,0.018,0.009,0.006,0.707,1.0,-0.0,-0.0,0.0,-0.006,-0.002,-0.342,0.0,-0.001,-0.0,0.007903563238268567,0.0014886240540983452,0.38201917631524923,0.9999998243510865,0.00023733416942328837,-0.0005430564204992704,7.74676013072086e-06,-0.017154208520513824,-0.005698256934560698,-0.21391504486628304,0.0,0.0,0.0004268933355956493,0.006736987505230205,0.0010992023430884002,0.36764385467629723,0.9999998105509456,0.00022918921503048593,-0.0005710258518351177,1.7316278094181382e-05,-0.017832364456927915,-0.005974417929095529,-0.21729861508969794,0.0,0.0,0.0001859561826752027,0.0,0.0,0.3513513513513513,1.0,0.0,0.0,0.0,43.23397105276612,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0039430258341258,0.007709322486721772,0.0084,0.0035,0.0003,0.0106
994,1765756504.9808877,-0.00034194165665053707,0.0009615647794037087,0.22560527274524542,7.715337615623673e-06,-0.00039221030607637,0.00180258384434177,-0.000732021490614335,8.84533099561193e-06,0.011,0.003,0.407,1.0,0.0,-0.001,0.0,-0.005,0.002,-0.224,0.0,0.0,0.001,0.009,0.006,0.69,1.0,-0.0,-0.0,0.0,-0.01,-0.004,-0.526,0.0,0.004,-0.0,0.008601157301573353,0.0019634060452235736,0.37254013107858375,0.9999998525026974,0.00019722366349696712,-0.0005058412931145034,1.4899534510143992e-05,-0.012237100875180283,-0.0032505423378344006,-0.2154129042275128,0.0,0.0,8.342540814786739e-05,0.007773146779723558,0.0017420974963744274,0.35806174538248103,0.9999999955287399,3.463472480290892e-05,-8.641897554002781e-05,1.657458769680315e-05,-0.01246590639505589,-0.0033363368009657526,-0.21889831989187158,0.0,0.0,2.97093440558626e-05,0.0,0.0,0.33783783783783783,1.0,0.0,0.0,0.0,43.23537591934889,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0031794507784607463,0.006135723198616152,0.0008,0.0011,0.0001,0.0043
995,1765756505.046583,-0.0004880240278724307,0.0009866271218247804,0.2254643043151629,9.118324703385285e-06,-0.0007304118561094681,0.00012531171210535897,-0.0007048421504126049,7.01493543880806e-06,0.01,0.002,0.389,1.0,0.0,-0.001,0.0,-0.054,-0.013,-0.275,0.0,0.0,0.003,0.009,0.006,0.67,1.0,-0.0,-0.0,0.0,-0.007,-0.002,-0.365,0.0,0.003,-0.0,0.008443140436541319,0.001534844278344293,0.361555624894367,0.9999999961787889,5.0400693360802365e-05,-6.938309547705849e-05,1.697581580015287e-05,-0.010984621111151062,-0.004545422427001809,-0.21825515283124075,0.0,0.0,9.83096760290464e-05,0.00771433759955251,0.0012321875186454864,0.3468727349171432,0.9999999925482151,-1.7323397518948914e-05,0.00011933678126778661,1.903161955517715e-05,-0.01082880995653298,-0.004515523931602084,-0.22220879576973152,0.0,0.0,3.51050318454541e-05,0.0,0.0,0.32432432432432434,1.0,0.0,0.0,0.0,43.235779156675214,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0035132339593312925,0.005712305723110587,0.0007,0.0009,0.0001,0.0037
996,1765756505.1134572,-0.00045462653663103775,0.00042777637678007106,0.2252894707977987,9.717511248710916e-06,0.00016698745620696436,-0.0027942537252235466,-0.0008741675868208796,2.9959327266281604e-06,0.01,0.002,0.378,1.0,0.0,-0.001,0.0,-0.023,-0.006,-0.218,0.0,0.0,0.0,0.008,0.006,0.647,1.0,-0.0,0.0,0.0,-0.007,-0.002,-0.373,0.0,0.003,-0.0,0.009322650292742865,0.0015506246560284811,0.3506453246289535,0.9999999799106352,-3.1372815962790516e-05,0.00019713075522539202,1.8274056629377448e-05,-0.00485540507989529,-0.003426479162166153,-0.22021036498676794,0.0,0.0,3.341520765358903e-05,0.00901040327134656,0.001325629524567831,0.335819378279717,0.999999957818656,-0.00010475121506753995,0.0002702488876732534,1.885226591154028e-05,-0.004502276560144522,-0.0033043202790454425,-0.22454443510122069,0.0,0.0,5.403540413256424e-06,0.0,0.0,0.31081081081081074,1.0,0.0,0.0,0.0,43.23732423445268,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.003208380344533217,0.004040126226886069,0.0008,0.001,0.0001,0.0036
997,1765756505.1790488,-0.0003610644845731518,5.592567691587537e-05,0.22563488935715023,1.1005329585467549e-05,0.00046781026028942926,-0.0018592534993209777,0.0017270927967576004,6.439091683783155e-06,0.011,0.002,0.366,1.0,0.001,-0.001,0.0,0.003,0.003,-0.232,0.0,0.0,0.003,0.008,0.006,0.627,1.0,-0.0,0.0,0.0,-0.007,-0.002,-0.39,0.0,0.0,0.0,0.009313772859203184,0.0015253438293331032,0.33724640360077396,0.9999999534458269,-0.0001146230712741564,0.0002821172972163112,1.9486565893639216e-05,-0.0035954990167953796,-0.0025680646179388174,-0.22423209092950883,0.0,0.0,7.688870535600588e-05,0.009084601485042205,0.0013597536932818746,0.3221352844319103,0.9999999726582344,-0.00013920237876407905,0.00018672107273177085,2.1011175746363188e-05,-0.0033182559899238833,-0.002396514462121956,-0.2290833017524604,0.0,0.0,2.398837545294853e-05,0.0,0.0,0.29729729729729726,1.0,0.0,0.0,0.0,43.23753093584767,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.0030019897496722015,0.0037836286252035164,0.0007,0.0008,0.0001,0.0029
998,1765756505.2473822,-0.00046501097935848187,0.0005058089290433097,0.22578407879420212,1.0971949236221438e-05,-0.0005197324739266501,0.0022494162606371717,0.0007459471852592691,-1.669017462305571e-07,0.008,0.002,0.347,1.0,0.0,-0.0,0.0,-0.05,-0.02,-0.237,0.0,0.0,0.004,0.008,0.006,0.605,1.0,-0.0,0.0,0.0,-0.007,-0.002,-0.394,0.0,-0.0,-0.0,0.007605455650116924,0.0010458053871990696,0.323980845589653,0.9999999883836426,-0.00011599781630820076,9.699242393039893e-05,1.922735568007876e-05,-0.010026530727506013,-0.004108658326216592,-0.22996468144579973,0.0,0.0,-2.4030191252793007e-05,0.006939199671969581,0.0007767573565068196,0.3085258788552724,0.9999999914239227,-0.0001244481068795634,3.6380395975987704e-05,1.8474039519586252e-05,-0.00997745374020655,-0.003962106854621143,-0.23358280795701114,0.0,0.0,-2.1561346930080237e-05,0.0,0.0,0.28378378378378377,1.0,0.0,0.0,0.0,43.236704415239004,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.003475959180118779,0.005651111808055299,0.0006,0.0019,0.0001,0.003
999,1765756505.3187919,-0.00010858044102503815,0.00010628033395150463,0.2257593293522642,8.976442468725513e-06,0.0017821526916672185,-0.001997642975459025,-0.0001237472096896914,-9.977533837479623e-06,0.01,0.002,0.341,1.0,0.001,-0.0,0.0,0.048,0.033,-0.212,0.0,0.0,-0.006,0.007,0.005,0.581,1.0,-0.0,0.0,0.0,-0.006,-0.002,-0.379,0.0,0.003,0.0,0.008610031503744113,0.0018020274926152991,0.3106399458296688,0.9999999749923331,-0.00018273387654874868,0.00012795403026041757,1.5856531857128016e-05,-0.0031680363467669857,0.00036013996689986984,-0.23209276250981595,0.0,0.0,-0.0001644617034477282,0.008404574752246555,0.0018335256112780272,0.2950559270246238,0.9999999587139491,-0.00020235555530396263,0.00020366915703758976,1.1966800761382741e-05,-0.0029749726883800693,0.0005860182509485666,-0.2353576530399365,0.0,0.0,-8.272204082739807e-05,0.0,0.0,0.2702702702702702,1.0,0.0,0.0,0.0,43.237885169331605,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.002268582410131387,0.003746134256119889,0.0007,0.0008,0.0013,0.0046
1000,1765756505.3835833,-2.0104941424312647e-05,2.9920177139192527e-05,0.22628571420862004,9.205608489119677e-06,0.0004423774980036276,-0.00038180078406156097,0.0026319242817792487,1.1458301019708157e-06,0.009,0.002,0.316,1.0,0.001,-0.001,0.0,0.049,-0.021,-0.297,0.0,0.0,0.006,0.007,0.005,0.557,1.0,-0.0,0.0,0.0,-0.007,-0.003,-0.431,-0.0,-0.001,-0.0,0.008078345079699758,0.0016687859377054332,0.2973726801944936,0.9999999649867167,-0.000187150198476981,0.000186615734208373,1.3264100510901665e-05,-0.0042764465781558875,-0.0005316126287038554,-0.23772505324422596,0.0,0.0,6.022535645346944e-05,0.007798747110980376,0.0016389583477183197,0.28140789345275086,0.9999999900200821,-0.00010474654376576885,9.370000173017892e-05,1.4432840473640717e-05,-0.004143019241851134,-0.00039123812992816146,-0.24117630830546144,0.0,0.0,1.7915781504540694e-05,0.0,0.0,0.2567567567567567,1.0,0.0,0.0,0.0,43.2357714604121,0.0,0.08,100.0,100.0,0.5,55.0,0.08,-0.00257583060765548,0.00410845287903714,0.0012,0.0011,0.0002,0.0049
