step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
1529,1784094548.483568,0.0017956459807017752,-0.004669356441791901,0.24988897246277963,-0.0012608026594205465,0.172,-0.242,1.192,0.999,0.033,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
1529,1784094548.506283,0.0021821654538482158,-0.0044504141929812766,0.24991408037466054,-0.0012266835938516854,0.172,-0.242,1.192,0.999,0.033,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
1531,1784094548.5248218,0.0015880023257631368,-0.004116797801795684,0.24949983065081674,-0.001210417871765841,0.172,-0.242,1.192,0.999,0.033,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.5065530049638949
1532,1784094548.547385,0.0021451455228704147,-0.0038550240736848138,0.24974144224886294,-0.001135697076702799,0.172,-0.242,1.192,0.999,0.033,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
1532,1784094548.5630984,0.0022825497976075373,-0.0036039109311232984,0.2497642663449104,-0.0010961170305279777,0.172,-0.242,1.192,0.999,0.033,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
1534,1784094548.5835264,0.005270831047188673,0.002909618628623538,0.25096959804970204,-0.0008860624021799292,0.172,-0.242,1.191,0.999,0.033,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
1535,1784094548.604465,0.005077360934844455,0.003889314112527985,0.25120471186108223,-0.0008426554949412975,0.172,-0.242,1.191,0.999,0.033,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
1535,1784094548.6296582,0.00503614360747915,0.003958538279062639,0.2512069295390401,-0.0007587454104025053,0.172,-0.242,1.191,0.999,0.033,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
1537,1784094548.6433203,0.0011053894288428762,0.002487314491202146,0.2497302315470227,-0.0008689601652090461,0.172,-0.242,1.191,0.999,0.033,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
1538,1784094548.6612618,0.0009389283864141701,0.002099390179980752,0.2499056321160343,-0.0009052255301800198,0.172,-0.242,1.191,0.999,0.033,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
1539,1784094548.6829195,0.0003447818939399938,0.0018615401841857934,0.24950987206237893,-0.0009645459123342926,0.172,-0.242,1.191,0.999,0.033,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
1540,1784094548.7028666,0.000239478823248776,0.001617916972755963,0.24947293789281363,-0.000993039927825267,0.172,-0.242,1.191,0.999,0.033,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
1541,1784094548.7234595,0.0008882741270303529,0.0011778309831338221,0.2497832259939881,7.155723071062452e-05,0.172,-0.242,1.191,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.5055530049638949
1541,1784094548.7434468,-7.697208734730454e-05,0.0011140850211433725,0.24966735538159157,0.0007364020020034413,0.172,-0.242,1.191,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.5045530049638949
1543,1784094548.765875,0.0017720789362299719,-0.0004126628353645981,0.2506009169384023,0.0012153188922359327,0.172,-0.242,1.191,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.5045530049638949
1544,1784094548.7864501,0.00011982165270574274,0.0006744559730135005,0.24974246547365972,0.0014387208116801136,0.172,-0.242,1.191,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.5045530049638949
1544,1784094548.8023472,-6.670835481502324e-05,0.000939967378151739,0.24980096059013868,0.0015731264832881523,0.172,-0.242,1.19,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.5045530049638949
1546,1784094548.82725,-0.0007401982149906894,0.001139667826367409,0.24948769292163941,0.001572692686498898,0.172,-0.242,1.19,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.5045530049638949
1546,1784094548.8555222,-0.0008183237479911787,0.001158751275599286,0.24935725686223695,0.001566424650311484,0.172,-0.242,1.19,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.5045530049638949
1548,1784094548.8760605,-0.0008392821843507675,0.0011250597047339703,0.24944845869109583,0.0014915560926702614,0.172,-0.242,1.19,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.5045530049638949
1548,1784094548.8909366,-0.0009533088168359252,0.0010880378610403293,0.24986767849085487,0.0014448798706579655,0.172,-0.242,1.19,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.5045530049638949
1550,1784094548.9072032,0.0010593016630049829,-0.00046583294566981265,0.25105287939025117,0.0012775114526898956,0.172,-0.241,1.19,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.5045530049638949
1550,1784094548.9243238,0.001406842096501583,-0.00035726512316881093,0.2511636066258265,0.0011814747440232075,0.172,-0.241,1.19,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.5045530049638949
1552,1784094548.9453623,0.0017012718799636478,-8.205309756873641e-05,0.2511401521153243,4.818810316899614e-05,0.172,-0.241,1.19,0.999,0.033,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
1553,1784094548.963667,0.0011514827781223883,0.0012594493449019986,0.24999353283653505,-0.0005944642706596589,0.172,-0.241,1.19,0.999,0.033,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
1554,1784094548.9842186,2.432308394243604e-05,0.00046975050349393893,0.2498854417954816,-0.0009834427300499543,0.172,-0.241,1.19,0.999,0.033,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
1554,1784094549.0068798,0.000819502569714553,0.00012841145161495565,0.2510440603328738,-0.0012741281873531987,0.172,-0.241,1.189,0.999,0.033,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
1555,1784094549.023963,-2.874945903729581e-05,0.00024607684727812745,0.25001620683130027,-0.0013443913209341923,0.172,-0.241,1.189,0.999,0.033,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
1557,1784094549.0485766,-0.0002036563179402054,0.0005763117664144488,0.24992203526152934,-0.0013674723706645585,0.172,-0.241,1.189,0.999,0.033,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
1557,1784094549.0671449,-0.000193170152860217,0.0005448278480479421,0.24991420421365293,-0.0013261459565198901,0.172,-0.241,1.189,0.999,0.033,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
1559,1784094549.0853236,-0.0015064711634011005,0.00019331568496790824,0.2509350035238337,-0.0012379436681912053,0.172,-0.241,1.189,0.999,0.033,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
1559,1784094549.1070158,-0.0004526236024719188,-0.0007141008921093192,0.2500108337912266,-0.0011625651348288028,0.173,-0.241,1.189,0.999,0.033,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
1561,1784094549.1235921,-0.0012702432632943558,-0.000843905623831305,0.24992162795582462,-0.0011460903718521166,0.173,-0.241,1.189,0.999,0.033,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.5035530049638949
1561,1784094549.1465063,-0.0016420164356039657,-0.0021366661999871125,0.2507047606833389,-0.0010669514133486951,0.173,-0.241,1.189,0.999,0.033,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.5025530049638949
1563,1784094549.16366,-0.0014923350287078321,-0.001088842817192133,0.24998390913642854,-0.001079584482846239,0.173,-0.241,1.188,0.999,0.033,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.5025530049638949
1564,1784094549.1847699,-0.0002823270155531757,0.0001816389048219444,0.24941038512133246,-0.00109869980208497,0.173,-0.241,1.188,0.999,0.033,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.5025530049638949
1565,1784094549.203833,-0.0024398104478062232,0.00017468598757072046,0.24934152570011062,-2.4359073416750816e-05,0.173,-0.242,1.188,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.5025530049638949
1566,1784094549.2234592,-0.002974271969332573,-0.0009421735216422547,0.2495397975803674,0.0006621677676996972,0.173,-0.242,1.188,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.5025530049638949
1567,1784094549.2423794,-0.002977512883910384,-0.00015085265701606648,0.2493512371910342,0.00105866468189247,0.173,-0.242,1.188,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.5025530049638949
1568,1784094549.2647963,-0.0027782928796210096,-0.0009024644609665969,0.24954573201082703,0.0012188666026774447,0.173,-0.242,1.188,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.5025530049638949
1569,1784094549.2852528,-0.00273350856393504,-0.0010953383408031994,0.24955908316835748,0.0013180302740986285,0.173,-0.242,1.188,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.5025530049638949
1570,1784094549.3023486,-0.0027473457476243773,-0.0010648990819062606,0.24952784085516908,0.001373033141405269,0.173,-0.242,1.188,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.5015530049638949
1571,1784094549.3221295,-0.0037010344644818408,-0.0008621716468168658,0.25016783964934747,0.001338108476976679,0.173,-0.242,1.187,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.5015530049638949
1572,1784094549.3432963,-0.002936123851797541,-0.0010294308477324862,0.2496129484105496,0.0013789222025921463,0.173,-0.242,1.187,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.5015530049638949
1573,1784094549.3603601,-0.0034894299600256376,-0.0008441554421449102,0.2502767310337025,0.0013364640687252329,0.173,-0.242,1.187,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.5015530049638949
1573,1784094549.3814127,-0.003630144533978197,-0.0008247531783085391,0.2503366379372325,0.0013046154286961158,0.173,-0.242,1.187,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.5015530049638949
1574,1784094549.4007912,-0.0036471986151846575,-0.0006766773792495004,0.25044363842415884,0.00020210473581923696,0.173,-0.242,1.187,0.999,0.033,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.5015530049638949
1575,1784094549.4231071,-0.0026327725629763724,-0.0005728834911081573,0.2499442555538247,-0.0004842761976685169,0.173,-0.242,1.187,0.999,0.033,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.5015530049638949
1576,1784094549.450032,-0.0030896636806206565,-0.000598310540427742,0.25040845625470737,-0.000897007306124777,0.173,-0.242,1.187,0.999,0.033,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.5015530049638949
1576,1784094549.4659295,-0.0023300245741228603,-0.0006037403816039552,0.25007651082877913,-0.0011411861415734092,0.173,-0.242,1.186,0.999,0.033,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.5015530049638949
1579,1784094549.483143,-0.0030782327022592856,-0.000597881349834524,0.2504169960708463,-0.0012963196895570347,0.173,-0.242,1.186,0.999,0.033,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.5005530049638949
1580,1784094549.5012143,-0.003198697246966524,-0.0006070141085885647,0.2503438052302206,-0.0013841065053933482,0.173,-0.242,1.186,0.999,0.033,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.5005530049638949
1581,1784094549.5235546,-0.0032064820801058144,-0.0005865643119658606,0.2503367987796285,-0.0013776068734709943,0.173,-0.242,1.186,0.999,0.033,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.5005530049638949
1582,1784094549.5410893,-0.003204643146513149,-0.0005935983813958393,0.2503360559521136,-0.0013727243007441677,0.173,-0.242,1.186,0.999,0.033,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.5005530049638949
1583,1784094549.5631194,-0.00489754069315558,-0.0014125470004638305,0.25176823572974655,-0.0013116155785372597,0.173,-0.242,1.186,0.999,0.033,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.5005530049638949
1584,1784094549.5929105,-0.0038478057325837603,-0.0007865168742334297,0.2506032177023561,-0.001275783736232853,0.173,-0.242,1.185,0.999,0.033,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.5005530049638949
1584,1784094549.616286,-0.005276207384229729,-0.0013155120127693667,0.2518278592508105,-0.0011989092832874464,0.173,-0.242,1.185,0.999,0.033,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.5005530049638949
1586,1784094549.6355162,-0.005259303909880005,-0.0015106219634311371,0.2518368559344027,-0.001077499257768865,0.173,-0.242,1.185,0.999,0.033,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.5005530049638949
1586,1784094549.6495783,-0.003559905371599212,-0.0007170866065741646,0.25039904768795335,-0.0011503203158176418,0.173,-0.242,1.185,0.999,0.033,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.5005530049638949
1588,1784094549.6641405,-0.0032146431133815503,-0.0005263653496073648,0.25027002929980324,-0.0011862961494511326,0.173,-0.242,1.185,0.999,0.033,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.5005530049638949
1589,1784094549.682735,-0.0030980354120915612,-0.0005695139368734961,0.25001700317990094,-0.0011887918721465518,0.173,-0.242,1.185,0.999,0.033,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.4995530049638949
1589,1784094549.7104013,-0.003121418265882678,-0.0007011851497560687,0.24999518655502984,-0.00010973526994009016,0.173,-0.242,1.185,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4995530049638949
1591,1784094549.7344165,-0.003190368231754802,-0.0007795818695406145,0.24989062915974464,0.0005633577022706121,0.173,-0.242,1.185,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4995530049638949
1591,1784094549.7594302,-0.00231502682912664,-0.0007628333106676696,0.24947647997911832,0.0009689758486885582,0.173,-0.242,1.185,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4995530049638949
1593,1784094549.780554,-0.002170987389370903,-0.0007804737470252857,0.24957656622128654,0.0012138682216628895,0.173,-0.242,1.184,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4995530049638949
1593,1784094549.8031077,-0.003022214940282951,-0.0008211286953889105,0.24988837204019204,0.0013659645147650577,0.173,-0.242,1.184,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4995530049638949
1595,1784094549.8256252,-0.0032286284872134405,-0.0008181120259062521,0.2500183361103094,0.0013902129601906657,0.173,-0.242,1.184,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4995530049638949
1595,1784094549.8523328,-0.003251073954410391,-0.0007952120807042731,0.2500295616496902,0.001396524575050189,0.173,-0.242,1.184,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4995530049638949
1598,1784094549.8803463,-0.0035147422740191697,-0.0007925421821567066,0.25003010069738885,0.0013333653630468224,0.173,-0.242,1.184,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4995530049638949
1598,1784094549.908115,-0.0035373004234809102,-0.0007837964071949685,0.24999450463023581,0.0012999175957295172,0.173,-0.242,1.184,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4985530049638949
1600,1784094549.9301498,-0.003529477962155421,0.00016746761752738787,0.24998863795589513,0.0012812699986013906,0.173,-0.242,1.184,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4985530049638949
1602,1784094549.954153,-0.0038347357619081535,-0.0003673022955779162,0.2512514084293053,5.049780726274888e-05,0.173,-0.242,1.183,0.999,0.033,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.4985530049638949
1602,1784094549.97704,0.0022664415570998256,0.0003516592048509806,0.25023444959857655,-0.0005571495320915947,0.173,-0.242,1.183,0.999,0.032,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.4985530049638949
1604,1784094550.0004275,0.00343488621381801,0.0005686435191061198,0.2501253084914431,-0.0010012714745974167,0.173,-0.242,1.183,0.999,0.032,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.4985530049638949
1604,1784094550.0246737,0.0030610635786756796,-0.0002944013688233396,0.2511402120913524,-0.0013003564851817872,0.173,-0.242,1.183,0.999,0.032,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.4985530049638949
1606,1784094550.0491421,0.004030807444585879,0.00012024335015265591,0.24980103750887087,-0.001357807152430455,0.173,-0.242,1.183,0.999,0.032,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.4985530049638949
1608,1784094550.073317,0.004296294168305487,0.00030402366760127336,0.2496828300558181,-0.0013775344956415188,0.173,-0.242,1.183,0.999,0.032,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.4985530049638949
1608,1784094550.1009905,0.00431548450700503,0.00022423474418194894,0.24984155710043343,-0.001377401013429446,0.173,-0.242,1.183,0.999,0.032,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.4975530049638949
1610,1784094550.13726,0.002777650764057636,0.000143981537801742,0.2506723052668525,-0.0013152086498579671,0.173,-0.242,1.183,0.999,0.032,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.4975530049638949
1610,1784094550.1685202,0.0031638210235553563,0.00021629659300512888,0.24996375358370707,-0.001260519365714048,0.173,-0.242,1.182,0.999,0.032,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.4975530049638949
1614,1784094550.1925964,0.0009193293283497744,0.000185819790492113,0.2509234141821082,-0.0011765947424114862,0.173,-0.242,1.182,0.999,0.032,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.4975530049638949
1614,1784094550.2291846,0.0023368909153694134,0.00021477667891917768,0.24998907741548648,-0.0011468681905484235,0.173,-0.242,1.182,0.999,0.032,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.4975530049638949
1617,1784094550.2540247,0.002372346907179801,0.00014936446503021478,0.2499027440900371,-8.528907580808627e-05,0.173,-0.242,1.182,0.999,0.032,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4975530049638949
1617,1784094550.290025,-0.005632936456603371,-2.1337621104351723e-05,0.25057550413234964,0.0006170891904658934,0.173,-0.242,1.182,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4965530049638949
1620,1784094550.3110282,-0.002991002972919342,4.099857261374157e-05,0.24932759342134922,0.0011055594020949364,0.173,-0.242,1.182,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4965530049638949
1620,1784094550.3311362,-0.0038213085985122075,4.25737174111554e-05,0.24975464338398873,0.001302807627528192,0.173,-0.242,1.181,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4965530049638949
1622,1784094550.347718,-0.005776661926642883,0.0008686493334344944,0.2507101664608353,0.0014582980844399696,0.173,-0.242,1.181,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4965530049638949
1622,1784094550.367636,-0.0040314139001957836,0.00015647100964285426,0.24987921522562379,0.0014951723709647278,0.173,-0.242,1.181,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4965530049638949
1624,1784094550.385877,-0.005008989703581032,0.0009273872366830152,0.2507175839646432,0.0014875764616312267,0.173,-0.242,1.181,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4965530049638949
1624,1784094550.4123352,-0.004700988088602059,0.0010538347990161692,0.25079636954455964,0.0014303260083299593,0.173,-0.242,1.181,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4965530049638949
1626,1784094550.4387624,-0.004195076015823591,0.0011303427432967847,0.24997093827430888,0.0013920796195081384,0.173,-0.243,1.181,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.4965530049638949
1626,1784094550.4737315,-0.0038133608288463405,0.0011409770094300484,0.24965372934323932,0.0013530896825410931,0.173,-0.243,1.181,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.49555300496389487
1629,1784094550.4941964,-0.003488613791585389,0.0008502000998949141,0.24962600377448763,0.0013259659077231268,0.173,-0.243,1.181,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.49555300496389487
1629,1784094550.517539,-0.0034553616821117183,0.0008145301817950382,0.2496234442662693,0.0013094800658287988,0.173,-0.243,1.181,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.49555300496389487
1631,1784094550.5384443,0.0034150256267017204,0.0014520389045019413,0.2505445667592384,0.001274869560430222,0.173,-0.243,1.181,0.999,0.032,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.49555300496389487
1631,1784094550.5603278,0.0032254639925874268,0.0009333585092071786,0.24992331720946948,0.001193477471288018,0.173,-0.243,1.18,0.999,0.032,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.49555300496389487
1633,1784094550.5818536,0.004246496998414576,0.0015986185586131171,0.2507932627305922,7.587820115551556e-05,0.173,-0.243,1.18,0.999,0.032,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.49555300496389487
1633,1784094550.6058612,0.004413449531802324,0.0011308850987421445,0.24995269234025602,-0.0005955915387050143,0.173,-0.243,1.18,0.999,0.032,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.49555300496389487
1636,1784094550.633285,0.004215869015498266,0.0010446382239588728,0.24998139139351197,-0.0009690468895164129,0.173,-0.243,1.18,0.999,0.032,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.49555300496389487
1636,1784094550.6593335,0.004224428214119606,0.0016503208509638587,0.2507706474035479,-0.0012578286989539233,0.173,-0.243,1.18,0.999,0.032,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.49455300496389487
1638,1784094550.6920002,0.003422344614418725,0.0011511921287243806,0.24981383996616388,-0.0013709277279375658,0.173,-0.243,1.18,0.999,0.032,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.49455300496389487
1638,1784094550.7148287,0.003209520132108422,0.0001379395370268502,0.2492168742517124,-0.0013494732628362854,0.173,-0.243,1.18,0.999,0.032,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.49455300496389487
1641,1784094550.740147,0.0028137501863495576,0.0008552693486665111,0.24968006226474915,-0.001340321332735521,0.173,-0.243,1.18,0.999,0.032,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.49455300496389487
1641,1784094550.7613835,0.0031247067108803456,0.0010621568516649207,0.24921112220658503,-0.0013326068812083963,0.173,-0.243,1.18,0.999,0.032,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.49455300496389487
1643,1784094550.7835531,0.003555363511514434,0.0010033128866542493,0.24982044594690744,-0.0012636319590447857,0.173,-0.243,1.179,0.999,0.032,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.49455300496389487
1643,1784094550.8052547,0.0029842644663488627,0.0010109619838453363,0.24945951167207542,-0.0012130245840884502,0.173,-0.243,1.179,0.999,0.032,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.49455300496389487
1646,1784094550.829186,0.003114071364759892,0.0024551160554985643,0.2510807222099896,3.936443228070544e-05,0.173,-0.243,1.179,0.999,0.032,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.49455300496389487
1646,1784094550.8470178,-0.0007424379797248623,0.0010560401806457495,0.2496548504473439,0.0006574655031306077,0.173,-0.242,1.179,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.49355300496389487
1648,1784094550.861622,-0.0015136099958426297,0.0008290919174259934,0.2496406908575393,0.0011128032440415536,0.173,-0.242,1.179,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.49355300496389487
1648,1784094550.8848627,-0.0009525814381996373,0.0023351168332420777,0.25119668505650405,0.0014277573119019006,0.173,-0.242,1.179,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.49355300496389487
1649,1784094550.9022973,-0.0008595956241975664,0.002627171805824509,0.2513396493916462,0.0016364492155963551,0.173,-0.242,1.179,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.49355300496389487
1651,1784094550.9252126,0.000411246776101222,0.0026450688288490384,0.25145489400454574,0.00171952300026185,0.173,-0.242,1.179,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.49355300496389487
1652,1784094550.9424987,-0.0002966245880094767,0.001973009944437658,0.2503538884708922,0.0016867052286683494,0.173,-0.242,1.178,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.49355300496389487
1653,1784094550.962685,-0.0008310466587623244,0.0009574929498728998,0.24973369932269074,0.0016586881365457887,0.173,-0.242,1.178,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.49355300496389487
1654,1784094550.990524,-0.0008682688148614406,0.0008106261782498472,0.24947598237915708,0.0015555782554018448,0.173,-0.242,1.178,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.49355300496389487
1654,1784094551.0191689,-0.0009167725858838169,0.0008071673368576851,0.24966264317990652,0.0014817934418745412,0.173,-0.242,1.178,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.49355300496389487
1656,1784094551.0454278,-0.0005125909866635289,0.0008538175968404657,0.24912970929589986,0.0014398331197545077,0.173,-0.242,1.178,0.999,0.033,-0.019,-0.0,-0.21677699998498084,-0.3754679999030007,0.49255300496389487
1656,1784094551.0730498,-0.00044403884996661175,0.0021730063652595707,0.24928161140317115,0.0003231306127198647,0.172,-0.242,1.178,0.999,0.033,-0.019,-0.001,-0.21677699998498084,-0.3754679999030007,0.49255300496389487
1659,1784094551.0927994,0.0018554555796823982,-0.002433650619174936,0.2499086235245906,-0.00046665782151245614,0.172,-0.242,1.178,0.999,0.033,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.49255300496389487
1659,1784094551.1148355,0.0022916858753766894,-0.002964952560462121,0.24993673546287654,-0.0008816734571396209,0.172,-0.242,1.178,0.999,0.033,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.49255300496389487
1661,1784094551.1408658,2.2280673499103232e-05,-0.003455988311834239,0.2495665082994983,-0.001081092767612544,0.172,-0.242,1.177,0.999,0.033,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.49255300496389487
1661,1784094551.1636715,0.0044720263531137505,-0.001391175991806999,0.2515076787557371,-0.0013005497571668867,0.172,-0.242,1.177,0.999,0.033,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.49255300496389487
1663,1784094551.1873322,0.0023344129230486593,-0.0022283639407552555,0.2504389854043005,-0.0013560521427867084,0.172,-0.242,1.177,0.999,0.033,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.49255300496389487
1663,1784094551.211734,0.0018409292371504155,-0.0021814458802231,0.2503337904909947,-0.0012539149060977791,0.172,-0.242,1.177,0.999,0.033,-0.018,-0.001,-0.21677699998498084,-0.3754679999030007,0.49255300496389487
