step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
208,1776056237.8409479,0.003631652285834681,-0.0036416760815185622,-0.48568721941899384,0.0019990093393078582,2.001,0.001,0.31,1.0,-0.001,0.001,0.002
209,1776056237.8490958,0.004133222285834681,-0.0041432460815185625,-0.5139583264450451,0.0019990093393078582,2.001,0.001,0.313,1.0,-0.001,0.001,0.002
210,1776056237.859748,0.004384007285834681,-0.0045203510815185486,-0.531389974197598,0.0019990093393078582,2.002,0.001,0.315,1.0,-0.001,0.001,0.002
211,1776056237.8711886,0.003631652285834681,-0.003767996081518549,-0.4845926539435974,0.0019990093393078582,2.002,0.001,0.317,1.0,-0.001,0.001,0.002
212,1776056237.8818932,0.004259542285834681,-0.004269566081518548,-0.5110872849117989,0.0019990093393078582,2.002,0.002,0.319,1.0,-0.001,0.001,0.002
213,1776056237.8912077,0.0040087572858346805,-0.004018781081518548,-0.4993597692748736,0.0019990093393078582,2.002,0.002,0.321,1.0,-0.001,0.001,0.002
214,1776056237.9000905,0.004259542285834681,-0.004269566081518548,-0.5177732402091217,0.0019990093393078582,2.002,0.002,0.322,1.0,-0.001,0.001,0.002
215,1776056237.9088728,0.0040087572858346805,-0.004018781081518548,-0.49737678410505404,0.0019990093393078582,2.002,0.002,0.324,1.0,-0.001,0.001,0.002
216,1776056237.9197526,0.004510327285834681,-0.0045203510815185486,-0.5343168315982476,0.0019990093393078582,2.002,0.002,0.327,1.0,-0.001,0.001,0.002
217,1776056237.929066,0.003757972285834681,-0.003767996081518549,-0.49540036631437634,0.0019990093393078582,2.002,0.002,0.329,1.0,-0.001,0.001,0.002
218,1776056237.937608,0.004510327285834681,-0.0045203510815185486,-0.5281996812586812,0.0019990093393078582,2.002,0.002,0.331,1.0,-0.001,0.001,0.002
219,1776056237.946439,0.003760479485864705,-0.0037654888764890784,-0.49637598544792616,0.000999002666665884,2.002,0.002,0.333,1.0,-0.001,0.001,0.001
220,1776056237.9545176,0.0045128344858647055,-0.004517843876489078,-0.5331222952564374,0.000999002666665884,2.002,0.002,0.337,1.0,-0.001,0.001,0.001
221,1776056237.960317,0.004011264485864705,-0.004016273876489078,-0.5148897905795844,0.000999002666665884,2.002,0.002,0.338,1.0,-0.001,0.001,0.001
222,1776056237.967139,0.0045128344858647055,-0.004267058876489078,-0.533904176705305,0.000999002666665884,2.002,0.002,0.342,1.0,-0.001,0.001,0.001
223,1776056237.975385,0.0045128344858647055,-0.004517843876489078,-0.5422728412422091,0.000999002666665884,2.002,0.002,0.344,1.0,-0.001,0.001,0.001
224,1776056237.984044,0.005265189485864705,-0.005270198876489079,-0.5991087638454082,0.000999002666665884,2.002,0.002,0.346,1.0,-0.001,0.001,0.001
225,1776056237.9920983,0.005265189485864705,-0.005270198876489079,-0.5954624082424362,0.000999002666665884,2.002,0.002,0.349,1.0,-0.001,0.001,0.001
226,1776056237.9994862,0.004262049485864705,-0.004267058876489078,-0.5340855062936964,0.000999002666665884,2.002,0.002,0.351,1.0,-0.001,0.001,0.001
227,1776056238.0108762,0.0045128344858647055,-0.004517843876489078,-0.5456065128186522,0.000999002666665884,2.002,0.002,0.353,1.0,-0.001,0.001,0.001
228,1776056238.0198772,0.004262049485864705,-0.00439337887648912,-0.5370379065489204,0.000999002666665884,2.003,0.002,0.357,1.0,-0.001,0.001,0.001
229,1776056238.0272439,0.005893079485864705,-0.00589808887648912,-0.6309138475117271,0.000999002666665884,2.003,0.003,0.359,1.0,-0.001,0.001,0.001
230,1776056238.0348482,0.004137584485864705,-0.00414259387648912,-0.5110248810993485,0.000999002666665884,2.003,0.003,0.362,1.0,-0.001,0.001,0.001
231,1776056238.0435503,0.004137584485864705,-0.00414259387648912,-0.5186054601392397,0.000999002666665884,2.003,0.003,0.364,1.0,-0.001,0.001,0.001
232,1776056238.0529203,0.004137584485864705,-0.00414259387648912,-0.5137769762907483,0.000999002666665884,2.003,0.003,0.367,1.0,-0.001,0.001,0.001
233,1776056238.0603988,0.004889939485864705,-0.0048949488764891205,-0.5515051092809549,0.000999002666665884,2.003,0.003,0.37,1.0,-0.001,0.001,0.001
234,1776056238.0668983,0.004639154485864705,-0.004644163876489121,-0.5340606901011148,0.000999002666665884,2.003,0.003,0.371,1.0,-0.001,0.001,0.001
235,1776056238.0745335,0.004889939485864705,-0.0048949488764891205,-0.558992284833574,0.000999002666665884,2.003,0.003,0.377,1.0,-0.001,0.001,0.001
236,1776056238.0832193,0.0053940116714646606,-0.0028893172000000154,-0.5849057027477286,0.0010000006666658666,2.003,0.003,0.382,1.0,-0.001,0.0,0.001
237,1776056238.0920384,0.007149506671464661,-0.004644812200000016,-0.7045947274272792,0.0010000006666658666,2.003,0.003,0.385,1.0,-0.001,0.0,0.001
238,1776056238.100136,0.0053940116714646606,-0.0028893172000000154,-0.5908101399271799,0.0010000006666658666,2.003,0.003,0.387,1.0,-0.001,0.0,0.001
239,1776056238.1089323,0.002134455,-0.0021344550000000143,-0.5457892957310293,0.0010000006666658666,2.003,0.003,0.39,1.0,-0.0,0.0,0.001
240,1776056238.1162465,0.0028868099999999996,-0.002886810000000014,-0.5821349954118924,0.0010000006666658666,2.003,0.003,0.392,1.0,-0.0,0.0,0.001
241,1776056238.1248922,0.00539466,-0.005143875000000015,-0.7272364936805392,0.0010000006666658666,2.003,0.003,0.394,1.0,-0.0,0.0,0.001
242,1776056238.1334746,0.0031375949999999995,-0.0032639150000000005,-0.591385512264078,0.0010000006666658666,2.004,0.003,0.396,1.0,-0.0,0.0,0.001
243,1776056238.1413112,0.002762345,-0.0025115600000000004,-0.5528696571078549,0.0010000006666658666,2.004,0.004,0.4,1.0,-0.0,0.0,0.001
244,1776056238.1495593,0.0035147,-0.0032639150000000005,-0.5945316502039841,0.0010000006666658666,2.004,0.004,0.401,1.0,-0.0,0.0,0.001
245,1776056238.1579006,0.00251156,-0.0025115600000000004,-0.5351315293769187,0.0010000006666658666,2.004,0.004,0.405,1.0,-0.0,0.0,0.001
246,1776056238.1663022,0.002260775,-0.0022607750000000005,-0.5190695435064221,0.0010000006666658666,2.004,0.004,0.407,1.0,-0.0,0.0,0.001
247,1776056238.1752248,0.00301313,-0.0030131300000000006,-0.5516685533869028,0.0010000006666658666,2.004,0.004,0.408,1.0,-0.0,0.0,0.001
248,1776056238.183,0.003263915,-0.0032639150000000005,-0.5570917483787211,0.0010000006666658666,2.004,0.004,0.413,1.0,-0.0,0.0,0.001
249,1776056238.1913152,0.0035147,-0.0032639150000000005,-0.5627021136760801,0.0010000006666658666,2.004,0.004,0.415,1.0,-0.0,0.0,0.001
250,1776056238.2008162,0.00552098,-0.00552098,-0.6609125248724579,0.0010000006666658666,2.004,0.004,0.417,1.0,-0.0,0.0,0.001
251,1776056238.2080996,0.0035147,-0.0032639150000000005,-0.5581611343305395,0.0010000006666658666,2.004,0.004,0.419,1.0,-0.0,0.0,0.001
252,1776056238.2162418,0.0035147,-0.0032639150000000005,-0.5558906446577693,0.0010000006666658666,2.004,0.004,0.421,1.0,-0.0,0.0,0.001
253,1776056238.2250628,0.005270195,-0.005019409999999999,-0.6298707105105703,0.0010000006666658666,2.004,0.004,0.424,1.0,-0.0,-0.0,0.001
254,1776056238.2337193,0.002260775,-0.0022607750000000005,-0.5013062362519078,0.0020000053333077334,2.004,0.004,0.425,1.0,-0.0,-0.0,0.002
255,1776056238.2417336,0.0037654849999999994,-0.003891804999999986,-0.5587365066674375,0.0020000053333077334,2.005,0.004,0.428,1.0,0.0,-0.0,0.002
256,1776056238.250012,0.00313945,-0.0028886649999999865,-0.5200203464473903,0.0020000053333077334,2.005,0.005,0.431,1.0,0.0,-0.0,0.002
257,1776056238.2582583,0.00414259,-0.004142589999999987,-0.5632585105375455,0.0020000053333077334,2.005,0.005,0.432,1.0,0.0,-0.0,0.002
258,1776056238.2669072,0.002888665,-0.0028886649999999865,-0.5119264149861498,0.0020000053333077334,2.005,0.005,0.433,1.0,0.0,-0.0,0.002
259,1776056238.2748585,0.00364102,-0.0033902349999999862,-0.5332984902237672,0.0020000053333077334,2.005,0.005,0.435,1.0,0.0,-0.0,0.002
260,1776056238.2830799,0.00313945,-0.0031394499999999863,-0.5178242847864595,0.0020000053333077334,2.005,0.005,0.436,1.0,0.0,-0.0,0.002
261,1776056238.2922797,0.0033902349999999997,-0.0033902349999999862,-0.5257989065748572,0.0020000053333077334,2.005,0.005,0.438,1.0,0.0,-0.0,0.002
262,1776056238.3000278,0.00313945,-0.0028886649999999865,-0.5136773481894253,0.0020000053333077334,2.005,0.005,0.44,1.0,0.0,-0.0,0.002
263,1776056238.3078558,0.0023921094100287934,0.00012010667146968911,-0.4920987638398382,0.0020000093333157327,2.005,0.005,0.442,1.0,0.0,-0.001,0.002
264,1776056238.3164499,0.000135687714165319,-0.00012566391848141013,-0.5026313798039572,0.0019990093393078582,2.005,0.005,0.443,1.0,0.001,-0.001,0.002
265,1776056238.324827,0.00038647271416531847,-0.00037644891848141016,-0.5133643008319001,0.0019990093393078582,2.005,0.005,0.445,1.0,0.001,-0.001,0.002
266,1776056238.3330824,-0.00011509728583468132,0.0001251210815185899,-0.4953321012188713,0.0019990093393078582,2.005,0.005,0.447,1.0,0.001,-0.001,0.002
267,1776056238.3422623,0.00038647271416531847,-0.00037644891848141016,-0.5155220482109694,0.0019990093393078582,2.005,0.005,0.449,1.0,0.001,-0.001,0.002
268,1776056238.3496823,0.0011388277141653185,-0.0011288039184814103,-0.5562022181254035,0.0019990093393078582,2.005,0.005,0.451,1.0,0.001,-0.001,0.002
269,1776056238.3585453,0.0005102855141352952,-0.0005052761235108661,-0.5271368215541937,0.000999002666665884,2.006,0.006,0.453,1.0,0.001,-0.001,0.001
270,1776056238.3669744,-0.0002420694858647049,0.0002470788764891335,-0.49866577279531454,0.000999002666665884,2.006,0.006,0.456,1.0,0.001,-0.001,0.001
271,1776056238.374625,0.004522845514135294,-0.0042670511235108665,-0.7227695584499363,0.000999002666665884,2.006,0.006,0.457,1.0,0.001,-0.001,0.001
272,1776056238.3829517,0.0002595005141352952,-0.00025449112351086655,-0.5228899140907457,0.000999002666665884,2.006,0.006,0.46,1.0,0.001,-0.001,0.001
273,1776056238.3918254,-0.0002420694858647049,0.0002470788764891335,-0.49717059719226997,0.000999002666665884,2.006,0.006,0.461,1.0,0.001,-0.001,0.001
274,1776056238.4001112,0.004021275514135295,-0.0037654811235108667,-0.7090656250223331,0.000999002666665884,2.006,0.006,0.464,1.0,0.001,-0.001,0.001
275,1776056238.4088087,0.0027673505141352943,-0.0025115561235108663,-0.6404022159157947,0.000999002666665884,2.006,0.006,0.467,1.0,0.001,-0.001,0.001
276,1776056238.4166925,8.715514135295144e-06,-3.7061235108665214e-06,-0.5108559184754369,0.000999002666665884,2.006,0.006,0.469,1.0,0.001,-0.001,0.001
277,1776056238.4251626,0.0005102855141352952,-0.00025449112351086655,-0.5259233097369509,0.000999002666665884,2.006,0.006,0.471,1.0,0.001,-0.001,0.001
278,1776056238.4333305,0.0007610705141352953,-0.0007560611235108661,-0.5413847437469713,0.000999002666665884,2.006,0.006,0.473,1.0,0.001,-0.001,0.001
279,1776056238.4412196,0.0010118555141352952,-0.001006846123510866,-0.5499471459685579,0.000999002666665884,2.006,0.006,0.474,1.0,0.001,-0.001,0.001
280,1776056238.4495924,0.0027673505141352943,-0.0025115561235108663,-0.6158460517874056,0.000999002666665884,2.006,0.006,0.476,1.0,0.001,-0.001,0.001
281,1776056238.4582071,0.0002619927009013473,0.0022527205918975095,-0.5087601910119163,0.0009980086547138852,2.006,0.006,0.478,1.0,0.001,-0.002,0.001
282,1776056238.4666831,-0.002496024087111147,0.002506012811985448,-0.4962445898779779,0.0009960086426659667,2.006,0.006,0.48,1.0,0.002,-0.002,0.001
283,1776056238.4748392,-0.001743669087111147,0.0020044428119854484,-0.5262856055827376,0.0009960086426659667,2.006,0.006,0.482,1.0,0.002,-0.002,0.001
284,1776056238.4829106,-0.00010762468687192217,0.0005047472522215729,-0.5915901635892546,0.0019960213333088395,2.006,0.007,0.483,1.0,0.002,-0.002,0.002
285,1776056238.4916537,-0.0013615496868719223,0.0016323522522215307,-0.5398705926684942,0.0019960213333088395,2.007,0.007,0.486,1.0,0.002,-0.002,0.002
286,1776056238.4998255,-0.0028662596868719225,0.00288627725222153,-0.4759291291648917,0.0019960213333088395,2.007,0.007,0.487,1.0,0.002,-0.002,0.002
287,1776056238.5086353,-0.0021139046868719224,0.00238470725222153,-0.5118807860972482,0.0019960213333088395,2.007,0.007,0.489,1.0,0.002,-0.002,0.002
288,1776056238.516729,-0.0023646896868719223,0.00238470725222153,-0.5058636066240956,0.0019960213333088395,2.007,0.007,0.49,1.0,0.002,-0.002,0.002
289,1776056238.5252059,-0.0028662596868719225,0.00313706225222153,-0.47482799631035355,0.0019960213333088395,2.007,0.007,0.492,1.0,0.002,-0.002,0.002
290,1776056238.5334072,-0.003117044686871922,0.0033878472522215304,-0.4662528226614797,0.0019960213333088395,2.007,0.007,0.494,1.0,0.002,-0.002,0.002
291,1776056238.542094,-0.003117044686871922,0.00313706225222153,-0.47442118213455986,0.0019960213333088395,2.007,0.007,0.495,1.0,0.002,-0.002,0.002
292,1776056238.549513,-0.0028612952813451943,0.005393509111095187,-0.4967816479330144,0.001994041273669908,2.007,0.007,0.498,1.0,0.002,-0.003,0.002
293,1776056238.5583599,-0.0046162173192866186,0.004646168601657957,-0.5626805537518621,0.001991041243311524,2.007,0.007,0.5,1.0,0.003,-0.003,0.002
294,1776056238.566793,-0.005619357319286617,0.0056493086016579565,-0.4904641925296237,0.001991041243311524,2.007,0.007,0.501,1.0,0.003,-0.003,0.002
295,1776056238.5754664,-0.005117787319286618,0.005147738601657956,-0.5425716021507453,0.001991041243311524,2.007,0.007,0.503,1.0,0.003,-0.003,0.002
296,1776056238.5829594,-0.005368572319286618,0.0056493086016579565,-0.5237513170407035,0.001991041243311524,2.007,0.007,0.505,1.0,0.003,-0.003,0.002
297,1776056238.591706,-0.005117787319286618,0.005398523601657957,-0.5638437065219489,0.001991041243311524,2.007,0.007,0.508,1.0,0.003,-0.003,0.002
298,1776056238.6026413,-0.005619357319286617,0.0059000936016579564,-0.5174404290164548,0.001991041243311524,2.007,0.007,0.51,1.0,0.003,-0.003,0.002
299,1776056238.6125855,-0.005619357319286617,0.0059000936016579564,-0.5390128093178963,0.001991041243311524,2.007,0.007,0.513,1.0,0.003,-0.003,0.002
300,1776056238.6227295,-0.005368572319286618,0.0056493086016579565,-0.5863917059569403,0.001991041243311524,2.007,0.007,0.515,1.0,0.003,-0.003,0.002
301,1776056238.6340554,-0.006120927319286618,0.006150878601657956,-0.5027546724071563,0.001991041243311524,2.007,0.007,0.518,1.0,0.003,-0.003,0.002
302,1776056238.6434667,-0.006120927319286618,0.006150878601657956,-0.504818652967957,0.001991041243311524,2.007,0.007,0.52,1.0,0.003,-0.003,0.002
303,1776056238.6519642,-0.006371712319286618,0.006401663601657956,-0.47851155563629255,0.001991041243311524,2.007,0.007,0.522,1.0,0.003,-0.003,0.002
304,1776056238.6591008,-0.006120927319286618,0.006401663601657956,-0.5002776736224165,0.001991041243311524,2.007,0.007,0.524,1.0,0.003,-0.003,0.002
305,1776056238.668191,-0.006120927319286618,0.006401663601657956,-0.5050999534227625,0.001991041243311524,2.007,0.007,0.526,1.0,0.003,-0.003,0.002
306,1776056238.6757932,-0.006371712319286618,0.006401663601657956,-0.5120927520294649,0.001991041243311524,2.007,0.007,0.529,1.0,0.003,-0.003,0.002
307,1776056238.6833081,-0.006120927319286618,0.006150878601657956,-0.5868543360001373,0.001991041243311524,2.007,0.007,0.53,1.0,0.003,-0.003,0.002
308,1776056238.6913486,-0.006371712319286618,0.006401663601657956,-0.5587838973689063,0.001991041243311524,2.007,0.007,0.535,1.0,0.003,-0.003,0.002
309,1776056238.7001472,-0.006371712319286618,0.006652448601657956,-0.5415397832528903,0.001991041243311524,2.007,0.007,0.537,1.0,0.003,-0.003,0.002
310,1776056238.7092147,-0.006371712319286618,0.006652448601657956,-0.6076389941355622,0.001991041243311524,2.007,0.007,0.54,1.0,0.003,-0.003,0.002
311,1776056238.7168372,-0.006622497319286618,0.006652448601657956,-0.5777855120673395,0.001991041243311524,2.007,0.007,0.542,1.0,0.003,-0.003,0.002
312,1776056238.7250452,-0.006622497319286618,0.006652448601657956,-0.5142446586913851,0.001991041243311524,2.007,0.007,0.545,1.0,0.003,-0.003,0.002
313,1776056238.7330918,-0.006622497319286618,0.006903233601657957,-0.5466499308871836,0.001991041243311524,2.007,0.007,0.547,1.0,0.003,-0.003,0.002
314,1776056238.7434242,-0.006873282319286618,0.006903233601657957,-0.5729508241707028,0.001991041243311524,2.007,0.007,0.55,1.0,0.003,-0.003,0.002
315,1776056238.7563922,-0.006873282319286618,0.006903233601657957,-0.5588656194218803,0.001991041243311524,2.007,0.007,0.554,1.0,0.003,-0.003,0.002
316,1776056238.7666805,-0.006873282319286618,0.007154018601657957,-0.5979696183422887,0.001991041243311524,2.007,0.007,0.556,1.0,0.003,-0.003,0.002
317,1776056238.778165,-0.0071240673192866175,0.007404803601657957,-0.6293930673563918,0.001991041243311524,2.007,0.007,0.559,1.0,0.003,-0.003,0.002
318,1776056238.7882202,-0.006878221602209165,0.004396001692538046,-0.5045752828981115,0.0019940213331495517,2.007,0.007,0.561,1.0,0.003,-0.002,0.002
319,1776056238.7986357,-0.007129006602209164,0.004646786692538046,-0.5407272448942921,0.0019940213331495517,2.007,0.007,0.564,1.0,0.003,-0.002,0.002
320,1776056238.8084042,-0.004621754686871923,0.00464177225222153,-0.5171784468021727,0.0019960213333088395,2.007,0.007,0.566,1.0,0.002,-0.002,0.002
321,1776056238.8175247,-0.004621754686871923,0.00464177225222153,-0.5158963476902396,0.0019960213333088395,2.007,0.007,0.569,1.0,0.002,-0.002,0.002
322,1776056238.8267484,-0.004621754686871923,0.00464177225222153,-0.495499891586172,0.0019960213333088395,2.007,0.007,0.571,1.0,0.002,-0.002,0.002
323,1776056238.8362193,-0.004872539686871923,0.00489255725222153,-0.5367744093129367,0.0019960213333088395,2.007,0.007,0.574,1.0,0.002,-0.002,0.002
324,1776056238.8426812,-0.004621754686871923,0.00489255725222153,-0.5155898677118562,0.0019960213333088395,2.007,0.007,0.576,1.0,0.002,-0.002,0.002
325,1776056238.8501077,-0.004872539686871923,0.00489255725222153,-0.5369619429494735,0.0019960213333088395,2.007,0.007,0.578,1.0,0.002,-0.002,0.002
326,1776056238.8582046,-0.0053741096868719215,0.00539412725222153,-0.6030611538321455,0.0019960213333088395,2.007,0.007,0.581,1.0,0.002,-0.002,0.002
327,1776056238.8672347,-0.004867525286472556,0.004897571692538047,-0.528286798434186,0.002996042039809016,2.007,0.007,0.583,1.0,0.002,-0.002,0.003
328,1776056238.875536,-0.004867525286472556,0.004897571692538047,-0.5063141713360925,0.002996042039809016,2.007,0.007,0.585,1.0,0.002,-0.002,0.003
329,1776056238.8843908,-0.004867525286472556,0.004897571692538047,-0.4993151686812447,0.002996042039809016,2.007,0.007,0.587,1.0,0.002,-0.002,0.003
330,1776056238.8918056,-0.004616740286472556,0.004646786692538046,-0.47793688939548185,0.002996042039809016,2.007,0.007,0.59,1.0,0.002,-0.002,0.003
331,1776056238.8993912,-0.004867525286472556,0.004897571692538047,-0.5109365094036109,0.002996042039809016,2.007,0.007,0.593,1.0,0.002,-0.002,0.003
332,1776056238.9082792,-0.005369095286472556,0.0053991416925380465,-0.5531928503120709,0.002996042039809016,2.007,0.007,0.595,1.0,0.002,-0.002,0.003
333,1776056238.919405,-0.005369095286472556,0.0053991416925380465,-0.5546690504396827,0.002996042039809016,2.007,0.007,0.598,1.0,0.002,-0.002,0.003
334,1776056238.933344,-0.005118310286472556,0.0053991416925380465,-0.5358553327087827,0.002996042039809016,2.007,0.007,0.602,1.0,0.002,-0.002,0.003
335,1776056238.9463801,-0.004867525286472556,0.005148356692538047,-0.5089670223230713,0.002996042039809016,2.007,0.007,0.607,1.0,0.002,-0.002,0.003
336,1776056238.9575484,-0.0056273718454393105,0.003142714901737031,-0.5616687797565234,0.0029980240317705347,2.007,0.007,0.61,1.0,0.002,-0.001,0.003
337,1776056238.9685247,-0.00587815684543931,0.003393499901737031,-0.5928984910859442,0.0029980240317705347,2.007,0.007,0.614,1.0,0.002,-0.001,0.003
338,1776056238.9795935,-0.00587815684543931,0.003393499901737031,-0.5902405260438092,0.0029980240317705347,2.007,0.007,0.618,1.0,0.002,-0.001,0.003
339,1776056238.9904885,-0.005125801845439311,0.0027674649017370733,-0.5235473306798031,0.0029980240317705347,2.006,0.007,0.621,1.0,0.002,-0.001,0.003
340,1776056239.0015063,-0.0028718772858346807,0.0030082210815186032,-0.5303463916018232,0.0019990093393078582,2.006,0.007,0.625,1.0,0.001,-0.001,0.002
341,1776056239.0125473,-0.0026210922858346812,0.0027574360815186038,-0.5121270216832539,0.0019990093393078582,2.006,0.007,0.63,1.0,0.001,-0.001,0.002
342,1776056239.0234802,-0.002998197285834681,0.0030082210815186032,-0.5315354505574809,0.0019990093393078582,2.006,0.006,0.634,1.0,0.001,-0.001,0.002
343,1776056239.0325937,-0.00400133728583468,0.004011361081518603,-0.6173367988654759,0.0019990093393078582,2.006,0.006,0.637,1.0,0.001,-0.001,0.002
344,1776056239.0419207,-0.0034997672858346814,0.0035097910815186035,-0.5579301106592682,0.0019990093393078582,2.006,0.006,0.639,1.0,0.001,-0.001,0.002
345,1776056239.0520175,-0.00400133728583468,0.004011361081518603,-0.6062973978591495,0.0019990093393078582,2.006,0.006,0.642,1.0,0.001,-0.001,0.002
346,1776056239.0623891,-0.0034997672858346814,0.0032590060815186036,-0.5518260950779854,0.0019990093393078582,2.006,0.006,0.647,1.0,0.001,-0.001,0.002
347,1776056239.0736,-0.0037505522858346813,0.0037605760815186033,-0.5698520906428688,0.0019990093393078582,2.006,0.006,0.65,1.0,0.001,-0.001,0.002
348,1776056239.0841415,-0.0034997672858346814,0.0035097910815186035,-0.5526145439059946,0.0019990093393078582,2.006,0.006,0.654,1.0,0.001,-0.001,0.002
349,1776056239.0955918,-0.002998197285834681,0.0027574360815186038,-0.5058237910311358,0.0019990093393078582,2.006,0.006,0.658,1.0,0.001,-0.001,0.002
350,1776056239.1065156,-0.0037505522858346813,0.0035097910815186035,-0.5565619021011974,0.0019990093393078582,2.006,0.006,0.663,1.0,0.001,-0.001,0.002
351,1776056239.1181982,-0.00400133728583468,0.004011361081518603,-0.5804985388936779,0.0019990093393078582,2.006,0.006,0.666,1.0,0.001,-0.001,0.002
352,1776056239.12938,-0.004252122285834681,0.004388466081518589,-0.5880856853127109,0.0019990093393078582,2.005,0.006,0.67,1.0,0.001,-0.001,0.002
353,1776056239.1365824,-0.004252122285834681,0.004388466081518589,-0.5873913666339665,0.0019990093393078582,2.005,0.006,0.672,1.0,0.001,-0.001,0.002
354,1776056239.144189,-0.003248982285834681,0.0033853260815185898,-0.5187279575274281,0.0019990093393078582,2.005,0.006,0.675,1.0,0.001,-0.001,0.002
355,1776056239.15183,-0.0033753022858346816,0.0033853260815185898,-0.5282787503098516,0.0019990093393078582,2.005,0.005,0.677,1.0,0.001,-0.001,0.002
356,1776056239.1606815,-0.004378442285834681,0.004388466081518589,-0.5845268924798619,0.0019990093393078582,2.005,0.005,0.68,1.0,0.001,-0.001,0.002
357,1776056239.1689699,-0.0036260872858346815,0.0036361110815185897,-0.528860326694895,0.0019990093393078582,2.005,0.005,0.681,1.0,0.001,-0.001,0.002
358,1776056239.1784687,-0.0031245172858346813,0.00313454108151859,-0.5086707430337933,0.0019990093393078582,2.005,0.005,0.686,1.0,0.001,-0.001,0.002
359,1776056239.1876242,-0.0036260872858346815,0.0036361110815185897,-0.5294484704590801,0.0019990093393078582,2.005,0.005,0.687,1.0,0.001,-0.001,0.002
360,1776056239.19541,-0.0038768722858346814,0.00388689608151859,-0.54116978204786,0.0019990093393078582,2.005,0.005,0.69,1.0,0.001,-0.001,0.002
361,1776056239.2036948,-0.0038768722858346814,0.00388689608151859,-0.5385052496265834,0.0019990093393078582,2.005,0.005,0.692,1.0,0.001,-0.001,0.002
362,1776056239.211708,-0.0033753022858346816,0.0033853260815185898,-0.5194912268318593,0.0019990093393078582,2.005,0.005,0.695,1.0,0.001,-0.001,0.002
363,1776056239.2194705,-0.005130797285834681,0.00514082108151859,-0.606668441070056,0.0019990093393078582,2.005,0.005,0.697,1.0,0.001,-0.001,0.002
364,1776056239.2276368,-0.004378442285834681,0.004388466081518589,-0.5709043177742363,0.0019990093393078582,2.005,0.005,0.699,1.0,0.001,-0.001,0.002
365,1776056239.2358844,-0.004880012285834681,0.004890036081518589,-0.5942531741335277,0.0019990093393078582,2.005,0.005,0.703,1.0,0.001,-0.001,0.002
366,1776056239.2433226,-0.004127657285834681,0.0041376810815185894,-0.559076831270897,0.0019990093393078582,2.005,0.005,0.704,1.0,0.001,-0.001,0.002
367,1776056239.250505,-0.0036260872858346815,0.003762431081518576,-0.5298176970150048,0.0019990093393078582,2.004,0.005,0.707,1.0,0.001,-0.001,0.002
368,1776056239.258341,-0.0021220205899712065,0.004760556671469674,-0.5734564712328083,0.0020000093333157327,2.004,0.005,0.71,1.0,0.0,-0.001,0.002
369,1776056239.2668235,-0.0016204505899712065,0.004258986671469674,-0.5473496789649679,0.0020000093333157327,2.004,0.005,0.713,1.0,0.0,-0.001,0.002
370,1776056239.2756405,-0.0022483405899712066,0.004760556671469674,-0.5779850424820583,0.0020000093333157327,2.004,0.004,0.716,1.0,0.0,-0.001,0.002
371,1776056239.2832918,-0.0009944155899712067,0.003506631671469675,-0.5022222965232617,0.0020000093333157327,2.004,0.004,0.717,1.0,0.0,-0.001,0.002
