step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
277,1782904543.8690329,-0.09330023813972266,0.9708589455872219,0.33662759071049675,0.013036246373648128,-0.38,0.856,0.116,0.0,0.972,0.0,0.236
278,1782904543.89041,-0.01424209278709733,0.9738254635391098,0.34999962246580224,-0.08728837827564273,-0.38,0.856,0.116,0.0,0.972,0.0,0.236
278,1782904543.908193,-0.09215450539498272,0.9709816494434638,0.3374314155870953,0.011394555443470775,-0.38,0.856,0.116,0.0,0.972,0.0,0.236
279,1782904543.9337206,-0.01303047438971347,0.9738288180334317,0.34999924679634953,-0.0888900717139889,-0.38,0.856,0.116,0.0,0.972,0.0,0.236
280,1782904543.9631305,-0.09365339573131737,0.9708219165023941,0.3365044416375372,0.013063991700004177,-0.38,0.856,0.116,0.0,0.972,0.0,0.236
280,1782904543.979257,-0.014277248760176539,0.973833057147392,0.34999963552655783,-0.08726131716650698,-0.38,0.856,0.116,0.0,0.972,0.0,0.236
280,1782904543.992829,-0.09372749316000754,0.970853529603151,0.337433771215064,0.010749169431979247,-0.38,0.856,0.116,0.001,0.972,0.0,0.236
281,1782904544.0109117,-0.01622693274674812,0.9736564260081546,0.34999898089422626,-0.08951452677142556,-0.38,0.856,0.116,0.001,0.972,0.0,0.236
282,1782904544.0327957,-0.09450028032699738,0.970806439174126,0.3369027671546479,0.011722529091270917,-0.38,0.856,0.116,0.001,0.972,0.0,0.236
283,1782904544.0501018,-0.016195680934313367,0.9737000334811143,0.34999931009823004,-0.08856741180017207,-0.38,0.856,0.116,0.001,0.972,0.0,0.236
283,1782904544.0715678,-0.09394620675719349,0.9708566180430044,0.33723317076680664,0.011058676123481131,-0.38,0.856,0.116,0.001,0.972,0.0,0.236
284,1782904544.0944715,-0.015999222398024288,0.973683826761771,0.3499991271632836,-0.0892143648479967,-0.38,0.856,0.116,0.001,0.972,0.0,0.236
284,1782904544.112863,-0.09436371234978753,0.9708288985762296,0.3369730258850071,0.011795258550094292,-0.38,0.856,0.116,0.001,0.972,0.0,0.236
285,1782904544.1286871,-0.016581501101370064,0.9737170327688505,0.3499992627998815,-0.08849607681697237,-0.38,0.856,0.116,0.001,0.972,0.0,0.236
286,1782904544.1506586,-0.09457774093321349,0.9707862094015873,0.33696063588727565,0.010945867169219206,-0.38,0.856,0.116,0.001,0.972,0.0,0.236
286,1782904544.168918,-0.015914868838039026,0.9737346873644315,0.3499988153151222,-0.08932383036861022,-0.38,0.856,0.116,0.001,0.972,0.0,0.236
287,1782904544.1939893,-0.09479343716823557,0.9709326322471745,0.3368912091290659,0.011988845246250504,-0.38,0.856,0.116,0.001,0.972,0.0,0.236
287,1782904544.217427,-0.017300810766098115,0.9740379546034164,0.3499991840621419,-0.08830796779548185,-0.38,0.856,0.116,0.001,0.972,0.0,0.236
287,1782904544.2310405,-0.09488546091246196,0.9707136125932989,0.3354751421084811,0.011882083122716589,-0.38,0.856,0.116,0.001,0.972,0.0,0.236
289,1782904544.250925,-0.016499482665950832,0.9737618167038449,0.34999937625030786,-0.08841386027763294,-0.38,0.856,0.116,0.001,0.972,0.0,0.236
289,1782904544.270007,-0.09410987078885057,0.9710906436273079,0.33739025382065196,0.011038170316706078,-0.38,0.856,0.116,0.001,0.972,0.0,0.236
290,1782904544.2904613,-0.017821203206722536,0.9740376390585388,0.3499992327330554,-0.08923564900352868,-0.38,0.856,0.116,0.001,0.972,0.0,0.236
290,1782904544.3107698,-0.09643968656324044,0.970499198796545,0.3338781180078251,0.011931689640377524,-0.38,0.856,0.116,0.001,0.972,0.0,0.236
291,1782904544.32999,-0.018857034613427498,0.9741262313612371,0.3499999997887614,-0.08836660213913482,-0.38,0.856,0.116,0.001,0.972,0.0,0.236
291,1782904544.3509238,-0.0957653132470975,0.9707511717966424,0.3343414885559234,0.01100930591968595,-0.38,0.856,0.116,0.001,0.972,0.0,0.236
292,1782904544.3701627,-0.017554417955726667,0.9738913937250409,0.3499997017504314,-0.08926587512728779,-0.38,0.856,0.116,0.001,0.972,0.0,0.236
293,1782904544.3890634,-0.09594079570139098,0.9710464405038586,0.33541239991593874,0.011415341950842595,-0.38,0.856,0.116,0.001,0.972,0.0,0.236
293,1782904544.416583,-0.017964113183100622,0.9740882002621842,0.34999997196677796,-0.08887003145362324,-0.38,0.856,0.116,0.001,0.972,0.0,0.236
293,1782904544.4366019,-0.09629984920781437,0.9708757295983947,0.33440865658435776,0.011601455164269789,-0.38,0.856,0.116,0.001,0.972,0.0,0.236
295,1782904544.4573402,-0.01752699218009511,0.9738224300206446,0.3499999523907774,-0.08868854824125369,-0.38,0.856,0.116,0.001,0.972,0.0,0.236
295,1782904544.4784849,-0.09593499673044446,0.9716168814120434,0.3368842815861315,0.010969373082819797,-0.38,0.856,0.116,0.001,0.972,0.0,0.236
295,1782904544.498421,-0.018001609964234708,0.9744667208156053,0.34999763230425507,-0.08929771268981077,-0.38,0.856,0.116,0.001,0.972,0.0,0.235
296,1782904544.5181084,-0.0973384290217251,0.9708585048004953,0.33314114151517393,0.012743516920188214,-0.38,0.856,0.116,0.001,0.972,0.0,0.235
296,1782904544.5369084,-0.01923752531625618,0.9742790341399807,0.3499999997900596,-0.08757507057480682,-0.38,0.856,0.116,0.001,0.972,0.0,0.235
298,1782904544.5510256,-0.09687096077917226,0.971710439924126,0.3359735819021661,0.011141062628831924,-0.38,0.856,0.116,0.001,0.972,0.0,0.235
298,1782904544.57101,-0.026823074988044662,0.9782800540650319,0.3499989228014904,-0.08912371488712884,-0.379,0.856,0.116,0.001,0.972,0.0,0.233
299,1782904544.5994635,-0.10754370166097721,0.9732477645363271,0.327551038400839,0.01310382866616927,-0.379,0.856,0.116,0.001,0.973,0.0,0.232
299,1782904544.6209483,-0.024872431549305005,0.9772756418604971,0.34894746823541434,-0.08722376685701166,-0.379,0.856,0.116,0.001,0.973,0.0,0.232
300,1782904544.640487,-0.11419687114113501,0.9779842615760859,0.33654628443814677,0.014956823843531156,-0.379,0.856,0.116,0.001,0.973,0.0,0.231
300,1782904544.6614466,-0.04195580868674462,0.9813238498154133,0.3392732049203898,-0.08541709641846083,-0.378,0.856,0.116,0.001,0.974,0.0,0.228
301,1782904544.6819265,-0.12862605437871083,0.9752056904601968,0.3000000033748815,0.01671833094121905,-0.378,0.856,0.116,0.001,0.974,0.0,0.226
301,1782904544.7021918,-0.05226112944024333,0.983175845413074,0.322324873914315,-0.08369962684828215,-0.377,0.856,0.116,0.001,0.975,0.0,0.222
302,1782904544.7228262,-0.14102680855578514,0.9788695849973554,0.3000000000031984,0.018392863819367,-0.376,0.856,0.116,0.001,0.976,0.0,0.22
303,1782904544.7425733,-0.04522264303650636,0.98433882058742,0.3070291723338314,-0.08206695765064853,-0.375,0.856,0.116,0.001,0.976,0.0,0.216
303,1782904544.7625256,-0.1440920768223507,0.9841629212294645,0.30000000002474436,0.019984715856003366,-0.374,0.856,0.116,0.001,0.977,0.0,0.212
304,1782904544.7826908,-0.04048977576505358,0.988376777880489,0.3000000023434363,-0.08051490154025719,-0.373,0.856,0.116,0.001,0.978,0.0,0.207
304,1782904544.8022711,-0.13947752799605978,0.9892743351222069,0.30000000050103304,0.02149797070565991,-0.372,0.856,0.116,0.001,0.98,0.0,0.201
306,1782904544.8242743,-0.11353883135324064,0.9999999995345753,0.3000000003887038,-0.07903947261234275,-0.37,0.856,0.115,0.001,0.981,0.0,0.194
306,1782904544.8384757,-0.010700364337497228,0.9962478287436296,0.25000000041838577,-0.0038725543157316494,-0.367,0.856,0.115,0.001,0.983,0.0,0.183
306,1782904544.8539348,0.08956698034369233,0.9999999955082737,0.2937499877050561,-0.10373899539828062,-0.366,0.856,0.115,0.001,0.984,0.0,0.177
307,1782904544.8705857,0.09815760522738154,0.9999803612252708,0.3000000000023079,-0.05078652034318979,-0.36,0.856,0.113,0.001,0.988,0.0,0.152
308,1782904544.894122,-0.0042963080787720015,0.9999999995461348,0.3000000012030337,-0.04809317822870946,-0.358,0.856,0.113,0.001,0.99,0.0,0.144
308,1782904544.9155402,0.09580961571297446,0.9999999829333401,0.24250007678669144,-0.14688832877431374,-0.355,0.856,0.112,0.001,0.991,0.0,0.131
309,1782904544.9327588,-0.00658562457360036,0.9999999999942065,0.2027902780068908,-0.04321612056628267,-0.353,0.856,0.112,0.001,0.993,0.0,0.122
310,1782904544.9585018,0.09357873956824155,0.9999999929769087,0.24772050620858452,-0.1421342813227691,-0.349,0.856,0.11,0.001,0.994,0.0,0.107
310,1782904544.9808035,-0.00876072851501282,0.9999999999722807,0.2499999999372658,-0.03858092431515084,-0.347,0.856,0.11,0.001,0.995,0.0,0.096
310,1782904544.9969077,0.09145796047453932,0.9999999927310241,0.2500000595387799,-0.13761503476699996,-0.343,0.856,0.108,0.001,0.997,0.0,0.078
311,1782904545.010613,-0.01082848445161888,0.9999999998780873,0.20000000049226124,-0.03417465932425452,-0.339,0.856,0.107,0.001,0.998,0.0,0.06
312,1782904545.0283191,0.08944186281245185,0.999999994588252,0.2449999709958116,-0.13331953041722341,-0.329,0.856,0.101,0.001,1.0,0.0,0.012
313,1782904545.0502346,-0.012787156715361764,0.99999984884228,0.20000187531690006,-0.02998729946576867,-0.324,0.856,0.101,0.001,1.0,0.0,-0.013
313,1782904545.0737214,0.08753239672336749,0.9999999966942847,0.2443166094378911,-0.12923645283097168,-0.32,0.856,0.102,0.001,1.0,0.0,-0.026
314,1782904545.0890596,-0.014655685370427232,0.999999993079072,0.1882087360407292,-0.02600558288797737,-0.316,0.856,0.103,0.0,0.999,0.0,-0.034
314,1782904545.1129787,0.08571065818345064,0.9999999989119839,0.23350350130882078,-0.12535542585340462,-0.313,0.856,0.104,0.0,0.999,0.0,-0.04
315,1782904545.132101,-0.016432085454755677,0.9999999995655826,0.20000005822272177,-0.022221542397910646,-0.31,0.856,0.105,0.0,0.999,0.0,-0.054
316,1782904545.1506588,0.08397859380414595,0.9999999964613935,0.2449993579588093,-0.12166578072300288,-0.307,0.856,0.107,0.0,0.998,0.0,-0.068
316,1782904545.1805537,-0.01812058292186236,0.9999999939008946,0.1999999840107518,-0.018624168964249524,-0.304,0.856,0.108,0.0,0.997,0.0,-0.081
316,1782904545.1920886,0.08233242623039144,0.999999999810856,0.2449999840913275,-0.11815851846538661,-0.304,0.856,0.108,0.0,0.997,0.0,-0.081
317,1782904545.2156622,-0.019725884402178595,0.9999999999992855,0.2500000000002074,-0.015204555504644515,-0.298,0.856,0.11,0.0,0.995,0.0,-0.103
318,1782904545.2324488,0.08076726240371997,0.9999999999793792,0.2000000103132914,-0.05767834792464217,-0.297,0.856,0.11,0.0,0.994,0.0,-0.108
319,1782904545.248416,0.018550815461648593,0.999999999087765,0.15000003168134424,0.04376360043639749,-0.293,0.856,0.112,0.0,0.992,0.0,-0.128
319,1782904545.2676747,0.11808704466444946,0.9999999999602556,0.19625002945679382,-0.057330485419176375,-0.288,0.856,0.113,0.0,0.989,0.0,-0.149
320,1782904545.29501,0.015134871634470581,0.9999999997917144,0.19999999647806493,0.04410277619589996,-0.284,0.856,0.114,0.0,0.986,0.0,-0.166
320,1782904545.3178265,0.11475649851893265,0.9999999999456071,0.24499999536985048,-0.05699977349208285,-0.281,0.856,0.114,0.0,0.984,0.0,-0.177
320,1782904545.332035,0.011887595465567682,0.9999999998126861,0.18887499574690292,0.04442521979473783,-0.28,0.856,0.114,0.0,0.983,0.0,-0.183
322,1782904545.3566885,0.11159033119398575,0.9999999983185879,0.13415312960108083,-0.005787306293154715,-0.273,0.856,0.116,0.0,0.977,0.0,-0.214
322,1782904545.378841,0.008800715239859244,0.9999999989120655,0.18079928299629552,0.09435736635370019,-0.271,0.856,0.116,0.0,0.976,0.0,-0.22
322,1782904545.4019914,0.10858069510897927,0.9999999998812147,0.12627930176175217,0.19199842640254117,-0.267,0.856,0.116,0.0,0.971,0.0,-0.239
324,1782904545.4256182,0.005866177731279135,0.9999999999999994,0.15000000000000685,0.28719846574247443,-0.262,0.856,0.116,0.0,0.966,0.0,-0.26
324,1782904545.446392,0.10571409582914511,0.9999997278855068,0.10001789607964309,0.376082265698437,-0.257,0.856,0.116,0.0,0.96,0.0,-0.281
324,1782904545.4602134,0.003071249091452982,0.9999999998659926,0.1285844551149643,0.4666802084619466,-0.249,0.856,0.116,0.0,0.95,0.0,-0.311
325,1782904545.475289,0.10299446783518758,0.9999999999987171,0.17536984372518127,0.5373423011984333,-0.245,0.856,0.116,0.0,0.945,0.0,-0.326
326,1782904545.4978333,0.00041962396792909196,0.999999999947964,0.15000000027956345,0.6239087431448325,-0.239,0.856,0.115,0.0,0.936,0.0,-0.351
326,1782904545.518564,0.10040902432098946,0.9999999884592311,0.19624993451293243,0.6905294375247725,-0.233,0.856,0.113,0.0,0.927,0.0,-0.376
326,1782904545.5466187,0.19789879237265937,0.9999999999804141,0.14134368626001156,0.7732662012854745,-0.224,0.856,0.111,0.0,0.911,0.001,-0.412
328,1782904545.5762403,0.09295132400453528,0.8750000016232697,0.18781009321481776,0.8539345442204545,-0.213,0.856,0.107,0.0,-0.888,-0.002,0.459
328,1782904545.5982997,-0.00937245909542092,0.7531250015827355,0.13311484088448503,0.7325861806153939,-0.2,0.857,0.101,0.0,-0.86,-0.003,0.51
329,1782904545.6155393,0.0908618209167826,0.634296877333661,0.17978696984211495,0.8142715249426088,-0.195,0.857,0.098,0.0,0.848,0.004,-0.53
330,1782904545.6348042,0.05674907894090772,0.5184394561071666,0.22529229533631007,0.8939147353554567,-0.184,0.857,0.091,0.002,0.821,0.005,-0.57
331,1782904545.657287,0.12453619989038081,0.5337786794680319,0.16965998799256443,0.7715668670679509,-0.173,0.858,0.084,0.004,0.793,0.008,-0.609
331,1782904545.6768544,0.221421197025399,0.42043446044806926,0.15256773030073278,0.8522775852900263,-0.163,0.859,0.078,0.007,0.772,0.011,-0.636
331,1782904545.6987772,0.3158853786304556,0.33705807898299156,0.19875351768000776,0.9309691305983351,-0.151,0.86,0.07,0.013,0.742,0.016,-0.67
332,1782904545.7219684,0.40798824362717845,0.34616528516620804,0.24378467961449612,0.9777711756489121,-0.134,0.863,0.06,0.02,0.706,0.025,-0.707
333,1782904545.7498229,0.49778853607999807,0.4060801396774415,0.2791285582487763,0.9648636128369148,-0.123,0.864,0.06,0.026,0.707,0.025,-0.707
333,1782904545.7655027,0.5853438198695794,0.4354967957637495,0.2221503492216656,0.9165467094549036,-0.108,0.865,0.06,0.028,0.706,0.034,-0.707
334,1782904545.781794,0.6707102200978724,0.32460941051817366,0.2500000393851394,0.822551071140488,-0.102,0.865,0.06,0.028,0.706,0.039,-0.707
334,1782904545.7939532,0.7539424339035332,0.2164942927227239,0.2703597955296054,0.7505551522354139,-0.089,0.865,0.061,0.026,0.705,0.052,-0.707
335,1782904545.810998,0.835093870493309,0.11108194265599403,0.30000123675053547,0.7136853244914148,-0.076,0.865,0.062,0.021,0.704,0.068,-0.707
336,1782904545.8403113,0.9038163304192626,0.008311818487919759,0.3424999476385039,0.5958462209492602,-0.064,0.864,0.062,0.013,0.702,0.088,-0.707
336,1782904545.855552,0.9288588717965162,-0.09189595748323398,0.3794814793577363,0.676478186019827,-0.06,0.864,0.063,0.011,0.701,0.094,-0.707
337,1782904545.872937,0.9328201776944087,-0.1895956132854157,0.4000037858037781,0.5595668848820424,-0.047,0.863,0.063,0.0,0.697,0.12,-0.707
338,1782904545.9022791,0.809499673699451,-0.10000000102579573,0.3400037028122911,0.44557771406839597,-0.037,0.862,0.064,0.008,-0.693,-0.142,0.707
338,1782904545.9248397,0.689262183443944,0.002499902826115355,0.3815036087178828,0.33443827858871134,-0.023,0.861,0.065,0.022,-0.685,-0.177,0.707
339,1782904545.9451902,0.7720306288545844,0.1024374052411955,0.3219660185008691,0.2260773216299931,-0.004,0.859,0.065,0.04,-0.67,-0.225,0.706
339,1782904545.969468,0.8527298606126096,0.09999995629282102,0.36391685692061376,0.1204253925980896,0.011,0.857,0.065,0.056,-0.656,-0.265,0.705
341,1782904545.9917421,0.9314116140938015,0.1974999573582646,0.3048189354980513,0.017414757783636964,0.027,0.855,0.064,0.073,-0.639,-0.303,0.703
341,1782904546.013238,0.8081263237416207,0.29256245842254747,0.34719846211037747,-0.08302061116061699,0.044,0.853,0.064,0.09,-0.623,-0.337,0.701
341,1782904546.033548,0.8879231550731546,0.3852483917668763,0.38851849567035013,-0.18094509365193212,0.057,0.852,0.063,0.103,-0.611,-0.358,0.699
343,1782904546.05439,0.9657250026067931,0.46948253058895173,0.39998097733530075,-0.27642139615133354,0.076,0.849,0.061,0.121,-0.597,-0.379,0.697
343,1782904546.0754216,0.8415818952062945,0.3577468124904696,0.4399814023995684,-0.3695107963128902,0.09,0.847,0.06,0.135,-0.589,-0.39,0.694
343,1782904546.09811,0.9103468655645559,0.2488031421811901,0.4789818673285134,-0.46027302639860973,0.11,0.844,0.059,0.152,-0.58,-0.405,0.691
344,1782904546.118005,0.8698802420066628,0.14258306363640327,0.4544641781803058,-0.3487662007547532,0.13,0.842,0.058,0.166,-0.571,-0.417,0.687
344,1782904546.139525,0.826501077147348,0.03901848807028774,0.4821481270975851,-0.24004704820290604,0.151,0.84,0.057,0.179,-0.563,-0.428,0.684
346,1782904546.1618779,0.7813886024101118,0.13804302162779714,0.5200944226659152,-0.33404586896745275,0.167,0.839,0.056,0.187,-0.558,-0.435,0.682
346,1782904546.184658,0.8618534907435038,0.03459240992358803,0.5000051090163652,-0.2264627878353539,0.189,0.837,0.055,0.197,-0.552,-0.442,0.679
346,1782904546.2097015,0.8200294901480563,-0.0662723995656382,0.43750498234697766,-0.1999999904753534,0.216,0.835,0.054,0.206,-0.545,-0.45,0.676
348,1782904546.2311296,0.871290969656958,-0.16461558592002407,0.46123587856673093,-0.09499999786538996,0.242,0.834,0.053,0.214,-0.54,-0.456,0.674
348,1782904546.2515724,0.8370393623394596,-0.10747501873840676,0.4997049271467032,-0.15656299207292923,0.263,0.833,0.053,0.219,-0.536,-0.461,0.672
348,1782904546.273566,0.8348829205350325,-0.20478807043566843,0.5000000862176218,-0.17000780756067513,0.279,0.833,0.052,0.222,-0.534,-0.464,0.671
350,1782904546.2945771,0.8479062418995522,-0.2995263325999349,0.506298702387409,-0.21689462936831505,0.304,0.832,0.052,0.226,-0.529,-0.469,0.67
350,1782904546.3158789,0.8571932992430831,-0.36695333967764304,0.5152349759265236,-0.3044324440528887,0.328,0.83,0.051,0.226,-0.524,-0.475,0.67
350,1782904546.3363264,0.8559439598855979,-0.45777907147905617,0.48551484601159645,-0.2737962984660334,0.347,0.829,0.051,0.224,-0.519,-0.48,0.671
352,1782904546.359847,0.8750850796976608,-0.37496881522635106,0.5000000052934107,-0.3166362739547018,0.365,0.827,0.051,0.219,-0.512,-0.487,0.673
352,1782904546.3756325,0.8814376724653183,-0.43225219210504773,0.5000007586719817,-0.35381757162581495,0.386,0.825,0.05,0.209,-0.502,-0.497,0.677
353,1782904546.4008584,0.9032922502400251,-0.5067427563355387,0.500000020769578,-0.301605823040499,0.401,0.822,0.051,0.198,-0.491,-0.505,0.681
353,1782904546.4228415,0.9521451138565694,-0.3940741875044139,0.5375000200506244,-0.394065677436946,0.412,0.821,0.051,0.188,-0.482,-0.512,0.685
354,1782904546.4440691,0.891167666467931,-0.4842221424569318,0.4740626677155954,-0.39802722958416986,0.426,0.818,0.052,0.173,-0.468,-0.522,0.692
354,1782904546.4662623,0.909054862525712,-0.5708561318968073,0.4999999994273365,-0.39275274132394483,0.439,0.815,0.053,0.157,-0.452,-0.531,0.7
355,1782904546.488534,0.9646590347792934,-0.45658581244529794,0.49999537818110523,-0.4829328474948936,0.45,0.812,0.054,0.141,-0.435,-0.538,0.708
356,1782904546.5111425,0.8851107971264371,-0.5451711252370185,0.4499999572347075,-0.4967127922383507,0.461,0.808,0.056,0.128,-0.418,-0.543,0.717
356,1782904546.5326593,0.8848102047702187,-0.6315301198499372,0.48869584689271595,-0.4965696364691174,0.471,0.803,0.057,0.12,-0.404,-0.544,0.725
357,1782904546.5538132,0.8867650285874299,-0.7157191474328672,0.49236556086487226,-0.5012721605181274,0.48,0.797,0.059,0.116,-0.392,-0.542,0.734
357,1782904546.574765,0.8789718551582539,-0.7664633195768429,0.5000000961281235,-0.588740066091924,0.488,0.791,0.062,0.118,-0.383,-0.537,0.742
359,1782904546.595542,0.845860499444467,-0.8472930340206982,0.5000117859341283,-0.623894155666282,0.5,0.78,0.065,0.126,-0.376,-0.524,0.754
359,1782904546.614722,0.8643326299532317,-0.7596376256356774,0.4999999696828217,-0.5712232573015718,0.508,0.772,0.067,0.134,-0.375,-0.513,0.76
359,1782904546.634306,0.8551924539480281,-0.8406464816296587,0.535221038417801,-0.6241270826092721,0.513,0.765,0.069,0.141,-0.375,-0.504,0.765
361,1782904546.654698,0.8425057812397397,-0.7928616545211055,0.5000141638653032,-0.5959868976982328,0.519,0.758,0.071,0.146,-0.376,-0.495,0.77
361,1782904546.6754549,0.8153796133902194,-0.6730407410820647,0.500001248699262,-0.6297132010448185,0.526,0.748,0.073,0.15,-0.375,-0.484,0.776
361,1782904546.697605,0.8103401800807868,-0.7562147027629766,0.5375006601630181,-0.5209545476751953,0.532,0.737,0.075,0.15,-0.374,-0.473,0.784
362,1782904546.7176774,0.8409377121637228,-0.837309334816008,0.5446219917871221,-0.60793068387425,0.536,0.728,0.077,0.148,-0.372,-0.464,0.79
362,1782904546.7419376,0.8204034761441404,-0.7769848463714756,0.4810064570544623,-0.4927324358375442,0.542,0.716,0.08,0.144,-0.372,-0.454,0.796
364,1782904546.7659013,0.8431153885739766,-0.8575602150597083,0.5189812866673201,-0.5804141145382691,0.548,0.704,0.083,0.137,-0.374,-0.448,0.801
364,1782904546.7862935,0.8322151868311516,-0.9005590224265789,0.4999999999148526,-0.5328721070164868,0.555,0.688,0.087,0.127,-0.376,-0.442,0.805
365,1782904546.8071523,0.8499456131892003,-0.952388874399567,0.499999999943717,-0.5277751998140864,0.56,0.675,0.09,0.118,-0.376,-0.44,0.807
365,1782904546.8280938,0.8796893066060747,-0.8518191444855479,0.4690616285675142,-0.4984424958051805,0.564,0.665,0.093,0.111,-0.377,-0.439,0.808
366,1782904546.8483381,0.8536132679081754,-0.9305232470517295,0.4999995717754911,-0.575100539195464,0.568,0.655,0.096,0.104,-0.376,-0.44,0.809
366,1782904546.867632,0.862916435798956,-0.8614946981768763,0.4749166491936583,-0.5002232519750204,0.574,0.637,0.101,0.092,-0.374,-0.443,0.81
368,1782904546.8875303,0.8787767030173718,-0.9399569539723371,0.4980833356629996,-0.5623976351276887,0.577,0.626,0.105,0.085,-0.371,-0.446,0.81
368,1782904546.9079711,0.8700679434817993,-0.8896135935094426,0.45000010141378877,-0.49345386692979376,0.583,0.609,0.111,0.072,-0.366,-0.453,0.81
368,1782904546.9273725,0.8417834246711255,-0.9282388243843073,0.45000005309596475,-0.5683143372019277,0.588,0.595,0.116,0.062,-0.362,-0.457,0.81
369,1782904546.946848,0.8437425071192365,-0.8818189728735777,0.45000001016930835,-0.4848840477042507,0.593,0.58,0.122,0.05,-0.358,-0.459,0.812
369,1782904546.9602304,0.8077608375439937,-0.9204949097516113,0.45000031003076413,-0.5727613639708294,0.597,0.57,0.126,0.041,-0.355,-0.458,0.814
370,1782904546.9760306,0.8280240763017174,-0.8628080613016963,0.45000032635768483,-0.49594563327336477,0.6,0.563,0.129,0.035,-0.353,-0.457,0.816
371,1782904546.9927535,0.8025037688040264,-0.9079774486984973,0.4500009765166692,-0.5835469421583565,0.605,0.548,0.135,0.023,-0.349,-0.453,0.82
371,1782904547.0117624,0.7952030684353953,-0.8902838500850981,0.47311434247000295,-0.536868862130436,0.611,0.534,0.142,0.013,-0.345,-0.447,0.825
372,1782904547.03247,0.7998308681439261,-0.9043422966623357,0.4774877737679022,-0.5760793741486171,0.618,0.517,0.15,0.001,-0.34,-0.439,0.832
373,1782904547.0516634,0.8798350959600729,-0.9817337383877771,0.4155505802856345,-0.46167739402028785,0.626,0.5,0.158,0.011,0.334,0.433,-0.837
373,1782904547.075279,0.9578391820918112,-0.8999997828256172,0.355161871104984,-0.5501352832617137,0.633,0.487,0.165,0.019,0.329,0.431,-0.84
374,1782904547.099811,0.8372673618950877,-0.977499788080488,0.3962828240750496,-0.6363819008749314,0.635,0.483,0.167,0.022,0.328,0.43,-0.841
374,1782904547.1203022,0.7163413687531555,-0.8530636569157914,0.43637554000839407,-0.7204719592660408,0.638,0.477,0.171,0.026,0.326,0.43,-0.842
374,1782904547.1400836,0.7984328092275383,-0.9317369908845035,0.44641039829324713,-0.8024597658787664,0.647,0.461,0.18,0.037,0.319,0.431,-0.843
376,1782904547.1541228,0.8784719251477623,-0.9999999848716997,0.39999996016781175,-0.700707434590696,0.655,0.448,0.187,0.046,0.314,0.432,-0.844
376,1782904547.1711214,0.7565101276136615,-0.9941459598088257,0.43999996024326243,-0.7064191003650254,0.663,0.436,0.194,0.055,0.31,0.433,-0.845
377,1782904547.1899803,0.8375972634086232,-0.9999999738523375,0.4789997987616798,-0.664581769399886,0.675,0.419,0.206,0.073,0.304,0.434,-0.845
377,1782904547.2121053,0.7166635536683654,-0.8929903231445214,0.4500368579552483,-0.74796217677434,0.684,0.408,0.213,0.088,0.302,0.434,-0.844
378,1782904547.2319791,0.6114238477831234,-0.970665534464396,0.4308379159430878,-0.8000003005747689,0.691,0.4,0.219,0.101,0.299,0.433,-0.844
379,1782904547.2540014,0.6961370684085425,-0.9999998908246159,0.45000003770774843,-0.6800005277780345,0.702,0.387,0.229,0.125,0.296,0.428,-0.845
379,1782904547.280217,0.5787337053424548,-0.9999999958332807,0.45000002729606864,-0.7239325000000069,0.709,0.379,0.235,0.14,0.294,0.425,-0.845
379,1782904547.2941034,0.4717151300176091,-0.9905610612423308,0.4887499818903218,-0.6263379083428494,0.714,0.374,0.239,0.151,0.293,0.422,-0.845
380,1782904547.3115277,0.49479632448529826,-0.9999999993806219,0.4672613518661979,-0.6654004697459776,0.724,0.364,0.248,0.172,0.292,0.416,-0.844
381,1782904547.33016,0.533244971375092,-0.9898892520810224,0.4998260778490533,-0.6255112741900268,0.737,0.352,0.258,0.198,0.291,0.407,-0.843
382,1782904547.3528519,0.41993608902357005,-0.9781147667717189,0.4515987606756288,-0.6166721442221176,0.753,0.339,0.272,0.23,0.29,0.394,-0.841
382,1782904547.3713946,0.4962822901227367,-0.9775250830708923,0.4903081629095058,-0.611920187464146,0.761,0.332,0.279,0.245,0.289,0.386,-0.841
383,1782904547.392614,0.383892518223764,-0.954952985433665,0.45110320230800843,-0.5904515640881799,0.769,0.325,0.286,0.261,0.289,0.378,-0.84
383,1782904547.4121046,0.2742953076609655,-0.8850024690363443,0.3976023371696154,-0.5833923622304574,0.777,0.318,0.294,0.276,0.289,0.368,-0.839
384,1782904547.4375541,0.16743817428934354,-0.9300732589480534,0.43766220041546056,-0.6026360144502605,0.79,0.307,0.307,0.299,0.291,0.351,-0.838
384,1782904547.4561956,0.06325222590920619,-0.9521233632598787,0.47672064295647115,-0.5703219257343823,0.79,0.307,0.307,0.299,0.291,0.351,-0.838
385,1782904547.4704297,-0.038329060017842684,-0.9272187184161412,0.4701301830402527,-0.5749547502699575,0.804,0.296,0.321,0.32,0.296,0.33,-0.837
386,1782904547.4913871,-0.13737062288903068,-0.9078457010458203,0.45963599638036606,-0.5657278782853532,0.822,0.281,0.342,0.344,0.309,0.298,-0.835
386,1782904547.514,-0.23393635428550238,-0.840273384679027,0.39814510147330634,-0.5658635448422362,0.832,0.273,0.355,0.355,0.319,0.279,-0.833
387,1782904547.5303519,-0.32808735263189726,-0.9191365330395441,0.4381842889282661,-0.5531503416964877,0.839,0.266,0.365,0.362,0.328,0.264,-0.832
