step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
30,1782905191.0027008,0.23811512639855517,0.2102805839896365,0.2613482225478588,0.06210297069559878,-0.414,0.695,0.927,0.992,-0.11,-0.064,0.022
32,1782905191.0231502,0.26831536343850404,0.24336701533276647,0.2519314708045177,0.06284110507878377,-0.416,0.697,0.929,0.992,-0.109,-0.064,0.022
32,1782905191.043124,0.3285486451253766,0.3019795519576792,0.21517537541940773,0.07223030601629123,-0.418,0.699,0.932,0.992,-0.109,-0.064,0.022
32,1782905191.0634594,0.2612841215809433,0.23475392009648277,0.2423653988721222,0.07174718408205845,-0.42,0.701,0.934,0.992,-0.109,-0.064,0.023
33,1782905191.083412,0.25315757933882277,0.22636064637152253,0.2571260880342832,0.06895280238288419,-0.422,0.704,0.937,0.992,-0.109,-0.064,0.023
33,1782905191.0993886,0.29523838241427536,0.2617453850405838,0.2482424183792966,0.07034632748005486,-0.424,0.707,0.939,0.992,-0.11,-0.064,0.023
34,1782905191.1151676,0.2577774818326368,0.22467836255106954,0.25736421910363666,0.06882134036169646,-0.426,0.709,0.941,0.992,-0.11,-0.064,0.023
35,1782905191.1423717,0.2735892879277493,0.24018812148976282,0.25869826239006805,0.06866254509318036,-0.429,0.713,0.943,0.992,-0.11,-0.064,0.024
35,1782905191.156345,0.3633622067541755,0.32451921466527534,0.2103273227232893,0.09023568987437916,-0.429,0.713,0.943,0.992,-0.11,-0.064,0.024
36,1782905191.178146,0.29343022782088884,0.2557259567075799,0.23804274895863753,0.08601270420733048,-0.433,0.718,0.946,0.992,-0.11,-0.064,0.024
37,1782905191.1975384,0.3698314694079677,0.32551384616004553,0.205762716922912,0.10679830718528438,-0.435,0.72,0.948,0.992,-0.11,-0.064,0.024
37,1782905191.2149608,0.3005635341043455,0.2570856635230959,0.23707719060482174,0.09595263913311634,-0.437,0.724,0.95,0.991,-0.111,-0.064,0.024
38,1782905191.2338283,0.2843979651697572,0.243744312980498,0.2537886227735367,0.08621142732646153,-0.441,0.729,0.952,0.991,-0.111,-0.064,0.025
39,1782905191.2537565,0.2904532853210178,0.24752810951262258,0.25677451132118717,0.07996254077775491,-0.443,0.731,0.953,0.991,-0.111,-0.064,0.025
39,1782905191.2772276,0.38319184112748783,0.3380389842769408,0.2063738686378136,0.13600068713943572,-0.446,0.735,0.954,0.991,-0.112,-0.064,0.025
40,1782905191.2951899,0.31751005388308096,0.2675652654461349,0.23921364083156343,0.11405079735901441,-0.449,0.739,0.955,0.991,-0.112,-0.064,0.024
40,1782905191.3155282,0.3330668623567408,0.28268321391122475,0.24361433044599784,0.10429427649713566,-0.453,0.744,0.957,0.991,-0.113,-0.064,0.024
41,1782905191.3350925,0.3349894077802822,0.2827372632291802,0.24339568094776853,0.10035702722730676,-0.455,0.747,0.958,0.991,-0.113,-0.064,0.024
42,1782905191.3571758,0.4115969664553709,0.35116441863864045,0.21119941898804018,0.1585679948837714,-0.459,0.752,0.958,0.991,-0.114,-0.065,0.024
42,1782905191.3757048,0.33919033774927293,0.2823087274276019,0.2398964558715896,0.1310721657833711,-0.462,0.757,0.959,0.991,-0.115,-0.065,0.024
43,1782905191.395691,0.35112951183301133,0.294053073627747,0.24369552118627122,0.11936193534925371,-0.465,0.76,0.959,0.991,-0.116,-0.065,0.024
43,1782905191.416329,0.30614315251707885,0.2538798566947762,0.2576204598509883,0.09914372946063915,-0.468,0.765,0.96,0.991,-0.117,-0.066,0.023
44,1782905191.4370458,0.37089443379005127,0.31097989788811353,0.24476437096815795,0.10704439741992093,-0.47,0.768,0.96,0.991,-0.118,-0.066,0.023
45,1782905191.4595928,0.36283131098235527,0.30371325943175786,0.2412383591205944,0.11330521281321602,-0.472,0.771,0.96,0.99,-0.118,-0.066,0.023
45,1782905191.4813616,0.439659643957655,0.3734706116781167,0.22075427311239768,0.18080695775432112,-0.475,0.774,0.959,0.99,-0.119,-0.067,0.022
45,1782905191.49613,0.33738533792930836,0.27327582256192595,0.24784806644157642,0.13944588220771587,-0.477,0.778,0.959,0.99,-0.12,-0.067,0.022
46,1782905191.5175776,0.38978262751156695,0.3312665506238228,0.2423293674065623,0.14151890181178828,-0.482,0.785,0.959,0.99,-0.123,-0.069,0.022
47,1782905191.5376244,0.38492402304088863,0.32337062529034044,0.23872488361165065,0.14073200285059773,-0.484,0.788,0.958,0.99,-0.124,-0.069,0.021
48,1782905191.5575268,0.3560021510849701,0.2953972412225802,0.24804859451689054,0.12277287552863406,-0.487,0.792,0.958,0.989,-0.125,-0.07,0.021
48,1782905191.5754194,0.4470890065834341,0.3879824994411104,0.2180683088920644,0.2098868528038917,-0.49,0.795,0.957,0.989,-0.127,-0.071,0.021
49,1782905191.5964684,0.4683316282877996,0.4047229797092551,0.2288193610528192,0.19491986583547424,-0.493,0.8,0.956,0.989,-0.129,-0.072,0.02
49,1782905191.6186705,0.40006983852387,0.33019557657945486,0.2412145544638405,0.16491544014285384,-0.497,0.806,0.955,0.988,-0.131,-0.073,0.02
50,1782905191.63688,0.409296501527439,0.3476450583580506,0.24241221356145332,0.15834320296869808,-0.498,0.808,0.954,0.988,-0.132,-0.074,0.02
51,1782905191.6602354,0.41623189492789925,0.35159148421763675,0.24178374999167682,0.15370426810778515,-0.502,0.814,0.953,0.988,-0.135,-0.076,0.019
51,1782905191.683788,0.41501129469436837,0.3501262598881241,0.2417216477409239,0.15141216068927665,-0.503,0.814,0.952,0.988,-0.135,-0.076,0.019
51,1782905191.6993346,0.42096932549524896,0.35585695005596496,0.24211612735770854,0.15810347399617838,-0.506,0.818,0.951,0.987,-0.137,-0.077,0.018
52,1782905191.7189312,0.5104273877447365,0.4466529597630218,0.23442662108523007,0.25406813141924356,-0.51,0.824,0.949,0.987,-0.14,-0.079,0.017
53,1782905191.7412136,0.43417782403088623,0.36044953597655705,0.2418416763309954,0.18741872996769596,-0.513,0.829,0.947,0.986,-0.143,-0.081,0.016
53,1782905191.7581303,0.43804924109348686,0.37640046293942503,0.24333603078774413,0.18845288053018003,-0.514,0.83,0.946,0.986,-0.144,-0.081,0.016
54,1782905191.7790506,0.3978245301042853,0.3310669409838396,0.24621509218199703,0.149859742258876,-0.518,0.836,0.944,0.985,-0.148,-0.084,0.015
55,1782905191.7994998,0.40835636923574187,0.34323750772697575,0.246208133581736,0.14196719717012612,-0.519,0.838,0.943,0.985,-0.15,-0.085,0.015
55,1782905191.8191297,0.4724699204860316,0.40946500502291294,0.24088477527602944,0.19105571139478816,-0.522,0.843,0.94,0.984,-0.153,-0.088,0.013
56,1782905191.8347948,0.5606581681969636,0.4979535561399683,0.24131467715832383,0.21731377632162477,-0.526,0.848,0.937,0.983,-0.157,-0.09,0.012
57,1782905191.8572068,0.44964676030006134,0.38552741992820977,0.2410424265878535,0.28264650207707265,-0.53,0.855,0.933,0.982,-0.164,-0.095,0.011
57,1782905191.8745663,0.45844309239533393,0.40390985443067573,0.24469836433601033,0.21630663411839812,-0.532,0.858,0.931,0.981,-0.167,-0.097,0.011
58,1782905191.8986826,0.5469820102824905,0.49381210456609753,0.2327559255008528,0.27477953308341346,-0.535,0.862,0.928,0.98,-0.172,-0.101,0.01
58,1782905191.9192111,0.5166231986917001,0.43230220291395904,0.2357974313525246,0.17255342417920208,-0.537,0.865,0.926,0.979,-0.176,-0.103,0.009
59,1782905191.9346733,0.6037024135831951,0.5214905112072792,0.24475353505376993,0.06825885032425255,-0.538,0.867,0.924,0.978,-0.178,-0.105,0.009
60,1782905191.9628441,0.5306645541585288,0.4463407261680151,0.23972147923179957,0.049239862649760865,-0.543,0.874,0.919,0.976,-0.187,-0.112,0.007
60,1782905191.9844618,0.5273003683645338,0.4612313809931794,0.24448879631559614,0.10132482946301793,-0.543,0.874,0.919,0.976,-0.187,-0.112,0.007
60,1782905192.005109,0.5434188101729059,0.473650446786397,0.24400440180247007,0.09278802481354023,-0.545,0.878,0.915,0.974,-0.195,-0.117,0.006
62,1782905192.0264764,0.5534995795360373,0.48000439143822726,0.24360465819154903,0.040254685885067205,-0.548,0.881,0.911,0.972,-0.201,-0.122,0.005
62,1782905192.048729,0.5646157318730453,0.48994030993896054,0.2439119553056935,0.017127285898549664,-0.55,0.885,0.908,0.97,-0.207,-0.127,0.005
62,1782905192.079077,0.5782396788692443,0.5011411814741175,0.2437588930150656,0.009101668967884793,-0.552,0.888,0.904,0.968,-0.215,-0.132,0.004
64,1782905192.0994158,0.6637829688711984,0.5886115650466164,0.24440584936893306,-0.08658074596428884,-0.554,0.891,0.899,0.964,-0.224,-0.14,0.004
64,1782905192.117517,0.6230564082720059,0.5230014814894525,0.23345373020186125,-0.1398283203170208,-0.557,0.896,0.892,0.959,-0.24,-0.152,0.004
65,1782905192.1417093,0.5868299851977234,0.5098240266301318,0.2399639919754199,-0.03991428336476234,-0.559,0.899,0.886,0.954,-0.252,-0.161,0.005
65,1782905192.16489,0.6721591226899466,0.5970782639811816,0.24108022587175393,-0.11579292965561287,-0.56,0.901,0.883,0.951,-0.26,-0.167,0.005
66,1782905192.1863072,0.6463253595880631,0.5463516436938012,0.21143099770211676,-0.13209355582108526,-0.561,0.903,0.875,0.944,-0.276,-0.18,0.007
66,1782905192.2114437,0.6354180071253276,0.5564504218838802,0.24630719396521264,-0.028845469138090732,-0.562,0.905,0.869,0.937,-0.292,-0.192,0.008
68,1782905192.2359293,0.7043598911019492,0.6168005103804851,0.2542203813084159,-0.11264657500310747,-0.563,0.906,0.864,0.931,-0.304,-0.202,0.009
68,1782905192.2542632,0.6642905442793606,0.5709453510544722,0.23819069540234733,-0.12630927272969253,-0.563,0.907,0.854,0.919,-0.327,-0.219,0.012
69,1782905192.268653,0.7243368829986025,0.6248076820044473,0.2591694298950522,-0.16861251608137265,-0.563,0.908,0.848,0.912,-0.34,-0.229,0.013
69,1782905192.2808094,0.67622779464993,0.5768396013431034,0.2348975987174266,-0.16425181512331127,-0.563,0.908,0.844,0.906,-0.35,-0.237,0.014
69,1782905192.2988477,0.68454169543307,0.5850612763726867,0.24737583353812237,-0.17078625111208573,-0.563,0.908,0.839,0.901,-0.359,-0.244,0.015
70,1782905192.3226912,0.7674281457309508,0.6704347341952983,0.2891779547917082,-0.23945731846219237,-0.562,0.907,0.83,0.89,-0.376,-0.258,0.016
70,1782905192.3484964,0.8051472383005599,0.6686193599733897,0.29024776183556444,-0.27783644386200534,-0.561,0.906,0.822,0.881,-0.389,-0.268,0.017
72,1782905192.3704677,0.6923929909716315,0.5814299519824068,0.23299168815646404,-0.22146000762706675,-0.559,0.904,0.808,0.869,-0.407,-0.282,0.018
72,1782905192.393266,0.7154374039838721,0.6047981201819908,0.2771668616920436,-0.17734324237418114,-0.558,0.903,0.8,0.862,-0.415,-0.289,0.018
73,1782905192.4174328,0.7007480951641508,0.5911382440451738,0.2729286830449643,-0.183167938370702,-0.557,0.902,0.791,0.857,-0.422,-0.294,0.019
73,1782905192.4380999,0.6785482068932548,0.5735208606816112,0.25701682096569817,-0.16181733853528377,-0.556,0.9,0.782,0.854,-0.427,-0.298,0.021
75,1782905192.4587877,0.6923833340471306,0.5800114372441323,0.2860632371615927,-0.16501559116093714,-0.555,0.899,0.772,0.851,-0.43,-0.301,0.022
75,1782905192.4786816,0.6758171083669288,0.5691570527106864,0.26348477488181865,-0.14017954672196561,-0.554,0.898,0.763,0.849,-0.433,-0.302,0.024
75,1782905192.491479,0.6845500714833336,0.566482508005425,0.2890010106502761,-0.16093255352124014,-0.554,0.897,0.755,0.848,-0.434,-0.303,0.026
76,1782905192.504635,0.6825020950831068,0.568643881971828,0.28825564111031504,-0.12026533319937766,-0.553,0.897,0.751,0.848,-0.435,-0.303,0.027
76,1782905192.5186768,0.7654395425159062,0.5489284299007219,0.24323913178063972,-0.017258700490063797,-0.553,0.898,0.747,0.841,-0.447,-0.302,0.03
77,1782905192.5353024,0.8463035537937194,0.5199824967018642,0.2757121969583081,0.0831727633587052,-0.552,0.9,0.743,0.831,-0.467,-0.3,0.034
78,1782905192.556001,0.7897815717268274,0.5666353658961354,0.21881940346257805,0.07580988400144283,-0.552,0.902,0.74,0.822,-0.485,-0.297,0.038
78,1782905192.5765195,0.8110577051085628,0.507249539047109,0.2505001340590376,-0.011311691168859925,-0.551,0.904,0.737,0.813,-0.502,-0.293,0.042
79,1782905192.5950823,0.8907812623145525,0.40795742737065815,0.2720396568889692,0.08897110060431314,-0.55,0.906,0.733,0.804,-0.518,-0.288,0.046
79,1782905192.6141891,0.7897181643712142,0.4888509621556273,0.21523871259914445,-0.013252074003132192,-0.549,0.907,0.731,0.799,-0.527,-0.285,0.048
80,1782905192.6386256,0.8214932221026362,0.44072854250948346,0.2545850380692053,0.05567209125359937,-0.548,0.909,0.729,0.793,-0.539,-0.279,0.051
81,1782905192.6639085,0.9009558487439531,0.3297103425254013,0.29334173757367477,0.15428025977314397,-0.547,0.909,0.728,0.791,-0.544,-0.275,0.052
81,1782905192.6804562,0.8212961258084025,0.40057809343983397,0.23600831342545434,0.08802358046728113,-0.546,0.91,0.726,0.788,-0.55,-0.272,0.054
81,1782905192.6985853,0.8802087916392284,0.2905636412217255,0.28010810519252877,0.18582299076498676,-0.544,0.911,0.725,0.784,-0.558,-0.265,0.056
82,1782905192.7161753,0.9217198280913682,0.18329974252725034,0.29493204145596347,0.2811772651430922,-0.541,0.911,0.721,0.777,-0.575,-0.248,0.061
83,1782905192.7333276,0.7998577885960014,0.264865147616815,0.23755929516953808,0.17414946132265352,-0.537,0.912,0.717,0.772,-0.588,-0.231,0.066
84,1782905192.7569268,0.8734784434171828,0.15824355618964442,0.2816202796101595,0.26979567941404947,-0.533,0.912,0.714,0.767,-0.601,-0.211,0.07
84,1782905192.7750533,0.8866823567285027,0.13363982023018173,0.30743348513698576,0.30347094891292903,-0.529,0.912,0.711,0.764,-0.611,-0.194,0.073
85,1782905192.798124,0.8888801438733502,0.1259929828760223,0.31261695921561006,0.34679656478617443,-0.526,0.912,0.709,0.761,-0.619,-0.18,0.076
85,1782905192.8246808,0.8983413759954584,0.023025535592323468,0.31779312046795083,0.32166648653036384,-0.524,0.912,0.708,0.759,-0.624,-0.17,0.077
85,1782905192.8452904,0.853675795023463,0.1224178564128018,0.2957188672943133,0.2595582577969642,-0.522,0.912,0.706,0.758,-0.628,-0.159,0.078
87,1782905192.866776,0.8761345082979775,0.1284240922199421,0.30406197754970365,0.3013739168267028,-0.518,0.912,0.703,0.754,-0.637,-0.137,0.081
87,1782905192.8877912,0.8857456284902978,0.10084512345474458,0.3103971265891982,0.2939050299833035,-0.514,0.912,0.7,0.751,-0.644,-0.12,0.082
87,1782905192.9094887,0.9433649120641561,-0.0016760000398715613,0.33897001620353934,0.38655740088424145,-0.51,0.913,0.697,0.746,-0.654,-0.098,0.084
89,1782905192.9307725,0.9610940529913936,0.09836587273937236,0.36099265143382203,0.27689357867506,-0.505,0.913,0.692,0.735,-0.668,-0.071,0.085
89,1782905192.9521503,0.9999999991085463,0.19587890731251048,0.3929838368095634,0.16997124153663684,-0.501,0.913,0.688,0.72,-0.686,-0.064,0.085
89,1782905192.9726446,0.9092646270365672,0.09102078557951919,0.3331593136095569,0.06572243223404617,-0.497,0.914,0.685,0.706,-0.7,-0.063,0.083
91,1782905192.9942114,0.9151802589300398,0.18874525884694487,0.3328962212007663,0.02675966642809803,-0.494,0.916,0.681,0.694,-0.713,-0.064,0.077
91,1782905193.0195026,0.8797102770741779,0.2840265974363354,0.28191277825862027,-0.07390931740980668,-0.492,0.917,0.677,0.685,-0.723,-0.064,0.068
91,1782905193.040771,0.957717441010239,0.17693106134698233,0.3248647260527673,0.02793793412071173,-0.49,0.919,0.672,0.664,-0.743,-0.056,0.057
93,1782905193.0621479,0.9601453317929958,0.27250777959716144,0.3188212836116277,0.0570627748888272,-0.488,0.92,0.668,0.647,-0.759,-0.048,0.055
93,1782905193.0862691,0.9561917817020426,0.2878554842874079,0.34120938128475875,-0.044336252924403866,-0.487,0.922,0.664,0.629,-0.775,-0.041,0.05
93,1782905193.1094704,0.9577120911406044,0.38065909711421225,0.3268045179976285,0.03601545313818151,-0.486,0.923,0.66,0.615,-0.786,-0.036,0.045
95,1782905193.1242943,0.9644567091459666,0.38457775528453236,0.34999996849782095,-0.06488455936189116,-0.483,0.925,0.652,0.585,-0.81,-0.025,0.034
95,1782905193.1391633,0.9379297803115785,0.3621507481575408,0.30000132958052406,-0.03355750878169851,-0.482,0.926,0.65,0.575,-0.818,-0.021,0.03
96,1782905193.1538947,0.9720173529557716,0.45309695355458757,0.34250129508208893,0.01354128417135915,-0.479,0.927,0.643,0.548,-0.836,-0.012,0.018
96,1782905193.1745727,0.9629977017329131,0.3684303579015974,0.34761664104835277,-0.08679428783794445,-0.475,0.929,0.633,0.514,-0.858,-0.001,0.001
97,1782905193.1984668,0.962640184005197,0.4592195988439139,0.3499999999850066,-0.11846577417643685,-0.472,0.929,0.627,0.49,-0.871,0.007,-0.012
97,1782905193.219075,0.9552866015197966,0.5477391088374135,0.3496514531303364,-0.16984371381934196,-0.47,0.93,0.622,0.472,-0.881,0.012,-0.023
98,1782905193.2371647,0.9456002018408876,0.6340456311039269,0.33467885080798176,-0.2162123468776922,-0.467,0.93,0.616,0.454,-0.89,0.017,-0.035
99,1782905193.2569137,0.9036841298986724,0.5181944911814971,0.3000000032062442,-0.11080703965912822,-0.457,0.933,0.594,0.426,-0.902,0.03,-0.068
99,1782905193.2750301,0.871563397759746,0.40523962890269494,0.34250000312365575,-0.008036863668682462,-0.452,0.936,0.582,0.437,-0.896,0.032,-0.072
100,1782905193.2950988,0.8374841657422563,0.29510864149193383,0.38129820532588443,0.09216405272240924,-0.446,0.939,0.568,0.457,-0.886,0.034,-0.072
100,1782905193.3223207,0.807931943392615,0.1877323731069398,0.40000013979442955,0.10089836729438796,-0.442,0.942,0.557,0.478,-0.875,0.033,-0.07
100,1782905193.341957,0.8203030687391218,0.2414757337546995,0.4400001357133939,0.14977433334219997,-0.442,0.942,0.557,0.478,-0.875,0.033,-0.07
102,1782905193.3621917,0.7496904411816829,0.135438930167317,0.42134398056127753,0.13926803378314198,-0.433,0.946,0.536,0.52,-0.852,0.03,-0.061
102,1782905193.3846133,0.7138948633977145,0.16909749359911264,0.45000018050111107,0.15277027911470045,-0.428,0.949,0.523,0.547,-0.835,0.026,-0.052
102,1782905193.4053154,0.7960474675865583,0.21656885475790186,0.42660654748875537,0.06968002904557177,-0.418,0.954,0.499,0.593,-0.804,0.017,-0.036
104,1782905193.425523,0.6761462808974582,0.1825596388900675,0.46594138379903793,0.16793802827644833,-0.407,0.96,0.473,0.637,-0.77,0.003,-0.015
104,1782905193.4478357,0.5592426238848099,0.07799564852524772,0.5042928491319303,0.26373957695792577,-0.397,0.965,0.451,0.669,-0.743,-0.01,0.004
104,1782905193.468651,0.6452615578484929,0.17604572694635745,0.4416855294620841,0.222249489923507,-0.381,0.973,0.417,0.705,-0.707,-0.033,0.035
105,1782905193.4896367,0.6886875687004869,0.2716445833782375,0.48064339099506287,0.19681520133051658,-0.369,0.978,0.394,0.721,-0.689,-0.047,0.055
105,1782905193.5114741,0.5714703796745122,0.364853467336979,0.4186273065573351,0.2764103400725332,-0.357,0.985,0.37,0.732,-0.675,-0.061,0.074
107,1782905193.533985,0.6571836193034717,0.2557321309051511,0.4581616238510917,0.36950007995646744,-0.35,0.988,0.358,0.735,-0.67,-0.067,0.083
107,1782905193.554929,0.7407540287005447,0.1493388280068495,0.44873774015654205,0.33063023163549254,-0.338,0.996,0.334,0.738,-0.663,-0.078,0.098
107,1782905193.576723,0.8222351755743406,0.24560528397370704,0.3875193028220494,0.22236451594484558,-0.319,1.011,0.297,0.741,-0.657,-0.087,0.11
109,1782905193.5985775,0.8343603029781508,0.13946520694302067,0.42783131735546015,0.31680539259951546,-0.31,1.02,0.278,0.742,-0.655,-0.09,0.114
109,1782905193.6137114,0.9135012904936197,0.23597857484031834,0.367135537682428,0.2999999866335593,-0.298,1.032,0.253,0.742,-0.654,-0.092,0.115
109,1782905193.6292553,0.7906637595593787,0.17853068911847017,0.30795715174711213,0.3081242461219893,-0.289,1.043,0.233,0.742,-0.654,-0.093,0.115
110,1782905193.6433103,0.8708971655576847,0.2740674218711615,0.3502582229500798,0.4004211399482933,-0.28,1.053,0.214,0.742,-0.654,-0.094,0.114
110,1782905193.6590235,0.9432539754158382,0.16722218984318268,0.39150166842543116,0.2904118670201067,-0.274,1.061,0.201,0.743,-0.653,-0.095,0.112
111,1782905193.6739323,0.8749440361253917,0.2630416081937137,0.4317141182626968,0.3831515651568177,-0.265,1.072,0.182,0.743,-0.653,-0.095,0.11
112,1782905193.6956172,0.8660988195925333,0.35646547971792886,0.4500007593575035,0.38351085552731373,-0.241,1.103,0.13,0.745,-0.652,-0.098,0.1
112,1782905193.7153711,0.8523972904509656,0.44755370147930884,0.48875052672864217,0.32163308070809105,-0.226,1.123,0.097,0.746,-0.652,-0.101,0.09
113,1782905193.736986,0.8288657883302268,0.5363648542791906,0.5000000039798379,0.4000000257226325,-0.214,1.139,0.071,0.747,-0.652,-0.104,0.081
114,1782905193.7618937,0.882461283106498,0.6229556819708477,0.49999999622157115,0.30448827196898526,-0.205,1.151,0.051,0.747,-0.652,-0.107,0.074
114,1782905193.7822583,0.8785504449668367,0.7015800270745189,0.4500004431610541,0.3968760565395069,-0.205,1.151,0.051,0.747,-0.652,-0.107,0.074
114,1782905193.8064048,0.9565866837110588,0.7840404800523595,0.4000000014982977,0.4869541539235756,-0.198,1.162,0.033,0.724,-0.68,-0.094,0.069
116,1782905193.82301,0.9747367854167135,0.864439462323703,0.34000000520143764,0.37478035569644863,-0.195,1.167,0.025,0.702,-0.704,-0.082,0.071
116,1782905193.8364933,0.9521634862563304,0.7428284870239819,0.38149993680921246,0.46541084124168136,-0.196,1.168,0.025,0.704,-0.702,-0.081,0.077
117,1782905193.8542123,0.9879054043944792,0.7036280511674797,0.4219609053655467,0.5537742560941128,-0.197,1.169,0.025,0.704,-0.7,-0.083,0.083
117,1782905193.8767552,0.9136925651981889,0.7860373344613961,0.43759364850275156,0.616794946498914,-0.196,1.168,0.025,0.704,-0.7,-0.081,0.082
118,1782905193.8955784,0.9172358285011062,0.8372067610825275,0.44999982729725535,0.5401801999194386,-0.196,1.165,0.026,0.705,-0.7,-0.078,0.079
118,1782905193.9219658,0.9125873687528114,0.8871068023041351,0.44999998547480435,0.6008599540599475,-0.195,1.163,0.026,0.706,-0.7,-0.075,0.077
118,1782905193.941413,0.9044802691547928,0.8891525390357562,0.4499999005481761,0.6000759338103813,-0.195,1.163,0.026,0.706,-0.7,-0.075,0.077
120,1782905193.9557137,0.9080949878310645,0.8846979365038496,0.44999952744578114,0.6088296742452468,-0.194,1.162,0.026,0.707,-0.699,-0.073,0.074
120,1782905193.9754004,0.9021975410963089,0.9137506757406924,0.4499999999028309,0.6084485631615297,-0.192,1.161,0.027,0.71,-0.698,-0.067,0.069
121,1782905194.0043018,0.886937293532208,0.9450668061662615,0.44999999801009194,0.6109987941584476,-0.191,1.161,0.027,0.71,-0.698,-0.065,0.065
121,1782905194.0249224,0.8816381379061267,0.9578430071807913,0.4499957101663359,0.6244607006087559,-0.191,1.161,0.027,0.71,-0.698,-0.065,0.065
122,1782905194.0484993,0.8554437414531877,0.9856793850461832,0.44999991932219585,0.6019816073340398,-0.191,1.162,0.026,0.708,-0.7,-0.065,0.06
122,1782905194.070032,0.8504040042333815,0.9662155025447523,0.44999685290697333,0.5383384624026866,-0.19,1.164,0.026,0.706,-0.704,-0.065,0.053
124,1782905194.0933967,0.8161430449022482,0.9999956847306783,0.41375332197017967,0.6172441365337491,-0.19,1.166,0.026,0.705,-0.704,-0.066,0.052
124,1782905194.1174097,0.8722494232676024,0.9359090397890474,0.40000153654196047,0.5707217819447463,-0.19,1.17,0.027,0.705,-0.704,-0.069,0.049
124,1782905194.133397,0.8181577007950083,0.9999970270342947,0.4237905665691356,0.6124918013467004,-0.19,1.174,0.027,0.706,-0.703,-0.072,0.046
125,1782905194.1482418,0.8147005701894674,0.9559198768932308,0.4078841613227235,0.5509743924220526,-0.191,1.179,0.028,0.706,-0.703,-0.076,0.042
125,1782905194.1639588,0.779623173989159,0.9999966126063269,0.4175573514621674,0.5779227172296556,-0.191,1.183,0.028,0.706,-0.703,-0.079,0.039
126,1782905194.1770396,0.6612110863647861,0.9999999891891238,0.40000000799551544,0.48069721336820903,-0.191,1.187,0.029,0.706,-0.702,-0.082,0.037
127,1782905194.1936624,0.7446768133578267,0.999933144546296,0.4000022982583981,0.553002283325463,-0.192,1.197,0.03,0.707,-0.701,-0.089,0.029
127,1782905194.2209,0.7541740611613634,0.9999982619561671,0.4000000651471928,0.5793798002933145,-0.192,1.203,0.031,0.707,-0.701,-0.094,0.024
127,1782905194.236636,0.8159070121911203,0.9743794111092481,0.40004277569710267,0.5629186955532748,-0.192,1.205,0.031,0.707,-0.701,-0.095,0.023
129,1782905194.2547135,0.7421683391129592,0.9999944401866268,0.400021730653009,0.5937916695742679,-0.193,1.217,0.032,0.707,-0.7,-0.102,0.012
129,1782905194.2759736,0.8236140471493201,0.9673738813024597,0.40000432860906376,0.5436201920388828,-0.191,1.223,0.033,0.707,-0.7,-0.101,0.004
130,1782905194.3016443,0.8296235752938095,0.9986617436862477,0.43999402455463965,0.6291505975801807,-0.19,1.226,0.033,0.707,-0.7,-0.097,-0.001
130,1782905194.3226879,0.8387348406481813,0.9732768794223734,0.43530883192007364,0.6122286067998663,-0.19,1.226,0.033,0.707,-0.7,-0.097,-0.001
130,1782905194.3428268,0.8847270431957712,0.9734560528536106,0.4499999153888261,0.5982400471235527,-0.188,1.229,0.033,0.707,-0.701,-0.089,-0.006
132,1782905194.3628557,0.962603286583031,0.9107030772763278,0.44999184172990947,0.565122459571935,-0.186,1.232,0.032,0.707,-0.703,-0.08,-0.009
132,1782905194.3827178,0.9559214371548573,0.8709536332083951,0.44456597191678854,0.5752816975328001,-0.184,1.234,0.032,0.707,-0.703,-0.072,-0.011
132,1782905194.4025667,0.9114887816703657,0.9206305558370047,0.4439353869741898,0.6296508956140334,-0.182,1.238,0.031,0.707,-0.704,-0.062,-0.012
134,1782905194.4269485,0.9255477418711181,0.9028089684482845,0.4499999634800321,0.5764379791481988,-0.181,1.241,0.03,0.707,-0.705,-0.054,-0.012
134,1782905194.4465413,0.9220314375824084,0.9395073656852378,0.4499978934379572,0.6368535248960355,-0.178,1.248,0.029,0.707,-0.706,-0.039,-0.011
134,1782905194.4660466,0.9124024453686186,0.9092250721106824,0.4497012779289264,0.5899636652090459,-0.177,1.251,0.028,0.707,-0.706,-0.033,-0.01
135,1782905194.4862232,0.9069830352702165,0.9640959822178956,0.4499999915891459,0.6394248323990409,-0.175,1.255,0.028,0.707,-0.707,-0.024,-0.009
135,1782905194.5056417,0.9236126402812568,0.9349651590188426,0.4499999387551999,0.6016118241972528,-0.174,1.258,0.027,0.707,-0.707,-0.02,-0.005
137,1782905194.5279853,0.8999865703265946,0.9583318883757802,0.44555175022193644,0.6416261503545873,-0.172,1.26,0.026,0.707,-0.707,-0.021,0.003
137,1782905194.548818,0.8871368905795584,0.9694056724292122,0.4499998219270291,0.6359386119162367,-0.17,1.262,0.026,0.707,-0.707,-0.027,0.012
137,1782905194.569162,0.9038312869305494,0.9600052366651473,0.44999944927882146,0.6230754186946955,-0.167,1.262,0.026,0.707,-0.706,-0.031,0.016
139,1782905194.5891337,0.9019264267369161,0.9508879171874017,0.44996424150606545,0.6249608256569736,-0.164,1.263,0.026,0.707,-0.706,-0.034,0.019
