step,timestamp,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz
201,1771909113.0168064,0.00025264,0.00025264,-0.539888169662356,-0.0010000006666658666,-0.002,0.002,0.222,1.0,-0.0,0.0,-0.001
202,1771909113.0252328,0.00025264,0.00025264,-0.5256026598497094,-0.0010000006666658666,-0.002,0.002,0.225,1.0,-0.0,0.0,-0.001
203,1771909113.034347,0.00025264,0.00025264,-0.5318008055802571,-0.0010000006666658666,-0.002,0.002,0.226,1.0,-0.0,0.0,-0.001
204,1771909113.0420303,0.00025264,0.00025264,-0.5145566914642412,-0.0010000006666658666,-0.002,0.002,0.228,1.0,-0.0,0.0,-0.001
205,1771909113.050297,0.00025264,0.00025264,-0.5349469435201635,-0.0010000006666658666,-0.002,0.002,0.231,1.0,-0.0,0.0,-0.001
206,1771909113.0591044,0.00025264,0.00025264,-0.5498140297178533,-0.0010000006666658666,-0.002,0.002,0.232,1.0,-0.0,0.0,-0.001
207,1771909113.068153,0.00025264,0.00025264,-0.4984819341664575,-0.0010000006666658666,-0.002,0.002,0.233,1.0,-0.0,0.0,-0.001
208,1771909113.0753195,0.00025264,0.00025264,-0.5576821132606955,-0.0010000006666658666,-0.002,0.002,0.235,1.0,-0.0,0.0,-0.001
209,1771909113.0844316,0.00025264,0.00025264,-0.5660573451767413,-0.0,-0.002,0.002,0.239,1.0,-0.0,0.0,-0.0
210,1771909113.0920842,0.00025264,0.00025264,-0.5294985690047671,-0.0,-0.002,0.002,0.239,1.0,-0.0,0.0,-0.0
211,1771909113.1001825,0.00025264,0.00025264,-0.5475245645696505,-0.0,-0.002,0.002,0.242,1.0,-0.0,0.0,-0.0
212,1771909113.1088824,0.00025264,0.00025264,-0.5564875769188852,-0.0,-0.002,0.002,0.245,1.0,-0.0,0.0,-0.0
213,1771909113.1168478,0.00025264,0.00025264,-0.5551989104278101,-0.0,-0.002,0.002,0.246,1.0,-0.0,0.0,-0.0
214,1771909113.1257517,0.00025264,0.00025264,-0.5669202220165903,-0.0,-0.002,0.002,0.249,1.0,-0.0,0.0,-0.0
215,1771909113.1341817,0.00025264,0.00025264,-0.552040364391613,-0.0,-0.002,0.002,0.251,1.0,-0.0,0.0,-0.0
216,1771909113.143093,0.00025264,0.00025264,-0.5253392243114421,-0.0,-0.002,0.002,0.253,1.0,-0.0,0.0,-0.0
217,1771909113.1506252,0.00025264,0.00025264,-0.5132176659260101,-0.0,-0.002,0.002,0.255,1.0,-0.0,0.0,-0.0
218,1771909113.1591299,0.00025264,0.00025264,-0.5602090871956895,-0.0,-0.002,0.002,0.259,1.0,-0.0,0.0,-0.0
219,1771909113.167775,0.00025264,0.00025264,-0.5037544359137096,-0.0,-0.002,0.002,0.26,1.0,-0.0,0.0,-0.0
220,1771909113.1751215,0.0005034249999999999,1.8549999999999816e-06,-0.5728056837206091,-0.0,-0.002,0.002,0.262,1.0,-0.0,0.0,-0.0
221,1771909113.183827,0.00025264,1.8549999999999816e-06,-0.5563562224807479,-0.0,-0.002,0.002,0.266,1.0,-0.0,0.0,-0.0
222,1771909113.1931646,0.00025264,0.00025264,-0.511722853653962,-0.0,-0.002,0.002,0.267,1.0,-0.0,0.0,-0.0
223,1771909113.2007818,0.0005034249999999999,1.8549999999999816e-06,-0.5675703856963241,-0.0,-0.002,0.002,0.268,1.0,-0.0,0.0,-0.0
224,1771909113.208761,0.0005034249999999999,1.8549999999999816e-06,-0.5796857400336105,-0.0,-0.002,0.002,0.271,1.0,-0.0,0.0,-0.0
225,1771909113.2184474,0.0005034249999999999,1.8549999999999816e-06,-0.5870660140096777,-0.0,-0.002,0.002,0.272,1.0,-0.0,0.0,-0.0
226,1771909113.2282937,0.0005034249999999999,1.8549999999999816e-06,-0.552290281274695,-0.0,-0.002,0.002,0.275,1.0,-0.0,0.0,-0.0
227,1771909113.2357907,0.00025264,1.8549999999999816e-06,-0.5311057396736145,-0.0,-0.002,0.002,0.277,1.0,-0.0,0.0,-0.0
228,1771909113.2431984,0.0005034249999999999,1.8549999999999816e-06,-0.547355259180648,-0.0,-0.002,0.002,0.279,1.0,-0.0,0.0,-0.0
229,1771909113.2506015,0.0005034249999999999,1.8549999999999816e-06,-0.6280340517580589,-0.0,-0.002,0.002,0.282,1.0,-0.0,0.0,-0.0
230,1771909113.2587535,0.0005034249999999999,1.8549999999999816e-06,-0.5532596963600995,-0.0,-0.002,0.002,0.284,1.0,-0.0,0.0,-0.0
231,1771909113.2677817,0.0005034249999999999,1.8549999999999816e-06,-0.5527591153660372,-0.0,-0.002,0.002,0.285,1.0,-0.0,0.0,-0.0
232,1771909113.275326,0.0005034249999999999,1.8549999999999816e-06,-0.5335447875074892,-0.0,-0.002,0.002,0.287,1.0,-0.0,0.0,-0.0
233,1771909113.2834537,0.0005034249999999999,1.8549999999999816e-06,-0.5468422700902951,-0.0,-0.002,0.002,0.29,1.0,-0.0,0.0,-0.0
234,1771909113.2923822,0.0005034249999999999,1.8549999999999816e-06,-0.5490999883357781,-0.0,-0.002,0.002,0.291,1.0,-0.0,0.0,-0.0
235,1771909113.3003333,0.0005034249999999999,1.8549999999999816e-06,-0.5182581157067183,-0.0,-0.002,0.002,0.292,1.0,-0.0,0.0,-0.0
236,1771909113.3087287,0.0005034249999999999,1.8549999999999816e-06,-0.5660376224734107,-0.0,-0.002,0.002,0.296,1.0,-0.0,0.0,-0.0
237,1771909113.317569,0.0005034249999999999,1.8549999999999816e-06,-0.5275151999380456,-0.0,-0.002,0.002,0.298,1.0,-0.0,0.0,-0.0
238,1771909113.3266902,0.0005034249999999999,1.8549999999999816e-06,-0.5144052509917769,-0.0,-0.002,0.002,0.299,1.0,-0.0,0.0,-0.0
239,1771909113.333619,0.0005034249999999999,1.8549999999999816e-06,-0.5464164804390688,-0.0,-0.002,0.002,0.301,1.0,-0.0,0.0,-0.0
240,1771909113.3417892,0.0005034249999999999,1.8549999999999816e-06,-0.5660186469979781,-0.0,-0.002,0.002,0.304,1.0,-0.0,0.0,-0.0
241,1771909113.350959,0.0005034249999999999,1.8549999999999816e-06,-0.5298539135745102,-0.0,-0.002,0.002,0.304,1.0,-0.0,0.0,-0.0
242,1771909113.359282,0.0005034249999999999,1.8549999999999816e-06,-0.5289658572110834,-0.0,-0.002,0.002,0.307,1.0,-0.0,0.0,-0.0
243,1771909113.3681808,0.0005034249999999999,1.8549999999999816e-06,-0.5265016298536307,-0.0,-0.002,0.002,0.31,1.0,-0.0,0.0,-0.0
244,1771909113.3771513,0.00025264,1.8549999999999816e-06,-0.48994285368165624,-0.0,-0.002,0.002,0.31,1.0,-0.0,0.0,-0.0
245,1771909113.3841343,0.0005034249999999999,1.8549999999999816e-06,-0.5170252650830465,-0.0,-0.002,0.002,0.311,1.0,-0.0,0.0,-0.0
246,1771909113.3921547,0.0005034249999999999,-0.00024893,-0.5908115932511655,-0.0,-0.002,0.002,0.315,1.0,-0.0,0.0,-0.0
247,1771909113.4006536,0.0005034249999999999,1.8549999999999816e-06,-0.5365208933964001,-0.0,-0.002,0.002,0.315,1.0,-0.0,0.0,-0.0
248,1771909113.408768,0.0005034249999999999,1.8549999999999816e-06,-0.5608515729373871,-0.0,-0.002,0.002,0.318,1.0,-0.0,0.0,-0.0
249,1771909113.4170637,0.0005034249999999999,1.8549999999999816e-06,-0.5308043531844819,-0.0,-0.002,0.002,0.321,1.0,-0.0,0.0,-0.0
250,1771909113.4257748,0.0005034249999999999,1.8549999999999816e-06,-0.5433071828911331,-0.0,-0.002,0.002,0.322,1.0,-0.0,0.0,-0.0
251,1771909113.4337983,0.0005034249999999999,1.8549999999999816e-06,-0.5319737100027142,-0.0,-0.002,0.002,0.324,1.0,-0.0,0.0,-0.0
252,1771909113.442072,0.0005034249999999999,-0.00024893,-0.6026011288036395,-0.0,-0.002,0.002,0.326,1.0,-0.0,0.0,-0.0
253,1771909113.451114,0.0005034249999999999,1.8549999999999816e-06,-0.5136412344594474,-0.0,-0.002,0.002,0.328,1.0,0.0,0.0,-0.0
254,1771909113.458615,0.0005034249999999999,1.8549999999999816e-06,-0.5220098989963515,-0.0,-0.002,0.002,0.33,1.0,0.0,0.0,-0.0
255,1771909113.4667814,0.0005034249999999999,1.8549999999999816e-06,-0.5414183278705784,-0.0,-0.002,0.002,0.334,1.0,0.0,0.0,-0.0
256,1771909113.4766257,0.0005034249999999999,1.8549999999999816e-06,-0.5312669832276788,-0.0010000006666658666,-0.002,0.002,0.336,1.0,0.0,0.0,-0.001
257,1771909113.4847326,0.0005034249999999999,1.8549999999999816e-06,-0.5433757701858235,-0.0010000006666658666,-0.002,0.002,0.337,1.0,0.0,0.0,-0.001
258,1771909113.492144,0.0005034249999999999,1.8549999999999816e-06,-0.5610077230022006,-0.0010000006666658666,-0.002,0.002,0.34,1.0,0.0,-0.0,-0.001
259,1771909113.5004747,0.0005034249999999999,1.8549999999999816e-06,-0.5191326534149598,-0.0010000006666658666,-0.002,0.002,0.341,1.0,0.0,-0.0,-0.001
260,1771909113.5095425,0.0005034249999999999,-0.00024893,-0.587202078040164,-0.0010000006666658666,-0.002,0.002,0.344,1.0,0.0,-0.0,-0.001
261,1771909113.5176747,0.0005034249999999999,-0.00024893,-0.6040459453595279,-0.0010000006666658666,-0.002,0.002,0.347,1.0,0.0,-0.0,-0.001
262,1771909113.5257373,0.0005034249999999999,1.8549999999999816e-06,-0.554089715738334,-0.0010000006666658666,-0.002,0.002,0.347,1.0,0.0,-0.0,-0.001
263,1771909113.53357,-0.0020037766714646604,-0.00025143720000000167,-0.6329985996370369,-0.0010000006666658666,-0.002,0.002,0.351,1.0,0.001,-0.0,-0.001
264,1771909113.5419116,-0.0022570738858646174,0.0025065494664602735,-0.5166560179612163,-0.0010010026666658492,-0.002,0.002,0.354,1.0,0.001,-0.001,-0.001
265,1771909113.5513763,-0.0022570738858646174,0.0025065494664602735,-0.5224601209432576,-0.0010010026666658492,-0.002,0.002,0.355,1.0,0.001,-0.001,-0.001
266,1771909113.5583916,-0.0022570738858646174,0.0025065494664602735,-0.5493487946599656,-0.0010010026666658492,-0.002,0.002,0.357,1.0,0.001,-0.001,-0.001
267,1771909113.5672162,-0.0022570738858646174,0.0025065494664602735,-0.5169373184160218,-0.0010010026666658492,-0.002,0.002,0.36,1.0,0.001,-0.001,-0.001
268,1771909113.5755515,-0.0022570738858646174,0.0025065494664602735,-0.5877584749016294,-0.0010010026666658492,-0.002,0.002,0.361,1.0,0.001,-0.001,-0.001
269,1771909113.5840821,-0.0022570738858646174,0.0027573344664602734,-0.4946578480085485,-0.0010010026666658492,-0.002,0.002,0.362,1.0,0.001,-0.001,-0.001
270,1771909113.5921297,-0.0022570738858646174,0.0027573344664602734,-0.5444075685177729,-0.0010010026666658492,-0.002,0.002,0.366,1.0,0.001,-0.001,-0.001
271,1771909113.601239,-0.0022570738858646174,0.0027573344664602734,-0.5277512348349459,-0.0010010026666658492,-0.002,0.002,0.367,1.0,0.001,-0.001,-0.001
272,1771909113.6102607,-0.0022570738858646174,0.0027573344664602734,-0.5229161836073127,-0.0010010026666658492,-0.002,0.002,0.368,1.0,0.001,-0.001,-0.001
273,1771909113.6170774,-0.0025078588858646173,0.0027573344664602734,-0.5226159076770748,-0.0010010026666658492,-0.002,0.002,0.37,1.0,0.001,-0.001,-0.001
274,1771909113.6260107,-0.0025078588858646173,0.0027573344664602734,-0.5315789200263095,-0.0010010026666658492,-0.002,0.002,0.373,1.0,0.001,-0.001,-0.001
275,1771909113.6342294,-0.0025078588858646173,0.0027573344664602734,-0.5401413222478961,-0.0010010026666658492,-0.002,0.002,0.374,1.0,0.001,-0.001,-0.001
276,1771909113.6428063,-0.002758643885864617,0.0030081194664602733,-0.6543137484483564,-0.0010010026666658492,-0.002,0.002,0.377,1.0,0.001,-0.001,-0.001
277,1771909113.6502838,-0.0025078588858646173,0.0027573344664602734,-0.5409232036967635,-0.0010010026666658492,-0.002,0.002,0.379,1.0,0.001,-0.001,-0.001
278,1771909113.658857,-0.0025078588858646173,0.0027573344664602734,-0.5327420727963963,-0.0010010026666658492,-0.002,0.002,0.381,1.0,0.001,-0.001,-0.001
279,1771909113.666868,-0.002758643885864617,0.0030081194664602733,-0.5497796778004427,-0.0010010026666658492,-0.002,0.002,0.383,1.0,0.001,-0.001,-0.001
280,1771909113.6753101,-0.002758643885864617,0.0030081194664602733,-0.5498734446187112,-0.0010010026666658492,-0.002,0.002,0.385,1.0,0.001,-0.001,-0.001
281,1771909113.684514,-0.002758643885864617,0.0030081194664602733,-0.5123328452650415,-0.0010010026666658492,-0.002,0.002,0.386,1.0,0.001,-0.001,-0.001
282,1771909113.692068,-0.002758643885864617,0.0030081194664602733,-0.5075043614165501,-0.0010010026666658492,-0.002,0.002,0.389,1.0,0.001,-0.001,-0.001
283,1771909113.7010872,-0.0027561316714646606,0.0005009177999999982,-0.5314409982090305,-0.0010000006666658666,-0.002,0.002,0.392,1.0,0.001,-0.0,-0.001
284,1771909113.709455,-0.0027561316714646606,0.0005009177999999982,-0.5102498892288081,-0.0010000006666658666,-0.002,0.002,0.392,1.0,0.001,-0.0,-0.001
285,1771909113.717816,-0.0035084866714646607,0.0007517027999999984,-0.6297451762236768,-0.0010000006666658666,-0.002,0.002,0.396,1.0,0.001,-0.0,-0.001
286,1771909113.7263093,-0.0027561316714646606,0.0005009177999999982,-0.4994107932863059,-0.0010000006666658666,-0.002,0.002,0.398,1.0,0.001,-0.0,-0.001
287,1771909113.7342415,-0.0030069166714646605,0.0005009177999999982,-0.5326041509791173,-0.0010000006666658666,-0.002,0.002,0.4,1.0,0.001,-0.0,-0.001
288,1771909113.741879,-0.0030069166714646605,0.0005009177999999982,-0.5413668582645279,-0.0010000006666658666,-0.002,0.002,0.402,1.0,0.001,-0.0,-0.001
289,1771909113.7503417,-0.0027561316714646606,0.0005009177999999982,-0.5026506980444807,-0.0010000006666658666,-0.002,0.002,0.405,1.0,0.001,-0.0,-0.001
290,1771909113.759927,-0.0030069166714646605,0.0005009177999999982,-0.5338738419947597,-0.0010000006666658666,-0.002,0.002,0.407,1.0,0.001,-0.0,-0.001
291,1771909113.767525,-0.0027561316714646606,0.0005009177999999982,-0.5085485678447904,-0.0010000006666658666,-0.002,0.002,0.408,1.0,0.001,-0.0,-0.001
292,1771909113.776818,-0.0030069166714646605,0.0007517027999999984,-0.5368262422499837,-0.0010000006666658666,-0.002,0.002,0.413,1.0,0.001,-0.0,-0.001
293,1771909113.7841022,-0.0030069166714646605,0.0007517027999999984,-0.5353372706950843,-0.0010000006666658666,-0.002,0.002,0.413,1.0,0.001,-0.0,-0.001
294,1771909113.7926846,-0.0030069166714646605,0.0005009177999999982,-0.5285385731040606,-0.0010000006666658666,-0.002,0.002,0.416,1.0,0.001,-0.0,-0.001
295,1771909113.8004153,-0.0031332366714646605,0.0007517027999999984,-0.5376953231379777,-0.0010000006666658666,-0.002,0.001,0.418,1.0,0.001,-0.0,-0.001
296,1771909113.808994,-0.0031332366714646605,0.0005009177999999982,-0.5283320639920912,-0.0010000006666658666,-0.002,0.001,0.42,1.0,0.001,-0.0,-0.001
297,1771909113.816687,-0.002882451671464661,0.0005009177999999982,-0.504983570963796,-0.0010000006666658666,-0.002,0.001,0.423,1.0,0.001,-0.0,-0.001
298,1771909113.8254802,-0.0006260349999999999,0.0007542100000000001,-0.5334549830536714,-0.0010000006666658666,-0.002,0.001,0.427,1.0,0.0,-0.0,-0.001
299,1771909113.8345213,-0.0006260349999999999,0.0005034249999999999,-0.5264559803988237,-0.0010000006666658666,-0.002,0.001,0.429,1.0,0.0,-0.0,-0.001
300,1771909113.8421104,-0.0008768199999999999,0.0007542100000000001,-0.5641775460098883,-0.0010000006666658666,-0.002,0.001,0.43,1.0,0.0,-0.0,-0.001
301,1771909113.8504045,-0.0011276049999999998,0.0007542100000000001,-0.5938310863452834,-0.0010000006666658666,-0.002,0.001,0.434,1.0,0.0,-0.0,-0.001
302,1771909113.8592129,-0.0006260349999999999,0.0007542100000000001,-0.5340303553905695,-0.0010000006666658666,-0.002,0.001,0.436,1.0,0.0,-0.0,-0.001
303,1771909113.8680224,-0.00037525000000000004,0.0005034249999999999,-0.4966900611007241,-0.0010000006666658666,-0.002,0.001,0.438,1.0,0.0,-0.0,-0.001
304,1771909113.875363,-0.0011276049999999998,0.0010049949999999998,-0.5921487404366983,-0.0010000006666658666,-0.002,0.001,0.442,1.0,0.0,-0.0,-0.001
305,1771909113.8843932,-0.0006260349999999999,0.0007542100000000001,-0.5353066137853537,-0.0010000006666658666,-0.002,0.001,0.445,1.0,0.0,-0.0,-0.001
306,1771909113.8922951,-0.0016291749999999999,0.0010049949999999998,-0.6419922277641914,-0.0010000006666658666,-0.002,0.001,0.448,1.0,0.0,-0.0,-0.001
307,1771909113.900482,-0.00037525000000000004,0.0005034249999999999,-0.5006312152477814,-0.0010000006666658666,-0.002,0.001,0.452,1.0,0.0,-0.0,-0.001
308,1771909113.9098384,-0.0011276049999999998,0.0007542100000000001,-0.5671179014998179,-0.0010000006666658666,-0.002,0.001,0.453,1.0,0.0,-0.0,-0.001
309,1771909113.9169924,-0.0006260349999999999,0.0007542100000000001,-0.5205208863096414,-0.0010000006666658666,-0.002,0.001,0.456,1.0,0.0,-0.0,-0.001
310,1771909113.9256008,-0.0011276049999999998,0.0010049949999999998,-0.5775571139766646,-0.0010000006666658666,-0.002,0.001,0.459,1.0,0.0,-0.0,-0.001
311,1771909113.933793,-0.00187996,0.00125578,-0.6515371798294658,-0.0010000006666658666,-0.002,0.001,0.462,1.0,0.0,-0.0,-0.001
312,1771909113.9426045,-0.0006260349999999999,0.0005034249999999999,-0.5058351297003431,-0.0010000006666658666,-0.002,0.001,0.464,1.0,0.0,-0.0,-0.001
313,1771909113.9507213,-0.00137839,0.0010049949999999998,-0.6064097973877596,-0.0010000006666658666,-0.002,0.001,0.466,1.0,0.0,-0.0,-0.001
314,1771909113.9593136,-0.0011276049999999998,0.0007542100000000001,-0.546221591063681,-0.0010000006666658666,-0.002,0.001,0.47,1.0,0.0,-0.0,-0.001
315,1771909113.9675167,-0.0006260349999999999,0.0007542100000000001,-0.5110452482010501,-0.0010000006666658666,-0.002,0.001,0.471,1.0,0.0,-0.0,-0.001
316,1771909113.9752152,-0.0008768199999999999,0.0007542100000000001,-0.52946528651444,-0.0010000006666658666,-0.002,0.001,0.474,1.0,0.0,-0.0,-0.001
317,1771909113.983415,-0.0008768199999999999,0.0007542100000000001,-0.5232609367357468,-0.0010000006666658666,-0.002,0.001,0.478,1.0,0.0,-0.0,-0.001
318,1771909113.9930675,-0.0011276049999999998,0.0010049949999999998,-0.5531016473766823,-0.0010000006666658666,-0.002,0.001,0.479,1.0,0.0,-0.0,-0.001
319,1771909114.0001037,-0.0006260349999999999,0.0007542100000000001,-0.49467678235217016,-0.0010000006666658666,-0.002,0.001,0.48,1.0,0.0,-0.0,-0.001
320,1771909114.0091064,-0.00137839,0.0010049949999999998,-0.5655110735960613,-0.0010000006666658666,-0.002,0.001,0.485,1.0,0.0,-0.0,-0.001
321,1771909114.0179305,-0.0008768199999999999,0.0007542100000000001,-0.5297403829211,-0.0010000006666658666,-0.002,0.001,0.485,1.0,0.0,-0.0,-0.001
322,1771909114.0256977,-0.0008768199999999999,0.0008805299999999999,-0.525305941821115,-0.0010000006666658666,-0.003,0.001,0.488,1.0,0.0,-0.0,-0.001
323,1771909114.0344996,-0.001253925,0.001131315,-0.5504312742382564,-0.0010000006666658666,-0.003,0.0,0.493,1.0,0.0,-0.0,-0.001
324,1771909114.042203,-0.000752355,0.0008805299999999999,-0.5065859909084834,-0.0010000006666658666,-0.003,0.0,0.494,1.0,0.0,-0.0,-0.001
325,1771909114.0506716,-0.001253925,0.001131315,-0.5551470157930469,-0.0010000006666658666,-0.003,0.0,0.496,1.0,0.0,-0.0,-0.001
326,1771909114.058552,-0.001253925,0.001131315,-0.5497307515113666,-0.0010000006666658666,-0.003,0.0,0.5,1.0,0.0,-0.0,-0.001
327,1771909114.0671318,-0.00150471,0.001131315,-0.575236991918731,-0.0010000006666658666,-0.003,0.0,0.501,1.0,0.0,-0.0,-0.001
328,1771909114.075215,-0.001253925,0.001131315,-0.5599696589243892,-0.0010000006666658666,-0.003,0.0,0.505,1.0,0.0,-0.0,-0.001
329,1771909114.0837543,-0.00150471,0.001131315,-0.5779956544892727,-0.0010000006666658666,-0.003,0.0,0.508,1.0,0.0,-0.0,-0.001
330,1771909114.092487,-0.002257065,0.0013821,-0.6472406399808546,-0.0010000006666658666,-0.003,0.0,0.509,1.0,0.0,-0.0,-0.001
331,1771909114.1009789,-0.00200628,0.0013821,-0.616799377479443,-0.0010000006666658666,-0.003,0.0,0.512,1.0,0.0,-0.0,-0.001
332,1771909114.1087952,-0.001755495,0.001131315,-0.5849822490478297,-0.0010000006666658666,-0.003,0.0,0.516,1.0,0.0,-0.0,-0.001
333,1771909114.1174984,-0.00150471,0.001131315,-0.5541469437979117,-0.0010000006666658666,-0.003,0.0,0.519,1.0,0.0,-0.0,-0.001
334,1771909114.125723,-0.001253925,0.001131315,-0.5469476360792397,-0.0010000006666658666,-0.003,0.0,0.52,1.0,0.0,-0.0,-0.001
335,1771909114.133496,-0.00150471,0.001131315,-0.5537466970012599,-0.0010000006666658666,-0.003,0.0,0.524,1.0,0.0,-0.0,-0.001
336,1771909114.1422698,-0.001253925,0.001131315,-0.5288154655997971,-0.0010000006666658666,-0.003,-0.0,0.525,1.0,0.0,-0.0,-0.001
337,1771909114.1507232,-0.00100314,0.0008805299999999999,-0.4962036842920291,-0.0010000006666658666,-0.003,-0.0,0.527,1.0,0.0,-0.0,-0.001
338,1771909114.159393,-0.00100314,0.0008805299999999999,-0.5063488248867833,-0.0010000006666658666,-0.003,-0.0,0.53,1.0,0.0,-0.0,-0.001
339,1771909114.167609,-0.001755495,0.001131315,-0.5491929462284321,-0.0010000006666658666,-0.003,-0.0,0.531,1.0,0.0,-0.0,-0.001
340,1771909114.1753042,-0.00200628,0.0013821,-0.576869705442153,-0.0010000006666658666,-0.003,-0.0,0.533,1.0,0.0,-0.0,-0.001
341,1771909114.1833653,-0.001253925,0.001131315,-0.5227858780303538,-0.0010000006666658666,-0.003,-0.0,0.536,1.0,0.0,-0.0,-0.001
342,1771909114.1918848,-0.001253925,0.001131315,-0.528790286076219,-0.0010000006666658666,-0.003,-0.0,0.538,1.0,0.0,0.0,-0.001
343,1771909114.2003908,-0.001253925,0.0008805299999999999,-0.5184386363694955,-0.0010000006666658666,-0.003,-0.0,0.539,1.0,0.0,0.0,-0.001
344,1771909114.2087626,-0.00150471,0.001131315,-0.5415871876649628,-0.0010000006666658666,-0.003,-0.0,0.542,1.0,0.0,0.0,-0.001
345,1771909114.2171593,-0.00100314,0.0008805299999999999,-0.4975481666505074,-0.0010000006666658666,-0.003,-0.0,0.544,1.0,0.0,0.0,-0.001
346,1771909114.2257278,-0.00100314,0.0008805299999999999,-0.5043406601933857,-0.0010000006666658666,-0.003,-0.0,0.546,1.0,0.0,0.0,-0.001
347,1771909114.234048,-0.0026341699999999995,0.001632885,-0.6334867108370916,-0.0010000006666658666,-0.003,-0.001,0.549,1.0,0.0,0.0,-0.001
348,1771909114.2428806,-0.001881815,0.0013821,-0.5817671399163311,-0.0010000006666658666,-0.003,-0.001,0.552,1.0,0.0,0.0,-0.001
349,1771909114.2508008,-0.001380245,0.0008805299999999999,-0.5314234349257724,-0.0010000006666658666,-0.003,-0.001,0.554,1.0,0.0,0.0,-0.001
350,1771909114.2590203,-0.001881815,0.001131315,-0.5715158244070178,-0.0010000006666658666,-0.003,-0.001,0.557,1.0,-0.0,0.0,-0.001
351,1771909114.2671812,-0.00112946,0.0008805299999999999,-0.5150611731250379,-0.0010000006666658666,-0.003,-0.001,0.558,1.0,0.0,0.0,-0.001
352,1771909114.2755406,-0.001380245,0.0008805299999999999,-0.5283586557078438,-0.0010000006666658666,-0.003,-0.001,0.561,1.0,0.0,0.0,-0.001
353,1771909114.2833607,-0.00112946,0.0008805299999999999,-0.5093446329131196,-0.0010000006666658666,-0.003,-0.001,0.564,1.0,0.0,-0.0,-0.001
354,1771909114.2921436,-0.001881815,0.001131315,-0.5677632938894864,-0.0,-0.003,-0.001,0.568,1.0,0.0,-0.0,-0.0
355,1771909114.3011305,-0.001380245,0.001131315,-0.5341631220208815,-0.0,-0.003,-0.001,0.569,1.0,0.0,-0.0,-0.0
356,1771909114.3086953,-0.001380245,0.001131315,-0.5383910540088968,-0.0,-0.003,-0.001,0.57,1.0,0.0,-0.0,-0.0
357,1771909114.3167815,-0.001380245,0.001131315,-0.5371089548969635,-0.0,-0.003,-0.001,0.573,1.0,0.0,-0.0,-0.0
358,1771909114.3260133,-0.001380245,0.0008805299999999999,-0.5269576102540641,-0.0,-0.003,-0.001,0.575,1.0,0.0,-0.0,-0.0
359,1771909114.3339689,-0.00112946,0.0008805299999999999,-0.5138542286869369,-0.0,-0.003,-0.001,0.578,1.0,0.0,-0.0,-0.0
360,1771909114.342385,-0.001380245,0.0008805299999999999,-0.5251814975272104,-0.0,-0.003,-0.001,0.581,1.0,0.0,-0.0,-0.0
361,1771909114.3515363,-0.001380245,0.001131315,-0.5412307119704196,-0.0,-0.003,-0.001,0.582,1.0,0.0,-0.0,-0.0
362,1771909114.3591127,-0.001380245,0.001131315,-0.5362084904372459,-0.0,-0.003,-0.001,0.586,1.0,0.0,-0.0,-0.0
363,1771909114.3678045,-0.00163103,0.001131315,-0.5556169193114728,-0.0,-0.003,-0.001,0.59,1.0,0.0,-0.0,-0.0
364,1771909114.3769567,-0.001380245,0.001131315,-0.5464473978502685,-0.0,-0.003,-0.001,0.591,1.0,0.0,-0.0,-0.0
365,1771909114.3847516,-0.002383385,0.001632885,-0.6180632072120309,-0.0,-0.003,-0.001,0.594,1.0,0.0,-0.0,-0.0
366,1771909114.392009,-0.001881815,0.0013821,-0.5811169556706918,-0.0,-0.003,-0.001,0.596,1.0,0.0,-0.0,-0.0
367,1771909114.400988,-0.00163103,0.001257635,-0.5654490125487017,-0.0,-0.004,-0.001,0.598,1.0,0.0,-0.0,-0.0
368,1771909114.408629,-0.002884955,0.0020099899999999997,-0.6638597288089036,-0.0,-0.004,-0.001,0.601,1.0,0.0,-0.0,-0.0
369,1771909114.4169743,-0.002008135,0.0015084200000000001,-0.5766828779017033,-0.0,-0.004,-0.002,0.606,1.0,0.0,-0.0,-0.0
370,1771909114.425459,-0.003011275,0.0020099899999999997,-0.6526265901178949,-0.0,-0.004,-0.002,0.607,1.0,0.0,-0.0,-0.0
371,1771909114.4337459,-0.00125578,0.0010068499999999999,-0.497467514024617,-0.0,-0.004,-0.002,0.609,1.0,0.0,-0.0,-0.0
372,1771909114.4418325,-0.0025097049999999997,0.0017592049999999998,-0.5907556745542348,-0.0,-0.004,-0.002,0.612,1.0,0.0,-0.0,-0.0
373,1771909114.4506238,-0.001506565,0.001257635,-0.5110590684895155,-0.0,-0.004,-0.002,0.615,1.0,0.0,-0.0,-0.0
374,1771909114.4584358,-0.00125578,0.001257635,-0.49282656381266254,-0.0,-0.004,-0.002,0.616,1.0,0.0,-0.0,-0.0
375,1771909114.4667697,-0.00225892,0.0015084200000000001,-0.5382352467091742,-0.0,-0.004,-0.002,0.618,1.0,0.0,-0.0,-0.0
