step,sim_time,u0,u1,u2,u3,pose_x,pose_y,pose_z,pose_qw,pose_qx,pose_qy,pose_qz,ref_x,ref_y,ref_z
1131,1784090017.7483509,0.01432947598082484,-0.002990670660056434,0.2535573925823656,0.0011172590545857203,0.172,0.237,1.586,0.999,-0.036,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.8985530049638951
1131,1784090017.767414,0.015766085344157264,-0.00040990330182153617,0.25363540099722737,0.001058474868120854,0.172,0.237,1.587,0.999,-0.036,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.8985530049638951
1133,1784090017.783771,0.017484882460728615,0.0005377819297028782,0.252219473682059,0.0010365276205952768,0.172,0.237,1.587,0.999,-0.036,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.8985530049638951
1134,1784090017.8084507,0.017806491965826413,0.0005848130587068831,0.2534162848815291,0.001025889314683631,0.172,0.237,1.588,0.999,-0.036,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.8985530049638951
1134,1784090017.829907,0.022190535535628567,-0.00012353178896968436,0.2477956171062343,0.0009031647929709701,0.172,0.237,1.588,0.999,-0.036,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.8985530049638951
1136,1784090017.8508976,0.018337258345044467,5.660919632694689e-05,0.25356511076623084,0.0010003885838235774,0.172,0.237,1.588,0.999,-0.036,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.8985530049638951
1136,1784090017.8672423,0.01453348553562303,0.000291350806276007,0.2516409423876118,0.0010257873125819037,0.172,0.237,1.589,0.999,-0.035,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.8985530049638951
1138,1784090017.8859189,0.020432550147024484,-0.00022636011870224432,0.246570027118791,0.000994119123108995,0.172,0.237,1.589,0.999,-0.035,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.8985530049638951
1138,1784090017.906965,0.017639859680415065,-0.0002375947392207825,0.2506750655113891,0.0011293501741826315,0.172,0.238,1.59,0.999,-0.035,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.8985530049638951
1140,1784090017.9319215,0.017151798256577394,0.00014253580098894797,0.25096592799595807,0.0012275237638196379,0.172,0.238,1.59,0.999,-0.035,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.8985530049638951
1140,1784090017.9601662,0.026450618826472323,0.0004093577871135054,0.24629259106689066,6.748080400550472e-05,0.172,0.238,1.591,0.999,-0.035,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.9035530049638951
1143,1784090017.9839633,0.01768029960166105,-0.0005953144151003079,0.2524627865168565,-0.00048667534538969156,0.172,0.238,1.592,0.999,-0.035,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.9035530049638951
1143,1784090018.0060067,0.02093644195935212,0.0007295900872047248,0.25141084040605394,-0.0008147390560286087,0.172,0.238,1.593,0.999,-0.035,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.9035530049638951
1145,1784090018.0348053,0.012525720768279076,0.0013897245600023658,0.2538129288760116,-0.0010670955144358092,0.172,0.239,1.593,0.999,-0.034,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.9035530049638951
1145,1784090018.0606546,0.01783988778793813,0.0012133135727480024,0.2514520641276343,-0.0011849136625279835,0.172,0.239,1.594,0.999,-0.034,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.9035530049638951
1148,1784090018.0854883,0.018542471596529456,0.001337579156711323,0.2510990366978082,-0.001228237066574447,0.172,0.239,1.594,0.999,-0.034,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.9035530049638951
1148,1784090018.1221938,0.013052682466699786,0.0011764821237210052,0.25336754014462715,-0.0011995217486982022,0.172,0.239,1.595,0.999,-0.034,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.9035530049638951
1151,1784090018.1447144,0.020620785685908853,0.001218583280159287,0.2505973669243862,-0.001142627749293714,0.172,0.24,1.596,0.999,-0.034,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.9035530049638951
1151,1784090018.1650238,0.022761368437530252,0.0011059010342495054,0.25067817542444565,-0.0011363869552972648,0.172,0.24,1.597,0.999,-0.034,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.9085530049638951
1153,1784090018.1864057,0.036668922669559886,0.002005289318478286,0.2447145375179765,6.994747281046602e-05,0.172,0.24,1.597,0.999,-0.034,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.9085530049638951
1153,1784090018.2047234,0.019609810359187123,-0.001670737891644715,0.2516222092567852,0.0008054982905892644,0.172,0.24,1.598,0.999,-0.034,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.9085530049638951
1155,1784090018.2200851,0.013677366712877233,0.00039555023863727806,0.2522489524151367,0.00124251094099238,0.172,0.241,1.598,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.9085530049638951
1156,1784090018.2406027,0.01255684027349261,0.0013469833993089916,0.252239845747458,0.0014558308717168708,0.172,0.241,1.599,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.9085530049638951
1157,1784090018.2611146,0.015785374807848085,0.0022348827596467627,0.25029872330824793,0.0015666225929242994,0.172,0.241,1.6,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.9085530049638951
1158,1784090018.2827697,0.01655798971181751,0.002317286226831007,0.2507765859815667,0.0015967182706744887,0.172,0.241,1.601,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.9135530049638951
1159,1784090018.3039608,0.030362987880211675,0.0031402613007378913,0.24504540932619218,0.001654328675959972,0.172,0.242,1.601,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.9135530049638951
1160,1784090018.320128,0.01982301547721227,0.001422005389272861,0.25003863025539574,0.0017365387754493312,0.172,0.242,1.602,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.9135530049638951
1161,1784090018.3425593,0.013811732353200323,0.0016900351153947071,0.25240537264971935,0.0017565062535319824,0.172,0.242,1.602,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.9135530049638951
1162,1784090018.3635583,0.017118315907052435,0.0022540404747763906,0.2506118488011104,0.0016580291319592143,0.172,0.242,1.603,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.9135530049638951
1163,1784090018.3801827,0.017760582623858774,0.00236889552237262,0.25053054127164054,0.0015020007760053432,0.172,0.242,1.603,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.9135530049638951
1164,1784090018.4000275,0.00787314724783901,0.0021888090159448634,0.252280458391218,0.0014665155917029872,0.172,0.242,1.604,0.999,-0.032,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.9135530049638951
1165,1784090018.422859,0.021841080684506166,0.002844752110990216,0.24498705419788847,0.001348813442164234,0.172,0.243,1.604,0.999,-0.032,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.9135530049638951
1166,1784090018.4460816,0.005571042061861174,-0.0027117328175280744,0.25297900948568414,0.0014545386907778312,0.172,0.243,1.605,0.999,-0.032,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.9135530049638951
1166,1784090018.4687023,0.021036495025879953,0.0014212875523923682,0.24493650943217865,0.0003244082547821483,0.172,0.243,1.605,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.9135530049638951
1168,1784090018.4945943,0.012584421195099858,0.001520142814317095,0.24973827403522372,-0.00035750865530911305,0.172,0.243,1.606,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.9135530049638951
1168,1784090018.520032,0.021260574826981668,0.0024836153747940584,0.24471388108251876,-0.0007347189866705255,0.172,0.243,1.606,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.9135530049638951
1171,1784090018.5455635,0.011753776926076855,0.0007430809152820864,0.2504361736898909,-0.0009010438665907287,0.172,0.243,1.607,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.9185530049638951
1171,1784090018.5711684,0.011983948718443209,0.0015963346474126908,0.2510832586903957,-0.000962785652040858,0.172,0.244,1.607,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.9185530049638951
1173,1784090018.595349,0.011197026338197427,0.0022120636536644353,0.25131831231586,-0.00107749346565049,0.172,0.244,1.608,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.9185530049638951
1173,1784090018.6173668,0.007668102749350286,0.002033673803865328,0.25311867835101004,-0.0010789838305868824,0.172,0.244,1.608,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.9185530049638951
1175,1784090018.6405344,0.01687435610847865,0.002872828869756476,0.2470773574013761,-0.001005449316681775,0.172,0.244,1.609,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.9185530049638951
1175,1784090018.6638687,0.004048602641927843,0.0018046612243897905,0.25111204383421454,-0.0009791356295847798,0.172,0.244,1.609,0.999,-0.031,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.9185530049638951
1178,1784090018.690295,0.0022201407595199354,0.0018633484232950595,0.25124629298606954,-0.0008376224684138203,0.172,0.244,1.61,0.999,-0.031,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.9185530049638951
1178,1784090018.7156956,-0.0011557936419103534,0.0020924793592365584,0.2528389131243226,-0.0008654260953294574,0.172,0.244,1.61,0.999,-0.031,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.9185530049638951
1180,1784090018.7479022,0.00115141113899795,0.001955740743854663,0.2512742756534362,0.00025310234378743055,0.172,0.245,1.611,0.999,-0.031,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.9185530049638951
1180,1784090018.7853143,-0.00041203560112491877,0.0021416100200334423,0.25413264316787865,0.0008639145390572578,0.172,0.245,1.611,0.999,-0.031,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.9235530049638951
1184,1784090018.8157754,-0.0008465299473105065,0.0018811666091078719,0.2532543137885124,0.0012303560275186264,0.172,0.245,1.612,0.999,-0.031,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.9235530049638951
1184,1784090018.8465376,4.056657363119692e-05,0.002006187952914261,0.25123775205840443,0.0014244689378869343,0.172,0.245,1.613,0.999,-0.031,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.9235530049638951
1187,1784090018.8821099,-0.00035320382524817173,0.0018348605835860274,0.2506058477246571,0.0014769350197844774,0.172,0.245,1.614,0.999,-0.031,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.9235530049638951
1187,1784090018.9134877,0.0019453999077178041,0.0024459566029671823,0.24380500237016406,0.0014403738691918199,0.172,0.245,1.615,0.999,-0.031,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.9235530049638951
1190,1784090018.9477282,-0.0030390944642110923,-0.005726790433879282,0.2508983849525738,0.001454797722504569,0.171,0.245,1.616,0.999,-0.031,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.9235530049638951
1190,1784090018.9742463,-0.0022223566085719515,-0.003160542150978267,0.24376625505577235,0.0013536836763025043,0.171,0.245,1.617,0.999,-0.031,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.9285530049638951
1193,1784090018.9996893,-0.0027484336386629296,-0.0014782320665369594,0.24358848086184604,0.001259897216287119,0.171,0.245,1.618,0.999,-0.031,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.9285530049638951
1193,1784090019.029359,-0.0049070441099582154,-0.0041896590039806406,0.24953534421387463,0.001282633886520316,0.171,0.245,1.619,0.999,-0.031,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.9285530049638951
1196,1784090019.0529566,-0.004750880267940356,-0.003162149213170505,0.25220263146205474,0.0002084496218451781,0.171,0.245,1.62,0.999,-0.031,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.9285530049638951
1196,1784090019.0775506,-0.004674620974491027,-0.001961831339164312,0.25112217169280227,-0.0004675614356748199,0.171,0.245,1.62,0.999,-0.031,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.9285530049638951
1198,1784090019.1055806,-0.005201086050151106,-0.0016373038418858107,0.25273814595767663,-0.0008123634929568822,0.171,0.245,1.621,0.999,-0.031,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.9285530049638951
1200,1784090019.1360397,-0.007167644347118807,0.000670134533693946,0.24762514953279444,-0.000961902498413594,0.171,0.245,1.621,0.999,-0.031,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.9335530049638951
1200,1784090019.1632621,-0.008474206033831741,0.006835373472190022,0.24693142077198144,-0.0010134060692693744,0.171,0.245,1.622,0.999,-0.031,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.9335530049638951
1203,1784090019.190598,-0.007440358479707143,0.0020993667885257986,0.25266619364073023,-0.0010445153342008326,0.171,0.245,1.623,0.999,-0.031,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.9335530049638951
1203,1784090019.2194974,-0.007525250408069908,0.0040082329375195,0.2517157918681752,-4.9661229749677505e-05,0.171,0.245,1.623,0.999,-0.031,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.9335530049638951
1206,1784090019.2577255,-0.0070495998701917695,0.004345518834733629,0.2531360082090285,0.0006122329650020362,0.171,0.245,1.624,0.999,-0.031,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.9335530049638951
1206,1784090019.2902582,-0.006838122869498246,0.0036402976157940345,0.2530194228503546,0.0009786427347427099,0.171,0.245,1.625,0.999,-0.031,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.9335530049638951
1209,1784090019.3204508,-0.005881996526384881,0.0026200942689505666,0.2543148961852917,0.001128848566173839,0.171,0.245,1.626,0.999,-0.031,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.9335530049638951
1209,1784090019.3353567,-0.006565406337212296,0.0021847859354426416,0.2542333680371519,0.00122147007272242,0.171,0.245,1.626,0.999,-0.031,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.9385530049638952
1211,1784090019.3503752,-0.008360923947096144,0.002713652302606638,0.25139573328602643,0.0012777370609954428,0.171,0.245,1.627,0.999,-0.031,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.9385530049638952
1211,1784090019.3647718,-0.007990966524697996,0.0021600958066973,0.25277150245201163,0.0012918654644042318,0.171,0.245,1.627,0.999,-0.031,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.9385530049638952
1213,1784090019.3876314,-0.013404139438315574,-0.003956377834286422,0.24505347890576165,0.0012357579431819846,0.171,0.245,1.628,0.999,-0.031,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.9385530049638952
1213,1784090019.4107108,-0.011655042683784887,-0.004449223856131258,0.24968750327273773,0.0011344845660902485,0.171,0.245,1.628,0.999,-0.031,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.9385530049638952
1215,1784090019.4281096,-0.01636885955094352,-0.004489235022527079,0.24363022505609916,0.0010073491948323018,0.171,0.245,1.629,0.999,-0.031,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.9385530049638952
1215,1784090019.447335,-0.011197180876504072,-0.008185692660142997,0.25212658517256487,0.0010589585544717318,0.171,0.245,1.63,0.999,-0.031,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.9385530049638952
1217,1784090019.4645176,-0.017215029043599527,-0.0050450832398812664,0.24360309061427607,0.0009103516670237253,0.171,0.245,1.63,0.999,-0.031,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.9385530049638952
1218,1784090019.485979,-0.013087042461767777,-0.004825895390757985,0.24910509681183116,0.0010110194815001969,0.171,0.245,1.631,0.999,-0.031,-0.018,0.001,-0.21677699998498084,0.3754679999030007,0.9385530049638952
1218,1784090019.5063896,-0.011288621982143691,-0.004113574155636977,0.24965464861076808,-8.223876972412937e-05,0.171,0.245,1.631,0.999,-0.031,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.9385530049638952
1220,1784090019.5272536,-0.0023608653818198155,-0.0038213884311982457,0.2538503917966052,-0.0006806733173844134,0.171,0.245,1.632,0.999,-0.032,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.9435530049638952
1220,1784090019.5478427,-0.0002221505054574996,-0.003386163656374515,0.25387395513942906,-0.0011184552742780451,0.171,0.245,1.632,0.999,-0.032,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.9435530049638952
1222,1784090019.568185,-0.0029570961948183414,-0.0025963949302171066,0.25104721888658627,-0.0013404467896972773,0.171,0.245,1.633,0.999,-0.032,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.9435530049638952
1222,1784090019.5884585,-0.009889634121228813,-0.0010370752548931952,0.24547189763951377,-0.0015696440530927008,0.171,0.245,1.633,0.999,-0.032,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.9435530049638952
1224,1784090019.611734,-0.007336902732933949,-0.0029950780909272848,0.25017031151530744,-0.001651072760763578,0.171,0.244,1.634,0.999,-0.032,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.9435530049638952
1224,1784090019.6330848,-0.007776260682706586,-0.0026808851973748257,0.2504935190004101,-0.0016832424098574498,0.171,0.244,1.634,0.999,-0.032,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.9435530049638952
1226,1784090019.656531,-0.015309571723428977,-0.001685929724754738,0.24477449193791323,-0.0016010104180427447,0.171,0.244,1.635,0.999,-0.032,-0.018,0.0,-0.21677699998498084,0.3754679999030007,0.9435530049638952
1226,1784090019.6869962,-0.011722738871139365,0.0026505529059791047,0.24978806254073693,-0.001542746073323712,0.171,0.244,1.636,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.9435530049638952
1229,1784090019.7116296,-0.010344202599711097,0.0026084955898256004,0.2503349013934054,-0.0015203469580798486,0.171,0.244,1.636,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.9435530049638952
1229,1784090019.7351305,-0.019202933776515475,0.003326141120101843,0.2460534551094005,-0.001338253079235498,0.171,0.244,1.637,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.9485530049638952
1231,1784090019.7559247,-0.009572797363803016,-0.00036689657235535605,0.2523935714066392,-0.0012899214166425148,0.171,0.244,1.638,0.999,-0.032,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.9485530049638952
1231,1784090019.777826,-0.01920603980859808,0.0006757000989036019,0.24644651154001643,-0.0001920251681848948,0.171,0.244,1.638,0.999,-0.032,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.9485530049638952
1233,1784090019.8074996,-0.021434857654995067,0.0010561499909851543,0.24609092631928872,0.0006266862203568112,0.171,0.244,1.639,0.999,-0.032,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.9485530049638952
1233,1784090019.8325963,-0.012040157185097752,-0.0008515459999894129,0.2524893421416903,0.0008903736889138149,0.171,0.243,1.639,0.999,-0.032,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.9485530049638952
1236,1784090019.8618135,-0.012314257186229124,0.0008952933282482048,0.251593424540829,0.0009855186957283537,0.171,0.243,1.64,0.999,-0.032,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.9485530049638952
1236,1784090019.8893158,-0.005439124534928966,0.0014716356235738234,0.2517656611399579,0.0011055951571927762,0.171,0.243,1.641,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.9485530049638952
1239,1784090019.9163048,-0.004889692410068314,0.0005097939786314412,0.2522703384218628,0.0010050934841370923,0.171,0.243,1.642,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.9535530049638952
1239,1784090019.9453864,0.00023859853591811503,0.001478510154126346,0.25486776140947304,0.0010086763780394472,0.171,0.243,1.642,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.9535530049638952
1242,1784090019.9666862,-0.013352438470070553,-0.001827774299243419,0.24776480206317175,0.0008575814819896117,0.171,0.243,1.643,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.9535530049638952
1242,1784090019.9922407,-0.009444200019789982,-0.0003183996308925782,0.2514713579991888,0.0008535687036796321,0.171,0.242,1.643,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.9535530049638952
1244,1784090020.0105023,-0.00996107914256205,-0.00091966065469095,0.25149412083698197,0.0007698874126170812,0.172,0.242,1.644,0.999,-0.033,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.9535530049638952
1244,1784090020.0301313,-0.02097162971827885,-0.0040967956882434,0.24650341847250637,-0.00045580123325248496,0.172,0.242,1.644,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.9535530049638952
1246,1784090020.0500605,-0.013177282157032982,-0.003233593511248002,0.25069141430429265,-0.0010300622362035745,0.172,0.242,1.645,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.9535530049638952
1246,1784090020.07292,-0.004577858769562612,-0.0006176237221591566,0.2535025193778362,-0.001428699803199574,0.172,0.242,1.645,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.9535530049638952
1248,1784090020.0950277,-0.0018250617187044807,0.00011018354768744382,0.25414249023661667,-0.0015385742290590849,0.172,0.242,1.646,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.9535530049638952
1248,1784090020.115823,-0.001332260592841021,0.00010404139400877616,0.2549116894195721,-0.0015630331121376467,0.172,0.242,1.646,0.999,-0.033,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.9585530049638952
1250,1784090020.1382217,-0.0029957807866229855,-0.001739602122077237,0.25188206927862666,-0.0015507566939364438,0.172,0.242,1.647,0.999,-0.034,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.9585530049638952
1250,1784090020.1578603,-0.004028945333624238,-0.0015960585964453558,0.2514076693991817,-0.0016277840996348932,0.172,0.241,1.647,0.999,-0.034,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.9585530049638952
1253,1784090020.1768465,-0.01753350186585015,-0.004141293470020076,0.2454423687773921,-0.001587988534395752,0.172,0.241,1.648,0.999,-0.034,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.9585530049638952
1253,1784090020.2006586,-0.008315084772322928,-0.0030439966382589875,0.2501848636547135,-0.0015437762938602423,0.172,0.241,1.648,0.999,-0.034,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.9585530049638952
1255,1784090020.2152274,-0.00632992529324157,-0.0020875252306938805,0.2502873529403289,-0.0015865223648972864,0.172,0.241,1.649,0.999,-0.034,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.9585530049638952
1255,1784090020.231067,-0.01864617681546872,-0.004929532472658753,0.24417313736331928,-0.001424463606215683,0.172,0.241,1.649,0.999,-0.034,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.9585530049638952
1255,1784090020.245931,-0.009345355083980551,-0.0035843145557281422,0.24949939791236522,-0.0013451517085091038,0.172,0.241,1.65,0.999,-0.034,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.9585530049638952
1257,1784090020.2600832,-0.006591437861150316,-0.0019599736513692054,0.2499879119963252,-0.0014479210002856027,0.172,0.241,1.65,0.999,-0.034,-0.019,0.0,-0.21677699998498084,0.3754679999030007,0.9585530049638952
1257,1784090020.2790875,-0.004845105329363317,-0.0011221054283064927,0.24987892400456785,-0.0003512572266821826,0.172,0.241,1.651,0.999,-0.034,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.9585530049638952
1258,1784090020.3004112,-0.016858864943768523,-0.004141883328167083,0.24463666467544254,0.0004939263895631409,0.172,0.24,1.652,0.999,-0.034,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.9635530049638952
1260,1784090020.322112,-0.008857667736170444,-0.003875373430895439,0.25005289856018126,0.0009074403682016647,0.172,0.24,1.652,0.999,-0.034,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.9635530049638952
1261,1784090020.342407,-0.0063427454530582544,-0.002598328106701804,0.2505442264857607,0.0010207980473599288,0.172,0.24,1.653,0.999,-0.034,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.9635530049638952
1262,1784090020.361688,-0.005518849105580419,-0.0019082335814311555,0.2506832669250757,0.0011578946024959976,0.172,0.24,1.653,0.999,-0.034,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.9635530049638952
1263,1784090020.3807397,-0.00425012287664471,-0.0019965620304669765,0.25064531614222585,0.001174140288131437,0.172,0.24,1.654,0.999,-0.034,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.9635530049638952
1264,1784090020.4004283,-0.001099560997410244,-0.0004716594601116078,0.2525774680568383,0.0011777186346537151,0.172,0.24,1.654,0.999,-0.034,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.9635530049638952
1265,1784090020.4212584,-0.003397297210312844,-0.0018430396929249929,0.2507824587802782,0.0011125595927430733,0.172,0.24,1.655,0.999,-0.034,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.9635530049638952
1266,1784090020.4410875,-0.003199855007525454,-0.0020082615058336153,0.2506047779882019,0.001088935238634492,0.172,0.24,1.655,0.999,-0.034,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.9635530049638952
1267,1784090020.4627292,-0.003143050662916279,-0.00202483335868988,0.2504586402859676,0.0009989401925258013,0.172,0.24,1.656,0.999,-0.034,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.9635530049638952
1268,1784090020.4818025,-0.011338887811538703,-0.005034241141138339,0.2448292171409855,0.0008615559257722512,0.172,0.24,1.656,0.999,-0.034,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.9635530049638952
1269,1784090020.5134807,-0.004600011066368981,-0.0041436160585168955,0.2505004551939355,0.0009052397258446637,0.172,0.24,1.656,0.999,-0.034,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.9685530049638952
1269,1784090020.535593,-0.0011483645767265474,-0.0020968286634685737,0.2527634899330889,0.00087253256671405,0.172,0.239,1.657,0.999,-0.034,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.9685530049638952
1271,1784090020.5570207,-0.0025719650449859133,-0.0020055284871470166,0.2510860450054167,0.0008931244079953759,0.172,0.239,1.658,0.999,-0.034,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.9685530049638952
1271,1784090020.5775616,-0.0019124029068406587,-0.002008461992380299,0.2510177937749182,0.000918165221391723,0.172,0.239,1.658,0.999,-0.034,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.9685530049638952
1273,1784090020.5975554,-0.007186265782888501,-0.004129457913089697,0.2454472632281787,0.0007706598737997011,0.172,0.239,1.659,0.999,-0.034,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.9685530049638952
1274,1784090020.6188724,-0.000700640389164342,-0.003006671848755506,0.25191168008196085,0.0008705674494248292,0.172,0.239,1.66,0.999,-0.034,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.9685530049638952
1275,1784090020.641715,0.005965528191033485,-0.003779996934910927,0.2507273730380314,0.0009061271750824887,0.173,0.239,1.66,0.999,-0.035,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.9685530049638952
1275,1784090020.66176,0.009295216325783895,-0.0017321709814258415,0.25326587955631563,0.0008714728357421677,0.173,0.239,1.661,0.999,-0.035,-0.019,0.001,-0.21677699998498084,0.3754679999030007,0.9685530049638952
