step,timestamp,u0,u1,u2,u3,u0_rate,u1_rate,u2_rate,u3_rate,orb_pose_x,orb_pose_y,orb_pose_z,orb_pose_qw,orb_pose_qx,orb_pose_qy,orb_pose_qz,orb_pose_vx,orb_pose_vy,orb_pose_vz,orb_pose_avx,orb_pose_avy,orb_pose_avz,mot_pose_x,mot_pose_y,mot_pose_z,mot_pose_qw,mot_pose_qx,mot_pose_qy,mot_pose_qz,mot_pose_vx,mot_pose_vy,mot_pose_vz,mot_pose_avx,mot_pose_avy,mot_pose_avz,est_pose_x,est_pose_y,est_pose_z,est_pose_qw,est_pose_qx,est_pose_qy,est_pose_qz,est_pose_vx,est_pose_vy,est_pose_vz,est_pose_avx,est_pose_avy,est_pose_avz,ukf_pose_x,ukf_pose_y,ukf_pose_z,ukf_pose_qw,ukf_pose_qx,ukf_pose_qy,ukf_pose_qz,ukf_pose_vx,ukf_pose_vy,ukf_pose_vz,ukf_pose_avx,ukf_pose_avy,ukf_pose_avz,traj_x_ref,traj_y_ref,traj_z_ref,traj_qw_ref,traj_qx_ref,traj_qy_ref,traj_qz_ref,est_param_thrust_ratio,est_param_drag_coeff_z,est_param_tau_rate,fixed_centre_rate_deg,fixed_max_rate_deg,fixed_rate_expo,fixed_angle_max_deg,est_param_tau_angle,est_param_fc_roll_offset_deg,est_param_fc_pitch_offset_deg,MPC_setup_time,MPC_solve_time,Visualisation_time,UKF_update_time
225,1765247627.0109053,0.02845941823627725,0.00806732743619641,0.24534579386610136,-0.005671304117278662,-0.008346598792228845,-0.0005495719568109742,0.003729483707300093,-0.00032030258941692386,0.549,0.749,0.832,1.0,-0.004,0.014,-0.015,0.373,0.023,-0.116,0.0,0.0,-0.01,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5480488136891152,0.7371839356746142,0.8293019806725076,0.999849189307408,0.014865310250740156,-0.0021325103289998653,-0.008722017665947383,0.2462563878656416,0.0125346618167005,0.03860123626264467,0.0,0.0,0.008363126711522352,0.5643945186423687,0.7374580912445925,0.8317951281653277,0.9998657782625101,0.013973569635953385,-0.0014201673582154464,-0.008434923580502228,0.24430107619075547,-0.0040662421551628525,0.03625054424094061,0.0,0.0,0.009184255465660332,0.58863354374424,0.30951575521754804,0.8273789388043871,1.0,0.0,0.0,0.0,39.991000661554146,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.33534123755516865,0.4878946732292617,0.003,0.0058,0.0021,0.0105
226,1765247627.0735588,0.02615985553180704,0.009730788349867358,0.24401855640204914,-0.005731983019474777,-0.011497813522351064,0.008317304568354748,-0.006636187320261118,-0.00030339451098058186,0.558,0.749,0.842,1.0,-0.005,0.016,-0.014,0.022,0.018,0.39,0.0,0.0,0.011,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5601463716584942,0.7387653380945959,0.8382655664037346,0.9998631347635671,0.013865716271944824,-0.0016848731890444285,-0.008866501868013053,0.2249505445806547,-0.0019424747967752148,0.04993001756544036,0.0,0.0,0.009690695328697083,0.5750836936205204,0.7381105204815341,0.8415949721006162,0.9998778071383801,0.013026122227392278,-0.0012933866846605681,-0.008545061892414517,0.22327406737969113,-0.017474864968305782,0.05011659836941865,0.0,0.0,0.009819576159105718,0.6054621267973689,0.31947291056983174,0.8298682276424579,1.0,0.0,0.0,0.0,40.00225545679265,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.33653903063609103,0.4923174448933237,0.0023,0.0029,0.0019,0.0104
227,1765247627.1411664,0.02397152913565398,0.011050743699166284,0.24447437867513586,-0.005802285181033736,-0.010941631980765282,0.006599776746494636,0.0022791113654337157,-0.0003515108077947913,0.573,0.751,0.839,1.0,-0.006,0.015,-0.014,0.183,-0.03,0.041,0.0,0.0,0.031,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5730618398303997,0.7403721495984428,0.838972427968624,0.9998741472898504,0.013013373766099564,-0.0014294941740106782,-0.008960928022530346,0.21486612902373414,-0.011238680167494077,0.044709467270009934,0.0,0.0,0.009761146115145527,0.5873429296090993,0.7391372961181162,0.8418142761239884,0.9998910283640929,0.011953316868956053,-0.000634781169007932,-0.008639830188980036,0.21378342003726047,-0.025512576369466175,0.040403810981934074,0.0,0.0,0.009909329148469821,0.6220242467131325,0.3293949150464647,0.8323487287616161,1.0,0.0,0.0,0.0,39.99779342878791,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.3378989701015855,0.4946299341587014,0.0035,0.0022,0.0004,0.0108
228,1765247627.2036903,0.021496975336175422,0.011799600233039522,0.2445903565774314,-0.005816328772187888,-0.012372768997392786,0.00374428266936619,0.0005798895114776574,-7.021795577076529e-05,0.581,0.751,0.842,1.0,-0.007,0.016,-0.014,0.165,-0.007,0.068,0.0,0.0,0.006,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5859892173727697,0.7400774475663945,0.8422643020353541,0.9998895871489826,0.011929280760970737,-0.0007141435647988317,-0.008831521416610052,0.20834454502538857,-0.0232419212442282,0.04138347018487981,0.0,0.0,0.00980607700174077,0.5998645586690263,0.7380845166757743,0.8449442500454549,0.999904943184493,0.010851526440361513,3.1207393369684714e-05,-0.008505762471916499,0.2081115483828776,-0.03625636299562468,0.03913618455909165,0.0,0.0,0.009999822652998196,0.6383126145229251,0.3392806769519258,0.8348201692379814,1.0,0.0,0.0,0.0,39.99859508624024,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.3385286296308871,0.4959783956487169,0.0023,0.0022,0.0002,0.0094
229,1765247627.2731655,0.02083226801764348,0.01160981723820755,0.24517446615480892,-0.005794625032309208,-0.003323536592659715,-0.0009489149741598547,0.002920547886887614,0.00010851869939340663,0.6,0.754,0.838,1.0,-0.008,0.016,-0.014,0.221,0.019,-0.11,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5995145298645872,0.7429955490607013,0.8426970645463931,0.9999066446808923,0.010517089002498052,4.219391559945318e-05,-0.008723014478193573,0.20878074425109602,-0.018127387863904186,0.03482398166740441,0.0,0.0,0.009559023642071915,0.6134464713258772,0.7413991855381301,0.8449460000174915,0.9999196651068478,0.009474109074684203,0.000589536263105101,-0.008399823619852856,0.2093128294385057,-0.029495875878991898,0.03271376603455614,0.0,0.0,0.009894876857351416,0.654320061736106,0.34912910857838153,0.8372822771445954,1.0,0.0,0.0,0.0,39.994674460935286,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.34299341593667265,0.4958436349209692,0.0021,0.0021,0.0002,0.0127
230,1765247627.3345132,0.019974460921118698,0.012838084450237179,0.24507095351559205,-0.0057667353067997465,-0.004289035482623934,0.006141336060148148,-0.0005175631960843804,0.00013944862754730722,0.604,0.757,0.845,1.0,-0.008,0.018,-0.014,0.064,0.042,0.093,0.0,0.0,-0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6095172228292071,0.7438477166753598,0.8459698494170717,0.9999182984456643,0.009372977713745042,0.0003579487891227243,-0.008684215276559971,0.192558278669526,-0.020987894661744288,0.034920787723877515,0.0,0.0,0.009480018493408512,0.622375493004641,0.7420971606860749,0.8482836758900838,0.9999263300486209,0.008772559150541199,0.0006732168034000572,-0.008362024909199694,0.193269074520256,-0.0313809875423518,0.03463071818506015,0.0,0.0,0.009832243373376029,0.6700395434948438,0.3589391263253636,0.839734781581341,1.0,0.0,0.0,0.0,39.99644787291745,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.3452337401555444,0.5000873573580417,0.0044,0.0016,0.0002,0.0055
231,1765247627.4114065,0.019455437253234467,0.011768989753236495,0.24622952002696055,-0.0056720555021194646,-0.002595118339421172,-0.005345473485003431,0.0057928325568423825,0.00047339902340141037,0.617,0.76,0.834,1.0,-0.007,0.017,-0.014,0.279,0.062,-0.241,0.0,0.0,0.009,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6243841360772082,0.7454480514802896,0.8426839330113165,0.9999277635691656,0.008570757034101957,0.0008044044704971241,-0.008388247783491332,0.20349760819772095,-0.019660238001336185,0.024090550265308583,0.0,0.0,0.009802554576843267,0.6379921874923251,0.7438141553337685,0.8442555631466493,0.999934027877956,0.008078275546493473,0.0013113974913760826,-0.008059875469340174,0.20486931160345812,-0.029234530484260363,0.023092051490929785,0.0,0.0,0.009944814401930506,0.6854641416745494,0.3687096508189955,0.8421774127047489,1.0,0.0,0.0,0.0,39.98749324692281,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.3478574800078955,0.49769386352329703,0.0014,0.0031,0.0002,0.0168
232,1765247627.474402,0.020845606198564855,0.011093352717835096,0.24754450607015355,-0.005586208788928425,0.006950844726651934,-0.003378185177006993,0.006574930215964911,0.00042923356595520176,0.632,0.767,0.825,1.0,-0.006,0.016,-0.014,0.248,0.059,-0.2,0.0,0.0,0.013,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6364105101123155,0.7514500901293337,0.8381169092075986,0.9999351605314925,0.007681231254578871,0.0012632075195024837,-0.008311301103612648,0.20182154145054487,-0.0030846505104778783,0.012641536862770253,0.0,0.0,0.009410810599169261,0.6499156275144826,0.7509495101556314,0.839036327343007,0.9999396729999098,0.007444184908688444,0.0011742580454863853,-0.007990969272949764,0.2032955734848244,-0.011885213653874412,0.015160750417182567,0.0,0.0,0.009667837459578936,0.7005870679285342,0.3784396070307532,0.8446099017576882,1.0,0.0,0.0,0.0,39.97845781752662,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.35416909404881586,0.49869161327446604,0.0021,0.0029,0.0002,0.013
233,1765247627.543943,0.02231248183722443,0.010935512944971455,0.24816906172805203,-0.005541851942564173,0.007334378193297859,-0.0007891988643182069,0.003122778289492441,0.00022178423182126253,0.641,0.771,0.822,1.0,-0.006,0.016,-0.014,0.163,0.072,-0.026,0.0,0.0,-0.044,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6478044335397221,0.7567452913551587,0.8351037665021895,0.9999392749329272,0.007161516623839038,0.0010912060727293039,-0.008304721281614821,0.19746791464269506,0.007232638115941546,0.009471219428740867,0.0,0.0,0.008215455248091974,0.6610097419600729,0.7569393839136058,0.8359277217822205,0.9999389170966574,0.00754866636288503,0.0009764420431687469,-0.00801412956236233,0.19865717942742278,-0.0015282678472625785,0.01548812127030394,0.0,0.0,0.009062226401723945,0.715401666675553,0.3881279243957482,0.8470319810989371,1.0,0.0,0.0,0.0,39.97351402410174,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.3588748302040377,0.5002882723464973,0.001,0.0014,0.0002,0.0187
234,1765247627.602734,0.022871386015423042,0.011482423267551629,0.24886253270857267,-0.005523736469266274,0.002794520890993052,0.0027345516129008637,0.0034673549026033226,9.057736648950356e-05,0.652,0.774,0.815,1.0,-0.004,0.016,-0.014,0.126,0.049,-0.16,0.0,0.0,-0.005,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6578860759983507,0.7607405289793951,0.8306835122280154,0.9999369951959662,0.007415920379977956,0.000839896560704675,-0.00838476816301293,0.1885368327384229,0.00980435047605674,0.007018875426607937,0.0,0.0,0.00913221082155732,0.67048648695839,0.7610887788296643,0.8313885952679612,0.9999353424370514,0.007961923611002203,0.0008411786962007524,-0.008075341238005237,0.18948029411789857,0.0004994005118453052,0.014271207965818294,0.0,0.0,0.009427637420610722,0.7299014180289171,0.3977735369305192,0.8494433842326298,1.0,0.0,0.0,0.0,39.96645052850413,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.36152951371667824,0.503094035473161,0.0013,0.0015,0.0055,0.0051
235,1765247627.673852,0.022402802222311866,0.01279744310379618,0.24841718190392933,-0.005502943383851729,-0.0023429189655558846,0.006575099181222767,-0.0022267540232167246,0.00010396542707272454,0.655,0.777,0.818,1.0,-0.004,0.016,-0.014,0.064,0.052,0.05,0.0,0.0,-0.001,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666603443767442,0.763122214470488,0.8314014107379581,0.9999339844665264,0.007894374256127922,0.0006425841182441542,-0.008324220663323199,0.17498113633558826,0.006671020775702596,0.015370491828257877,0.0,0.0,0.009167576500150551,0.6783531424455367,0.7632422196090181,0.832725744813426,0.9999334090854595,0.008253922397722655,0.0008947004356681436,-0.008015589243102302,0.17588080270295192,-0.0031512384986789495,0.0245078823221367,0.0,0.0,0.00943028947208787,0.7440799406658887,0.40737538335032014,0.85184384583758,1.0,0.0,0.0,0.0,39.96735969287902,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.3631316710465874,0.5068303367637649,0.0014,0.0017,0.0008,0.0138
236,1765247627.7427533,0.022049925292136136,0.01366156687327785,0.24859186505372968,-0.005503860426959721,-0.0017643846508786504,0.0043206188474083345,0.000873415749001601,-4.585215539957069e-06,0.671,0.784,0.811,1.0,-0.003,0.016,-0.014,0.107,-0.051,0.022,0.0,0.0,0.043,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6759631650422556,0.7674539116309994,0.8284177185786202,0.9999314791241254,0.008122459593010731,0.0007939116461838277,-0.008392401986127996,0.1685112511216417,0.00775544532975152,0.018809825303900806,0.0,0.0,0.009387738632524468,0.6872361527198789,0.7676424508398183,0.829917834967191,0.9999329144735055,0.008195483854721887,0.001308497055875178,-0.008080125764056041,0.169822924028876,-0.0020969323064990997,0.026174278648428875,0.0,0.0,0.00950569875028124,0.7579309946360929,0.4169324071858907,0.8542331017964727,1.0,0.0,0.0,0.0,39.96260585721977,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.36582083254242903,0.508849430023215,0.0019,0.0017,0.0093,0.0072
237,1765247627.7991104,0.02195070399477397,0.013196521840100273,0.2496081109209272,-0.00549806507062159,-0.0004961064868108031,-0.0023252251658878783,0.0050812293359876574,2.8976781690655132e-05,0.683,0.787,0.802,1.0,-0.002,0.015,-0.014,0.208,-0.061,-0.179,0.0,0.0,0.067,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6870214997702103,0.7720078883214333,0.82219964552547,0.9999316803496227,0.008030331748426964,0.0013370393137282512,-0.00838813036760547,0.17215133428963242,0.010380610229913864,0.013551509220634942,0.0,0.0,0.00943740064876514,0.6985592382156169,0.772376420244993,0.8233650114902638,0.9999332398372409,0.00807869547134443,0.001752048770789956,-0.008073467234368662,0.17408658655170683,0.0006779976058114379,0.021481967637668145,0.0,0.0,0.009532433113081523,0.7714484841077126,0.4264435568996974,0.8566108892249243,1.0,0.0,0.0,0.0,39.952066952480074,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.3687694466609118,0.5085002613028633,0.0013,0.0019,0.0002,0.0064
238,1765247627.8677192,0.02136743559364697,0.013579551024951678,0.2496178408132431,-0.005520611511237996,-0.002916342005634995,0.0019151459242570217,4.8649461579673356e-05,-0.00011273220308202509,0.693,0.79,0.801,1.0,-0.001,0.015,-0.014,0.099,0.036,-0.008,0.0,0.0,-0.015,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6955204195066984,0.7751997744369247,0.8202043143286107,0.9999307791470111,0.008013370372027758,0.001595327398569013,-0.008466270738853886,0.162703838229998,0.007562701985110521,0.018189700318795625,0.0,0.0,0.008950783606862174,0.7064335967508719,0.7753801866894934,0.8217758694630826,0.9999328073918531,0.008056140428841856,0.0016962241559793272,-0.00816101258734269,0.16471307935844437,-0.002147245020578274,0.029154442478485393,0.0,0.0,0.009312563946560534,0.7846264600502558,0.4359077860016314,0.8589769465004078,1.0,0.0,0.0,0.0,39.94937804762874,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.3704851779894256,0.5115149438611004,0.0059,0.0014,0.0002,0.004
239,1765247627.95028,0.022777708775665796,0.015318872624034575,0.24892925690567116,-0.0055845529386468525,0.007051365910094139,0.008696607995414487,-0.0034429195378594193,-0.00031970713704428306,0.697,0.794,0.801,1.0,-0.0,0.016,-0.014,0.101,0.025,-0.094,0.0,0.0,0.012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7014594662172842,0.7824157881667226,0.8209022190861702,0.9999326525774576,0.0076902414963217185,0.0014157327021265998,-0.0085759078851122,0.14497340821686572,0.024992489374228502,0.030343907694939852,0.0,0.0,0.007505228799556711,0.7111857023267123,0.7837727030473274,0.8232757166701985,0.999934287261418,0.007706761129690926,0.0017512828966627203,-0.00830421580318177,0.14690950843544276,0.01571654780404593,0.040909534041697115,0.0,0.0,0.008707580322241414,0.7974591228527176,0.4453240531641521,0.861331013291038,1.0,0.0,0.0,0.0,39.9502468374045,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.37752631207094717,0.5166938983742124,0.0021,0.0075,0.0003,0.0166
240,1765247628.0045497,0.020380004434597535,0.014744081766775795,0.2492800347093102,-0.005592424255938739,-0.011988521705341287,-0.0028739542862939093,0.0017538890181951587,-3.935658645943239e-05,0.711,0.789,0.793,1.0,0.0,0.014,-0.013,0.157,-0.034,-0.12,0.0,0.0,0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7120494696414965,0.7810284140104451,0.8171495313108104,0.9999299271182513,0.007958784392114556,0.001841347455150565,-0.008567849428981658,0.15295192630868787,-0.0005194847135370981,0.03164039725983087,0.0,0.0,0.009729781405334925,0.7223301575250454,0.7806682346383127,0.819536978160512,0.9999285468429927,0.008298654944610661,0.002453924868757956,-0.008246925930912153,0.15562828141983043,-0.010356383181725999,0.03992646976002742,0.0,0.0,0.009751492151657278,0.8099408248759811,0.45469132233686166,0.8636728305842154,1.0,0.0,0.0,0.0,39.94273171116383,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.37316032495094853,0.5151976570738597,0.0021,0.0022,0.0004,0.0086
241,1765247628.0732858,0.016420137635511898,0.013876662086201258,0.2472953085734948,-0.005580821955424203,-0.019799333995428218,-0.004337098402872681,-0.009923630679077191,5.801150257267896e-05,0.718,0.786,0.8,1.0,0.001,0.016,-0.012,0.069,-0.034,0.014,0.0,0.0,0.003,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7214990195179323,0.7785064187919426,0.8246313338816439,0.9999243377094607,0.008520768335711904,0.002442326675849428,-0.008529384718376188,0.15404764224195172,-0.023810961934006426,0.05432623728630205,0.0,0.0,0.011193761998807622,0.7318689900125501,0.776586426954188,0.8285790895559182,0.9999331911136382,0.0077882546691569535,0.0024938170494263443,-0.008169288526457492,0.1570517281260213,-0.03355313582850861,0.0642084416518659,0.0,0.0,0.010389155089051694,0.8220660729383363,0.46400856286049896,0.8660021407151247,1.0,0.0,0.0,0.0,39.95497116520471,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.3699841726204277,0.5153107356281633,0.0019,0.0027,0.0003,0.0081
242,1765247628.1379075,0.01523849451601306,0.01880503008555577,0.24388349871450948,-0.005679137410071035,-0.005908215597494212,0.02464183999677256,-0.01705904929492657,-0.0004915772732341653,0.715,0.788,0.813,1.0,0.0,0.018,-0.013,-0.202,0.064,0.736,0.0,0.0,-0.021,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7196675426727351,0.7807570274642239,0.8390649044881218,0.999930087637526,0.007668931823754713,0.0017240488369743455,-0.008833740855373449,0.10180526737476996,-0.016751438163984122,0.09062151934278366,0.0,0.0,0.008999261382983499,0.7265240318308295,0.7793592050779221,0.8452461733998637,0.9999417244879499,0.006344010079378391,0.0019091226002307402,-0.008523873243727853,0.10395664016133382,-0.024806948819328614,0.09457405090117083,0.0,0.0,0.009413918178267248,0.8338295307330239,0.47327474958034144,0.8683186873950853,1.0,0.0,0.0,0.0,39.977186641407584,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.3747522360765283,0.5294568405432114,0.0018,0.0043,0.0003,0.0088
243,1765247628.199645,0.012396624686232195,0.019094751240512686,0.24462745846817965,-0.005717073679699987,-0.014209349148904324,0.0014486057747845685,0.003719798768350771,-0.00018968134814475665,0.727,0.782,0.809,1.0,0.001,0.017,-0.012,0.237,-0.058,-0.133,0.0,0.0,0.016,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7284028852325548,0.7775643173042299,0.837748465872643,0.999939242380161,0.006493154968479173,0.002070747319143553,-0.008663861280368204,0.11523251221371111,-0.035507349664250454,0.08311221617772516,0.0,0.0,0.009988322160418787,0.7361906340574125,0.7749617733641689,0.8431074079573957,0.9999427796920537,0.00566464394657624,0.0035918268088648885,-0.008333542515781,0.11880520150722224,-0.042345285428262824,0.0771979219100099,0.0,0.0,0.009963964945446602,0.8452260211767357,0.4824888629589999,0.87062221573975,1.0,0.0,0.0,0.0,39.967761471253745,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.37181131051065236,0.5266166757076639,0.0013,0.0016,0.0002,0.0056
244,1765247628.2747204,0.010039616342271275,0.01974847369170201,0.24482676679915144,-0.005734488683947771,-0.011785041719804596,0.0032686122559466256,0.0009965416548587361,-8.707502123891887e-05,0.73,0.779,0.815,1.0,0.001,0.017,-0.012,0.007,-0.008,0.191,0.0,0.0,-0.019,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7330836209468563,0.7753056257188827,0.8414709606602844,0.9999405756112986,0.00569538465054697,0.0034114270202745007,-0.008646965104160681,0.10541839179389192,-0.04223088556298339,0.07838694609449857,0.0,0.0,0.009438557686287026,0.7402613389632506,0.7722915932582,0.8466227865983922,0.999947340584115,0.004448717039782378,0.004034423306406438,-0.008321562596086855,0.11006199690699592,-0.047860062305693424,0.07632640986946615,0.0,0.0,0.009749249339236397,0.8562505286880437,0.49164988918859626,0.8729124722971491,1.0,0.0,0.0,0.0,39.968896205127784,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.3718400418853758,0.5300934905357103,0.0033,0.0017,0.0002,0.0133
245,1765247628.3481178,0.006688220607215926,0.018691138269823687,0.24563571449543573,-0.00570677350512822,-0.016756978675276743,-0.005286677109391636,0.004044738481421341,0.0001385758940977619,0.739,0.772,0.814,1.0,-0.0,0.017,-0.011,0.167,-0.121,-0.084,0.0,0.0,0.022,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7406777629257435,0.7700816809400853,0.8411784720388058,0.9999445655026368,0.004634907159754786,0.0040988951149282665,-0.008519543191993136,0.11396423747675356,-0.05993792905760431,0.06896771832527848,0.0,0.0,0.010308233187980635,0.7484498700173465,0.7659304218313463,0.8457116798680961,0.9999503341058261,0.0033623008087636692,0.004608021577077433,-0.00817253889944814,0.11931163762988128,-0.06426551283765822,0.0671059934928874,0.0,0.0,0.010142975927926762,0.8668982013947508,0.5007568203023102,0.8751892050755775,1.0,0.0,0.0,0.0,39.96294048709693,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.3686332472920387,0.5291194594462993,0.0013,0.0067,0.0004,0.0134
246,1765247628.3995955,0.00426967975240215,0.017643745638069582,0.24567367212772917,-0.005631718339233103,-0.012092704274068885,-0.005236963158770515,0.00018978816146704176,0.00037527582947558197,0.744,0.768,0.817,1.0,0.0,0.018,-0.011,0.086,-0.07,0.074,0.0,0.0,0.007,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7475144878609136,0.7658973937951787,0.8445671505536227,0.999949488891433,0.0033800714700675536,0.004562167531802083,-0.008293455855734173,0.11559528801867604,-0.06485256112753085,0.06688588963587415,0.0,0.0,0.010061881865970665,0.7554046646678083,0.761473166690446,0.8490396583476012,0.999956436348261,0.001831496595648486,0.004535474634336236,-0.007949873945395562,0.1210809829506942,-0.06747270556154872,0.06745776187410682,0.0,0.0,0.009999447438574956,0.8771643532691941,0.5098086542852833,0.8774521635713208,1.0,0.0,0.0,0.0,39.962823446043345,0.0,0.08,100.0,100.0,0.5,55.0,0.08,0.3684763364215363,0.530091633660473,0.0011,0.0014,0.0002,0.0076
